Y_dimension(mm),Button,True_depth(m),meas,button_raw
106.813,0.0,36.06220438048384,4.438509e-06,0.0
106.813,0.0,36.06178419227771,4.625603e-06,0.0
106.813,0.0,36.06135278756015,4.662244e-06,0.0
106.813,0.0,36.06093078253339,4.795802e-06,0.0
106.813,0.0,36.06052973399138,4.870613e-06,0.0
106.813,0.0,36.06009225206996,4.807109e-06,0.0
106.813,0.0,36.0596890232287,4.690417e-06,0.0
106.813,0.0,36.05928202827005,4.846894e-06,0.0
106.813,0.0,36.05883967072237,4.771515e-06,0.0
106.813,0.0,36.05843334084892,4.795598e-06,0.0
106.813,0.0,36.05803580058003,4.944217e-06,0.0
106.813,0.0,36.05763653758187,4.839734e-06,0.0
106.813,0.0,36.05719932692272,5.007707e-06,0.0
106.813,0.0,36.05678044239584,4.871603e-06,0.0
106.813,0.0,36.05636623776863,4.914284e-06,0.0
106.813,0.0,36.05596392394976,4.757298e-06,0.0
106.813,0.0,36.055550564163454,4.907663e-06,0.0
106.813,0.0,36.055126252563234,4.874048e-06,0.0
106.813,0.0,36.0547164248367,5.025344e-06,0.0
106.813,0.0,36.05428873273402,4.714617e-06,0.0
106.813,0.0,36.0538576074776,4.998248e-06,0.0
106.813,0.0,36.05341846339714,4.951784e-06,0.0
106.813,0.0,36.05301460090935,4.959948e-06,0.0
106.813,0.0,36.05260904625591,4.928646e-06,0.0
106.813,0.0,36.0521728586017,4.983347e-06,0.0
106.813,0.0,36.05175851415797,4.994465e-06,0.0
106.813,0.0,36.05133542343658,4.979622e-06,0.0
106.813,0.0,36.05090025377432,4.918489e-06,0.0
106.813,0.0,36.05049179754023,4.824236e-06,0.0
106.813,0.0,36.050087748252565,4.729722e-06,0.0
106.813,0.0,36.04965523764391,4.756905e-06,0.0
106.813,0.0,36.04924234607127,4.826754e-06,0.0
106.813,0.0,36.04883294569496,4.808375e-06,0.0
106.813,0.0,36.04842045121112,4.870381e-06,0.0
106.813,0.0,36.04799857515885,5.035021e-06,0.0
106.813,0.0,36.04758401740944,4.822985e-06,0.0
106.813,0.0,36.04718088085744,4.719768e-06,0.0
106.813,0.0,36.046768633546016,4.614136e-06,0.0
106.813,0.0,36.04635100773928,4.535177e-06,0.0
106.813,0.0,36.04591496179,4.760004e-06,0.0
106.813,0.0,36.04551516324574,4.972317e-06,0.0
106.813,0.0,36.045076888272696,4.937407e-06,0.0
106.813,0.0,36.044674863804815,4.776855e-06,0.0
106.813,0.0,36.04426100592792,4.663889e-06,0.0
106.813,0.0,36.04381447770426,4.518748e-06,0.0
106.813,0.0,36.04340438869786,4.627946e-06,0.0
106.813,0.0,36.04296890223813,4.417612e-06,0.0
106.813,0.0,36.04257017122238,4.158966e-06,0.0
106.813,0.0,36.04213431825459,4.397472e-06,0.0
106.813,0.0,36.04172299292477,4.873145e-06,0.0
106.813,0.0,36.041296929345314,4.754256e-06,0.0
106.813,0.0,36.04086817511717,4.72313e-06,0.0
106.813,0.0,36.04046397402894,4.766727e-06,0.0
106.813,0.0,36.04001574466667,4.706293e-06,0.0
106.813,0.0,36.0396271291032,4.624744e-06,0.0
106.813,0.0,36.03921581881514,4.706919e-06,0.0
106.813,0.0,36.038802321257016,4.731744e-06,0.0
106.813,0.0,36.03838881954187,4.798785e-06,0.0
106.813,0.0,36.03795072757986,4.769739e-06,0.0
106.813,0.0,36.03754081084851,4.957226e-06,0.0
106.813,0.0,36.03715442757413,4.991147e-06,0.0
106.813,0.0,36.03674243646298,4.879766e-06,0.0
106.813,0.0,36.036294749399126,4.826245e-06,0.0
106.813,0.0,36.03588845560514,4.513553e-06,0.0
106.813,0.0,36.035489277398334,4.722518e-06,0.0
106.813,0.0,36.03505179185303,4.685426e-06,0.0
106.813,0.0,36.03465035593663,4.745525e-06,0.0
106.813,0.0,36.03421642347481,4.662026e-06,0.0
106.813,0.0,36.03379525615144,4.699075e-06,0.0
106.813,0.0,36.03337958694063,4.804198e-06,0.0
106.813,0.0,36.03294249646712,4.730711e-06,0.0
106.813,0.0,36.03253288823691,4.928341e-06,0.0
106.813,0.0,36.03210558919152,4.845395e-06,0.0
106.813,0.0,36.031697547355016,4.82265e-06,0.0
106.813,0.0,36.0312673410161,4.832735e-06,0.0
106.813,0.0,36.030838045075306,4.707385e-06,0.0
106.813,0.0,36.03042910159962,4.850765e-06,0.0
106.813,0.0,36.02999400845216,4.840505e-06,0.0
106.813,0.0,36.02959665703143,4.913629e-06,0.0
106.813,0.0,36.02919102604781,4.897476e-06,0.0
106.813,0.0,36.02877803833857,4.969581e-06,0.0
106.813,0.0,36.02836036336361,4.91731e-06,0.0
106.813,0.0,36.02792309857106,4.913047e-06,0.0
106.813,0.0,36.02752212906131,4.926464e-06,0.0
106.813,0.0,36.02712509913436,4.943155e-06,0.0
106.813,0.0,36.02671477246397,4.753529e-06,0.0
106.813,0.0,36.02627239368312,4.875561e-06,0.0
106.813,0.0,36.02586092217225,4.792513e-06,0.0
106.813,0.0,36.0254546924062,4.855348e-06,0.0
106.813,0.0,36.02501613376236,4.829286e-06,0.0
106.813,0.0,36.02461478018074,4.761416e-06,0.0
106.813,0.0,36.02418184686668,4.919464e-06,0.0
106.813,0.0,36.02376519805405,4.773101e-06,0.0
106.813,0.0,36.02334758782008,4.934889e-06,0.0
106.813,0.0,36.02290956692593,4.769798e-06,0.0
106.813,0.0,36.022486518624056,4.872752e-06,0.0
106.813,0.0,36.02207431689382,4.91523e-06,0.0
106.813,0.0,36.02167171215792,4.807531e-06,0.0
106.813,0.0,36.02123803661172,5.016511e-06,0.0
106.813,0.0,36.02081463365622,4.878922e-06,0.0
106.813,0.0,36.020401547049545,5.05081e-06,0.0
106.813,0.0,36.01996793671533,4.86814e-06,0.0
106.813,0.0,36.01956876805098,4.781439e-06,0.0
106.813,0.0,36.019168510433786,4.759e-06,0.0
106.813,0.0,36.01873260984468,4.756861e-06,0.0
106.813,0.0,36.01830937717388,4.871516e-06,0.0
106.813,0.0,36.017897241041936,4.788017e-06,0.0
106.813,0.0,36.01749542254855,4.986257e-06,0.0
106.813,0.0,36.01709634957462,4.888236e-06,0.0
106.813,0.0,36.01668857950827,4.751739e-06,0.0
106.813,0.0,36.016234893758366,4.805188e-06,0.0
106.813,0.0,36.0158303723448,4.92789e-06,0.0
106.813,0.0,36.01542155119123,4.878646e-06,0.0
106.813,0.0,36.01498623989865,4.92284e-06,0.0
106.813,0.0,36.014585078741625,5.013717e-06,0.0
106.813,0.0,36.01417853351031,5.02581e-06,0.0
106.813,0.0,36.01373413665523,4.975343e-06,0.0
106.813,0.0,36.01331217345668,4.984249e-06,0.0
106.813,0.0,36.01287570719411,4.940477e-06,0.0
106.813,0.0,36.01247510030376,5.048467e-06,0.0
106.813,0.0,36.01203682103024,5.177833e-06,0.0
106.813,0.0,36.01163743843299,5.129492e-06,0.0
106.813,0.0,36.011204117293424,5.295355e-06,0.0
106.813,0.0,36.01078728147594,5.436377e-06,0.0
106.813,0.0,36.01037492990868,5.245412e-06,0.0
106.813,0.0,36.00993854333191,5.208014e-06,0.0
106.813,0.0,36.009538065543744,5.227805e-06,0.0
106.813,0.0,36.009136440246735,5.219103e-06,0.0
106.813,0.0,36.00869628026191,5.199458e-06,0.0
106.813,0.0,36.00829572266167,5.355003e-06,0.0
106.813,0.0,36.00786629420378,5.369788e-06,0.0
106.813,0.0,36.00746315655472,5.356065e-06,0.0
106.813,0.0,36.00706568828851,5.317444e-06,0.0
106.813,0.0,36.00662961745852,5.201044e-06,0.0
106.813,0.0,36.00621410503302,5.267255e-06,0.0
106.813,0.0,36.005806361871514,5.387948e-06,0.0
106.813,0.0,36.00537771521593,5.303547e-06,0.0
106.813,0.0,36.004951368562374,5.35525e-06,0.0
106.813,0.0,36.00455049089804,5.302238e-06,0.0
106.813,0.0,36.004119956717616,5.414186e-06,0.0
106.813,0.0,36.00371635205676,5.238413e-06,0.0
106.813,0.0,36.003267402615386,5.204944e-06,0.0
106.813,0.0,36.00283923312614,5.229187e-06,0.0
106.813,0.0,36.0024411252401,5.161215e-06,0.0
106.813,0.0,36.001998819324896,5.173963e-06,0.0
106.813,0.0,36.00161227205681,5.089809e-06,0.0
106.813,0.0,36.0011829394466,5.161812e-06,0.0
106.813,0.0,36.00074445080851,4.949849e-06,0.0
106.813,0.0,36.0003324718128,4.819027e-06,0.0
106.813,0.0,35.99991626426839,4.841262e-06,0.0
106.813,0.0,35.99950551492616,4.981761e-06,0.0
106.813,0.0,35.99909818207813,5.061389e-06,0.0
106.813,0.0,35.99866683174374,5.031179e-06,0.0
106.813,0.0,35.99825713167563,5.035312e-06,0.0
106.813,0.0,35.99784700366224,4.991962e-06,0.0
106.813,0.0,35.997418068259265,4.870526e-06,0.0
106.813,0.0,35.997029364705185,4.685702e-06,0.0
106.813,0.0,35.99659893374505,4.537578e-06,0.0
106.813,0.0,35.996197566546094,4.622518e-06,0.0
106.813,0.0,35.995777040967894,4.453192e-06,0.0
106.813,0.0,35.99535381294608,4.471498e-06,0.0
106.813,0.0,35.9949199082022,4.322414e-06,0.0
106.813,0.0,35.99452094582898,4.763016e-06,0.0
106.813,0.0,35.9940981658521,5.242531e-06,0.0
106.813,0.0,35.99366710430328,5.585156e-06,0.0
106.813,0.0,35.99325624030978,4.809015e-06,0.0
106.813,0.0,35.99281506520907,4.955451e-06,0.0
106.813,0.0,35.99241109276651,5.117778e-06,0.0
106.813,0.0,35.99198290388464,4.912799e-06,0.0
106.813,0.0,35.991552269847936,5.043548e-06,0.0
106.813,0.0,35.99115681227809,4.802976e-06,0.0
106.813,0.0,35.99074195178155,4.922418e-06,0.0
106.813,0.0,35.99029513976668,4.789646e-06,0.0
106.813,0.0,35.98988792701005,4.702088e-06,0.0
106.813,0.0,35.98945392562259,4.554677e-06,0.0
106.813,0.0,35.989062924174945,4.517657e-06,0.0
106.813,0.0,35.98866506192438,4.704125e-06,0.0
106.813,0.0,35.988234342319025,4.844027e-06,0.0
106.813,0.0,35.98781513705492,4.93793e-06,0.0
106.813,0.0,35.9874115938489,4.940899e-06,0.0
106.813,0.0,35.98697820762373,4.995571e-06,0.0
106.813,0.0,35.98658378190622,4.916074e-06,0.0
106.813,0.0,35.98615484440554,4.972506e-06,0.0
106.813,0.0,35.98574587572755,4.958158e-06,0.0
106.813,0.0,35.9853231191048,4.838934e-06,0.0
106.813,0.0,35.98490027025375,4.720117e-06,0.0
106.813,0.0,35.984469585761445,4.863512e-06,0.0
106.813,0.0,35.98406054535691,4.904592e-06,0.0
106.813,0.0,35.98364294416655,4.704169e-06,0.0
106.813,0.0,35.983214608457935,4.757036e-06,0.0
106.813,0.0,35.982783964163374,4.665693e-06,0.0
106.813,0.0,35.98235773006886,4.825401e-06,0.0
106.813,0.0,35.98196313224748,4.738278e-06,0.0
106.813,0.0,35.98153603966767,4.969348e-06,0.0
106.813,0.0,35.981109205347515,4.708112e-06,0.0
106.813,0.0,35.980678189519665,4.978283e-06,0.0
106.813,0.0,35.980266911406915,4.771748e-06,0.0
106.813,0.0,35.97982559255234,4.991525e-06,0.0
106.813,0.0,35.97941965313661,4.833593e-06,0.0
106.813,0.0,35.979032384396085,5.008056e-06,0.0
106.813,0.0,35.97860287821453,4.873989e-06,0.0
106.813,0.0,35.97820302118744,4.959729e-06,0.0
106.813,0.0,35.977787569196735,4.993912e-06,0.0
106.813,0.0,35.97736106024183,5.05225e-06,0.0
106.813,0.0,35.97696141452041,5.179201e-06,0.0
106.813,0.0,35.976536271237,5.033988e-06,0.0
106.813,0.0,35.976147643931185,5.128037e-06,0.0
106.813,0.0,35.97570505578941,4.978137e-06,0.0
106.813,0.0,35.97530041269205,5.002774e-06,0.0
106.813,0.0,35.97486101328973,4.882691e-06,0.0
106.813,0.0,35.974429119587214,4.915913e-06,0.0
106.813,0.0,35.97403849393645,4.909234e-06,0.0
106.813,0.0,35.97360833686413,5.222406e-06,0.0
106.813,0.0,35.973180292544605,5.17664e-06,0.0
106.813,0.0,35.97276659093753,5.054957e-06,0.0
106.813,0.0,35.97232260353471,4.998728e-06,0.0
106.813,0.0,35.97191865910991,4.867092e-06,0.0
106.813,0.0,35.97147851590763,5.041875e-06,0.0
106.813,0.0,35.97109357363976,4.70446e-06,0.0
106.813,0.0,35.97066865784716,4.876303e-06,0.0
106.813,0.0,35.970239598342765,4.770016e-06,0.0
106.813,0.0,35.9698195395809,5.105845e-06,0.0
106.813,0.0,35.96941243440377,5.050839e-06,0.0
106.813,0.0,35.96898416700425,5.083697e-06,0.0
106.813,0.0,35.968591513090495,5.078575e-06,0.0
106.813,0.0,35.968161182109824,5.0956e-06,0.0
106.813,0.0,35.967751586217965,5.178328e-06,0.0
106.813,0.0,35.967336638155246,5.07824e-06,0.0
106.813,0.0,35.966903258955234,5.20199e-06,0.0
106.813,0.0,35.96651202534968,5.160909e-06,0.0
106.813,0.0,35.96608361332203,5.209164e-06,0.0
106.813,0.0,35.96568683664678,5.107184e-06,0.0
106.813,0.0,35.96524997560998,5.190988e-06,0.0
106.813,0.0,35.96482653952842,5.295064e-06,0.0
106.813,0.0,35.964404176429724,5.304973e-06,0.0
106.813,0.0,35.963990905715974,5.197362e-06,0.0
106.813,0.0,35.96358330250636,5.077585e-06,0.0
106.813,0.0,35.96315482860309,5.28089e-06,0.0
106.813,0.0,35.96272101007526,5.217647e-06,0.0
106.813,0.0,35.962299679093306,5.405644e-06,0.0
106.813,0.0,35.96187314615285,5.020498e-06,0.0
106.813,0.0,35.961477255177215,5.349386e-06,0.0
106.813,0.0,35.961051364402365,5.052134e-06,0.0
106.813,0.0,35.960624971956065,5.05503e-06,0.0
106.813,0.0,35.960194100175386,4.656482e-06,0.0
106.813,0.0,35.95978431262372,5.128735e-06,0.0
106.813,0.0,35.95937638699884,4.9222e-06,0.0
106.813,0.0,35.9589447031454,4.936926e-06,0.0
106.813,0.0,35.95855337947451,4.627509e-06,0.0
106.813,0.0,35.95812261810721,4.75769e-06,0.0
106.813,0.0,35.957724095070475,4.423913e-06,0.0
106.813,0.0,35.95730047223285,3.540641e-06,0.0
106.813,0.0,35.95688216103595,3.585767e-06,0.0
126.813,0.0,36.716896875,2.368646e-05,0.0
126.813,0.0,36.716896875,5.687471e-07,0.0
126.813,0.0,36.716896875,1.442124e-06,0.0
126.813,0.0,36.71677942354225,2.000073e-06,0.0
126.813,0.0,36.71660165639387,2.42432e-06,0.0
126.813,0.0,36.71637313703578,2.756045e-06,0.0
126.813,0.0,36.71612301362349,2.831526e-06,0.0
126.813,0.0,36.71582124954707,2.495683e-06,0.0
126.813,0.0,36.7154426521231,2.724075e-06,0.0
126.813,0.0,36.71506973645151,2.763118e-06,0.0
126.813,0.0,36.71464685853953,3.031557e-06,0.0
126.813,0.0,36.71421632234812,3.089881e-06,0.0
126.813,0.0,36.71378696897429,3.056135e-06,0.0
126.813,0.0,36.71337314131027,3.215086e-06,0.0
126.813,0.0,36.712932138112095,3.327688e-06,0.0
126.813,0.0,36.71254435450213,3.413879e-06,0.0
126.813,0.0,36.71210317723418,3.424371e-06,0.0
126.813,0.0,36.71169942310728,3.43594e-06,0.0
126.813,0.0,36.7112688508352,3.451467e-06,0.0
126.813,0.0,36.71085731176846,3.494104e-06,0.0
126.813,0.0,36.71043383140954,3.389549e-06,0.0
126.813,0.0,36.71001372979299,3.479538e-06,0.0
126.813,0.0,36.70960402649485,3.425244e-06,0.0
126.813,0.0,36.70919921852625,3.51273e-06,0.0
126.813,0.0,36.70878089289623,3.537396e-06,0.0
126.813,0.0,36.7083609157243,3.623194e-06,0.0
126.813,0.0,36.70794923742203,3.542445e-06,0.0
126.813,0.0,36.70753747629049,3.563182e-06,0.0
126.813,0.0,36.70711257491288,3.657231e-06,0.0
126.813,0.0,36.70670757938513,3.570967e-06,0.0
126.813,0.0,36.70628768222482,3.428984e-06,0.0
126.813,0.0,36.705863774441305,3.272566e-06,0.0
126.813,0.0,36.705461659929874,3.490277e-06,0.0
126.813,0.0,36.70504499793645,3.425608e-06,0.0
126.813,0.0,36.70459660205894,3.568421e-06,0.0
126.813,0.0,36.70420334937258,3.675232e-06,0.0
126.813,0.0,36.70376480587483,3.550216e-06,0.0
126.813,0.0,36.70334183040303,3.517984e-06,0.0
126.813,0.0,36.70292632375413,3.595414e-06,0.0
126.813,0.0,36.70249698437704,3.563517e-06,0.0
126.813,0.0,36.70209843226236,3.56212e-06,0.0
126.813,0.0,36.70165580861421,3.547451e-06,0.0
126.813,0.0,36.70124715252359,3.622845e-06,0.0
126.813,0.0,36.700816756182746,3.596811e-06,0.0
126.813,0.0,36.700386007112975,3.538415e-06,0.0
126.813,0.0,36.69997735534752,3.52184e-06,0.0
126.813,0.0,36.69959484384368,3.671405e-06,0.0
126.813,0.0,36.69916348427189,3.677822e-06,0.0
126.813,0.0,36.69875566982661,3.559835e-06,0.0
126.813,0.0,36.69833242328046,3.603607e-06,0.0
126.813,0.0,36.69792943797331,3.614769e-06,0.0
126.813,0.0,36.69751560254711,3.598339e-06,0.0
126.813,0.0,36.69709510873093,3.520472e-06,0.0
126.813,0.0,36.6967169441013,3.589361e-06,0.0
126.813,0.0,36.6962651249809,3.549096e-06,0.0
126.813,0.0,36.69586531390866,3.51129e-06,0.0
126.813,0.0,36.695429680571394,3.501511e-06,0.0
126.813,0.0,36.69503678576066,3.545967e-06,0.0
126.813,0.0,36.694599468746105,3.497393e-06,0.0
126.813,0.0,36.69419487724157,3.497364e-06,0.0
126.813,0.0,36.69375239054804,3.513298e-06,0.0
126.813,0.0,36.693337195822096,3.537294e-06,0.0
126.813,0.0,36.692901814119,3.476816e-06,0.0
126.813,0.0,36.69250589604103,3.590612e-06,0.0
126.813,0.0,36.69207386866061,3.544425e-06,0.0
126.813,0.0,36.69165728079834,3.54652e-06,0.0
126.813,0.0,36.6912264112087,3.450652e-06,0.0
126.813,0.0,36.69080333952666,3.580513e-06,0.0
126.813,0.0,36.690396902139256,3.508976e-06,0.0
126.813,0.0,36.68995790760791,3.484689e-06,0.0
126.813,0.0,36.68956458737049,3.527821e-06,0.0
126.813,0.0,36.68916855340766,3.547393e-06,0.0
126.813,0.0,36.688725692194055,3.511683e-06,0.0
126.813,0.0,36.68831640765239,3.518435e-06,0.0
126.813,0.0,36.687907348016026,3.616107e-06,0.0
126.813,0.0,36.68746566160733,3.625173e-06,0.0
126.813,0.0,36.68707364731836,3.517416e-06,0.0
126.813,0.0,36.6866737738392,3.499095e-06,0.0
126.813,0.0,36.68624461930864,3.549329e-06,0.0
126.813,0.0,36.68582441234258,3.413021e-06,0.0
126.813,0.0,36.68538219157652,3.421912e-06,0.0
126.813,0.0,36.6849858680658,3.513254e-06,0.0
126.813,0.0,36.68457491200177,3.467343e-06,0.0
126.813,0.0,36.68414966505948,3.385474e-06,0.0
126.813,0.0,36.683719502273824,3.35183e-06,0.0
126.813,0.0,36.683294843667085,3.343739e-06,0.0
126.813,0.0,36.68287089645789,3.377078e-06,0.0
126.813,0.0,36.68243849985087,3.34061e-06,0.0
126.813,0.0,36.68204098951907,3.458597e-06,0.0
126.813,0.0,36.68161651269923,3.563808e-06,0.0
126.813,0.0,36.68121517674458,3.521549e-06,0.0
126.813,0.0,36.68077397689986,3.486464e-06,0.0
126.813,0.0,36.680359278147584,3.585446e-06,0.0
126.813,0.0,36.67992781817693,3.490277e-06,0.0
126.813,0.0,36.67953242090749,3.470923e-06,0.0
126.813,0.0,36.67912123185444,3.624737e-06,0.0
126.813,0.0,36.67869929945443,3.574227e-06,0.0
126.813,0.0,36.67829105689305,3.409223e-06,0.0
126.813,0.0,36.67785126830217,3.40461e-06,0.0
126.813,0.0,36.67744972118529,3.571447e-06,0.0
126.813,0.0,36.67703197400932,3.370529e-06,0.0
126.813,0.0,36.67664006021998,3.509398e-06,0.0
126.813,0.0,36.676188800506765,3.585475e-06,0.0
126.813,0.0,36.675783021587904,3.482099e-06,0.0
126.813,0.0,36.675360416401496,3.820576e-06,0.0
126.813,0.0,36.67496129616728,3.613328e-06,0.0
126.813,0.0,36.67452611455424,3.563327e-06,0.0
126.813,0.0,36.67412929864712,3.60691e-06,0.0
126.813,0.0,36.67369171102352,3.697729e-06,0.0
126.813,0.0,36.67328076515342,3.500492e-06,0.0
126.813,0.0,36.672837983024216,3.466805e-06,0.0
126.813,0.0,36.67241534129834,3.619294e-06,0.0
126.813,0.0,36.67200280154078,3.706911e-06,0.0
126.813,0.0,36.67158938679851,3.51062e-06,0.0
126.813,0.0,36.67117213665366,3.748471e-06,0.0
126.813,0.0,36.67073615267636,3.679437e-06,0.0
126.813,0.0,36.670324263040605,3.69476e-06,0.0
126.813,0.0,36.669891000568725,3.728244e-06,0.0
126.813,0.0,36.6695022569169,3.629699e-06,0.0
126.813,0.0,36.66907050912214,3.51778e-06,0.0
126.813,0.0,36.66867451734324,3.791603e-06,0.0
126.813,0.0,36.66826413471591,3.798341e-06,0.0
126.813,0.0,36.66781898638512,3.605062e-06,0.0
126.813,0.0,36.66741191645252,3.672496e-06,0.0
126.813,0.0,36.667019258314575,3.707348e-06,0.0
126.813,0.0,36.66658827166224,3.581081e-06,0.0
126.813,0.0,36.66618547934286,3.682057e-06,0.0
126.813,0.0,36.66575462555523,3.772249e-06,0.0
126.813,0.0,36.66534451288658,3.716224e-06,0.0
126.813,0.0,36.66490582592336,3.718495e-06,0.0
126.813,0.0,36.66450935988658,3.720124e-06,0.0
126.813,0.0,36.6640769334828,3.674577e-06,0.0
126.813,0.0,36.66365218445829,3.629539e-06,0.0
126.813,0.0,36.66324074759988,3.82257e-06,0.0
126.813,0.0,36.662820596041165,3.694033e-06,0.0
126.813,0.0,36.66238699597584,3.652749e-06,0.0
126.813,0.0,36.66196391084765,3.74559e-06,0.0
126.813,0.0,36.66155648482876,3.648136e-06,0.0
126.813,0.0,36.6611291159502,3.417852e-06,0.0
126.813,0.0,36.66072428798219,3.368128e-06,0.0
126.813,0.0,36.66028093261818,3.526686e-06,0.0
126.813,0.0,36.65985516029528,3.437788e-06,0.0
126.813,0.0,36.65947153479844,3.310735e-06,0.0
126.813,0.0,36.65903940044069,3.69201e-06,0.0
126.813,0.0,36.65862109568907,3.685927e-06,0.0
126.813,0.0,36.65821154466448,3.744848e-06,0.0
126.813,0.0,36.65780187691431,3.945446e-06,0.0
126.813,0.0,36.65739165033913,3.794339e-06,0.0
126.813,0.0,36.65696753286004,3.775174e-06,0.0
126.813,0.0,36.65656298435663,3.890877e-06,0.0
126.813,0.0,36.65615838626,3.791021e-06,0.0
126.813,0.0,36.655725361640926,3.720823e-06,0.0
126.813,0.0,36.65531643887051,3.824753e-06,0.0
126.813,0.0,36.65487547948848,3.797599e-06,0.0
126.813,0.0,36.65447629294575,3.734764e-06,0.0
126.813,0.0,36.65404301095364,3.851033e-06,0.0
126.813,0.0,36.65364892993474,3.856767e-06,0.0
126.813,0.0,36.65320381627608,3.838213e-06,0.0
126.813,0.0,36.652788231659294,3.746274e-06,0.0
126.813,0.0,36.65235778542603,3.783352e-06,0.0
126.813,0.0,36.6519188059166,3.743757e-06,0.0
126.813,0.0,36.65151978650506,3.727881e-06,0.0
126.813,0.0,36.65112281351442,3.710637e-06,0.0
126.813,0.0,36.650680320904414,4.261499e-06,0.0
126.813,0.0,36.65026045750116,3.545705e-06,0.0
126.813,0.0,36.649836456411705,3.806432e-06,0.0
126.813,0.0,36.6494305556507,3.917827e-06,0.0
126.813,0.0,36.64901730750937,3.698005e-06,0.0
126.813,0.0,36.64860585633087,3.743335e-06,0.0
126.813,0.0,36.64819252844942,3.826237e-06,0.0
126.813,0.0,36.64777813135964,3.822861e-06,0.0
126.813,0.0,36.64734670487752,3.853289e-06,0.0
126.813,0.0,36.64692935964667,3.88945e-06,0.0
126.813,0.0,36.6465284990528,3.86739e-06,0.0
126.813,0.0,36.64612704338577,3.818641e-06,0.0
126.813,0.0,36.645694368796015,3.854831e-06,0.0
126.813,0.0,36.64527704283075,3.791996e-06,0.0
126.813,0.0,36.64486223524831,3.792433e-06,0.0
126.813,0.0,36.644429756266526,4.126603e-06,0.0
126.813,0.0,36.64401346323777,3.997033e-06,0.0
126.813,0.0,36.64357890272307,3.789479e-06,0.0
126.813,0.0,36.64317647661962,3.92292e-06,0.0
126.813,0.0,36.64273638596055,3.988156e-06,0.0
126.813,0.0,36.64232414874586,3.779671e-06,0.0
126.813,0.0,36.641914535426736,3.875917e-06,0.0
126.813,0.0,36.64148306761496,3.884721e-06,0.0
126.813,0.0,36.641077709147794,3.834255e-06,0.0
126.813,0.0,36.64065779525966,4.044894e-06,0.0
126.813,0.0,36.640226862254686,3.970097e-06,0.0
126.813,0.0,36.6398107890406,3.873341e-06,0.0
126.813,0.0,36.6393785528244,3.939786e-06,0.0
126.813,0.0,36.6389805682801,4.064743e-06,0.0
126.813,0.0,36.63857977552154,3.964451e-06,0.0
126.813,0.0,36.638152617968416,3.986759e-06,0.0
126.813,0.0,36.63774274209345,3.906069e-06,0.0
126.813,0.0,36.63732303697827,3.93868e-06,0.0
126.813,0.0,36.63689408378518,3.980793e-06,0.0
126.813,0.0,36.63651406728752,3.921523e-06,0.0
126.813,0.0,36.63609414764959,3.941605e-06,0.0
126.813,0.0,36.63567693033646,3.97049e-06,0.0
126.813,0.0,36.63525482472298,3.912268e-06,0.0
126.813,0.0,36.63483545712205,4.115049e-06,0.0
126.813,0.0,36.634407519506325,3.96854e-06,0.0
126.813,0.0,36.63398377026787,3.845344e-06,0.0
126.813,0.0,36.63356283140483,3.980429e-06,0.0
126.813,0.0,36.6331625181083,4.138783e-06,0.0
126.813,0.0,36.63270402515838,4.144109e-06,0.0
126.813,0.0,36.63229430863596,4.099144e-06,0.0
126.813,0.0,36.63187534978511,3.932393e-06,0.0
126.813,0.0,36.63146315823981,4.318441e-06,0.0
126.813,0.0,36.631031717253656,4.03529e-06,0.0
126.813,0.0,36.63063720311782,3.996945e-06,0.0
126.813,0.0,36.63021991368578,4.043672e-06,0.0
126.813,0.0,36.62978082163632,4.093483e-06,0.0
126.813,0.0,36.62937255276535,3.986337e-06,0.0
126.813,0.0,36.62897240157218,4.060697e-06,0.0
126.813,0.0,36.62853998302739,4.195652e-06,0.0
126.813,0.0,36.62815230123813,4.159359e-06,0.0
126.813,0.0,36.62771221376909,4.236019e-06,0.0
126.813,0.0,36.62730387760043,4.202564e-06,0.0
126.813,0.0,36.62689769974668,4.171205e-06,0.0
126.813,0.0,36.626464459354494,4.072266e-06,0.0
126.813,0.0,36.626057320484186,4.181391e-06,0.0
126.813,0.0,36.62563750991353,4.23762e-06,0.0
126.813,0.0,36.625226035800345,3.996232e-06,0.0
126.813,0.0,36.6247848134303,3.595851e-06,0.0
126.813,0.0,36.62437456426105,4.005778e-06,0.0
126.813,0.0,36.62394116967487,3.591049e-06,0.0
126.813,0.0,36.623532552776446,3.934358e-06,0.0
126.813,0.0,36.62311407069664,4.079426e-06,0.0
126.813,0.0,36.622707725127576,4.06937e-06,0.0
126.813,0.0,36.62225662220607,4.127709e-06,0.0
126.813,0.0,36.62183816666588,4.08318e-06,0.0
126.813,0.0,36.6214303258925,4.038477e-06,0.0
126.813,0.0,36.62099592262661,4.080663e-06,0.0
126.813,0.0,36.62060044252825,3.994835e-06,0.0
126.813,0.0,36.62016543507921,3.909547e-06,0.0
126.813,0.0,36.61975540766412,3.867026e-06,0.0
126.813,0.0,36.619343364025816,3.844558e-06,0.0
126.813,0.0,36.61892500461408,3.929192e-06,0.0
126.813,0.0,36.61849665864037,4.202433e-06,0.0
126.813,0.0,36.61808881692533,4.192363e-06,0.0
126.813,0.0,36.617676929633234,4.115049e-06,0.0
126.813,0.0,36.61726309508296,4.305664e-06,0.0
126.813,0.0,36.616857526113584,4.229252e-06,0.0
126.813,0.0,36.61641746753868,4.265763e-06,0.0
