Y_dimension(mm),Button,True_depth(m),meas
55.191,0.0,22.4267625,2.79662e-08
55.191,0.0,22.4265125,2.86989e-08
55.191,0.0,22.4262625,2.83842e-08
55.191,0.0,22.4260125,2.886645e-08
55.191,0.0,22.4257625,2.87545e-08
55.191,0.0,22.4255125,2.77336e-08
55.191,0.0,22.4252625,2.92711e-08
55.191,0.0,22.4250125,2.84867e-08
55.191,0.0,22.4247625,2.86336e-08
55.191,0.0,22.4245125,2.860585e-08
55.191,0.0,22.4242625,2.82737e-08
55.191,0.0,22.4240125,2.824155e-08
55.191,0.0,22.4237625,2.831445e-08
55.191,0.0,22.4235125,2.87087e-08
55.191,0.0,22.4232625,2.851545e-08
55.191,0.0,22.4230125,2.87975e-08
55.191,0.0,22.4227625,2.838935e-08
55.191,0.0,22.4225125,2.87232e-08
55.191,0.0,22.4222625,2.8708500000000002e-08
55.191,0.0,22.4220125,2.917735e-08
55.191,0.0,22.4217625,2.85255e-08
55.191,0.0,22.4215125,2.88863e-08
55.191,0.0,22.4212625,2.868255e-08
55.191,0.0,22.4210125,2.861715e-08
55.191,0.0,22.4207625,2.891475e-08
55.191,0.0,22.4205125,2.97178e-08
55.191,0.0,22.4202625,2.69634e-08
55.191,0.0,22.4200125,2.927085e-08
55.191,0.0,22.4197625,2.85103e-08
55.191,0.0,22.4195125,2.7798000000000002e-08
55.191,0.0,22.4192625,2.7894e-08
55.191,0.0,22.4190125,2.81783e-08
55.191,0.0,22.4187625,3.056685e-08
55.191,0.0,22.4185125,2.86208e-08
55.191,0.0,22.4182625,2.83823e-08
55.191,0.0,22.4180125,2.73112e-08
55.191,0.0,22.4177625,2.85131e-08
55.191,0.0,22.4175125,2.797635e-08
55.191,0.0,22.4172625,2.83018e-08
55.191,0.0,22.4170125,2.422885e-08
55.191,0.0,22.4167625,2.8769200000000002e-08
55.191,0.0,22.4165125,2.74303e-08
55.191,0.0,22.4162625,2.8121200000000002e-08
55.191,0.0,22.4160125,2.85096e-08
55.191,0.0,22.4157625,2.794225e-08
55.191,0.0,22.4155125,2.84589e-08
55.191,0.0,22.4152625,2.79853e-08
55.191,0.0,22.4150125,2.74648e-08
55.191,0.0,22.4147625,2.936975e-08
55.191,0.0,22.4145125,2.83228e-08
55.191,0.0,22.4142625,2.828815e-08
55.191,0.0,22.4140125,2.84953e-08
55.191,0.0,22.4137625,2.72653e-08
55.191,0.0,22.4135125,2.7983e-08
55.191,0.0,22.4132625,2.849585e-08
55.191,0.0,22.4130125,2.84216e-08
55.191,0.0,22.4127625,3.00209e-08
55.191,0.0,22.4125125,2.90969e-08
55.191,0.0,22.4122625,2.87119e-08
55.191,0.0,22.4120125,2.88841e-08
55.191,0.0,22.4117625,2.86875e-08
55.191,0.0,22.4115125,2.689025e-08
55.191,0.0,22.4112625,2.99265e-08
55.191,0.0,22.4110125,2.8639600000000002e-08
55.191,0.0,22.4107625,2.87388e-08
55.191,0.0,22.4105125,2.8654900000000002e-08
55.191,0.0,22.410262499999998,2.954255e-08
55.191,0.0,22.4100125,2.890205e-08
55.191,0.0,22.4097625,2.8688e-08
55.191,0.0,22.409512499999998,2.90981e-08
55.191,0.0,22.4092625,2.882815e-08
55.191,0.0,22.4090125,2.878515e-08
55.191,0.0,22.4087625,2.93897e-08
55.191,0.0,22.4085125,2.874515e-08
55.191,0.0,22.4082625,2.94496e-08
55.191,0.0,22.408012499999998,2.90365e-08
55.191,0.0,22.4077625,2.90275e-08
55.191,0.0,22.4075125,2.83271e-08
55.191,0.0,22.4072625,2.92341e-08
55.191,0.0,22.4070125,2.8621000000000002e-08
55.191,0.0,22.4067625,2.69777e-08
55.191,0.0,22.4065125,2.8995e-08
55.191,0.0,22.4062625,2.89418e-08
55.191,0.0,22.4060125,2.916175e-08
55.191,0.0,22.4057625,2.99383e-08
55.191,0.0,22.4055125,2.87019e-08
55.191,0.0,22.4052625,2.942675e-08
55.191,0.0,22.4050125,2.89315e-08
55.191,0.0,22.4047625,2.95677e-08
55.191,0.0,22.4045125,2.9310600000000002e-08
55.191,0.0,22.4042625,2.85013e-08
55.191,0.0,22.4040125,2.87176e-08
55.191,0.0,22.4037625,2.89968e-08
55.191,0.0,22.4035125,2.88724e-08
55.191,0.0,22.4032625,2.936965e-08
55.191,0.0,22.4030125,2.8358e-08
55.191,0.0,22.4027625,2.83078e-08
55.191,0.0,22.4025125,2.89812e-08
55.191,0.0,22.4022625,3.12585e-08
55.191,0.0,22.4020125,2.89383e-08
55.191,0.0,22.4017625,2.86885e-08
55.191,0.0,22.4015125,2.87516e-08
55.191,0.0,22.4012625,2.893485e-08
55.191,0.0,22.4010125,2.90179e-08
55.191,0.0,22.4007625,2.83395e-08
55.191,0.0,22.4005125,2.87777e-08
55.191,0.0,22.4002625,2.88859e-08
55.191,0.0,22.4000125,2.81668e-08
55.191,0.0,22.3997625,2.889485e-08
55.191,0.0,22.3995125,2.86863e-08
55.191,0.0,22.3992625,2.876615e-08
55.191,0.0,22.3990125,2.829065e-08
55.191,0.0,22.3987625,2.84391e-08
55.191,0.0,22.3985125,2.859635e-08
55.191,0.0,22.3982625,2.850995e-08
55.191,0.0,22.3980125,2.843955e-08
55.191,0.0,22.3977625,2.83493e-08
55.191,0.0,22.3975125,2.86896e-08
55.191,0.0,22.3972625,2.85795e-08
55.191,0.0,22.3970125,2.84899e-08
55.191,0.0,22.3967625,2.85041e-08
55.191,0.0,22.3965125,2.88154e-08
55.191,0.0,22.3962625,2.90608e-08
55.191,0.0,22.3960125,2.85855e-08
55.191,0.0,22.3957625,2.84403e-08
55.191,0.0,22.3955125,2.979835e-08
55.191,0.0,22.3952625,2.868795e-08
55.191,0.0,22.3950125,2.895855e-08
55.191,0.0,22.3947625,2.89362e-08
55.191,0.0,22.3945125,2.85566e-08
55.191,0.0,22.3942625,2.90523e-08
55.191,0.0,22.3940125,2.89368e-08
55.191,0.0,22.3937625,2.90784e-08
55.191,0.0,22.3935125,2.844015e-08
55.191,0.0,22.3932625,2.89818e-08
55.191,0.0,22.3930125,2.899075e-08
55.191,0.0,22.3927625,2.88244e-08
55.191,0.0,22.3925125,2.8955166666666665e-08
55.191,0.0,22.3922625,2.918905e-08
55.191,0.0,22.3920125,2.89671e-08
55.191,0.0,22.3917625,2.87565e-08
55.191,0.0,22.3915125,2.911975e-08
55.191,0.0,22.3912625,2.89476e-08
55.191,0.0,22.3910125,2.94813e-08
55.191,0.0,22.3907625,2.914835e-08
55.191,0.0,22.3905125,2.9032433333333336e-08
55.191,0.0,22.3902625,2.91203e-08
55.191,0.0,22.3900125,2.909135e-08
55.191,0.0,22.3897625,2.848625e-08
55.191,0.0,22.3895125,2.92222e-08
55.191,0.0,22.3892625,2.929305e-08
55.191,0.0,22.3890125,2.93853e-08
55.191,0.0,22.3887625,2.940155e-08
55.191,0.0,22.3885125,2.91565e-08
55.191,0.0,22.3882625,2.95667e-08
55.191,0.0,22.3880125,2.917155e-08
55.191,0.0,22.3877625,2.936455e-08
55.191,0.0,22.3875125,2.963595e-08
55.191,0.0,22.3872625,2.922155e-08
55.191,0.0,22.3870125,2.95416e-08
55.191,0.0,22.3867625,2.920795e-08
55.191,0.0,22.3865125,2.959695e-08
55.191,0.0,22.3862625,2.95883e-08
55.191,0.0,22.3860125,2.983555e-08
55.191,0.0,22.3857625,2.92854e-08
55.191,0.0,22.3855125,2.956955e-08
55.191,0.0,22.3852625,2.96837e-08
55.191,0.0,22.3850125,2.9655850000000006e-08
55.191,0.0,22.3847625,2.96099e-08
55.191,0.0,22.3845125,2.971515e-08
55.191,0.0,22.3842625,2.96244e-08
55.191,0.0,22.3840125,2.98285e-08
55.191,0.0,22.3837625,2.967135e-08
55.191,0.0,22.3835125,3.001485e-08
55.191,0.0,22.3832625,2.950245e-08
55.191,0.0,22.3830125,2.92626e-08
55.191,0.0,22.3827625,2.99099e-08
55.191,0.0,22.3825125,2.97005e-08
55.191,0.0,22.3822625,3.007645e-08
55.191,0.0,22.3820125,2.9865e-08
55.191,0.0,22.3817625,2.911225e-08
55.191,0.0,22.3815125,2.91888e-08
55.191,0.0,22.3812625,2.923175e-08
55.191,0.0,22.3810125,2.96039e-08
55.191,0.0,22.3807625,2.9566e-08
55.191,0.0,22.3805125,2.91134e-08
55.191,0.0,22.3802625,2.93861e-08
55.191,0.0,22.3800125,2.91456e-08
55.191,0.0,22.3797625,2.933415e-08
55.191,0.0,22.3795125,2.89237e-08
55.191,0.0,22.3792625,2.96883e-08
55.191,0.0,22.379012499999998,2.87602e-08
55.191,0.0,22.3787625,2.90365e-08
55.191,0.0,22.3785125,2.930085e-08
55.191,0.0,22.378262499999998,2.927055e-08
55.191,0.0,22.3780125,2.95129e-08
55.191,0.0,22.3777625,2.908495e-08
55.191,0.0,22.3775125,2.93375e-08
55.191,0.0,22.3772625,2.904245e-08
55.191,0.0,22.3770125,2.89044e-08
55.191,0.0,22.376762499999998,2.913335e-08
55.191,0.0,22.3765125,2.873645e-08
55.191,0.0,22.3762625,2.98524e-08
55.191,0.0,22.3760125,2.864375e-08
55.191,0.0,22.3757625,2.89429e-08
55.191,0.0,22.3755125,2.9389e-08
55.191,0.0,22.3752625,2.917745e-08
55.191,0.0,22.3750125,2.90272e-08
55.191,0.0,22.3747625,2.90431e-08
55.191,0.0,22.3745125,2.91002e-08
55.191,0.0,22.3742625,2.91344e-08
55.191,0.0,22.3740125,2.94889e-08
55.191,0.0,22.3737625,2.91344e-08
55.191,0.0,22.3735125,2.898395e-08
55.191,0.0,22.3732625,2.87476e-08
55.191,0.0,22.3730125,2.93664e-08
55.191,0.0,22.3727625,2.903865e-08
55.191,0.0,22.3725125,2.89869e-08
55.191,0.0,22.3722625,2.88025e-08
55.191,0.0,22.3720125,2.89584e-08
55.191,0.0,22.3717625,2.91625e-08
55.191,0.0,22.3715125,2.882555e-08
55.191,0.0,22.3712625,2.90158e-08
55.191,0.0,22.3710125,2.884875e-08
55.191,0.0,22.3707625,2.884345e-08
55.191,0.0,22.3705125,2.89758e-08
55.191,0.0,22.3702625,2.88153e-08
55.191,0.0,22.3700125,2.904575e-08
55.191,0.0,22.3697625,2.843235e-08
55.191,0.0,22.3695125,2.862095e-08
55.191,0.0,22.3692625,2.88576e-08
55.191,0.0,22.3690125,2.84751e-08
55.191,0.0,22.3687625,2.84863e-08
55.191,0.0,22.3685125,2.83978e-08
55.191,0.0,22.3682625,2.86017e-08
55.191,0.0,22.3680125,2.8578e-08
55.191,0.0,22.3677625,2.838515e-08
55.191,0.0,22.3675125,2.83397e-08
55.191,0.0,22.3672625,2.84021e-08
55.191,0.0,22.3670125,2.84349e-08
55.191,0.0,22.3667625,2.835995e-08
55.191,0.0,22.3665125,2.824695e-08
55.191,0.0,22.3662625,2.84281e-08
55.191,0.0,22.3660125,2.87016e-08
55.191,0.0,22.3657625,2.83202e-08
55.191,0.0,22.3655125,2.8663100000000002e-08
55.191,0.0,22.3652625,2.88961e-08
55.191,0.0,22.3650125,2.8046e-08
55.191,0.0,22.3647625,2.843175e-08
55.191,0.0,22.3645125,2.83657e-08
55.191,0.0,22.3642625,2.80453e-08
55.191,0.0,22.3640125,2.8336100000000002e-08
55.191,0.0,22.3637625,2.89102e-08
55.191,0.0,22.3635125,2.87661e-08
55.191,0.0,22.3632625,2.89111e-08
55.191,0.0,22.3630125,2.926215e-08
55.191,0.0,22.3627625,2.933495e-08
55.191,0.0,22.3625125,2.92062e-08
55.191,0.0,22.3622625,2.9175e-08
55.191,0.0,22.3620125,2.89996e-08
55.191,0.0,22.3617625,2.91883e-08
55.191,0.0,22.3615125,2.901185e-08
55.191,0.0,22.3612625,2.91326e-08
55.191,0.0,22.3610125,2.910215e-08
55.191,0.0,22.3607625,2.8957e-08
55.191,0.0,22.3605125,2.93491e-08
55.191,0.0,22.3602625,2.90663e-08
55.191,0.0,22.3600125,2.92915e-08
55.191,0.0,22.3597625,2.90428e-08
55.191,0.0,22.3595125,2.89593e-08
55.191,0.0,22.3592625,2.87295e-08
55.191,0.0,22.3590125,2.894715e-08
55.191,0.0,22.3587625,2.95033e-08
55.191,0.0,22.3585125,2.91117e-08
55.191,0.0,22.3582625,2.79906e-08
55.191,0.0,22.3580125,2.8539e-08
55.191,0.0,22.3577625,2.90079e-08
55.191,0.0,22.3575125,2.909615e-08
55.191,0.0,22.3572625,2.9076e-08
55.191,0.0,22.3570125,2.88368e-08
55.191,0.0,22.3567625,2.89461e-08
55.191,0.0,22.3565125,2.9176e-08
55.191,0.0,22.3562625,2.94613e-08
55.191,0.0,22.3560125,2.87034e-08
55.191,0.0,22.3557625,2.91685e-08
55.191,0.0,22.3555125,2.87006e-08
55.191,0.0,22.3552625,2.87276e-08
55.191,0.0,22.3550125,2.882825e-08
55.191,0.0,22.3547625,2.89577e-08
55.191,0.0,22.3545125,2.9380600000000002e-08
55.191,0.0,22.3542625,2.86487e-08
55.191,0.0,22.3540125,2.867365e-08
55.191,0.0,22.3537625,2.82118e-08
55.191,0.0,22.3535125,2.88857e-08
55.191,0.0,22.3532625,2.86578e-08
55.191,0.0,22.3530125,2.84391e-08
55.191,0.0,22.3527625,2.87166e-08
55.191,0.0,22.3525125,2.87415e-08
55.191,0.0,22.3522625,2.89648e-08
55.191,0.0,22.3520125,2.8311500000000002e-08
55.191,0.0,22.3517625,2.87785e-08
55.191,0.0,22.3515125,2.85875e-08
55.191,0.0,22.3512625,2.88019e-08
55.191,0.0,22.3510125,2.85794e-08
55.191,0.0,22.3507625,2.859755e-08
55.191,0.0,22.3505125,2.87126e-08
55.191,0.0,22.3502625,2.83571e-08
55.191,0.0,22.3500125,2.88557e-08
55.191,0.0,22.3497625,2.89194e-08
55.191,0.0,22.3495125,2.88008e-08
55.191,0.0,22.3492625,2.86262e-08
55.191,0.0,22.3490125,2.828395e-08
55.191,0.0,22.3487625,2.908715e-08
55.191,0.0,22.3485125,2.90887e-08
55.191,0.0,22.3482625,2.908955e-08
55.191,0.0,22.3480125,2.92648e-08
55.191,0.0,22.347762499999998,2.88909e-08
55.191,0.0,22.3475125,2.86676e-08
55.191,0.0,22.3472625,2.88925e-08
55.191,0.0,22.347012499999998,2.893765e-08
55.191,0.0,22.3467625,2.84941e-08
55.191,0.0,22.3465125,2.85628e-08
55.191,0.0,22.3462625,2.83673e-08
55.191,0.0,22.3460125,2.84815e-08
55.191,0.0,22.3457625,2.862865e-08
55.191,0.0,22.345512499999998,2.80216e-08
55.191,0.0,22.3452625,2.877255e-08
55.191,0.0,22.3450125,2.86028e-08
55.191,0.0,22.3447625,2.8979e-08
55.191,0.0,22.3445125,2.860585e-08
55.191,0.0,22.3442625,2.86865e-08
55.191,0.0,22.3440125,2.8486650000000003e-08
55.191,0.0,22.3437625,2.866075e-08
55.191,0.0,22.3435125,2.892e-08
55.191,0.0,22.3432625,2.86938e-08
55.191,0.0,22.3430125,2.80478e-08
55.191,0.0,22.3427625,2.873815e-08
55.191,0.0,22.3425125,2.84793e-08
55.191,0.0,22.3422625,2.8927800000000002e-08
55.191,0.0,22.3420125,2.863695e-08
55.191,0.0,22.3417625,2.83939e-08
55.191,0.0,22.3415125,2.862825e-08
55.191,0.0,22.3412625,2.868205e-08
55.191,0.0,22.3410125,2.84355e-08
55.191,0.0,22.3407625,2.87795e-08
55.191,0.0,22.3405125,2.84631e-08
55.191,0.0,22.3402625,2.871215e-08
55.191,0.0,22.3400125,2.87771e-08
55.191,0.0,22.3397625,2.84299e-08
55.191,0.0,22.3395125,2.81786e-08
55.191,0.0,22.3392625,2.871295e-08
55.191,0.0,22.3390125,2.86532e-08
55.191,0.0,22.3387625,2.87051e-08
55.191,0.0,22.3385125,2.85103e-08
55.191,0.0,22.3382625,2.87484e-08
55.191,0.0,22.3380125,2.87042e-08
55.191,0.0,22.3377625,2.86323e-08
55.191,0.0,22.3375125,2.87002e-08
55.191,0.0,22.3372625,2.88091e-08
55.191,0.0,22.3370125,2.85853e-08
55.191,0.0,22.3367625,2.855755e-08
55.191,0.0,22.3365125,2.87914e-08
55.191,0.0,22.3362625,2.87422e-08
55.191,0.0,22.3360125,2.868075e-08
55.191,0.0,22.3357625,2.97055e-08
55.191,0.0,22.3355125,2.8776050000000002e-08
55.191,0.0,22.3352625,2.86466e-08
55.191,0.0,22.3350125,2.82703e-08
55.191,0.0,22.3347625,2.87535e-08
55.191,0.0,22.3345125,2.86509e-08
55.191,0.0,22.3342625,2.89706e-08
55.191,0.0,22.3340125,2.87757e-08
55.191,0.0,22.3337625,2.86898e-08
55.191,0.0,22.3335125,2.87232e-08
55.191,0.0,22.3332625,2.8682800000000002e-08
55.191,0.0,22.3330125,2.88238e-08
55.191,0.0,22.3327625,2.86347e-08
55.191,0.0,22.3325125,2.819335e-08
55.191,0.0,22.3322625,2.86401e-08
55.191,0.0,22.3320125,2.82017e-08
55.191,0.0,22.3317625,2.82178e-08
55.191,0.0,22.3315125,2.7907300000000006e-08
55.191,0.0,22.3312625,2.8611e-08
55.191,0.0,22.3310125,2.8298300000000006e-08
55.191,0.0,22.3307625,2.8615e-08
55.191,0.0,22.3305125,2.842475e-08
55.191,0.0,22.3302625,2.888535e-08
55.191,0.0,22.3300125,2.8817050000000002e-08
55.191,0.0,22.3297625,2.89209e-08
55.191,0.0,22.3295125,2.81868e-08
55.191,0.0,22.3292625,2.895285e-08
55.191,0.0,22.3290125,2.92375e-08
55.191,0.0,22.3287625,2.88532e-08
55.191,0.0,22.3285125,2.8820350000000002e-08
55.191,0.0,22.3282625,2.884185e-08
55.191,0.0,22.3280125,2.87328e-08
55.191,0.0,22.3277625,2.86771e-08
55.191,0.0,22.3275125,2.8962800000000002e-08
55.191,0.0,22.3272625,2.87286e-08
55.191,0.0,22.3270125,2.907115e-08
55.191,0.0,22.3267625,2.8963e-08
55.191,0.0,22.3265125,2.892635e-08
55.191,0.0,22.3262625,2.897035e-08
55.191,0.0,22.3260125,2.874845e-08
55.191,0.0,22.3257625,2.84003e-08
55.191,0.0,22.3255125,2.857465e-08
55.191,0.0,22.3252625,2.827815e-08
55.191,0.0,22.3250125,2.85483e-08
55.191,0.0,22.3247625,2.861125e-08
55.191,0.0,22.3245125,2.84334e-08
55.191,0.0,22.3242625,2.856205e-08
55.191,0.0,22.3240125,2.864385e-08
55.191,0.0,22.3237625,2.84049e-08
55.191,0.0,22.3235125,2.82328e-08
55.191,0.0,22.3232625,2.843145e-08
55.191,0.0,22.3230125,2.83098e-08
55.191,0.0,22.3227625,2.8313e-08
55.191,0.0,22.3225125,2.824185e-08
55.191,0.0,22.3222625,2.80917e-08
55.191,0.0,22.3220125,2.803915e-08
55.191,0.0,22.3217625,2.80984e-08
55.191,0.0,22.3215125,2.845055e-08
55.191,0.0,22.3212625,2.82187e-08
55.191,0.0,22.3210125,2.84019e-08
55.191,0.0,22.3207625,2.79931e-08
55.191,0.0,22.3205125,2.836585e-08
55.191,0.0,22.3202625,2.84048e-08
55.191,0.0,22.3200125,2.88785e-08
55.191,0.0,22.3197625,2.839825e-08
55.191,0.0,22.3195125,2.87244e-08
55.191,0.0,22.3192625,2.84182e-08
55.191,0.0,22.3190125,2.875085e-08
55.191,0.0,22.3187625,2.85757e-08
55.191,0.0,22.3185125,2.85808e-08
55.191,0.0,22.3182625,2.86386e-08
55.191,0.0,22.3180125,2.865235e-08
55.191,0.0,22.3177625,2.85115e-08
55.191,0.0,22.3175125,2.83747e-08
55.191,0.0,22.3172625,2.87916e-08
55.191,0.0,22.3170125,2.83723e-08
55.191,0.0,22.3167625,2.889315e-08
55.191,0.0,22.316512499999998,2.87294e-08
55.191,0.0,22.3162625,2.92156e-08
55.191,0.0,22.3160125,2.86607e-08
55.191,0.0,22.315762499999998,2.846165e-08
55.191,0.0,22.3155125,2.84498e-08
55.191,0.0,22.3152625,2.85286e-08
55.191,0.0,22.315012499999998,2.9093e-08
55.191,0.0,22.3147625,2.85287e-08
55.191,0.0,22.3145125,2.84377e-08
55.191,0.0,22.3142625,2.890335e-08
55.191,0.0,22.3140125,2.86164e-08
55.191,0.0,22.3137625,2.8400350000000002e-08
55.191,0.0,22.3135125,2.84683e-08
55.191,0.0,22.3132625,2.84079e-08
55.191,0.0,22.3130125,2.84197e-08
55.191,0.0,22.3127625,2.84545e-08
55.191,0.0,22.3125125,2.896915e-08
55.191,0.0,22.3122625,2.8583450000000003e-08
55.191,0.0,22.3120125,2.86837e-08
55.191,0.0,22.3117625,2.87308e-08
55.191,0.0,22.3115125,2.84042e-08
55.191,0.0,22.3112625,2.851255e-08
55.191,0.0,22.3110125,2.8585e-08
55.191,0.0,22.3107625,2.88832e-08
55.191,0.0,22.3105125,2.844485e-08
55.191,0.0,22.3102625,2.835355e-08
55.191,0.0,22.3100125,2.91151e-08
55.191,0.0,22.3097625,2.84833e-08
55.191,0.0,22.3095125,2.83779e-08
55.191,0.0,22.3092625,2.847915e-08
55.191,0.0,22.3090125,2.85801e-08
55.191,0.0,22.3087625,2.84641e-08
55.191,0.0,22.3085125,2.87361e-08
55.191,0.0,22.3082625,2.83631e-08
55.191,0.0,22.3080125,2.89756e-08
55.191,0.0,22.3077625,2.858775e-08
55.191,0.0,22.3075125,2.870485e-08
55.191,0.0,22.3072625,2.83492e-08
55.191,0.0,22.3070125,2.85792e-08
55.191,0.0,22.3067625,2.853465e-08
55.191,0.0,22.3065125,2.84999e-08
55.191,0.0,22.3062625,2.87104e-08
55.191,0.0,22.3060125,2.87e-08
55.191,0.0,22.3057625,2.89036e-08
55.191,0.0,22.3055125,2.84715e-08
55.191,0.0,22.3052625,2.8567900000000006e-08
55.191,0.0,22.3050125,2.84137e-08
55.191,0.0,22.3047625,2.895285e-08
55.191,0.0,22.3045125,2.860005e-08
55.191,0.0,22.3042625,2.873305e-08
55.191,0.0,22.3040125,2.83293e-08
55.191,0.0,22.3037625,2.8531e-08
55.191,0.0,22.3035125,2.84874e-08
55.191,0.0,22.3032625,2.862265e-08
55.191,0.0,22.3030125,2.81634e-08
55.191,0.0,22.3027625,2.825345e-08
55.191,0.0,22.3025125,2.817985e-08
55.191,0.0,22.3022625,2.820245e-08
55.191,0.0,22.3020125,2.81886e-08
55.191,0.0,22.3017625,2.831305e-08
55.191,0.0,22.3015125,2.83363e-08
55.191,0.0,22.3012625,2.85704e-08
55.191,0.0,22.3010125,2.84541e-08
55.191,0.0,22.3007625,2.79608e-08
55.191,0.0,22.3005125,2.81665e-08
55.191,0.0,22.3002625,2.82045e-08
55.191,0.0,22.3000125,2.819015e-08
55.191,0.0,22.2997625,2.81652e-08
55.191,0.0,22.2995125,2.82408e-08
55.191,0.0,22.2992625,2.808205e-08
55.191,0.0,22.2990125,2.79457e-08
55.191,0.0,22.2987625,2.774835e-08
55.191,0.0,22.2985125,2.7989650000000002e-08
55.191,0.0,22.2982625,2.78504e-08
55.191,0.0,22.2980125,2.75926e-08
55.191,0.0,22.2977625,2.79056e-08
55.191,0.0,22.2975125,2.789555e-08
55.191,0.0,22.2972625,2.78243e-08
55.191,0.0,22.2970125,2.79748e-08
55.191,0.0,22.2967625,2.78928e-08
55.191,0.0,22.2965125,2.78686e-08
55.191,0.0,22.2962625,2.79275e-08
55.191,0.0,22.2960125,2.80536e-08
55.191,0.0,22.2957625,2.78506e-08
55.191,0.0,22.2955125,2.81477e-08
55.191,0.0,22.2952625,2.84691e-08
55.191,0.0,22.2950125,2.749465e-08
55.191,0.0,22.2947625,2.81301e-08
55.191,0.0,22.2945125,2.78633e-08
55.191,0.0,22.2942625,2.81135e-08
55.191,0.0,22.2940125,2.81188e-08
55.191,0.0,22.2937625,2.8489700000000006e-08
55.191,0.0,22.2935125,2.808525e-08
55.191,0.0,22.2932625,2.81133e-08
55.191,0.0,22.2930125,2.8085e-08
55.191,0.0,22.2927625,2.83502e-08
55.191,0.0,22.2925125,2.84519e-08
55.191,0.0,22.2922625,2.83812e-08
55.191,0.0,22.2920125,2.8432e-08
55.191,0.0,22.2917625,2.83478e-08
55.191,0.0,22.2915125,2.826215e-08
55.191,0.0,22.2912625,2.85249e-08
55.191,0.0,22.2910125,2.8236e-08
55.191,0.0,22.2907625,2.829685e-08
55.191,0.0,22.2905125,2.881475e-08
55.191,0.0,22.2902625,2.86405e-08
55.191,0.0,22.2900125,2.829705e-08
55.191,0.0,22.2897625,2.86295e-08
55.191,0.0,22.2895125,2.8529350000000006e-08
55.191,0.0,22.2892625,2.8521e-08
55.191,0.0,22.2890125,2.835515e-08
55.191,0.0,22.2887625,2.895335e-08
55.191,0.0,22.2885125,2.856745e-08
55.191,0.0,22.2882625,2.88699e-08
55.191,0.0,22.2880125,2.87501e-08
55.191,0.0,22.2877625,2.83287e-08
55.191,0.0,22.2875125,2.862555e-08
55.191,0.0,22.2872625,2.88798e-08
55.191,0.0,22.2870125,2.8806e-08
55.191,0.0,22.2867625,2.890965e-08
55.191,0.0,22.2865125,2.85828e-08
55.191,0.0,22.2862625,2.89942e-08
55.191,0.0,22.2860125,2.874595e-08
55.191,0.0,22.2857625,2.87484e-08
55.191,0.0,22.2855125,2.90731e-08
55.191,0.0,22.285262499999998,2.88039e-08
55.191,0.0,22.2850125,2.88717e-08
55.191,0.0,22.2847625,2.912185e-08
55.191,0.0,22.284512499999998,2.920165e-08
55.191,0.0,22.2842625,2.89096e-08
55.191,0.0,22.2840125,2.8936e-08
55.191,0.0,22.283762499999998,2.910255e-08
55.191,0.0,22.2835125,2.86177e-08
55.191,0.0,22.2832625,2.90794e-08
55.191,0.0,22.2830125,2.89472e-08
55.191,0.0,22.2827625,2.920175e-08
55.191,0.0,22.2825125,2.90323e-08
55.191,0.0,22.2822625,2.89369e-08
55.191,0.0,22.2820125,2.921635e-08
55.191,0.0,22.2817625,2.89217e-08
55.191,0.0,22.2815125,2.872125e-08
55.191,0.0,22.2812625,2.88043e-08
55.191,0.0,22.2810125,2.9033e-08
55.191,0.0,22.2807625,2.889525e-08
55.191,0.0,22.2805125,2.83664e-08
55.191,0.0,22.2802625,2.86699e-08
55.191,0.0,22.2800125,2.87621e-08
55.191,0.0,22.2797625,2.8781700000000003e-08
55.191,0.0,22.2795125,2.86685e-08
55.191,0.0,22.2792625,2.88815e-08
55.191,0.0,22.2790125,2.86637e-08
55.191,0.0,22.2787625,2.8503e-08
55.191,0.0,22.2785125,2.84891e-08
55.191,0.0,22.2782625,2.88214e-08
55.191,0.0,22.2780125,2.85866e-08
55.191,0.0,22.2777625,2.85887e-08
55.191,0.0,22.2775125,2.83892e-08
55.191,0.0,22.2772625,2.8643e-08
55.191,0.0,22.2770125,2.847485e-08
55.191,0.0,22.2767625,2.849335e-08
55.191,0.0,22.2765125,2.8156e-08
55.191,0.0,22.2762625,2.8596e-08
55.191,0.0,22.2760125,2.895085e-08
55.191,0.0,22.2757625,2.8120100000000002e-08
55.191,0.0,22.2755125,2.8249e-08
55.191,0.0,22.2752625,2.84498e-08
55.191,0.0,22.2750125,2.833775e-08
55.191,0.0,22.2747625,2.812625e-08
55.191,0.0,22.2745125,2.84348e-08
55.191,0.0,22.2742625,2.822675e-08
55.191,0.0,22.2740125,2.835835e-08
55.191,0.0,22.2737625,2.82557e-08
55.191,0.0,22.2735125,2.774845e-08
55.191,0.0,22.2732625,2.82944e-08
55.191,0.0,22.2730125,2.830345e-08
55.191,0.0,22.2727625,2.7747e-08
55.191,0.0,22.2725125,2.83336e-08
55.191,0.0,22.2722625,2.80709e-08
55.191,0.0,22.2720125,2.817475e-08
55.191,0.0,22.2717625,2.8249700000000002e-08
55.191,0.0,22.2715125,2.8178e-08
55.191,0.0,22.2712625,2.846675e-08
55.191,0.0,22.2710125,2.868585e-08
55.191,0.0,22.2707625,2.82908e-08
55.191,0.0,22.2705125,2.824715e-08
55.191,0.0,22.2702625,2.85347e-08
55.191,0.0,22.2700125,2.849925e-08
