Y_dimension(mm),Button,True_depth(m),meas
43.425,0.0,26.71122641543914,2.057917e-06
43.425,0.0,26.71080684616415,2.022396e-06
43.425,0.0,26.71039929834257,1.99952e-06
43.425,0.0,26.709996378041176,2.062632e-06
43.425,0.0,26.709553566378222,1.826586e-06
43.425,0.0,26.709128974452913,1.644614e-06
43.425,0.0,26.70871117530702,1.743203e-06
43.425,0.0,26.708274490079255,1.965353e-06
43.425,0.0,26.707872003748918,2.086483e-06
43.425,0.0,26.707469802858157,2.105386e-06
43.425,0.0,26.707031191298093,2.01579e-06
43.425,0.0,26.706609519407536,2.005501e-06
43.425,0.0,26.706194822845404,2.100016e-06
43.425,0.0,26.705754866975283,2.212488e-06
43.425,0.0,26.70535454689429,2.152607e-06
43.425,0.0,26.704916734971267,2.066561e-06
43.425,0.0,26.704513089702267,2.017769e-06
43.425,0.0,26.70409790135183,2.011802e-06
43.425,0.0,26.703683194682682,1.801789e-06
