Y_dimension(mm),Button,True_depth(m),meas
43.564,0.0,37.62934778685777,5.08051e-07
43.564,0.0,37.62892307901697,5.517504e-07
43.564,0.0,37.628496867491464,6.423506e-07
43.564,0.0,37.62808899283887,6.209739e-07
43.564,0.0,37.6276638976126,5.368493e-07
43.564,0.0,37.62723460573891,5.831389e-07
43.564,0.0,37.626837409562455,6.285554e-07
43.564,0.0,37.62639414684135,6.53672e-07
43.564,0.0,37.62597128732914,6.59682e-07
43.564,0.0,37.625541778009556,6.679911e-07
43.564,0.0,37.62514321036667,6.612099e-07
43.564,0.0,37.62470182874974,6.672926e-07
43.564,0.0,37.62431470939203,6.35293e-07
43.564,0.0,37.62387214007763,6.323389e-07
43.564,0.0,37.62346089555309,6.532937e-07
43.564,0.0,37.62301663991708,6.356277e-07
43.564,0.0,37.62261533781659,6.629707e-07
43.564,0.0,37.622222897482125,6.662449e-07
43.564,0.0,37.621789351165525,6.250048e-07
43.564,0.0,37.621381710523224,6.064656e-07
43.564,0.0,37.62097231746766,6.47211e-07
43.564,0.0,37.62053310771805,6.652845e-07
43.564,0.0,37.62013272379638,6.375485e-07
43.564,0.0,37.61973955378403,6.278424e-07
43.564,0.0,37.619304693246676,6.940973e-07
43.564,0.0,37.618898273809016,7.724011e-07
43.564,0.0,37.618456090829696,8.506613e-07
43.564,0.0,37.61804268955951,6.85206e-07
43.564,0.0,37.617620638004375,7.229246e-07
43.564,0.0,37.61720700226491,6.986666e-07
43.564,0.0,37.616786455539604,6.077025e-07
43.564,0.0,37.616354173215896,5.398906e-07
43.564,0.0,37.615940320954586,5.21366e-07
43.564,0.0,37.61552888495904,5.441689e-07
43.564,0.0,37.61509784546452,6.706832e-07
43.564,0.0,37.61468311176252,8.335774e-07
43.564,0.0,37.614269638522,7.234776e-07
43.564,0.0,37.61382433247516,6.986375e-07
43.564,0.0,37.61342556048408,7.286144e-07
43.564,0.0,37.61298283287911,7.154886e-07
43.564,0.0,37.612574665474874,6.529299e-07
43.564,0.0,37.61217650175628,6.276241e-07
43.564,0.0,37.6117763633412,6.441551e-07
43.564,0.0,37.61134202877234,6.702903e-07
43.564,0.0,37.610936572442064,6.511254e-07
43.564,0.0,37.610499529046066,6.660994e-07
43.564,0.0,37.610092059795264,6.64455e-07
43.564,0.0,37.60970197063257,6.490009e-07
43.564,0.0,37.60926634591957,6.287883e-07
43.564,0.0,37.60886250322322,6.831979e-07
43.564,0.0,37.6084382579228,7.389899e-07
43.564,0.0,37.608001957211364,7.570343e-07
43.564,0.0,37.60758095709828,7.984199e-07
43.564,0.0,37.607182658771215,8.043135e-07
43.564,0.0,37.60675317313179,8.151401e-07
43.564,0.0,37.606322227619316,7.560593e-07
43.564,0.0,37.60591272389407,6.870832e-07
43.564,0.0,37.605497325855985,6.881019e-07
43.564,0.0,37.60506756578318,5.862385e-07
43.564,0.0,37.60463027218631,7.841591e-07
43.564,0.0,37.6042406031635,9.133801e-07
43.564,0.0,37.60379452177108,9.805954e-07
43.564,0.0,37.6033973432317,9.413343e-07
43.564,0.0,37.60295429952178,9.025971e-07
43.564,0.0,37.602546447868605,8.286006e-07
43.564,0.0,37.60214696862588,7.577037e-07
43.564,0.0,37.60174681417609,8.127681e-07
43.564,0.0,37.60132216569473,7.782801e-07
43.564,0.0,37.600911089907285,7.711787e-07
43.564,0.0,37.600494820984764,7.608323e-07
43.564,0.0,37.6000630613815,7.007329e-07
43.564,0.0,37.599664900301256,6.652845e-07
43.564,0.0,37.59922924221866,7.167546e-07
43.564,0.0,37.59883174478683,6.475748e-07
43.564,0.0,37.59840012285417,6.036425e-07
43.564,0.0,37.59797820191033,7.158524e-07
43.564,0.0,37.59757064090491,8.42454e-07
43.564,0.0,37.59713510396624,8.727802e-07
43.564,0.0,37.596732402630906,8.65839e-07
43.564,0.0,37.59631132149396,9.078067e-07
43.564,0.0,37.595878434834944,1.005887e-06
43.564,0.0,37.59545981508611,1.076725e-06
43.564,0.0,37.595018171863686,1.107546e-06
43.564,0.0,37.59461894302944,1.01194e-06
43.564,0.0,37.59420904891328,8.202624e-07
43.564,0.0,37.59379092342623,8.628558e-07
43.564,0.0,37.59335932403083,1.063963e-06
43.564,0.0,37.59294383694423,1.060689e-06
43.564,0.0,37.59253435090579,1.037974e-06
43.564,0.0,37.592102172040875,1.064342e-06
43.564,0.0,37.59170889040912,1.047214e-06
43.564,0.0,37.59127553241723,9.235664e-07
43.564,0.0,37.59087472581128,8.27029e-07
43.564,0.0,37.590468587354835,7.184426e-07
43.564,0.0,37.59005718586581,6.122718e-07
43.564,0.0,37.58962362651603,7.125054e-07
43.564,0.0,37.58922642259469,7.954659e-07
43.564,0.0,37.58879327135751,7.551571e-07
43.564,0.0,37.588386160465475,8.275238e-07
43.564,0.0,37.587964947767446,9.416835e-07
43.564,0.0,37.58753189831739,8.704083e-07
43.564,0.0,37.58709640367757,7.686176e-07
43.564,0.0,37.586701858614774,6.248301e-07
43.564,0.0,37.58627314521071,6.010232e-07
43.564,0.0,37.585866671261336,5.431939e-07
43.564,0.0,37.585427534755134,7.598428e-07
43.564,0.0,37.584988654662695,6.362679e-07
43.564,0.0,37.58457043838051,5.239126e-07
43.564,0.0,37.58416414671692,5.945039e-07
43.564,0.0,37.58373861090132,7.712079e-07
43.564,0.0,37.58334926780696,8.751813e-07
43.564,0.0,37.58290671060651,8.811912e-07
43.564,0.0,37.58249485349173,8.421484e-07
43.564,0.0,37.58205968872981,9.14777e-07
43.564,0.0,37.581660320584106,9.651267e-07
43.564,0.0,37.58126591309109,9.235519e-07
43.564,0.0,37.580861010575305,8.988136e-07
43.564,0.0,37.580418352342384,8.760544e-07
43.564,0.0,37.580009469010015,9.727664e-07
43.564,0.0,37.579608659322716,1.008026e-06
43.564,0.0,37.57917496423619,1.028966e-06
43.564,0.0,37.578777299104075,9.986397e-07
43.564,0.0,37.57834710667897,9.291252e-07
43.564,0.0,37.57793258508873,8.694042e-07
43.564,0.0,37.5774908690171,9.396317e-07
43.564,0.0,37.577083489169,1.00772e-06
43.564,0.0,37.57665306501178,9.657379e-07
43.564,0.0,37.57625924603269,1.050401e-06
43.564,0.0,37.57582445020204,1.078515e-06
43.564,0.0,37.575382974386415,1.211549e-06
43.564,0.0,37.574978426231034,1.025372e-06
43.564,0.0,37.57452626155485,8.547941e-07
43.564,0.0,37.57414245919756,6.801274e-07
43.564,0.0,37.57370904357329,4.730246e-07
43.564,0.0,37.57331547700465,4.631438e-07
43.564,0.0,37.5728697157755,4.720059e-07
43.564,0.0,37.57246159351453,4.968751e-07
43.564,0.0,37.572050997124606,5.650363e-07
43.564,0.0,37.57162533093513,6.149785e-07
43.564,0.0,37.571219898061045,7.97867e-07
43.564,0.0,37.570823797481275,9.313371e-07
43.564,0.0,37.57038692415233,1.016553e-06
43.564,0.0,37.569982638257535,1.05628e-06
43.564,0.0,37.56957667244752,1.197084e-06
43.564,0.0,37.569145616045645,1.338834e-06
43.564,0.0,37.568749271603856,1.420733e-06
43.564,0.0,37.56831388822103,1.49339e-06
43.564,0.0,37.567903548780244,1.636639e-06
43.564,0.0,37.56748230041116,1.806577e-06
43.564,0.0,37.56704833249851,1.881795e-06
43.564,0.0,37.566623807224424,1.778637e-06
43.564,0.0,37.56620801579736,1.554261e-06
43.564,0.0,37.565794087871836,1.484106e-06
43.564,0.0,37.565358455678385,1.187233e-06
43.564,0.0,37.56494472685686,1.16718e-06
43.564,0.0,37.56450594804313,1.3307e-06
43.564,0.0,37.564102485025266,1.220746e-06
43.564,0.0,37.563687999508694,1.196444e-06
43.564,0.0,37.56326312990678,1.365988e-06
43.564,0.0,37.56285924574553,1.481341e-06
43.564,0.0,37.56242622221896,1.358771e-06
43.564,0.0,37.56200767120557,1.420951e-06
43.564,0.0,37.56158502062411,1.392851e-06
43.564,0.0,37.56121006964031,1.310545e-06
43.564,0.0,37.560779373064136,1.211461e-06
43.564,0.0,37.56037454227146,1.222506e-06
43.564,0.0,37.55994604955429,1.442255e-06
43.564,0.0,37.55952147728686,1.406152e-06
43.564,0.0,37.559118189481346,1.336084e-06
43.564,0.0,37.55868816156396,1.381777e-06
43.564,0.0,37.558291524336816,1.427048e-06
43.564,0.0,37.55785593890323,1.402776e-06
43.564,0.0,37.55744528709379,1.465189e-06
43.564,0.0,37.55700669506312,1.448105e-06
43.564,0.0,37.55660513707798,1.430235e-06
43.564,0.0,37.556169518738784,1.36641e-06
43.564,0.0,37.55576666982737,1.320397e-06
43.564,0.0,37.555340991081685,1.317516e-06
43.564,0.0,37.55490580172856,1.262757e-06
43.564,0.0,37.554483906519586,1.196662e-06
43.564,0.0,37.55405191861525,1.083492e-06
43.564,0.0,37.55365367808638,8.835341e-07
43.564,0.0,37.55321966114653,7.293565e-07
43.564,0.0,37.55282206719796,8.398056e-07
43.564,0.0,37.552412125121684,8.349016e-07
43.564,0.0,37.551969740455675,7.999333e-07
43.564,0.0,37.55155031494191,8.04881e-07
43.564,0.0,37.55116772403146,8.969218e-07
43.564,0.0,37.55072288438431,1.023756e-06
43.564,0.0,37.55033641275903,1.105611e-06
43.564,0.0,37.54992737138417,1.051565e-06
43.564,0.0,37.54948541746385,1.026128e-06
43.564,0.0,37.549081123152355,8.889474e-07
43.564,0.0,37.548684404423135,8.829666e-07
43.564,0.0,37.548249010100456,9.133364e-07
43.564,0.0,37.54784706658559,1.013614e-06
43.564,0.0,37.54740555494963,1.074528e-06
43.564,0.0,37.54698379146023,1.136839e-06
43.564,0.0,37.546542847941325,1.173976e-06
43.564,0.0,37.54613449766388,1.182634e-06
43.564,0.0,37.545717065889654,1.209875e-06
43.564,0.0,37.54529983386673,1.180582e-06
43.564,0.0,37.54489386093413,1.248176e-06
43.564,0.0,37.544452357311165,1.273467e-06
43.564,0.0,37.54404187363301,1.086417e-06
43.564,0.0,37.543614938928414,1.008346e-06
43.564,0.0,37.54321178886223,1.055261e-06
43.564,0.0,37.54281424782766,1.134642e-06
43.564,0.0,37.54237248038759,1.066408e-06
43.564,0.0,37.54196486510328,9.600626e-07
43.564,0.0,37.54155388160124,8.538773e-07
43.564,0.0,37.54112112458274,8.304778e-07
43.564,0.0,37.54072707608988,9.305659e-07
43.564,0.0,37.54029401014832,1.023756e-06
43.564,0.0,37.539886087913445,1.097826e-06
43.564,0.0,37.53946909718231,1.120177e-06
43.564,0.0,37.539063126640485,1.12415e-06
43.564,0.0,37.53863254118849,1.155146e-06
43.564,0.0,37.53820444789095,1.254186e-06
43.564,0.0,37.53781132722139,1.234454e-06
43.564,0.0,37.53737633931076,1.241628e-06
43.564,0.0,37.5369452667834,1.27891e-06
43.564,0.0,37.53652108260695,1.266133e-06
43.564,0.0,37.53611988277249,1.369204e-06
43.564,0.0,37.53567866949343,1.34013e-06
43.564,0.0,37.53528886851115,1.337117e-06
43.564,0.0,37.53485096603186,1.360895e-06
43.564,0.0,37.53442706747354,1.255597e-06
43.564,0.0,37.53400713135588,1.349777e-06
43.564,0.0,37.53356288168904,1.373613e-06
43.564,0.0,37.53316584473023,1.312874e-06
43.564,0.0,37.53277173289709,1.290959e-06
43.564,0.0,37.532342371094266,1.207329e-06
43.564,0.0,37.531928958218174,1.044129e-06
43.564,0.0,37.53151175200431,7.616181e-07
43.564,0.0,37.53107620100417,4.569592e-07
43.564,0.0,37.530677571119924,4.404865e-07
43.564,0.0,37.53028101045527,5.430484e-07
43.564,0.0,37.529874563164405,6.12592e-07
43.564,0.0,37.529427882515485,7.889612e-07
43.564,0.0,37.529023842583804,9.23872e-07
43.564,0.0,37.52861248506324,1.124514e-06
43.564,0.0,37.528187209936206,1.213077e-06
43.564,0.0,37.52779705531919,1.193868e-06
43.564,0.0,37.5273612541402,1.058012e-06
43.564,0.0,37.526916877267766,1.152221e-06
43.564,0.0,37.52649796850687,1.30893e-06
43.564,0.0,37.526065367385954,1.312073e-06
43.564,0.0,37.5256257940347,1.256747e-06
43.564,0.0,37.52525082897466,1.182721e-06
43.564,0.0,37.524806423290215,1.174209e-06
43.564,0.0,37.52437142809669,1.269334e-06
43.564,0.0,37.523975154352094,1.250941e-06
43.564,0.0,37.52354119799904,1.266992e-06
43.564,0.0,37.52313382811845,1.215507e-06
43.564,0.0,37.52271497009276,1.261302e-06
43.564,0.0,37.52229071730368,1.441222e-06
43.564,0.0,37.52190203784402,1.477456e-06
43.564,0.0,37.52146817370479,1.433582e-06
43.564,0.0,37.52105423417713,1.410328e-06
43.564,0.0,37.52066380212596,1.47571e-06
43.564,0.0,37.520241164843625,1.33345e-06
43.564,0.0,37.51982656432241,1.397188e-06
43.564,0.0,37.519404790259514,1.535314e-06
43.564,0.0,37.518977353446765,1.567838e-06
43.564,0.0,37.518566926152424,1.441716e-06
43.564,0.0,37.51816805008799,1.272623e-06
43.564,0.0,37.51773123019472,1.27971e-06
43.564,0.0,37.51733047762568,1.271124e-06
43.564,0.0,37.51688737378351,1.264925e-06
43.564,0.0,37.51646969410564,9.436044e-07
43.564,0.0,37.51602968632333,8.448114e-07
43.564,0.0,37.515634978157074,1.176988e-06
43.564,0.0,37.51519794401005,1.3315e-06
43.564,0.0,37.51480427487957,1.263965e-06
43.564,0.0,37.51437096717623,1.256107e-06
43.564,0.0,37.51392845682363,1.305743e-06
43.564,0.0,37.513510381375745,1.263616e-06
43.564,0.0,37.51310530154604,1.073597e-06
43.564,0.0,37.51269670338066,7.006165e-07
43.564,0.0,37.512280364381866,7.687922e-07
43.564,0.0,37.51187499653469,9.093928e-07
43.564,0.0,37.51144930897286,1.092849e-06
43.564,0.0,37.5110225129956,1.00871e-06
43.564,0.0,37.51062039366569,8.355273e-07
43.564,0.0,37.51021558245889,7.474009e-07
43.564,0.0,37.509792159980734,9.037321e-07
43.564,0.0,37.509377887245634,7.474155e-07
43.564,0.0,37.50896819584663,7.352792e-07
43.564,0.0,37.50854035516719,8.384231e-07
43.564,0.0,37.50811269154498,9.976211e-07
43.564,0.0,37.50771288213649,9.952637e-07
43.564,0.0,37.50728423283309,9.615178e-07
43.564,0.0,37.50685002368364,9.343639e-07
43.564,0.0,37.50643511334128,9.458454e-07
43.564,0.0,37.506023884552846,9.124924e-07
43.564,0.0,37.50558937773852,1.061897e-06
43.564,0.0,37.50516852745899,1.19918e-06
43.564,0.0,37.50475604666404,1.244247e-06
43.564,0.0,37.50433863451904,1.244378e-06
43.564,0.0,37.503929011817704,1.318389e-06
43.564,0.0,37.50349792669736,1.269262e-06
43.564,0.0,37.503058526500254,1.246473e-06
43.564,0.0,37.502662911497396,1.057182e-06
43.564,0.0,37.50227089766863,9.006908e-07
43.564,0.0,37.501835501969424,9.967043e-07
43.564,0.0,37.501425327432116,1.101886e-06
43.564,0.0,37.50101395917125,1.090884e-06
43.564,0.0,37.500582366417625,9.994692e-07
43.564,0.0,37.500187848094605,8.746574e-07
43.564,0.0,37.49977166159755,8.335192e-07
43.564,0.0,37.49936670662104,8.35731e-07
43.564,0.0,37.49892380715813,7.809867e-07
43.564,0.0,37.49851289680313,8.158677e-07
43.564,0.0,37.498077304181905,8.428906e-07
43.564,0.0,37.49768073713794,8.27742e-07
43.564,0.0,37.497246591147785,7.847266e-07
43.564,0.0,37.49684697205941,8.367933e-07
43.564,0.0,37.496402301395904,7.777853e-07
43.564,0.0,37.49599025753804,7.204653e-07
43.564,0.0,37.49555949017435,6.771879e-07
43.564,0.0,37.495110646336556,6.371847e-07
43.564,0.0,37.49473307954665,7.88481e-07
43.564,0.0,37.49430305807817,9.049836e-07
43.564,0.0,37.49389409962311,8.517382e-07
43.564,0.0,37.49345037291516,6.626797e-07
43.564,0.0,37.49304029695554,7.196068e-07
43.564,0.0,37.492611705852255,7.469789e-07
43.564,0.0,37.49220866163371,7.043855e-07
43.564,0.0,37.491779346607935,7.208437e-07
43.564,0.0,37.491389171071354,7.519702e-07
43.564,0.0,37.4909594010369,7.76985e-07
43.564,0.0,37.490542463511034,7.862545e-07
43.564,0.0,37.49014050852306,8.087663e-07
43.564,0.0,37.48975008706041,8.500647e-07
43.564,0.0,37.48929537863893,8.800416e-07
43.564,0.0,37.488907488384555,8.422066e-07
43.564,0.0,37.48848095573642,8.040224e-07
43.564,0.0,37.48805485255233,7.814524e-07
43.564,0.0,37.48762953187422,7.728377e-07
43.564,0.0,37.48723057144084,8.201168e-07
43.564,0.0,37.48680167600713,8.193019e-07
43.564,0.0,37.486369675285886,8.161151e-07
43.564,0.0,37.485951420561,8.606003e-07
43.564,0.0,37.485537498391636,8.972274e-07
43.564,0.0,37.485103027350256,8.298666e-07
43.564,0.0,37.48468984112387,8.711941e-07
43.564,0.0,37.48426494811963,9.047508e-07
43.564,0.0,37.483870172557396,8.841889e-07
43.564,0.0,37.48342769460583,8.449861e-07
43.564,0.0,37.48301787523519,8.205243e-07
43.564,0.0,37.48258076258427,8.290081e-07
43.564,0.0,37.4821863011518,8.204806e-07
43.564,0.0,37.481792828895564,7.657945e-07
43.564,0.0,37.481355791730316,7.447816e-07
43.564,0.0,37.48095696839744,7.416384e-07
43.564,0.0,37.48051262757371,7.878552e-07
43.564,0.0,37.480106419721494,7.944618e-07
43.564,0.0,37.47970978653873,7.392809e-07
43.564,0.0,37.47928007576065,6.557093e-07
43.564,0.0,37.47887706674928,6.831979e-07
43.564,0.0,37.47845417597196,7.29211e-07
43.564,0.0,37.4780259739681,7.647177e-07
43.564,0.0,37.477590837757205,8.785864e-07
43.564,0.0,37.47718336011474,1.051332e-06
43.564,0.0,37.476762021495865,1.147564e-06
43.564,0.0,37.476349691145664,1.359003e-06
43.564,0.0,37.47592124356783,1.319218e-06
43.564,0.0,37.47550512185715,1.317821e-06
43.564,0.0,37.475073883161755,1.310953e-06
43.564,0.0,37.47465552637356,1.236622e-06
43.564,0.0,37.47424547056199,1.311579e-06
43.564,0.0,37.473828679859466,1.048553e-06
43.564,0.0,37.473389219666736,9.079522e-07
43.564,0.0,37.472987445251896,9.801297e-07
43.564,0.0,37.472556145192186,1.049455e-06
43.564,0.0,37.47213909497347,1.104621e-06
43.564,0.0,37.47173616386119,1.151522e-06
43.564,0.0,37.471346840995835,1.151246e-06
43.564,0.0,37.47092409345686,1.07706e-06
43.564,0.0,37.470491220774875,1.036446e-06
43.564,0.0,37.470097936532646,1.028267e-06
43.564,0.0,37.46968200916466,1.052875e-06
43.564,0.0,37.469266505367656,1.184671e-06
43.564,0.0,37.46884136599205,1.285734e-06
43.564,0.0,37.46841711404967,1.374137e-06
43.564,0.0,37.467977468797045,1.353066e-06
43.564,0.0,37.46758635878639,1.321256e-06
43.564,0.0,37.46717416348053,1.260851e-06
43.564,0.0,37.4667529572856,1.233726e-06
43.564,0.0,37.46633332891389,1.238193e-06
43.564,0.0,37.46590075006116,1.204564e-06
43.564,0.0,37.46546044325942,1.193068e-06
43.564,0.0,37.46503785555921,1.09979e-06
43.564,0.0,37.46460898604387,1.045657e-06
43.564,0.0,37.46421834436798,1.054665e-06
43.564,0.0,37.46380876708467,1.089633e-06
43.564,0.0,37.46336544748528,1.283595e-06
43.564,0.0,37.462930111145305,1.294291e-06
43.564,0.0,37.46252047092019,1.1831e-06
43.564,0.0,37.46210236904636,1.188353e-06
43.564,0.0,37.46169848531404,1.277032e-06
43.564,0.0,37.46131282069379,1.195323e-06
43.564,0.0,37.460880781372694,9.871146e-07
43.564,0.0,37.46045679079412,1.077016e-06
43.564,0.0,37.46003194986071,1.414912e-06
43.564,0.0,37.459642862641374,1.622117e-06
43.564,0.0,37.459231888424796,1.662804e-06
43.564,0.0,37.458825891026294,1.454944e-06
43.564,0.0,37.45837552687954,1.415843e-06
43.564,0.0,37.457955559322635,1.417618e-06
43.564,0.0,37.45752846695122,1.467037e-06
43.564,0.0,37.45712676837419,1.439083e-06
43.564,0.0,37.45669365662663,1.287335e-06
43.564,0.0,37.456299460093376,1.459659e-06
43.564,0.0,37.45586142984298,1.463792e-06
43.564,0.0,37.45543407077053,1.49796e-06
43.564,0.0,37.45500599225883,1.57296e-06
43.564,0.0,37.454602531530135,1.655775e-06
43.564,0.0,37.454164850997955,1.748616e-06
43.564,0.0,37.45373813403121,1.907698e-06
43.564,0.0,37.45334163746446,1.629218e-06
43.564,0.0,37.45293108639101,1.527951e-06
43.564,0.0,37.452486290537024,1.565146e-06
43.564,0.0,37.45207767652117,1.569744e-06
43.564,0.0,37.45168131412623,1.649663e-06
43.564,0.0,37.451248369956424,1.623368e-06
43.564,0.0,37.45084974322322,1.681125e-06
43.564,0.0,37.45043964318423,1.683802e-06
43.564,0.0,37.45002471298848,1.538079e-06
43.564,0.0,37.44959158818966,1.429202e-06
43.564,0.0,37.44919559981453,1.395398e-06
43.564,0.0,37.44879671600302,1.396184e-06
43.564,0.0,37.44835651854989,1.362132e-06
43.564,0.0,37.44793166625684,1.383494e-06
43.564,0.0,37.44750389418693,1.324617e-06
43.564,0.0,37.44708069547499,1.298555e-06
43.564,0.0,37.44667095040788,1.383494e-06
43.564,0.0,37.44623926799036,1.324574e-06
43.564,0.0,37.44584327680047,1.291744e-06
43.564,0.0,37.445400933610564,1.214154e-06
43.564,0.0,37.444982226975746,1.200955e-06
43.564,0.0,37.444548236948805,1.256471e-06
43.564,0.0,37.44415245375022,1.282955e-06
43.564,0.0,37.44372086055061,1.184089e-06
43.564,0.0,37.44332472229491,1.207503e-06
43.564,0.0,37.44288120905907,1.173292e-06
43.564,0.0,37.44247118434129,1.144188e-06
43.564,0.0,37.44206009744128,1.242021e-06
43.564,0.0,37.44164440619949,1.148146e-06
43.564,0.0,37.44123012237428,1.190041e-06
43.564,0.0,37.44080806344799,1.230001e-06
43.564,0.0,37.44039824225694,1.308363e-06
43.564,0.0,37.43999321153515,1.383261e-06
43.564,0.0,37.4395508418525,1.345616e-06
43.564,0.0,37.43915625825556,1.381573e-06
43.564,0.0,37.438729382321014,1.353037e-06
43.564,0.0,37.438334403011304,1.342749e-06
43.564,0.0,37.437895470765916,1.291381e-06
43.564,0.0,37.43747525382757,1.291177e-06
43.564,0.0,37.43703180295764,1.319509e-06
43.564,0.0,37.436646920034605,1.349865e-06
43.564,0.0,37.43621241114828,1.333014e-06
43.564,0.0,37.435782001717946,1.251057e-06
43.564,0.0,37.43537698415377,1.200227e-06
43.564,0.0,37.43495089849616,1.282766e-06
43.564,0.0,37.434521853920074,1.389664e-06
43.564,0.0,37.43411895455087,1.461958e-06
43.564,0.0,37.43367498723408,1.442168e-06
43.564,0.0,37.433243776898074,1.370383e-06
43.564,0.0,37.43285755663509,1.408538e-06
43.564,0.0,37.432447533180685,1.438428e-06
43.564,0.0,37.432003629230614,1.407156e-06
43.564,0.0,37.43160212775541,1.482782e-06
43.564,0.0,37.431198405403606,1.429362e-06
43.564,0.0,37.43077861420403,1.491004e-06
43.564,0.0,37.43037237470693,1.656663e-06
43.564,0.0,37.429960615211826,1.527646e-06
43.564,0.0,37.42954846083046,1.514447e-06
43.564,0.0,37.42911470443682,1.457651e-06
43.564,0.0,37.42871851791308,1.476932e-06
43.564,0.0,37.42828956050163,1.482375e-06
43.564,0.0,37.42788473128999,1.324355e-06
43.564,0.0,37.427445691885815,1.316963e-06
43.564,0.0,37.427033303504864,1.422639e-06
43.564,0.0,37.426599271472725,1.439534e-06
43.564,0.0,37.426156374163206,1.352571e-06
43.564,0.0,37.425769989944406,1.322114e-06
43.564,0.0,37.42533837841534,1.30164e-06
43.564,0.0,37.42492534321043,1.273962e-06
43.564,0.0,37.424482508384585,1.282417e-06
43.564,0.0,37.42407359480494,1.23668e-06
43.564,0.0,37.423659090125504,1.274777e-06
43.564,0.0,37.42324906516426,1.156019e-06
43.564,0.0,37.42281506417288,1.13812e-06
43.564,0.0,37.422404639083005,1.140303e-06
43.564,0.0,37.421993733469236,1.143067e-06
43.564,0.0,37.421589780696834,1.212713e-06
43.564,0.0,37.42115453849077,1.257635e-06
43.564,0.0,37.4207666188577,1.221837e-06
43.564,0.0,37.420334599781484,1.103879e-06
