Y_dimension(mm),Button,True_depth(m),meas
56.071,1.0,45.27063125,1.47562e-08
56.071,1.0,45.27038125,1.48772e-08
56.071,0.0,45.270131250000006,1.4638e-08
56.071,1.0,45.269881250000005,1.4668150000000001e-08
56.071,1.0,45.26963125,1.47641e-08
56.071,1.0,45.26938125,1.47358e-08
56.071,0.0,45.26913125,1.45648e-08
56.071,1.0,45.26888125,1.465915e-08
56.071,1.0,45.268631250000006,1.47279e-08
56.071,1.0,45.268381250000004,1.47402e-08
56.071,1.0,45.26813125,1.47176e-08
56.071,1.0,45.26788125,1.470035e-08
56.071,1.0,45.26763125,1.46177e-08
56.071,1.0,45.26738125,1.46094e-08
56.071,0.0,45.267131250000006,1.46204e-08
56.071,1.0,45.266881250000004,1.461575e-08
56.071,1.0,45.26663125,1.4704e-08
56.071,1.0,45.26638125,1.45565e-08
56.071,1.0,45.26613125,1.46812e-08
56.071,1.0,45.26588125,1.442295e-08
56.071,1.0,45.265631250000006,1.456715e-08
56.071,1.0,45.265381250000004,1.45495e-08
56.071,0.0,45.26513125,1.46031e-08
56.071,1.0,45.26488125,1.466275e-08
56.071,1.0,45.26463125,1.457625e-08
56.071,1.0,45.26438125,1.446165e-08
56.071,1.0,45.264131250000005,1.45353e-08
56.071,1.0,45.263881250000004,1.42734e-08
56.071,1.0,45.26363125,1.451655e-08
56.071,1.0,45.26338125,1.44986e-08
56.071,1.0,45.26313125,1.45137e-08
56.071,1.0,45.26288125,1.45607e-08
56.071,1.0,45.262631250000005,1.448975e-08
56.071,1.0,45.262381250000004,1.447195e-08
56.071,1.0,45.26213125,1.44589e-08
56.071,1.0,45.26188125,1.453955e-08
56.071,1.0,45.26163125,1.444325e-08
56.071,1.0,45.26138125,1.436635e-08
56.071,1.0,45.261131250000005,1.44474e-08
56.071,1.0,45.260881250000004,1.44816e-08
56.071,1.0,45.26063125,1.4528e-08
56.071,1.0,45.26038125,1.459455e-08
56.071,1.0,45.26013125,1.45771e-08
56.071,1.0,45.25988125,1.45557e-08
56.071,1.0,45.259631250000005,1.459545e-08
56.071,0.0,45.259381250000004,1.46538e-08
56.071,1.0,45.25913125,1.4741e-08
56.071,1.0,45.25888125,1.45519e-08
56.071,1.0,45.25863125,1.455825e-08
56.071,1.0,45.25838125,1.474865e-08
56.071,1.0,45.258131250000005,1.47883e-08
56.071,1.0,45.257881250000004,1.462575e-08
56.071,1.0,45.25763125,1.46825e-08
56.071,1.0,45.25738125,1.46267e-08
56.071,1.0,45.25713125,1.4765e-08
56.071,1.0,45.25688125,1.4742800000000001e-08
56.071,1.0,45.256631250000005,1.46686e-08
56.071,0.0,45.256381250000004,1.45527e-08
56.071,1.0,45.25613125,1.476745e-08
56.071,1.0,45.25588125,1.4599250000000001e-08
56.071,1.0,45.25563125,1.46421e-08
56.071,0.0,45.25538125,1.47243e-08
56.071,1.0,45.255131250000005,1.47995e-08
56.071,1.0,45.254881250000004,1.46002e-08
56.071,1.0,45.25463125,1.48928e-08
56.071,0.0,45.25438125,1.48217e-08
56.071,1.0,45.25413125,1.48018e-08
56.071,1.0,45.253881250000006,1.486645e-08
56.071,1.0,45.253631250000005,1.48543e-08
56.071,0.0,45.253381250000004,1.49595e-08
56.071,1.0,45.25313125,1.49016e-08
56.071,1.0,45.25288125,1.48352e-08
56.071,1.0,45.25263125,1.49047e-08
56.071,1.0,45.252381250000006,1.50345e-08
56.071,1.0,45.252131250000005,1.47717e-08
56.071,1.0,45.251881250000004,1.484815e-08
56.071,1.0,45.25163125,1.486545e-08
56.071,0.0,45.25138125,1.49243e-08
56.071,1.0,45.25113125,1.473025e-08
56.071,1.0,45.250881250000006,1.473885e-08
56.071,1.0,45.250631250000005,1.480585e-08
56.071,0.0,45.250381250000004,1.47561e-08
56.071,1.0,45.25013125,1.489375e-08
56.071,1.0,45.24988125,1.49179e-08
56.071,1.0,45.24963125,1.48582e-08
56.071,0.0,45.249381250000006,1.48487e-08
56.071,1.0,45.249131250000005,1.47905e-08
56.071,1.0,45.248881250000004,1.492185e-08
56.071,1.0,45.24863125,1.478455e-08
56.071,0.0,45.24838125,1.4884150000000001e-08
56.071,1.0,45.24813125,1.49069e-08
56.071,1.0,45.247881250000006,1.48433e-08
56.071,1.0,45.247631250000005,1.478065e-08
56.071,0.0,45.247381250000004,1.49494e-08
56.071,1.0,45.24713125,1.494225e-08
56.071,1.0,45.24688125,1.48141e-08
56.071,1.0,45.24663125,1.478705e-08
56.071,1.0,45.246381250000006,1.46011e-08
56.071,1.0,45.246131250000005,1.45904e-08
56.071,1.0,45.245881250000004,1.457145e-08
56.071,1.0,45.24563125,1.45518e-08
56.071,0.0,45.24538125,1.45893e-08
56.071,0.0,45.24513125,1.4602e-08
56.071,1.0,45.244881250000006,1.467135e-08
56.071,1.0,45.244631250000005,1.453325e-08
56.071,1.0,45.24438125,1.4472e-08
56.071,1.0,45.24413125,1.44982e-08
56.071,1.0,45.24388125,1.4466e-08
56.071,1.0,45.24363125,1.450775e-08
56.071,1.0,45.243381250000006,1.41765e-08
56.071,1.0,45.243131250000005,1.41694e-08
56.071,1.0,45.24288125,1.422705e-08
56.071,1.0,45.24263125,1.436405e-08
56.071,1.0,45.24238125,1.41425e-08
56.071,1.0,45.24213125,1.41813e-08
56.071,1.0,45.241881250000006,1.4178e-08
56.071,1.0,45.241631250000005,1.40908e-08
56.071,1.0,45.24138125,1.41433e-08
56.071,1.0,45.24113125,1.40835e-08
56.071,1.0,45.24088125,1.41231e-08
56.071,1.0,45.24063125,1.413105e-08
56.071,1.0,45.240381250000006,1.3932e-08
56.071,1.0,45.240131250000005,1.401715e-08
56.071,1.0,45.23988125,1.4016e-08
56.071,1.0,45.23963125,1.39724e-08
56.071,1.0,45.23938125,1.38572e-08
56.071,1.0,45.23913125,1.38532e-08
56.071,1.0,45.238881250000006,1.398315e-08
56.071,0.0,45.238631250000005,1.37637e-08
56.071,1.0,45.23838125,1.37479e-08
56.071,1.0,45.23813125,1.37825e-08
56.071,1.0,45.23788125,1.375535e-08
56.071,1.0,45.23763125,1.38268e-08
56.071,1.0,45.237381250000006,1.39085e-08
56.071,1.0,45.237131250000004,1.373235e-08
56.071,1.0,45.23688125,1.377e-08
56.071,0.0,45.23663125,1.36973e-08
56.071,0.0,45.23638125,1.35526e-08
56.071,1.0,45.23613125,1.3611e-08
56.071,1.0,45.235881250000006,1.34335e-08
56.071,0.0,45.235631250000004,1.36339e-08
56.071,1.0,45.23538125,1.351755e-08
56.071,1.0,45.23513125,1.333825e-08
56.071,1.0,45.23488125,1.33317e-08
56.071,0.0,45.23463125,1.31457e-08
56.071,1.0,45.234381250000006,1.332195e-08
56.071,1.0,45.234131250000004,1.32104e-08
56.071,1.0,45.23388125,1.324185e-08
56.071,0.0,45.23363125,1.29512e-08
56.071,1.0,45.23338125,1.2992050000000001e-08
56.071,1.0,45.23313125,1.2891e-08
56.071,1.0,45.232881250000005,1.282e-08
56.071,0.0,45.232631250000004,1.25519e-08
56.071,0.0,45.23238125,1.27354e-08
56.071,1.0,45.23213125,1.27179e-08
56.071,1.0,45.23188125,1.266645e-08
56.071,0.0,45.23163125,1.25638e-08
56.071,1.0,45.231381250000005,1.266425e-08
56.071,1.0,45.231131250000004,1.27005e-08
56.071,1.0,45.23088125,1.277695e-08
56.071,0.0,45.23063125,1.27903e-08
56.071,0.0,45.23038125,1.276525e-08
56.071,1.0,45.23013125,1.285955e-08
56.071,1.0,45.229881250000005,1.28752e-08
56.071,0.0,45.229631250000004,1.293975e-08
56.071,1.0,45.22938125,1.307485e-08
56.071,1.0,45.22913125,1.3087e-08
56.071,1.0,45.22888125,1.311675e-08
56.071,0.0,45.22863125,1.344695e-08
56.071,1.0,45.228381250000005,1.3507e-08
56.071,1.0,45.228131250000004,1.35598e-08
56.071,1.0,45.22788125,1.344025e-08
56.071,0.0,45.22763125,1.35215e-08
56.071,1.0,45.22738125,1.31118e-08
56.071,1.0,45.22713125,1.32259e-08
56.071,1.0,45.226881250000005,1.298025e-08
56.071,1.0,45.226631250000004,1.32969e-08
56.071,1.0,45.22638125,1.30221e-08
56.071,1.0,45.22613125,1.29101e-08
56.071,1.0,45.22588125,1.27694e-08
56.071,1.0,45.22563125,1.27513e-08
56.071,1.0,45.225381250000005,1.30111e-08
56.071,1.0,45.225131250000004,1.28493e-08
56.071,1.0,45.22488125,1.293275e-08
56.071,1.0,45.22463125,1.27524e-08
56.071,1.0,45.22438125,1.29795e-08
56.071,1.0,45.22413125,1.282325e-08
56.071,1.0,45.223881250000005,1.317725e-08
56.071,1.0,45.223631250000004,1.31701e-08
56.071,1.0,45.22338125,1.31813e-08
56.071,1.0,45.22313125,1.33784e-08
56.071,1.0,45.22288125,1.350615e-08
56.071,1.0,45.222631250000006,1.34611e-08
56.071,1.0,45.222381250000005,1.37298e-08
56.071,1.0,45.222131250000004,1.3664950000000001e-08
56.071,1.0,45.22188125,1.375095e-08
56.071,1.0,45.22163125,1.36809e-08
56.071,1.0,45.22138125,1.37241e-08
56.071,1.0,45.221131250000006,1.37127e-08
56.071,1.0,45.220881250000005,1.39506e-08
56.071,1.0,45.220631250000004,1.3866e-08
56.071,1.0,45.22038125,1.383095e-08
56.071,1.0,45.22013125,1.39716e-08
56.071,0.0,45.21988125,1.39481e-08
56.071,1.0,45.219631250000006,1.40112e-08
56.071,1.0,45.219381250000005,1.414575e-08
56.071,1.0,45.219131250000004,1.40745e-08
56.071,0.0,45.21888125,1.41039e-08
56.071,0.0,45.21863125,1.40932e-08
56.071,1.0,45.21838125,1.41822e-08
56.071,1.0,45.218131250000006,1.40265e-08
56.071,1.0,45.217881250000005,1.414265e-08
56.071,1.0,45.217631250000004,1.42196e-08
56.071,1.0,45.21738125,1.416775e-08
56.071,1.0,45.21713125,1.40009e-08
56.071,0.0,45.21688125,1.43206e-08
56.071,0.0,45.216631250000006,1.43025e-08
56.071,1.0,45.216381250000005,1.422815e-08
56.071,1.0,45.216131250000004,1.42933e-08
56.071,0.0,45.21588125,1.42644e-08
56.071,0.0,45.21563125,1.425215e-08
56.071,1.0,45.21538125,1.444825e-08
56.071,1.0,45.215131250000006,1.43036e-08
56.071,0.0,45.214881250000005,1.43142e-08
56.071,0.0,45.214631250000004,1.42342e-08
56.071,1.0,45.21438125,1.427055e-08
56.071,1.0,45.21413125,1.427945e-08
56.071,0.0,45.21388125,1.45163e-08
56.071,1.0,45.213631250000006,1.43057e-08
56.071,1.0,45.213381250000005,1.41539e-08
56.071,1.0,45.21313125,1.43819e-08
56.071,0.0,45.21288125,1.41819e-08
56.071,1.0,45.21263125,1.41612e-08
56.071,1.0,45.21238125,1.43212e-08
56.071,1.0,45.212131250000006,1.42475e-08
56.071,0.0,45.211881250000005,1.444635e-08
56.071,1.0,45.21163125,1.4316e-08
56.071,1.0,45.21138125,1.427545e-08
56.071,1.0,45.21113125,1.43814e-08
56.071,0.0,45.21088125,1.44005e-08
56.071,1.0,45.210631250000006,1.443215e-08
56.071,1.0,45.210381250000005,1.427395e-08
56.071,1.0,45.21013125,1.42846e-08
56.071,0.0,45.20988125,1.42133e-08
56.071,0.0,45.20963125,1.42821e-08
56.071,1.0,45.20938125,1.42101e-08
56.071,1.0,45.209131250000006,1.442665e-08
56.071,1.0,45.208881250000005,1.43752e-08
56.071,1.0,45.20863125,1.42868e-08
56.071,1.0,45.20838125,1.44274e-08
56.071,1.0,45.20813125,1.432635e-08
56.071,1.0,45.20788125,1.44186e-08
56.071,1.0,45.207631250000006,1.436895e-08
56.071,1.0,45.207381250000005,1.430105e-08
56.071,0.0,45.20713125,1.43423e-08
56.071,1.0,45.20688125,1.4408e-08
56.071,1.0,45.20663125,1.436375e-08
56.071,1.0,45.20638125,1.42522e-08
56.071,1.0,45.206131250000006,1.45222e-08
56.071,0.0,45.205881250000004,1.432085e-08
56.071,0.0,45.20563125,1.43467e-08
56.071,1.0,45.20538125,1.4160400000000001e-08
56.071,1.0,45.20513125,1.4257e-08
56.071,1.0,45.20488125,1.46468e-08
56.071,1.0,45.204631250000006,1.43133e-08
56.071,1.0,45.204381250000004,1.434625e-08
56.071,0.0,45.20413125,1.41848e-08
56.071,1.0,45.20388125,1.44558e-08
56.071,1.0,45.20363125,1.439155e-08
56.071,1.0,45.20338125,1.43689e-08
56.071,0.0,45.203131250000006,1.4277e-08
56.071,1.0,45.202881250000004,1.41764e-08
56.071,1.0,45.20263125,1.4453e-08
56.071,1.0,45.20238125,1.432415e-08
56.071,0.0,45.20213125,1.42935e-08
56.071,1.0,45.20188125,1.4372e-08
56.071,1.0,45.201631250000005,1.42736e-08
56.071,1.0,45.201381250000004,1.4364100000000001e-08
56.071,1.0,45.20113125,1.42826e-08
56.071,1.0,45.20088125,1.43216e-08
56.071,1.0,45.20063125,1.4297e-08
56.071,1.0,45.20038125,1.423945e-08
56.071,1.0,45.200131250000005,1.41752e-08
56.071,1.0,45.199881250000004,1.42543e-08
56.071,1.0,45.19963125,1.408305e-08
56.071,1.0,45.19938125,1.4528e-08
56.071,1.0,45.19913125,1.43259e-08
56.071,1.0,45.19888125,1.42804e-08
56.071,1.0,45.198631250000005,1.408765e-08
56.071,1.0,45.198381250000004,1.41384e-08
56.071,0.0,45.19813125,1.42945e-08
56.071,1.0,45.19788125,1.41968e-08
56.071,1.0,45.19763125,1.44262e-08
56.071,1.0,45.19738125,1.43443e-08
56.071,0.0,45.197131250000005,1.43543e-08
56.071,1.0,45.196881250000004,1.4435e-08
56.071,1.0,45.19663125,1.44306e-08
56.071,1.0,45.19638125,1.428035e-08
56.071,0.0,45.19613125,1.42221e-08
56.071,1.0,45.19588125,1.41357e-08
56.071,1.0,45.195631250000005,1.42948e-08
56.071,1.0,45.195381250000004,1.40183e-08
56.071,0.0,45.19513125,1.41299e-08
56.071,1.0,45.19488125,1.42469e-08
56.071,1.0,45.19463125,1.38407e-08
56.071,1.0,45.19438125,1.42085e-08
56.071,0.0,45.194131250000005,1.415065e-08
56.071,1.0,45.193881250000004,1.41401e-08
56.071,1.0,45.19363125,1.39687e-08
56.071,1.0,45.19338125,1.41744e-08
56.071,0.0,45.19313125,1.42751e-08
56.071,1.0,45.19288125,1.432345e-08
56.071,1.0,45.192631250000005,1.41995e-08
56.071,1.0,45.192381250000004,1.429155e-08
56.071,0.0,45.19213125,1.41575e-08
56.071,1.0,45.19188125,1.4351800000000001e-08
56.071,1.0,45.19163125,1.43872e-08
56.071,1.0,45.191381250000006,1.43136e-08
56.071,0.0,45.191131250000005,1.4331e-08
56.071,1.0,45.190881250000004,1.43626e-08
56.071,1.0,45.19063125,1.4164e-08
56.071,1.0,45.19038125,1.4133e-08
56.071,0.0,45.19013125,1.431895e-08
56.071,1.0,45.189881250000006,1.42436e-08
56.071,1.0,45.189631250000005,1.4406200000000001e-08
56.071,1.0,45.189381250000004,1.4366000000000001e-08
56.071,1.0,45.18913125,1.4407e-08
56.071,1.0,45.18888125,1.42163e-08
