Y_dimension(mm),Button,True_depth(m),meas,button_raw
124.623,0.0,12.8312203125,2.42271e-08,0.0
124.623,0.0,12.8309703125,2.415125e-08,0.0
124.623,0.0,12.8307203125,2.3986e-08,0.0
124.623,0.0,12.8304703125,2.40589e-08,0.0
124.623,0.0,12.8302203125,2.41652e-08,0.0
124.623,0.0,12.8299703125,2.3997e-08,0.0
124.623,0.0,12.8297203125,2.43989e-08,0.0
124.623,0.0,12.8294703125,2.39597e-08,0.0
124.623,0.0,12.8292203125,2.407e-08,0.0
124.623,0.0,12.8289703125,2.36845e-08,0.0
124.623,0.0,12.8287203125,2.389e-08,0.0
124.623,0.0,12.8284703125,2.36808e-08,0.0
124.623,0.0,12.8282203125,2.3814e-08,0.0
124.623,0.0,12.8279703125,2.38245e-08,0.0
124.623,0.0,12.8277203125,2.34514e-08,0.0
124.623,0.0,12.8274703125,2.37552e-08,0.0
124.623,0.0,12.8272203125,2.39053e-08,0.0
124.623,0.0,12.8269703125,2.385335e-08,0.0
124.623,0.0,12.8267203125,2.393385e-08,0.0
124.623,0.0,12.8264703125,2.38534e-08,0.0
124.623,0.0,12.8262203125,2.36588e-08,0.0
124.623,0.0,12.8259703125,2.41829e-08,0.0
124.623,0.0,12.8257203125,2.385795e-08,0.0
124.623,0.0,12.8254703125,2.39673e-08,0.0
124.623,0.0,12.8252203125,2.38129e-08,0.0
124.623,0.0,12.8249703125,2.35771e-08,0.0
124.623,0.0,12.8247203125,2.38472e-08,0.0
124.623,0.0,12.8244703125,2.36221e-08,0.0
124.623,0.0,12.8242203125,2.34832e-08,0.0
124.623,0.0,12.8239703125,2.36309e-08,0.0
124.623,0.0,12.8237203125,2.387925e-08,0.0
124.623,0.0,12.8234703125,2.3957e-08,0.0
124.623,0.0,12.8232203125,2.40005e-08,0.0
124.623,0.0,12.8229703125,2.400635e-08,0.0
124.623,0.0,12.8227203125,2.38376e-08,0.0
124.623,0.0,12.8224703125,2.40973e-08,0.0
124.623,0.0,12.8222203125,2.3623e-08,0.0
124.623,0.0,12.8219703125,2.376385e-08,0.0
124.623,0.0,12.8217203125,2.41879e-08,0.0
124.623,0.0,12.8214703125,2.40896e-08,0.0
124.623,0.0,12.8212203125,2.39712e-08,0.0
124.623,0.0,12.8209703125,2.383645e-08,0.0
124.623,0.0,12.8207203125,2.37883e-08,0.0
124.623,0.0,12.8204703125,2.366195e-08,0.0
124.623,0.0,12.8202203125,2.44744e-08,0.0
124.623,0.0,12.8199703125,2.3687e-08,0.0
124.623,0.0,12.8197203125,2.36487e-08,0.0
124.623,0.0,12.8194703125,2.34707e-08,0.0
124.623,0.0,12.8192203125,2.34787e-08,0.0
124.623,0.0,12.8189703125,2.3548400000000002e-08,0.0
124.623,0.0,12.8187203125,2.337705e-08,0.0
124.623,0.0,12.8184703125,2.34949e-08,0.0
124.623,0.0,12.8182203125,2.38847e-08,0.0
124.623,0.0,12.8179703125,2.34924e-08,0.0
124.623,0.0,12.8177203125,2.374755e-08,0.0
124.623,0.0,12.8174703125,2.347955e-08,0.0
124.623,0.0,12.8172203125,2.35159e-08,0.0
124.623,0.0,12.8169703125,2.341155e-08,0.0
124.623,0.0,12.8167203125,2.36089e-08,0.0
124.623,0.0,12.8164703125,2.36103e-08,0.0
124.623,0.0,12.8162203125,2.35976e-08,0.0
124.623,0.0,12.8159703125,2.365085e-08,0.0
124.623,0.0,12.8157203125,2.37304e-08,0.0
124.623,0.0,12.8154703125,2.33995e-08,0.0
124.623,0.0,12.8152203125,2.33951e-08,0.0
124.623,0.0,12.8149703125,2.37179e-08,0.0
124.623,0.0,12.8147203125,2.360175e-08,0.0
124.623,0.0,12.8144703125,2.35581e-08,0.0
124.623,0.0,12.8142203125,2.36232e-08,0.0
124.623,0.0,12.8139703125,2.362975e-08,0.0
124.623,0.0,12.8137203125,2.324745e-08,0.0
124.623,0.0,12.8134703125,2.35485e-08,0.0
124.623,0.0,12.8132203125,2.36176e-08,0.0
124.623,0.0,12.8129703125,2.34834e-08,0.0
124.623,0.0,12.8127203125,2.35531e-08,0.0
124.623,0.0,12.8124703125,2.35879e-08,0.0
124.623,0.0,12.8122203125,2.55051e-08,0.0
124.623,0.0,12.8119703125,2.36497e-08,0.0
124.623,0.0,12.8117203125,2.36984e-08,0.0
124.623,0.0,12.8114703125,2.3881e-08,0.0
124.623,0.0,12.8112203125,2.39133e-08,0.0
124.623,0.0,12.8109703125,2.3614850000000002e-08,0.0
124.623,0.0,12.8107203125,2.39995e-08,0.0
124.623,0.0,12.8104703125,2.36452e-08,0.0
124.623,0.0,12.8102203125,2.38147e-08,0.0
124.623,0.0,12.8099703125,2.39038e-08,0.0
124.623,0.0,12.8097203125,2.36268e-08,0.0
124.623,0.0,12.8094703125,2.39596e-08,0.0
124.623,0.0,12.8092203125,2.382195e-08,0.0
124.623,0.0,12.8089703125,2.417775e-08,0.0
124.623,0.0,12.8087203125,2.386715e-08,0.0
124.623,0.0,12.8084703125,2.39626e-08,0.0
124.623,0.0,12.8082203125,2.420945e-08,0.0
124.623,0.0,12.8079703125,2.41125e-08,0.0
124.623,0.0,12.8077203125,2.3908e-08,0.0
124.623,0.0,12.8074703125,2.4062e-08,0.0
124.623,0.0,12.8072203125,2.400645e-08,0.0
124.623,0.0,12.8069703125,2.40432e-08,0.0
124.623,0.0,12.8067203125,2.40932e-08,0.0
124.623,0.0,12.8064703125,2.37968e-08,0.0
124.623,0.0,12.8062203125,2.40067e-08,0.0
124.623,0.0,12.8059703125,2.38498e-08,0.0
124.623,0.0,12.8057203125,2.40421e-08,0.0
124.623,0.0,12.8054703125,2.39238e-08,0.0
124.623,0.0,12.8052203125,2.407615e-08,0.0
124.623,0.0,12.8049703125,2.43672e-08,0.0
124.623,0.0,12.8047203125,2.395065e-08,0.0
124.623,0.0,12.8044703125,2.42137e-08,0.0
124.623,0.0,12.8042203125,2.41282e-08,0.0
124.623,0.0,12.8039703125,2.41962e-08,0.0
124.623,0.0,12.8037203125,2.46129e-08,0.0
124.623,0.0,12.8034703125,2.396075e-08,0.0
124.623,0.0,12.8032203125,2.40978e-08,0.0
124.623,0.0,12.8029703125,2.42115e-08,0.0
124.623,0.0,12.8027203125,2.409105e-08,0.0
124.623,0.0,12.8024703125,2.41608e-08,0.0
124.623,0.0,12.8022203125,2.433975e-08,0.0
124.623,0.0,12.8019703125,2.432105e-08,0.0
124.623,0.0,12.8017203125,2.42493e-08,0.0
124.623,0.0,12.8014703125,2.4551800000000003e-08,0.0
124.623,0.0,12.8012203125,2.40664e-08,0.0
124.623,0.0,12.8009703125,2.45656e-08,0.0
124.623,0.0,12.8007203125,2.426335e-08,0.0
124.623,0.0,12.8004703125,2.43605e-08,0.0
124.623,0.0,12.8002203125,2.41992e-08,0.0
124.623,0.0,12.7999703125,2.42832e-08,0.0
124.623,0.0,12.7997203125,2.42497e-08,0.0
124.623,0.0,12.7994703125,2.44286e-08,0.0
124.623,0.0,12.7992203125,2.44757e-08,0.0
124.623,0.0,12.7989703125,2.411005e-08,0.0
124.623,0.0,12.7987203125,2.43498e-08,0.0
124.623,0.0,12.7984703125,2.44858e-08,0.0
124.623,0.0,12.7982203125,2.41749e-08,0.0
124.623,0.0,12.7979703125,2.446455e-08,0.0
124.623,0.0,12.7977203125,2.421435e-08,0.0
124.623,0.0,12.7974703125,2.37009e-08,0.0
124.623,0.0,12.7972203125,2.42403e-08,0.0
124.623,0.0,12.7969703125,2.426055e-08,0.0
124.623,0.0,12.7967203125,2.42128e-08,0.0
124.623,0.0,12.7964703125,2.41024e-08,0.0
124.623,0.0,12.7962203125,2.38204e-08,0.0
124.623,0.0,12.7959703125,2.39143e-08,0.0
124.623,0.0,12.7957203125,2.3865850000000002e-08,0.0
124.623,0.0,12.7954703125,2.37685e-08,0.0
124.623,0.0,12.7952203125,2.390465e-08,0.0
124.623,0.0,12.7949703125,2.38398e-08,0.0
124.623,0.0,12.7947203125,2.39975e-08,0.0
124.623,0.0,12.7944703125,2.40879e-08,0.0
124.623,0.0,12.7942203125,2.392935e-08,0.0
124.623,0.0,12.7939703125,2.39586e-08,0.0
124.623,0.0,12.7937203125,2.3853e-08,0.0
124.623,0.0,12.7934703125,2.377135e-08,0.0
124.623,0.0,12.7932203125,2.4383e-08,0.0
124.623,0.0,12.7929703125,2.39217e-08,0.0
124.623,0.0,12.7927203125,2.39816e-08,0.0
124.623,0.0,12.7924703125,2.3979e-08,0.0
124.623,0.0,12.7922203125,2.378615e-08,0.0
124.623,0.0,12.7919703125,2.39598e-08,0.0
124.623,0.0,12.7917203125,2.3962300000000003e-08,0.0
124.623,0.0,12.7914703125,2.39803e-08,0.0
124.623,0.0,12.7912203125,2.39392e-08,0.0
124.623,0.0,12.7909703125,2.404035e-08,0.0
124.623,0.0,12.7907203125,2.40992e-08,0.0
124.623,0.0,12.7904703125,2.412255e-08,0.0
124.623,0.0,12.7902203125,2.41644e-08,0.0
124.623,0.0,12.7899703125,2.41321e-08,0.0
124.623,0.0,12.7897203125,2.40648e-08,0.0
124.623,0.0,12.7894703125,2.412045e-08,0.0
124.623,0.0,12.7892203125,2.4266e-08,0.0
124.623,0.0,12.7889703125,2.4168e-08,0.0
124.623,0.0,12.7887203125,2.41356e-08,0.0
124.623,0.0,12.7884703125,2.423945e-08,0.0
124.623,0.0,12.7882203125,2.43501e-08,0.0
124.623,0.0,12.7879703125,2.430865e-08,0.0
124.623,0.0,12.7877203125,2.40929e-08,0.0
124.623,0.0,12.7874703125,2.402105e-08,0.0
124.623,0.0,12.7872203125,2.411455e-08,0.0
124.623,0.0,12.7869703125,2.41078e-08,0.0
124.623,0.0,12.7867203125,2.403365e-08,0.0
124.623,0.0,12.7864703125,2.33108e-08,0.0
124.623,0.0,12.7862203125,2.41121e-08,0.0
124.623,0.0,12.7859703125,2.39012e-08,0.0
124.623,0.0,12.7857203125,2.34832e-08,0.0
124.623,0.0,12.7854703125,2.39151e-08,0.0
124.623,0.0,12.7852203125,2.3674e-08,0.0
124.623,0.0,12.7849703125,2.368065e-08,0.0
124.623,0.0,12.7847203125,2.39366e-08,0.0
124.623,0.0,12.7844703125,2.40971e-08,0.0
124.623,0.0,12.7842203125,2.40016e-08,0.0
124.623,0.0,12.7839703125,2.36156e-08,0.0
124.623,0.0,12.7837203125,2.39265e-08,0.0
124.623,0.0,12.7834703125,2.376155e-08,0.0
124.623,0.0,12.7832203125,2.376815e-08,0.0
124.623,0.0,12.7829703125,2.37886e-08,0.0
124.623,0.0,12.7827203125,2.35647e-08,0.0
124.623,0.0,12.7824703125,2.3704800000000002e-08,0.0
124.623,0.0,12.7822203125,2.37309e-08,0.0
124.623,0.0,12.7819703125,2.37124e-08,0.0
124.623,0.0,12.7817203125,2.35888e-08,0.0
124.623,0.0,12.7814703125,2.369215e-08,0.0
124.623,0.0,12.7812203125,2.36772e-08,0.0
124.623,0.0,12.7809703125,2.37574e-08,0.0
124.623,0.0,12.7807203125,2.36843e-08,0.0
124.623,0.0,12.7804703125,2.37595e-08,0.0
124.623,0.0,12.7802203125,2.364475e-08,0.0
124.623,0.0,12.7799703125,2.34573e-08,0.0
124.623,0.0,12.7797203125,2.3596e-08,0.0
124.623,0.0,12.7794703125,2.36143e-08,0.0
124.623,0.0,12.7792203125,2.360645e-08,0.0
124.623,0.0,12.7789703125,2.33372e-08,0.0
124.623,0.0,12.7787203125,2.37013e-08,0.0
124.623,0.0,12.7784703125,2.37422e-08,0.0
124.623,0.0,12.7782203125,2.3829750000000002e-08,0.0
124.623,0.0,12.7779703125,2.38069e-08,0.0
124.623,0.0,12.7777203125,2.364535e-08,0.0
124.623,0.0,12.7774703125,2.38911e-08,0.0
124.623,0.0,12.7772203125,2.35584e-08,0.0
124.623,0.0,12.7769703125,2.353745e-08,0.0
124.623,0.0,12.7767203125,2.36279e-08,0.0
124.623,0.0,12.7764703125,2.374e-08,0.0
124.623,0.0,12.7762203125,2.35784e-08,0.0
124.623,0.0,12.7759703125,2.34374e-08,0.0
124.623,0.0,12.7757203125,2.35985e-08,0.0
124.623,0.0,12.7754703125,2.33784e-08,0.0
124.623,0.0,12.7752203125,2.372325e-08,0.0
124.623,0.0,12.7749703125,2.36308e-08,0.0
124.623,0.0,12.7747203125,2.32586e-08,0.0
124.623,0.0,12.7744703125,2.35562e-08,0.0
124.623,0.0,12.7742203125,2.388285e-08,0.0
124.623,0.0,12.7739703125,2.35327e-08,0.0
124.623,0.0,12.7737203125,2.3748000000000002e-08,0.0
124.623,0.0,12.7734703125,2.36726e-08,0.0
124.623,0.0,12.7732203125,2.37062e-08,0.0
124.623,0.0,12.7729703125,2.37017e-08,0.0
124.623,0.0,12.7727203125,2.39957e-08,0.0
124.623,0.0,12.7724703125,2.342785e-08,0.0
124.623,0.0,12.7722203125,2.348925e-08,0.0
124.623,0.0,12.7719703125,2.39047e-08,0.0
124.623,0.0,12.7717203125,2.36384e-08,0.0
124.623,0.0,12.7714703125,2.37343e-08,0.0
124.623,0.0,12.7712203125,2.374705e-08,0.0
124.623,0.0,12.7709703125,2.37036e-08,0.0
124.623,0.0,12.7707203125,2.386515e-08,0.0
124.623,0.0,12.7704703125,2.38912e-08,0.0
124.623,0.0,12.7702203125,2.38425e-08,0.0
124.623,0.0,12.7699703125,2.39713e-08,0.0
124.623,0.0,12.7697203125,2.38922e-08,0.0
124.623,0.0,12.7694703125,2.37426e-08,0.0
124.623,0.0,12.7692203125,2.399705e-08,0.0
124.623,0.0,12.7689703125,2.39126e-08,0.0
124.623,0.0,12.7687203125,2.39831e-08,0.0
124.623,0.0,12.7684703125,2.39032e-08,0.0
124.623,0.0,12.7682203125,2.40202e-08,0.0
124.623,0.0,12.7679703125,2.39639e-08,0.0
124.623,0.0,12.7677203125,2.43394e-08,0.0
124.623,0.0,12.7674703125,2.455825e-08,0.0
124.623,0.0,12.7672203125,2.41694e-08,0.0
124.623,0.0,12.7669703125,2.401975e-08,0.0
124.623,0.0,12.7667203125,2.41944e-08,0.0
124.623,0.0,12.7664703125,2.42727e-08,0.0
124.623,0.0,12.7662203125,2.37761e-08,0.0
124.623,0.0,12.7659703125,2.41132e-08,0.0
124.623,0.0,12.7657203125,2.424655e-08,0.0
124.623,0.0,12.7654703125,2.435735e-08,0.0
124.623,0.0,12.7652203125,2.40391e-08,0.0
124.623,0.0,12.7649703125,2.42271e-08,0.0
124.623,0.0,12.7647203125,2.4221e-08,0.0
124.623,0.0,12.7644703125,2.44266e-08,0.0
124.623,0.0,12.7642203125,2.41964e-08,0.0
124.623,0.0,12.7639703125,2.40649e-08,0.0
124.623,0.0,12.7637203125,2.423415e-08,0.0
124.623,0.0,12.7634703125,2.4204e-08,0.0
124.623,0.0,12.7632203125,2.419105e-08,0.0
124.623,0.0,12.7629703125,2.42229e-08,0.0
124.623,0.0,12.7627203125,2.403725e-08,0.0
124.623,0.0,12.7624703125,2.38128e-08,0.0
124.623,0.0,12.7622203125,2.417905e-08,0.0
124.623,0.0,12.7619703125,2.41068e-08,0.0
124.623,0.0,12.7617203125,2.409065e-08,0.0
124.623,0.0,12.7614703125,2.405905e-08,0.0
124.623,0.0,12.7612203125,2.3956e-08,0.0
124.623,0.0,12.7609703125,2.46191e-08,0.0
124.623,0.0,12.7607203125,2.412135e-08,0.0
124.623,0.0,12.7604703125,2.390375e-08,0.0
124.623,0.0,12.7602203125,2.40807e-08,0.0
124.623,0.0,12.7599703125,2.39972e-08,0.0
124.623,0.0,12.7597203125,2.38769e-08,0.0
124.623,0.0,12.7594703125,2.399695e-08,0.0
124.623,0.0,12.7592203125,2.384225e-08,0.0
124.623,0.0,12.7589703125,2.38334e-08,0.0
124.623,0.0,12.7587203125,2.400615e-08,0.0
124.623,0.0,12.7584703125,2.42948e-08,0.0
124.623,0.0,12.7582203125,2.36837e-08,0.0
124.623,0.0,12.7579703125,2.39516e-08,0.0
124.623,0.0,12.7577203125,2.403285e-08,0.0
124.623,0.0,12.7574703125,2.396035e-08,0.0
124.623,0.0,12.7572203125,2.41692e-08,0.0
124.623,0.0,12.7569703125,2.38487e-08,0.0
124.623,0.0,12.7567203125,2.388775e-08,0.0
124.623,0.0,12.7564703125,2.44119e-08,0.0
124.623,0.0,12.7562203125,2.388245e-08,0.0
124.623,0.0,12.7559703125,2.35787e-08,0.0
124.623,0.0,12.7557203125,2.36252e-08,0.0
124.623,0.0,12.7554703125,2.35805e-08,0.0
124.623,0.0,12.7552203125,2.4066e-08,0.0
124.623,0.0,12.7549703125,2.37747e-08,0.0
124.623,0.0,12.7547203125,2.37012e-08,0.0
124.623,0.0,12.7544703125,2.35748e-08,0.0
124.623,0.0,12.7542203125,2.37445e-08,0.0
124.623,0.0,12.7539703125,2.351945e-08,0.0
124.623,0.0,12.7537203125,2.34458e-08,0.0
124.623,0.0,12.7534703125,2.37771e-08,0.0
124.623,0.0,12.7532203125,2.37806e-08,0.0
124.623,0.0,12.7529703125,2.3695e-08,0.0
124.623,0.0,12.7527203125,2.37712e-08,0.0
124.623,0.0,12.7524703125,2.342375e-08,0.0
124.623,0.0,12.7522203125,2.36393e-08,0.0
124.623,0.0,12.7519703125,2.37359e-08,0.0
124.623,0.0,12.7517203125,2.35647e-08,0.0
124.623,0.0,12.7514703125,2.380525e-08,0.0
124.623,0.0,12.7512203125,2.36366e-08,0.0
124.623,0.0,12.7509703125,2.39667e-08,0.0
124.623,0.0,12.7507203125,2.38232e-08,0.0
124.623,0.0,12.7504703125,2.40781e-08,0.0
124.623,0.0,12.7502203125,2.37499e-08,0.0
124.623,0.0,12.7499703125,2.39881e-08,0.0
124.623,0.0,12.7497203125,2.418665e-08,0.0
124.623,0.0,12.7494703125,2.3768800000000002e-08,0.0
124.623,0.0,12.7492203125,2.38631e-08,0.0
124.623,0.0,12.7489703125,2.38794e-08,0.0
124.623,0.0,12.7487203125,2.398765e-08,0.0
124.623,0.0,12.7484703125,2.41593e-08,0.0
124.623,0.0,12.7482203125,2.35835e-08,0.0
124.623,0.0,12.7479703125,2.40111e-08,0.0
124.623,0.0,12.7477203125,2.4415700000000002e-08,0.0
124.623,0.0,12.7474703125,2.40601e-08,0.0
124.623,0.0,12.7472203125,2.43536e-08,0.0
124.623,0.0,12.7469703125,2.45159e-08,0.0
124.623,0.0,12.7467203125,2.420795e-08,0.0
124.623,0.0,12.7464703125,2.43148e-08,0.0
124.623,0.0,12.7462203125,2.39777e-08,0.0
124.623,0.0,12.7459703125,2.41346e-08,0.0
124.623,0.0,12.7457203125,2.4034e-08,0.0
124.623,0.0,12.7454703125,2.42089e-08,0.0
124.623,0.0,12.7452203125,2.434425e-08,0.0
124.623,0.0,12.7449703125,2.43973e-08,0.0
124.623,0.0,12.7447203125,2.407815e-08,0.0
124.623,0.0,12.7444703125,2.44301e-08,0.0
124.623,0.0,12.7442203125,2.41513e-08,0.0
124.623,0.0,12.7439703125,2.44072e-08,0.0
124.623,0.0,12.7437203125,2.40192e-08,0.0
124.623,0.0,12.7434703125,2.390160000000001e-08,0.0
124.623,0.0,12.7432203125,2.42231e-08,0.0
124.623,0.0,12.7429703125,2.38602e-08,0.0
124.623,0.0,12.7427203125,2.40705e-08,0.0
124.623,0.0,12.7424703125,2.40715e-08,0.0
124.623,0.0,12.7422203125,2.40407e-08,0.0
124.623,0.0,12.7419703125,2.402345e-08,0.0
124.623,0.0,12.7417203125,2.40929e-08,0.0
124.623,0.0,12.7414703125,2.39306e-08,0.0
124.623,0.0,12.7412203125,2.416135e-08,0.0
124.623,0.0,12.7409703125,2.39117e-08,0.0
124.623,0.0,12.7407203125,2.39739e-08,0.0
124.623,0.0,12.7404703125,2.41561e-08,0.0
124.623,0.0,12.7402203125,2.39444e-08,0.0
124.623,0.0,12.7399703125,2.33956e-08,0.0
124.623,0.0,12.7397203125,2.37657e-08,0.0
124.623,0.0,12.7394703125,2.384855e-08,0.0
124.623,0.0,12.7392203125,2.38173e-08,0.0
124.623,0.0,12.7389703125,2.36067e-08,0.0
124.623,0.0,12.7387203125,2.37506e-08,0.0
124.623,0.0,12.7384703125,2.36328e-08,0.0
124.623,0.0,12.7382203125,2.38443e-08,0.0
124.623,0.0,12.7379703125,2.37807e-08,0.0
124.623,0.0,12.7377203125,2.365065e-08,0.0
124.623,0.0,12.7374703125,2.370420000000001e-08,0.0
124.623,0.0,12.7372203125,2.3971e-08,0.0
124.623,0.0,12.7369703125,2.389225e-08,0.0
124.623,0.0,12.7367203125,2.379485e-08,0.0
124.623,0.0,12.7364703125,2.36728e-08,0.0
124.623,0.0,12.7362203125,2.389625e-08,0.0
124.623,0.0,12.7359703125,2.36254e-08,0.0
124.623,0.0,12.7357203125,2.37858e-08,0.0
124.623,0.0,12.7354703125,2.37572e-08,0.0
124.623,0.0,12.7352203125,2.3830750000000003e-08,0.0
124.623,0.0,12.7349703125,2.37988e-08,0.0
124.623,0.0,12.7347203125,2.38123e-08,0.0
124.623,0.0,12.7344703125,2.384845e-08,0.0
124.623,0.0,12.7342203125,2.37631e-08,0.0
124.623,0.0,12.7339703125,2.372465e-08,0.0
124.623,0.0,12.7337203125,2.4229700000000003e-08,0.0
124.623,0.0,12.7334703125,2.38937e-08,0.0
124.623,0.0,12.7332203125,2.401765e-08,0.0
124.623,0.0,12.7329703125,2.37888e-08,0.0
124.623,0.0,12.7327203125,2.388365e-08,0.0
124.623,0.0,12.7324703125,2.4692e-08,0.0
124.623,0.0,12.7322203125,2.38094e-08,0.0
124.623,0.0,12.7319703125,2.37391e-08,0.0
124.623,0.0,12.7317203125,2.3722200000000003e-08,0.0
124.623,0.0,12.7314703125,2.38841e-08,0.0
124.623,0.0,12.7312203125,2.38647e-08,0.0
124.623,0.0,12.7309703125,2.38649e-08,0.0
124.623,0.0,12.7307203125,2.3729150000000002e-08,0.0
124.623,0.0,12.7304703125,2.3825950000000002e-08,0.0
124.623,0.0,12.7302203125,2.38975e-08,0.0
124.623,0.0,12.7299703125,2.40106e-08,0.0
124.623,0.0,12.7297203125,2.38567e-08,0.0
124.623,0.0,12.7294703125,2.38635e-08,0.0
124.623,0.0,12.7292203125,2.39652e-08,0.0
124.623,0.0,12.7289703125,2.39783e-08,0.0
124.623,0.0,12.7287203125,2.39089e-08,0.0
124.623,0.0,12.7284703125,2.38897e-08,0.0
124.623,0.0,12.7282203125,2.3982350000000002e-08,0.0
124.623,0.0,12.7279703125,2.382015e-08,0.0
124.623,0.0,12.7277203125,2.382545e-08,0.0
124.623,0.0,12.7274703125,2.42081e-08,0.0
124.623,0.0,12.7272203125,2.405325e-08,0.0
124.623,0.0,12.7269703125,2.42661e-08,0.0
124.623,0.0,12.7267203125,2.413945e-08,0.0
124.623,0.0,12.7264703125,2.34748e-08,0.0
124.623,0.0,12.7262203125,2.41951e-08,0.0
124.623,0.0,12.7259703125,2.417225e-08,0.0
124.623,0.0,12.7257203125,2.424655e-08,0.0
124.623,0.0,12.7254703125,2.43932e-08,0.0
124.623,0.0,12.7252203125,2.407745e-08,0.0
124.623,0.0,12.7249703125,2.44594e-08,0.0
124.623,0.0,12.7247203125,2.425355e-08,0.0
124.623,0.0,12.7244703125,2.37933e-08,0.0
124.623,0.0,12.7242203125,2.435125e-08,0.0
124.623,0.0,12.7239703125,2.437255e-08,0.0
124.623,0.0,12.7237203125,2.41418e-08,0.0
124.623,0.0,12.7234703125,2.43691e-08,0.0
124.623,0.0,12.7232203125,2.451825e-08,0.0
124.623,0.0,12.7229703125,2.44016e-08,0.0
124.623,0.0,12.7227203125,2.4612e-08,0.0
124.623,0.0,12.7224703125,2.42311e-08,0.0
124.623,0.0,12.7222203125,2.45112e-08,0.0
124.623,0.0,12.7219703125,2.432955e-08,0.0
124.623,0.0,12.7217203125,2.43217e-08,0.0
124.623,0.0,12.7214703125,2.442e-08,0.0
124.623,0.0,12.7212203125,2.454635e-08,0.0
124.623,0.0,12.7209703125,2.425325e-08,0.0
124.623,0.0,12.7207203125,2.41906e-08,0.0
124.623,0.0,12.7204703125,2.41658e-08,0.0
124.623,0.0,12.7202203125,2.44561e-08,0.0
124.623,0.0,12.7199703125,2.42475e-08,0.0
124.623,0.0,12.7197203125,2.444285e-08,0.0
124.623,0.0,12.7194703125,2.43866e-08,0.0
124.623,0.0,12.7192203125,2.439555e-08,0.0
124.623,0.0,12.7189703125,2.4386200000000002e-08,0.0
124.623,0.0,12.7187203125,2.4525e-08,0.0
124.623,0.0,12.7184703125,2.440055e-08,0.0
124.623,0.0,12.7182203125,2.44422e-08,0.0
124.623,0.0,12.7179703125,2.44695e-08,0.0
124.623,0.0,12.7177203125,2.434075e-08,0.0
124.623,0.0,12.7174703125,2.45884e-08,0.0
124.623,0.0,12.7172203125,2.452805e-08,0.0
124.623,0.0,12.7169703125,2.45945e-08,0.0
124.623,0.0,12.7167203125,2.45077e-08,0.0
124.623,0.0,12.7164703125,2.44942e-08,0.0
124.623,0.0,12.7162203125,2.4516e-08,0.0
124.623,0.0,12.7159703125,2.433705e-08,0.0
124.623,0.0,12.7157203125,2.44872e-08,0.0
124.623,0.0,12.7154703125,2.4646500000000002e-08,0.0
124.623,0.0,12.7152203125,2.450135e-08,0.0
124.623,0.0,12.7149703125,2.44916e-08,0.0
124.623,0.0,12.7147203125,2.471065e-08,0.0
124.623,0.0,12.7144703125,2.40841e-08,0.0
124.623,0.0,12.7142203125,2.456285e-08,0.0
124.623,0.0,12.7139703125,2.466205e-08,0.0
124.623,0.0,12.7137203125,2.45737e-08,0.0
124.623,0.0,12.7134703125,2.465900000000001e-08,0.0
124.623,0.0,12.7132203125,2.4766700000000003e-08,0.0
124.623,0.0,12.7129703125,2.44893e-08,0.0
124.623,0.0,12.7127203125,2.46573e-08,0.0
124.623,0.0,12.7124703125,2.47382e-08,0.0
124.623,0.0,12.7122203125,2.47474e-08,0.0
124.623,0.0,12.7119703125,2.458405e-08,0.0
124.623,0.0,12.7117203125,2.48066e-08,0.0
124.623,0.0,12.7114703125,2.47002e-08,0.0
124.623,0.0,12.7112203125,2.47262e-08,0.0
124.623,0.0,12.7109703125,2.4434050000000002e-08,0.0
124.623,0.0,12.7107203125,2.45787e-08,0.0
124.623,0.0,12.7104703125,2.486445e-08,0.0
124.623,0.0,12.7102203125,2.48239e-08,0.0
124.623,0.0,12.7099703125,2.47078e-08,0.0
124.623,0.0,12.7097203125,2.47127e-08,0.0
124.623,0.0,12.7094703125,2.45316e-08,0.0
124.623,0.0,12.7092203125,2.46678e-08,0.0
124.623,0.0,12.7089703125,2.44508e-08,0.0
124.623,0.0,12.7087203125,2.44713e-08,0.0
124.623,0.0,12.7084703125,2.42002e-08,0.0
124.623,0.0,12.7082203125,2.42717e-08,0.0
124.623,0.0,12.7079703125,2.426935e-08,0.0
124.623,0.0,12.7077203125,2.42137e-08,0.0
124.623,0.0,12.7074703125,2.43219e-08,0.0
124.623,0.0,12.7072203125,2.44628e-08,0.0
124.623,0.0,12.7069703125,2.438175e-08,0.0
124.623,0.0,12.7067203125,2.44305e-08,0.0
124.623,0.0,12.7064703125,2.465655000000001e-08,0.0
124.623,0.0,12.7062203125,2.441795e-08,0.0
124.623,0.0,12.7059703125,2.460765e-08,0.0
124.623,0.0,12.7057203125,2.41078e-08,0.0
124.623,0.0,12.7054703125,2.4587150000000002e-08,0.0
124.623,0.0,12.7052203125,2.45085e-08,0.0
124.623,0.0,12.7049703125,2.44619e-08,0.0
124.623,0.0,12.7047203125,2.452385e-08,0.0
124.623,0.0,12.7044703125,2.43059e-08,0.0
124.623,0.0,12.7042203125,2.45519e-08,0.0
124.623,0.0,12.7039703125,2.42753e-08,0.0
124.623,0.0,12.7037203125,2.46353e-08,0.0
124.623,0.0,12.7034703125,2.46284e-08,0.0
124.623,0.0,12.7032203125,2.455745e-08,0.0
124.623,0.0,12.7029703125,2.45729e-08,0.0
