Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.406,0.0,133.5649765625,1.24753e-08,0.0
83.406,0.0,133.5647265625,1.28766e-08,0.0
83.406,0.0,133.5644765625,1.294635e-08,0.0
83.406,0.0,133.5642265625,1.29142e-08,0.0
83.406,0.0,133.56397656250002,1.31281e-08,0.0
83.406,0.0,133.5637265625,1.30569e-08,0.0
83.406,0.0,133.5634765625,1.272395e-08,0.0
83.406,0.0,133.5632265625,1.27669e-08,0.0
83.406,0.0,133.5629765625,1.29527e-08,0.0
83.406,0.0,133.56272656250002,1.282915e-08,0.0
83.406,0.0,133.5624765625,1.27938e-08,0.0
83.406,0.0,133.5622265625,1.28762e-08,0.0
83.406,0.0,133.5619765625,1.28333e-08,0.0
83.406,0.0,133.5617265625,1.27161e-08,0.0
83.406,0.0,133.56147656250002,1.29767e-08,0.0
83.406,0.0,133.5612265625,1.290935e-08,0.0
83.406,0.0,133.5609765625,1.29759e-08,0.0
83.406,0.0,133.5607265625,1.287905e-08,0.0
83.406,0.0,133.5604765625,1.2922600000000001e-08,0.0
83.406,0.0,133.56022656250002,1.295105e-08,0.0
83.406,0.0,133.5599765625,1.27621e-08,0.0
83.406,0.0,133.5597265625,1.31232e-08,0.0
83.406,0.0,133.5594765625,1.29031e-08,0.0
83.406,0.0,133.55922656250002,1.276835e-08,0.0
83.406,0.0,133.5589765625,1.29338e-08,0.0
83.406,0.0,133.5587265625,1.27892e-08,0.0
83.406,0.0,133.5584765625,1.278715e-08,0.0
83.406,0.0,133.5582265625,1.27124e-08,0.0
83.406,0.0,133.55797656250002,1.27179e-08,0.0
83.406,0.0,133.5577265625,1.313275e-08,0.0
83.406,0.0,133.5574765625,1.28959e-08,0.0
83.406,0.0,133.5572265625,1.2644e-08,0.0
83.406,0.0,133.5569765625,1.287185e-08,0.0
83.406,0.0,133.55672656250002,1.293615e-08,0.0
83.406,0.0,133.5564765625,1.25852e-08,0.0
83.406,0.0,133.5562265625,1.275945e-08,0.0
83.406,0.0,133.5559765625,1.29322e-08,0.0
83.406,0.0,133.5557265625,1.282165e-08,0.0
83.406,0.0,133.55547656250002,1.2941e-08,0.0
83.406,0.0,133.5552265625,1.27936e-08,0.0
83.406,0.0,133.5549765625,1.29617e-08,0.0
83.406,0.0,133.5547265625,1.26167e-08,0.0
83.406,0.0,133.5544765625,1.29384e-08,0.0
83.406,0.0,133.55422656250002,1.3150350000000001e-08,0.0
83.406,0.0,133.5539765625,1.31324e-08,0.0
83.406,0.0,133.5537265625,1.308295e-08,0.0
83.406,0.0,133.5534765625,1.288785e-08,0.0
83.406,0.0,133.55322656250002,1.293335e-08,0.0
83.406,0.0,133.55297656250002,1.27606e-08,0.0
83.406,0.0,133.5527265625,1.2687e-08,0.0
83.406,0.0,133.5524765625,1.32062e-08,0.0
83.406,0.0,133.5522265625,1.27207e-08,0.0
83.406,0.0,133.55197656250002,1.29055e-08,0.0
83.406,0.0,133.5517265625,1.295635e-08,0.0
83.406,0.0,133.5514765625,1.298e-08,0.0
83.406,0.0,133.5512265625,1.287845e-08,0.0
83.406,0.0,133.5509765625,1.29029e-08,0.0
83.406,0.0,133.55072656250002,1.292635e-08,0.0
83.406,0.0,133.5504765625,1.274575e-08,0.0
83.406,0.0,133.5502265625,1.292345e-08,0.0
83.406,0.0,133.5499765625,1.30858e-08,0.0
83.406,0.0,133.5497265625,1.294925e-08,0.0
83.406,0.0,133.54947656250002,1.28995e-08,0.0
83.406,0.0,133.5492265625,1.35271e-08,0.0
83.406,0.0,133.5489765625,1.30651e-08,0.0
83.406,0.0,133.5487265625,1.289965e-08,0.0
83.406,0.0,133.5484765625,1.346745e-08,0.0
83.406,0.0,133.54822656250002,1.288775e-08,0.0
83.406,0.0,133.5479765625,1.28824e-08,0.0
83.406,0.0,133.5477265625,1.266415e-08,0.0
83.406,0.0,133.5474765625,1.273425e-08,0.0
83.406,0.0,133.5472265625,1.29671e-08,0.0
83.406,0.0,133.54697656250002,1.276985e-08,0.0
83.406,0.0,133.5467265625,1.33908e-08,0.0
83.406,0.0,133.5464765625,1.2885400000000001e-08,0.0
83.406,0.0,133.5462265625,1.2856e-08,0.0
83.406,0.0,133.54597656250002,1.28949e-08,0.0
83.406,0.0,133.5457265625,1.28742e-08,0.0
83.406,0.0,133.5454765625,1.29438e-08,0.0
83.406,0.0,133.5452265625,1.30179e-08,0.0
83.406,0.0,133.5449765625,1.271925e-08,0.0
83.406,0.0,133.54472656250002,1.29614e-08,0.0
83.406,0.0,133.5444765625,1.24543e-08,0.0
83.406,0.0,133.5442265625,1.289155e-08,0.0
83.406,0.0,133.5439765625,1.28364e-08,0.0
83.406,0.0,133.5437265625,1.26459e-08,0.0
83.406,0.0,133.54347656250002,1.28706e-08,0.0
83.406,0.0,133.5432265625,1.287e-08,0.0
83.406,0.0,133.5429765625,1.28491e-08,0.0
83.406,0.0,133.5427265625,1.283655e-08,0.0
83.406,0.0,133.5424765625,1.28337e-08,0.0
83.406,0.0,133.54222656250002,1.29575e-08,0.0
83.406,0.0,133.5419765625,1.27295e-08,0.0
83.406,0.0,133.5417265625,1.28171e-08,0.0
83.406,0.0,133.5414765625,1.29761e-08,0.0
83.406,0.0,133.5412265625,1.26629e-08,0.0
83.406,0.0,133.54097656250002,1.3195e-08,0.0
83.406,0.0,133.5407265625,1.30681e-08,0.0
83.406,0.0,133.5404765625,1.2837550000000001e-08,0.0
83.406,0.0,133.5402265625,1.28251e-08,0.0
83.406,0.0,133.53997656250002,1.311085e-08,0.0
83.406,0.0,133.5397265625,1.316605e-08,0.0
83.406,0.0,133.5394765625,1.316245e-08,0.0
83.406,0.0,133.5392265625,1.29643e-08,0.0
83.406,0.0,133.5389765625,1.297155e-08,0.0
83.406,0.0,133.53872656250002,1.2738e-08,0.0
83.406,0.0,133.5384765625,1.28283e-08,0.0
83.406,0.0,133.5382265625,1.29265e-08,0.0
83.406,0.0,133.5379765625,1.29511e-08,0.0
83.406,0.0,133.5377265625,1.330225e-08,0.0
83.406,0.0,133.53747656250002,1.285055e-08,0.0
83.406,0.0,133.5372265625,1.29139e-08,0.0
83.406,0.0,133.5369765625,1.299955e-08,0.0
83.406,0.0,133.5367265625,1.304085e-08,0.0
83.406,0.0,133.5364765625,1.2868e-08,0.0
83.406,0.0,133.53622656250002,1.29195e-08,0.0
83.406,0.0,133.5359765625,1.27196e-08,0.0
83.406,0.0,133.5357265625,1.333895e-08,0.0
83.406,0.0,133.5354765625,1.293465e-08,0.0
83.406,0.0,133.5352265625,1.27215e-08,0.0
83.406,0.0,133.53497656250002,1.304395e-08,0.0
83.406,0.0,133.5347265625,1.298915e-08,0.0
83.406,0.0,133.5344765625,1.31319e-08,0.0
83.406,0.0,133.5342265625,1.30346e-08,0.0
83.406,0.0,133.53397656250002,1.28964e-08,0.0
83.406,0.0,133.5337265625,1.30157e-08,0.0
83.406,0.0,133.5334765625,1.294505e-08,0.0
83.406,0.0,133.5332265625,1.27793e-08,0.0
83.406,0.0,133.5329765625,1.2943100000000001e-08,0.0
83.406,0.0,133.53272656250002,1.32526e-08,0.0
83.406,0.0,133.5324765625,1.28811e-08,0.0
83.406,0.0,133.5322265625,1.34437e-08,0.0
83.406,0.0,133.5319765625,1.298375e-08,0.0
83.406,0.0,133.5317265625,1.30103e-08,0.0
83.406,0.0,133.53147656250002,1.30255e-08,0.0
83.406,0.0,133.5312265625,1.296075e-08,0.0
83.406,0.0,133.5309765625,1.33872e-08,0.0
83.406,0.0,133.5307265625,1.318895e-08,0.0
83.406,0.0,133.5304765625,1.322135e-08,0.0
83.406,0.0,133.53022656250002,1.30339e-08,0.0
83.406,0.0,133.5299765625,1.309505e-08,0.0
83.406,0.0,133.5297265625,1.317735e-08,0.0
83.406,0.0,133.5294765625,1.319075e-08,0.0
83.406,0.0,133.5292265625,1.31784e-08,0.0
83.406,0.0,133.52897656250002,1.33144e-08,0.0
83.406,0.0,133.5287265625,1.31181e-08,0.0
83.406,0.0,133.5284765625,1.315645e-08,0.0
83.406,0.0,133.5282265625,1.3401900000000001e-08,0.0
83.406,0.0,133.52797656250002,1.34594e-08,0.0
83.406,0.0,133.5277265625,1.350665e-08,0.0
83.406,0.0,133.5274765625,1.34739e-08,0.0
83.406,0.0,133.5272265625,1.33234e-08,0.0
83.406,0.0,133.5269765625,1.32755e-08,0.0
83.406,0.0,133.52672656250002,1.327855e-08,0.0
83.406,0.0,133.5264765625,1.22981e-08,0.0
83.406,0.0,133.5262265625,1.322765e-08,0.0
83.406,0.0,133.5259765625,1.32326e-08,0.0
83.406,0.0,133.5257265625,1.358495e-08,0.0
83.406,0.0,133.52547656250002,1.327015e-08,0.0
83.406,0.0,133.5252265625,1.32145e-08,0.0
83.406,0.0,133.5249765625,1.3187000000000001e-08,0.0
83.406,0.0,133.5247265625,1.32702e-08,0.0
83.406,0.0,133.5244765625,1.30857e-08,0.0
83.406,0.0,133.52422656250002,1.31435e-08,0.0
83.406,0.0,133.5239765625,1.342775e-08,0.0
83.406,0.0,133.5237265625,1.34496e-08,0.0
83.406,0.0,133.5234765625,1.34362e-08,0.0
83.406,0.0,133.5232265625,1.34309e-08,0.0
83.406,0.0,133.52297656250002,1.328345e-08,0.0
83.406,0.0,133.5227265625,1.333125e-08,0.0
83.406,0.0,133.5224765625,1.30966e-08,0.0
83.406,0.0,133.5222265625,1.33792e-08,0.0
83.406,0.0,133.52197656250002,1.34959e-08,0.0
83.406,0.0,133.52172656250002,1.31999e-08,0.0
83.406,0.0,133.5214765625,1.31761e-08,0.0
83.406,0.0,133.5212265625,1.33367e-08,0.0
83.406,0.0,133.5209765625,1.3519200000000001e-08,0.0
83.406,0.0,133.52072656250002,1.33422e-08,0.0
83.406,0.0,133.5204765625,1.32893e-08,0.0
83.406,0.0,133.5202265625,1.332055e-08,0.0
83.406,0.0,133.5199765625,1.3302100000000001e-08,0.0
83.406,0.0,133.5197265625,1.33956e-08,0.0
83.406,0.0,133.51947656250002,1.34617e-08,0.0
83.406,0.0,133.5192265625,1.35731e-08,0.0
83.406,0.0,133.5189765625,1.336415e-08,0.0
83.406,0.0,133.5187265625,1.33916e-08,0.0
83.406,0.0,133.5184765625,1.33203e-08,0.0
83.406,0.0,133.51822656250002,1.36705e-08,0.0
83.406,0.0,133.5179765625,1.35043e-08,0.0
83.406,0.0,133.5177265625,1.34919e-08,0.0
83.406,0.0,133.5174765625,1.32468e-08,0.0
83.406,0.0,133.5172265625,1.349465e-08,0.0
83.406,0.0,133.51697656250002,1.337925e-08,0.0
83.406,0.0,133.5167265625,1.361935e-08,0.0
83.406,0.0,133.5164765625,1.34048e-08,0.0
83.406,0.0,133.5162265625,1.365025e-08,0.0
83.406,0.0,133.5159765625,1.36099e-08,0.0
83.406,0.0,133.51572656250002,1.33273e-08,0.0
83.406,0.0,133.5154765625,1.32461e-08,0.0
83.406,0.0,133.5152265625,1.36313e-08,0.0
83.406,0.0,133.5149765625,1.28505e-08,0.0
83.406,0.0,133.51472656250002,1.337455e-08,0.0
83.406,0.0,133.5144765625,1.33724e-08,0.0
83.406,0.0,133.5142265625,1.3470000000000001e-08,0.0
83.406,0.0,133.5139765625,1.3495e-08,0.0
83.406,0.0,133.5137265625,1.36716e-08,0.0
83.406,0.0,133.51347656250002,1.33151e-08,0.0
83.406,0.0,133.5132265625,1.376155e-08,0.0
83.406,0.0,133.5129765625,1.343925e-08,0.0
83.406,0.0,133.5127265625,1.38871e-08,0.0
83.406,0.0,133.5124765625,1.3742e-08,0.0
83.406,0.0,133.51222656250002,1.311735e-08,0.0
83.406,0.0,133.5119765625,1.33693e-08,0.0
83.406,0.0,133.5117265625,1.3330000000000001e-08,0.0
83.406,0.0,133.5114765625,1.36413e-08,0.0
83.406,0.0,133.5112265625,1.35197e-08,0.0
83.406,0.0,133.51097656250002,1.38058e-08,0.0
83.406,0.0,133.5107265625,1.34857e-08,0.0
83.406,0.0,133.5104765625,1.38152e-08,0.0
83.406,0.0,133.5102265625,1.360475e-08,0.0
83.406,0.0,133.5099765625,1.344885e-08,0.0
83.406,0.0,133.50972656250002,1.34967e-08,0.0
83.406,0.0,133.5094765625,1.37382e-08,0.0
83.406,0.0,133.5092265625,1.3402450000000001e-08,0.0
83.406,0.0,133.5089765625,1.350605e-08,0.0
83.406,0.0,133.50872656250002,1.34252e-08,0.0
83.406,0.0,133.5084765625,1.42094e-08,0.0
83.406,0.0,133.5082265625,1.35802e-08,0.0
83.406,0.0,133.5079765625,1.3534800000000001e-08,0.0
83.406,0.0,133.5077265625,1.36903e-08,0.0
83.406,0.0,133.50747656250002,1.336715e-08,0.0
83.406,0.0,133.5072265625,1.343055e-08,0.0
83.406,0.0,133.5069765625,1.35856e-08,0.0
83.406,0.0,133.5067265625,1.338525e-08,0.0
83.406,0.0,133.5064765625,1.39884e-08,0.0
83.406,0.0,133.50622656250002,1.338225e-08,0.0
83.406,0.0,133.5059765625,1.37079e-08,0.0
83.406,0.0,133.5057265625,1.342355e-08,0.0
83.406,0.0,133.5054765625,1.3289e-08,0.0
83.406,0.0,133.5052265625,1.378895e-08,0.0
83.406,0.0,133.50497656250002,1.35565e-08,0.0
83.406,0.0,133.5047265625,1.37129e-08,0.0
83.406,0.0,133.5044765625,1.337795e-08,0.0
83.406,0.0,133.5042265625,1.356305e-08,0.0
83.406,0.0,133.5039765625,1.32953e-08,0.0
83.406,0.0,133.50372656250002,1.3758450000000001e-08,0.0
83.406,0.0,133.5034765625,1.36809e-08,0.0
83.406,0.0,133.5032265625,1.36199e-08,0.0
83.406,0.0,133.5029765625,1.363505e-08,0.0
83.406,0.0,133.50272656250002,1.346715e-08,0.0
83.406,0.0,133.5024765625,1.35889e-08,0.0
83.406,0.0,133.5022265625,1.36917e-08,0.0
83.406,0.0,133.5019765625,1.356165e-08,0.0
83.406,0.0,133.5017265625,1.35787e-08,0.0
83.406,0.0,133.50147656250002,1.37616e-08,0.0
83.406,0.0,133.5012265625,1.338465e-08,0.0
83.406,0.0,133.5009765625,1.34101e-08,0.0
83.406,0.0,133.5007265625,1.35904e-08,0.0
83.406,0.0,133.5004765625,1.37521e-08,0.0
83.406,0.0,133.50022656250002,1.35967e-08,0.0
83.406,0.0,133.4999765625,1.39891e-08,0.0
83.406,0.0,133.4997265625,1.34961e-08,0.0
83.406,0.0,133.4994765625,1.3655650000000001e-08,0.0
83.406,0.0,133.4992265625,1.37542e-08,0.0
83.406,0.0,133.49897656250002,1.36993e-08,0.0
83.406,0.0,133.4987265625,1.32416e-08,0.0
83.406,0.0,133.4984765625,1.352055e-08,0.0
83.406,0.0,133.4982265625,1.35837e-08,0.0
83.406,0.0,133.4979765625,1.34681e-08,0.0
83.406,0.0,133.49772656250002,1.36741e-08,0.0
83.406,0.0,133.4974765625,1.343725e-08,0.0
83.406,0.0,133.4972265625,1.33194e-08,0.0
83.406,0.0,133.4969765625,1.36041e-08,0.0
83.406,0.0,133.49672656250002,1.34504e-08,0.0
83.406,0.0,133.4964765625,1.38577e-08,0.0
83.406,0.0,133.4962265625,1.358e-08,0.0
83.406,0.0,133.4959765625,1.35135e-08,0.0
83.406,0.0,133.4957265625,1.35955e-08,0.0
83.406,0.0,133.49547656250002,1.34477e-08,0.0
83.406,0.0,133.4952265625,1.33038e-08,0.0
83.406,0.0,133.4949765625,1.293705e-08,0.0
83.406,0.0,133.4947265625,1.33665e-08,0.0
83.406,0.0,133.4944765625,1.347915e-08,0.0
83.406,0.0,133.49422656250002,1.3467e-08,0.0
83.406,0.0,133.4939765625,1.34167e-08,0.0
83.406,0.0,133.4937265625,1.340635e-08,0.0
83.406,0.0,133.4934765625,1.34813e-08,0.0
83.406,0.0,133.4932265625,1.360665e-08,0.0
83.406,0.0,133.49297656250002,1.36025e-08,0.0
83.406,0.0,133.4927265625,1.36423e-08,0.0
83.406,0.0,133.4924765625,1.358585e-08,0.0
83.406,0.0,133.4922265625,1.37358e-08,0.0
83.406,0.0,133.4919765625,1.345e-08,0.0
83.406,0.0,133.49172656250002,1.336e-08,0.0
83.406,0.0,133.4914765625,1.353695e-08,0.0
83.406,0.0,133.4912265625,1.37574e-08,0.0
83.406,0.0,133.4909765625,1.3777e-08,0.0
83.406,0.0,133.49072656250002,1.354695e-08,0.0
83.406,0.0,133.49047656250002,1.33424e-08,0.0
83.406,0.0,133.4902265625,1.360055e-08,0.0
83.406,0.0,133.4899765625,1.36102e-08,0.0
83.406,0.0,133.4897265625,1.358245e-08,0.0
83.406,0.0,133.48947656250002,1.3647e-08,0.0
83.406,0.0,133.4892265625,1.35961e-08,0.0
83.406,0.0,133.4889765625,1.362615e-08,0.0
83.406,0.0,133.4887265625,1.38271e-08,0.0
83.406,0.0,133.4884765625,1.35416e-08,0.0
83.406,0.0,133.48822656250002,1.34755e-08,0.0
83.406,0.0,133.4879765625,1.366855e-08,0.0
83.406,0.0,133.4877265625,1.41673e-08,0.0
83.406,0.0,133.4874765625,1.3498650000000002e-08,0.0
83.406,0.0,133.4872265625,1.381e-08,0.0
83.406,0.0,133.48697656250002,1.34661e-08,0.0
83.406,0.0,133.4867265625,1.377445e-08,0.0
83.406,0.0,133.4864765625,1.3685950000000002e-08,0.0
83.406,0.0,133.4862265625,1.408015e-08,0.0
83.406,0.0,133.4859765625,1.36517e-08,0.0
83.406,0.0,133.48572656250002,1.35964e-08,0.0
83.406,0.0,133.4854765625,1.35604e-08,0.0
83.406,0.0,133.4852265625,1.38971e-08,0.0
83.406,0.0,133.4849765625,1.34324e-08,0.0
83.406,0.0,133.4847265625,1.33782e-08,0.0
83.406,0.0,133.48447656250002,1.330695e-08,0.0
83.406,0.0,133.4842265625,1.359525e-08,0.0
83.406,0.0,133.4839765625,1.33903e-08,0.0
83.406,0.0,133.4837265625,1.370765e-08,0.0
83.406,0.0,133.48347656250002,1.36454e-08,0.0
83.406,0.0,133.4832265625,1.35422e-08,0.0
83.406,0.0,133.4829765625,1.36802e-08,0.0
83.406,0.0,133.4827265625,1.348345e-08,0.0
83.406,0.0,133.4824765625,1.36617e-08,0.0
83.406,0.0,133.48222656250002,1.36228e-08,0.0
83.406,0.0,133.4819765625,1.35392e-08,0.0
83.406,0.0,133.4817265625,1.358185e-08,0.0
83.406,0.0,133.4814765625,1.35182e-08,0.0
83.406,0.0,133.4812265625,1.37848e-08,0.0
83.406,0.0,133.48097656250002,1.32819e-08,0.0
83.406,0.0,133.4807265625,1.33537e-08,0.0
83.406,0.0,133.4804765625,1.36138e-08,0.0
83.406,0.0,133.4802265625,1.35489e-08,0.0
83.406,0.0,133.4799765625,1.34576e-08,0.0
83.406,0.0,133.47972656250002,1.339625e-08,0.0
83.406,0.0,133.4794765625,1.365715e-08,0.0
83.406,0.0,133.4792265625,1.35311e-08,0.0
83.406,0.0,133.4789765625,1.35412e-08,0.0
83.406,0.0,133.4787265625,1.333815e-08,0.0
83.406,0.0,133.47847656250002,1.35688e-08,0.0
83.406,0.0,133.4782265625,1.34564e-08,0.0
83.406,0.0,133.4779765625,1.35245e-08,0.0
83.406,0.0,133.4777265625,1.3356250000000001e-08,0.0
83.406,0.0,133.47747656250002,1.33871e-08,0.0
83.406,0.0,133.4772265625,1.34921e-08,0.0
83.406,0.0,133.4769765625,1.35116e-08,0.0
83.406,0.0,133.4767265625,1.359305e-08,0.0
83.406,0.0,133.4764765625,1.35491e-08,0.0
83.406,0.0,133.47622656250002,1.3442600000000002e-08,0.0
83.406,0.0,133.4759765625,1.35164e-08,0.0
83.406,0.0,133.4757265625,1.32393e-08,0.0
83.406,0.0,133.4754765625,1.3477100000000001e-08,0.0
83.406,0.0,133.4752265625,1.346655e-08,0.0
83.406,0.0,133.47497656250002,1.35765e-08,0.0
83.406,0.0,133.4747265625,1.34949e-08,0.0
83.406,0.0,133.4744765625,1.321125e-08,0.0
83.406,0.0,133.4742265625,1.330655e-08,0.0
83.406,0.0,133.4739765625,1.32932e-08,0.0
83.406,0.0,133.47372656250002,1.3351550000000002e-08,0.0
83.406,0.0,133.4734765625,1.332045e-08,0.0
83.406,0.0,133.4732265625,1.33376e-08,0.0
83.406,0.0,133.4729765625,1.32182e-08,0.0
83.406,0.0,133.4727265625,1.340135e-08,0.0
83.406,0.0,133.47247656250002,1.34331e-08,0.0
83.406,0.0,133.4722265625,1.309155e-08,0.0
83.406,0.0,133.4719765625,1.34804e-08,0.0
83.406,0.0,133.4717265625,1.30924e-08,0.0
83.406,0.0,133.47147656250002,1.34258e-08,0.0
83.406,0.0,133.4712265625,1.34151e-08,0.0
83.406,0.0,133.4709765625,1.37748e-08,0.0
83.406,0.0,133.4707265625,1.353105e-08,0.0
83.406,0.0,133.4704765625,1.31128e-08,0.0
83.406,0.0,133.47022656250002,1.34903e-08,0.0
83.406,0.0,133.4699765625,1.34121e-08,0.0
83.406,0.0,133.4697265625,1.341405e-08,0.0
83.406,0.0,133.4694765625,1.342775e-08,0.0
83.406,0.0,133.4692265625,1.34843e-08,0.0
83.406,0.0,133.46897656250002,1.362785e-08,0.0
83.406,0.0,133.4687265625,1.369295e-08,0.0
83.406,0.0,133.4684765625,1.39569e-08,0.0
83.406,0.0,133.4682265625,1.35587e-08,0.0
83.406,0.0,133.4679765625,1.35847e-08,0.0
83.406,0.0,133.46772656250002,1.359955e-08,0.0
83.406,0.0,133.4674765625,1.363595e-08,0.0
83.406,0.0,133.4672265625,1.3139e-08,0.0
83.406,0.0,133.4669765625,1.36764e-08,0.0
83.406,0.0,133.4667265625,1.35581e-08,0.0
83.406,0.0,133.46647656250002,1.33974e-08,0.0
83.406,0.0,133.4662265625,1.35786e-08,0.0
83.406,0.0,133.4659765625,1.365965e-08,0.0
83.406,0.0,133.4657265625,1.337575e-08,0.0
83.406,0.0,133.46547656250002,1.3699950000000001e-08,0.0
83.406,0.0,133.4652265625,1.29327e-08,0.0
83.406,0.0,133.4649765625,1.361445e-08,0.0
83.406,0.0,133.4647265625,1.34406e-08,0.0
83.406,0.0,133.4644765625,1.37372e-08,0.0
83.406,0.0,133.46422656250002,1.3362e-08,0.0
83.406,0.0,133.4639765625,1.35248e-08,0.0
83.406,0.0,133.4637265625,1.36099e-08,0.0
83.406,0.0,133.4634765625,1.373945e-08,0.0
83.406,0.0,133.4632265625,1.35901e-08,0.0
83.406,0.0,133.46297656250002,1.37136e-08,0.0
83.406,0.0,133.4627265625,1.376375e-08,0.0
83.406,0.0,133.4624765625,1.37094e-08,0.0
83.406,0.0,133.4622265625,1.384685e-08,0.0
83.406,0.0,133.4619765625,1.4054e-08,0.0
83.406,0.0,133.46172656250002,1.39525e-08,0.0
83.406,0.0,133.4614765625,1.364845e-08,0.0
83.406,0.0,133.4612265625,1.36195e-08,0.0
83.406,0.0,133.4609765625,1.38514e-08,0.0
83.406,0.0,133.4607265625,1.373145e-08,0.0
83.406,0.0,133.46047656250002,1.39372e-08,0.0
83.406,0.0,133.4602265625,1.36908e-08,0.0
83.406,0.0,133.4599765625,1.387525e-08,0.0
83.406,0.0,133.4597265625,1.41466e-08,0.0
83.406,0.0,133.45947656250002,1.384735e-08,0.0
83.406,0.0,133.45922656250002,1.38493e-08,0.0
83.406,0.0,133.4589765625,1.38045e-08,0.0
83.406,0.0,133.4587265625,1.396675e-08,0.0
83.406,0.0,133.4584765625,1.384555e-08,0.0
83.406,0.0,133.45822656250002,1.42602e-08,0.0
83.406,0.0,133.4579765625,1.42651e-08,0.0
83.406,0.0,133.4577265625,1.41481e-08,0.0
83.406,0.0,133.4574765625,1.43342e-08,0.0
83.406,0.0,133.4572265625,1.414725e-08,0.0
83.406,0.0,133.45697656250002,1.431945e-08,0.0
83.406,0.0,133.4567265625,1.415495e-08,0.0
83.406,0.0,133.4564765625,1.417205e-08,0.0
83.406,0.0,133.4562265625,1.41262e-08,0.0
83.406,0.0,133.4559765625,1.412315e-08,0.0
83.406,0.0,133.45572656250002,1.42496e-08,0.0
83.406,0.0,133.4554765625,1.4243e-08,0.0
83.406,0.0,133.4552265625,1.50172e-08,0.0
83.406,0.0,133.4549765625,1.43349e-08,0.0
83.406,0.0,133.4547265625,1.4514200000000001e-08,0.0
83.406,0.0,133.45447656250002,1.4549750000000001e-08,0.0
83.406,0.0,133.4542265625,1.4623300000000001e-08,0.0
83.406,0.0,133.4539765625,1.4328550000000001e-08,0.0
83.406,0.0,133.4537265625,1.45811e-08,0.0
83.406,0.0,133.4534765625,1.4552750000000001e-08,0.0
83.406,0.0,133.45322656250002,1.44213e-08,0.0
83.406,0.0,133.4529765625,1.470665e-08,0.0
83.406,0.0,133.4527265625,1.476475e-08,0.0
83.406,0.0,133.4524765625,1.4894000000000001e-08,0.0
83.406,0.0,133.45222656250002,1.49182e-08,0.0
83.406,0.0,133.4519765625,1.502085e-08,0.0
83.406,0.0,133.4517265625,1.50235e-08,0.0
83.406,0.0,133.4514765625,1.498385e-08,0.0
83.406,0.0,133.4512265625,1.48468e-08,0.0
83.406,0.0,133.45097656250002,1.50121e-08,0.0
83.406,0.0,133.4507265625,1.49715e-08,0.0
83.406,0.0,133.4504765625,1.5315000000000002e-08,0.0
83.406,0.0,133.4502265625,1.51066e-08,0.0
83.406,0.0,133.4499765625,1.512865e-08,0.0
83.406,0.0,133.44972656250002,1.50249e-08,0.0
83.406,0.0,133.4494765625,1.49893e-08,0.0
83.406,0.0,133.4492265625,1.5135399999999998e-08,0.0
83.406,0.0,133.4489765625,1.5048e-08,0.0
83.406,0.0,133.4487265625,1.539015e-08,0.0
83.406,0.0,133.44847656250002,1.53805e-08,0.0
83.406,0.0,133.4482265625,1.53086e-08,0.0
95.406,0.0,133.8142265625,1.6694575e-08,0.0
95.406,0.0,133.81397656250002,1.65515e-08,0.0
95.406,0.0,133.8137265625,1.647035e-08,0.0
95.406,0.0,133.8134765625,1.66444e-08,0.0
95.406,0.0,133.8132265625,1.654375e-08,0.0
95.406,0.0,133.8129765625,1.66508e-08,0.0
95.406,0.0,133.81272656250002,1.647915e-08,0.0
95.406,0.0,133.8124765625,1.59599e-08,0.0
95.406,0.0,133.8122265625,1.647105e-08,0.0
95.406,0.0,133.8119765625,1.6453e-08,0.0
95.406,0.0,133.8117265625,1.657045e-08,0.0
95.406,0.0,133.81147656250002,1.62321e-08,0.0
95.406,0.0,133.8112265625,1.639495e-08,0.0
95.406,0.0,133.8109765625,1.62228e-08,0.0
95.406,0.0,133.8107265625,1.64284e-08,0.0
95.406,0.0,133.8104765625,1.615085e-08,0.0
95.406,0.0,133.81022656250002,1.619425e-08,0.0
95.406,0.0,133.8099765625,1.61437e-08,0.0
95.406,0.0,133.8097265625,1.608905e-08,0.0
95.406,0.0,133.8094765625,1.60296e-08,0.0
95.406,0.0,133.80922656250002,1.61933e-08,0.0
95.406,0.0,133.8089765625,1.598125e-08,0.0
95.406,0.0,133.8087265625,1.59085e-08,0.0
95.406,0.0,133.8084765625,1.5903699999999998e-08,0.0
95.406,0.0,133.8082265625,1.593775e-08,0.0
95.406,0.0,133.80797656250002,1.58327e-08,0.0
95.406,0.0,133.8077265625,1.58291e-08,0.0
95.406,0.0,133.8074765625,1.60336e-08,0.0
95.406,0.0,133.8072265625,1.5785800000000002e-08,0.0
95.406,0.0,133.8069765625,1.5657e-08,0.0
95.406,0.0,133.80672656250002,1.57037e-08,0.0
95.406,0.0,133.8064765625,1.58151e-08,0.0
95.406,0.0,133.8062265625,1.560685e-08,0.0
95.406,0.0,133.8059765625,1.55725e-08,0.0
95.406,0.0,133.8057265625,1.53285e-08,0.0
95.406,0.0,133.80547656250002,1.5626e-08,0.0
95.406,0.0,133.8052265625,1.5594650000000006e-08,0.0
95.406,0.0,133.8049765625,1.5524199999999998e-08,0.0
95.406,0.0,133.8047265625,1.54044e-08,0.0
95.406,0.0,133.8044765625,1.5364599999999997e-08,0.0
