Y_dimension(mm),Button,True_depth(m),meas,button_raw
33.563,1.0,48.097387455667786,1.426088e-09,1.0
33.563,1.0,48.09693870715786,2.633897e-09,1.0
33.563,1.0,48.09654988995827,1.67347e-09,1.0
33.563,1.0,48.09611194638165,2.153683e-09,1.0
33.563,1.0,48.09569387558885,1.498847e-09,1.0
33.563,1.0,48.09527973778805,1.557055e-09,1.0
33.563,1.0,48.09483853541769,2.12458e-09,1.0
33.563,1.0,48.0944379475732,1.004082e-09,1.0
33.563,1.0,48.0940320128318,2.328306e-09,1.0
33.563,1.0,48.09359738208849,1.222361e-09,1.0
33.563,1.0,48.09318690371383,1.760782e-09,1.0
33.563,1.0,48.09276716741334,1.993612e-09,1.0
33.563,1.0,48.0923694192098,1.36788e-09,1.0
33.563,1.0,48.091929895484775,2.386514e-09,1.0
33.563,1.0,48.09153190719622,1.557055e-09,1.0
33.563,1.0,48.09112013899208,2.037268e-09,1.0
33.563,1.0,48.09070697502191,1.935405e-09,1.0
33.563,1.0,48.09029067680972,1.222361e-09,1.0
33.563,1.0,48.08985067835374,2.270099e-09,1.0
33.563,1.0,48.08945384556255,1.280569e-09,1.0
33.563,1.0,48.08905528554701,1.97906e-09,1.0
33.563,1.0,48.08861375480041,1.178705e-09,1.0
33.563,1.0,48.08819760110866,1.67347e-09,1.0
33.563,1.0,48.08778386064633,1.818989e-09,1.0
33.563,1.0,48.08734543052608,7.566996e-10,1.0
33.563,1.0,48.08692161384055,2.255547e-09,1.0
33.563,1.0,48.08651095358763,1.36788e-09,1.0
33.563,1.0,48.08610421638637,1.920853e-09,1.0
33.563,1.0,48.08565971413713,1.36788e-09,1.0
33.563,1.0,48.08524749270996,2.008164e-09,1.0
33.563,1.0,48.084832113288186,2.037268e-09,1.0
33.563,1.0,48.08442932225166,9.167707e-10,1.0
33.563,1.0,48.08398950058402,2.677552e-09,1.0
33.563,1.0,48.08358588826378,1.251465e-09,1.0
33.563,1.0,48.08317184119039,2.270099e-09,1.0
33.563,1.0,48.082756804196585,1.67347e-09,1.0
33.563,1.0,48.0823456807993,1.67347e-09,1.0
33.563,1.0,48.08190132181196,2.371962e-09,1.0
33.563,1.0,48.081500067115904,9.167707e-10,1.0
33.563,1.0,48.08109796574372,2.313755e-09,1.0
33.563,1.0,48.08068018833482,1.906301e-09,1.0
33.563,1.0,48.08026339884314,1.426088e-09,1.0
33.563,1.0,48.07982235443402,2.313755e-09,1.0
33.563,1.0,48.07942540923687,8.440111e-10,1.0
33.563,1.0,48.07898710186235,2.401066e-09,1.0
33.563,1.0,48.07857610625831,1.67347e-09,1.0
33.563,1.0,48.07816885227157,1.74623e-09,1.0
33.563,1.0,48.07774576696705,1.644366e-09,1.0
33.563,1.0,48.07730634367464,1.513399e-09,1.0
33.563,1.0,48.07690056090309,2.182787e-09,1.0
33.563,1.0,48.07646649265281,1.06229e-09,1.0
33.563,1.0,48.07607225494257,2.095476e-09,1.0
33.563,1.0,48.07562736835048,1.513399e-09,1.0
33.563,1.0,48.07521296290333,2.066372e-09,1.0
33.563,1.0,48.07479456574638,2.066372e-09,1.0
33.563,1.0,48.07435833398164,5.529728e-10,1.0
33.563,1.0,48.07395855940938,2.561137e-09,1.0
33.563,1.0,48.073559889692056,1.338776e-09,1.0
33.563,1.0,48.07312358587175,2.764864e-09,1.0
33.563,1.0,48.0726979920608,1.891749e-09,1.0
33.563,1.0,48.07228750393729,1.862645e-09,1.0
33.563,1.0,48.07188102269165,2.401066e-09,1.0
33.563,1.0,48.071442071143245,1.484295e-09,1.0
33.563,1.0,48.071054574730375,1.993612e-09,1.0
33.563,1.0,48.07064261263056,2.153683e-09,1.0
33.563,1.0,48.0702266972824,1.338776e-09,1.0
33.563,1.0,48.06979807445917,2.240995e-09,1.0
33.563,1.0,48.06938113336883,8.149073e-10,1.0
53.563,1.0,48.450071875,1.717146e-05,0.0
53.563,1.0,48.45004832112652,-3.368143e-06,0.0
53.563,1.0,48.44992737689015,-2.4459e-06,0.0
53.563,1.0,48.44979821674203,-1.863475e-06,0.0
53.563,1.0,48.44961248180288,-1.424778e-06,0.0
53.563,1.0,48.44937523395779,-1.085136e-06,0.0
53.563,1.0,48.44912392955352,-8.413335e-07,0.0
53.563,1.0,48.44882044883877,-6.421033e-07,0.0
53.563,1.0,48.44849952383576,-4.218018e-07,0.0
53.563,1.0,48.44810079897865,-2.415472e-07,0.0
53.563,1.0,48.447653663231534,-1.259759e-07,0.0
53.563,1.0,48.44721334064975,-4.768663e-08,0.0
53.563,1.0,48.44681482733888,1.669105e-08,0.0
53.563,1.0,48.44639246919683,5.593756e-08,0.0
53.563,1.0,48.44597122190818,8.627831e-08,0.0
53.563,1.0,48.44558064729813,1.080916e-07,0.0
53.563,1.0,48.44513998354585,1.409207e-07,0.0
53.563,1.0,48.44472380065989,1.460867e-07,0.0
53.563,1.0,48.44431677862714,1.584121e-07,0.0
53.563,1.0,48.443900402643465,1.641019e-07,0.0
53.563,1.0,48.44348458592226,1.647713e-07,0.0
53.563,1.0,48.4430842974643,1.671433e-07,0.0
53.563,0.0,48.44265799737016,1.858571e-07,0.0
53.563,0.0,48.44223930940409,1.966109e-07,0.0
53.563,0.0,48.44181748352788,2.185989e-07,0.0
53.563,0.0,48.441399706593465,2.314337e-07,0.0
53.563,0.0,48.44098171440228,2.241432e-07,0.0
53.563,0.0,48.440582350089336,2.090383e-07,0.0
53.563,0.0,48.440172763715886,2.174347e-07,0.0
53.563,0.0,48.43973054380905,2.121233e-07,0.0
53.563,0.0,48.43930978622239,2.20607e-07,0.0
53.563,0.0,48.43889769911569,2.135203e-07,0.0
53.563,0.0,48.43849387364271,2.103625e-07,0.0
53.563,0.0,48.43807368290994,2.165762e-07,0.0
53.563,0.0,48.43766087585721,2.193265e-07,0.0
53.563,0.0,48.437213356490055,2.245652e-07,0.0
53.563,0.0,48.43681133559785,2.258021e-07,0.0
53.563,0.0,48.436378192766846,2.284796e-07,0.0
53.563,0.0,48.43593771225313,2.312299e-07,0.0
53.563,0.0,48.4355532443725,2.228626e-07,0.0
53.563,0.0,48.43511746667622,2.312736e-07,0.0
53.563,0.0,48.4346921916489,2.261077e-07,0.0
53.563,0.0,48.43427033496175,2.27461e-07,0.0
53.563,0.0,48.433828389188335,2.130691e-07,0.0
53.563,0.0,48.43343686042117,2.188754e-07,0.0
53.563,0.0,48.43304250558162,2.226006e-07,0.0
53.563,0.0,48.43260802345273,2.107845e-07,0.0
53.563,0.0,48.43219577501103,2.203888e-07,0.0
53.563,0.0,48.43178797333076,2.068264e-07,0.0
53.563,0.0,48.431358796822735,2.208835e-07,0.0
53.563,0.0,48.43094912798318,2.22004e-07,0.0
53.563,0.0,48.430565702630496,2.355082e-07,0.0
53.563,0.0,48.430122971681286,2.251618e-07,0.0
53.563,0.0,48.42972711496663,2.273882e-07,0.0
53.563,0.0,48.42926797475349,2.294546e-07,0.0
53.563,0.0,48.42886550685336,2.288871e-07,0.0
53.563,0.0,48.42847130076343,2.273009e-07,0.0
53.563,0.0,48.42803927929212,2.353627e-07,0.0
53.563,0.0,48.427607495694176,2.304732e-07,0.0
53.563,0.0,48.42718061292272,2.316665e-07,0.0
53.563,0.0,48.42675997254995,2.303714e-07,0.0
53.563,0.0,48.42635340738235,2.218294e-07,0.0
53.563,0.0,48.42591532286367,2.282177e-07,0.0
53.563,0.0,48.42551793952494,2.212182e-07,0.0
53.563,0.0,48.42508804855786,2.139423e-07,0.0
53.563,0.0,48.424681059751705,2.228917e-07,0.0
53.563,0.0,48.4242394407137,2.185698e-07,0.0
53.563,0.0,48.42383072858689,2.210581e-07,0.0
53.563,0.0,48.42339882888157,2.163433e-07,0.0
53.563,0.0,48.42300387291211,2.07132e-07,0.0
53.563,0.0,48.4226068655244,2.165325e-07,0.0
53.563,0.0,48.42217882912299,2.093293e-07,0.0
53.563,0.0,48.42174461124753,2.133747e-07,0.0
53.563,0.0,48.42132442280396,2.194574e-07,0.0
53.563,0.0,48.42091909735928,2.262095e-07,0.0
53.563,0.0,48.42051778409691,2.089655e-07,0.0
53.563,0.0,48.42008164042728,2.176675e-07,0.0
53.563,0.0,48.41967711574527,2.117449e-07,0.0
53.563,0.0,48.419256550659206,2.159504e-07,0.0
53.563,0.0,48.4188201517492,2.171728e-07,0.0
53.563,0.0,48.41842667359593,2.085144e-07,0.0
53.563,0.0,48.41798163845183,2.22979e-07,0.0
53.563,0.0,48.41759745285822,2.080196e-07,0.0
53.563,0.0,48.41715875179927,2.236775e-07,0.0
53.563,0.0,48.41674326825148,2.166489e-07,0.0
53.563,0.0,48.41631068642398,2.078887e-07,0.0
53.563,0.0,48.41588807415109,2.059533e-07,0.0
53.563,0.0,48.41548234877758,1.998706e-07,0.0
53.563,0.0,48.41504905839776,1.91736e-07,0.0
53.563,0.0,48.41464458192154,1.752196e-07,0.0
53.563,0.0,48.41420428081659,1.979497e-07,0.0
53.563,0.0,48.413790687203495,2.078013e-07,0.0
53.563,0.0,48.413361411501306,2.210581e-07,0.0
53.563,0.0,48.41296703244495,2.115557e-07,0.0
53.563,0.0,48.4125733905815,2.223387e-07,0.0
53.563,0.0,48.41213351685721,2.193701e-07,0.0
53.563,0.0,48.41172587509241,2.237066e-07,0.0
53.563,0.0,48.41131527166353,2.246234e-07,0.0
53.563,0.0,48.410884940990535,2.342567e-07,0.0
53.563,0.0,48.41049246974387,2.203451e-07,0.0
53.563,0.0,48.41005745975315,2.337911e-07,0.0
53.563,0.0,48.40965389854904,2.229353e-07,0.0
53.563,0.0,48.40923471300726,2.197921e-07,0.0
53.563,0.0,48.4087906770988,2.231536e-07,0.0
53.563,0.0,48.40840889549067,2.290471e-07,0.0
53.563,0.0,48.407975081991154,2.321904e-07,0.0
53.563,0.0,48.40754405383296,2.232409e-07,0.0
53.563,0.0,48.40713850739567,2.379675e-07,0.0
53.563,0.0,48.406696877147326,2.250308e-07,0.0
53.563,0.0,48.40628574375193,2.067682e-07,0.0
53.563,0.0,48.40585097631496,2.23401e-07,0.0
53.563,0.0,48.40545731514363,2.18497e-07,0.0
53.563,0.0,48.40502290118802,2.387096e-07,0.0
53.563,0.0,48.4046246387171,2.365705e-07,0.0
53.563,0.0,48.40418393295613,2.312445e-07,0.0
53.563,0.0,48.4037692651248,2.063171e-07,0.0
53.563,0.0,48.40334049202285,2.081943e-07,0.0
53.563,0.0,48.40293604826219,2.0882e-07,0.0
53.563,0.0,48.40255109177024,1.990702e-07,0.0
53.563,0.0,48.40211320607413,1.846493e-07,0.0
53.563,0.0,48.40170376403753,2.202723e-07,0.0
53.563,0.0,48.40129182037423,2.23532e-07,0.0
53.563,0.0,48.40085580067781,2.111046e-07,0.0
53.563,0.0,48.400465151874094,2.219458e-07,0.0
53.563,0.0,48.40003204249847,2.402521e-07,0.0
53.563,0.0,48.399629738401366,2.286979e-07,0.0
53.563,0.0,48.39920323111228,2.330053e-07,0.0
53.563,0.0,48.398763750399816,2.460874e-07,0.0
53.563,0.0,48.39834145534414,2.466113e-07,0.0
53.563,0.0,48.39793383134222,2.417219e-07,0.0
53.563,0.0,48.39751471926363,2.2733e-07,0.0
53.563,0.0,48.39711628612898,2.302113e-07,0.0
53.563,0.0,48.396674418602,2.325251e-07,0.0
53.563,0.0,48.396259394877305,2.331944e-07,0.0
53.563,0.0,48.39582747750574,2.354063e-07,0.0
53.563,0.0,48.39540930581538,2.421148e-07,0.0
53.563,0.0,48.39500021364943,2.396991e-07,0.0
53.563,0.0,48.39456447779792,2.416928e-07,0.0
53.563,0.0,48.394158704945305,2.465968e-07,0.0
53.563,0.0,48.3937165602447,2.431771e-07,0.0
53.563,0.0,48.39330808816617,2.489833e-07,0.0
53.563,0.0,48.39291213915649,2.470333e-07,0.0
53.563,0.0,48.39248237602568,2.446322e-07,0.0
53.563,0.0,48.39208603197184,2.44574e-07,0.0
53.563,0.0,48.39165410645537,2.31681e-07,0.0
53.563,0.0,48.39123985339247,2.248416e-07,0.0
53.563,0.0,48.39083387419231,2.381421e-07,0.0
53.563,0.0,48.39040673395797,2.403976e-07,0.0
53.563,0.0,48.39000920053969,2.34475e-07,0.0
53.563,0.0,48.38960684635586,2.274755e-07,0.0
53.563,0.0,48.38916787872985,2.461893e-07,0.0
53.563,0.0,48.388758587497975,2.416346e-07,0.0
53.563,0.0,48.38831579536948,2.389133e-07,0.0
53.563,0.0,48.387920364990784,2.298912e-07,0.0
53.563,0.0,48.387490631998574,2.311863e-07,0.0
53.563,0.0,48.38705428090304,2.447923e-07,0.0
53.563,0.0,48.3866446183642,2.40092e-07,0.0
53.563,0.0,48.38622098082904,2.454326e-07,0.0
53.563,0.0,48.38579807037812,2.474844e-07,0.0
53.563,0.0,48.38537139931459,2.516317e-07,0.0
53.563,0.0,48.384971471884015,2.504385e-07,0.0
53.563,0.0,48.38453858142801,2.507149e-07,0.0
53.563,0.0,48.384134759566784,2.496963e-07,0.0
53.563,0.0,48.38369388117764,2.425659e-07,0.0
53.563,0.0,48.3832858116729,2.463639e-07,0.0
53.563,0.0,48.38288584176539,2.40776e-07,0.0
53.563,0.0,48.38245206447065,2.46946e-07,0.0
53.563,0.0,48.38205848770269,2.633751e-07,0.0
53.563,0.0,48.38165043439544,2.485322e-07,0.0
53.563,0.0,48.38121183373884,2.503948e-07,0.0
53.563,0.0,48.38080248011426,2.516899e-07,0.0
53.563,0.0,48.38037837094619,2.52272e-07,0.0
53.563,0.0,48.37997757376584,2.535235e-07,0.0
53.563,0.0,48.37954490364349,2.54222e-07,0.0
53.563,0.0,48.3791409981803,2.482993e-07,0.0
53.563,0.0,48.37871878360664,2.440647e-07,0.0
53.563,0.0,48.37829034385825,2.447196e-07,0.0
53.563,0.0,48.37785593191538,2.506422e-07,0.0
53.563,0.0,48.37745802678697,2.487795e-07,0.0
53.563,0.0,48.37702480368912,2.450543e-07,0.0
53.563,0.0,48.37662130588132,2.271699e-07,0.0
53.563,0.0,48.37618738182742,2.274173e-07,0.0
53.563,0.0,48.37576702837032,2.44574e-07,0.0
53.563,0.0,48.37531964478928,2.433517e-07,0.0
53.563,0.0,48.37494262133392,2.445304e-07,0.0
53.563,0.0,48.37449665551005,2.510205e-07,0.0
53.563,0.0,48.37407725088049,2.598972e-07,0.0
53.563,0.0,48.373669721110026,2.505985e-07,0.0
53.563,0.0,48.37326043886789,2.512679e-07,0.0
53.563,0.0,48.37281802545653,2.560118e-07,0.0
53.563,0.0,48.37242477669554,2.458837e-07,0.0
53.563,0.0,48.372027400319,2.492161e-07,0.0
53.563,0.0,48.3715968276574,2.534216e-07,0.0
53.563,0.0,48.37118581476698,2.544984e-07,0.0
53.563,0.0,48.37077905561934,2.544839e-07,0.0
53.563,0.0,48.37033038279415,2.46102e-07,0.0
53.563,0.0,48.36994859538085,2.518937e-07,0.0
53.563,0.0,48.36954422839226,2.65878e-07,0.0
53.563,0.0,48.36911347780104,2.463057e-07,0.0
53.563,0.0,48.36868685710306,2.328597e-07,0.0
53.563,0.0,48.368262448558944,2.368761e-07,0.0
53.563,0.0,48.36782509804159,2.382876e-07,0.0
53.563,0.0,48.367426881021146,2.412271e-07,0.0
53.563,0.0,48.36698979220184,2.3334e-07,0.0
53.563,0.0,48.36659555644065,2.298912e-07,0.0
53.563,0.0,48.36615297872186,2.307643e-07,0.0
53.563,0.0,48.365744921438605,2.406741e-07,0.0
53.563,0.0,48.36530145250058,2.459128e-07,0.0
53.563,0.0,48.3649064235402,2.453598e-07,0.0
53.563,0.0,48.36449947094232,2.380693e-07,0.0
53.563,0.0,48.36407859812148,2.372253e-07,0.0
53.563,0.0,48.36365156039048,2.38535e-07,0.0
53.563,0.0,48.363229485553504,2.403394e-07,0.0
53.563,0.0,48.36283054944955,2.456072e-07,0.0
53.563,0.0,48.36238978663457,2.351444e-07,0.0
53.563,0.0,48.36199237268159,2.459128e-07,0.0
53.563,0.0,48.36159507369421,2.332235e-07,0.0
53.563,0.0,48.36115660563821,2.40907e-07,0.0
53.563,0.0,48.36074881736653,2.400338e-07,0.0
53.563,0.0,48.36030560001221,2.404122e-07,0.0
53.563,0.0,48.35990880450159,2.299494e-07,0.0
53.563,0.0,48.35951441340932,2.329762e-07,0.0
53.563,0.0,48.359079886471775,2.342131e-07,0.0
53.563,0.0,48.35865348096365,2.490124e-07,0.0
53.563,0.0,48.35823514109435,2.525048e-07,0.0
53.563,0.0,48.3577937491659,2.467277e-07,0.0
53.563,0.0,48.35739546752778,2.485176e-07,0.0
53.563,0.0,48.35696370343763,2.434826e-07,0.0
53.563,0.0,48.35656603926936,2.44574e-07,0.0
53.563,0.0,48.35612244995488,2.428715e-07,0.0
53.563,0.0,48.35570209827822,2.413872e-07,0.0
53.563,0.0,48.355276768348936,2.393936e-07,0.0
53.563,0.0,48.35487759076589,2.400775e-07,0.0
53.563,0.0,48.35444477095341,2.396555e-07,0.0
53.563,0.0,48.35404592944772,2.418819e-07,0.0
53.563,0.0,48.35361187776369,2.382149e-07,0.0
53.563,0.0,48.35319576700971,2.37269e-07,0.0
53.563,0.0,48.35276192383744,2.321322e-07,0.0
53.563,0.0,48.35235682626426,2.278393e-07,0.0
53.563,0.0,48.35195669689939,2.370944e-07,0.0
53.563,0.0,48.35152973613323,2.452143e-07,0.0
53.563,0.0,48.351111569510685,2.325251e-07,0.0
53.563,0.0,48.35072006651974,2.206943e-07,0.0
53.563,0.0,48.350278375454295,2.279121e-07,0.0
53.563,0.0,48.34987720692958,2.321613e-07,0.0
53.563,0.0,48.34948058887191,2.216257e-07,0.0
53.563,0.0,48.34904879575359,2.301531e-07,0.0
53.563,0.0,48.348642860629965,2.21451e-07,0.0
53.563,0.0,48.348192761937966,2.207526e-07,0.0
53.563,0.0,48.34776869687622,2.22688e-07,0.0
53.563,0.0,48.34736297869375,2.231973e-07,0.0
53.563,0.0,48.3469487234502,2.285087e-07,0.0
53.563,0.0,48.34651623175684,2.303277e-07,0.0
53.563,0.0,48.34611034534414,2.267188e-07,0.0
53.563,0.0,48.34568167293984,2.382731e-07,0.0
53.563,0.0,48.34523930291159,2.228044e-07,0.0
53.563,0.0,48.344852337546975,2.305314e-07,0.0
53.563,0.0,48.34443643848712,2.380402e-07,0.0
53.563,0.0,48.34401680440023,2.395245e-07,0.0
53.563,0.0,48.34359441573365,2.30415e-07,0.0
53.563,0.0,48.34316169923264,2.27752e-07,0.0
53.563,0.0,48.3427729654089,2.295419e-07,0.0
53.563,0.0,48.34234373419576,2.316519e-07,0.0
53.563,0.0,48.34193127201058,2.292654e-07,0.0
53.563,0.0,48.341513269814286,2.258457e-07,0.0
53.563,0.0,48.341122991346126,2.189336e-07,0.0
53.563,0.0,48.34070155024245,2.298621e-07,0.0
53.563,0.0,48.34027054886064,2.367015e-07,0.0
53.563,0.0,48.339843262229145,2.391025e-07,0.0
53.563,0.0,48.33943068735733,2.363522e-07,0.0
53.563,0.0,48.33901161040551,2.256711e-07,0.0
53.563,0.0,48.3386181843062,2.344023e-07,0.0
53.563,0.0,48.33818674497486,2.305169e-07,0.0
53.563,0.0,48.33776398775184,2.256857e-07,0.0
53.563,0.0,48.33733956141796,2.200977e-07,0.0
53.563,0.0,48.336922918325534,2.314919e-07,0.0
53.563,0.0,48.33650498951268,2.427114e-07,0.0
53.563,0.0,48.33608345078311,2.222951e-07,0.0
53.563,0.0,48.33564119764488,2.248125e-07,0.0
53.563,0.0,48.33522032552458,2.211891e-07,0.0
53.563,0.0,48.33478606195924,2.164452e-07,0.0
53.563,0.0,48.33439662546907,2.192101e-07,0.0
53.563,0.0,48.333963784919305,2.18206e-07,0.0
53.563,0.0,48.33356717824679,2.206943e-07,0.0
53.563,0.0,48.33313637114365,2.157467e-07,0.0
53.563,0.0,48.3327097953938,2.258166e-07,0.0
53.563,0.0,48.33230585150236,2.129673e-07,0.0
53.563,0.0,48.331884322719866,2.194138e-07,0.0
53.563,0.0,48.33148505276278,2.069864e-07,0.0
53.563,0.0,48.33109562821756,2.184242e-07,0.0
53.563,0.0,48.330659201464094,2.196612e-07,0.0
53.563,0.0,48.33023385103767,2.28436e-07,0.0
53.563,0.0,48.32980241838352,2.300512e-07,0.0
53.563,0.0,48.32942151993217,2.202432e-07,0.0
53.563,0.0,48.32900872803828,2.179586e-07,0.0
53.563,0.0,48.32858385912442,2.243032e-07,0.0
53.563,0.0,48.32815228055292,2.273155e-07,0.0
53.563,0.0,48.32772046414623,2.272136e-07,0.0
53.563,0.0,48.32728672205264,2.247107e-07,0.0
53.563,0.0,48.32687096774364,2.23401e-07,0.0
53.563,0.0,48.32645183770891,2.282177e-07,0.0
53.563,0.0,48.32603377595053,2.276647e-07,0.0
53.563,0.0,48.32560851238495,2.332818e-07,0.0
53.563,0.0,48.32521114163771,2.29571e-07,0.0
53.563,0.0,48.32477556020128,2.280285e-07,0.0
53.563,0.0,48.32435238012878,2.220913e-07,0.0
53.563,0.0,48.32393220024792,2.242887e-07,0.0
53.563,0.0,48.32352147093622,2.230954e-07,0.0
53.563,0.0,48.32313127016976,2.207526e-07,0.0
53.563,0.0,48.32269164704864,2.170127e-07,0.0
53.563,0.0,48.3222919232321,2.254237e-07,0.0
53.563,0.0,48.32187180883047,2.367888e-07,0.0
53.563,0.0,48.32146933973181,2.354209e-07,0.0
53.563,0.0,48.32104165373492,2.355664e-07,0.0
53.563,0.0,48.32061504476481,2.351735e-07,0.0
53.563,0.0,48.32021962544676,2.329325e-07,0.0
53.563,0.0,48.31978543465698,2.387533e-07,0.0
53.563,0.0,48.31935895261447,2.436282e-07,0.0
53.563,0.0,48.318957602357216,2.413726e-07,0.0
53.563,0.0,48.31856241190083,2.386514e-07,0.0
53.563,0.0,48.31813360366703,2.38404e-07,0.0
53.563,0.0,48.31770013229933,2.39088e-07,0.0
53.563,0.0,48.31726189227752,2.484012e-07,0.0
53.563,0.0,48.31683462098447,2.286397e-07,0.0
53.563,0.0,48.316419814348514,2.422894e-07,0.0
53.563,0.0,48.31599905067095,2.427114e-07,0.0
53.563,0.0,48.31557860497138,2.478337e-07,0.0
53.563,0.0,48.315187851974784,2.448796e-07,0.0
53.563,0.0,48.31475648016643,2.42173e-07,0.0
53.563,0.0,48.314326084941854,2.523302e-07,0.0
53.563,0.0,48.31390813817743,2.615561e-07,0.0
53.563,0.0,48.31348732382356,2.633897e-07,0.0
53.563,0.0,48.31306913811113,2.629386e-07,0.0
53.563,0.0,48.31266822013553,2.510496e-07,0.0
53.563,0.0,48.312246110466496,2.63899e-07,0.0
53.563,0.0,48.31181627436886,2.536253e-07,0.0
53.563,0.0,48.31139831334711,2.500747e-07,0.0
53.563,0.0,48.31099714513584,2.56754e-07,0.0
53.563,0.0,48.31060528974799,2.557354e-07,0.0
53.563,0.0,48.31017210432743,2.50875e-07,0.0
53.563,0.0,48.30974245786663,2.624292e-07,0.0
53.563,0.0,48.30933350256165,2.636079e-07,0.0
53.563,0.0,48.308928254921874,2.539891e-07,0.0
53.563,0.0,48.30848675988037,2.564339e-07,0.0
53.563,0.0,48.30808041781887,2.56885e-07,0.0
53.563,0.0,48.307650797169046,2.610905e-07,0.0
53.563,0.0,48.30722225893469,2.694578e-07,0.0
53.563,0.0,48.30682977731984,2.650486e-07,0.0
53.563,0.0,48.30640850919377,2.702291e-07,0.0
53.563,0.0,48.30599075917085,2.8254e-07,0.0
53.563,0.0,48.30557248599627,2.775923e-07,0.0
53.563,0.0,48.305143280504296,2.702291e-07,0.0
53.563,0.0,48.3047156305824,2.61236e-07,0.0
53.563,0.0,48.304285021618576,2.753368e-07,0.0
53.563,0.0,48.30385253290897,2.825691e-07,0.0
53.563,0.0,48.3034869286856,2.63477e-07,0.0
53.563,0.0,48.3030727698035,2.555316e-07,0.0
53.563,0.0,48.30264402346836,2.489978e-07,0.0
53.563,0.0,48.30220769220041,2.617307e-07,0.0
53.563,0.0,48.30181972143789,2.699671e-07,0.0
53.563,0.0,48.30140161581901,2.569286e-07,0.0
53.563,0.0,48.30108832151647,2.618908e-07,0.0
53.563,0.0,48.30056470070451,2.67115e-07,0.0
53.563,0.0,48.30014886334555,2.754095e-07,0.0
53.563,0.0,48.29973873739058,2.714369e-07,0.0
53.563,0.0,48.29930337632974,2.553134e-07,0.0
53.563,0.0,48.298876230803856,2.646411e-07,0.0
53.563,0.0,48.29847203209283,2.560118e-07,0.0
53.563,0.0,48.29807616978098,2.42755e-07,0.0
53.563,0.0,48.2976448142269,2.516026e-07,0.0
53.563,0.0,48.29720291574421,2.818269e-07,0.0
53.563,0.0,48.29677854974232,2.824963e-07,0.0
53.563,0.0,48.296346845646376,2.683664e-07,0.0
53.563,0.0,48.29592945672291,2.598099e-07,0.0
53.563,0.0,48.29551656754547,2.534798e-07,0.0
53.563,0.0,48.29509919290236,2.541638e-07,0.0
53.563,0.0,48.294687593681225,2.504239e-07,0.0
53.563,0.0,48.29424627174976,2.531888e-07,0.0
53.563,0.0,48.293839223090906,2.506276e-07,0.0
53.563,0.0,48.293420858043696,2.579764e-07,0.0
53.563,0.0,48.293001523944135,2.619781e-07,0.0
53.563,0.0,48.2925928775974,2.514716e-07,0.0
53.563,0.0,48.29219114056141,2.523011e-07,0.0
53.563,0.0,48.29175577735066,2.600718e-07,0.0
53.563,0.0,48.291361979770095,2.657907e-07,0.0
53.563,0.0,48.29094232412318,2.672896e-07,0.0
53.563,0.0,48.29051733634923,2.538873e-07,0.0
53.563,0.0,48.29011083897125,2.502493e-07,0.0
53.563,0.0,48.2896975759768,2.635643e-07,0.0
53.563,0.0,48.28927850074487,2.584711e-07,0.0
53.563,0.0,48.288853025721934,2.531597e-07,0.0
53.563,0.0,48.28843213765688,2.64612e-07,0.0
53.563,0.0,48.28800478355888,2.696324e-07,0.0
53.563,0.0,48.28762283227555,2.609886e-07,0.0
53.563,0.0,48.28717384459716,2.53247e-07,0.0
53.563,0.0,48.28673539587876,2.729503e-07,0.0
53.563,0.0,48.28634087049002,2.70622e-07,0.0
53.563,0.0,48.285928966680586,2.636079e-07,0.0
53.563,0.0,48.28550792000908,2.552115e-07,0.0
53.563,0.0,48.285081647964326,2.730521e-07,0.0
53.563,0.0,48.28465203985312,2.730812e-07,0.0
53.563,0.0,48.28423129918615,2.621819e-07,0.0
53.563,0.0,48.28381078386488,2.640154e-07,0.0
53.563,0.0,48.28341246006208,2.634333e-07,0.0
53.563,0.0,48.28299352810809,2.4974e-07,0.0
53.563,0.0,48.2825780073048,2.612505e-07,0.0
53.563,0.0,48.28218301889284,2.784218e-07,0.0
53.563,0.0,48.281748835045846,2.684392e-07,0.0
53.563,0.0,48.28131667859511,2.541492e-07,0.0
53.563,0.0,48.280924993341934,2.351153e-07,0.0
53.563,0.0,48.28049906796068,2.061861e-07,0.0
53.563,0.0,48.280105551390605,1.645531e-07,0.0
53.563,0.0,48.27967622827224,1.408334e-07,0.0
53.563,0.0,48.279241433074944,1.648295e-07,0.0
53.563,0.0,48.278808548232654,1.989101e-07,0.0
53.563,0.0,48.27839312450242,2.133456e-07,0.0
53.563,0.0,48.27797127799507,2.0281e-07,0.0
53.563,0.0,48.27759262519315,2.010493e-07,0.0
53.563,0.0,48.27716045341428,2.071174e-07,0.0
53.563,0.0,48.27672503594009,2.052984e-07,0.0
53.563,0.0,48.27629281547642,2.128363e-07,0.0
53.563,0.0,48.27585588066087,2.12327e-07,0.0
53.563,0.0,48.27545797873096,2.125453e-07,0.0
53.563,0.0,48.27503007645478,2.283923e-07,0.0
53.563,0.0,48.27462482976031,2.427842e-07,0.0
53.563,0.0,48.274209401859935,2.450543e-07,0.0
53.563,0.0,48.2737760371942,2.308225e-07,0.0
53.563,0.0,48.27334202434162,2.309389e-07,0.0
53.563,0.0,48.27294979903464,2.418383e-07,0.0
53.563,0.0,48.2725369697874,2.458546e-07,0.0
