Y_dimension(mm),Button,True_depth(m),meas,button_raw
106.4,0.0,0.5283950752094833,8.95714e-07,0.0
106.4,0.0,0.5279563029791502,8.01243e-07,0.0
106.4,0.0,0.5275445025113407,7.967465e-07,0.0
106.4,0.0,0.527145109886184,6.859482e-07,0.0
106.4,0.0,0.5267040014532359,7.044146e-07,0.0
106.4,0.0,0.526297906108395,5.402835e-07,0.0
106.4,0.0,0.5258592139444459,4.363101e-07,0.0
106.4,0.0,0.5254246762162195,5.992624e-07,0.0
106.4,0.0,0.5250246113628334,4.944013e-07,0.0
106.4,0.0,0.5245929841294678,5.612674e-07,0.0
106.4,0.0,0.5241811893485058,4.97268e-07,0.0
106.4,0.0,0.5237787754402365,5.065376e-07,0.0
106.4,0.0,0.5233540821135125,4.446483e-07,0.0
106.4,0.0,0.5229247782932982,4.855247e-07,0.0
106.4,0.0,0.5225032417005862,4.643225e-07,0.0
106.4,0.0,0.5221000171364435,5.077309e-07,0.0
106.4,0.0,0.52169848599553,4.669128e-07,0.0
106.4,0.0,0.5212933156427431,5.223992e-07,0.0
106.4,0.0,0.5208778219162622,5.141628e-07,0.0
106.4,0.0,0.5204547545379454,5.37606e-07,0.0
106.4,0.0,0.520017609135533,5.231705e-07,0.0
106.4,0.0,0.5196141292930991,5.122274e-07,0.0
106.4,0.0,0.519210818918339,4.975154e-07,0.0
106.4,0.0,0.5188030907442585,4.983449e-07,0.0
106.4,0.0,0.5183670051459829,4.599424e-07,0.0
106.4,0.0,0.5179410044661706,3.788737e-07,0.0
106.4,0.0,0.5175082941946145,3.014866e-07,0.0
106.4,0.0,0.5170877173506315,3.288151e-07,0.0
106.4,0.0,0.516685742044984,4.729663e-07,0.0
106.4,0.0,0.516244336299031,5.610927e-07,0.0
106.4,0.0,0.5158343770961741,7.258059e-07,0.0
106.4,0.0,0.5154193813371309,6.691262e-07,0.0
106.4,0.0,0.514975528408076,7.36487e-07,0.0
106.4,0.0,0.5145664312048145,6.814807e-07,0.0
106.4,0.0,0.5141662291772965,7.690396e-07,0.0
106.4,0.0,0.5137594897856911,7.738417e-07,0.0
106.4,0.0,0.513299463165235,8.284405e-07,0.0
106.4,0.0,0.5129012384532803,7.3314e-07,0.0
106.4,0.0,0.5124756141231567,7.585768e-07,0.0
106.4,0.0,0.5120783429980922,7.658527e-07,0.0
106.4,0.0,0.5116702862383088,8.388597e-07,0.0
106.4,0.0,0.5112405236867902,7.745402e-07,0.0
106.4,0.0,0.510834021548285,8.11764e-07,0.0
106.4,0.0,0.510419274070772,8.141069e-07,0.0
106.4,0.0,0.5100039930360717,8.840434e-07,0.0
106.4,0.0,0.5096007664727458,8.719217e-07,0.0
106.4,0.0,0.5091652443754374,8.054485e-07,0.0
106.4,0.0,0.5087635087484783,7.626659e-07,0.0
106.4,0.0,0.5083530976700096,8.155039e-07,0.0
106.4,0.0,0.5079047328672437,8.341885e-07,0.0
106.4,0.0,0.5074904694082494,7.954077e-07,0.0
106.4,0.0,0.5070488928187966,7.742929e-07,0.0
106.4,0.0,0.5066510060293901,8.033676e-07,0.0
106.4,0.0,0.506213858453406,7.391354e-07,0.0
106.4,0.0,0.5058081834802568,7.562194e-07,0.0
106.4,0.0,0.5053937604531129,7.514464e-07,0.0
106.4,0.0,0.5049428562205293,7.678464e-07,0.0
106.4,0.0,0.5045320576595173,7.563503e-07,0.0
106.4,0.0,0.5041333225765429,7.751078e-07,0.0
106.4,0.0,0.5036948691417583,7.227354e-07,0.0
106.4,0.0,0.5032948534293271,7.650378e-07,0.0
106.4,0.0,0.5028776719650734,7.977796e-07,0.0
106.4,0.0,0.5024605902363907,7.472263e-07,0.0
106.4,0.0,0.5020490559232981,7.471244e-07,0.0
106.4,0.0,0.501626464816791,7.708877e-07,0.0
106.4,0.0,0.5012104989041838,8.03906e-07,0.0
106.4,0.0,0.5008029256928933,7.83577e-07,0.0
106.4,0.0,0.500386078696856,7.972267e-07,0.0
106.4,0.0,0.4999713578842643,7.438357e-07,0.0
106.4,0.0,0.4995475417770463,7.635099e-07,0.0
106.4,0.0,0.4991577235403062,7.268973e-07,0.0
106.4,0.0,0.4987191228946202,7.392809e-07,0.0
106.4,0.0,0.4983110402782478,7.47983e-07,0.0
106.4,0.0,0.4978931016746751,7.106428e-07,0.0
106.4,0.0,0.4974697526422875,6.939081e-07,0.0
106.4,0.0,0.497032914858552,7.365743e-07,0.0
106.4,0.0,0.4966290827964835,6.800401e-07,0.0
106.4,0.0,0.4961923856554241,6.792689e-07,0.0
106.4,0.0,0.4957921565154143,6.83227e-07,0.0
106.4,0.0,0.4953535934533151,7.258932e-07,0.0
106.4,0.0,0.4949275529711516,6.819755e-07,0.0
106.4,0.0,0.4944985974220734,7.01315e-07,0.0
106.4,0.0,0.4941083819459232,7.783092e-07,0.0
106.4,0.0,0.4936682826715735,7.012422e-07,0.0
106.4,0.0,0.4932710105271111,7.026683e-07,0.0
106.4,0.0,0.4928590537195044,7.592898e-07,0.0
106.4,0.0,0.4924283521310431,7.358176e-07,0.0
106.4,0.0,0.4920079143059881,7.224589e-07,0.0
106.4,0.0,0.4915960868091878,7.264462e-07,0.0
106.4,0.0,0.4912040929001779,7.57238e-07,0.0
106.4,0.0,0.4907655857661703,7.349008e-07,0.0
106.4,0.0,0.4903526474038807,7.010094e-07,0.0
106.4,0.0,0.4899389500626417,7.447961e-07,0.0
106.4,0.0,0.4895275488395763,7.209019e-07,0.0
106.4,0.0,0.4890949253884735,7.412018e-07,0.0
106.4,0.0,0.4886810482042687,7.283088e-07,0.0
106.4,0.0,0.488280240293159,7.212948e-07,0.0
106.4,0.0,0.4878384971872192,6.802438e-07,0.0
106.4,0.0,0.4874172051189404,6.565097e-07,0.0
106.4,0.0,0.4870023039290567,6.505434e-07,0.0
106.4,0.0,0.486580068044346,6.0616e-07,0.0
106.4,0.0,0.486152401124404,6.132468e-07,0.0
106.4,0.0,0.4857494636911193,6.790069e-07,0.0
106.4,0.0,0.4853414073795899,6.843475e-07,0.0
106.4,0.0,0.4849109587862926,7.680646e-07,0.0
106.4,0.0,0.4844776471609562,7.225462e-07,0.0
106.4,0.0,0.4840679780774631,6.833434e-07,0.0
106.4,0.0,0.483627235801551,7.224007e-07,0.0
106.4,0.0,0.4832245501159405,7.115596e-07,0.0
106.4,0.0,0.482818961658617,7.553608e-07,0.0
106.4,0.0,0.4824088234738922,7.603958e-07,0.0
106.4,0.0,0.4819610773895021,7.36778e-07,0.0
106.4,0.0,0.481548426230945,7.116032e-07,0.0
106.4,0.0,0.4811485026669143,7.302733e-07,0.0
106.4,0.0,0.4807467790533793,8.27742e-07,0.0
106.4,0.0,0.4803377845244835,7.878552e-07,0.0
106.4,0.0,0.479923515949652,7.65227e-07,0.0
106.4,0.0,0.4795044751177787,8.415518e-07,0.0
106.4,0.0,0.4790627476745296,7.739291e-07,0.0
106.4,0.0,0.4786622212139599,7.867347e-07,0.0
106.4,0.0,0.4782593210353145,8.241041e-07,0.0
106.4,0.0,0.4778177613704618,8.636125e-07,0.0
106.4,0.0,0.477400462219345,8.249626e-07,0.0
106.4,0.0,0.4769807161132562,8.305069e-07,0.0
106.4,0.0,0.4765228743329966,8.753123e-07,0.0
106.4,0.0,0.4761372188062923,7.425406e-07,0.0
106.4,0.0,0.4757257597998186,7.130293e-07,0.0
106.4,0.0,0.4752918878189948,7.696653e-07,0.0
106.4,0.0,0.4748784204492597,7.781055e-07,0.0
106.4,0.0,0.4744559967551471,7.762428e-07,0.0
106.4,0.0,0.4740177722832654,8.118368e-07,0.0
106.4,0.0,0.4736147355994846,7.654162e-07,0.0
106.4,0.0,0.4732123927535299,7.866765e-07,0.0
106.4,0.0,0.4728063286332558,7.973867e-07,0.0
106.4,0.0,0.4723724758361719,7.356866e-07,0.0
106.4,0.0,0.4719481455763033,7.136987e-07,0.0
106.4,0.0,0.4715289215630488,6.845512e-07,0.0
106.4,0.0,0.4711395188592198,6.986083e-07,0.0
106.4,0.0,0.4707032649983401,7.00471e-07,0.0
106.4,0.0,0.4703029811968959,6.342743e-07,0.0
106.4,0.0,0.4698886825338669,5.784823e-07,0.0
106.4,0.0,0.4694423564187233,5.493202e-07,0.0
106.4,0.0,0.4690492095252696,5.57091e-07,0.0
106.4,0.0,0.4686092718865571,5.97589e-07,0.0
106.4,0.0,0.4681978871727555,5.980255e-07,0.0
106.4,0.0,0.4677986104661861,6.003247e-07,0.0
106.4,0.0,0.4673648762596443,6.127375e-07,0.0
106.4,0.0,0.4669312425475943,6.391929e-07,0.0
106.4,0.0,0.4665306515383707,6.36137e-07,0.0
106.4,0.0,0.466107884532649,6.163027e-07,0.0
106.4,0.0,0.4656783337092657,6.373593e-07,0.0
106.4,0.0,0.4652735139576106,6.146875e-07,0.0
106.4,0.0,0.4648281990077973,7.158524e-07,0.0
106.4,0.0,0.4644138917840283,7.696362e-07,0.0
106.4,0.0,0.4639969912440735,7.521448e-07,0.0
106.4,0.0,0.463559731597391,7.422932e-07,0.0
106.4,0.0,0.4631569591773563,7.029303e-07,0.0
106.4,0.0,0.4627551949192806,6.898772e-07,0.0
106.4,0.0,0.4623417107306932,6.952905e-07,0.0
106.4,0.0,0.461923675766989,7.615454e-07,0.0
106.4,0.0,0.4615076760639986,7.76723e-07,0.0
106.4,0.0,0.4611033533014689,7.275667e-07,0.0
106.4,0.0,0.4607014083470135,7.574708e-07,0.0
106.4,0.0,0.4602598759588606,7.794588e-07,0.0
106.4,0.0,0.4598478655562081,7.606577e-07,0.0
106.4,0.0,0.4594359548162738,7.849158e-07,0.0
106.4,0.0,0.4590227089132582,7.728377e-07,0.0
106.4,0.0,0.4585936475042854,7.463386e-07,0.0
106.4,0.0,0.4581868643101837,7.633207e-07,0.0
106.4,0.0,0.4577845358449157,7.76985e-07,0.0
106.4,0.0,0.457332870981314,7.806375e-07,0.0
106.4,0.0,0.4569169222701423,7.501949e-07,0.0
106.4,0.0,0.4564979339630329,7.555791e-07,0.0
106.4,0.0,0.4560587178627471,8.158677e-07,0.0
106.4,0.0,0.4556607375438552,7.787021e-07,0.0
106.4,0.0,0.4552201097586867,7.09595e-07,0.0
106.4,0.0,0.4548128408978434,7.59057e-07,0.0
106.4,0.0,0.4543921560318824,7.81758e-07,0.0
106.4,0.0,0.453975120607804,7.950148e-07,0.0
106.4,0.0,0.4535367051712896,8.243951e-07,0.0
106.4,0.0,0.4531382047111932,8.081115e-07,0.0
106.4,0.0,0.45273737722356,8.315255e-07,0.0
106.4,0.0,0.452330941400227,8.421193e-07,0.0
106.4,0.0,0.4518850701218493,8.334318e-07,0.0
106.4,0.0,0.4514735447416594,8.943316e-07,0.0
106.4,0.0,0.451064639047273,8.963252e-07,0.0
106.4,0.0,0.4506667242498773,9.160722e-07,0.0
106.4,0.0,0.4502304779602842,9.360083e-07,0.0
106.4,0.0,0.4498226176131721,9.439973e-07,0.0
106.4,0.0,0.4494081879956959,9.063951e-07,0.0
106.4,0.0,0.4489872919990093,9.865616e-07,0.0
106.4,0.0,0.4485465601395996,9.771611e-07,0.0
106.4,0.0,0.4481467788527799,9.778887e-07,0.0
106.4,0.0,0.4477223263502602,1.014545e-06,0.0
106.4,0.0,0.4473050018847653,9.665091e-07,0.0
106.4,0.0,0.4468890938286329,9.385112e-07,0.0
106.4,0.0,0.446463868051522,9.83855e-07,0.0
106.4,0.0,0.4460233951669429,9.38875e-07,0.0
106.4,0.0,0.4456192115149726,9.626528e-07,0.0
106.4,0.0,0.4451741578040555,9.651703e-07,0.0
106.4,0.0,0.4447843002077368,9.599898e-07,0.0
106.4,0.0,0.4443479501576451,9.873183e-07,0.0
106.4,0.0,0.4439249306978032,9.576615e-07,0.0
106.4,0.0,0.443509633083693,9.716168e-07,0.0
106.4,0.0,0.44311081280621,9.41247e-07,0.0
106.4,0.0,0.4426719303197324,9.603973e-07,0.0
106.4,0.0,0.4422742508334239,9.709329e-07,0.0
106.4,0.0,0.4418602089446083,9.943906e-07,0.0
106.4,0.0,0.4414447253409085,9.970827e-07,0.0
106.4,0.0,0.4410302109653604,9.887735e-07,0.0
106.4,0.0,0.4406282748371931,9.376672e-07,0.0
106.4,0.0,0.440221458334097,7.590279e-07,0.0
106.4,0.0,0.4397918688792217,6.643386e-07,0.0
106.4,0.0,0.4393808333616281,7.414928e-07,0.0
106.4,0.0,0.4389587724733676,9.017676e-07,0.0
106.4,0.0,0.4385069283658626,9.081414e-07,0.0
106.4,0.0,0.4381180780549624,9.132636e-07,0.0
106.4,0.0,0.4377148483720077,9.884388e-07,0.0
106.4,0.0,0.4372765995166963,9.787036e-07,0.0
106.4,0.0,0.4368637184274254,1.00219e-06,0.0
106.4,0.0,0.4364368333256704,9.911746e-07,0.0
106.4,0.0,0.4360002282050507,9.306386e-07,0.0
106.4,0.0,0.4355920911214025,9.485229e-07,0.0
106.4,0.0,0.4351878008406805,9.284267e-07,0.0
106.4,0.0,0.4347468576639486,9.470095e-07,0.0
106.4,0.0,0.4343390764896667,9.391806e-07,0.0
106.4,0.0,0.4339090416743646,9.61576e-07,0.0
106.4,0.0,0.4334766808221271,9.552605e-07,0.0
106.4,0.0,0.4330655482326043,9.738869e-07,0.0
106.4,0.0,0.432666206263582,9.198702e-07,0.0
106.4,0.0,0.4322692015875917,9.071082e-07,0.0
106.4,0.0,0.4318288741559939,8.656789e-07,0.0
106.4,0.0,0.4314101743267678,8.972129e-07,0.0
106.4,0.0,0.4309937530368111,9.452197e-07,0.0
106.4,0.0,0.4305853356770082,9.853102e-07,0.0
106.4,0.0,0.4301821856717826,9.962969e-07,0.0
106.4,0.0,0.429778105309013,9.769137e-07,0.0
106.4,0.0,0.4293352314325139,9.391515e-07,0.0
106.4,0.0,0.4289200684860149,8.478382e-07,0.0
106.4,0.0,0.428505765001393,8.606439e-07,0.0
106.4,0.0,0.4280560264509239,8.459901e-07,0.0
106.4,0.0,0.4276624643325712,9.717769e-07,0.0
106.4,0.0,0.4272599788334075,1.079388e-06,0.0
106.4,0.0,0.4268039955027047,9.79373e-07,0.0
106.4,0.0,0.4263928932465769,1.02479e-06,0.0
106.4,0.0,0.4259821917544207,1.061562e-06,0.0
106.4,0.0,0.4255423128192174,1.033739e-06,0.0
106.4,0.0,0.4251389770640968,1.038177e-06,0.0
106.4,0.0,0.4247362567833095,9.84146e-07,0.0
106.4,0.0,0.424294224108462,1.021166e-06,0.0
106.4,0.0,0.4238790193114163,9.240175e-07,0.0
106.4,0.0,0.4234336233808367,9.583455e-07,0.0
106.4,0.0,0.4230533766321802,9.456999e-07,0.0
106.4,0.0,0.4226111315154079,9.193609e-07,0.0
106.4,0.0,0.4222045631810495,1.015273e-06,0.0
106.4,0.0,0.4218049787633838,9.866781e-07,0.0
106.4,0.0,0.4213940986689231,9.711657e-07,0.0
106.4,0.0,0.4209802438964953,9.648356e-07,0.0
106.4,0.0,0.4205700508834525,9.28485e-07,0.0
106.4,0.0,0.4201303040220454,8.915376e-07,0.0
106.4,0.0,0.4197272782491875,8.733332e-07,0.0
106.4,0.0,0.4193188444085465,9.291543e-07,0.0
106.4,0.0,0.4189044683617166,9.400392e-07,0.0
106.4,0.0,0.4184894010256537,9.032665e-07,0.0
106.4,0.0,0.418048158625758,8.790812e-07,0.0
106.4,0.0,0.4176470508585909,9.234063e-07,0.0
106.4,0.0,0.4172061692597928,9.134819e-07,0.0
106.4,0.0,0.416799761206603,9.090436e-07,0.0
106.4,0.0,0.4163635208403648,8.976058e-07,0.0
106.4,0.0,0.4159428125210439,9.157666e-07,0.0
106.4,0.0,0.4155129199210298,9.278301e-07,0.0
106.4,0.0,0.4150924830119109,9.303476e-07,0.0
106.4,0.0,0.4146891885391779,9.220385e-07,0.0
106.4,0.0,0.4142857249630012,9.143696e-07,0.0
106.4,0.0,0.413847603624578,9.677024e-07,0.0
106.4,0.0,0.4134266424184338,9.629439e-07,0.0
106.4,0.0,0.4130144022316704,1.02476e-06,0.0
106.4,0.0,0.4126103457632383,9.939249e-07,0.0
106.4,0.0,0.4122080002878375,9.53034e-07,0.0
106.4,0.0,0.4117657654588579,1.000051e-06,0.0
106.4,0.0,0.4113518982684979,9.407813e-07,0.0
106.4,0.0,0.4109363503459676,9.589712e-07,0.0
106.4,0.0,0.4105244065631497,9.849173e-07,0.0
106.4,0.0,0.4101261030220844,1.031571e-06,0.0
106.4,0.0,0.4096898205901398,9.871292e-07,0.0
106.4,0.0,0.4092873969737352,9.42935e-07,0.0
106.4,0.0,0.4088653643236767,9.931246e-07,0.0
106.4,0.0,0.4084222575639369,1.004562e-06,0.0
106.4,0.0,0.4080089729135374,1.035529e-06,0.0
106.4,0.0,0.4076075245055272,1.003908e-06,0.0
106.4,0.0,0.4071672292393247,9.451323e-07,0.0
106.4,0.0,0.4067644251953581,9.111827e-07,0.0
106.4,0.0,0.4063489762369413,9.5219e-07,0.0
106.4,0.0,0.4059151406950269,1.02364e-06,0.0
106.4,0.0,0.4054732246900258,9.508367e-07,0.0
106.4,0.0,0.4050762029348622,9.68299e-07,0.0
106.4,0.0,0.4046366677030923,9.278156e-07,0.0
106.4,0.0,0.4042339696295104,9.307114e-07,0.0
106.4,0.0,0.4038271120461175,8.800562e-07,0.0
106.4,0.0,0.4033784124369242,9.498326e-07,0.0
106.4,0.0,0.4029653594608376,9.107171e-07,0.0
106.4,0.0,0.4025566727398202,9.177456e-07,0.0
106.4,0.0,0.4021563846308691,8.669303e-07,0.0
106.4,0.0,0.401753565927669,8.960633e-07,0.0
106.4,0.0,0.4013414191686983,8.665229e-07,0.0
106.4,0.0,0.4009091202571379,8.732895e-07,0.0
106.4,0.0,0.4004763877455107,8.56875e-07,0.0
106.4,0.0,0.4000677148843668,8.267962e-07,0.0
106.4,0.0,0.3996689250096578,9.508803e-07,0.0
106.4,0.0,0.3992666380986507,9.451178e-07,0.0
106.4,0.0,0.398825878046412,9.895448e-07,0.0
106.4,0.0,0.3984059893397907,9.479554e-07,0.0
106.4,0.0,0.3979918002268526,9.910436e-07,0.0
106.4,0.0,0.3975551443717269,1.038934e-06,0.0
106.4,0.0,0.3971521628847836,1.043925e-06,0.0
106.4,0.0,0.3967141626695641,1.021632e-06,0.0
106.4,0.0,0.3963065277436783,9.599753e-07,0.0
106.4,0.0,0.3958907975179445,9.679497e-07,0.0
106.4,0.0,0.3954670332008742,9.408395e-07,0.0
106.4,0.0,0.3950264159048269,9.964861e-07,0.0
106.4,0.0,0.3946274541524696,9.87231e-07,0.0
106.4,0.0,0.3942193965406471,9.968353e-07,0.0
106.4,0.0,0.3937855645870114,9.972282e-07,0.0
106.4,0.0,0.3933675050886601,1.013817e-06,0.0
106.4,0.0,0.3929523263410906,9.741198e-07,0.0
106.4,0.0,0.3925372054939651,1.005566e-06,0.0
106.4,0.0,0.3921348595052637,9.991927e-07,0.0
106.4,0.0,0.3917362846082527,1.02281e-06,0.0
106.4,0.0,0.3912961262876155,1.000226e-06,0.0
106.4,0.0,0.3908801906481739,8.534116e-07,0.0
106.4,0.0,0.3904623018856835,8.096395e-07,0.0
106.4,0.0,0.390051816804441,8.571224e-07,0.0
106.4,0.0,0.3896344015038013,9.310752e-07,0.0
106.4,0.0,0.3892158909439064,9.963551e-07,0.0
106.4,0.0,0.3888098328265654,9.788346e-07,0.0
106.4,0.0,0.3883757021664888,9.52612e-07,0.0
106.4,0.0,0.3879479315252027,9.400101e-07,0.0
106.4,0.0,0.387532585167327,9.036448e-07,0.0
106.4,0.0,0.3871307859100144,9.857467e-07,0.0
106.4,0.0,0.3866812990730723,1.022243e-06,0.0
106.4,0.0,0.3862566931068931,1.003704e-06,0.0
106.4,0.0,0.3858427224012917,9.621872e-07,0.0
106.4,0.0,0.385421593743237,1.049892e-06,0.0
106.4,0.0,0.3850112163043424,1.050372e-06,0.0
106.4,0.0,0.38457146782655,1.001637e-06,0.0
106.4,0.0,0.384171516764778,9.849464e-07,0.0
106.4,0.0,0.3837355844672667,9.851938e-07,0.0
106.4,0.0,0.3833267903128574,1.017121e-06,0.0
106.4,0.0,0.3829131950725379,1.002612e-06,0.0
106.4,0.0,0.3824991048785948,9.855139e-07,0.0
106.4,0.0,0.3820911161591592,9.304204e-07,0.0
106.4,0.0,0.3816914203293369,9.707437e-07,0.0
106.4,0.0,0.3812545124246783,9.927026e-07,0.0
106.4,0.0,0.380842022337262,1.028471e-06,0.0
106.4,0.0,0.3804290563653036,9.835785e-07,0.0
106.4,0.0,0.3800135918555991,9.703799e-07,0.0
106.4,0.0,0.3795948116813567,9.975338e-07,0.0
106.4,0.0,0.3791988744312631,1.018838e-06,0.0
106.4,0.0,0.3787721701258418,1.04311e-06,0.0
106.4,0.0,0.3783629848418881,1.056818e-06,0.0
106.4,0.0,0.377936335581187,1.029228e-06,0.0
106.4,0.0,0.3774994341802521,1.002103e-06,0.0
106.4,0.0,0.3770916810883202,1.019638e-06,0.0
106.4,0.0,0.3766499907614731,1.081062e-06,0.0
106.4,0.0,0.3762460352132231,1.059176e-06,0.0
106.4,0.0,0.3758376650317875,1.116889e-06,0.0
106.4,0.0,0.3753826421317173,1.034598e-06,0.0
106.4,0.0,0.3749776801132075,1.072825e-06,0.0
106.4,0.0,0.3745496691222874,1.013075e-06,0.0
106.4,0.0,0.3741303830038003,1.075678e-06,0.0
106.4,0.0,0.3737268934815939,1.067106e-06,0.0
106.4,0.0,0.3733193522316474,1.065433e-06,0.0
106.4,0.0,0.372887764269098,9.972864e-07,0.0
106.4,0.0,0.3724603876324159,9.586947e-07,0.0
106.4,0.0,0.3720510106780494,9.798532e-07,0.0
106.4,0.0,0.3716480717376439,1.021166e-06,0.0
106.4,0.0,0.3712467332925427,1.015505e-06,0.0
106.4,0.0,0.3708337806927789,9.66058e-07,0.0
106.4,0.0,0.3704039614008185,9.587966e-07,0.0
106.4,0.0,0.3699749861119483,9.733776e-07,0.0
106.4,0.0,0.3695526925423287,9.947835e-07,0.0
106.4,0.0,0.3691635868622731,1.044988e-06,0.0
106.4,0.0,0.3687224379180542,1.006556e-06,0.0
106.4,0.0,0.3683102244887363,1.024673e-06,0.0
106.4,0.0,0.367896357503672,1.031702e-06,0.0
106.4,0.0,0.3674812905152437,1.054213e-06,0.0
106.4,0.0,0.3670331626566431,1.054854e-06,0.0
106.4,0.0,0.3666308255255396,1.043081e-06,0.0
106.4,0.0,0.3662284582416623,1.0527e-06,0.0
106.4,0.0,0.365791251065472,1.063876e-06,0.0
106.4,0.0,0.3653753138171093,1.107008e-06,0.0
106.4,0.0,0.3649509978610169,1.142282e-06,0.0
106.4,0.0,0.3645139817888196,1.140419e-06,0.0
106.4,0.0,0.3641100799313995,1.116627e-06,0.0
106.4,0.0,0.3636701764876519,1.098262e-06,0.0
106.4,0.0,0.3632689591510484,1.11766e-06,0.0
106.4,0.0,0.362856704626489,1.116452e-06,0.0
106.4,0.0,0.3624441450831004,1.136577e-06,0.0
106.4,0.0,0.3620296984963296,1.068373e-06,0.0
106.4,0.0,0.3616271292776635,1.071996e-06,0.0
106.4,0.0,0.3611857316841896,1.082662e-06,0.0
106.4,0.0,0.3607829734978041,1.036387e-06,0.0
106.4,0.0,0.3603715714237966,1.02265e-06,0.0
106.4,0.0,0.359955513622101,9.354553e-07,0.0
106.4,0.0,0.359547349329121,9.976211e-07,0.0
106.4,0.0,0.3591222015475245,1.012013e-06,0.0
106.4,0.0,0.3587039159486362,1.068751e-06,0.0
106.4,0.0,0.3582985154984427,1.107357e-06,0.0
106.4,0.0,0.3578784658395668,1.055523e-06,0.0
106.4,0.0,0.3574349236274232,1.108565e-06,0.0
106.4,0.0,0.3570242730056573,1.082255e-06,0.0
106.4,0.0,0.3565949816569819,1.131324e-06,0.0
106.4,0.0,0.3561828930491225,1.135413e-06,0.0
106.4,0.0,0.3557807057164516,1.09752e-06,0.0
106.4,0.0,0.3553403584692163,1.067106e-06,0.0
106.4,0.0,0.3549165501906319,1.056513e-06,0.0
106.4,0.0,0.3545027509178383,1.064764e-06,0.0
106.4,0.0,0.3541003054798852,1.069973e-06,0.0
106.4,0.0,0.3536598044045105,1.03435e-06,0.0
106.4,0.0,0.3532597730869836,1.015884e-06,0.0
106.4,0.0,0.3528463482035632,1.019478e-06,0.0
106.4,0.0,0.3524343102938397,1.064778e-06,0.0
106.4,0.0,0.3519863137608519,1.1089e-06,0.0
106.4,0.0,0.3515799181381485,1.024222e-06,0.0
106.4,0.0,0.3511822887877891,9.585783e-07,0.0
106.4,0.0,0.3507820551043428,9.8077e-07,0.0
106.4,0.0,0.3503660502682313,1.079054e-06,0.0
106.4,0.0,0.3499180256017416,1.126944e-06,0.0
106.4,0.0,0.3495022792397958,1.05855e-06,0.0
106.4,0.0,0.3491009812093411,1.026448e-06,0.0
106.4,0.0,0.3486643668482519,1.012377e-06,0.0
106.4,0.0,0.3482525651653352,1.022723e-06,0.0
106.4,0.0,0.3478313830090139,9.659998e-07,0.0
106.4,0.0,0.3474064945506915,9.141659e-07,0.0
106.4,0.0,0.3469897777886825,9.392243e-07,0.0
106.4,0.0,0.34655230741289,9.654177e-07,0.0
106.4,0.0,0.3461511861926009,9.721698e-07,0.0
106.4,0.0,0.3457128113034603,1.022883e-06,0.0
106.4,0.0,0.3453112560765073,9.727228e-07,0.0
106.4,0.0,0.3448980530668953,9.942596e-07,0.0
106.4,0.0,0.3444491723995502,1.002278e-06,0.0
106.4,0.0,0.3440348832313152,1.063599e-06,0.0
106.4,0.0,0.3436087224342144,1.065215e-06,0.0
106.4,0.0,0.3432322923444097,9.923388e-07,0.0
106.4,0.0,0.3427911480156463,9.325595e-07,0.0
106.4,0.0,0.3423736890402756,9.020878e-07,0.0
106.4,0.0,0.3419564750677483,9.037904e-07,0.0
106.4,0.0,0.3415239683455765,8.816714e-07,0.0
106.4,0.0,0.3411423874535362,9.363139e-07,0.0
106.4,0.0,0.3407358975335024,9.091164e-07,0.0
106.4,0.0,0.3403322143855814,9.522773e-07,0.0
106.4,0.0,0.3398990844687826,8.743664e-07,0.0
106.4,0.0,0.3394697363813466,8.900388e-07,0.0
106.4,0.0,0.3390561271569066,9.317591e-07,0.0
106.4,0.0,0.3386541206530159,1.022403e-06,0.0
106.4,0.0,0.3382231498685259,9.622745e-07,0.0
106.4,0.0,0.3378137861953161,8.277129e-07,0.0
106.4,0.0,0.3373937198566237,7.829367e-07,0.0
106.4,0.0,0.3369526510371032,9.521173e-07,0.0
106.4,0.0,0.3365388690317802,1.009743e-06,0.0
106.4,0.0,0.3361116533101045,9.711657e-07,0.0
106.4,0.0,0.3356983382549675,9.570795e-07,0.0
106.4,0.0,0.3352936008464167,9.356881e-07,0.0
106.4,0.0,0.3348802444349079,9.437063e-07,0.0
106.4,0.0,0.3344365100503096,1.091568e-06,0.0
106.4,0.0,0.334022251151398,1.092063e-06,0.0
106.4,0.0,0.3335837214654661,9.863143e-07,0.0
106.4,0.0,0.3331712721641465,8.379284e-07,0.0
106.4,0.0,0.332779563628945,7.746712e-07,0.0
106.4,0.0,0.3323663381391544,8.707284e-07,0.0
106.4,0.0,0.3319511548717783,1.111068e-06,0.0
106.4,0.0,0.3315339768634742,1.062246e-06,0.0
106.4,0.0,0.3311310762330946,9.784999e-07,0.0
106.4,0.0,0.3306912471147541,9.56541e-07,0.0
106.4,0.0,0.3302903362670171,1.006061e-06,0.0
106.4,0.0,0.329875498637828,9.96748e-07,0.0
106.4,0.0,0.3294488240288868,9.735959e-07,0.0
106.4,0.0,0.3290126356561811,9.573123e-07,0.0
106.4,0.0,0.3286090205342944,9.701034e-07,0.0
106.4,0.0,0.3282068580381552,1.01357e-06,0.0
106.4,0.0,0.3277699279955909,1.011736e-06,0.0
106.4,0.0,0.3273564563355959,1.029024e-06,0.0
106.4,0.0,0.3269268438060552,9.749783e-07,0.0
