Y_dimension(mm),Button,True_depth(m),meas
52.144,0.0,16.017173676369246,5.253256e-06
52.144,0.0,16.016760486764998,5.184964e-06
52.144,0.0,16.016318204464564,5.35704e-06
52.144,0.0,16.015929123115885,5.464855e-06
52.144,0.0,16.015528813894466,5.349037e-06
52.144,0.0,16.015119878357986,5.681155e-06
52.144,0.0,16.01469186570692,5.546433e-06
52.144,0.0,16.014266003610448,5.745227e-06
52.144,0.0,16.013855881491505,5.47232e-06
52.144,0.0,16.013456502134115,5.574009e-06
52.144,0.0,16.01302147079502,5.423659e-06
52.144,0.0,16.012615980180197,5.667738e-06
52.144,0.0,16.012164702418545,5.554743e-06
52.144,0.0,16.01175788640258,5.555892e-06
52.144,0.0,16.01131112860691,5.056281e-06
52.144,0.0,16.010912310873465,5.67011e-06
52.144,0.0,16.01048592661958,5.380134e-06
52.144,0.0,16.010072303256518,5.449081e-06
52.144,0.0,16.00965841291971,5.217298e-06
52.144,0.0,16.00923566016442,5.375274e-06
52.144,0.0,16.008800885942975,5.114693e-06
52.144,0.0,16.008398010511293,5.249385e-06
52.144,0.0,16.00795519136404,5.084643e-06
52.144,0.0,16.007565127655003,5.126349e-06
52.144,0.0,16.007148057242944,5.109643e-06
52.144,0.0,16.00673280980628,5.164184e-06
52.144,0.0,16.00630025067791,5.179449e-06
52.144,0.0,16.00590211266074,5.286536e-06
52.144,0.0,16.005490950322795,5.082809e-06
52.144,0.0,16.005066867784368,4.892325e-06
52.144,0.0,16.004654135499745,4.893547e-06
52.144,0.0,16.004241091556572,5.018504e-06
52.144,0.0,16.003832563611724,5.102134e-06
52.144,0.0,16.003396820675945,5.106995e-06
52.144,0.0,16.002997423660158,5.287351e-06
52.144,0.0,16.002543561273672,5.308335e-06
52.144,0.0,16.002149298936413,5.22827e-06
52.144,0.0,16.001725652479152,5.144349e-06
52.144,0.0,16.001291376943545,5.097012e-06
52.144,0.0,16.00088734164994,5.323905e-06
52.144,0.0,16.000445452372215,5.089591e-06
52.144,0.0,16.000055606680913,5.320893e-06
52.144,0.0,15.999615987517348,5.26465e-06
52.144,0.0,15.999196083453112,5.360285e-06
52.144,0.0,15.998776764940217,4.956848e-06
52.144,0.0,15.9983405619236,5.003094e-06
52.144,0.0,15.997941871052202,4.950853e-06
52.144,0.0,15.997544186782854,4.923597e-06
52.144,0.0,15.99710544124746,4.907575e-06
52.144,0.0,15.99668797125708,4.876812e-06
52.144,0.0,15.996267084885435,4.633504e-06
52.144,0.0,15.995877283337256,4.848422e-06
52.144,0.0,15.99544242521009,4.908492e-06
52.144,0.0,15.99504690600747,4.808404e-06
52.144,0.0,15.994638504421875,4.901172e-06
52.144,0.0,15.994207242499455,4.842499e-06
52.144,0.0,15.993781511695204,4.713889e-06
52.144,0.0,15.993378313988403,4.739166e-06
52.144,0.0,15.992976510036033,4.450398e-06
52.144,0.0,15.992538929694613,3.948619e-06
52.144,0.0,15.99211410199889,3.137407e-06
52.144,0.0,15.99168419216058,3.038542e-06
52.144,0.0,15.99127076571912,3.566165e-06
52.144,0.0,15.990825961206145,4.470698e-06
52.144,0.0,15.990428805026443,5.160415e-06
52.144,0.0,15.990022576938559,5.25311e-06
52.144,0.0,15.989589236601493,5.046764e-06
52.144,0.0,15.989172960513647,5.249516e-06
52.144,0.0,15.988762012863782,5.13297e-06
52.144,0.0,15.988326117787283,5.2307e-06
52.144,0.0,15.987930353741605,5.048496e-06
52.144,0.0,15.987494616694086,5.283888e-06
52.144,0.0,15.987091679468836,5.212758e-06
52.144,0.0,15.986683638535952,5.254202e-06
52.144,0.0,15.986267738007099,5.438007e-06
52.144,0.0,15.985830731805342,5.370064e-06
52.144,0.0,15.985431756612149,5.505994e-06
52.144,0.0,15.985032134506236,5.236026e-06
52.144,0.0,15.984593510260643,5.482492e-06
52.144,0.0,15.984176386247897,5.24291e-06
52.144,0.0,15.983762843306211,5.562179e-06
52.144,0.0,15.983353857922848,5.174443e-06
52.144,0.0,15.982916402652766,5.310678e-06
52.144,0.0,15.982515890673032,4.825954e-06
52.144,0.0,15.982080519325695,5.06785e-06
52.144,0.0,15.981668381303665,5.029375e-06
52.144,0.0,15.981246298447807,5.44556e-06
52.144,0.0,15.980810672782871,5.217837e-06
52.144,0.0,15.980382254896192,5.534501e-06
52.144,0.0,15.979971756755994,5.175229e-06
52.144,0.0,15.979571740431709,5.376845e-06
52.144,0.0,15.979113787919614,5.255162e-06
52.144,0.0,15.978717145693428,5.343929e-06
52.144,0.0,15.978271504769186,5.343041e-06
52.144,0.0,15.977864682510793,5.417081e-06
52.144,0.0,15.977466123676237,5.35819e-06
52.144,0.0,15.977071960448948,5.276379e-06
52.144,0.0,15.976637084390623,5.462629e-06
52.144,0.0,15.976214565693134,5.158465e-06
52.144,0.0,15.975801130582417,5.336842e-06
52.144,0.0,15.975397952678703,5.182039e-06
52.144,0.0,15.974999468979329,4.966772e-06
52.144,0.0,15.974559498010953,4.869697e-06
52.144,0.0,15.97414351678545,4.741465e-06
52.144,0.0,15.973732605768827,4.898771e-06
52.144,0.0,15.973316911323433,4.982881e-06
52.144,0.0,15.972884338444919,5.182403e-06
52.144,0.0,15.972487742881016,5.128357e-06
52.144,0.0,15.97207665506592,5.124719e-06
52.144,0.0,15.97163812403836,5.279129e-06
52.144,0.0,15.97120537943018,4.966671e-06
52.144,0.0,15.970771497615932,4.713889e-06
52.144,0.0,15.970371304409403,4.42646e-06
52.144,0.0,15.969953127699952,4.672882e-06
52.144,0.0,15.969532310537634,4.799134e-06
52.144,0.0,15.96912538749756,5.164795e-06
52.144,0.0,15.968692474755342,5.020149e-06
52.144,0.0,15.96826449891578,4.963775e-06
52.144,0.0,15.967868439284057,4.774309e-06
52.144,0.0,15.967448804890413,4.691959e-06
52.144,0.0,15.967015802422095,4.579997e-06
52.144,0.0,15.966626804358942,4.728179e-06
52.144,0.0,15.966204173613427,5.04643e-06
52.144,0.0,15.965785504276012,4.755319e-06
52.144,0.0,15.965352839351507,4.68659e-06
52.144,0.0,15.964961420736456,4.869697e-06
52.144,0.0,15.964538987808789,5.580136e-06
52.144,0.0,15.964140778489826,5.483365e-06
52.144,0.0,15.963706004311419,5.528724e-06
52.144,0.0,15.963271042073043,5.438924e-06
52.144,0.0,15.962870391005637,5.470691e-06
52.144,0.0,15.962441395746106,5.504538e-06
52.144,0.0,15.962022665580848,5.406866e-06
52.144,0.0,15.961590291306392,5.420559e-06
52.144,0.0,15.961191402371625,5.224225e-06
52.144,0.0,15.96075239215362,5.538153e-06
52.144,0.0,15.96031405972779,5.412337e-06
52.144,0.0,15.95993094491032,5.496186e-06
52.144,0.0,15.959501688479726,5.505426e-06
52.144,0.0,15.959070801478566,5.680762e-06
52.144,0.0,15.958673313989305,5.444395e-06
52.144,0.0,15.95823750463718,5.355949e-06
52.144,0.0,15.9578187390606,5.360896e-06
52.144,0.0,15.95737850530188,5.685433e-06
52.144,0.0,15.95697088560749,5.771886e-06
52.144,0.0,15.956579203091712,5.752227e-06
52.144,0.0,15.956168389139727,5.658396e-06
52.144,0.0,15.95574878114368,5.422233e-06
52.144,0.0,15.955313078941597,5.537775e-06
52.144,0.0,15.954917955293395,5.341892e-06
52.144,0.0,15.954491303483774,5.593756e-06
52.144,0.0,15.954087382917727,5.656839e-06
52.144,0.0,15.953688555684426,5.914379e-06
52.144,0.0,15.953250353598062,5.513255e-06
52.144,0.0,15.952850070463443,5.207621e-06
52.144,0.0,15.952429747682302,4.272631e-06
52.144,0.0,15.952005477061377,4.2717e-06
52.144,0.0,15.951577302229142,4.957343e-06
52.144,0.0,15.951149756278605,5.647365e-06
52.144,0.0,15.950712891639359,5.470923e-06
52.144,0.0,15.950301809779639,5.075635e-06
52.144,0.0,15.949897271295713,4.919828e-06
52.144,0.0,15.94946590861471,5.405134e-06
52.144,0.0,15.94904219584879,5.970374e-06
52.144,0.0,15.948628320726328,5.889393e-06
52.144,0.0,15.948197254174582,6.155591e-06
52.144,0.0,15.947794435104568,5.725466e-06
52.144,0.0,15.947390891244467,5.750349e-06
52.144,0.0,15.946973408516829,5.254187e-06
52.144,0.0,15.946553194408404,5.581984e-06
52.144,0.0,15.946155272169875,5.525362e-06
52.144,0.0,15.945717829961898,5.949871e-06
52.144,0.0,15.945321445711617,6.295973e-06
52.144,0.0,15.94490134464556,6.04603e-06
52.144,0.0,15.94447788251137,6.20482e-06
52.144,0.0,15.944058267536002,5.950962e-06
52.144,0.0,15.943658752104023,6.175891e-06
52.144,0.0,15.943219534373853,6.0772e-06
52.144,0.0,15.94278396797465,6.198519e-06
52.144,0.0,15.942388346131303,6.119342e-06
52.144,0.0,15.94196079897652,6.045069e-06
52.144,0.0,15.941538848045,6.077782e-06
52.144,0.0,15.941138669324479,6.036717e-06
52.144,0.0,15.940699196501399,6.272923e-06
52.144,0.0,15.94026048957728,6.105518e-06
52.144,0.0,15.9398635619895,6.254224e-06
52.144,0.0,15.939447727113512,6.110116e-06
52.144,0.0,15.939020561824782,6.215821e-06
52.144,0.0,15.938593379599954,6.201066e-06
52.144,0.0,15.938180358272213,5.979076e-06
52.144,0.0,15.93776118123115,6.058588e-06
52.144,0.0,15.937324736928066,5.854017e-06
52.144,0.0,15.93692859816841,6.164715e-06
52.144,0.0,15.93652633479495,5.987356e-06
52.144,0.0,15.936123328895459,6.31735e-06
52.144,0.0,15.935694200764637,6.076356e-06
52.144,0.0,15.935264794893262,6.312737e-06
52.144,0.0,15.934862965399656,6.020768e-06
52.144,0.0,15.934440710448998,6.384347e-06
52.144,0.0,15.934064949286041,6.299597e-06
52.144,0.0,15.933624916124186,6.515271e-06
52.144,0.0,15.93319191814558,5.995345e-06
52.144,0.0,15.93279229786842,6.205883e-06
52.144,0.0,15.932368293415664,5.984039e-06
52.144,0.0,15.931947390764691,6.368107e-06
52.144,0.0,15.931504837696966,5.819165e-06
52.144,0.0,15.931089673185882,5.750597e-06
52.144,0.0,15.930687965893597,5.674563e-06
52.144,0.0,15.93024243177156,5.981376e-06
52.144,0.0,15.929813169462612,5.979891e-06
52.144,0.0,15.929414675397446,6.36655e-06
52.144,0.0,15.929013171119728,6.036906e-06
52.144,0.0,15.92859001473353,6.190792e-06
52.144,0.0,15.9281513644859,6.009432e-06
52.144,0.0,15.927748178809098,5.910304e-06
52.144,0.0,15.927296436695327,6.131013e-06
52.144,0.0,15.926915272156252,5.86138e-06
52.144,0.0,15.926503437784348,6.073533e-06
52.144,0.0,15.926091020414038,5.857277e-06
52.144,0.0,15.925664447481061,6.110757e-06
52.144,0.0,15.925239888629259,6.183429e-06
52.144,0.0,15.924816139306959,6.118615e-06
52.144,0.0,15.924391041209256,5.940208e-06
52.144,0.0,15.923983796882805,6.045448e-06
52.144,0.0,15.923593816500324,6.085669e-06
52.144,0.0,15.923166526297187,5.947193e-06
52.144,0.0,15.922732005404324,6.179893e-06
52.144,0.0,15.922297805120353,5.864858e-06
52.144,0.0,15.921882602589507,6.044866e-06
52.144,0.0,15.921462610602058,5.850321e-06
52.144,0.0,15.921072928268083,5.885726e-06
52.144,0.0,15.920644102590948,5.760507e-06
52.144,0.0,15.92021431394514,6.187372e-06
52.144,0.0,15.919786002528163,5.785245e-06
52.144,0.0,15.919350625789574,5.966271e-06
52.144,0.0,15.918954582511166,5.643727e-06
52.144,0.0,15.918552833134292,5.97621e-06
52.144,0.0,15.91811189234038,5.613707e-06
52.144,0.0,15.917701298555475,5.879949e-06
52.144,0.0,15.917284766027604,5.524867e-06
52.144,0.0,15.916846686712223,6.117261e-06
52.144,0.0,15.916437863253936,5.8109e-06
52.144,0.0,15.916058436744873,5.826616e-06
52.144,0.0,15.915641706222525,5.78817e-06
52.144,0.0,15.915214141942132,5.812748e-06
52.144,0.0,15.914789065729142,5.936236e-06
52.144,0.0,15.914382435117044,5.231894e-06
52.144,0.0,15.913986674090049,5.15845e-06
52.144,0.0,15.913551020843048,4.754504e-06
52.144,0.0,15.913145841442777,5.792084e-06
52.144,0.0,15.91270142917956,5.470065e-06
52.144,0.0,15.912291027296671,5.744223e-06
52.144,0.0,15.911857150547762,5.546244e-06
52.144,0.0,15.911450008010853,6.057642e-06
52.144,0.0,15.911015054566898,5.697148e-06
52.144,0.0,15.910608208561568,5.657377e-06
52.144,0.0,15.91019446081656,5.471084e-06
52.144,0.0,15.909747270773835,5.560389e-06
52.144,0.0,15.909336002458808,5.421229e-06
52.144,0.0,15.908931659733812,5.275127e-06
52.144,0.0,15.908500678029855,4.669841e-06
52.144,0.0,15.908096809169505,3.565758e-06
52.144,0.0,15.90768551622981,4.211644e-06
52.144,0.0,15.907267072407016,4.308284e-06
52.144,0.0,15.906833763084096,5.416048e-06
52.144,0.0,15.906428374733254,5.426453e-06
52.144,0.0,15.906036668688085,5.80684e-06
52.144,0.0,15.905600882544455,5.402631e-06
52.144,0.0,15.905184786728691,6.004615e-06
52.144,0.0,15.904769187863653,5.556576e-06
52.144,0.0,15.904337026803175,5.828901e-06
52.144,0.0,15.903927276861637,5.499067e-06
52.144,0.0,15.903533238629452,5.473936e-06
52.144,0.0,15.903094996002679,5.51503e-06
52.144,0.0,15.902680869598823,5.501744e-06
52.144,0.0,15.902260973336205,5.944792e-06
52.144,0.0,15.901807726442154,5.729162e-06
52.144,0.0,15.901425816741963,5.984402e-06
52.144,0.0,15.900988201464305,5.656882e-06
52.144,0.0,15.900589684382695,5.888054e-06
52.144,0.0,15.900132421663757,5.81138e-06
52.144,0.0,15.899722585611983,5.504873e-06
52.144,0.0,15.899299153574916,5.760419e-06
52.144,0.0,15.89889578154888,5.639435e-06
52.144,0.0,15.898458894760285,5.730893e-06
52.144,0.0,15.898056824455931,5.88104e-06
52.144,0.0,15.897648756954794,5.83526e-06
52.144,0.0,15.897219624722917,5.859925e-06
52.144,0.0,15.896800048379152,5.807611e-06
52.144,0.0,15.896396598460656,5.873851e-06
52.144,0.0,15.895989521679793,5.876296e-06
52.144,0.0,15.89558642812193,5.673632e-06
52.144,0.0,15.895145040183433,5.762777e-06
52.144,0.0,15.894740839867076,5.712485e-06
52.144,0.0,15.89432725299409,5.76982e-06
52.144,0.0,15.893901783452213,5.804672e-06
52.144,0.0,15.893476296539388,5.770577e-06
52.144,0.0,15.89308652112031,5.707858e-06
52.144,0.0,15.892650864094637,5.432084e-06
52.144,0.0,15.892224991809009,5.614114e-06
52.144,0.0,15.891809267281294,5.750233e-06
52.144,0.0,15.89137504260215,5.79482e-06
52.144,0.0,15.890974587526514,5.764596e-06
52.144,0.0,15.890536674623592,6.000366e-06
52.144,0.0,15.890113541529107,5.664391e-06
52.144,0.0,15.88971181648083,5.695401e-06
52.144,0.0,15.889265591521234,5.82292e-06
52.144,0.0,15.888861387987841,5.98919e-06
52.144,0.0,15.888436605518026,5.731519e-06
52.144,0.0,15.888033750733822,6.063827e-06
52.144,0.0,15.887625775236478,5.663605e-06
52.144,0.0,15.887212852643948,6.043862e-06
52.144,0.0,15.886768753468097,6.07231e-06
52.144,0.0,15.886346033498938,5.833776e-06
52.144,0.0,15.885966771192415,5.959519e-06
52.144,0.0,15.885567544849994,5.778071e-06
52.144,0.0,15.885130761857637,5.404669e-06
52.144,0.0,15.884708926187475,5.21772e-06
52.144,0.0,15.884293559042456,5.39147e-06
52.144,0.0,15.883855033230649,5.579306e-06
52.144,0.0,15.883439763660686,6.189672e-06
52.144,0.0,15.883063132935446,5.871741e-06
52.144,0.0,15.882620147108149,6.092348e-06
52.144,0.0,15.882191820217624,6.08855e-06
52.144,0.0,15.881763356786134,5.964044e-06
52.144,0.0,15.881357823440663,6.23973e-06
52.144,0.0,15.880920309549458,5.856782e-06
52.144,0.0,15.880523073214624,6.332179e-06
52.144,0.0,15.880066027063236,6.093178e-06
52.144,0.0,15.87967111837726,6.043512e-06
52.144,0.0,15.879252358173305,6.184549e-06
52.144,0.0,15.878815020745549,5.731868e-06
52.144,0.0,15.878392199084935,6.22611e-06
52.144,0.0,15.877985519250394,6.052665e-06
52.144,0.0,15.877584116860948,6.338712e-06
52.144,0.0,15.877171643938953,6.35162e-06
52.144,0.0,15.876750850238963,6.31978e-06
52.144,0.0,15.876312227479133,6.559305e-06
52.144,0.0,15.8759076747285,6.346832e-06
52.144,0.0,15.875513503465465,6.171089e-06
52.144,0.0,15.875108177283561,6.4817e-06
52.144,0.0,15.874654447964858,6.123737e-06
52.144,0.0,15.87425214096297,6.246846e-06
52.144,0.0,15.87381474288276,6.247923e-06
52.144,0.0,15.873414138633226,6.210204e-06
52.144,0.0,15.873008341232557,6.265953e-06
52.144,0.0,15.872564339366411,6.271395e-06
52.144,0.0,15.872165487502853,6.361501e-06
52.144,0.0,15.871741156927598,6.229791e-06
52.144,0.0,15.87130404629824,5.997106e-06
52.144,0.0,15.870912975579003,5.993832e-06
52.144,0.0,15.87047022419393,5.850758e-06
52.144,0.0,15.870048199620088,5.034715e-06
52.144,0.0,15.869637163866628,4.275251e-06
52.144,0.0,15.869221827072916,3.943293e-06
52.144,0.0,15.868800799687767,4.797752e-06
52.144,0.0,15.868377781863723,5.43645e-06
52.144,0.0,15.86798059529176,6.13014e-06
52.144,0.0,15.867543769992738,6.093542e-06
52.144,0.0,15.867132694588701,6.141869e-06
52.144,0.0,15.866725614660607,6.183735e-06
52.144,0.0,15.866312317396204,5.742055e-06
52.144,0.0,15.865913204971909,5.974201e-06
52.144,0.0,15.865472573182224,5.953887e-06
52.144,0.0,15.86507071678671,5.803493e-06
52.144,0.0,15.864657619436525,6.107715e-06
52.144,0.0,15.86424368935548,5.833863e-06
52.144,0.0,15.86379719612852,6.270609e-06
52.144,0.0,15.863391426839994,5.86138e-06
52.144,0.0,15.862985587818278,6.340546e-06
52.144,0.0,15.862559861802008,5.957147e-06
52.144,0.0,15.862140694377008,6.366055e-06
52.144,0.0,15.861706951839036,6.169896e-06
52.144,0.0,15.86127604987103,6.394519e-06
52.144,0.0,15.860853811757847,6.156712e-06
52.144,0.0,15.860457222992395,6.510469e-06
52.144,0.0,15.86001341372163,6.593065e-06
52.144,0.0,15.85962048708954,6.454022e-06
52.144,0.0,15.859181629587502,6.784278e-06
52.144,0.0,15.858759319659718,6.375543e-06
52.144,0.0,15.85834862678135,6.678223e-06
52.144,0.0,15.857953752857608,6.488903e-06
52.144,0.0,15.857519900654935,6.544316e-06
52.144,0.0,15.85711281244641,6.855611e-06
52.144,0.0,15.856699142878032,6.374335e-06
52.144,0.0,15.85628120993091,6.848903e-06
52.144,0.0,15.855828590425899,6.477349e-06
52.144,0.0,15.855447250277505,6.690869e-06
52.144,0.0,15.855046071332087,6.612056e-06
52.144,0.0,15.854613513075975,6.364775e-06
52.144,0.0,15.854198375158752,6.578455e-06
52.144,0.0,15.853787865422051,6.39171e-06
52.144,0.0,15.853358865505731,6.720205e-06
52.144,0.0,15.852947434291297,6.495829e-06
52.144,0.0,15.852546951211792,6.594913e-06
52.144,0.0,15.852105045084638,6.761533e-06
52.144,0.0,15.851690036141957,6.430346e-06
52.144,0.0,15.851246213394566,6.874849e-06
52.144,0.0,15.850837767321298,6.397517e-06
52.144,0.0,15.850416118422281,6.786358e-06
52.144,0.0,15.849994442063549,6.034592e-06
52.144,0.0,15.849561632620889,6.185888e-06
52.144,0.0,15.849162932947863,5.704031e-06
52.144,0.0,15.848735352651033,5.991824e-06
52.144,0.0,15.848317765282388,5.924565e-06
52.144,0.0,15.847900107345078,6.586488e-06
52.144,0.0,15.847506981200993,6.429123e-06
52.144,0.0,15.84710207172586,6.75414e-06
52.144,0.0,15.846666137674411,6.384944e-06
52.144,0.0,15.846248633624809,6.505696e-06
52.144,0.0,15.845836382554754,6.495829e-06
52.144,0.0,15.845416086877263,6.557093e-06
52.144,0.0,15.845008859804445,6.603717e-06
52.144,0.0,15.844582946747193,6.555536e-06
52.144,0.0,15.844164888244634,6.556176e-06
52.144,0.0,15.843753931172968,6.450384e-06
52.144,0.0,15.8433164958188,6.602539e-06
52.144,0.0,15.84291814304145,6.501839e-06
52.144,0.0,15.842477407818745,6.4669e-06
52.144,0.0,15.842089881872893,6.721879e-06
52.144,0.0,15.841652037904387,6.408271e-06
52.144,0.0,15.841205884628256,6.649774e-06
52.144,0.0,15.840810275755688,6.134083e-06
52.144,0.0,15.840398548706613,6.112154e-06
52.144,0.0,15.839951763731321,6.192568e-06
52.144,0.0,15.839558796971037,6.079223e-06
52.144,0.0,15.839120566022837,6.396964e-06
52.144,0.0,15.838698549152868,6.186587e-06
52.144,0.0,15.838284072318606,6.462244e-06
52.144,0.0,15.837875751530248,6.066257e-06
52.144,0.0,15.837451427706693,6.041679e-06
52.144,0.0,15.83703896267371,5.160313e-06
52.144,0.0,15.83662632441731,4.574613e-06
52.144,0.0,15.836204127334325,4.862246e-06
52.144,0.0,15.835772912209194,5.399095e-06
52.144,0.0,15.835376710051722,5.901835e-06
52.144,0.0,15.834976590485383,6.238552e-06
52.144,0.0,15.834571575618472,6.296701e-06
52.144,0.0,15.834142804085909,6.166825e-06
52.144,0.0,15.83370495017306,6.565766e-06
52.144,0.0,15.833304958905487,6.282018e-06
52.144,0.0,15.832871562706465,6.527072e-06
52.144,0.0,15.832458187005306,6.403468e-06
52.144,0.0,15.832065962974761,6.335555e-06
52.144,0.0,15.831629337635615,6.230446e-06
52.144,0.0,15.831191698540211,5.862516e-06
52.144,0.0,15.830786938591391,5.765542e-06
52.144,0.0,15.830353221986979,5.141963e-06
52.144,0.0,15.829929883826379,5.695823e-06
52.144,0.0,15.829533383439456,6.202346e-06
52.144,0.0,15.829121228967109,6.390503e-06
52.144,0.0,15.828676203315485,6.509668e-06
52.144,0.0,15.828258841434307,6.256247e-06
52.144,0.0,15.827835504643215,6.545932e-06
52.144,0.0,15.827422571354884,6.369039e-06
52.144,0.0,15.827000205313622,6.478032e-06
52.144,0.0,15.826595553137311,6.195507e-06
52.144,0.0,15.826186024027253,6.377843e-06
52.144,0.0,15.82577454721841,6.08791e-06
52.144,0.0,15.825362876620657,6.265371e-06
52.144,0.0,15.824946186717778,6.132235e-06
52.144,0.0,15.824523872678633,6.064045e-06
52.144,0.0,15.824111936646675,5.999522e-06
52.144,0.0,15.823696216937348,6.258473e-06
52.144,0.0,15.823277558591926,6.365852e-06
52.144,0.0,15.822841900599489,6.351751e-06
52.144,0.0,15.82243916856592,6.382004e-06
52.144,0.0,15.822032706054305,6.473783e-06
52.144,0.0,15.821596069921476,6.263101e-06
52.144,0.0,15.821162450276502,6.533897e-06
52.144,0.0,15.820735547261513,6.169794e-06
52.144,0.0,15.820321113851287,5.771944e-06
52.144,0.0,15.81989969003858,5.927344e-06
52.144,0.0,15.81948056758817,5.805268e-06
52.144,0.0,15.819068174795769,5.969181e-06
52.144,0.0,15.818637212227962,6.227216e-06
52.144,0.0,15.81822282981936,6.016431e-06
52.144,0.0,15.817808419062569,6.215254e-06
52.144,0.0,15.817404994086848,6.368471e-06
52.144,0.0,15.816966203179645,6.392525e-06
52.144,0.0,15.816562777835893,6.53982e-06
52.144,0.0,15.81613588060393,6.376431e-06
52.144,0.0,15.81572347426674,6.260292e-06
52.144,0.0,15.815315008691977,6.010683e-06
52.144,0.0,15.814911021573645,5.497743e-06
52.144,0.0,15.814488007581367,5.637135e-06
52.144,0.0,15.81407979162272,6.142276e-06
52.144,0.0,15.813672906183825,6.275572e-06
52.144,0.0,15.813251495846199,6.552116e-06
52.144,0.0,15.812812768270351,6.286937e-06
52.144,0.0,15.812413220602325,6.524613e-06
52.144,0.0,15.81197794049242,6.307018e-06
52.144,0.0,15.811577185632835,6.271977e-06
52.144,0.0,15.811140020726683,6.283051e-06
52.144,0.0,15.810705021746488,6.182599e-06
52.144,0.0,15.810307430963057,6.408838e-06
52.144,0.0,15.809867510133946,6.300004e-06
52.144,0.0,15.80946707773359,6.442962e-06
52.144,0.0,15.809033199755731,6.466347e-06
52.144,0.0,15.808614277444073,6.254428e-06
52.144,0.0,15.80818395266913,6.411472e-06
52.144,0.0,15.807792957849697,6.182774e-06
52.144,0.0,15.807384658833517,6.261966e-06
52.144,0.0,15.806982616934208,6.30763e-06
52.144,0.0,15.806543106525062,6.284332e-06
52.144,0.0,15.806131557558293,6.572678e-06
52.144,0.0,15.80571952528474,6.061542e-06
52.144,0.0,15.805307955155705,6.395363e-06
52.144,0.0,15.804870995033154,6.0772e-06
52.144,0.0,15.804468335942769,6.187649e-06
52.144,0.0,15.804067072245553,6.036236e-06
