Y_dimension(mm),Button,True_depth(m),meas
49.908,0.0,129.39541175471126,7.51912e-07
49.908,0.0,129.39502625516891,7.66755e-07
49.908,0.0,129.3946019921626,7.898634e-07
49.908,0.0,129.3941851949909,7.689086e-07
49.908,0.0,129.39378281998736,7.632188e-07
49.908,0.0,129.3933398426786,7.885828e-07
49.908,0.0,129.39294705776234,7.687049e-07
49.908,0.0,129.39252553634822,7.465424e-07
49.908,0.0,129.39210409844497,7.341732e-07
49.908,0.0,129.39169748792125,7.35934e-07
49.908,0.0,129.39128558314331,7.640774e-07
49.908,0.0,129.39085278047273,7.060444e-07
49.908,0.0,129.390416996963,6.959162e-07
49.908,0.0,129.3900271654183,7.51912e-07
49.908,0.0,129.38960191854702,7.688941e-07
49.908,0.0,129.3891774800091,7.821945e-07
49.908,0.0,129.38875192067133,7.679191e-07
49.908,0.0,129.38832389404658,7.584167e-07
49.908,0.0,129.38790985267303,8.086645e-07
49.908,0.0,129.38748591225277,7.89456e-07
49.908,0.0,129.38706373741198,7.844501e-07
49.908,0.0,129.38662478471778,7.997587e-07
49.908,0.0,129.38624684982867,8.116185e-07
49.908,0.0,129.3858112642178,8.084899e-07
49.908,0.0,129.38537684149352,7.846975e-07
49.908,0.0,129.38497900950247,8.249626e-07
49.908,0.0,129.38455175605378,8.267089e-07
49.908,0.0,129.38415235202532,7.914641e-07
49.908,0.0,129.38374140924407,7.750787e-07
49.908,0.0,129.38333059891355,8.157222e-07
49.908,0.0,129.38289437346128,8.253555e-07
49.908,0.0,129.38250503879644,8.18196e-07
49.908,0.0,129.38208194262506,7.892231e-07
49.908,0.0,129.38166281392375,8.233183e-07
49.908,0.0,129.38126386026573,8.324132e-07
49.908,0.0,129.38082996743992,7.39863e-07
49.908,0.0,129.3804278980577,7.664639e-07
49.908,0.0,129.37999124527659,8.03062e-07
49.908,0.0,129.3795885403955,8.298666e-07
49.908,0.0,129.37914222545402,8.374627e-07
49.908,0.0,129.37874946158283,7.899507e-07
49.908,0.0,129.37829956704857,8.768839e-07
49.908,0.0,129.37787297176965,8.524075e-07
49.908,0.0,129.37745968295616,7.486815e-07
49.908,0.0,129.37704071761527,7.728086e-07
49.908,0.0,129.37663532632283,8.521165e-07
49.908,0.0,129.37619875808142,8.597563e-07
49.908,0.0,129.37578255898532,7.857598e-07
49.908,0.0,129.3753507215142,7.964118e-07
49.908,0.0,129.3749510134473,8.56875e-07
49.908,0.0,129.37452788528142,8.820061e-07
49.908,0.0,129.3741351986956,7.518829e-07
49.908,0.0,129.3737203003174,7.6984e-07
49.908,0.0,129.37328849148162,8.23391e-07
49.908,0.0,129.37286757508187,8.631469e-07
49.908,0.0,129.3724756608696,8.793431e-07
49.908,0.0,129.37205889436092,7.950148e-07
49.908,0.0,129.3716411024125,7.993804e-07
49.908,0.0,129.37123498465505,8.831121e-07
49.908,0.0,129.37079390377852,8.071947e-07
49.908,0.0,129.37037653733356,7.52756e-07
49.908,0.0,129.36993898837832,7.818307e-07
49.908,0.0,129.36952923965316,8.374482e-07
49.908,0.0,129.36913698675303,8.709321e-07
49.908,0.0,129.36868311029218,7.699127e-07
49.908,0.0,129.3682613635956,7.665949e-07
49.908,0.0,129.3678444113063,8.073839e-07
49.908,0.0,129.36742028667666,8.459901e-07
49.908,0.0,129.36700592066703,7.796625e-07
49.908,0.0,129.36659686155247,7.935159e-07
49.908,0.0,129.36618476081287,8.389907e-07
49.908,0.0,129.36575305347827,8.614734e-07
49.908,0.0,129.36532036664033,8.688949e-07
49.908,0.0,129.3649184240307,8.782517e-07
49.908,0.0,129.36449377952545,8.322095e-07
49.908,0.0,129.3640947528648,8.404895e-07
49.908,0.0,129.36368754555198,9.353826e-07
49.908,0.0,129.36327130772986,8.427305e-07
49.908,0.0,129.36284977422687,7.532944e-07
49.908,0.0,129.36242760423664,7.426715e-07
49.908,0.0,129.36201888050934,7.742929e-07
49.908,0.0,129.36161727156318,7.854251e-07
49.908,0.0,129.36119152970153,7.03978e-07
49.908,0.0,129.36077020355938,6.956107e-07
49.908,0.0,129.36035634897652,6.725313e-07
49.908,0.0,129.3599205251197,6.561895e-07
49.908,0.0,129.35950580233336,6.405608e-07
49.908,0.0,129.35909725603173,6.614864e-07
49.908,0.0,129.3586893769125,7.183844e-07
49.908,0.0,129.35824260479063,7.780327e-07
49.908,0.0,129.35782406001778,7.792114e-07
49.908,0.0,129.3573885232412,7.645576e-07
49.908,0.0,129.35696256286968,7.214257e-07
49.908,0.0,129.35656994890462,7.572235e-07
49.908,0.0,129.3561461116821,8.322677e-07
49.908,0.0,129.35572714101386,7.885246e-07
49.908,0.0,129.3553054215955,7.362687e-07
49.908,0.0,129.35489027645352,7.573399e-07
49.908,0.0,129.35446647658827,8.032221e-07
49.908,0.0,129.35404505623742,8.066854e-07
49.908,0.0,129.35365274949737,8.196221e-07
49.908,0.0,129.35325608740436,7.688795e-07
49.908,0.0,129.35282028173944,7.554045e-07
49.908,0.0,129.35237236316084,8.482893e-07
49.908,0.0,129.3519649857826,8.503266e-07
49.908,0.0,129.35157189028698,7.993222e-07
49.908,0.0,129.35115046288146,8.12317e-07
49.908,0.0,129.35073041555248,8.130155e-07
49.908,0.0,129.35030977581889,8.584029e-07
49.908,0.0,129.34988478616026,8.317438e-07
49.908,0.0,129.34946108479988,8.242641e-07
49.908,0.0,129.3490553784484,7.554481e-07
49.908,0.0,129.34864525273233,7.999624e-07
49.908,0.0,129.34822057366256,8.35571e-07
49.908,0.0,129.34778466319258,8.004426e-07
49.908,0.0,129.3473507920784,7.97445e-07
49.908,0.0,129.34695476951023,8.148199e-07
49.908,0.0,129.3465297024637,8.50574e-07
49.908,0.0,129.3461067572925,8.764182e-07
49.908,0.0,129.34568020832845,7.836643e-07
49.908,0.0,129.34527966946584,7.109775e-07
49.908,0.0,129.3448458915075,6.683258e-07
49.908,0.0,129.34444883991438,7.264462e-07
49.908,0.0,129.34402519156774,7.701019e-07
49.908,0.0,129.34359518255027,7.694616e-07
49.908,0.0,129.34321568320232,7.647322e-07
49.908,0.0,129.34277583191783,7.257477e-07
49.908,0.0,129.34236644447222,7.599592e-07
49.908,0.0,129.34194706187841,8.242205e-07
49.908,0.0,129.34152212046104,7.734052e-07
49.908,0.0,129.3411238928127,7.204653e-07
49.908,0.0,129.3406744301821,7.673516e-07
49.908,0.0,129.34028371558605,7.704075e-07
49.908,0.0,129.3398542007849,7.045164e-07
49.908,0.0,129.33941936637606,6.909249e-07
49.908,0.0,129.33902843972774,5.715556e-07
49.908,0.0,129.3385887802295,6.901391e-07
49.908,0.0,129.3381712938381,7.545168e-07
49.908,0.0,129.3377723032757,7.611234e-07
49.908,0.0,129.33734478756415,7.691851e-07
49.908,0.0,129.33692450088756,8.139323e-07
49.908,0.0,129.33650920082232,8.682546e-07
49.908,0.0,129.3360768927883,8.8448e-07
49.908,0.0,129.33567760680987,9.118667e-07
49.908,0.0,129.3352349146664,9.005162e-07
49.908,0.0,129.3348277842671,8.657516e-07
49.908,0.0,129.334418681306,8.664792e-07
49.908,0.0,129.33398446679507,9.114447e-07
49.908,0.0,129.3335931632296,9.298674e-07
49.908,0.0,129.33319379211773,8.235656e-07
49.908,0.0,129.33274961212436,8.592178e-07
49.908,0.0,129.33234627617696,8.704083e-07
49.908,0.0,129.33190565428495,9.003998e-07
49.908,0.0,129.3315058760615,9.335636e-07
49.908,0.0,129.3310965351861,8.497591e-07
49.908,0.0,129.3306782155462,8.76491e-07
49.908,0.0,129.33024499369793,9.04809e-07
49.908,0.0,129.32982681457196,8.596107e-07
49.908,0.0,129.3294168425675,8.367642e-07
49.908,0.0,129.32898209279577,8.314673e-07
49.908,0.0,129.3285718904601,8.587231e-07
49.908,0.0,129.32815389310352,9.081268e-07
49.908,0.0,129.32778895173027,8.914794e-07
49.908,0.0,129.3273123026924,8.723728e-07
49.908,0.0,129.32688602962446,8.786883e-07
49.908,0.0,129.3264500907787,8.705974e-07
49.908,0.0,129.32604882407463,8.864736e-07
49.908,0.0,129.3256057086586,8.399365e-07
49.908,0.0,129.32521546177563,8.325733e-07
49.908,0.0,129.3247777392219,8.668139e-07
49.908,0.0,129.32435992550705,8.85484e-07
49.908,0.0,129.32395515866762,8.91363e-07
49.908,0.0,129.32355811613164,8.862116e-07
49.908,0.0,129.32315871986663,8.609204e-07
49.908,0.0,129.32272621391942,8.542265e-07
49.908,0.0,129.3223121368285,7.661729e-07
49.908,0.0,129.32189556954955,8.247589e-07
49.908,0.0,129.32146431358828,8.408388e-07
49.908,0.0,129.32107250247137,8.317729e-07
49.908,0.0,129.3206385534583,8.884381e-07
49.908,0.0,129.32023912001358,8.863717e-07
49.908,0.0,129.31981430897122,8.664938e-07
49.908,0.0,129.3193863203045,8.812349e-07
49.908,0.0,129.31894990543782,9.021605e-07
49.908,0.0,129.31855180071088,9.938376e-07
49.908,0.0,129.31811900005442,1.013264e-06
49.908,0.0,129.31770376454966,9.739451e-07
49.908,0.0,129.31727641266025,9.480718e-07
49.908,0.0,129.3168567260987,8.995121e-07
49.908,0.0,129.31642850908628,8.845236e-07
