Y_dimension(mm),Button,True_depth(m),meas,button_raw
100.048,1.0,48.155484375,-9.24012e-10,1.0
100.048,1.0,48.155234375,-7.833015e-10,1.0
100.048,1.0,48.154984375,-8.813105e-10,1.0
100.048,1.0,48.154734375,-9.51441e-10,0.0
100.048,1.0,48.154484375,-9.686845e-10,1.0
100.048,1.0,48.154234375,-1.0711000000000002e-09,1.0
100.048,1.0,48.153984375,-1.120025e-09,1.0
100.048,1.0,48.153734375,-9.34852e-10,1.0
100.048,1.0,48.153484375,-9.84714e-10,1.0
100.048,1.0,48.153234375,-8.997845e-10,1.0
100.048,1.0,48.152984375,-8.67606e-10,1.0
100.048,1.0,48.152734375,-9.167835e-10,0.0
100.048,1.0,48.152484375,-9.97988e-10,1.0
100.048,1.0,48.152234375,-9.83739e-10,1.0
100.048,1.0,48.151984375,-9.53996e-10,1.0
100.048,1.0,48.151734375,-1.05019e-09,1.0
100.048,1.0,48.151484375,-9.791155e-10,1.0
100.048,1.0,48.151234375,-9.619525e-10,1.0
100.048,1.0,48.150984375,-9.42332e-10,1.0
100.048,1.0,48.150734375,-9.68736e-10,1.0
100.048,1.0,48.150484375,-1.04109e-09,1.0
100.048,1.0,48.150234375,-1.07518e-09,1.0
100.048,1.0,48.149984375,-1.07421e-09,1.0
100.048,1.0,48.149734375,-8.824374999999997e-10,0.0
100.048,1.0,48.149484375,-9.0506e-10,1.0
100.048,1.0,48.149234375,-1.02879e-09,1.0
100.048,1.0,48.148984375,-1.004131e-09,1.0
100.048,1.0,48.148734375,-1.07948e-09,1.0
100.048,1.0,48.148484375,-1.035746e-09,1.0
100.048,1.0,48.148234375,-9.51025e-10,1.0
100.048,1.0,48.147984375,-9.537365e-10,1.0
100.048,1.0,48.147734375,-1.13051e-09,1.0
100.048,1.0,48.147484375,-1.099815e-09,1.0
100.048,1.0,48.147234375,-9.316375e-10,1.0
100.048,1.0,48.146984375,-9.28679e-10,1.0
100.048,1.0,48.146734375,-1.01273e-09,1.0
100.048,1.0,48.146484375,-1.10132e-09,1.0
100.048,1.0,48.146234375,-1.2382e-09,1.0
100.048,1.0,48.145984375,-1.17668e-09,0.0
100.048,1.0,48.145734375,-1.164265e-09,0.0
100.048,1.0,48.145484375,-1.24859e-09,1.0
100.048,1.0,48.145234375,-1.24799e-09,1.0
100.048,1.0,48.144984375,-1.14969e-09,0.0
100.048,1.0,48.144734375,-1.1777e-09,0.0
100.048,1.0,48.144484375,-1.27654e-09,1.0
100.048,1.0,48.144234375,-1.04631e-09,1.0
100.048,1.0,48.143984375,-1.06037e-09,1.0
100.048,1.0,48.143734375,-1.10296e-09,1.0
100.048,1.0,48.143484375,-1.109735e-09,1.0
100.048,1.0,48.143234375,-1.010055e-09,1.0
100.048,1.0,48.142984375,-1.05049e-09,0.0
100.048,1.0,48.142734375,-1.045217e-09,0.0
100.048,1.0,48.142484375,-1.09774e-09,1.0
100.048,1.0,48.142234375,-1.05363e-09,1.0
100.048,1.0,48.141984375,-9.99173e-10,0.0
100.048,1.0,48.141734375,-9.82421e-10,0.0
100.048,1.0,48.141484375,-1.09929e-09,1.0
100.048,1.0,48.141234375,-1.14476e-09,1.0
100.048,1.0,48.140984375,-9.278999999999999e-10,1.0
100.048,1.0,48.140734375,-1.00396e-09,1.0
100.048,1.0,48.140484375,-9.861915e-10,1.0
100.048,1.0,48.140234375,-9.54661e-10,1.0
100.048,1.0,48.139984375,-9.61697e-10,0.0
100.048,1.0,48.139734375,-1.03306e-09,0.0
100.048,1.0,48.139484375,-9.05444e-10,1.0
100.048,1.0,48.139234375,-9.59811e-10,1.0
100.048,1.0,48.138984375,-8.53456e-10,0.0
100.048,1.0,48.138734375,-9.085495e-10,0.0
100.048,1.0,48.138484375,-9.611075e-10,1.0
100.048,1.0,48.138234375,-8.91777e-10,1.0
100.048,1.0,48.137984375,-8.86568e-10,0.0
100.048,1.0,48.137734375,-8.24101e-10,0.0
100.048,1.0,48.137484375,-9.144645e-10,1.0
100.048,1.0,48.137234375,-8.38517e-10,1.0
100.048,1.0,48.136984375,-7.700119999999997e-10,0.0
100.048,1.0,48.136734375,-9.919625e-10,0.0
100.048,1.0,48.136484375,-1.04032e-09,1.0
100.048,1.0,48.136234375,-7.451839999999997e-10,1.0
100.048,1.0,48.135984375,-8.619255e-10,0.0
100.048,1.0,48.135734375,-1.13178e-09,0.0
100.048,1.0,48.135484375,-8.561325e-10,1.0
100.048,1.0,48.135234375,-9.537769999999999e-10,1.0
100.048,1.0,48.134984375,-1.03839e-09,0.0
100.048,1.0,48.134734375,-8.084760000000001e-10,0.0
100.048,1.0,48.134484375,-8.856855e-10,1.0
100.048,1.0,48.134234375,-9.172685e-10,1.0
100.048,1.0,48.133984375,-8.63415e-10,1.0
100.048,1.0,48.133734375,-8.24656e-10,1.0
100.048,1.0,48.133484375,-8.280904999999997e-10,1.0
100.048,1.0,48.133234375,-8.620854999999998e-10,1.0
100.048,1.0,48.132984375,-9.73128e-10,1.0
100.048,1.0,48.132734375,-8.577095e-10,1.0
100.048,1.0,48.132484375,-8.03666e-10,1.0
100.048,1.0,48.132234375,-7.710725e-10,1.0
100.048,1.0,48.131984375,-7.085725e-10,0.0
100.048,1.0,48.131734375,-9.16898e-10,0.0
100.048,1.0,48.131484375,-8.73141e-10,1.0
100.048,1.0,48.131234375,-6.841394999999997e-10,1.0
100.048,1.0,48.130984375,-7.36796e-10,1.0
100.048,1.0,48.130734375,-6.119995e-10,1.0
100.048,1.0,48.130484375,-7.991855e-10,1.0
100.048,1.0,48.130234375,-7.94512e-10,1.0
100.048,1.0,48.129984375,-8.1435e-10,1.0
100.048,1.0,48.129734375,-8.53606e-10,1.0
100.048,1.0,48.129484375,-7.61857e-10,1.0
100.048,1.0,48.129234375,-5.12646e-10,1.0
100.048,1.0,48.128984375,-8.10663e-10,1.0
100.048,1.0,48.128734375,-7.527455e-10,1.0
100.048,1.0,48.128484375,-7.73134e-10,1.0
100.048,1.0,48.128234375,-7.72634e-10,1.0
100.048,1.0,48.127984375,-6.36358e-10,1.0
100.048,1.0,48.127734375,-8.16036e-10,1.0
100.048,1.0,48.127484375,-7.45079e-10,1.0
100.048,1.0,48.127234375,-8.652384999999997e-10,1.0
100.048,1.0,48.126984375,-8.36295e-10,1.0
100.048,1.0,48.126734375,-7.397255e-10,1.0
100.048,1.0,48.126484375,-7.07127e-10,1.0
100.048,1.0,48.126234375,-8.47061e-10,1.0
100.048,1.0,48.125984375,-8.4968e-10,1.0
100.048,1.0,48.125734375,-7.42731e-10,1.0
100.048,1.0,48.125484375,-7.960030000000001e-10,1.0
100.048,1.0,48.125234375,-8.28731e-10,0.0
100.048,1.0,48.124984375,-7.870765000000001e-10,0.0
100.048,1.0,48.124734375,-7.312934999999997e-10,1.0
100.048,1.0,48.124484375,-7.357145e-10,1.0
100.048,1.0,48.124234375,-7.20916e-10,0.0
100.048,1.0,48.123984375,-7.17812e-10,0.0
100.048,1.0,48.123734375,-5.784995000000001e-10,1.0
100.048,1.0,48.123484375,-5.73316e-10,1.0
100.048,1.0,48.123234375,-5.74601e-10,1.0
100.048,1.0,48.122984375,-6.69998e-10,1.0
100.048,1.0,48.122734375,-7.182364999999997e-10,1.0
100.048,1.0,48.122484375,-6.592775000000001e-10,1.0
100.048,1.0,48.122234375,-6.26992e-10,0.0
100.048,1.0,48.121984375,-6.13251e-10,0.0
100.048,1.0,48.121734375,-5.399380000000001e-10,1.0
100.048,1.0,48.121484375,-7.074895000000001e-10,1.0
100.048,1.0,48.121234375,-6.46383e-10,0.0
100.048,1.0,48.120984375,-4.777195e-10,0.0
100.048,1.0,48.120734375,-6.002525e-10,1.0
100.048,1.0,48.120484375,-4.908615e-10,1.0
100.048,1.0,48.120234375,-5.82268e-10,0.0
100.048,1.0,48.119984375,-5.763665e-10,0.0
100.048,1.0,48.119734375,-7.17617e-10,1.0
100.048,1.0,48.119484375,-4.83872e-10,1.0
100.048,1.0,48.119234375,-5.542355e-10,0.0
100.048,1.0,48.118984375,-5.06667e-10,0.0
100.048,1.0,48.118734375,-5.782755e-10,1.0
100.048,1.0,48.118484375,-5.417279999999997e-10,1.0
100.048,1.0,48.118234375,-4.87668e-10,0.0
100.048,1.0,48.117984375,-4.738395e-10,0.0
100.048,1.0,48.117734375,-4.731065e-10,1.0
100.048,1.0,48.117484375,-4.81356e-10,1.0
100.048,1.0,48.117234375,-5.82268e-10,0.0
100.048,1.0,48.116984375,-4.842780000000001e-10,0.0
100.048,1.0,48.116734375,-5.778305e-10,1.0
100.048,1.0,48.116484375,-5.668595e-10,1.0
100.048,1.0,48.116234375,-4.83946e-10,1.0
100.048,1.0,48.115984375,-4.08286e-10,1.0
100.048,1.0,48.115734375,-5.6442e-10,1.0
100.048,1.0,48.115484375,-5.25743e-10,1.0
100.048,1.0,48.115234375,-4.804795e-10,0.0
100.048,1.0,48.114984375,-4.18451e-10,0.0
100.048,1.0,48.114734375,-4.74251e-10,1.0
100.048,1.0,48.114484375,-3.582815e-10,1.0
100.048,1.0,48.114234375,-3.92628e-10,1.0
100.048,1.0,48.113984375,-3.993285e-10,1.0
100.048,1.0,48.113734375,-4.91886e-10,1.0
100.048,1.0,48.113484375,-4.47239e-10,1.0
100.048,1.0,48.113234375,-3.99134e-10,1.0
100.048,1.0,48.112984375,-3.117665e-10,1.0
100.048,1.0,48.112734375,-3.947965e-10,1.0
100.048,1.0,48.112484375,-2.72865e-10,1.0
100.048,1.0,48.112234375,-2.9873800000000003e-10,0.0
100.048,1.0,48.111984375,-4.2960199999999996e-10,1.0
100.048,1.0,48.111734375,-6.52119e-10,1.0
100.048,1.0,48.111484375,-3.9905999999999996e-10,1.0
100.048,1.0,48.111234375,1.68231e-11,1.0
100.048,1.0,48.110984375,-3.57999e-10,1.0
100.048,1.0,48.110734375,-3.144195e-10,1.0
100.048,1.0,48.110484375,-3.0003199999999996e-10,1.0
100.048,1.0,48.110234375,-1.951e-10,1.0
100.048,1.0,48.109984375,-3.24463e-10,1.0
100.048,1.0,48.109734375,-3.6627e-10,1.0
100.048,1.0,48.109484375,-2.88285e-10,1.0
100.048,1.0,48.109234375,-3.08549e-10,1.0
100.048,1.0,48.108984375,-1.74656e-10,1.0
100.048,1.0,48.108734375,-2.37812e-10,1.0
100.048,1.0,48.108484375,-3.7439e-10,1.0
100.048,1.0,48.108234375,-2.778345e-10,1.0
100.048,1.0,48.107984375,-2.81603e-10,1.0
100.048,1.0,48.107734375,-3.120815e-10,1.0
100.048,1.0,48.107484375,-3.3221949999999996e-10,1.0
100.048,1.0,48.107234375,-2.83617e-10,1.0
100.048,1.0,48.106984375,-2.9491700000000003e-10,1.0
100.048,1.0,48.106734375,-2.33198e-10,1.0
100.048,1.0,48.106484375,-1.8796079999999999e-10,1.0
100.048,1.0,48.106234375,-2.50408e-10,1.0
100.048,1.0,48.105984375,-2.07222e-10,1.0
100.048,1.0,48.105734375,-2.90056e-10,1.0
100.048,1.0,48.105484375,-1.98506e-10,0.0
100.048,1.0,48.105234375,-2.42255e-10,1.0
100.048,1.0,48.104984375,-1.801805e-10,1.0
100.048,1.0,48.104734375,-1.9775375e-10,1.0
100.048,1.0,48.104484375,-4.11011e-10,0.0
100.048,1.0,48.104234375,-2.7817449999999997e-10,1.0
100.048,1.0,48.103984375,-2.058665e-10,1.0
100.048,1.0,48.103734375,-1.557174e-10,1.0
100.048,1.0,48.103484375,-3.89565e-11,0.0
100.048,1.0,48.103234375,-1.67006e-10,1.0
100.048,1.0,48.102984375,-1.28322e-10,1.0
100.048,1.0,48.102734375,-1.571755e-10,1.0
100.048,1.0,48.102484375,-2.65761e-10,0.0
100.048,1.0,48.102234375,-1.8030085e-10,1.0
100.048,1.0,48.101984375,-3.024295e-10,1.0
100.048,1.0,48.101734375,-1.876015e-10,1.0
100.048,1.0,48.101484375,-9.13477e-11,0.0
100.048,1.0,48.101234375,-2.12034e-10,1.0
100.048,1.0,48.100984375,-2.9937150000000003e-10,1.0
100.048,1.0,48.100734375,-1.041818e-10,1.0
100.048,1.0,48.100484375,5.97481e-11,0.0
100.048,1.0,48.100234375,-1.8518015e-10,1.0
100.048,1.0,48.099984375,-2.4396350000000003e-10,1.0
100.048,1.0,48.099734375,-3.13748e-10,1.0
100.048,1.0,48.099484375,-2.032035e-10,0.0
100.048,1.0,48.099234375,-1.79471e-10,1.0
100.048,1.0,48.098984375,-2.238925e-10,1.0
100.048,1.0,48.098734375,-2.32679e-10,1.0
100.048,1.0,48.098484375,-2.38151e-10,0.0
100.048,1.0,48.098234375,-2.588875e-10,1.0
100.048,1.0,48.097984375,-3.67389e-11,1.0
100.048,1.0,48.097734375,-3.022715e-10,1.0
100.048,1.0,48.097484375,-2.21869e-10,0.0
100.048,1.0,48.097234375,-6.049335e-10,1.0
100.048,1.0,48.096984375,-7.820115e-11,1.0
100.048,1.0,48.096734375,-7.726465e-11,1.0
100.048,1.0,48.096484375,4.30229e-11,1.0
100.048,1.0,48.096234375,-2.025065e-10,1.0
100.048,1.0,48.095984375,-1.2798625e-10,1.0
100.048,1.0,48.095734375,-1.449245e-10,1.0
100.048,1.0,48.095484375,-8.11112e-11,1.0
100.048,1.0,48.095234375,-1.74675e-10,1.0
100.048,1.0,48.094984375,-2.06232e-10,1.0
100.048,1.0,48.094734375,-5.33814e-11,1.0
100.048,1.0,48.094484375,-1.826805e-10,0.0
100.048,1.0,48.094234375,-1.10482e-10,1.0
100.048,1.0,48.093984375,-1.29005e-10,1.0
100.048,1.0,48.093734375,-1.239415e-10,1.0
100.048,1.0,48.093484375,-4.50626e-11,1.0
100.048,1.0,48.093234375,-6.94939e-11,1.0
100.048,1.0,48.092984375,3.11665e-11,1.0
100.048,1.0,48.092734375,-9.232045e-11,1.0
100.048,1.0,48.092484375,-1.68533e-10,1.0
100.048,1.0,48.092234375,-1.76856485e-10,1.0
100.048,1.0,48.091984375,-5.554119999999999e-11,1.0
100.048,1.0,48.091734375,-2.862549999999996e-12,1.0
100.048,1.0,48.091484375,-1.15595e-10,1.0
100.048,1.0,48.091234375,-1.04785e-10,1.0
100.048,1.0,48.090984375,2.1100235e-11,1.0
100.048,1.0,48.090734375,-2.553200000000001e-11,1.0
100.048,1.0,48.090484375,-7.84485e-11,1.0
100.048,1.0,48.090234375,-5.214745e-11,1.0
100.048,1.0,48.089984375,-2.95276e-11,1.0
100.048,1.0,48.089734375,-1.802165e-10,1.0
100.048,1.0,48.089484375,2.736954e-10,1.0
100.048,1.0,48.089234375,-6.48692e-11,1.0
100.048,1.0,48.088984375,-8.867465e-11,1.0
100.048,1.0,48.088734375,-3.226235e-11,1.0
100.048,1.0,48.088484375,7.16678e-11,1.0
100.048,1.0,48.088234375,-7.636655e-11,1.0
100.048,1.0,48.087984375,-8.403635e-11,1.0
100.048,1.0,48.087734375,-1.5894135e-10,1.0
100.048,1.0,48.087484375,-6.83985e-11,1.0
100.048,1.0,48.087234375,-4.0016235e-11,1.0
100.048,1.0,48.086984375,6.115675e-11,1.0
100.048,1.0,48.086734375,3.33353e-11,0.0
100.048,1.0,48.086484375,-3.98668e-11,1.0
100.048,1.0,48.086234375,-3.5395e-11,1.0
100.048,1.0,48.085984375,-1.033615e-11,1.0
100.048,1.0,48.085734375,-1.37801e-10,0.0
100.048,1.0,48.085484375,8.508919999999999e-11,1.0
100.048,1.0,48.085234375,-5.226535e-11,1.0
100.048,1.0,48.084984375,-1.90006e-10,1.0
100.048,1.0,48.084734375,2.823349999999998e-12,1.0
100.048,1.0,48.084484375,-1.12592385e-10,1.0
100.048,1.0,48.084234375,-3.25106e-11,1.0
100.048,1.0,48.083984375,-1.572525e-11,1.0
100.048,1.0,48.083734375,-2.20896e-11,0.0
100.048,1.0,48.083484375,-1.8892e-10,1.0
100.048,1.0,48.083234375,-4.2499999999993e-15,1.0
100.048,1.0,48.082984375,-8.345655e-11,1.0
100.048,1.0,48.082734375,1.93371e-11,0.0
100.048,1.0,48.082484375,-6.81782e-11,1.0
100.048,1.0,48.082234375,3.183955e-11,1.0
100.048,1.0,48.081984375,-1.6838900000000002e-10,1.0
100.048,1.0,48.081734375,-7.34315e-11,0.0
100.048,1.0,48.081484375,3.90148e-11,1.0
100.048,1.0,48.081234375,-1.20847585e-11,1.0
100.048,1.0,48.080984375,6.99078e-11,1.0
100.048,1.0,48.080734375,1.574755e-11,0.0
100.048,1.0,48.080484375,-6.63114e-11,1.0
100.048,1.0,48.080234375,-1.0929285e-10,1.0
100.048,1.0,48.079984375,-2.69576e-11,1.0
100.048,1.0,48.079734375,6.51261e-11,0.0
100.048,1.0,48.079484375,2.5388500000000002e-12,1.0
100.048,0.0,48.079234375,-5.517584999999999e-11,1.0
100.048,0.0,48.078984375,7.665015e-11,1.0
100.048,0.0,48.078734375,3.60515e-11,0.0
100.048,0.0,48.078484375,7.83999e-11,1.0
100.048,0.0,48.078234375,-4.7206665000000005e-11,1.0
100.048,0.0,48.077984375,-5.3335150000000005e-11,1.0
100.048,0.0,48.077734375,-2.38903e-11,1.0
100.048,0.0,48.077484375,1.73431e-11,1.0
100.048,0.0,48.077234375,-1.4187250000000002e-10,1.0
100.048,0.0,48.076984375,-7.28626e-11,1.0
100.048,0.0,48.076734375,1.8039675e-11,0.0
100.048,0.0,48.076484375,1.92242e-10,0.0
100.048,0.0,48.076234375,-5.49485e-12,1.0
120.048,1.0,48.429984375,7.5568e-10,0.0
120.048,1.0,48.429734375,8.100945e-10,0.0
120.048,1.0,48.429484375,7.82223e-10,0.0
120.048,1.0,48.429234375,8.994415e-10,1.0
120.048,1.0,48.428984375,8.270434999999997e-10,1.0
120.048,1.0,48.428734375,8.49211e-10,1.0
120.048,1.0,48.428484375,9.51615e-10,1.0
120.048,1.0,48.428234375,1.1236e-09,1.0
120.048,1.0,48.427984375,1.1930699999999999e-09,1.0
120.048,1.0,48.427734375,1.33715e-09,1.0
120.048,1.0,48.427484375,1.490655e-09,1.0
120.048,1.0,48.427234375,1.48286e-09,1.0
120.048,1.0,48.426984375,1.734135e-09,1.0
120.048,1.0,48.426734375,1.74465e-09,1.0
120.048,1.0,48.426484375,2.03455e-09,1.0
120.048,1.0,48.426234375,2.37462e-09,1.0
120.048,1.0,48.425984375,2.27477e-09,1.0
120.048,1.0,48.425734375,2.4477e-09,1.0
120.048,1.0,48.425484375,2.4903450000000003e-09,1.0
120.048,1.0,48.425234375,2.81903e-09,1.0
120.048,1.0,48.424984375,2.93208e-09,0.0
120.048,1.0,48.424734375,3.12646e-09,0.0
120.048,1.0,48.424484375,3.255075e-09,1.0
120.048,1.0,48.424234375,3.502835e-09,1.0
120.048,1.0,48.423984375,3.6912e-09,1.0
120.048,1.0,48.423734375,3.88753e-09,1.0
120.048,1.0,48.423484375,3.89544e-09,1.0
120.048,1.0,48.423234375,4.1651900000000006e-09,1.0
120.048,1.0,48.422984375,4.488095e-09,1.0
120.048,1.0,48.422734375,4.52233e-09,1.0
120.048,1.0,48.422484375,4.80643e-09,1.0
120.048,1.0,48.422234375,5.02441e-09,1.0
120.048,1.0,48.421984375,5.292245e-09,1.0
120.048,1.0,48.421734375,5.43441e-09,1.0
120.048,1.0,48.421484375,5.80563e-09,1.0
120.048,1.0,48.421234375,6.20498e-09,1.0
120.048,1.0,48.420984375,6.66746e-09,0.0
120.048,1.0,48.420734375,7.100010000000001e-09,0.0
120.048,1.0,48.420484375,7.15031e-09,1.0
120.048,1.0,48.420234375,7.67756e-09,1.0
120.048,1.0,48.419984375,8.024285e-09,1.0
120.048,1.0,48.419734375,8.34429e-09,1.0
120.048,1.0,48.419484375,8.59848e-09,1.0
120.048,1.0,48.419234375,8.98841e-09,1.0
120.048,1.0,48.418984375,9.222475e-09,1.0
120.048,1.0,48.418734375,9.51773e-09,1.0
120.048,1.0,48.418484375,1.0003605e-08,1.0
120.048,1.0,48.418234375,1.026075e-08,1.0
120.048,1.0,48.417984375,1.06158e-08,0.0
120.048,1.0,48.417734375,1.114435e-08,0.0
120.048,1.0,48.417484375,1.129035e-08,1.0
120.048,1.0,48.417234375,1.16642e-08,1.0
120.048,1.0,48.416984375,1.20675e-08,1.0
120.048,1.0,48.416734375,1.24439e-08,1.0
120.048,1.0,48.416484375,1.2721e-08,1.0
120.048,1.0,48.416234375,1.31179e-08,1.0
120.048,1.0,48.415984375,1.3441e-08,0.0
120.048,1.0,48.415734375,1.359775e-08,0.0
120.048,1.0,48.415484375,1.39196e-08,1.0
120.048,1.0,48.415234375,1.4086850000000001e-08,1.0
120.048,1.0,48.414984375,1.40839e-08,0.0
120.048,1.0,48.414734375,1.466415e-08,0.0
120.048,1.0,48.414484375,1.472785e-08,1.0
120.048,1.0,48.414234375,1.50198e-08,1.0
120.048,1.0,48.413984375,1.50351e-08,0.0
120.048,1.0,48.413734375,1.53463e-08,0.0
120.048,1.0,48.413484375,1.545805e-08,1.0
120.048,1.0,48.413234375,1.55186e-08,1.0
120.048,1.0,48.412984375,1.58284e-08,0.0
120.048,1.0,48.412734375,1.5941266666666664e-08,0.0
120.048,1.0,48.412484375,1.58928e-08,1.0
120.048,1.0,48.412234375,1.609575e-08,1.0
120.048,1.0,48.411984375,1.61959e-08,0.0
120.048,1.0,48.411734375,1.618085e-08,0.0
120.048,1.0,48.411484375,1.63513e-08,1.0
120.048,1.0,48.411234375,1.645375e-08,1.0
120.048,1.0,48.410984375,1.66038e-08,1.0
120.048,1.0,48.410734375,1.6774e-08,1.0
120.048,1.0,48.410484375,1.663655e-08,1.0
120.048,1.0,48.410234375,1.6727250000000002e-08,1.0
120.048,1.0,48.409984375,1.68734e-08,1.0
120.048,1.0,48.409734375,1.68533e-08,1.0
120.048,1.0,48.409484375,1.684945e-08,1.0
120.048,1.0,48.409234375,1.687295e-08,0.0
120.048,1.0,48.408984375,1.65722e-08,0.0
120.048,1.0,48.408734375,1.69893e-08,0.0
120.048,1.0,48.408484375,1.6887100000000003e-08,0.0
120.048,1.0,48.408234375,1.68644e-08,0.0
120.048,1.0,48.407984375,1.71989e-08,0.0
120.048,1.0,48.407734375,1.720065e-08,0.0
120.048,1.0,48.407484375,1.70479e-08,0.0
120.048,1.0,48.407234375,1.70427e-08,0.0
120.048,1.0,48.406984375,1.70478e-08,0.0
120.048,1.0,48.406734375,1.7065150000000002e-08,0.0
120.048,1.0,48.406484375,1.701995e-08,0.0
120.048,1.0,48.406234375,1.72715e-08,0.0
120.048,1.0,48.405984375,1.709185e-08,0.0
120.048,1.0,48.405734375,1.71016e-08,0.0
120.048,1.0,48.405484375,1.676275e-08,0.0
120.048,1.0,48.405234375,1.702525e-08,0.0
120.048,1.0,48.404984375,1.7193e-08,0.0
120.048,1.0,48.404734375,1.687645e-08,0.0
120.048,1.0,48.404484375,1.70858e-08,0.0
120.048,1.0,48.404234375,1.700055e-08,0.0
120.048,1.0,48.403984375,1.70063e-08,0.0
120.048,1.0,48.403734375,1.701455e-08,0.0
120.048,1.0,48.403484375,1.69573e-08,0.0
120.048,1.0,48.403234375,1.690015e-08,0.0
120.048,1.0,48.402984375,1.68425e-08,0.0
120.048,0.0,48.402734375,1.68017e-08,0.0
120.048,0.0,48.402484375,1.68979e-08,0.0
120.048,0.0,48.402234375,1.6863950000000002e-08,0.0
120.048,0.0,48.401984375,1.67666e-08,0.0
120.048,0.0,48.401734375,1.668195e-08,0.0
120.048,0.0,48.401484375,1.67404e-08,0.0
120.048,0.0,48.401234375,1.67523e-08,0.0
120.048,0.0,48.400984375,1.67907e-08,0.0
120.048,0.0,48.400734375,1.670905e-08,0.0
120.048,0.0,48.400484375,1.65344e-08,0.0
120.048,0.0,48.400234375,1.6765800000000002e-08,0.0
120.048,0.0,48.399984375,1.66148e-08,0.0
120.048,0.0,48.399734375,1.66007e-08,0.0
120.048,0.0,48.399484375,1.648305e-08,0.0
120.048,0.0,48.399234375,1.65706e-08,0.0
120.048,0.0,48.398984375,1.6591e-08,0.0
120.048,0.0,48.398734375,1.65265e-08,0.0
120.048,0.0,48.398484375,1.677145e-08,0.0
120.048,0.0,48.398234375,1.64129e-08,0.0
120.048,0.0,48.397984375,1.6456200000000003e-08,0.0
120.048,0.0,48.397734375,1.6423e-08,0.0
120.048,0.0,48.397484375,1.64675e-08,0.0
120.048,0.0,48.397234375,1.6395e-08,0.0
120.048,0.0,48.396984375,1.65039e-08,0.0
120.048,0.0,48.396734375,1.6371549999999998e-08,0.0
120.048,0.0,48.396484375,1.64384e-08,0.0
120.048,0.0,48.396234375,1.62038e-08,0.0
120.048,0.0,48.395984375,1.635305e-08,0.0
120.048,0.0,48.395734375,1.619635e-08,0.0
120.048,0.0,48.395484375,1.625665e-08,0.0
120.048,0.0,48.395234375,1.62273e-08,0.0
120.048,0.0,48.394984375,1.6205e-08,0.0
120.048,0.0,48.394734375,1.5998e-08,0.0
120.048,0.0,48.394484375,1.6045649999999998e-08,0.0
120.048,0.0,48.394234375,1.62391e-08,0.0
120.048,0.0,48.393984375,1.6092350000000002e-08,0.0
120.048,0.0,48.393734375,1.61691e-08,0.0
120.048,0.0,48.393484375,1.60587e-08,0.0
120.048,0.0,48.393234375,1.596355e-08,0.0
120.048,0.0,48.392984375,1.60418e-08,0.0
120.048,0.0,48.392734375,1.614275e-08,0.0
120.048,0.0,48.392484375,1.59881e-08,0.0
120.048,0.0,48.392234375,1.59214e-08,0.0
120.048,0.0,48.391984375,1.59445e-08,0.0
120.048,0.0,48.391734375,1.593255e-08,0.0
120.048,0.0,48.391484375,1.5947950000000002e-08,0.0
120.048,0.0,48.391234375,1.58342e-08,0.0
120.048,0.0,48.390984375,1.58325e-08,0.0
120.048,0.0,48.390734375,1.583815e-08,0.0
120.048,0.0,48.390484375,1.595585e-08,0.0
120.048,0.0,48.390234375,1.57732e-08,0.0
120.048,0.0,48.389984375,1.585515e-08,0.0
120.048,0.0,48.389734375,1.58658e-08,0.0
120.048,0.0,48.389484375,1.587325e-08,0.0
120.048,0.0,48.389234375,1.57596e-08,0.0
120.048,0.0,48.388984375,1.58725e-08,0.0
120.048,0.0,48.388734375,1.59828e-08,0.0
120.048,0.0,48.388484375,1.5798150000000002e-08,0.0
120.048,0.0,48.388234375,1.5814e-08,0.0
120.048,0.0,48.387984375,1.57888e-08,0.0
120.048,0.0,48.387734375,1.5549850000000002e-08,0.0
120.048,0.0,48.387484375,1.571285e-08,0.0
120.048,0.0,48.387234375,1.56698e-08,0.0
120.048,0.0,48.386984375,1.57746e-08,0.0
120.048,0.0,48.386734375,1.5779800000000002e-08,0.0
120.048,0.0,48.386484375,1.575905e-08,0.0
120.048,0.0,48.386234375,1.58331e-08,0.0
120.048,0.0,48.385984375,1.56972e-08,0.0
120.048,0.0,48.385734375,1.575105e-08,0.0
120.048,0.0,48.385484375,1.565435e-08,0.0
120.048,0.0,48.385234375,1.58388e-08,0.0
120.048,0.0,48.384984375,1.568995e-08,0.0
120.048,0.0,48.384734375,1.5651300000000002e-08,0.0
120.048,0.0,48.384484375,1.56971e-08,0.0
120.048,0.0,48.384234375,1.57062e-08,0.0
120.048,0.0,48.383984375,1.57185e-08,0.0
120.048,0.0,48.383734375,1.575405e-08,0.0
120.048,0.0,48.383484375,1.5756550000000002e-08,0.0
120.048,0.0,48.383234375,1.57613e-08,0.0
120.048,0.0,48.382984375,1.569755e-08,0.0
120.048,0.0,48.382734375,1.5567149999999998e-08,0.0
120.048,0.0,48.382484375,1.52468e-08,0.0
120.048,0.0,48.382234375,1.545045e-08,0.0
120.048,0.0,48.381984375,1.54551e-08,0.0
120.048,0.0,48.381734375,1.55181e-08,0.0
120.048,0.0,48.381484375,1.553115e-08,0.0
120.048,0.0,48.381234375,1.54037e-08,0.0
120.048,0.0,48.380984375,1.5497999999999998e-08,0.0
120.048,0.0,48.380734375,1.554265e-08,0.0
