Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.272,0.0,127.41160617351908,1.294262e-06,0.0
95.272,0.0,127.41120508051156,1.277163e-06,0.0
95.272,0.0,127.41076992482404,1.324835e-06,0.0
95.272,0.0,127.41035410685394,1.37437e-06,0.0
95.272,0.0,127.40993236562863,1.422086e-06,0.0
95.272,0.0,127.40949307166102,1.456574e-06,0.0
95.272,0.0,127.40909034434117,1.448338e-06,0.0
95.272,0.0,127.40869043835824,1.444962e-06,0.0
95.272,0.0,127.4082550384154,1.47197e-06,0.0
95.272,0.0,127.40784086828644,1.406457e-06,0.0
95.272,0.0,127.40742832654624,1.397624e-06,0.0
95.272,0.0,127.40701817123876,1.411143e-06,0.0
95.272,0.0,127.40661693655198,1.438661e-06,0.0
95.272,0.0,127.40617964833712,1.456181e-06,0.0
95.272,0.0,127.4057755814926,1.416454e-06,0.0
95.272,0.0,127.4053617610204,1.423003e-06,0.0
95.272,0.0,127.40495462038716,1.441338e-06,0.0
95.272,0.0,127.40451342613773,1.48754e-06,0.0
95.272,0.0,127.40410415161324,1.447028e-06,0.0
95.272,0.0,127.40370493541062,1.418433e-06,0.0
95.272,0.0,127.40327065628796,1.393433e-06,0.0
95.272,0.0,127.40285469271303,1.402354e-06,0.0
95.272,0.0,127.40243326772377,1.447625e-06,0.0
95.272,0.0,127.40199907501332,1.427456e-06,0.0
95.272,0.0,127.40157171464688,1.350505e-06,0.0
95.272,0.0,127.4011621093049,1.401917e-06,0.0
95.272,0.0,127.40076095790766,1.399821e-06,0.0
95.272,0.0,127.40032631165188,1.354376e-06,0.0
95.272,0.0,127.3998986102884,1.345397e-06,0.0
95.272,0.0,127.3994898532212,1.324312e-06,0.0
95.272,0.0,127.39905760112296,1.399065e-06,0.0
95.272,0.0,127.39864937611884,1.424909e-06,0.0
95.272,0.0,127.39823860721376,1.42309e-06,0.0
95.272,0.0,127.39783428554875,1.439359e-06,0.0
95.272,0.0,127.39741997103366,1.416178e-06,0.0
95.272,0.0,127.39697838703412,1.396023e-06,0.0
95.272,0.0,127.39657078617203,1.44387e-06,0.0
95.272,0.0,127.39615647462752,1.427499e-06,0.0
95.272,0.0,127.39575239807284,1.441644e-06,0.0
95.272,0.0,127.39533590963956,1.417982e-06,0.0
95.272,0.0,127.394923509834,1.39614e-06,0.0
95.272,0.0,127.39447476690265,1.425433e-06,0.0
95.272,0.0,127.39406932019791,1.38559e-06,0.0
95.272,0.0,127.39367063509724,1.357053e-06,0.0
95.272,0.0,127.39323022871132,1.358305e-06,0.0
95.272,0.0,127.39281756008322,1.348657e-06,0.0
95.272,0.0,127.3923801425141,1.411419e-06,0.0
95.272,0.0,127.39195552336513,1.362147e-06,0.0
95.272,0.0,127.3915471189188,1.34416e-06,0.0
95.272,0.0,127.3911356387603,1.257591e-06,0.0
95.272,0.0,127.39071273504278,1.393273e-06,0.0
95.272,0.0,127.39030343449627,1.348541e-06,0.0
95.272,0.0,127.38985796397706,1.324253e-06,0.0
95.272,0.0,127.38944480048887,1.269393e-06,0.0
95.272,0.0,127.38902979998532,1.270528e-06,0.0
95.272,0.0,127.38860627969444,1.374268e-06,0.0
95.272,0.0,127.38820642048483,1.351029e-06,0.0
95.272,0.0,127.38780077059891,1.333727e-06,0.0
95.272,0.0,127.38738620642695,1.284425e-06,0.0
95.272,0.0,127.38694080842085,1.353721e-06,0.0
95.272,0.0,127.38653106916904,1.403998e-06,0.0
95.272,0.0,127.38613117093593,1.422595e-06,0.0
95.272,0.0,127.38572775477128,1.36756e-06,0.0
95.272,0.0,127.38531583317548,1.353867e-06,0.0
95.272,0.0,127.38490090607417,1.354143e-06,0.0
95.272,0.0,127.38445251472754,1.387962e-06,0.0
95.272,0.0,127.38404655796091,1.389388e-06,0.0
95.272,0.0,127.38364431070455,1.326465e-06,0.0
95.272,0.0,127.38320233319192,1.373657e-06,0.0
95.272,0.0,127.3827922638261,1.385532e-06,0.0
95.272,0.0,127.38235639694378,1.43949e-06,0.0
95.272,0.0,127.38192576960448,1.368287e-06,0.0
95.272,0.0,127.38151077684452,1.350127e-06,0.0
95.272,0.0,127.3811070238335,1.321343e-06,0.0
95.272,0.0,127.38070324569996,1.420864e-06,0.0
95.272,0.0,127.380252755055,1.445878e-06,0.0
95.272,0.0,127.37985356905,1.419234e-06,0.0
95.272,0.0,127.37943253357008,1.424341e-06,0.0
95.272,0.0,127.37899796695368,1.419932e-06,0.0
95.272,0.0,127.3785956460656,1.465422e-06,0.0
95.272,0.0,127.37818572436318,1.505687e-06,0.0
95.272,0.0,127.3777594144472,1.357213e-06,0.0
95.272,0.0,127.37734391165208,1.394248e-06,0.0
95.272,0.0,127.3769287457944,1.423643e-06,0.0
95.272,0.0,127.37651688350674,1.337394e-06,0.0
95.272,0.0,127.37609736826543,1.440363e-06,0.0
95.272,0.0,127.37568444776625,1.404624e-06,0.0
95.272,0.0,127.3752846643172,1.394976e-06,0.0
95.272,0.0,127.3748553922312,1.382723e-06,0.0
95.272,0.0,127.37442794569384,1.472828e-06,0.0
95.272,0.0,127.3740192850961,1.415508e-06,0.0
95.272,0.0,127.37358293668856,1.492648e-06,0.0
95.272,0.0,127.37317976295222,1.405657e-06,0.0
95.272,0.0,127.37277444717536,1.459004e-06,0.0
95.272,0.0,127.37232483255777,1.478795e-06,0.0
95.272,0.0,127.37190973025152,1.501408e-06,0.0
95.272,0.0,127.37144866632256,1.455934e-06,0.0
95.272,0.0,127.37105269482552,1.474065e-06,0.0
95.272,0.0,127.37064592229048,1.420733e-06,0.0
95.272,0.0,127.37021250184412,1.325869e-06,0.0
95.272,0.0,127.3698022735239,1.206776e-06,0.0
95.272,0.0,127.36938551530416,1.142966e-06,0.0
95.272,0.0,127.36897214423688,1.329128e-06,0.0
95.272,0.0,127.36853354714508,1.468594e-06,0.0
95.272,0.0,127.3681297770047,1.372755e-06,0.0
95.272,0.0,127.367727971506,1.420849e-06,0.0
95.272,0.0,127.36731739252232,1.371664e-06,0.0
95.272,0.0,127.36690322675548,1.463719e-06,0.0
95.272,0.0,127.36649037299244,1.447101e-06,0.0
95.272,0.0,127.36604902482736,1.489447e-06,0.0
95.272,0.0,127.36565132986608,1.429333e-06,0.0
95.272,0.0,127.36525447192211,1.4619e-06,0.0
95.272,0.0,127.36483872942846,1.418433e-06,0.0
95.272,0.0,127.36438300559084,1.507025e-06,0.0
95.272,0.0,127.36397989155616,1.47018e-06,0.0
95.272,0.0,127.36357486177236,1.504639e-06,0.0
95.272,0.0,127.36315777751476,1.469482e-06,0.0
95.272,0.0,127.3627338481474,1.578548e-06,0.0
95.272,0.0,127.36229642281876,1.500535e-06,0.0
95.272,0.0,127.36187803200714,1.576904e-06,0.0
95.272,0.0,127.36146090371682,1.536842e-06,0.0
95.272,0.0,127.36102002599412,1.599561e-06,0.0
95.272,0.0,127.36061057371646,1.603781e-06,0.0
95.272,0.0,127.3602128552629,1.477732e-06,0.0
95.272,0.0,127.35977138452787,1.533524e-06,0.0
95.272,0.0,127.35935527425222,1.570937e-06,0.0
95.272,0.0,127.35893524245124,1.557477e-06,0.0
95.272,0.0,127.35852737817956,1.509732e-06,0.0
95.272,0.0,127.35809050700712,1.547654e-06,0.0
95.272,0.0,127.357688921014,1.553213e-06,0.0
95.272,0.0,127.35728202664144,1.610999e-06,0.0
95.272,0.0,127.35686848348875,1.568245e-06,0.0
95.272,0.0,127.35645592043213,1.574008e-06,0.0
95.272,0.0,127.3560486275135,1.597829e-06,0.0
95.272,0.0,127.35561023822868,1.558219e-06,0.0
95.272,0.0,127.3552074853948,1.569046e-06,0.0
95.272,0.0,127.3547991185322,1.502907e-06,0.0
95.272,0.0,127.35435771677324,1.545937e-06,0.0
95.272,0.0,127.35393834945788,1.53821e-06,0.0
95.272,0.0,127.3535272131099,1.53773e-06,0.0
95.272,0.0,127.35310949215668,1.517168e-06,0.0
95.272,0.0,127.35269160410894,1.616936e-06,0.0
95.272,0.0,127.35225163169896,1.59035e-06,0.0
95.272,0.0,127.35184097871068,1.595326e-06,0.0
95.272,0.0,127.35142776860938,1.492066e-06,0.0
95.272,0.0,127.35098119675123,1.543594e-06,0.0
95.272,0.0,127.35057613903555,1.529872e-06,0.0
95.272,0.0,127.35014315924502,1.473949e-06,0.0
95.272,0.0,127.34973874830406,1.47133e-06,0.0
95.272,0.0,127.34931586207736,1.439359e-06,0.0
95.272,0.0,127.34891486008816,1.210079e-06,0.0
95.272,0.0,127.34846605800828,1.153065e-06,0.0
95.272,0.0,127.34806045195144,1.196298e-06,0.0
95.272,0.0,127.34766026877752,1.421591e-06,0.0
95.272,0.0,127.34725752733765,1.440334e-06,0.0
95.272,0.0,127.34684268499052,1.473003e-06,0.0
95.272,0.0,127.3464283701889,1.409251e-06,0.0
95.272,0.0,127.34601899821376,1.421315e-06,0.0
95.272,0.0,127.34557837537898,1.467124e-06,0.0
95.272,0.0,127.3451784020678,1.489607e-06,0.0
95.272,0.0,127.34477104673644,1.518914e-06,0.0
95.272,0.0,127.3443230382973,1.435139e-06,0.0
95.272,0.0,127.34391027097286,1.432607e-06,0.0
95.272,0.0,127.3434807420654,1.407068e-06,0.0
95.272,0.0,127.34309471332016,1.420311e-06,0.0
95.272,0.0,127.34265341234854,1.457913e-06,0.0
95.272,0.0,127.342250057244,1.477558e-06,0.0
95.272,0.0,127.34180948994177,1.528111e-06,0.0
95.272,0.0,127.34138893237176,1.538734e-06,0.0
95.272,0.0,127.3409748203267,1.538632e-06,0.0
95.272,0.0,127.34053245820697,1.542081e-06,0.0
95.272,0.0,127.3401272326563,1.445937e-06,0.0
95.272,0.0,127.33972506553644,1.505759e-06,0.0
95.272,0.0,127.3393026650356,1.501641e-06,0.0
95.272,0.0,127.33886620487104,1.483975e-06,0.0
95.272,0.0,127.33845193266932,1.544351e-06,0.0
95.272,0.0,127.33804632418024,1.465305e-06,0.0
95.272,0.0,127.33764386286832,1.488268e-06,0.0
95.272,0.0,127.3372440977788,1.514083e-06,0.0
95.272,0.0,127.33680339973547,1.508408e-06,0.0
95.272,0.0,127.33638532377178,1.513166e-06,0.0
95.272,0.0,127.33597330533756,1.499531e-06,0.0
95.272,0.0,127.33556992860652,1.469671e-06,0.0
95.272,0.0,127.33511972249076,1.526903e-06,0.0
95.272,0.0,127.33472755668372,1.471795e-06,0.0
95.272,0.0,127.33431707079924,1.54083e-06,0.0
95.272,0.0,127.33388653301763,1.410459e-06,0.0
95.272,0.0,127.33345036868306,1.515582e-06,0.0
95.272,0.0,127.33304644487797,1.500084e-06,0.0
95.272,0.0,127.33260926915187,1.485067e-06,0.0
95.272,0.0,127.3322091049861,1.512701e-06,0.0
95.272,0.0,127.33176853477777,1.504115e-06,0.0
95.272,0.0,127.33135289629944,1.509499e-06,0.0
95.272,0.0,127.33093918031406,1.427528e-06,0.0
95.272,0.0,127.33052744712164,1.499764e-06,0.0
95.272,0.0,127.3300854250699,1.461012e-06,0.0
95.272,0.0,127.32968755761256,1.50704e-06,0.0
95.272,0.0,127.32924668436527,1.462686e-06,0.0
95.272,0.0,127.32883407500344,1.426102e-06,0.0
95.272,0.0,127.32841873951551,1.51321e-06,0.0
95.272,0.0,127.32800650822251,1.513457e-06,0.0
95.272,0.0,127.32760537218762,1.499517e-06,0.0
95.272,0.0,127.32720566641548,1.453664e-06,0.0
95.272,0.0,127.32676393925668,1.496141e-06,0.0
95.272,0.0,127.32634783159692,1.454478e-06,0.0
95.272,0.0,127.32593453535092,1.488384e-06,0.0
107.272,0.0,127.588246875,1.892219e-05,0.0
107.272,0.0,127.588246875,-1.916735e-06,0.0
107.272,0.0,127.58815320739164,-1.016597e-06,0.0
107.272,0.0,127.5880143160106,-4.285685e-07,0.0
107.272,0.0,127.5878348481496,1.490116e-08,0.0
107.272,0.0,127.58761743573616,3.551686e-07,0.0
107.272,0.0,127.58735790427912,3.701716e-07,0.0
107.272,0.0,127.587047189373,3.368623e-07,0.0
107.272,0.0,127.58674166907744,5.722686e-07,0.0
107.272,0.0,127.58633309337692,6.947521e-07,0.0
107.272,0.0,127.58591993661597,7.653289e-07,0.0
107.272,0.0,127.58550717687336,7.619819e-07,0.0
107.272,0.0,127.5850694215955,7.136114e-07,0.0
107.272,0.0,127.58466787849768,5.691109e-07,0.0
107.272,0.0,127.5842641769122,9.228388e-07,0.0
107.272,0.0,127.58382997544864,9.181822e-07,0.0
107.272,0.0,127.58340806619393,9.592768e-07,0.0
107.272,0.0,127.58298864119288,1.044609e-06,0.0
107.272,0.0,127.5825416178514,1.106906e-06,0.0
107.272,0.0,127.58215275098684,1.128225e-06,0.0
107.272,0.0,127.58171502959702,1.10238e-06,0.0
107.272,0.0,127.58130881895774,1.104243e-06,0.0
107.272,0.0,127.58087984370296,1.10938e-06,0.0
107.272,0.0,127.5804485622963,1.167806e-06,0.0
107.272,0.0,127.58004107922147,1.211039e-06,0.0
107.272,0.0,127.5796243246262,1.21638e-06,0.0
107.272,0.0,127.57920489888528,1.236942e-06,0.0
107.272,0.0,127.57879659394337,1.253749e-06,0.0
107.272,0.0,127.57835749477766,1.23147e-06,0.0
107.272,0.0,127.57793903074833,1.212364e-06,0.0
107.272,0.0,127.57753117512917,1.164924e-06,0.0
107.272,0.0,127.5771324479505,1.223292e-06,0.0
107.272,0.0,127.576720997115,1.21785e-06,0.0
107.272,0.0,127.57629501718316,1.209395e-06,0.0
107.272,0.0,127.57587399584229,1.187072e-06,0.0
107.272,0.0,127.5754618688508,1.184177e-06,0.0
107.272,0.0,127.57505386188222,1.213615e-06,0.0
107.272,0.0,127.57463616230972,1.206819e-06,0.0
107.272,0.0,127.574214154062,1.188004e-06,0.0
107.272,0.0,127.57380430327686,1.174034e-06,0.0
107.272,0.0,127.57337336322628,1.186781e-06,0.0
107.272,0.0,127.57294336830368,1.133842e-06,0.0
107.272,0.0,127.57253580749595,1.120192e-06,0.0
107.272,0.0,127.5720954050779,1.12447e-06,0.0
107.272,0.0,127.57167930780116,1.126755e-06,0.0
107.272,0.0,127.57128954484809,1.097331e-06,0.0
107.272,0.0,127.5708429960163,1.111242e-06,0.0
107.272,0.0,127.57043110484194,1.103777e-06,0.0
107.272,0.0,127.56998375788324,1.08176e-06,0.0
107.272,0.0,127.56958284132816,1.099339e-06,0.0
107.272,0.0,127.5691615327504,1.090986e-06,0.0
107.272,0.0,127.5687440523192,1.113527e-06,0.0
107.272,0.0,127.5683231800123,1.084831e-06,0.0
107.272,0.0,127.56791826751926,1.072214e-06,0.0
107.272,0.0,127.56750655394144,1.085544e-06,0.0
107.272,0.0,127.56710636633775,1.052453e-06,0.0
107.272,0.0,127.56665200727832,1.105e-06,0.0
107.272,0.0,127.56627558525184,1.088556e-06,0.0
107.272,0.0,127.5658416331418,1.090259e-06,0.0
107.272,0.0,127.56543038554844,1.097404e-06,0.0
107.272,0.0,127.5650168899565,1.048713e-06,0.0
107.272,0.0,127.56460369925274,9.317155e-07,0.0
107.272,0.0,127.564173850448,9.390496e-07,0.0
107.272,0.0,127.56376656442671,9.920768e-07,0.0
107.272,0.0,127.56335585314064,1.032473e-06,0.0
107.272,0.0,127.56290926856909,1.128457e-06,0.0
107.272,0.0,127.56249741619916,1.171895e-06,0.0
107.272,0.0,127.56206982771246,1.179767e-06,0.0
107.272,0.0,127.56165892015248,1.194116e-06,0.0
107.272,0.0,127.56122408821844,1.179302e-06,0.0
107.272,0.0,127.5608155268795,1.185021e-06,0.0
107.272,0.0,127.56038391549704,1.178312e-06,0.0
107.272,0.0,127.55996150758436,1.174107e-06,0.0
107.272,0.0,127.55955847385049,1.21296e-06,0.0
107.272,0.0,127.55914208941904,1.177585e-06,0.0
107.272,0.0,127.55871702874762,1.181106e-06,0.0
107.272,0.0,127.55831320580953,1.187596e-06,0.0
107.272,0.0,127.55790088636736,1.203953e-06,0.0
107.272,0.0,127.55748799190556,1.198961e-06,0.0
107.272,0.0,127.5570508616399,1.190434e-06,0.0
107.272,0.0,127.55665071389788,1.208347e-06,0.0
107.272,0.0,127.55625135518665,1.177905e-06,0.0
107.272,0.0,127.5558399702907,1.225882e-06,0.0
107.272,0.0,127.55539192330534,1.264751e-06,0.0
107.272,0.0,127.5549772227632,1.269582e-06,0.0
107.272,0.0,127.55457873918353,1.276829e-06,0.0
107.272,0.0,127.5541428127054,1.288252e-06,0.0
107.272,0.0,127.55374671116604,1.257111e-06,0.0
107.272,0.0,127.55331123473422,1.296838e-06,0.0
107.272,0.0,127.55289003113322,1.263135e-06,0.0
107.272,0.0,127.55247119624156,1.322434e-06,0.0
107.272,0.0,127.55203505853412,1.3057e-06,0.0
107.272,0.0,127.55163542231054,1.276334e-06,0.0
107.272,0.0,127.55119357984088,1.238863e-06,0.0
107.272,0.0,127.55078790529384,1.241599e-06,0.0
107.272,0.0,127.55034910247286,1.311419e-06,0.0
107.272,0.0,127.54993140787154,1.31593e-06,0.0
107.272,0.0,127.54950216939996,1.336011e-06,0.0
107.272,0.0,127.54909692482865,1.353168e-06,0.0
107.272,0.0,127.54868292735875,1.338092e-06,0.0
107.272,0.0,127.5482773134979,1.331777e-06,0.0
107.272,0.0,127.54786485680629,1.365115e-06,0.0
107.272,0.0,127.54744798965234,1.362831e-06,0.0
107.272,0.0,127.54700970993072,1.354114e-06,0.0
107.272,0.0,127.5466109510432,1.353605e-06,0.0
107.272,0.0,127.54621310592006,1.351174e-06,0.0
107.272,0.0,127.5458030414655,1.339082e-06,0.0
107.272,0.0,127.54537563587732,1.369248e-06,0.0
107.272,0.0,127.5449449267486,1.397231e-06,0.0
107.272,0.0,127.54453781815906,1.368258e-06,0.0
107.272,0.0,127.54413810476268,1.388762e-06,0.0
107.272,0.0,127.54370244193524,1.365712e-06,0.0
107.272,0.0,127.5432993929672,1.369408e-06,0.0
107.272,0.0,127.54285410200175,1.404449e-06,0.0
107.272,0.0,127.54244014551884,1.403692e-06,0.0
107.272,0.0,127.5419950029018,1.391643e-06,0.0
107.272,0.0,127.54159555508132,1.366818e-06,0.0
107.272,0.0,127.54118399034289,1.376902e-06,0.0
107.272,0.0,127.54075693471974,1.319044e-06,0.0
107.272,0.0,127.54034348946249,1.43316e-06,0.0
107.272,0.0,127.53991917512435,1.341643e-06,0.0
107.272,0.0,127.53946752586518,1.471795e-06,0.0
107.272,0.0,127.5390792515662,1.424851e-06,0.0
107.272,0.0,127.53867996029474,1.509412e-06,0.0
107.272,0.0,127.53824399140116,1.451946e-06,0.0
107.272,0.0,127.53783011110411,1.447057e-06,0.0
107.272,0.0,127.53741495426836,1.418637e-06,0.0
107.272,0.0,127.53700158513549,1.341643e-06,0.0
107.272,0.0,127.53658969161724,1.371984e-06,0.0
107.272,0.0,127.5361665557704,1.327033e-06,0.0
107.272,0.0,127.53576487044327,1.335284e-06,0.0
107.272,0.0,127.53535265744094,1.280132e-06,0.0
107.272,0.0,127.53493063091156,1.257678e-06,0.0
107.272,0.0,127.534497076284,1.307606e-06,0.0
107.272,0.0,127.53409514774336,1.406806e-06,0.0
107.272,0.0,127.53368863083028,1.34841e-06,0.0
107.272,0.0,127.53325637500086,1.374487e-06,0.0
107.272,0.0,127.5328427587523,1.342283e-06,0.0
107.272,0.0,127.5323886307577,1.326829e-06,0.0
107.272,0.0,127.53198063559012,1.358334e-06,0.0
107.272,0.0,127.5315640594062,1.378285e-06,0.0
107.272,0.0,127.53113753832508,1.386914e-06,0.0
107.272,0.0,127.53073714065452,1.316715e-06,0.0
107.272,0.0,127.53029654574313,1.348817e-06,0.0
107.272,0.0,127.52987912294483,1.341206e-06,0.0
107.272,0.0,127.5294620268582,1.452805e-06,0.0
107.272,0.0,127.52902496292371,1.3768e-06,0.0
107.272,0.0,127.52862511893998,1.480905e-06,0.0
107.272,0.0,127.52822550697604,1.460896e-06,0.0
107.272,0.0,127.52778746628722,1.461929e-06,0.0
107.272,0.0,127.52737206026237,1.419292e-06,0.0
107.272,0.0,127.52695649605944,1.40554e-06,0.0
107.272,0.0,127.52655022485295,1.407447e-06,0.0
107.272,0.0,127.52615015184443,1.402412e-06,0.0
107.272,0.0,127.52575092638358,1.314445e-06,0.0
107.272,0.0,127.52531132059012,1.325941e-06,0.0
107.272,0.0,127.52488841171942,1.357112e-06,0.0
107.272,0.0,127.52447758276742,1.288136e-06,0.0
107.272,0.0,127.52407166511256,1.322944e-06,0.0
107.272,0.0,127.52363230284593,1.246925e-06,0.0
107.272,0.0,127.52323576643369,1.23978e-06,0.0
107.272,0.0,127.52279776498762,1.33476e-06,0.0
107.272,0.0,127.52238050415968,1.315973e-06,0.0
107.272,0.0,127.52193549071858,1.355147e-06,0.0
107.272,0.0,127.52150579264162,1.363165e-06,0.0
107.272,0.0,127.52112310613546,1.330482e-06,0.0
107.272,0.0,127.52068512751316,1.347726e-06,0.0
107.272,0.0,127.52028315001748,1.40573e-06,0.0
107.272,0.0,127.51985159345236,1.354041e-06,0.0
107.272,0.0,127.51942640386414,1.322231e-06,0.0
107.272,0.0,127.5190142031084,1.344379e-06,0.0
107.272,0.0,127.51861670522796,1.331544e-06,0.0
107.272,0.0,127.51817637936156,1.407243e-06,0.0
107.272,0.0,127.51777184191192,1.353081e-06,0.0
107.272,0.0,127.51736155834216,1.310167e-06,0.0
107.272,0.0,127.51694677561538,1.372726e-06,0.0
107.272,0.0,127.51654241210318,1.343811e-06,0.0
107.272,0.0,127.51610306854832,1.336011e-06,0.0
107.272,0.0,127.51570156407574,1.388136e-06,0.0
107.272,0.0,127.51529355873352,1.352528e-06,0.0
107.272,0.0,127.51485811663366,1.390727e-06,0.0
107.272,0.0,127.51443337930682,1.302178e-06,0.0
107.272,0.0,127.51402706102186,1.304128e-06,0.0
107.272,0.0,127.51359310991585,1.38121e-06,0.0
107.272,0.0,127.5131914899031,1.362103e-06,0.0
107.272,0.0,127.51278370398109,1.39694e-06,0.0
107.272,0.0,127.51234898667144,1.267545e-06,0.0
107.272,0.0,127.51192069477732,1.397668e-06,0.0
107.272,0.0,127.51150593825406,1.293243e-06,0.0
107.272,0.0,127.511079750488,1.311535e-06,0.0
107.272,0.0,127.510678872454,1.371751e-06,0.0
107.272,0.0,127.51024056418892,1.355234e-06,0.0
107.272,0.0,127.509826516775,1.418797e-06,0.0
107.272,0.0,127.5093986244169,1.320557e-06,0.0
107.272,0.0,127.50896161769776,1.296401e-06,0.0
107.272,0.0,127.5085577952355,1.249806e-06,0.0
107.272,0.0,127.50815773333952,1.348555e-06,0.0
107.272,0.0,127.5077526569819,1.231689e-06,0.0
107.272,0.0,127.50733485981964,1.312044e-06,0.0
107.272,0.0,127.5069190893533,1.299151e-06,0.0
107.272,0.0,127.5065104304038,1.318011e-06,0.0
107.272,0.0,127.50606999749373,1.362016e-06,0.0
107.272,0.0,127.50567189160164,1.414519e-06,0.0
107.272,0.0,127.50526806340696,1.387642e-06,0.0
107.272,0.0,127.50483298468072,1.381413e-06,0.0
107.272,0.0,127.50441100404204,1.390275e-06,0.0
107.272,0.0,127.50400114431076,1.340508e-06,0.0
107.272,0.0,127.50356015330053,1.368826e-06,0.0
107.272,0.0,127.503165454824,1.356661e-06,0.0
107.272,0.0,127.50271321801728,1.32437e-06,0.0
107.272,0.0,127.50232020050272,1.376495e-06,0.0
107.272,0.0,127.50189131715086,1.363747e-06,0.0
107.272,0.0,127.50146053405848,1.365828e-06,0.0
107.272,0.0,127.5010549822756,1.348264e-06,0.0
107.272,0.0,127.5006159729935,1.311098e-06,0.0
107.272,0.0,127.50021606325356,1.26849e-06,0.0
107.272,0.0,127.49980528216776,1.230743e-06,0.0
107.272,0.0,127.49937549274908,1.241409e-06,0.0
107.272,0.0,127.4989442872304,1.243796e-06,0.0
107.272,0.0,127.49853883327958,1.311404e-06,0.0
107.272,0.0,127.4981393699918,1.317341e-06,0.0
107.272,0.0,127.4976995353492,1.257533e-06,0.0
107.272,0.0,127.49729538105112,1.290537e-06,0.0
107.272,0.0,127.49688262004015,1.324297e-06,0.0
107.272,0.0,127.4964714493654,1.261316e-06,0.0
107.272,0.0,127.49606727760626,1.253124e-06,0.0
107.272,0.0,127.49562872773272,1.216176e-06,0.0
107.272,0.0,127.49522967542126,1.245193e-06,0.0
107.272,0.0,127.49481652811158,1.260487e-06,0.0
107.272,0.0,127.49438568860936,1.232067e-06,0.0
107.272,0.0,127.4939522181224,1.23342e-06,0.0
107.272,0.0,127.49354510182762,1.254128e-06,0.0
107.272,0.0,127.49312507897558,1.194334e-06,0.0
107.272,0.0,127.4926919798888,1.273467e-06,0.0
107.272,0.0,127.49229795755856,1.268796e-06,0.0
107.272,0.0,127.49185167810636,1.284396e-06,0.0
107.272,0.0,127.49143642862911,1.304594e-06,0.0
107.272,0.0,127.49102780363287,1.284803e-06,0.0
107.272,0.0,127.49059195270269,1.361434e-06,0.0
107.272,0.0,127.49018495965775,1.399065e-06,0.0
107.272,0.0,127.4897562645396,1.386987e-06,0.0
107.272,0.0,127.48934451092902,1.412714e-06,0.0
107.272,0.0,127.48889833022508,1.387307e-06,0.0
107.272,0.0,127.48848560403144,1.364853e-06,0.0
107.272,0.0,127.48808418906052,1.30471e-06,0.0
107.272,0.0,127.48768367160616,1.337903e-06,0.0
107.272,0.0,127.48727644426344,1.307635e-06,0.0
107.272,0.0,127.48683944576004,1.293665e-06,0.0
107.272,0.0,127.48644548781787,1.32306e-06,0.0
107.272,0.0,127.48600580188548,1.32226e-06,0.0
107.272,0.0,127.48559857857155,1.344379e-06,0.0
107.272,0.0,127.48521157467673,1.300417e-06,0.0
107.272,0.0,127.48477370532486,1.318767e-06,0.0
107.272,0.0,127.48435718123804,1.332257e-06,0.0
107.272,0.0,127.48394489249192,1.326422e-06,0.0
107.272,0.0,127.48353605187548,1.319335e-06,0.0
107.272,0.0,127.48309622532096,1.321416e-06,0.0
107.272,0.0,127.48268719154444,1.34026e-06,0.0
107.272,0.0,127.48225645539016,1.372711e-06,0.0
107.272,0.0,127.48183823878443,1.361565e-06,0.0
107.272,0.0,127.48141001095615,1.362569e-06,0.0
107.272,0.0,127.48097808101652,1.347595e-06,0.0
107.272,0.0,127.48057378578764,1.331849e-06,0.0
107.272,0.0,127.48013450587648,1.405846e-06,0.0
107.272,0.0,127.47973517784176,1.252978e-06,0.0
107.272,0.0,127.47932392361952,1.341541e-06,0.0
107.272,0.0,127.47887727507916,1.34288e-06,0.0
107.272,0.0,127.47846342454798,1.354565e-06,0.0
107.272,0.0,127.47805641856904,1.361928e-06,0.0
107.272,0.0,127.47765501866417,1.22402e-06,0.0
107.272,0.0,127.47725748741207,1.297871e-06,0.0
107.272,0.0,127.47682071782812,1.296037e-06,0.0
107.272,0.0,127.47639827963586,1.31347e-06,0.0
107.272,0.0,127.47598564285975,1.329652e-06,0.0
107.272,0.0,127.47558461228093,1.24269e-06,0.0
107.272,0.0,127.47515297036097,1.290144e-06,0.0
107.272,0.0,127.47475684766847,1.200839e-06,0.0
107.272,0.0,127.47431305914012,1.287553e-06,0.0
107.272,0.0,127.47389064948896,1.313776e-06,0.0
107.272,0.0,127.4734738784747,1.246299e-06,0.0
107.272,0.0,127.47306380533504,1.284527e-06,0.0
107.272,0.0,127.47263156793755,1.271139e-06,0.0
107.272,0.0,127.47223081055702,1.316934e-06,0.0
107.272,0.0,127.47179174575426,1.327091e-06,0.0
107.272,0.0,127.47137354700308,1.197201e-06,0.0
107.272,0.0,127.47096025506048,1.299151e-06,0.0
107.272,0.0,127.47049555690334,1.248205e-06,0.0
107.272,0.0,127.47011496696368,1.281529e-06,0.0
107.272,0.0,127.46970687473802,1.28492e-06,0.0
107.272,0.0,127.46927057178014,1.318243e-06,0.0
107.272,0.0,127.46885787608018,1.263586e-06,0.0
107.272,0.0,127.46844435047822,1.268185e-06,0.0
107.272,0.0,127.46803404040534,1.308785e-06,0.0
