Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.387,0.0,31.0967078125,2.41448e-08,0.0
92.387,0.0,31.0964578125,2.39092e-08,0.0
92.387,0.0,31.0962078125,2.38357e-08,0.0
92.387,0.0,31.0959578125,2.387045e-08,0.0
92.387,0.0,31.0957078125,2.41515e-08,0.0
92.387,0.0,31.0954578125,2.421955e-08,0.0
92.387,0.0,31.0952078125,2.42832e-08,0.0
92.387,0.0,31.0949578125,2.42713e-08,0.0
92.387,0.0,31.0947078125,2.44596e-08,0.0
92.387,0.0,31.0944578125,2.46786e-08,0.0
92.387,0.0,31.0942078125,2.44326e-08,0.0
92.387,0.0,31.0939578125,2.45427e-08,0.0
92.387,0.0,31.0937078125,2.465815e-08,0.0
92.387,0.0,31.0934578125,2.48362e-08,0.0
92.387,0.0,31.0932078125,2.49199e-08,0.0
92.387,0.0,31.0929578125,2.476655e-08,0.0
92.387,0.0,31.0927078125,2.4688e-08,0.0
92.387,0.0,31.0924578125,2.481485e-08,0.0
92.387,0.0,31.0922078125,2.48318e-08,0.0
92.387,0.0,31.0919578125,2.489795e-08,0.0
92.387,0.0,31.0917078125,2.48445e-08,0.0
92.387,0.0,31.0914578125,2.49366e-08,0.0
92.387,0.0,31.0912078125,2.48176e-08,0.0
92.387,0.0,31.0909578125,2.45577e-08,0.0
92.387,0.0,31.0907078125,2.48835e-08,0.0
92.387,0.0,31.0904578125,2.475975e-08,0.0
92.387,0.0,31.0902078125,2.50862e-08,0.0
92.387,0.0,31.0899578125,2.464065e-08,0.0
92.387,0.0,31.0897078125,2.456775e-08,0.0
92.387,0.0,31.0894578125,2.499595e-08,0.0
92.387,0.0,31.0892078125,2.47748e-08,0.0
92.387,0.0,31.0889578125,2.46954e-08,0.0
92.387,0.0,31.0887078125,2.46118e-08,0.0
92.387,0.0,31.0884578125,2.46549e-08,0.0
92.387,0.0,31.0882078125,2.44388e-08,0.0
92.387,0.0,31.0879578125,2.461165e-08,0.0
92.387,0.0,31.0877078125,2.45561e-08,0.0
92.387,0.0,31.0874578125,2.423665e-08,0.0
92.387,0.0,31.0872078125,2.41823e-08,0.0
92.387,0.0,31.0869578125,2.43898e-08,0.0
92.387,0.0,31.0867078125,2.434105e-08,0.0
92.387,0.0,31.0864578125,2.44332e-08,0.0
92.387,0.0,31.0862078125,2.4184e-08,0.0
92.387,0.0,31.0859578125,2.4392200000000002e-08,0.0
92.387,0.0,31.0857078125,2.427505e-08,0.0
92.387,0.0,31.0854578125,2.436095e-08,0.0
92.387,0.0,31.0852078125,2.44284e-08,0.0
92.387,0.0,31.0849578125,2.42024e-08,0.0
92.387,0.0,31.0847078125,2.43241e-08,0.0
92.387,0.0,31.0844578125,2.438655e-08,0.0
92.387,0.0,31.0842078125,2.49029e-08,0.0
92.387,0.0,31.0839578125,2.425125e-08,0.0
92.387,0.0,31.0837078125,2.42085e-08,0.0
92.387,0.0,31.0834578125,2.446275e-08,0.0
92.387,0.0,31.0832078125,2.43952e-08,0.0
92.387,0.0,31.0829578125,2.452015e-08,0.0
92.387,0.0,31.0827078125,2.4442e-08,0.0
92.387,0.0,31.0824578125,2.432815e-08,0.0
92.387,0.0,31.0822078125,2.42433e-08,0.0
92.387,0.0,31.0819578125,2.438135e-08,0.0
92.387,0.0,31.0817078125,2.39683e-08,0.0
92.387,0.0,31.0814578125,2.39055e-08,0.0
92.387,0.0,31.0812078125,2.420775e-08,0.0
92.387,0.0,31.0809578125,2.41482e-08,0.0
92.387,0.0,31.0807078125,2.430635e-08,0.0
92.387,0.0,31.0804578125,2.44521e-08,0.0
92.387,0.0,31.0802078125,2.44548e-08,0.0
92.387,0.0,31.0799578125,2.453955e-08,0.0
92.387,0.0,31.0797078125,2.427005e-08,0.0
92.387,0.0,31.0794578125,2.47424e-08,0.0
92.387,0.0,31.0792078125,2.432415e-08,0.0
92.387,0.0,31.0789578125,2.443765e-08,0.0
92.387,0.0,31.0787078125,2.445665e-08,0.0
92.387,0.0,31.0784578125,2.47499e-08,0.0
92.387,0.0,31.0782078125,2.45466e-08,0.0
92.387,0.0,31.0779578125,2.47596e-08,0.0
92.387,0.0,31.0777078125,2.47149e-08,0.0
92.387,0.0,31.0774578125,2.46134e-08,0.0
92.387,0.0,31.0772078125,2.46616e-08,0.0
92.387,0.0,31.0769578125,2.461785e-08,0.0
92.387,0.0,31.0767078125,2.457465e-08,0.0
92.387,0.0,31.0764578125,2.43887e-08,0.0
92.387,0.0,31.0762078125,2.416195e-08,0.0
92.387,0.0,31.0759578125,2.4367850000000002e-08,0.0
92.387,0.0,31.0757078125,2.4666e-08,0.0
92.387,0.0,31.0754578125,2.43528e-08,0.0
92.387,0.0,31.0752078125,2.4414250000000003e-08,0.0
92.387,0.0,31.0749578125,2.45587e-08,0.0
92.387,0.0,31.0747078125,2.44494e-08,0.0
92.387,0.0,31.0744578125,2.4663150000000002e-08,0.0
92.387,0.0,31.0742078125,2.43715e-08,0.0
92.387,0.0,31.0739578125,2.452635e-08,0.0
92.387,0.0,31.0737078125,2.45254e-08,0.0
92.387,0.0,31.0734578125,2.48e-08,0.0
92.387,0.0,31.0732078125,2.45317e-08,0.0
92.387,0.0,31.0729578125,2.4464e-08,0.0
92.387,0.0,31.0727078125,2.451305e-08,0.0
92.387,0.0,31.0724578125,2.43499e-08,0.0
92.387,0.0,31.0722078125,2.43699e-08,0.0
92.387,0.0,31.0719578125,2.443935e-08,0.0
92.387,0.0,31.0717078125,2.444155e-08,0.0
92.387,0.0,31.0714578125,2.44283e-08,0.0
92.387,0.0,31.0712078125,2.42481e-08,0.0
92.387,0.0,31.0709578125,2.40215e-08,0.0
92.387,0.0,31.0707078125,2.39895e-08,0.0
92.387,0.0,31.0704578125,2.406715e-08,0.0
92.387,0.0,31.0702078125,2.42992e-08,0.0
92.387,0.0,31.0699578125,2.41815e-08,0.0
92.387,0.0,31.0697078125,2.41163e-08,0.0
92.387,0.0,31.0694578125,2.4358e-08,0.0
92.387,0.0,31.0692078125,2.44608e-08,0.0
92.387,0.0,31.0689578125,2.439285e-08,0.0
92.387,0.0,31.0687078125,2.436035e-08,0.0
92.387,0.0,31.0684578125,2.45378e-08,0.0
92.387,0.0,31.0682078125,2.43309e-08,0.0
92.387,0.0,31.0679578125,2.448365e-08,0.0
92.387,0.0,31.0677078125,2.45647e-08,0.0
92.387,0.0,31.0674578125,2.47491e-08,0.0
92.387,0.0,31.0672078125,2.46953e-08,0.0
92.387,0.0,31.0669578125,2.460435e-08,0.0
92.387,0.0,31.0667078125,2.44423e-08,0.0
92.387,0.0,31.0664578125,2.47324e-08,0.0
92.387,0.0,31.0662078125,2.477095e-08,0.0
92.387,0.0,31.0659578125,2.481265e-08,0.0
92.387,0.0,31.0657078125,2.45027e-08,0.0
92.387,0.0,31.0654578125,2.440325e-08,0.0
92.387,0.0,31.0652078125,2.48181e-08,0.0
92.387,0.0,31.0649578125,2.449745e-08,0.0
92.387,0.0,31.0647078125,2.46202e-08,0.0
92.387,0.0,31.0644578125,2.46984e-08,0.0
92.387,0.0,31.0642078125,2.466415e-08,0.0
92.387,0.0,31.0639578125,2.459845e-08,0.0
92.387,0.0,31.0637078125,2.42215e-08,0.0
92.387,0.0,31.0634578125,2.455465e-08,0.0
92.387,0.0,31.0632078125,2.436555e-08,0.0
92.387,0.0,31.0629578125,2.44771e-08,0.0
92.387,0.0,31.0627078125,2.4056e-08,0.0
92.387,0.0,31.0624578125,2.416605e-08,0.0
92.387,0.0,31.0622078125,2.40664e-08,0.0
92.387,0.0,31.0619578125,2.424825e-08,0.0
92.387,0.0,31.0617078125,2.4479e-08,0.0
92.387,0.0,31.0614578125,2.441355e-08,0.0
92.387,0.0,31.0612078125,2.44734e-08,0.0
92.387,0.0,31.0609578125,2.458895e-08,0.0
92.387,0.0,31.0607078125,2.4625e-08,0.0
92.387,0.0,31.0604578125,2.44174e-08,0.0
92.387,0.0,31.0602078125,2.45117e-08,0.0
92.387,0.0,31.0599578125,2.438945e-08,0.0
92.387,0.0,31.0597078125,2.43584e-08,0.0
92.387,0.0,31.0594578125,2.462375e-08,0.0
92.387,0.0,31.0592078125,2.42422e-08,0.0
92.387,0.0,31.0589578125,2.40855e-08,0.0
92.387,0.0,31.0587078125,2.39792e-08,0.0
92.387,0.0,31.0584578125,2.40519e-08,0.0
92.387,0.0,31.0582078125,2.42817e-08,0.0
92.387,0.0,31.0579578125,2.39805e-08,0.0
92.387,0.0,31.0577078125,2.41184e-08,0.0
92.387,0.0,31.0574578125,2.389115e-08,0.0
92.387,0.0,31.0572078125,2.400355e-08,0.0
92.387,0.0,31.0569578125,2.41538e-08,0.0
92.387,0.0,31.0567078125,2.39558e-08,0.0
92.387,0.0,31.0564578125,2.39542e-08,0.0
92.387,0.0,31.0562078125,2.38566e-08,0.0
92.387,0.0,31.0559578125,2.36964e-08,0.0
92.387,0.0,31.0557078125,2.36965e-08,0.0
92.387,0.0,31.0554578125,2.37316e-08,0.0
92.387,0.0,31.0552078125,2.368195e-08,0.0
92.387,0.0,31.0549578125,2.35703e-08,0.0
92.387,0.0,31.0547078125,2.368135e-08,0.0
92.387,0.0,31.0544578125,2.359985e-08,0.0
92.387,0.0,31.0542078125,2.34256e-08,0.0
92.387,0.0,31.0539578125,2.35661e-08,0.0
92.387,0.0,31.0537078125,2.35394e-08,0.0
92.387,0.0,31.0534578125,2.362865e-08,0.0
92.387,0.0,31.0532078125,2.3754750000000003e-08,0.0
92.387,0.0,31.0529578125,2.379825e-08,0.0
92.387,0.0,31.0527078125,2.37095e-08,0.0
92.387,0.0,31.0524578125,2.35878e-08,0.0
92.387,0.0,31.0522078125,2.38067e-08,0.0
92.387,0.0,31.0519578125,2.38551e-08,0.0
92.387,0.0,31.0517078125,2.393635e-08,0.0
92.387,0.0,31.0514578125,2.37818e-08,0.0
92.387,0.0,31.0512078125,2.40007e-08,0.0
92.387,0.0,31.0509578125,2.39507e-08,0.0
92.387,0.0,31.0507078125,2.4493e-08,0.0
92.387,0.0,31.0504578125,2.40249e-08,0.0
92.387,0.0,31.0502078125,2.402765e-08,0.0
92.387,0.0,31.0499578125,2.418435e-08,0.0
92.387,0.0,31.0497078125,2.40432e-08,0.0
92.387,0.0,31.0494578125,2.36991e-08,0.0
92.387,0.0,31.0492078125,2.4026e-08,0.0
92.387,0.0,31.0489578125,2.4146950000000002e-08,0.0
92.387,0.0,31.0487078125,2.39844e-08,0.0
92.387,0.0,31.0484578125,2.39676e-08,0.0
92.387,0.0,31.0482078125,2.4133000000000002e-08,0.0
92.387,0.0,31.0479578125,2.42913e-08,0.0
92.387,0.0,31.0477078125,2.42714e-08,0.0
92.387,0.0,31.0474578125,2.42061e-08,0.0
92.387,0.0,31.0472078125,2.43763e-08,0.0
92.387,0.0,31.0469578125,2.43446e-08,0.0
92.387,0.0,31.0467078125,2.42295e-08,0.0
92.387,0.0,31.0464578125,2.42742e-08,0.0
92.387,0.0,31.0462078125,2.45773e-08,0.0
92.387,0.0,31.0459578125,2.43616e-08,0.0
92.387,0.0,31.0457078125,2.43109e-08,0.0
92.387,0.0,31.0454578125,2.417255e-08,0.0
92.387,0.0,31.0452078125,2.43927e-08,0.0
92.387,0.0,31.0449578125,2.42233e-08,0.0
92.387,0.0,31.0447078125,2.43056e-08,0.0
92.387,0.0,31.0444578125,2.42898e-08,0.0
92.387,0.0,31.0442078125,2.44608e-08,0.0
92.387,0.0,31.0439578125,2.433365e-08,0.0
92.387,0.0,31.0437078125,2.4562e-08,0.0
92.387,0.0,31.0434578125,2.4287e-08,0.0
92.387,0.0,31.0432078125,2.4299e-08,0.0
92.387,0.0,31.0429578125,2.41517e-08,0.0
92.387,0.0,31.0427078125,2.45381e-08,0.0
92.387,0.0,31.0424578125,2.4452e-08,0.0
92.387,0.0,31.0422078125,2.426675e-08,0.0
92.387,0.0,31.0419578125,2.45086e-08,0.0
92.387,0.0,31.0417078125,2.42576e-08,0.0
92.387,0.0,31.0414578125,2.42869e-08,0.0
92.387,0.0,31.0412078125,2.433690000000001e-08,0.0
92.387,0.0,31.0409578125,2.41769e-08,0.0
92.387,0.0,31.0407078125,2.44249e-08,0.0
92.387,0.0,31.0404578125,2.400155e-08,0.0
92.387,0.0,31.0402078125,2.4171e-08,0.0
92.387,0.0,31.0399578125,2.44344e-08,0.0
92.387,0.0,31.0397078125,2.404215e-08,0.0
92.387,0.0,31.0394578125,2.414915e-08,0.0
92.387,0.0,31.0392078125,2.39276e-08,0.0
92.387,0.0,31.0389578125,2.392185e-08,0.0
92.387,0.0,31.0387078125,2.39708e-08,0.0
92.387,0.0,31.0384578125,2.368525e-08,0.0
92.387,0.0,31.0382078125,2.405315e-08,0.0
92.387,0.0,31.0379578125,2.39263e-08,0.0
92.387,0.0,31.0377078125,2.398985e-08,0.0
92.387,0.0,31.0374578125,2.37563e-08,0.0
92.387,0.0,31.0372078125,2.383265e-08,0.0
92.387,0.0,31.0369578125,2.40161e-08,0.0
92.387,0.0,31.0367078125,2.3943e-08,0.0
92.387,0.0,31.0364578125,2.36269e-08,0.0
92.387,0.0,31.0362078125,2.38803e-08,0.0
92.387,0.0,31.0359578125,2.39147e-08,0.0
92.387,0.0,31.0357078125,2.393725e-08,0.0
92.387,0.0,31.0354578125,2.402155e-08,0.0
92.387,0.0,31.0352078125,2.372905e-08,0.0
92.387,0.0,31.0349578125,2.37409e-08,0.0
92.387,0.0,31.0347078125,2.383895e-08,0.0
92.387,0.0,31.0344578125,2.37898e-08,0.0
92.387,0.0,31.0342078125,2.385245e-08,0.0
92.387,0.0,31.0339578125,2.38751e-08,0.0
92.387,0.0,31.0337078125,2.3854100000000002e-08,0.0
92.387,0.0,31.0334578125,2.396135e-08,0.0
92.387,0.0,31.0332078125,2.36735e-08,0.0
92.387,0.0,31.0329578125,2.36156e-08,0.0
92.387,0.0,31.0327078125,2.364055e-08,0.0
92.387,0.0,31.0324578125,2.37351e-08,0.0
92.387,0.0,31.0322078125,2.391355e-08,0.0
92.387,0.0,31.0319578125,2.38018e-08,0.0
92.387,0.0,31.0317078125,2.40468e-08,0.0
92.387,0.0,31.0314578125,2.395885e-08,0.0
92.387,0.0,31.0312078125,2.399735e-08,0.0
92.387,0.0,31.0309578125,2.40407e-08,0.0
92.387,0.0,31.0307078125,2.412875e-08,0.0
92.387,0.0,31.0304578125,2.39396e-08,0.0
92.387,0.0,31.0302078125,2.40185e-08,0.0
92.387,0.0,31.0299578125,2.38465e-08,0.0
92.387,0.0,31.0297078125,2.39278e-08,0.0
92.387,0.0,31.0294578125,2.38637e-08,0.0
92.387,0.0,31.0292078125,2.38443e-08,0.0
92.387,0.0,31.0289578125,2.41623e-08,0.0
92.387,0.0,31.0287078125,2.36579e-08,0.0
92.387,0.0,31.0284578125,2.38667e-08,0.0
92.387,0.0,31.0282078125,2.408605e-08,0.0
92.387,0.0,31.0279578125,2.36933e-08,0.0
92.387,0.0,31.0277078125,2.41883e-08,0.0
92.387,0.0,31.0274578125,2.40694e-08,0.0
92.387,0.0,31.0272078125,2.40384e-08,0.0
92.387,0.0,31.0269578125,2.37418e-08,0.0
92.387,0.0,31.0267078125,2.37642e-08,0.0
92.387,0.0,31.0264578125,2.394885e-08,0.0
92.387,0.0,31.0262078125,2.40974e-08,0.0
92.387,0.0,31.0259578125,2.39008e-08,0.0
92.387,0.0,31.0257078125,2.40658e-08,0.0
92.387,0.0,31.0254578125,2.38833e-08,0.0
92.387,0.0,31.0252078125,2.40262e-08,0.0
92.387,0.0,31.0249578125,2.39981e-08,0.0
92.387,0.0,31.0247078125,2.387815e-08,0.0
92.387,0.0,31.0244578125,2.4174e-08,0.0
92.387,0.0,31.0242078125,2.41097e-08,0.0
92.387,0.0,31.0239578125,2.40636e-08,0.0
92.387,0.0,31.0237078125,2.40139e-08,0.0
92.387,0.0,31.0234578125,2.408835e-08,0.0
92.387,0.0,31.0232078125,2.42528e-08,0.0
92.387,0.0,31.0229578125,2.39586e-08,0.0
92.387,0.0,31.0227078125,2.40535e-08,0.0
92.387,0.0,31.0224578125,2.40933e-08,0.0
92.387,0.0,31.0222078125,2.40123e-08,0.0
92.387,0.0,31.0219578125,2.39816e-08,0.0
92.387,0.0,31.0217078125,2.415e-08,0.0
92.387,0.0,31.0214578125,2.40611e-08,0.0
92.387,0.0,31.0212078125,2.39892e-08,0.0
92.387,0.0,31.0209578125,2.43249e-08,0.0
92.387,0.0,31.0207078125,2.406515e-08,0.0
92.387,0.0,31.0204578125,2.407865e-08,0.0
92.387,0.0,31.0202078125,2.42526e-08,0.0
92.387,0.0,31.0199578125,2.423095e-08,0.0
92.387,0.0,31.0197078125,2.4e-08,0.0
92.387,0.0,31.0194578125,2.399805e-08,0.0
92.387,0.0,31.0192078125,2.41076e-08,0.0
92.387,0.0,31.0189578125,2.4082e-08,0.0
92.387,0.0,31.0187078125,2.393545e-08,0.0
92.387,0.0,31.0184578125,2.3919450000000002e-08,0.0
92.387,0.0,31.0182078125,2.40496e-08,0.0
92.387,0.0,31.0179578125,2.39846e-08,0.0
92.387,0.0,31.0177078125,2.38561e-08,0.0
92.387,0.0,31.0174578125,2.397565e-08,0.0
92.387,0.0,31.0172078125,2.40764e-08,0.0
92.387,0.0,31.0169578125,2.4023e-08,0.0
92.387,0.0,31.0167078125,2.38548e-08,0.0
92.387,0.0,31.0164578125,2.42653e-08,0.0
92.387,0.0,31.0162078125,2.41678e-08,0.0
92.387,0.0,31.0159578125,2.418475e-08,0.0
92.387,0.0,31.0157078125,2.40434e-08,0.0
92.387,0.0,31.0154578125,2.43362e-08,0.0
92.387,0.0,31.0152078125,2.43362e-08,0.0
92.387,0.0,31.0149578125,2.423155e-08,0.0
92.387,0.0,31.0147078125,2.42235e-08,0.0
92.387,0.0,31.0144578125,2.417485e-08,0.0
92.387,0.0,31.0142078125,2.43863e-08,0.0
92.387,0.0,31.0139578125,2.423875e-08,0.0
92.387,0.0,31.0137078125,2.407195000000001e-08,0.0
92.387,0.0,31.0134578125,2.40287e-08,0.0
92.387,0.0,31.0132078125,2.41576e-08,0.0
92.387,0.0,31.0129578125,2.410225e-08,0.0
92.387,0.0,31.0127078125,2.41203e-08,0.0
92.387,0.0,31.0124578125,2.39801e-08,0.0
92.387,0.0,31.0122078125,2.41549e-08,0.0
92.387,0.0,31.0119578125,2.40066e-08,0.0
92.387,0.0,31.0117078125,2.40863e-08,0.0
92.387,0.0,31.0114578125,2.401125e-08,0.0
92.387,0.0,31.0112078125,2.39652e-08,0.0
92.387,0.0,31.0109578125,2.4124e-08,0.0
92.387,0.0,31.0107078125,2.41546e-08,0.0
92.387,0.0,31.0104578125,2.403e-08,0.0
92.387,0.0,31.0102078125,2.40411e-08,0.0
92.387,0.0,31.0099578125,2.401845e-08,0.0
92.387,0.0,31.0097078125,2.40541e-08,0.0
92.387,0.0,31.0094578125,2.39351e-08,0.0
92.387,0.0,31.0092078125,2.41645e-08,0.0
92.387,0.0,31.0089578125,2.39162e-08,0.0
92.387,0.0,31.0087078125,2.42479e-08,0.0
92.387,0.0,31.0084578125,2.399965e-08,0.0
92.387,0.0,31.0082078125,2.41088e-08,0.0
92.387,0.0,31.0079578125,2.40845e-08,0.0
92.387,0.0,31.0077078125,2.40655e-08,0.0
92.387,0.0,31.0074578125,2.41957e-08,0.0
92.387,0.0,31.0072078125,2.396665e-08,0.0
92.387,0.0,31.0069578125,2.39734e-08,0.0
92.387,0.0,31.0067078125,2.39911e-08,0.0
92.387,0.0,31.0064578125,2.384665e-08,0.0
92.387,0.0,31.0062078125,2.41035e-08,0.0
92.387,0.0,31.0059578125,2.40193e-08,0.0
92.387,0.0,31.0057078125,2.38346e-08,0.0
92.387,0.0,31.0054578125,2.3887e-08,0.0
92.387,0.0,31.0052078125,2.4011e-08,0.0
92.387,0.0,31.0049578125,2.394575e-08,0.0
92.387,0.0,31.0047078125,2.38352e-08,0.0
92.387,0.0,31.0044578125,2.39795e-08,0.0
92.387,0.0,31.0042078125,2.39209e-08,0.0
92.387,0.0,31.0039578125,2.396035e-08,0.0
92.387,0.0,31.0037078125,2.37466e-08,0.0
92.387,0.0,31.0034578125,2.39007e-08,0.0
92.387,0.0,31.0032078125,2.40037e-08,0.0
92.387,0.0,31.0029578125,2.39037e-08,0.0
92.387,0.0,31.0027078125,2.38463e-08,0.0
92.387,0.0,31.0024578125,2.37107e-08,0.0
92.387,0.0,31.0022078125,2.39269e-08,0.0
92.387,0.0,31.0019578125,2.38006e-08,0.0
92.387,0.0,31.0017078125,2.39302e-08,0.0
92.387,0.0,31.0014578125,2.40832e-08,0.0
92.387,0.0,31.0012078125,2.39392e-08,0.0
92.387,0.0,31.0009578125,2.42156e-08,0.0
92.387,0.0,31.0007078125,2.3981500000000002e-08,0.0
92.387,0.0,31.0004578125,2.40935e-08,0.0
92.387,0.0,31.0002078125,2.41558e-08,0.0
92.387,0.0,30.9999578125,2.424885e-08,0.0
92.387,0.0,30.9997078125,2.42227e-08,0.0
92.387,0.0,30.9994578125,2.43566e-08,0.0
92.387,0.0,30.9992078125,2.418335e-08,0.0
92.387,0.0,30.9989578125,2.42882e-08,0.0
92.387,0.0,30.9987078125,2.416015e-08,0.0
92.387,0.0,30.9984578125,2.40822e-08,0.0
92.387,0.0,30.9982078125,2.41407e-08,0.0
92.387,0.0,30.9979578125,2.417695e-08,0.0
92.387,0.0,30.9977078125,2.393385e-08,0.0
92.387,0.0,30.9974578125,2.41257e-08,0.0
92.387,0.0,30.9972078125,2.41567e-08,0.0
92.387,0.0,30.9969578125,2.48751e-08,0.0
92.387,0.0,30.9967078125,2.40403e-08,0.0
92.387,0.0,30.9964578125,2.4219e-08,0.0
92.387,0.0,30.9962078125,2.41328e-08,0.0
92.387,0.0,30.9959578125,2.39643e-08,0.0
92.387,0.0,30.9957078125,2.39819e-08,0.0
92.387,0.0,30.9954578125,2.40439e-08,0.0
92.387,0.0,30.9952078125,2.40284e-08,0.0
92.387,0.0,30.9949578125,2.384355e-08,0.0
92.387,0.0,30.9947078125,2.41403e-08,0.0
92.387,0.0,30.9944578125,2.39691e-08,0.0
92.387,0.0,30.9942078125,2.40188e-08,0.0
92.387,0.0,30.9939578125,2.39588e-08,0.0
92.387,0.0,30.9937078125,2.36732e-08,0.0
92.387,0.0,30.9934578125,2.38412e-08,0.0
92.387,0.0,30.9932078125,2.36375e-08,0.0
92.387,0.0,30.9929578125,2.37858e-08,0.0
92.387,0.0,30.9927078125,2.375005e-08,0.0
92.387,0.0,30.9924578125,2.37638e-08,0.0
92.387,0.0,30.9922078125,2.378325e-08,0.0
92.387,0.0,30.9919578125,2.36485e-08,0.0
92.387,0.0,30.9917078125,2.37156e-08,0.0
92.387,0.0,30.9914578125,2.358965e-08,0.0
92.387,0.0,30.9912078125,2.35766e-08,0.0
92.387,0.0,30.9909578125,2.363425e-08,0.0
92.387,0.0,30.9907078125,2.361095000000001e-08,0.0
92.387,0.0,30.9904578125,2.33183e-08,0.0
92.387,0.0,30.9902078125,2.3544e-08,0.0
92.387,0.0,30.9899578125,2.35722e-08,0.0
92.387,0.0,30.9897078125,2.36162e-08,0.0
92.387,0.0,30.9894578125,2.379305e-08,0.0
92.387,0.0,30.9892078125,2.339305e-08,0.0
92.387,0.0,30.9889578125,2.32743e-08,0.0
92.387,0.0,30.9887078125,2.352885e-08,0.0
92.387,0.0,30.9884578125,2.34642e-08,0.0
92.387,0.0,30.9882078125,2.351865e-08,0.0
92.387,0.0,30.9879578125,2.37439e-08,0.0
92.387,0.0,30.9877078125,2.36543e-08,0.0
92.387,0.0,30.9874578125,2.35961e-08,0.0
92.387,0.0,30.9872078125,2.3612e-08,0.0
92.387,0.0,30.9869578125,2.34829e-08,0.0
92.387,0.0,30.9867078125,2.365105e-08,0.0
92.387,0.0,30.9864578125,2.35427e-08,0.0
92.387,0.0,30.9862078125,2.37097e-08,0.0
92.387,0.0,30.9859578125,2.36811e-08,0.0
92.387,0.0,30.9857078125,2.41956e-08,0.0
92.387,0.0,30.9854578125,2.3668450000000002e-08,0.0
92.387,0.0,30.9852078125,2.36233e-08,0.0
92.387,0.0,30.9849578125,2.364245e-08,0.0
92.387,0.0,30.9847078125,2.40112e-08,0.0
92.387,0.0,30.9844578125,2.355075e-08,0.0
92.387,0.0,30.9842078125,2.3512300000000002e-08,0.0
92.387,0.0,30.9839578125,2.36086e-08,0.0
92.387,0.0,30.9837078125,2.36242e-08,0.0
92.387,0.0,30.9834578125,2.36496e-08,0.0
92.387,0.0,30.9832078125,2.37219e-08,0.0
92.387,0.0,30.9829578125,2.38257e-08,0.0
92.387,0.0,30.9827078125,2.38485e-08,0.0
92.387,0.0,30.9824578125,2.382415e-08,0.0
92.387,0.0,30.9822078125,2.381295e-08,0.0
92.387,0.0,30.9819578125,2.3982e-08,0.0
92.387,0.0,30.9817078125,2.40438e-08,0.0
92.387,0.0,30.9814578125,2.3988350000000002e-08,0.0
92.387,0.0,30.9812078125,2.386545e-08,0.0
92.387,0.0,30.9809578125,2.41089e-08,0.0
92.387,0.0,30.9807078125,2.38447e-08,0.0
92.387,0.0,30.9804578125,2.399725e-08,0.0
92.387,0.0,30.9802078125,2.4071200000000002e-08,0.0
92.387,0.0,30.9799578125,2.41723e-08,0.0
92.387,0.0,30.9797078125,2.41777e-08,0.0
92.387,0.0,30.9794578125,2.41487e-08,0.0
92.387,0.0,30.9792078125,2.40802e-08,0.0
92.387,0.0,30.9789578125,2.41442e-08,0.0
92.387,0.0,30.9787078125,2.42299e-08,0.0
92.387,0.0,30.9784578125,2.421875e-08,0.0
92.387,0.0,30.9782078125,2.430125e-08,0.0
92.387,0.0,30.9779578125,2.408675e-08,0.0
92.387,0.0,30.9777078125,2.42521e-08,0.0
92.387,0.0,30.9774578125,2.40952e-08,0.0
92.387,0.0,30.9772078125,2.424325e-08,0.0
92.387,0.0,30.9769578125,2.44231e-08,0.0
92.387,0.0,30.9767078125,2.42309e-08,0.0
92.387,0.0,30.9764578125,2.412405e-08,0.0
92.387,0.0,30.9762078125,2.403745e-08,0.0
92.387,0.0,30.9759578125,2.417825e-08,0.0
92.387,0.0,30.9757078125,2.41295e-08,0.0
92.387,0.0,30.9754578125,2.391625e-08,0.0
92.387,0.0,30.9752078125,2.4189e-08,0.0
92.387,0.0,30.9749578125,2.42163e-08,0.0
92.387,0.0,30.9747078125,2.39403e-08,0.0
92.387,0.0,30.9744578125,2.39947e-08,0.0
92.387,0.0,30.9742078125,2.40915e-08,0.0
92.387,0.0,30.9739578125,2.38697e-08,0.0
92.387,0.0,30.9737078125,2.38514e-08,0.0
92.387,0.0,30.9734578125,2.382295e-08,0.0
92.387,0.0,30.9732078125,2.386635e-08,0.0
92.387,0.0,30.9729578125,2.386755e-08,0.0
92.387,0.0,30.9727078125,2.37165e-08,0.0
92.387,0.0,30.9724578125,2.39172e-08,0.0
92.387,0.0,30.9722078125,2.36606e-08,0.0
92.387,0.0,30.9719578125,2.37372e-08,0.0
92.387,0.0,30.9717078125,2.37926e-08,0.0
92.387,0.0,30.9714578125,2.37038e-08,0.0
92.387,0.0,30.9712078125,2.36712e-08,0.0
92.387,0.0,30.9709578125,2.36782e-08,0.0
92.387,0.0,30.9707078125,2.36854e-08,0.0
92.387,0.0,30.9704578125,2.35101e-08,0.0
92.387,0.0,30.9702078125,2.344825e-08,0.0
92.387,0.0,30.9699578125,2.36019e-08,0.0
92.387,0.0,30.9697078125,2.36175e-08,0.0
92.387,0.0,30.9694578125,2.35219e-08,0.0
92.387,0.0,30.9692078125,2.37477e-08,0.0
92.387,0.0,30.9689578125,2.354815e-08,0.0
92.387,0.0,30.9687078125,2.36714e-08,0.0
92.387,0.0,30.9684578125,2.35214e-08,0.0
92.387,0.0,30.9682078125,2.37995e-08,0.0
