Y_dimension(mm),Button,True_depth(m),meas
76.2,0.0,23.8851734375,3.59751e-08
76.2,0.0,23.8849234375,3.572055e-08
76.2,0.0,23.8846734375,3.60597e-08
76.2,0.0,23.8844234375,3.57169e-08
76.2,0.0,23.8841734375,3.574025e-08
76.2,0.0,23.8839234375,3.5707300000000006e-08
76.2,0.0,23.8836734375,3.5746550000000005e-08
76.2,0.0,23.8834234375,3.56295e-08
76.2,0.0,23.883173437499998,3.57707e-08
76.2,0.0,23.8829234375,3.58235e-08
76.2,0.0,23.8826734375,3.56583e-08
76.2,0.0,23.882423437499998,3.57154e-08
76.2,0.0,23.8821734375,3.57392e-08
76.2,0.0,23.8819234375,3.572885e-08
76.2,0.0,23.881673437499998,3.60999e-08
76.2,0.0,23.8814234375,3.58627e-08
76.2,0.0,23.8811734375,3.59252e-08
76.2,0.0,23.880923437499998,3.615155e-08
76.2,0.0,23.8806734375,3.62098e-08
76.2,0.0,23.8804234375,3.6101800000000004e-08
76.2,0.0,23.880173437499998,3.61354e-08
76.2,0.0,23.8799234375,3.608785e-08
76.2,0.0,23.8796734375,3.60461e-08
76.2,0.0,23.8794234375,3.62247e-08
76.2,0.0,23.8791734375,3.6330400000000004e-08
76.2,0.0,23.8789234375,3.633345e-08
76.2,0.0,23.878673437499998,3.62693e-08
76.2,0.0,23.8784234375,3.65489e-08
76.2,0.0,23.8781734375,3.637105e-08
76.2,0.0,23.8779234375,3.67333e-08
76.2,0.0,23.8776734375,3.65578e-08
76.2,0.0,23.8774234375,3.64215e-08
76.2,0.0,23.877173437499998,3.63843e-08
76.2,0.0,23.8769234375,3.63596e-08
76.2,0.0,23.8766734375,3.65054e-08
76.2,0.0,23.8764234375,3.65512e-08
76.2,0.0,23.8761734375,3.67815e-08
76.2,0.0,23.8759234375,3.665725e-08
76.2,0.0,23.8756734375,3.65477e-08
76.2,0.0,23.8754234375,3.67031e-08
76.2,0.0,23.8751734375,3.68085e-08
76.2,0.0,23.8749234375,3.66678e-08
76.2,0.0,23.8746734375,3.60715e-08
76.2,0.0,23.8744234375,3.697695e-08
76.2,0.0,23.8741734375,3.66468e-08
76.2,0.0,23.8739234375,3.70112e-08
76.2,0.0,23.8736734375,3.6855e-08
76.2,0.0,23.8734234375,3.680675e-08
76.2,0.0,23.8731734375,3.69243e-08
76.2,0.0,23.8729234375,3.70982e-08
76.2,0.0,23.8726734375,3.72109e-08
76.2,0.0,23.8724234375,3.70532e-08
76.2,0.0,23.8721734375,3.68959e-08
76.2,0.0,23.8719234375,3.70367e-08
76.2,0.0,23.8716734375,3.70541e-08
76.2,0.0,23.8714234375,3.7107e-08
76.2,0.0,23.8711734375,3.72722e-08
76.2,0.0,23.8709234375,3.71494e-08
76.2,0.0,23.8706734375,3.73547e-08
76.2,0.0,23.8704234375,3.728575e-08
76.2,0.0,23.8701734375,3.72519e-08
76.2,0.0,23.8699234375,3.74132e-08
76.2,0.0,23.8696734375,3.72651e-08
76.2,0.0,23.8694234375,3.69873e-08
76.2,0.0,23.8691734375,3.70713e-08
76.2,0.0,23.8689234375,3.683495e-08
76.2,0.0,23.8686734375,3.69031e-08
76.2,0.0,23.8684234375,3.706805e-08
76.2,0.0,23.8681734375,3.71651e-08
76.2,0.0,23.8679234375,3.697255e-08
76.2,0.0,23.8676734375,3.68658e-08
76.2,0.0,23.8674234375,3.69576e-08
76.2,0.0,23.8671734375,3.69881e-08
76.2,0.0,23.8669234375,3.682e-08
76.2,0.0,23.8666734375,3.67393e-08
76.2,0.0,23.8664234375,3.662780000000001e-08
76.2,0.0,23.8661734375,3.64312e-08
76.2,0.0,23.8659234375,3.66034e-08
76.2,0.0,23.8656734375,3.64204e-08
76.2,0.0,23.8654234375,3.6363e-08
76.2,0.0,23.8651734375,3.6449600000000004e-08
76.2,0.0,23.8649234375,3.63894e-08
76.2,0.0,23.8646734375,3.6175e-08
76.2,0.0,23.8644234375,3.607525e-08
76.2,0.0,23.8641734375,3.629965e-08
76.2,0.0,23.8639234375,3.59034e-08
76.2,0.0,23.8636734375,3.604665e-08
76.2,0.0,23.8634234375,3.58922e-08
76.2,0.0,23.8631734375,3.58264e-08
76.2,0.0,23.8629234375,3.58954e-08
76.2,0.0,23.8626734375,3.63788e-08
76.2,0.0,23.8624234375,3.587475e-08
76.2,0.0,23.8621734375,3.59182e-08
76.2,0.0,23.8619234375,3.60803e-08
76.2,0.0,23.8616734375,3.61431e-08
76.2,0.0,23.8614234375,3.61313e-08
76.2,0.0,23.8611734375,3.59018e-08
76.2,0.0,23.8609234375,3.60961e-08
76.2,0.0,23.8606734375,3.61235e-08
76.2,0.0,23.8604234375,3.610455e-08
76.2,0.0,23.8601734375,3.617595e-08
76.2,0.0,23.8599234375,3.60707e-08
76.2,0.0,23.8596734375,3.608905e-08
76.2,0.0,23.8594234375,3.59993e-08
76.2,0.0,23.8591734375,3.5773250000000006e-08
76.2,0.0,23.8589234375,3.57825e-08
76.2,0.0,23.8586734375,3.566715e-08
76.2,0.0,23.8584234375,3.57224e-08
76.2,0.0,23.8581734375,3.56533e-08
76.2,0.0,23.8579234375,3.5742000000000003e-08
76.2,0.0,23.8576734375,3.59936e-08
76.2,0.0,23.8574234375,3.56207e-08
76.2,0.0,23.8571734375,3.600455e-08
76.2,0.0,23.8569234375,3.62845e-08
76.2,0.0,23.8566734375,3.629315e-08
76.2,0.0,23.8564234375,3.6511450000000006e-08
76.2,0.0,23.8561734375,3.6425400000000005e-08
76.2,0.0,23.8559234375,3.64296e-08
76.2,0.0,23.8556734375,3.66643e-08
76.2,0.0,23.8554234375,3.68012e-08
76.2,0.0,23.8551734375,3.68211e-08
76.2,0.0,23.8549234375,3.69836e-08
76.2,0.0,23.8546734375,3.70357e-08
76.2,0.0,23.8544234375,3.701135e-08
76.2,0.0,23.8541734375,3.735995e-08
76.2,0.0,23.8539234375,3.72117e-08
76.2,0.0,23.8536734375,3.740375e-08
76.2,0.0,23.8534234375,3.73316e-08
76.2,0.0,23.8531734375,3.761505e-08
76.2,0.0,23.8529234375,3.76936e-08
76.2,0.0,23.8526734375,3.76872e-08
76.2,0.0,23.8524234375,3.75971e-08
76.2,0.0,23.8521734375,3.761685e-08
76.2,0.0,23.851923437499998,3.76668e-08
76.2,0.0,23.8516734375,3.76679e-08
76.2,0.0,23.8514234375,3.77239e-08
76.2,0.0,23.851173437499998,3.7691e-08
76.2,0.0,23.8509234375,3.779735e-08
76.2,0.0,23.8506734375,3.76146e-08
76.2,0.0,23.850423437499998,3.75381e-08
76.2,0.0,23.8501734375,3.76475e-08
76.2,0.0,23.8499234375,3.7536e-08
76.2,0.0,23.849673437499998,3.740565e-08
76.2,0.0,23.8494234375,3.724555e-08
76.2,0.0,23.8491734375,3.70424e-08
76.2,0.0,23.848923437499998,3.72696e-08
76.2,0.0,23.8486734375,3.72356e-08
76.2,0.0,23.8484234375,3.695815e-08
76.2,0.0,23.8481734375,3.708375e-08
76.2,0.0,23.8479234375,3.694e-08
76.2,0.0,23.8476734375,3.70006e-08
76.2,0.0,23.847423437499998,3.668855e-08
76.2,0.0,23.8471734375,3.667195e-08
76.2,0.0,23.8469234375,3.66147e-08
76.2,0.0,23.8466734375,3.666375e-08
76.2,0.0,23.8464234375,3.63055e-08
76.2,0.0,23.8461734375,3.64133e-08
76.2,0.0,23.845923437499998,3.6256850000000003e-08
76.2,0.0,23.8456734375,3.664475e-08
76.2,0.0,23.8454234375,3.634955e-08
76.2,0.0,23.8451734375,3.61887e-08
76.2,0.0,23.8449234375,3.63689e-08
76.2,0.0,23.8446734375,3.61124e-08
76.2,0.0,23.8444234375,3.654275e-08
76.2,0.0,23.8441734375,3.64208e-08
76.2,0.0,23.8439234375,3.64056e-08
76.2,0.0,23.8436734375,3.64278e-08
76.2,0.0,23.8434234375,3.63756e-08
76.2,0.0,23.8431734375,3.63284e-08
76.2,0.0,23.8429234375,3.65289e-08
76.2,0.0,23.8426734375,3.625415e-08
76.2,0.0,23.8424234375,3.65237e-08
76.2,0.0,23.8421734375,3.69402e-08
76.2,0.0,23.8419234375,3.646745e-08
76.2,0.0,23.8416734375,3.667165e-08
76.2,0.0,23.8414234375,3.691175e-08
76.2,0.0,23.8411734375,3.67504e-08
76.2,0.0,23.8409234375,3.69212e-08
76.2,0.0,23.8406734375,3.698915e-08
76.2,0.0,23.8404234375,3.72481e-08
76.2,0.0,23.8401734375,3.68721e-08
76.2,0.0,23.8399234375,3.7047e-08
76.2,0.0,23.8396734375,3.72104e-08
76.2,0.0,23.8394234375,3.73833e-08
76.2,0.0,23.8391734375,3.72281e-08
76.2,0.0,23.8389234375,3.731345e-08
76.2,0.0,23.8386734375,3.72664e-08
76.2,0.0,23.8384234375,3.734205e-08
76.2,0.0,23.8381734375,3.73182e-08
76.2,0.0,23.8379234375,3.72598e-08
76.2,0.0,23.8376734375,3.73753e-08
76.2,0.0,23.8374234375,3.726965e-08
76.2,0.0,23.8371734375,3.72089e-08
76.2,0.0,23.8369234375,3.714825e-08
76.2,0.0,23.8366734375,3.73928e-08
76.2,0.0,23.8364234375,3.728085e-08
76.2,0.0,23.8361734375,3.732065e-08
76.2,0.0,23.8359234375,3.72476e-08
76.2,0.0,23.8356734375,3.727515e-08
76.2,0.0,23.8354234375,3.72405e-08
76.2,0.0,23.8351734375,3.74541e-08
76.2,0.0,23.8349234375,3.760105e-08
76.2,0.0,23.8346734375,3.75874e-08
76.2,0.0,23.8344234375,3.747545e-08
76.2,0.0,23.8341734375,3.75198e-08
76.2,0.0,23.8339234375,3.75786e-08
76.2,0.0,23.8336734375,3.7477950000000004e-08
76.2,0.0,23.8334234375,3.75469e-08
76.2,0.0,23.8331734375,3.77275e-08
76.2,0.0,23.8329234375,3.76189e-08
76.2,0.0,23.8326734375,3.761885e-08
76.2,0.0,23.8324234375,3.77892e-08
76.2,0.0,23.8321734375,3.76782e-08
76.2,0.0,23.8319234375,3.76036e-08
76.2,0.0,23.8316734375,3.76e-08
76.2,0.0,23.8314234375,3.7604e-08
76.2,0.0,23.8311734375,3.787105000000001e-08
76.2,0.0,23.8309234375,3.76908e-08
76.2,0.0,23.8306734375,3.75726e-08
76.2,0.0,23.8304234375,3.760725e-08
76.2,0.0,23.8301734375,3.78622e-08
76.2,0.0,23.8299234375,3.759685e-08
76.2,0.0,23.8296734375,3.77564e-08
76.2,0.0,23.8294234375,3.79471e-08
76.2,0.0,23.8291734375,3.8052e-08
76.2,0.0,23.8289234375,3.785105e-08
76.2,0.0,23.8286734375,3.78154e-08
76.2,0.0,23.8284234375,3.79239e-08
76.2,0.0,23.8281734375,3.797845e-08
76.2,0.0,23.8279234375,3.79969e-08
76.2,0.0,23.8276734375,3.80612e-08
76.2,0.0,23.8274234375,3.77724e-08
76.2,0.0,23.8271734375,3.82606e-08
76.2,0.0,23.8269234375,3.808235e-08
76.2,0.0,23.8266734375,3.81135e-08
76.2,0.0,23.8264234375,3.823e-08
76.2,0.0,23.8261734375,3.8186e-08
76.2,0.0,23.8259234375,3.810845e-08
76.2,0.0,23.8256734375,3.823515e-08
76.2,0.0,23.8254234375,3.833175e-08
76.2,0.0,23.8251734375,3.85092e-08
76.2,0.0,23.8249234375,3.83507e-08
76.2,0.0,23.8246734375,3.844065e-08
76.2,0.0,23.8244234375,3.8409e-08
76.2,0.0,23.8241734375,3.8437800000000006e-08
76.2,0.0,23.8239234375,3.839235e-08
76.2,0.0,23.8236734375,3.85416e-08
76.2,0.0,23.8234234375,3.82679e-08
76.2,0.0,23.8231734375,3.83965e-08
76.2,0.0,23.8229234375,3.83139e-08
76.2,0.0,23.8226734375,3.83941e-08
76.2,0.0,23.8224234375,3.841515e-08
76.2,0.0,23.8221734375,3.8436e-08
76.2,0.0,23.8219234375,3.84487e-08
76.2,0.0,23.8216734375,3.83269e-08
76.2,0.0,23.8214234375,3.83889e-08
76.2,0.0,23.8211734375,3.826885e-08
76.2,0.0,23.8209234375,3.83386e-08
76.2,0.0,23.820673437499998,3.838285e-08
76.2,0.0,23.8204234375,3.82255e-08
76.2,0.0,23.8201734375,3.833005e-08
76.2,0.0,23.819923437499998,3.8321500000000003e-08
76.2,0.0,23.8196734375,3.81393e-08
76.2,0.0,23.8194234375,3.82454e-08
76.2,0.0,23.819173437499998,3.820055e-08
76.2,0.0,23.8189234375,3.81046e-08
76.2,0.0,23.8186734375,3.816985e-08
76.2,0.0,23.818423437499998,3.819e-08
76.2,0.0,23.8181734375,3.796875e-08
76.2,0.0,23.8179234375,3.81971e-08
76.2,0.0,23.817673437499998,3.82403e-08
76.2,0.0,23.8174234375,3.83213e-08
76.2,0.0,23.8171734375,3.8361e-08
76.2,0.0,23.8169234375,3.8285e-08
76.2,0.0,23.8166734375,3.837e-08
76.2,0.0,23.8164234375,3.81861e-08
76.2,0.0,23.816173437499998,3.83189e-08
76.2,0.0,23.8159234375,3.84579e-08
76.2,0.0,23.8156734375,3.85152e-08
76.2,0.0,23.8154234375,3.85358e-08
76.2,0.0,23.8151734375,3.851045e-08
76.2,0.0,23.8149234375,3.848845e-08
76.2,0.0,23.814673437499998,3.876205e-08
76.2,0.0,23.8144234375,3.86674e-08
76.2,0.0,23.8141734375,3.866695e-08
76.2,0.0,23.8139234375,3.85961e-08
76.2,0.0,23.8136734375,3.86336e-08
76.2,0.0,23.8134234375,3.88353e-08
76.2,0.0,23.8131734375,3.86732e-08
76.2,0.0,23.8129234375,3.863795e-08
76.2,0.0,23.8126734375,3.876215e-08
76.2,0.0,23.8124234375,3.86072e-08
76.2,0.0,23.8121734375,3.86979e-08
76.2,0.0,23.8119234375,3.855245000000001e-08
76.2,0.0,23.8116734375,3.85169e-08
76.2,0.0,23.8114234375,3.86038e-08
76.2,0.0,23.8111734375,3.8440700000000004e-08
76.2,0.0,23.8109234375,3.838195e-08
76.2,0.0,23.8106734375,3.84424e-08
76.2,0.0,23.8104234375,3.881e-08
76.2,0.0,23.8101734375,3.83614e-08
76.2,0.0,23.8099234375,3.838125e-08
76.2,0.0,23.8096734375,3.845715e-08
76.2,0.0,23.8094234375,3.87383e-08
76.2,0.0,23.8091734375,3.83631e-08
76.2,0.0,23.8089234375,3.83487e-08
76.2,0.0,23.8086734375,3.82432e-08
76.2,0.0,23.8084234375,3.84055e-08
76.2,0.0,23.8081734375,3.830835e-08
76.2,0.0,23.8079234375,3.8438500000000004e-08
76.2,0.0,23.8076734375,3.826915e-08
76.2,0.0,23.8074234375,3.82463e-08
76.2,0.0,23.8071734375,3.8188600000000004e-08
76.2,0.0,23.8069234375,3.82445e-08
76.2,0.0,23.8066734375,3.839495e-08
76.2,0.0,23.8064234375,3.82349e-08
76.2,0.0,23.8061734375,3.80728e-08
76.2,0.0,23.8059234375,3.80524e-08
76.2,0.0,23.8056734375,3.80875e-08
76.2,0.0,23.8054234375,3.81053e-08
76.2,0.0,23.8051734375,3.803405e-08
76.2,0.0,23.8049234375,3.820525e-08
76.2,0.0,23.8046734375,3.79202e-08
76.2,0.0,23.8044234375,3.80849e-08
76.2,0.0,23.8041734375,3.783775e-08
76.2,0.0,23.8039234375,3.782995e-08
76.2,0.0,23.8036734375,3.78449e-08
76.2,0.0,23.8034234375,3.7728500000000006e-08
76.2,0.0,23.8031734375,3.7658e-08
76.2,0.0,23.8029234375,3.750185e-08
76.2,0.0,23.8026734375,3.72273e-08
76.2,0.0,23.8024234375,3.764385e-08
76.2,0.0,23.8021734375,3.731735e-08
76.2,0.0,23.8019234375,3.725725e-08
76.2,0.0,23.8016734375,3.7306e-08
76.2,0.0,23.8014234375,3.71099e-08
76.2,0.0,23.8011734375,3.6895e-08
76.2,0.0,23.8009234375,3.69593e-08
76.2,0.0,23.8006734375,3.68121e-08
76.2,0.0,23.8004234375,3.653925e-08
76.2,0.0,23.8001734375,3.655205e-08
76.2,0.0,23.7999234375,3.62956e-08
76.2,0.0,23.7996734375,3.61927e-08
76.2,0.0,23.7994234375,3.611425e-08
76.2,0.0,23.7991734375,3.61769e-08
76.2,0.0,23.7989234375,3.5919e-08
76.2,0.0,23.7986734375,3.66459e-08
76.2,0.0,23.7984234375,3.58797e-08
76.2,0.0,23.7981734375,3.60682e-08
76.2,0.0,23.7979234375,3.5919000000000006e-08
76.2,0.0,23.7976734375,3.60103e-08
76.2,0.0,23.7974234375,3.59691e-08
76.2,0.0,23.7971734375,3.577415e-08
76.2,0.0,23.7969234375,3.593915e-08
76.2,0.0,23.7966734375,3.59965e-08
76.2,0.0,23.7964234375,3.57676e-08
76.2,0.0,23.7961734375,3.59426e-08
76.2,0.0,23.7959234375,3.5747050000000005e-08
76.2,0.0,23.7956734375,3.58629e-08
76.2,0.0,23.7954234375,3.561965e-08
76.2,0.0,23.7951734375,3.5825000000000005e-08
76.2,0.0,23.7949234375,3.58481e-08
76.2,0.0,23.7946734375,3.5925e-08
76.2,0.0,23.7944234375,3.56864e-08
76.2,0.0,23.7941734375,3.573885e-08
76.2,0.0,23.7939234375,3.60166e-08
76.2,0.0,23.7936734375,3.57844e-08
76.2,0.0,23.7934234375,3.563445e-08
76.2,0.0,23.7931734375,3.58548e-08
76.2,0.0,23.7929234375,3.572455e-08
76.2,0.0,23.7926734375,3.603055e-08
76.2,0.0,23.7924234375,3.620095e-08
76.2,0.0,23.7921734375,3.59166e-08
76.2,0.0,23.7919234375,3.610145000000001e-08
76.2,0.0,23.7916734375,3.63025e-08
76.2,0.0,23.7914234375,3.643235e-08
76.2,0.0,23.7911734375,3.638995e-08
76.2,0.0,23.7909234375,3.629545e-08
76.2,0.0,23.7906734375,3.63255e-08
76.2,0.0,23.7904234375,3.6551050000000004e-08
76.2,0.0,23.7901734375,3.616295e-08
76.2,0.0,23.7899234375,3.627195e-08
76.2,0.0,23.7896734375,3.63987e-08
76.2,0.0,23.789423437499998,3.64586e-08
76.2,0.0,23.7891734375,3.6275e-08
76.2,0.0,23.7889234375,3.64177e-08
76.2,0.0,23.788673437499998,3.66182e-08
76.2,0.0,23.7884234375,3.661435e-08
76.2,0.0,23.7881734375,3.657325e-08
76.2,0.0,23.787923437499998,3.65604e-08
76.2,0.0,23.7876734375,3.66013e-08
76.2,0.0,23.7874234375,3.667715e-08
76.2,0.0,23.787173437499998,3.657125e-08
76.2,0.0,23.7869234375,3.6921000000000004e-08
76.2,0.0,23.7866734375,3.68048e-08
76.2,0.0,23.786423437499998,3.68777e-08
76.2,0.0,23.7861734375,3.693395e-08
76.2,0.0,23.7859234375,3.68725e-08
76.2,0.0,23.7856734375,3.6741100000000003e-08
76.2,0.0,23.7854234375,3.693405e-08
76.2,0.0,23.7851734375,3.67701e-08
76.2,0.0,23.784923437499998,3.680655e-08
76.2,0.0,23.7846734375,3.679995e-08
76.2,0.0,23.7844234375,3.6670250000000004e-08
76.2,0.0,23.7841734375,3.67531e-08
76.2,0.0,23.7839234375,3.64923e-08
76.2,0.0,23.7836734375,3.67132e-08
76.2,0.0,23.783423437499998,3.67891e-08
76.2,0.0,23.7831734375,3.687990000000001e-08
76.2,0.0,23.7829234375,3.65188e-08
76.2,0.0,23.7826734375,3.663055e-08
76.2,0.0,23.7824234375,3.68032e-08
76.2,0.0,23.7821734375,3.66122e-08
76.2,0.0,23.7819234375,3.6741e-08
76.2,0.0,23.7816734375,3.65178e-08
76.2,0.0,23.7814234375,3.6639e-08
76.2,0.0,23.7811734375,3.645115e-08
76.2,0.0,23.7809234375,3.65766e-08
76.2,0.0,23.7806734375,3.65202e-08
76.2,0.0,23.7804234375,3.67833e-08
76.2,0.0,23.7801734375,3.67013e-08
76.2,0.0,23.7799234375,3.655285e-08
76.2,0.0,23.7796734375,3.65411e-08
76.2,0.0,23.7794234375,3.6668700000000006e-08
76.2,0.0,23.7791734375,3.67435e-08
76.2,0.0,23.7789234375,3.67808e-08
76.2,0.0,23.7786734375,3.67109e-08
76.2,0.0,23.7784234375,3.675725e-08
76.2,0.0,23.7781734375,3.67114e-08
76.2,0.0,23.7779234375,3.68206e-08
76.2,0.0,23.7776734375,3.678885e-08
76.2,0.0,23.7774234375,3.680265e-08
76.2,0.0,23.7771734375,3.67243e-08
76.2,0.0,23.7769234375,3.6822e-08
76.2,0.0,23.7766734375,3.68536e-08
76.2,0.0,23.7764234375,3.6873e-08
76.2,0.0,23.7761734375,3.673225e-08
76.2,0.0,23.7759234375,3.67873e-08
76.2,0.0,23.7756734375,3.66996e-08
76.2,0.0,23.7754234375,3.670275e-08
76.2,0.0,23.7751734375,3.694005e-08
76.2,0.0,23.7749234375,3.69732e-08
76.2,0.0,23.7746734375,3.70707e-08
76.2,0.0,23.7744234375,3.6843050000000004e-08
76.2,0.0,23.7741734375,3.6895300000000003e-08
76.2,0.0,23.7739234375,3.70409e-08
76.2,0.0,23.7736734375,3.7010250000000005e-08
76.2,0.0,23.7734234375,3.69521e-08
76.2,0.0,23.7731734375,3.7056600000000004e-08
76.2,0.0,23.7729234375,3.69071e-08
76.2,0.0,23.7726734375,3.702205e-08
76.2,0.0,23.7724234375,3.697875e-08
76.2,0.0,23.7721734375,3.684e-08
76.2,0.0,23.7719234375,3.71472e-08
76.2,0.0,23.7716734375,3.693235e-08
76.2,0.0,23.7714234375,3.71099e-08
76.2,0.0,23.7711734375,3.70683e-08
76.2,0.0,23.7709234375,3.692910000000001e-08
76.2,0.0,23.7706734375,3.69583e-08
76.2,0.0,23.7704234375,3.69707e-08
76.2,0.0,23.7701734375,3.706705e-08
76.2,0.0,23.7699234375,3.71019e-08
76.2,0.0,23.7696734375,3.691105e-08
76.2,0.0,23.7694234375,3.722145e-08
76.2,0.0,23.7691734375,3.71767e-08
76.2,0.0,23.7689234375,3.70344e-08
76.2,0.0,23.7686734375,3.71417e-08
76.2,0.0,23.7684234375,3.7264e-08
76.2,0.0,23.7681734375,3.70164e-08
76.2,0.0,23.7679234375,3.697585e-08
76.2,0.0,23.7676734375,3.70466e-08
76.2,0.0,23.7674234375,3.697465e-08
76.2,0.0,23.7671734375,3.705135e-08
76.2,0.0,23.7669234375,3.6959e-08
76.2,0.0,23.7666734375,3.674145e-08
76.2,0.0,23.7664234375,3.69301e-08
76.2,0.0,23.7661734375,3.69673e-08
76.2,0.0,23.7659234375,3.67074e-08
76.2,0.0,23.7656734375,3.685655e-08
76.2,0.0,23.7654234375,3.70356e-08
76.2,0.0,23.7651734375,3.67641e-08
76.2,0.0,23.7649234375,3.687755e-08
76.2,0.0,23.7646734375,3.679085e-08
76.2,0.0,23.7644234375,3.696715e-08
76.2,0.0,23.7641734375,3.69144e-08
76.2,0.0,23.7639234375,3.698475e-08
76.2,0.0,23.7636734375,3.699225e-08
76.2,0.0,23.7634234375,3.682095e-08
76.2,0.0,23.7631734375,3.68328e-08
76.2,0.0,23.7629234375,3.68826e-08
76.2,0.0,23.7626734375,3.69589e-08
76.2,0.0,23.7624234375,3.69501e-08
76.2,0.0,23.7621734375,3.68869e-08
76.2,0.0,23.7619234375,3.69837e-08
76.2,0.0,23.7616734375,3.688565e-08
76.2,0.0,23.7614234375,3.695535e-08
76.2,0.0,23.7611734375,3.69226e-08
76.2,0.0,23.7609234375,3.712025e-08
76.2,0.0,23.7606734375,3.700845e-08
76.2,0.0,23.7604234375,3.6924550000000004e-08
76.2,0.0,23.7601734375,3.68144e-08
76.2,0.0,23.7599234375,3.682595e-08
76.2,0.0,23.7596734375,3.68807e-08
76.2,0.0,23.7594234375,3.678565e-08
76.2,0.0,23.7591734375,3.68249e-08
76.2,0.0,23.7589234375,3.68824e-08
76.2,0.0,23.7586734375,3.689545000000001e-08
76.2,0.0,23.7584234375,3.689415e-08
76.2,0.0,23.758173437499998,3.69212e-08
76.2,0.0,23.7579234375,3.68505e-08
76.2,0.0,23.7576734375,3.69612e-08
76.2,0.0,23.757423437499998,3.6960200000000006e-08
76.2,0.0,23.7571734375,3.69674e-08
76.2,0.0,23.7569234375,3.703485e-08
76.2,0.0,23.756673437499998,3.7081e-08
76.2,0.0,23.7564234375,3.70224e-08
76.2,0.0,23.7561734375,3.693055e-08
76.2,0.0,23.755923437499998,3.709455e-08
76.2,0.0,23.7556734375,3.7029e-08
76.2,0.0,23.7554234375,3.715025e-08
76.2,0.0,23.755173437499998,3.72048e-08
76.2,0.0,23.7549234375,3.71233e-08
76.2,0.0,23.7546734375,3.71728e-08
76.2,0.0,23.7544234375,3.71922e-08
76.2,0.0,23.7541734375,3.709e-08
76.2,0.0,23.7539234375,3.70765e-08
76.2,0.0,23.753673437499998,3.712405e-08
76.2,0.0,23.7534234375,3.71016e-08
76.2,0.0,23.7531734375,3.72576e-08
76.2,0.0,23.7529234375,3.717505e-08
76.2,0.0,23.7526734375,3.717585e-08
76.2,0.0,23.7524234375,3.725665e-08
76.2,0.0,23.752173437499998,3.71903e-08
76.2,0.0,23.7519234375,3.719975e-08
76.2,0.0,23.7516734375,3.72198e-08
76.2,0.0,23.7514234375,3.73019e-08
76.2,0.0,23.7511734375,3.73836e-08
76.2,0.0,23.7509234375,3.741925e-08
76.2,0.0,23.7506734375,3.7313e-08
76.2,0.0,23.7504234375,3.747295e-08
76.2,0.0,23.7501734375,3.74679e-08
76.2,0.0,23.7499234375,3.76344e-08
76.2,0.0,23.7496734375,3.75959e-08
76.2,0.0,23.7494234375,3.765915e-08
76.2,0.0,23.7491734375,3.77796e-08
76.2,0.0,23.7489234375,3.762655e-08
76.2,0.0,23.7486734375,3.759115e-08
76.2,0.0,23.7484234375,3.75304e-08
76.2,0.0,23.7481734375,3.7719e-08
76.2,0.0,23.7479234375,3.778065e-08
76.2,0.0,23.7476734375,3.77365e-08
76.2,0.0,23.7474234375,3.770025e-08
76.2,0.0,23.7471734375,3.78509e-08
76.2,0.0,23.7469234375,3.78734e-08
76.2,0.0,23.7466734375,3.778205e-08
76.2,0.0,23.7464234375,3.7804250000000006e-08
76.2,0.0,23.7461734375,3.76592e-08
76.2,0.0,23.7459234375,3.77091e-08
76.2,0.0,23.7456734375,3.74864e-08
76.2,0.0,23.7454234375,3.76563e-08
76.2,0.0,23.7451734375,3.76001e-08
76.2,0.0,23.7449234375,3.7644300000000006e-08
76.2,0.0,23.7446734375,3.763450000000001e-08
76.2,0.0,23.7444234375,3.7291e-08
76.2,0.0,23.7441734375,3.751765e-08
76.2,0.0,23.7439234375,3.7421450000000006e-08
76.2,0.0,23.7436734375,3.74377e-08
76.2,0.0,23.7434234375,3.75568e-08
76.2,0.0,23.7431734375,3.74596e-08
76.2,0.0,23.7429234375,3.742025e-08
76.2,0.0,23.7426734375,3.77644e-08
76.2,0.0,23.7424234375,3.753215e-08
76.2,0.0,23.7421734375,3.74988e-08
76.2,0.0,23.7419234375,3.744365e-08
76.2,0.0,23.7416734375,3.73975e-08
76.2,0.0,23.7414234375,3.74507e-08
76.2,0.0,23.7411734375,3.761925e-08
76.2,0.0,23.7409234375,3.75034e-08
76.2,0.0,23.7406734375,3.77787e-08
76.2,0.0,23.7404234375,3.751005e-08
76.2,0.0,23.7401734375,3.774125e-08
76.2,0.0,23.7399234375,3.78719e-08
76.2,0.0,23.7396734375,3.7580750000000004e-08
76.2,0.0,23.7394234375,3.72457e-08
76.2,0.0,23.7391734375,3.780535e-08
76.2,0.0,23.7389234375,3.769425e-08
76.2,0.0,23.7386734375,3.7703e-08
76.2,0.0,23.7384234375,3.772695e-08
76.2,0.0,23.7381734375,3.77883e-08
76.2,0.0,23.7379234375,3.7643e-08
76.2,0.0,23.7376734375,3.77476e-08
76.2,0.0,23.7374234375,3.78918e-08
76.2,0.0,23.7371734375,3.776265e-08
76.2,0.0,23.7369234375,3.79023e-08
76.2,0.0,23.7366734375,3.784315000000001e-08
76.2,0.0,23.7364234375,3.7837e-08
76.2,0.0,23.7361734375,3.79662e-08
76.2,0.0,23.7359234375,3.79611e-08
76.2,0.0,23.7356734375,3.80675e-08
