Y_dimension(mm),Button,True_depth(m),meas
48.254,1.0,35.91633800285033,4.168192e-06
48.254,1.0,35.91591762217877,4.891568e-06
48.254,1.0,35.91549794772276,5.050519e-06
48.254,1.0,35.91506144404346,5.020847e-06
48.254,1.0,35.91464774400873,5.221737e-06
48.254,1.0,35.91423704463057,4.912872e-06
48.254,1.0,35.9138056685064,5.251262e-06
48.254,1.0,35.91338839922227,5.251699e-06
48.254,1.0,35.91296240327277,5.42913e-06
48.254,1.0,35.912532737903696,5.300579e-06
48.254,1.0,35.9121327459447,5.241614e-06
48.254,1.0,35.91170352843593,5.196198e-06
48.254,1.0,35.911310966176906,5.252805e-06
48.254,1.0,35.910876845712764,5.206151e-06
48.254,1.0,35.910472279792536,5.388923e-06
48.254,1.0,35.910041127101074,5.271664e-06
48.254,1.0,35.90963726059454,5.420487e-06
48.254,1.0,35.90924252502827,5.375899e-06
48.254,1.0,35.908836773636494,5.35218e-06
48.254,1.0,35.90839710213518,4.99819e-06
48.254,1.0,35.90798180862866,5.239868e-06
48.254,1.0,35.90755480043782,5.206384e-06
48.254,1.0,35.907146324082795,5.457725e-06
48.254,1.0,35.90672469442801,5.163383e-06
48.254,1.0,35.90631815030829,4.992733e-06
48.254,1.0,35.90589408332759,4.191432e-06
48.254,1.0,35.90546445266648,4.315516e-06
48.254,1.0,35.90502901562165,4.959686e-06
48.254,1.0,35.90462611308984,5.159745e-06
48.254,1.0,35.90419656360955,5.268012e-06
48.254,1.0,35.903794910856625,5.294642e-06
48.254,0.0,35.90337005323313,5.191978e-06
48.254,0.0,35.90293657184745,5.280483e-06
48.254,0.0,35.90250635018633,5.133596e-06
48.254,0.0,35.9020802287837,5.244408e-06
48.254,0.0,35.90168077776853,5.155875e-06
48.254,0.0,35.901280623182856,5.020556e-06
48.254,0.0,35.90085737569932,5.233029e-06
48.254,0.0,35.90043536664178,5.006674e-06
48.254,0.0,35.90002815042454,5.328606e-06
48.254,0.0,35.89963388117694,4.95906e-06
48.254,0.0,35.89920995546837,5.077847e-06
48.254,0.0,35.8987783537544,5.229362e-06
48.254,0.0,35.89836903863336,4.969057e-06
48.254,0.0,35.897951924016354,5.373891e-06
48.254,0.0,35.89753112826319,5.028487e-06
48.254,0.0,35.89711541414975,5.205555e-06
48.254,0.0,35.89670360422579,5.075417e-06
48.254,0.0,35.89627026686626,5.16999e-06
48.254,0.0,35.89586279232293,5.055612e-06
48.254,0.0,35.895423942049696,5.012567e-06
48.254,0.0,35.89498512310374,4.887115e-06
48.254,0.0,35.89457664145746,4.909278e-06
48.254,0.0,35.89415654074995,4.961083e-06
48.254,0.0,35.89375785874226,5.072317e-06
48.254,0.0,35.89332857771388,4.856221e-06
48.254,0.0,35.89288644514773,5.105801e-06
48.254,0.0,35.89246621829214,4.974499e-06
48.254,0.0,35.89206433181279,4.976348e-06
48.254,0.0,35.89166748531528,5.133275e-06
48.254,0.0,35.89123138921907,4.919682e-06
48.254,0.0,35.89082216631078,4.871938e-06
48.254,0.0,35.89041395133036,5.093971e-06
48.254,0.0,35.88997059078461,5.074777e-06
48.254,0.0,35.889570709233446,5.180264e-06
48.254,0.0,35.88917421352396,4.966088e-06
48.254,0.0,35.88877380642365,4.625224e-06
48.254,0.0,35.88833069400542,3.774141e-06
48.254,0.0,35.887911354407045,3.219786e-06
48.254,0.0,35.887486210115654,3.797992e-06
48.254,0.0,35.88708328047407,4.316724e-06
48.254,0.0,35.88668140096157,5.039503e-06
48.254,0.0,35.88625621437696,4.863541e-06
48.254,0.0,35.88582682958138,4.873029e-06
48.254,0.0,35.88539599124318,4.916161e-06
48.254,0.0,35.884969736270634,4.949005e-06
48.254,0.0,35.884540767249405,5.097594e-06
48.254,0.0,35.88414137551332,4.825313e-06
48.254,0.0,35.883743922968414,4.902904e-06
48.254,0.0,35.883302846281694,4.911839e-06
48.254,0.0,35.88286893501889,4.964648e-06
48.254,0.0,35.88244805735265,5.053429e-06
48.254,0.0,35.88201504875633,5.077192e-06
48.254,0.0,35.881620700056835,5.186477e-06
48.254,0.0,35.88122664765033,5.095251e-06
48.254,0.0,35.880791088638645,5.092632e-06
48.254,0.0,35.88037564457495,5.323905e-06
48.254,0.0,35.87996672154333,5.039823e-06
48.254,0.0,35.879568709111076,4.892776e-06
48.254,0.0,35.879135122644016,5.233087e-06
48.254,0.0,35.87873848265104,4.984948e-06
48.254,0.0,35.87830315851993,5.056107e-06
48.254,0.0,35.877885034357874,5.244219e-06
48.254,0.0,35.87747574736329,5.037611e-06
48.254,0.0,35.87704105020284,5.26369e-06
48.254,0.0,35.87664549623759,5.084963e-06
48.254,0.0,35.87621074723614,5.148409e-06
48.254,0.0,35.87579017174503,5.314869e-06
48.254,0.0,35.87536185960575,5.123758e-06
48.254,0.0,35.87494808475907,5.358321e-06
48.254,0.0,35.87451662147874,5.118825e-06
48.254,0.0,35.874101690934665,5.230118e-06
48.254,0.0,35.87368960983612,5.229536e-06
48.254,0.0,35.87325591385482,5.355003e-06
48.254,0.0,35.87284303175153,5.369002e-06
48.254,0.0,35.87242557291621,5.515773e-06
48.254,0.0,35.871993114840464,5.234047e-06
48.254,0.0,35.87159102361253,5.493639e-06
48.254,0.0,35.8711641007431,5.254042e-06
48.254,0.0,35.8707488220816,5.498048e-06
48.254,0.0,35.87035401797344,5.245383e-06
48.254,0.0,35.86993687328659,5.397495e-06
48.254,0.0,35.869505593719076,5.277616e-06
48.254,0.0,35.86910978300945,5.493115e-06
48.254,0.0,35.86871476553692,5.367852e-06
48.254,0.0,35.86827821466011,5.457841e-06
48.254,0.0,35.86786403089061,5.375594e-06
48.254,0.0,35.867448073808696,5.115988e-06
48.254,0.0,35.86701585352269,4.796399e-06
48.254,0.0,35.866608772232695,4.667934e-06
48.254,0.0,35.866186379335815,5.33936e-06
48.254,0.0,35.865783157111366,5.434486e-06
48.254,0.0,35.865340517573614,5.341804e-06
48.254,0.0,35.86491966220681,5.486218e-06
48.254,0.0,35.86448820180844,5.322523e-06
48.254,0.0,35.86406106221325,5.534035e-06
48.254,0.0,35.8636563083629,5.370603e-06
48.254,0.0,35.863258405099465,5.658338e-06
48.254,0.0,35.862813079135634,5.49863e-06
48.254,0.0,35.862399622246194,5.584719e-06
48.254,0.0,35.86197158896968,5.470312e-06
48.254,0.0,35.86154638317875,5.427064e-06
48.254,0.0,35.8611436042266,5.594382e-06
48.254,0.0,35.86074900990854,5.359194e-06
48.254,0.0,35.860317378993216,5.541733e-06
48.254,0.0,35.85990185604268,5.364986e-06
48.254,0.0,35.85949568878252,5.608163e-06
48.254,0.0,35.8590602788789,5.4048e-06
48.254,0.0,35.85866483149976,5.606678e-06
48.254,0.0,35.858236958862626,5.536625e-06
48.254,0.0,35.85782929517294,5.558817e-06
48.254,0.0,35.857414952657756,5.56944e-06
48.254,0.0,35.856985406284636,5.571681e-06
48.254,0.0,35.85653911164671,5.584268e-06
48.254,0.0,35.85616120444558,5.645299e-06
48.254,0.0,35.85573127107365,5.39099e-06
48.254,0.0,35.8552990940748,5.717011e-06
48.254,0.0,35.854882795991074,5.275913e-06
48.254,0.0,35.85446964683016,5.708062e-06
48.254,0.0,35.85403394346151,5.34342e-06
48.254,0.0,35.853625682724356,5.507361e-06
48.254,0.0,35.85320961961086,4.82348e-06
48.254,0.0,35.852778028497404,5.571725e-06
48.254,0.0,35.852363264097946,5.232941e-06
48.254,0.0,35.85191884826892,5.192647e-06
48.254,0.0,35.851510325326664,5.697846e-06
48.254,0.0,35.85111272445772,5.449139e-06
48.254,0.0,35.850699844904184,5.691356e-06
48.254,0.0,35.850283057106786,5.482172e-06
48.254,0.0,35.84986904678121,5.579845e-06
48.254,0.0,35.84946218127038,5.535403e-06
48.254,0.0,35.849029301325935,5.579452e-06
48.254,0.0,35.84863722066207,5.518465e-06
48.254,0.0,35.84823873842932,5.808019e-06
48.254,0.0,35.84779393202639,5.544862e-06
48.254,0.0,35.84738428277486,5.739654e-06
48.254,0.0,35.846943051514366,5.279231e-06
48.254,0.0,35.846547273979,5.710084e-06
48.254,0.0,35.84611584759193,5.512891e-06
48.254,0.0,35.845714992528464,5.666676e-06
48.254,0.0,35.845278305150345,5.708222e-06
48.254,0.0,35.84485040756107,5.55694e-06
48.254,0.0,35.84443244777684,5.504218e-06
48.254,0.0,35.84399125554996,5.463822e-06
48.254,0.0,35.84360150152683,5.74709e-06
48.254,0.0,35.84316490943263,5.433947e-06
48.254,0.0,35.84276497796713,5.165988e-06
48.254,0.0,35.84233608175202,5.454334e-06
48.254,0.0,35.84191491879292,5.414928e-06
48.254,0.0,35.84150568091116,5.52868e-06
48.254,0.0,35.841069588885965,5.597482e-06
48.254,0.0,35.84066931607492,5.281836e-06
48.254,0.0,35.84025303706933,5.395093e-06
48.254,0.0,35.83983800111366,5.426846e-06
48.254,0.0,35.83943508360396,5.511014e-06
48.254,0.0,35.83899488651188,5.597351e-06
48.254,0.0,35.838585953833125,5.345748e-06
48.254,0.0,35.838169461641506,5.501483e-06
48.254,0.0,35.83776026564119,4.969101e-06
48.254,0.0,35.83734362022679,5.158974e-06
48.254,0.0,35.83692311630586,5.303969e-06
48.254,0.0,35.836570498513446,5.152833e-06
48.254,0.0,35.83607656499901,5.024529e-06
48.254,0.0,35.83567914465091,5.172493e-06
48.254,0.0,35.83524541972219,5.418013e-06
48.254,0.0,35.834832677533534,5.52056e-06
48.254,0.0,35.83439307533024,5.319147e-06
48.254,0.0,35.833982149980486,5.641734e-06
48.254,0.0,35.83354192569256,5.074937e-06
48.254,0.0,35.83314162611538,5.450289e-06
48.254,0.0,35.83270517202416,5.376336e-06
48.254,0.0,35.832305520181194,5.47056e-06
48.254,0.0,35.83186749546715,5.405003e-06
48.254,0.0,35.831458909357366,5.490045e-06
48.254,0.0,35.83105596888489,5.354057e-06
48.254,0.0,35.83065048858819,5.642316e-06
48.254,0.0,35.83024723599162,5.515409e-06
48.254,0.0,35.829808387898424,5.52219e-06
48.254,0.0,35.82939920264301,5.762311e-06
48.254,0.0,35.828989859092616,5.534297e-06
48.254,0.0,35.82853678663874,5.802169e-06
48.254,0.0,35.82816011397002,5.404552e-06
48.254,0.0,35.827760901068814,5.631184e-06
48.254,0.0,35.82731791396866,5.405396e-06
48.254,0.0,35.82689907384284,5.587019e-06
48.254,0.0,35.82646645803467,5.632086e-06
48.254,0.0,35.826065427837015,5.644368e-06
48.254,0.0,35.82563185279008,5.582406e-06
48.254,0.0,35.825234742796596,5.572743e-06
48.254,0.0,35.824796791919105,5.631184e-06
48.254,0.0,35.82435991589542,5.557667e-06
48.254,0.0,35.82394617300311,5.59054e-06
48.254,0.0,35.82350727436998,5.703201e-06
48.254,0.0,35.82310992337087,5.501905e-06
48.254,0.0,35.822677686958244,5.660651e-06
48.254,0.0,35.8222814001053,5.618625e-06
48.254,0.0,35.82184145742699,5.65956e-06
48.254,0.0,35.82143265753757,5.594353e-06
48.254,0.0,35.82103133394145,5.672671e-06
48.254,0.0,35.82059673174755,5.615555e-06
48.254,0.0,35.82020302508665,5.471957e-06
48.254,0.0,35.819799302092285,5.716865e-06
48.254,0.0,35.8193656639911,5.359019e-06
48.254,0.0,35.81894948270372,5.384194e-06
48.254,0.0,35.818545679346215,5.273905e-06
48.254,0.0,35.81811660944127,5.679161e-06
48.254,0.0,35.817720348378316,4.93339e-06
48.254,0.0,35.81728556195317,5.199327e-06
48.254,0.0,35.81687609776774,5.299313e-06
48.254,0.0,35.816432719007565,5.440044e-06
48.254,0.0,35.81602689812433,5.292197e-06
48.254,0.0,35.81559323779576,5.418289e-06
48.254,0.0,35.81519529294226,5.61621e-06
48.254,0.0,35.81476032826567,5.698254e-06
48.254,0.0,35.814347077696624,5.531256e-06
48.254,0.0,35.81390406020737,5.631999e-06
48.254,0.0,35.81349404197011,5.406386e-06
48.254,0.0,35.81305913245347,5.644193e-06
48.254,0.0,35.81266240869054,5.4509e-06
48.254,0.0,35.81223267290712,5.526555e-06
48.254,0.0,35.81182627196842,5.410315e-06
48.254,0.0,35.81141096438707,5.634603e-06
48.254,0.0,35.810981617162255,5.410664e-06
48.254,0.0,35.810582396736166,5.67759e-06
48.254,0.0,35.81014321626211,5.534894e-06
48.254,0.0,35.8097544075164,5.712209e-06
48.254,0.0,35.8093448514528,5.55611e-06
48.254,0.0,35.808908187526406,5.66752e-06
48.254,0.0,35.80849952186623,5.618349e-06
48.254,0.0,35.80810327926206,5.695474e-06
48.254,0.0,35.80766766623544,5.6672e-06
48.254,0.0,35.80727406484272,5.751543e-06
48.254,0.0,35.80684647810692,5.627895e-06
48.254,0.0,35.80641640051367,5.670168e-06
48.254,0.0,35.80598334372627,5.608512e-06
48.254,0.0,35.805584950635634,5.75876e-06
48.254,0.0,35.80515196524085,5.688416e-06
48.254,0.0,35.80472155009085,5.733498e-06
48.254,0.0,35.80431259465245,5.685739e-06
48.254,0.0,35.803888658911404,5.727925e-06
48.254,0.0,35.80344766470452,5.644295e-06
48.254,0.0,35.80302590121878,5.7617e-06
48.254,0.0,35.80262702367875,5.648544e-06
48.254,0.0,35.80219375459822,5.60125e-06
48.254,0.0,35.8017923532841,5.711408e-06
48.254,0.0,35.80137985269319,5.512105e-06
48.254,0.0,35.800965651848884,5.734095e-06
48.254,0.0,35.80055859321711,5.48306e-06
48.254,0.0,35.80011804292957,5.644077e-06
48.254,0.0,35.799719611596394,5.529218e-06
48.254,0.0,35.79931300219515,5.703085e-06
48.254,0.0,35.79890125004539,5.684647e-06
48.254,0.0,35.79845583502822,5.643436e-06
48.254,0.0,35.798068687207284,5.645998e-06
48.254,0.0,35.79762701483416,5.546288e-06
48.254,0.0,35.79722382975256,5.523165e-06
48.254,0.0,35.796807707505884,5.752474e-06
48.254,0.0,35.79638026089953,5.607857e-06
48.254,0.0,35.79595062375976,5.84661e-06
48.254,0.0,35.79554081509648,5.381735e-06
48.254,0.0,35.795104008033874,5.632421e-06
48.254,0.0,35.79470442922713,5.597554e-06
48.254,0.0,35.794267672297835,5.669717e-06
48.254,0.0,35.793855391490936,5.571681e-06
48.254,0.0,35.793437999441764,5.441136e-06
48.254,0.0,35.7929995212429,5.699083e-06
48.254,0.0,35.79259871086577,5.501235e-06
48.254,0.0,35.79216084498814,5.817667e-06
48.254,0.0,35.7917589828904,5.410882e-06
48.254,0.0,35.79134607221101,5.360474e-06
48.254,0.0,35.79093207242319,5.237525e-06
48.254,0.0,35.79048761050881,5.372116e-06
48.254,0.0,35.790085375536904,5.397247e-06
48.254,0.0,35.789684468950654,5.549155e-06
48.254,0.0,35.78928073729979,5.58763e-06
48.254,0.0,35.78886791656124,5.576396e-06
48.254,0.0,35.788449090424486,5.293929e-06
48.254,0.0,35.78801103449637,5.624184e-06
48.254,0.0,35.787612595475025,5.619193e-06
48.254,0.0,35.78721498205403,5.565249e-06
48.254,0.0,35.78678330706388,5.763824e-06
48.254,0.0,35.78636619191927,5.404974e-06
48.254,0.0,35.785919869383854,5.708513e-06
48.254,0.0,35.78548905065048,5.526395e-06
48.254,0.0,35.78507145526817,5.630791e-06
48.254,0.0,35.784675125840955,5.614522e-06
48.254,0.0,35.78423399601292,5.612383e-06
48.254,0.0,35.783822480331814,5.639187e-06
48.254,0.0,35.78341138880793,5.603608e-06
48.254,0.0,35.78296750448205,5.661117e-06
48.254,0.0,35.78255963789812,5.739174e-06
48.254,0.0,35.78215552533743,5.824957e-06
48.254,0.0,35.781720440983,5.753449e-06
48.254,0.0,35.7813016748892,5.809663e-06
48.254,0.0,35.78089792154966,5.511698e-06
48.254,0.0,35.78048689251394,5.55045e-06
48.254,0.0,35.78008491331775,5.285925e-06
48.254,0.0,35.77964436485183,5.165595e-06
48.254,0.0,35.779248061208044,5.457361e-06
48.254,0.0,35.77883342807599,5.301452e-06
48.254,0.0,35.778420434813874,5.480193e-06
48.254,0.0,35.77797487899318,5.235575e-06
48.254,0.0,35.777569438900116,5.161957e-06
48.254,0.0,35.777173572378906,5.147755e-06
48.254,0.0,35.77673501376049,5.108232e-06
48.254,0.0,35.77632169910068,5.381589e-06
48.254,0.0,35.77588469510092,5.489448e-06
48.254,0.0,35.77547428507554,5.743233e-06
48.254,0.0,35.775035281197674,5.643204e-06
48.254,0.0,35.774629508448946,5.690003e-06
48.254,0.0,35.77423247754019,5.667243e-06
48.254,0.0,35.77378719848868,5.786715e-06
48.254,0.0,35.773371787753405,5.785812e-06
48.254,0.0,35.7729527534947,5.580427e-06
48.254,0.0,35.77249751367452,5.099573e-06
48.254,0.0,35.77211490674896,5.308335e-06
48.254,0.0,35.771716789235334,5.32261e-06
48.254,0.0,35.77126421782486,5.40397e-06
48.254,0.0,35.770866105582805,5.618611e-06
48.254,0.0,35.770454597715535,5.618596e-06
48.254,0.0,35.770022451644444,5.744121e-06
48.254,0.0,35.76961021947686,5.566922e-06
48.254,0.0,35.76921973588088,5.644528e-06
48.254,0.0,35.768811122681726,5.39457e-06
48.254,0.0,35.76838707882135,5.596929e-06
48.254,0.0,35.767956857048496,5.773865e-06
48.254,0.0,35.76754944043283,5.604772e-06
48.254,0.0,35.76713176482282,5.636146e-06
48.254,0.0,35.766711937933046,5.593654e-06
48.254,0.0,35.766305145312536,5.623515e-06
48.254,0.0,35.76585592147443,5.528069e-06
48.254,0.0,35.76544016783735,5.592912e-06
48.254,0.0,35.765030976012135,5.374081e-06
48.254,0.0,35.76459099400312,5.252732e-06
48.254,0.0,35.76419135522885,5.08067e-06
48.254,0.0,35.76375111927744,5.042268e-06
48.254,0.0,35.76333591717725,5.258888e-06
48.254,0.0,35.76292145439591,5.43661e-06
48.254,0.0,35.76251202752526,5.532085e-06
48.254,0.0,35.76207485741717,5.505106e-06
48.254,0.0,35.761676294033926,5.449387e-06
48.254,0.0,35.76127358978167,5.417969e-06
48.254,0.0,35.76084394148735,5.516544e-06
48.254,0.0,35.76041861264437,5.515307e-06
48.254,0.0,35.76000690115264,5.570677e-06
48.254,0.0,35.75960633460705,5.563925e-06
48.254,0.0,35.759169154543876,5.478403e-06
48.254,0.0,35.758769739626125,5.593989e-06
48.254,0.0,35.75834627743723,5.558308e-06
48.254,0.0,35.75793539907652,5.56992e-06
48.254,0.0,35.75749784023373,5.549751e-06
48.254,0.0,35.75710154759631,5.538386e-06
48.254,0.0,35.756663153405505,5.582973e-06
48.254,0.0,35.756265580059825,5.63488e-06
48.254,0.0,35.75582886638827,5.650334e-06
48.254,0.0,35.755402743628025,5.485723e-06
48.254,0.0,35.75498500088645,5.587426e-06
48.254,0.0,35.754545853916895,5.538299e-06
48.254,0.0,35.75414884431849,5.655151e-06
48.254,0.0,35.75374870901121,5.736525e-06
48.254,0.0,35.7533051399936,5.622933e-06
48.254,0.0,35.75289061245388,5.466223e-06
48.254,0.0,35.7524729516081,5.406473e-06
48.254,0.0,35.75203473065274,5.257971e-06
48.254,0.0,35.75163712337145,5.258276e-06
48.254,0.0,35.75123803817631,5.361566e-06
48.254,0.0,35.750793675954796,5.2174e-06
48.254,0.0,35.75038138684008,5.375769e-06
48.254,0.0,35.7499710791879,5.189897e-06
48.254,0.0,35.74956455749334,5.372829e-06
48.254,0.0,35.7491676625215,5.296475e-06
48.254,0.0,35.748732484872754,5.316339e-06
48.254,0.0,35.74832272698091,5.294089e-06
48.254,0.0,35.74790818518803,5.276714e-06
48.254,0.0,35.747493963924825,5.318449e-06
48.254,0.0,35.74705656728199,5.356735e-06
48.254,0.0,35.74664203555681,5.386391e-06
48.254,0.0,35.746217795734026,5.205307e-06
48.254,0.0,35.74581023465237,5.366805e-06
48.254,0.0,35.74538293178219,5.308684e-06
48.254,0.0,35.74495133825683,5.345413e-06
48.254,0.0,35.74454793379972,5.325288e-06
48.254,0.0,35.744101799087595,5.39521e-06
48.254,0.0,35.7437063043822,5.376685e-06
48.254,0.0,35.74326416401118,5.326539e-06
48.254,0.0,35.74286330571771,5.184964e-06
48.254,0.0,35.74244252470309,5.28642e-06
48.254,0.0,35.742007986079706,5.340713e-06
48.254,0.0,35.74161059121699,5.453912e-06
48.254,0.0,35.74121103040273,5.438997e-06
48.254,0.0,35.74077017756619,5.382986e-06
48.254,0.0,35.7403532559287,5.158858e-06
48.254,0.0,35.739941639551,5.258189e-06
48.254,0.0,35.73953498569443,5.227048e-06
48.254,0.0,35.73913478065161,5.336595e-06
48.254,0.0,35.73869640766656,5.174355e-06
48.254,0.0,35.738290373735346,5.114009e-06
48.254,0.0,35.73787708734184,5.181544e-06
48.254,0.0,35.73746124054726,5.280206e-06
48.254,0.0,35.73702278154109,5.331924e-06
48.254,0.0,35.736622414522174,5.303766e-06
48.254,0.0,35.736176085477474,5.275288e-06
48.254,0.0,35.735773748771216,5.261332e-06
48.254,0.0,35.73532915224588,5.217546e-06
48.254,0.0,35.73491746098798,5.123205e-06
48.254,0.0,35.7344885110689,5.131747e-06
48.254,0.0,35.73406862260354,5.119378e-06
48.254,0.0,35.73366855620929,5.071677e-06
48.254,0.0,35.73323325605175,5.134978e-06
48.254,0.0,35.732819553309,4.846952e-06
48.254,0.0,35.73239386244388,4.910456e-06
48.254,0.0,35.73196427117752,4.717323e-06
48.254,0.0,35.73156333827347,4.580943e-06
48.254,0.0,35.731166841914906,4.554808e-06
48.254,0.0,35.73073079252888,4.826943e-06
48.254,0.0,35.73032081684225,5.069378e-06
48.254,0.0,35.72990638518495,4.990099e-06
48.254,0.0,35.72948933300263,4.904927e-06
48.254,0.0,35.72909017764538,4.905683e-06
48.254,0.0,35.728687507446644,4.908972e-06
48.254,0.0,35.728249253615694,4.995702e-06
48.254,0.0,35.72783390743378,4.977599e-06
48.254,0.0,35.72742171712409,5.086898e-06
48.254,0.0,35.72698314178885,5.01996e-06
48.254,0.0,35.72658184879037,5.08978e-06
48.254,0.0,35.72617350232279,4.941088e-06
48.254,0.0,35.72574711513644,4.913803e-06
48.254,0.0,35.72530923886579,4.79458e-06
48.254,0.0,35.72488798771157,4.796355e-06
48.254,0.0,35.72446499453328,4.763308e-06
48.254,0.0,35.72403784994381,4.986941e-06
48.254,0.0,35.72362881026838,4.766145e-06
48.254,0.0,35.72320490511551,4.87965e-06
48.254,0.0,35.722797411293584,4.921996e-06
48.254,0.0,35.72238260860344,4.879359e-06
48.254,0.0,35.721937662628356,5.011505e-06
48.254,0.0,35.72152842534628,4.640126e-06
48.254,0.0,35.72113395235517,4.897505e-06
48.254,0.0,35.72069813777717,4.890608e-06
48.254,0.0,35.72029270488191,4.899834e-06
48.254,0.0,35.71987842184305,4.698959e-06
48.254,0.0,35.71944979187251,4.676287e-06
48.254,0.0,35.7190580953363,4.734567e-06
48.254,0.0,35.71864539242898,4.878413e-06
48.254,0.0,35.71822552690221,4.902293e-06
48.254,0.0,35.71781536725341,4.960137e-06
48.254,0.0,35.71739107446812,5.003531e-06
48.254,0.0,35.71695611185621,4.765054e-06
48.254,0.0,35.71654816120237,4.897549e-06
48.254,0.0,35.71611179213193,4.987989e-06
48.254,0.0,35.71571088494695,4.85724e-06
48.254,0.0,35.71527316744295,4.883317e-06
48.254,0.0,35.71485273379268,4.884772e-06
48.254,0.0,35.71442176016805,4.879417e-06
48.254,0.0,35.71399683916895,4.839021e-06
48.254,0.0,35.71359423957083,4.92543e-06
48.254,0.0,35.71316191258183,4.905844e-06
48.254,0.0,35.71276104962698,4.801273e-06
48.254,0.0,35.7123476033933,4.822694e-06
48.254,0.0,35.71190055486681,4.91376e-06
48.254,0.0,35.71148729453626,4.855203e-06
48.254,0.0,35.71108532409212,4.948917e-06
48.254,0.0,35.71068511717894,4.89346e-06
48.254,0.0,35.71028120215938,4.850517e-06
48.254,0.0,35.709865158842284,4.960355e-06
48.254,0.0,35.70947015185445,4.80529e-06
48.254,0.0,35.70902330491258,5.001202e-06
48.254,0.0,35.708607765960934,4.970512e-06
48.254,0.0,35.70820612513869,4.704038e-06
48.254,0.0,35.70779764749471,4.801579e-06
48.254,0.0,35.707342079822105,4.568472e-06
48.254,0.0,35.70693709003253,4.636939e-06
48.254,0.0,35.70650946993256,4.465081e-06
48.254,0.0,35.706088915072996,4.520043e-06
48.254,0.0,35.70569055964306,4.066969e-06
48.254,0.0,35.705249911565716,4.00492e-06
48.254,0.0,35.70483545311092,4.349116e-06
48.254,0.0,35.70441278529537,4.241563e-06
48.254,0.0,35.70397207718759,4.495494e-06
48.254,0.0,35.70356442007757,4.533795e-06
48.254,0.0,35.70315752627155,4.498244e-06
48.254,0.0,35.70272650861994,4.454923e-06
48.254,0.0,35.702315507220916,4.416623e-06
48.254,0.0,35.701901455840954,4.410991e-06
