Y_dimension(mm),Button,True_depth(m),meas
90.827,0.0,173.2200640625,1.4729e-08
90.827,0.0,173.2198140625,1.4689750000000001e-08
90.827,0.0,173.2195640625,1.446635e-08
90.827,0.0,173.21931406250002,1.45167e-08
90.827,0.0,173.2190640625,1.44718e-08
90.827,0.0,173.2188140625,1.452355e-08
90.827,0.0,173.2185640625,1.43368e-08
90.827,0.0,173.2183140625,1.448565e-08
90.827,0.0,173.2180640625,1.45769e-08
90.827,0.0,173.2178140625,1.45987e-08
90.827,0.0,173.2175640625,1.462235e-08
90.827,0.0,173.2173140625,1.448875e-08
90.827,0.0,173.21706406250001,1.45959e-08
90.827,0.0,173.2168140625,1.45288e-08
90.827,0.0,173.2165640625,1.48954e-08
90.827,0.0,173.2163140625,1.457605e-08
90.827,0.0,173.2160640625,1.452675e-08
90.827,0.0,173.21581406250002,1.45757e-08
90.827,0.0,173.2155640625,1.46833e-08
90.827,0.0,173.2153140625,1.463465e-08
90.827,0.0,173.2150640625,1.469265e-08
90.827,0.0,173.2148140625,1.46796e-08
90.827,0.0,173.21456406250002,1.47004e-08
90.827,0.0,173.2143140625,1.458145e-08
90.827,0.0,173.2140640625,1.475145e-08
90.827,0.0,173.2138140625,1.45761e-08
90.827,0.0,173.2135640625,1.456645e-08
90.827,0.0,173.21331406250002,1.452045e-08
90.827,0.0,173.2130640625,1.476215e-08
90.827,1.0,173.2128140625,1.46094e-08
90.827,1.0,173.2125640625,1.46256e-08
90.827,1.0,173.2123140625,1.45436e-08
90.827,1.0,173.2120640625,1.48397e-08
90.827,1.0,173.2118140625,1.46317e-08
90.827,1.0,173.2115640625,1.46482e-08
90.827,1.0,173.2113140625,1.4672250000000001e-08
90.827,1.0,173.21106406250001,1.46767e-08
90.827,1.0,173.2108140625,1.46682e-08
90.827,1.0,173.2105640625,1.46391e-08
90.827,1.0,173.2103140625,1.4575450000000001e-08
90.827,1.0,173.2100640625,1.46476e-08
90.827,1.0,173.20981406250002,1.47115e-08
90.827,1.0,173.2095640625,1.463845e-08
90.827,1.0,173.2093140625,1.459085e-08
90.827,1.0,173.2090640625,1.462145e-08
90.827,1.0,173.2088140625,1.46433e-08
90.827,1.0,173.20856406250002,1.4485500000000001e-08
90.827,1.0,173.2083140625,1.465445e-08
90.827,1.0,173.2080640625,1.461075e-08
90.827,1.0,173.2078140625,1.4839e-08
90.827,0.0,173.2075640625,1.45634e-08
90.827,0.0,173.20731406250002,1.44741e-08
90.827,0.0,173.2070640625,1.44626e-08
90.827,0.0,173.2068140625,1.459065e-08
90.827,0.0,173.2065640625,1.44369e-08
90.827,0.0,173.2063140625,1.453345e-08
90.827,0.0,173.2060640625,1.44679e-08
90.827,0.0,173.2058140625,1.46734e-08
90.827,0.0,173.2055640625,1.46249e-08
90.827,0.0,173.2053140625,1.44898e-08
90.827,0.0,173.2050640625,1.45471e-08
90.827,0.0,173.2048140625,1.45738e-08
90.827,0.0,173.2045640625,1.4589e-08
90.827,0.0,173.2043140625,1.456755e-08
90.827,0.0,173.2040640625,1.430845e-08
90.827,0.0,173.20381406250002,1.46389e-08
90.827,0.0,173.2035640625,1.44879e-08
90.827,0.0,173.2033140625,1.446535e-08
90.827,0.0,173.2030640625,1.45319e-08
90.827,0.0,173.2028140625,1.43962e-08
90.827,0.0,173.20256406250002,1.4436000000000001e-08
90.827,0.0,173.2023140625,1.431175e-08
90.827,0.0,173.2020640625,1.44704e-08
90.827,0.0,173.2018140625,1.444925e-08
90.827,0.0,173.2015640625,1.430455e-08
90.827,0.0,173.20131406250002,1.456345e-08
90.827,0.0,173.2010640625,1.44422e-08
90.827,0.0,173.2008140625,1.44226e-08
90.827,0.0,173.2005640625,1.44663e-08
90.827,0.0,173.2003140625,1.44706e-08
90.827,0.0,173.20006406250002,1.426985e-08
90.827,0.0,173.1998140625,1.44311e-08
90.827,0.0,173.1995640625,1.440665e-08
90.827,0.0,173.1993140625,1.4205e-08
90.827,0.0,173.1990640625,1.44076e-08
90.827,0.0,173.1988140625,1.44952e-08
90.827,0.0,173.1985640625,1.43412e-08
90.827,0.0,173.1983140625,1.443705e-08
90.827,0.0,173.1980640625,1.4612e-08
90.827,0.0,173.19781406250002,1.43041e-08
90.827,0.0,173.1975640625,1.427635e-08
90.827,0.0,173.1973140625,1.422685e-08
90.827,0.0,173.1970640625,1.405015e-08
90.827,0.0,173.1968140625,1.422365e-08
90.827,0.0,173.19656406250002,1.43942e-08
90.827,0.0,173.1963140625,1.430485e-08
90.827,0.0,173.1960640625,1.393655e-08
90.827,0.0,173.1958140625,1.43865e-08
90.827,0.0,173.1955640625,1.44603e-08
90.827,0.0,173.19531406250002,1.41717e-08
90.827,0.0,173.1950640625,1.41891e-08
90.827,0.0,173.1948140625,1.42403e-08
90.827,0.0,173.1945640625,1.405105e-08
90.827,0.0,173.1943140625,1.420385e-08
90.827,0.0,173.19406406250002,1.41938e-08
90.827,0.0,173.1938140625,1.43046e-08
90.827,0.0,173.1935640625,1.421055e-08
90.827,0.0,173.1933140625,1.425115e-08
90.827,0.0,173.1930640625,1.41596e-08
90.827,0.0,173.1928140625,1.416465e-08
90.827,0.0,173.1925640625,1.42204e-08
90.827,0.0,173.1923140625,1.41074e-08
90.827,0.0,173.1920640625,1.4225200000000001e-08
90.827,0.0,173.19181406250001,1.433e-08
90.827,0.0,173.1915640625,1.42653e-08
90.827,0.0,173.1913140625,1.419205e-08
90.827,0.0,173.1910640625,1.41536e-08
90.827,0.0,173.1908140625,1.40373e-08
90.827,0.0,173.19056406250002,1.45878e-08
90.827,0.0,173.1903140625,1.43006e-08
90.827,0.0,173.1900640625,1.4353e-08
90.827,0.0,173.1898140625,1.41982e-08
90.827,0.0,173.1895640625,1.43317e-08
90.827,0.0,173.18931406250002,1.42194e-08
90.827,0.0,173.1890640625,1.43322e-08
90.827,0.0,173.1888140625,1.42269e-08
90.827,0.0,173.1885640625,1.420935e-08
90.827,0.0,173.1883140625,1.42992e-08
90.827,0.0,173.18806406250002,1.41838e-08
90.827,0.0,173.1878140625,1.428075e-08
90.827,0.0,173.1875640625,1.41191e-08
90.827,0.0,173.1873140625,1.41831e-08
90.827,0.0,173.1870640625,1.42136e-08
90.827,0.0,173.1868140625,1.45393e-08
90.827,0.0,173.1865640625,1.43242e-08
90.827,0.0,173.1863140625,1.412135e-08
90.827,0.0,173.1860640625,1.41605e-08
90.827,0.0,173.18581406250001,1.397685e-08
90.827,0.0,173.1855640625,1.423445e-08
90.827,0.0,173.1853140625,1.422885e-08
90.827,0.0,173.1850640625,1.42169e-08
90.827,0.0,173.1848140625,1.426715e-08
90.827,0.0,173.18456406250002,1.43431e-08
90.827,0.0,173.1843140625,1.44257e-08
90.827,0.0,173.1840640625,1.437905e-08
90.827,0.0,173.1838140625,1.426795e-08
90.827,0.0,173.1835640625,1.44025e-08
90.827,0.0,173.18331406250002,1.43214e-08
90.827,0.0,173.1830640625,1.43023e-08
90.827,0.0,173.1828140625,1.44498e-08
90.827,0.0,173.1825640625,1.43866e-08
90.827,0.0,173.1823140625,1.4289450000000001e-08
90.827,0.0,173.18206406250002,1.44628e-08
90.827,0.0,173.1818140625,1.437125e-08
90.827,0.0,173.1815640625,1.434445e-08
90.827,0.0,173.1813140625,1.413985e-08
90.827,0.0,173.1810640625,1.43149e-08
90.827,0.0,173.1808140625,1.41904e-08
90.827,0.0,173.1805640625,1.421695e-08
90.827,0.0,173.1803140625,1.43569e-08
90.827,0.0,173.1800640625,1.424305e-08
90.827,0.0,173.17981406250001,1.443265e-08
90.827,0.0,173.1795640625,1.42156e-08
90.827,0.0,173.1793140625,1.414085e-08
90.827,0.0,173.1790640625,1.449515e-08
90.827,0.0,173.1788140625,1.427675e-08
90.827,0.0,173.17856406250002,1.43898e-08
90.827,0.0,173.1783140625,1.447065e-08
90.827,0.0,173.1780640625,1.46999e-08
90.827,0.0,173.1778140625,1.42958e-08
90.827,0.0,173.1775640625,1.448275e-08
90.827,0.0,173.17731406250002,1.44966e-08
90.827,0.0,173.1770640625,1.42455e-08
90.827,0.0,173.1768140625,1.447115e-08
90.827,0.0,173.1765640625,1.44381e-08
90.827,0.0,173.1763140625,1.43239e-08
90.827,0.0,173.17606406250002,1.4533900000000001e-08
90.827,0.0,173.1758140625,1.45509e-08
90.827,0.0,173.1755640625,1.44057e-08
90.827,0.0,173.1753140625,1.3755e-08
90.827,0.0,173.1750640625,1.443155e-08
90.827,0.0,173.1748140625,1.43745e-08
90.827,0.0,173.1745640625,1.42357e-08
90.827,0.0,173.1743140625,1.43452e-08
90.827,0.0,173.1740640625,1.402785e-08
90.827,0.0,173.1738140625,1.43614e-08
90.827,0.0,173.1735640625,1.44316e-08
90.827,0.0,173.1733140625,1.41695e-08
90.827,0.0,173.1730640625,1.43551e-08
90.827,0.0,173.1728140625,1.421825e-08
90.827,0.0,173.17256406250002,1.427215e-08
90.827,0.0,173.1723140625,1.43847e-08
90.827,0.0,173.1720640625,1.41555e-08
90.827,0.0,173.1718140625,1.422815e-08
90.827,0.0,173.1715640625,1.41772e-08
90.827,0.0,173.17131406250002,1.4261e-08
90.827,0.0,173.1710640625,1.44162e-08
90.827,0.0,173.1708140625,1.44398e-08
90.827,0.0,173.1705640625,1.4192e-08
