Y_dimension(mm),Button,True_depth(m),meas
48.7,0.0,129.32619724258393,6.143964e-07
48.7,0.0,129.32578568660193,6.022019e-07
48.7,0.0,129.325393937671,6.054033e-07
48.7,0.0,129.32494950977,6.454502e-07
48.7,0.0,129.32453025625995,5.860784e-07
48.7,0.0,129.32411524573786,4.811154e-07
48.7,0.0,129.32370991836015,5.872425e-07
48.7,0.0,129.32328841965767,6.635673e-07
48.7,0.0,129.32287867982146,5.628972e-07
48.7,0.0,129.32247330672385,6.208284e-07
48.7,0.0,129.32205581263585,6.623013e-07
48.7,0.0,129.32163805310825,5.991315e-07
48.7,0.0,129.32123398236968,5.408074e-07
48.7,0.0,129.3207936154154,6.05316e-07
48.7,0.0,129.32038858417764,6.456685e-07
48.7,0.0,129.31997293103126,6.653863e-07
48.7,0.0,129.31954141600062,7.08751e-07
48.7,0.0,129.31910349305045,5.80214e-07
48.7,0.0,129.31867744434558,6.342307e-07
48.7,0.0,129.31827973996798,6.830232e-07
48.7,0.0,129.31787431221812,6.658374e-07
48.7,0.0,129.3174347323844,6.670016e-07
48.7,0.0,129.31701894307176,6.966584e-07
48.7,0.0,129.31659641167093,5.330949e-07
48.7,0.0,129.31615997577956,5.45595e-07
48.7,0.0,129.3157587414849,6.225018e-07
48.7,0.0,129.31535901270567,6.180635e-07
48.7,0.0,129.31494959029516,6.484916e-07
48.7,0.0,129.31451903089325,6.695482e-07
48.7,0.0,129.31410434579203,6.164628e-07
48.7,0.0,129.31366902537906,6.447226e-07
48.7,0.0,129.31326643837556,7.300114e-07
48.7,0.0,129.3128750762995,7.046765e-07
48.7,0.0,129.31246037829712,5.700131e-07
48.7,0.0,129.3120282224724,6.884948e-07
48.7,0.0,129.31159191543145,7.13917e-07
48.7,0.0,129.31118399956927,5.929905e-07
48.7,0.0,129.31076386491395,6.508635e-07
48.7,0.0,129.31034684848697,6.530754e-07
48.7,0.0,129.30993966787827,6.616174e-07
48.7,0.0,129.30950178312003,6.72444e-07
48.7,0.0,129.30908399706837,6.261544e-07
48.7,0.0,129.30866955643612,6.253686e-07
48.7,0.0,129.30822894438063,6.318005e-07
48.7,0.0,129.30781513828785,6.250775e-07
48.7,0.0,129.30739057882795,5.211477e-07
48.7,0.0,129.30697830784572,6.059126e-07
48.7,0.0,129.3065510736454,5.595066e-07
48.7,0.0,129.30611783872496,4.738395e-07
48.7,0.0,129.30571866501774,5.748589e-07
48.7,0.0,129.30532485751894,6.922928e-07
48.7,0.0,129.30488353659013,6.702758e-07
48.7,0.0,129.30447398047855,6.454211e-07
48.7,0.0,129.30405971390886,5.937618e-07
48.7,0.0,129.3036461759008,6.055343e-07
48.7,0.0,129.30324261379758,6.410992e-07
48.7,0.0,129.30283918487538,6.670307e-07
48.7,0.0,129.30243355436423,6.477349e-07
48.7,0.0,129.30199782433976,6.030896e-07
48.7,0.0,129.30156554484907,6.140617e-07
48.7,0.0,129.30115487680584,6.22822e-07
48.7,0.0,129.30073787088006,5.674083e-07
48.7,0.0,129.30033653381807,6.087357e-07
48.7,0.0,129.2999047058577,6.466871e-07
48.7,0.0,129.29946627369876,6.407063e-07
48.7,0.0,129.29904234417006,5.633046e-07
48.7,0.0,129.29862716692776,5.353795e-07
48.7,0.0,129.29821960465128,5.662441e-07
48.7,0.0,129.2977838360008,6.446644e-07
48.7,0.0,129.2973817341785,7.494673e-07
48.7,0.0,129.29694437185805,7.79386e-07
48.7,0.0,129.29651896085716,6.975606e-07
48.7,0.0,129.2961158223495,6.052287e-07
48.7,0.0,129.29571131225435,7.400522e-07
48.7,0.0,129.29529134088125,7.637573e-07
48.7,0.0,129.2948677117912,6.718328e-07
48.7,0.0,129.2944572283591,6.762421e-07
48.7,0.0,129.29404107612876,7.863709e-07
48.7,0.0,129.29362860050648,8.143543e-07
48.7,0.0,129.2932248242392,7.29764e-07
48.7,0.0,129.29278479697774,7.191848e-07
48.7,0.0,129.292385233122,7.205235e-07
48.7,0.0,129.29195367386413,7.366471e-07
48.7,0.0,129.29153880171017,7.485214e-07
48.7,0.0,129.29112461436765,7.893832e-07
60.7,0.0,129.5539,1.686023e-05
60.7,0.0,129.5539,-3.570909e-06
60.7,0.0,129.55377819487148,-2.610148e-06
60.7,1.0,129.5536413723062,-2.003522e-06
60.7,1.0,129.55345460751667,-1.547538e-06
60.7,1.0,129.55323723158168,-1.194887e-06
60.7,1.0,129.5529811661937,-9.231298e-07
60.7,1.0,129.55266534081278,-7.129711e-07
60.7,1.0,129.55232049398856,-5.489128e-07
60.7,1.0,129.55194155116445,-4.240574e-07
60.7,1.0,129.55151749107262,-3.260648e-07
60.7,1.0,129.55110711625312,-2.503657e-07
60.7,1.0,129.55067112942152,-1.918525e-07
60.7,1.0,129.55024486944808,-1.459557e-07
60.7,1.0,129.5498277275094,-1.122826e-07
60.7,1.0,129.5494220066483,-8.421193e-08
60.7,1.0,129.54898501726774,-6.38538e-08
60.7,1.0,129.5485471182195,-4.66971e-08
60.7,1.0,129.5481427661382,-3.396417e-08
60.7,1.0,129.5477132830571,-2.574234e-08
60.7,1.0,129.54730419400235,-1.688022e-08
60.7,1.0,129.54690444809827,-1.229637e-08
60.7,1.0,129.54646720804843,-7.421477e-09
60.7,1.0,129.54604290507862,-4.147296e-09
60.7,1.0,129.54562722731725,-1.760782e-09
60.7,1.0,129.54522011609797,1.091394e-09
60.7,1.0,129.54480593873765,1.527951e-09
60.7,1.0,129.54438560374726,3.448804e-09
60.7,1.0,129.5439817662251,3.696186e-09
60.7,1.0,129.543558093854,5.209586e-09
60.7,1.0,129.5431462241253,5.791662e-09
60.7,1.0,129.54274494273426,4.933099e-09
60.7,1.0,129.5423437631672,7.305061e-09
60.7,1.0,129.54190577187308,6.562914e-09
60.7,1.0,129.5414961733946,7.377821e-09
60.7,1.0,129.54107216299278,6.679329e-09
60.7,1.0,129.54063798991484,6.708433e-09
60.7,1.0,129.5402345143743,8.411007e-09
60.7,1.0,129.5398229990559,8.20728e-09
60.7,1.0,129.53939999573186,1.385342e-08
60.7,1.0,129.53896024257696,6.299524e-08
60.7,1.0,129.53853679059299,1.5556e-08
60.7,1.0,129.5381170609153,5.454058e-08
60.7,1.0,129.53768275973738,5.074253e-08
60.7,1.0,129.5372742621363,5.858601e-08
60.7,1.0,129.53688248359452,6.829214e-08
60.7,1.0,129.53644078655879,1.039298e-07
60.7,1.0,129.53602862726706,1.585431e-07
60.7,1.0,129.53561566488963,1.715089e-07
60.7,1.0,129.5351733568309,1.628359e-07
60.7,1.0,129.5347685758022,1.766603e-07
60.7,1.0,129.53436752516862,1.882872e-07
60.7,1.0,129.53395859743804,1.854351e-07
60.7,1.0,129.53354513262752,1.714943e-07
60.7,1.0,129.5331262789035,1.660956e-07
60.7,1.0,129.53269083488658,1.605222e-07
60.7,0.0,129.53228185686322,1.623703e-07
60.7,0.0,129.5318805523737,2.054294e-07
60.7,0.0,129.53147089556768,2.413872e-07
60.7,0.0,129.53102425688166,2.332381e-07
60.7,0.0,129.53060630316247,2.426823e-07
60.7,0.0,129.53017009379806,2.565794e-07
60.7,0.0,129.5297678357877,2.42886e-07
60.7,0.0,129.52936440469804,2.468441e-07
60.7,0.0,129.52892933127458,2.434972e-07
60.7,0.0,129.52851584672229,2.213783e-07
60.7,0.0,129.52806597049823,2.301385e-07
60.7,0.0,129.52765254650615,2.269226e-07
60.7,0.0,129.52723781224725,2.336892e-07
60.7,0.0,129.52680969823615,2.269662e-07
60.7,0.0,129.52640634520114,2.174347e-07
60.7,0.0,129.5259913892389,2.114393e-07
60.7,0.0,129.52557754649595,2.289016e-07
60.7,0.0,129.5251646741877,2.335146e-07
60.7,0.0,129.52472501433232,2.515299e-07
60.7,0.0,129.52432315956884,2.335437e-07
60.7,0.0,129.52391738127685,2.450106e-07
60.7,0.0,129.52349993066613,2.351007e-07
60.7,0.0,129.5230928186881,2.58311e-07
60.7,0.0,129.52268254489067,2.533488e-07
60.7,0.0,129.52222878568193,2.45811e-07
60.7,0.0,129.52184033642436,2.42042e-07
60.7,0.0,129.52143299682822,2.69356e-07
60.7,0.0,129.5210191299258,2.452725e-07
60.7,0.0,129.52057351615184,2.550514e-07
60.7,0.0,129.5201616690322,2.460583e-07
60.7,0.0,129.51973375869684,2.142333e-07
60.7,0.0,129.51932195325858,2.443703e-07
60.7,0.0,129.51891821944284,2.175948e-07
60.7,0.0,129.5184658409634,2.513843e-07
60.7,0.0,129.51804980291033,2.568122e-07
60.7,0.0,129.51764439980684,2.716988e-07
60.7,0.0,129.51720552815905,2.504676e-07
60.7,0.0,129.5168082313856,2.60392e-07
60.7,0.0,129.51636792564176,2.722372e-07
60.7,0.0,129.51596195784643,2.683228e-07
60.7,0.0,129.51554972353333,2.749002e-07
60.7,0.0,129.515134364744,2.427696e-07
60.7,0.0,129.51469839426235,2.712331e-07
60.7,0.0,129.51429857899942,2.562738e-07
60.7,0.0,129.51389632201708,2.607994e-07
60.7,0.0,129.51348306505244,2.561865e-07
60.7,0.0,129.5130729778933,2.67697e-07
60.7,0.0,129.5126255697091,2.79193e-07
60.7,0.0,129.51222075220485,2.40907e-07
60.7,0.0,129.51181981725838,2.464221e-07
60.7,0.0,129.51137757307748,2.371962e-07
60.7,0.0,129.51096551310852,2.228189e-07
60.7,0.0,129.51055161476765,2.191955e-07
60.7,0.0,129.51013474627166,2.33922e-07
60.7,0.0,129.5096977451259,2.427405e-07
60.7,0.0,129.50929719616906,2.261513e-07
60.7,0.0,129.50885268451913,2.334855e-07
60.7,0.0,129.50844514853247,2.50584e-07
60.7,0.0,129.50801821310358,2.621091e-07
60.7,0.0,129.50758868169947,2.499146e-07
60.7,0.0,129.50717820172625,2.703891e-07
60.7,0.0,129.5067391820798,2.58864e-07
60.7,0.0,129.50633743716136,2.508023e-07
60.7,0.0,129.50593128816246,2.630986e-07
60.7,0.0,129.50551594127984,2.556044e-07
60.7,0.0,129.50510101585726,2.470624e-07
60.7,0.0,129.50469100385172,2.511515e-07
60.7,0.0,129.50425367829118,2.341403e-07
60.7,0.0,129.50385636502418,2.156885e-07
60.7,0.0,129.50344994875326,2.26486e-07
60.7,0.0,129.50303675109964,2.444722e-07
60.7,0.0,129.50261924581798,2.572197e-07
60.7,0.0,129.50217974619477,2.67697e-07
60.7,0.0,129.50177991876987,2.826418e-07
60.7,0.0,129.50137898972108,2.604356e-07
60.7,0.0,129.5009430112286,2.680463e-07
60.7,0.0,129.50052073821445,2.639863e-07
60.7,0.0,129.50007970843495,2.810993e-07
60.7,0.0,129.49966647039113,2.977031e-07
60.7,0.0,129.4992635225965,2.780143e-07
60.7,0.0,129.49882586385954,2.458837e-07
60.7,0.0,129.498420414125,2.446177e-07
60.7,0.0,129.4979839831886,2.583402e-07
60.7,0.0,129.497557153879,2.625748e-07
60.7,0.0,129.49714238675136,2.106826e-07
60.7,0.0,129.49674009474975,2.031738e-07
60.7,0.0,129.49628941832387,1.961162e-07
60.7,0.0,129.49590013911097,1.981534e-07
60.7,0.0,129.49548629049946,2.183951e-07
60.7,0.0,129.49506620768145,2.197339e-07
60.7,0.0,129.49465813232507,2.242741e-07
60.7,0.0,129.4942566994318,2.402376e-07
60.7,0.0,129.49381709696706,2.622692e-07
60.7,0.0,129.49341474888897,2.556044e-07
60.7,0.0,129.49300209940037,2.552406e-07
60.7,0.0,129.49258659741034,2.413726e-07
60.7,0.0,129.49212925273005,2.567249e-07
60.7,0.0,129.49173842494162,2.627494e-07
60.7,0.0,129.49133624600776,2.339802e-07
60.7,0.0,129.49089657009702,2.536544e-07
60.7,0.0,129.49048298397634,2.550805e-07
60.7,0.0,129.49005994559965,2.69516e-07
60.7,0.0,129.48965005579655,2.538e-07
60.7,0.0,129.48921006424916,2.600427e-07
60.7,0.0,129.48881188219661,2.454617e-07
60.7,0.0,129.4883735372981,2.511224e-07
60.7,0.0,129.48796547066235,2.567249e-07
60.7,0.0,129.4875363695251,2.362503e-07
60.7,0.0,129.4871035954674,2.40485e-07
60.7,0.0,129.48669477817995,2.594024e-07
60.7,0.0,129.4862718998584,2.400338e-07
60.7,0.0,129.4858471948738,2.267916e-07
60.7,0.0,129.48542731274355,2.517336e-07
60.7,0.0,129.4850238198909,2.43017e-07
60.7,0.0,129.48461350457288,2.30837e-07
60.7,0.0,129.48420481006934,2.610468e-07
60.7,0.0,129.4838026029245,2.564193e-07
60.7,0.0,129.4833646653926,2.500019e-07
60.7,0.0,129.48295729999685,2.532033e-07
60.7,0.0,129.48254255246562,2.32656e-07
60.7,0.0,129.4821269132719,2.42042e-07
60.7,0.0,129.48172272996578,2.797169e-07
60.7,0.0,129.48130517942215,2.551533e-07
60.7,0.0,129.4808801219264,2.455781e-07
60.7,0.0,129.48046996672184,2.671586e-07
60.7,0.0,129.48002754570717,2.595916e-07
60.7,0.0,129.47961258489906,2.173911e-07
60.7,0.0,129.4791691742847,2.316083e-07
60.7,0.0,129.478766608506,2.448069e-07
60.7,0.0,129.4783659011571,2.480956e-07
60.7,0.0,129.47792539845233,2.607412e-07
60.7,0.0,129.47750833160342,2.530724e-07
60.7,0.0,129.47709461240368,2.571178e-07
60.7,0.0,129.4766850102246,2.806046e-07
60.7,0.0,129.47624470293826,2.763991e-07
60.7,0.0,129.47584564248186,2.745801e-07
60.7,0.0,129.47544011274067,2.815359e-07
60.7,0.0,129.47499391812647,2.58311e-07
60.7,0.0,129.4745836548818,2.486922e-07
60.7,0.0,129.4741734258603,2.486049e-07
60.7,0.0,129.47377219199015,2.498855e-07
60.7,0.0,129.47333355851913,2.602319e-07
60.7,0.0,129.47292866340845,2.593442e-07
60.7,0.0,129.4725148238473,2.618472e-07
60.7,0.0,129.47209966467184,2.661254e-07
60.7,0.0,129.47168997885743,2.941379e-07
60.7,0.0,129.4712481281187,2.836605e-07
60.7,0.0,129.47084497931903,3.070891e-07
60.7,0.0,129.470436156299,2.841116e-07
60.7,0.0,129.47000104588614,2.643937e-07
60.7,0.0,129.46958463642846,2.86178e-07
60.7,0.0,129.4691392432833,2.87866e-07
60.7,0.0,129.46873368434152,2.983725e-07
60.7,0.0,129.46831767473145,3.01181e-07
60.7,0.0,129.46788819670397,2.816378e-07
60.7,0.0,129.46747428829391,2.970628e-07
60.7,0.0,129.4670432452115,3.217865e-07
60.7,0.0,129.46661946128657,2.970337e-07
60.7,0.0,129.46619362476238,3.102905e-07
60.7,0.0,129.4657942708141,3.135792e-07
60.7,0.0,129.46540042197773,2.675515e-07
60.7,0.0,129.46496764223483,2.984016e-07
60.7,0.0,129.46455437278527,2.898305e-07
60.7,0.0,129.4641450256057,2.464367e-07
60.7,0.0,129.4637149233185,2.5591e-07
60.7,0.0,129.46332371846103,3.035384e-07
60.7,0.0,129.46292753635313,2.735178e-07
60.7,0.0,129.46248831213148,2.790621e-07
60.7,0.0,129.46207112189242,3.008463e-07
60.7,0.0,129.46163918977737,2.767047e-07
60.7,0.0,129.4612436673785,3.028545e-07
60.7,0.0,129.46080950965364,3.02316e-07
60.7,0.0,129.46041266609348,2.721208e-07
60.7,0.0,129.45995844267628,2.978777e-07
60.7,0.0,129.45954981397009,2.587039e-07
60.7,0.0,129.45912260494006,2.243905e-07
60.7,0.0,129.45868140891787,2.321758e-07
60.7,0.0,129.45829451540953,2.532615e-07
60.7,0.0,129.45786488233853,2.474553e-07
60.7,0.0,129.45746209125528,2.880843e-07
60.7,0.0,129.45701973512337,2.833403e-07
60.7,0.0,129.4566095574723,2.583693e-07
60.7,0.0,129.45617460247726,2.587622e-07
60.7,0.0,129.45577897019996,2.671295e-07
60.7,0.0,129.45534572492036,2.791785e-07
60.7,0.0,129.4549476921459,2.954766e-07
60.7,0.0,129.45454171273192,2.588204e-07
60.7,0.0,129.45410095280536,2.753077e-07
60.7,0.0,129.45370229929878,3.137975e-07
60.7,0.0,129.45327308580133,2.983579e-07
60.7,0.0,129.45289064661773,2.944435e-07
60.7,0.0,129.45245663108994,2.974411e-07
60.7,0.0,129.45203931730865,2.483721e-07
60.7,0.0,129.45162576316716,2.602028e-07
60.7,0.0,129.45119456610314,2.883025e-07
60.7,0.0,129.45078852135885,2.496672e-07
60.7,0.0,129.4503702307796,2.697197e-07
60.7,0.0,129.4499402406306,2.719607e-07
60.7,0.0,129.44951455840769,2.633897e-07
60.7,0.0,129.449090053101,2.789602e-07
60.7,0.0,129.4486522367462,2.779998e-07
60.7,0.0,129.44825797329418,2.819434e-07
60.7,0.0,129.44781453052303,3.027526e-07
60.7,0.0,129.4474009977307,2.809684e-07
60.7,0.0,129.44699142329648,2.686429e-07
60.7,0.0,129.4465687631295,2.951856e-07
60.7,0.0,129.44613814811302,2.721499e-07
60.7,0.0,129.44574401551804,2.937741e-07
60.7,0.0,129.44531376637488,3.222231e-07
60.7,0.0,129.4449173128884,2.829183e-07
60.7,0.0,129.4445104247772,3.046007e-07
60.7,0.0,129.44407054358874,2.911256e-07
60.7,0.0,129.44366193076294,2.920715e-07
60.7,0.0,129.44326676084873,3.223977e-07
60.7,0.0,129.44286930416524,2.945017e-07
60.7,0.0,129.44243825325216,3.21219e-07
60.7,0.0,129.4420223475552,3.097812e-07
60.7,0.0,129.44159747305542,3.039022e-07
60.7,0.0,129.4411509396769,3.316673e-07
60.7,0.0,129.44073839201272,2.960587e-07
60.7,0.0,129.44034835547419,3.222522e-07
60.7,0.0,129.43990033769217,3.240712e-07
60.7,0.0,129.43949836363075,3.063033e-07
60.7,0.0,129.43907790950453,3.29761e-07
60.7,0.0,129.43864294729843,3.319874e-07
60.7,0.0,129.43821476007378,3.187452e-07
60.7,0.0,129.43780622831346,3.483874e-07
60.7,0.0,129.43740564071095,3.084133e-07
60.7,0.0,129.43696581526828,3.091409e-07
60.7,0.0,129.43654148830828,3.407185e-07
60.7,0.0,129.43612725653168,3.289024e-07
60.7,0.0,129.43571226094414,3.6438e-07
60.7,0.0,129.4352960386816,3.352616e-07
60.7,0.0,129.43487721404196,3.266905e-07
60.7,0.0,129.43446694101684,3.572932e-07
60.7,0.0,129.43405043215748,3.317546e-07
60.7,0.0,129.43363719493652,3.463938e-07
60.7,0.0,129.43323644465445,3.77855e-07
60.7,0.0,129.4327999561635,3.12968e-07
60.7,0.0,129.43239967287042,3.055175e-07
60.7,0.0,129.43198758766147,3.203022e-07
60.7,0.0,129.43156069454463,2.9488e-07
60.7,0.0,129.4311250269568,3.066089e-07
60.7,0.0,129.4307226874194,3.227033e-07
60.7,0.0,129.43028291804842,2.893357e-07
60.7,0.0,129.42988410948118,3.122404e-07
60.7,0.0,129.42944468927863,3.016467e-07
60.7,0.0,129.42902549297975,2.85494e-07
60.7,0.0,129.4286117460976,3.008026e-07
60.7,0.0,129.42817080891643,3.247405e-07
60.7,0.0,129.42776839545442,2.782326e-07
60.7,0.0,129.4273600397662,3.145979e-07
60.7,0.0,129.42692598878747,3.081805e-07
60.7,0.0,129.42651296246717,2.787565e-07
60.7,0.0,129.42607552406704,2.810848e-07
60.7,0.0,129.42568907019154,3.30183e-07
60.7,0.0,129.42525110306588,2.931338e-07
60.7,0.0,129.4248477384377,2.802408e-07
60.7,0.0,129.4244423273967,2.408196e-07
60.7,0.0,129.42402043842924,1.826702e-07
60.7,0.0,129.42361148938068,1.695589e-07
60.7,0.0,129.42317037688917,1.84431e-07
60.7,0.0,129.42277129265773,1.794542e-07
60.7,0.0,129.42236925688056,1.887674e-07
60.7,0.0,129.4219579702574,1.92842e-07
60.7,0.0,129.42154353138562,1.85697e-07
60.7,0.0,129.42109486902388,2.514716e-07
60.7,0.0,129.42068437295399,2.710003e-07
60.7,0.0,129.42028165075763,2.538727e-07
60.7,0.0,129.41984233359702,2.593733e-07
60.7,0.0,129.4194391977321,2.941815e-07
60.7,0.0,129.41900684559963,3.011373e-07
60.7,0.0,129.4185723966942,3.078749e-07
60.7,0.0,129.41813217820356,2.705056e-07
60.7,0.0,129.41773072663446,3.332243e-07
60.7,0.0,129.41733456752146,3.586902e-07
60.7,0.0,129.41689551632138,3.536115e-07
60.7,0.0,129.41648383046595,3.811001e-07
60.7,0.0,129.41606041808592,3.547902e-07
60.7,0.0,129.41562497770386,3.338791e-07
60.7,0.0,129.4152198470319,3.895111e-07
60.7,0.0,129.41481700282566,3.870664e-07
60.7,0.0,129.41441801871738,3.833557e-07
60.7,0.0,129.4139943615842,3.69444e-07
60.7,0.0,129.41357348629114,3.257446e-07
60.7,0.0,129.4131431834458,3.24042e-07
60.7,0.0,129.41274279297065,3.566529e-07
60.7,0.0,129.4123437283788,3.385794e-07
60.7,0.0,129.41190741928992,3.390596e-07
60.7,0.0,129.41149201151185,3.449968e-07
60.7,0.0,129.4110772148228,3.139721e-07
60.7,0.0,129.4106313417498,3.586174e-07
60.7,0.0,129.41022937752706,3.77273e-07
60.7,0.0,129.40981687717687,3.635214e-07
60.7,0.0,129.40938965691765,3.641617e-07
60.7,0.0,129.4089786493123,3.327732e-07
60.7,0.0,129.40852370873856,3.415917e-07
60.7,0.0,129.408120947615,3.693567e-07
60.7,0.0,129.4077161769867,3.583409e-07
60.7,0.0,129.4072764462648,3.791065e-07
60.7,0.0,129.40687446805347,3.237365e-07
60.7,0.0,129.4064344642786,3.236637e-07
60.7,0.0,129.40601800321727,3.348687e-07
60.7,0.0,129.40560347320462,3.389432e-07
60.7,0.0,129.40519611701518,3.637688e-07
60.7,0.0,129.4047987395525,3.309979e-07
60.7,0.0,129.40435794884945,3.168389e-07
60.7,0.0,129.403951865285,3.618479e-07
60.7,0.0,129.40353822598584,3.298483e-07
60.7,0.0,129.40312373226647,3.63274e-07
60.7,0.0,129.40271051780212,3.638997e-07
60.7,0.0,129.40228212344005,3.341411e-07
60.7,0.0,129.40188190431243,3.85262e-07
60.7,0.0,129.40147125060201,3.741006e-07
60.7,0.0,129.4010477525795,4.006579e-07
60.7,0.0,129.40061018846004,3.785099e-07
60.7,0.0,129.40020116700995,3.80649e-07
60.7,0.0,129.3997844768318,4.056492e-07
60.7,0.0,129.39936742996522,3.363966e-07
60.7,0.0,129.39895958176012,3.758469e-07
60.7,0.0,129.39851100756817,3.874593e-07
60.7,0.0,129.39809523251247,3.695022e-07
60.7,0.0,129.39768503880964,3.817258e-07
60.7,0.0,129.3972460727211,3.792084e-07
60.7,0.0,129.39683137002453,3.554887e-07
60.7,0.0,129.39643951667404,3.727037e-07
60.7,0.0,129.39599097950577,3.690948e-07
60.7,0.0,129.39557619706122,4.049361e-07
60.7,0.0,129.39516584143297,3.977766e-07
60.7,0.0,129.3947646012344,3.583264e-07
60.7,0.0,129.39435978034226,3.9312e-07
60.7,0.0,129.39392212086105,3.794412e-07
60.7,0.0,129.3935072650658,3.769092e-07
60.7,0.0,129.39309180614768,4.265312e-07
60.7,0.0,129.3926794968762,3.866298e-07
60.7,0.0,129.39227813999628,3.884052e-07
60.7,0.0,129.39184236510948,3.770547e-07
60.7,0.0,129.39143743613067,3.58079e-07
60.7,0.0,129.39102262107124,3.976456e-07
60.7,0.0,129.3905745947305,3.546011e-07
60.7,0.0,129.39016153997727,3.189925e-07
60.7,0.0,129.38973753726512,3.411114e-07
60.7,0.0,129.3893231177682,3.130845e-07
60.7,0.0,129.38891771957964,3.444875e-07
60.7,0.0,129.3884808434048,3.937312e-07
60.7,0.0,129.38805526162247,3.288296e-07
60.7,0.0,129.38764077812297,3.362948e-07
60.7,0.0,129.3872034324064,3.037858e-07
60.7,0.0,129.38679036954835,3.046152e-07
60.7,0.0,129.38640099735963,3.64671e-07
60.7,0.0,129.3859533434158,3.296882e-07
60.7,0.0,129.38553891415154,3.243185e-07
60.7,0.0,129.3851228831008,3.245077e-07
60.7,0.0,129.3847155527257,2.754095e-07
60.7,0.0,129.38431450669464,3.320019e-07
60.7,0.0,129.38391485930148,3.726018e-07
60.7,0.0,129.38348009622513,3.089808e-07
60.7,0.0,129.38305353665058,3.494351e-07
60.7,0.0,129.38264051022767,3.177702e-07
60.7,0.0,129.3822420450905,3.119349e-07
60.7,0.0,129.38183143218853,3.09723e-07
60.7,0.0,129.38140403802194,3.070018e-07
60.7,0.0,129.3809858213247,3.011955e-07
60.7,0.0,129.38056696361514,3.63696e-07
60.7,0.0,129.38012993474766,3.215682e-07
60.7,0.0,129.37972605028924,3.179011e-07
60.7,0.0,129.37928896113493,3.271707e-07
60.7,0.0,129.3788875634676,3.286987e-07
60.7,0.0,129.37844937644647,3.26283e-07
60.7,0.0,129.37802999561904,3.403547e-07
60.7,0.0,129.37761787361518,3.511523e-07
60.7,0.0,129.37718010988524,3.171299e-07
60.7,0.0,129.37677354013434,3.25017e-07
60.7,0.0,129.3763702460399,3.354507e-07
60.7,0.0,129.37592852096358,3.270397e-07
60.7,0.0,129.375514965329,3.640016e-07
60.7,0.0,129.37510048207554,3.493769e-07
60.7,0.0,129.37469142148245,3.217283e-07
60.7,0.0,129.37428991389808,3.296009e-07
60.7,0.0,129.3738899755544,3.151945e-07
60.7,0.0,129.37345221781314,2.648594e-07
60.7,0.0,129.3730321974095,3.104069e-07
60.7,0.0,129.37261973076514,3.492896e-07
60.7,0.0,129.37221687131404,3.204768e-07
60.7,0.0,129.37177837833306,3.068708e-07
60.7,0.0,129.37137760216433,3.340101e-07
60.7,0.0,129.37096470097958,3.051246e-07
60.7,0.0,129.37052800892636,3.669265e-07
60.7,0.0,129.37010253827464,3.822643e-07
60.7,0.0,129.36969490272637,3.750902e-07
60.7,0.0,129.36925166953495,3.387249e-07
60.7,0.0,129.36884833989907,3.501773e-07
60.7,0.0,129.36844020072473,2.871093e-07
60.7,0.0,129.36799166160478,3.273308e-07
60.7,0.0,129.36757865963557,3.623718e-07
60.7,0.0,129.36716670158296,3.285677e-07
60.7,0.0,129.36672499490084,3.373862e-07
60.7,0.0,129.3663300598374,3.33981e-07
60.7,0.0,129.36589154148763,3.340538e-07
60.7,0.0,129.36547909361494,3.1339e-07
60.7,0.0,129.3650680748317,3.267487e-07
60.7,0.0,129.36465568833142,3.550522e-07
60.7,0.0,129.36425428160555,3.728055e-07
60.7,0.0,129.36383943069637,3.435125e-07
60.7,0.0,129.3634140000435,3.833411e-07
60.7,0.0,129.3629976688075,2.707384e-07
60.7,0.0,129.36258390606235,3.208406e-07
60.7,0.0,129.3621718534294,3.653549e-07
60.7,0.0,129.3617734901791,3.424066e-07
60.7,0.0,129.36133530461896,3.337045e-07
60.7,0.0,129.3609291794187,3.694295e-07
60.7,0.0,129.36051337832154,3.734749e-07
60.7,0.0,129.36006445429382,3.489549e-07
60.7,0.0,129.35963511123697,3.223104e-07
60.7,0.0,129.3592237090925,3.602618e-07
60.7,0.0,129.35881037888453,3.411697e-07
60.7,0.0,129.35840997459096,3.620662e-07
60.7,0.0,129.35797227939514,3.692112e-07
60.7,0.0,129.3575477949065,3.281748e-07
60.7,0.0,129.3571317686296,3.644964e-07
60.7,0.0,129.35669744283786,3.878959e-07
60.7,0.0,129.35629983404968,3.463356e-07
60.7,0.0,129.35586753183412,3.590831e-07
60.7,0.0,129.355459592468,3.547611e-07
60.7,0.0,129.35503700763866,3.239111e-07
60.7,0.0,129.35461045876258,3.394234e-07
60.7,0.0,129.35422619822558,3.960886e-07
60.7,0.0,129.35378965087753,3.606256e-07
60.7,0.0,129.35339181734176,3.155001e-07
60.7,0.0,129.35298094789832,3.282767e-07
60.7,0.0,129.3525586236952,3.239984e-07
60.7,0.0,129.35212630350702,3.400928e-07
60.7,0.0,129.35172211370315,3.450841e-07
60.7,0.0,129.35132107974545,3.386667e-07
60.7,0.0,129.35087980087792,3.084278e-07
60.7,0.0,129.35046802701027,3.40413e-07
60.7,0.0,129.35005332144365,3.47587e-07
60.7,0.0,129.34960417159547,3.232853e-07
60.7,0.0,129.34919757575378,3.513414e-07
60.7,0.0,129.34878564936102,3.584573e-07
60.7,0.0,129.3483564984736,3.400928e-07
