Y_dimension(mm),Button,True_depth(m),meas
41.059,0.0,30.55266989213774,3.883149e-06
41.059,0.0,30.55226071425845,3.625159e-06
41.059,0.0,30.551817735626578,3.58028e-06
41.059,0.0,30.551414981525376,3.760186e-06
41.059,0.0,30.551006351412727,3.645837e-06
41.059,0.0,30.550574401813574,3.811496e-06
41.059,0.0,30.550155280524272,3.555499e-06
41.059,0.0,30.549712442484832,3.275258e-06
41.059,0.0,30.54929449376646,3.631008e-06
41.059,0.0,30.548892335216287,3.700901e-06
41.059,0.0,30.548458381666205,3.668814e-06
41.059,0.0,30.548058952706082,3.88475e-06
41.059,0.0,30.547625498426594,3.847017e-06
41.059,0.0,30.547219044387056,3.649533e-06
41.059,0.0,30.546777262127303,3.726323e-06
41.059,0.0,30.546372415299274,3.50445e-06
41.059,0.0,30.545962856934025,3.249719e-06
41.059,0.0,30.54553455039057,3.225781e-06
41.059,0.0,30.54512582960142,3.136302e-06
41.059,0.0,30.544707929775438,2.99573e-06
41.059,0.0,30.544295528230585,3.503665e-06
41.059,0.0,30.543890275108645,3.66164e-06
41.059,0.0,30.54347824187474,3.666573e-06
41.059,0.0,30.54306391735087,3.45771e-06
41.059,0.0,30.54265822413518,3.355643e-06
41.059,0.0,30.542210075053884,2.809553e-06
41.059,0.0,30.54180489612354,3.021909e-06
41.059,0.0,30.541370417086576,3.368492e-06
41.059,0.0,30.540952671866442,3.00887e-06
41.059,0.0,30.540536937590655,3.463545e-06
41.059,0.0,30.54010199881426,3.579567e-06
41.059,0.0,30.539685001813815,3.196299e-06
41.059,0.0,30.539282055839248,3.366513e-06
41.059,0.0,30.538844679471065,3.547146e-06
41.059,0.0,30.538423631868937,3.674373e-06
41.059,0.0,30.53801417245121,3.907349e-06
41.059,0.0,30.537578769666542,3.58322e-06
41.059,0.0,30.537161269716304,3.299821e-06
41.059,0.0,30.53676209841553,3.47395e-06
41.059,0.0,30.53631874575516,3.345049e-06
41.059,0.0,30.535919636894818,2.761109e-06
41.059,0.0,30.535522705913493,2.617278e-06
41.059,0.0,30.53512067240799,2.768982e-06
41.059,0.0,30.534679784446023,3.175766e-06
41.059,0.0,30.53426224718856,3.372756e-06
41.059,0.0,30.533858960251038,3.588735e-06
41.059,0.0,30.533442414299675,3.494191e-06
41.059,0.0,30.533033299316042,3.454188e-06
41.059,0.0,30.532633868341517,3.183755e-06
41.059,0.0,30.532191627045474,3.166148e-06
41.059,0.0,30.531772197976476,3.327557e-06
41.059,0.0,30.531329892996602,2.843721e-06
41.059,0.0,30.530942948926928,3.093548e-06
41.059,0.0,30.530497047829904,3.188441e-06
41.059,0.0,30.530112166246166,3.436013e-06
41.059,0.0,30.5296682549287,3.852227e-06
41.059,0.0,30.529232846701785,3.410256e-06
41.059,0.0,30.52882404178946,3.740759e-06
41.059,0.0,30.528391814580814,3.286565e-06
41.059,0.0,30.527996953841846,3.308538e-06
41.059,0.0,30.52756262424996,3.203895e-06
41.059,0.0,30.527145807776414,2.346249e-06
41.059,0.0,30.5267137940127,2.41425e-06
41.059,0.0,30.52630525698286,2.203233e-06
41.059,0.0,30.52590440614705,1.868117e-06
41.059,0.0,30.52549154869097,2.082146e-06
41.059,0.0,30.525073270288193,2.399203e-06
41.059,0.0,30.524663591987846,3.088906e-06
41.059,0.0,30.52423876808423,3.365916e-06
41.059,0.0,30.52380939062267,3.459601e-06
41.059,0.0,30.523412358878137,3.648471e-06
41.059,0.0,30.522999990295514,3.58517e-06
41.059,0.0,30.52257745878286,3.42197e-06
41.059,0.0,30.522168124234778,3.485024e-06
41.059,0.0,30.52172621952142,3.380745e-06
41.059,0.0,30.5212967184192,3.931535e-06
41.059,0.0,30.520881122781258,3.640875e-06
41.059,0.0,30.52047595456278,3.987603e-06
41.059,0.0,30.520056197353362,3.856418e-06
41.059,0.0,30.51961983603707,3.645662e-06
41.059,0.0,30.519203744420658,3.903435e-06
41.059,0.0,30.518791548008867,3.568872e-06
41.059,0.0,30.518352470513936,4.260772e-06
41.059,0.0,30.517958818647795,3.502428e-06
41.059,0.0,30.51752598234681,4.026369e-06
41.059,0.0,30.51712538659707,3.840745e-06
41.059,0.0,30.51668054534747,4.037458e-06
41.059,0.0,30.51627000503672,4.092522e-06
41.059,0.0,30.515873173851393,3.803216e-06
41.059,0.0,30.515441274997983,3.776004e-06
41.059,0.0,30.51504717457531,3.053734e-06
41.059,0.0,30.514641432470285,3.305438e-06
41.059,0.0,30.51421330581328,3.738314e-06
41.059,0.0,30.513787859863154,4.102927e-06
41.059,0.0,30.513384180668186,4.068366e-06
41.059,0.0,30.512952296526773,4.115733e-06
41.059,0.0,30.512557748695183,3.956724e-06
41.059,0.0,30.512125433305464,3.615598e-06
41.059,0.0,30.511709854713846,3.662091e-06
41.059,0.0,30.511293015969216,4.142377e-06
41.059,0.0,30.510857668339312,4.024696e-06
41.059,0.0,30.510440573175835,4.314701e-06
41.059,0.0,30.51003216217058,4.028261e-06
41.059,0.0,30.50959571050827,4.432935e-06
41.059,0.0,30.509185942346402,3.719513e-06
41.059,0.0,30.508744082919694,3.793568e-06
41.059,0.0,30.50833308607782,2.96114e-06
41.059,0.0,30.507902924601233,3.288122e-06
41.059,0.0,30.50751198833725,2.974077e-06
41.059,0.0,30.507074644817088,4.133224e-06
41.059,0.0,30.506650461318717,3.989786e-06
41.059,0.0,30.506238444048762,4.311471e-06
41.059,0.0,30.50581737179153,3.814916e-06
41.059,0.0,30.505415102717897,4.361747e-06
41.059,0.0,30.505020603919775,4.029076e-06
41.059,0.0,30.504596338329623,4.202986e-06
41.059,0.0,30.504184706004526,4.06761e-06
41.059,0.0,30.503765858020806,4.04501e-06
41.059,0.0,30.503334558919256,4.252099e-06
41.059,0.0,30.502933259477384,4.023459e-06
41.059,0.0,30.502515066623356,4.377755e-06
41.059,0.0,30.5021044751442,4.039321e-06
41.059,0.0,30.50169281505806,4.444824e-06
41.059,0.0,30.501247202953202,3.964451e-06
41.059,0.0,30.50080995855101,4.338668e-06
41.059,0.0,30.50041396146993,3.782261e-06
41.059,0.0,30.499970817583087,3.682231e-06
41.059,0.0,30.499584998406718,2.973116e-06
41.059,0.0,30.499147266803128,3.359848e-06
41.059,0.0,30.498734306612334,4.093105e-06
41.059,0.0,30.498292603638053,3.938956e-06
41.059,0.0,30.497889699990473,4.30533e-06
41.059,0.0,30.497454646016127,3.93072e-06
41.059,0.0,30.497058995890402,4.444926e-06
41.059,0.0,30.49662526435545,3.992885e-06
41.059,0.0,30.49621596829196,4.322908e-06
41.059,0.0,30.49580509583454,4.067697e-06
41.059,0.0,30.495372122984236,4.200439e-06
41.059,0.0,30.49496246858903,3.926965e-06
41.059,0.0,30.494581307481184,4.077447e-06
41.059,0.0,30.49413666627344,3.969486e-06
41.059,0.0,30.493730745379473,4.217625e-06
41.059,0.0,30.493306670828847,4.210742e-06
41.059,0.0,30.49289271425195,4.122718e-06
41.059,0.0,30.4924893073824,4.318354e-06
41.059,0.0,30.49209347747096,4.14539e-06
41.059,0.0,30.49165424592265,4.244284e-06
41.059,0.0,30.49122559158961,4.230766e-06
41.059,0.0,30.490802190099142,3.986133e-06
41.059,0.0,30.490363971660766,4.152709e-06
41.059,0.0,30.489949371912207,4.326663e-06
41.059,0.0,30.489528976461372,4.137022e-06
41.059,0.0,30.48912421537548,4.074114e-06
41.059,0.0,30.488700709565503,4.237299e-06
41.059,0.0,30.488271241403066,4.072223e-06
41.059,0.0,30.48786789349775,4.165719e-06
41.059,0.0,30.487436170764447,4.148154e-06
41.059,0.0,30.487030164142666,3.896319e-06
41.059,0.0,30.486601480971693,3.868539e-06
41.059,0.0,30.486184764586202,3.93865e-06
41.059,0.0,30.485782891752514,3.76362e-06
41.059,0.0,30.485338987159928,3.910245e-06
41.059,0.0,30.48494169703833,3.951063e-06
41.059,0.0,30.484545381123397,3.88475e-06
41.059,0.0,30.48409264828158,3.679394e-06
41.059,0.0,30.48370142498959,3.035559e-06
41.059,0.0,30.483283548191075,3.422843e-06
41.059,0.0,30.482852306350136,3.583948e-06
41.059,0.0,30.48245736028705,3.887093e-06
41.059,0.0,30.482029223870573,4.018249e-06
41.059,0.0,30.481626144980407,3.951005e-06
41.059,0.0,30.48119728684366,3.772409e-06
41.059,0.0,30.480772690360308,3.417765e-06
41.059,0.0,30.48033448447803,3.574794e-06
41.059,0.0,30.47991210141069,3.776659e-06
41.059,0.0,30.47950354559094,3.971436e-06
41.059,0.0,30.479102700792165,4.060392e-06
41.059,0.0,30.478655543063777,4.095709e-06
41.059,0.0,30.478236069303588,4.020461e-06
41.059,0.0,30.47780834450969,3.953639e-06
41.059,0.0,30.477407924823815,4.129863e-06
41.059,0.0,30.47696834712031,4.019123e-06
41.059,0.0,30.476575536414547,4.079353e-06
41.059,0.0,30.476163951545647,4.072834e-06
41.059,0.0,30.475740668656098,4.123271e-06
41.059,0.0,30.475312248693818,4.12362e-06
41.059,0.0,30.474897995826108,4.095229e-06
41.059,0.0,30.474515922470637,4.10217e-06
41.059,0.0,30.47406310291912,3.986424e-06
41.059,0.0,30.47367109812946,4.118687e-06
41.059,0.0,30.473258492259742,3.894282e-06
41.059,0.0,30.47285184265906,3.452587e-06
41.059,0.0,30.47241797826891,3.201145e-06
41.059,0.0,30.47202251006895,3.635592e-06
41.059,0.0,30.471591507690704,3.808265e-06
41.059,0.0,30.47115901926767,4.116329e-06
41.059,0.0,30.470739873411887,4.093556e-06
41.059,0.0,30.47033043784489,4.074915e-06
41.059,0.0,30.469895528341585,3.88168e-06
41.059,0.0,30.469482810316848,4.027315e-06
41.059,0.0,30.469066549788018,4.20789e-06
41.059,0.0,30.468628837722626,3.982641e-06
41.059,0.0,30.468211722427675,3.847526e-06
41.059,0.0,30.467802788189847,4.195623e-06
41.059,0.0,30.46736859372788,3.987559e-06
41.059,0.0,30.466949849257727,3.829424e-06
41.059,0.0,30.466538594579642,4.03836e-06
41.059,0.0,30.46613417063877,3.88785e-06
41.059,0.0,30.46572381125836,3.937894e-06
41.059,0.0,30.465280289895528,4.02196e-06
41.059,0.0,30.46487519616999,3.975307e-06
41.059,0.0,30.464481587681018,3.8812e-06
41.059,0.0,30.464034308095517,4.050045e-06
41.059,0.0,30.463645099782628,3.993424e-06
41.059,0.0,30.46323366839359,4.001893e-06
41.059,0.0,30.4627895113027,4.012676e-06
41.059,0.0,30.462384980461312,3.687761e-06
41.059,0.0,30.46195265263595,3.89191e-06
41.059,0.0,30.461556931394856,3.20503e-06
41.059,0.0,30.461119664364773,4.084242e-06
41.059,0.0,30.460704576308952,3.468624e-06
41.059,0.0,30.460288840057625,3.793903e-06
41.059,0.0,30.459860402502635,3.272959e-06
41.059,0.0,30.4594458294811,4.158923e-06
41.059,0.0,30.459034109025684,3.522364e-06
41.059,0.0,30.458598681031148,3.624024e-06
41.059,0.0,30.45818955326747,3.246678e-06
41.059,0.0,30.457743694692287,3.805559e-06
41.059,0.0,30.457336760775178,3.478926e-06
41.059,0.0,30.456903729249184,3.689725e-06
41.059,0.0,30.456511902982985,3.791996e-06
41.059,0.0,30.456112068097692,3.782799e-06
41.059,0.0,30.455671385055545,3.866444e-06
41.059,0.0,30.4552620363412,3.511319e-06
41.059,0.0,30.454854410601573,3.892841e-06
41.059,0.0,30.454423534375508,3.632624e-06
41.059,0.0,30.454028332278966,3.973386e-06
41.059,0.0,30.453628616203098,3.527966e-06
41.059,0.0,30.453179557544072,3.942754e-06
41.059,0.0,30.452774797230504,3.850088e-06
41.059,0.0,30.45236830120807,3.724606e-06
41.059,0.0,30.451935117621073,3.794019e-06
41.059,0.0,30.45154029922363,3.636e-06
41.059,0.0,30.45108816648001,3.96512e-06
41.059,0.0,30.45068340259957,3.457666e-06
41.059,0.0,30.450258759634142,3.940484e-06
41.059,0.0,30.449813228082274,3.326306e-06
41.059,0.0,30.449411292517908,3.460635e-06
41.059,0.0,30.448986253563824,2.791581e-06
41.059,0.0,30.44857943214517,3.039982e-06
41.059,0.0,30.448144907106634,3.127047e-06
41.059,0.0,30.44772836588331,3.467343e-06
41.059,0.0,30.447316600128186,3.701382e-06
41.059,0.0,30.446880808040454,3.427573e-06
41.059,0.0,30.44648422500528,3.611567e-06
41.059,0.0,30.446087391235512,3.593013e-06
41.059,0.0,30.445639342630614,3.639769e-06
41.059,0.0,30.445240268448355,3.704656e-06
41.059,0.0,30.444810185259758,3.766298e-06
41.059,0.0,30.44439544781524,3.631299e-06
41.059,0.0,30.443998876928532,3.604699e-06
41.059,0.0,30.443602119245444,3.518202e-06
41.059,0.0,30.44316223519838,3.609719e-06
41.059,0.0,30.442754653563192,3.904323e-06
41.059,0.0,30.4423124735493,3.610388e-06
41.059,0.0,30.4419054359354,3.729278e-06
41.059,0.0,30.4414762775665,3.644134e-06
41.059,0.0,30.441079120125753,3.336856e-06
41.059,0.0,30.44063459884602,3.689274e-06
41.059,0.0,30.44022977244048,3.558802e-06
41.059,0.0,30.439774549839118,3.6454e-06
41.059,0.0,30.43938390661997,3.837151e-06
41.059,0.0,30.43894676557123,3.457943e-06
41.059,0.0,30.43855004613658,3.790774e-06
41.059,0.0,30.438114633119323,3.629e-06
41.059,0.0,30.437704433864443,3.633424e-06
41.059,0.0,30.43726087030867,3.847075e-06
41.059,0.0,30.43685202520851,3.582798e-06
41.059,0.0,30.436454162363404,3.581474e-06
41.059,0.0,30.436019004130625,3.84693e-06
41.059,0.0,30.43561848300953,3.736583e-06
41.059,0.0,30.435210362891894,3.567402e-06
41.059,0.0,30.434771156827814,3.359557e-06
41.059,0.0,30.43436763237663,3.115711e-06
41.059,0.0,30.433969686670252,3.209949e-06
41.059,0.0,30.433534898450205,3.058056e-06
41.059,0.0,30.43311896922692,3.247493e-06
41.059,0.0,30.432720258244586,3.182751e-06
41.059,0.0,30.432284769825433,3.140463e-06
41.059,0.0,30.431880930102345,3.195761e-06
41.059,0.0,30.43144913395655,3.163674e-06
41.059,0.0,30.431045061681907,3.505673e-06
41.059,0.0,30.43061441031638,3.69607e-06
41.059,0.0,30.4302041805998,3.27031e-06
41.059,0.0,30.429750453578812,3.374022e-06
41.059,0.0,30.42935537977608,3.164372e-06
41.059,0.0,30.42892085623028,3.282694e-06
41.059,0.0,30.428515022376953,3.574154e-06
41.059,0.0,30.428090474972972,3.322246e-06
41.059,0.0,30.427679207636896,3.305249e-06
41.059,0.0,30.427256048916718,3.515306e-06
41.059,0.0,30.426820511932153,3.077235e-06
41.059,0.0,30.42641426646484,2.932255e-06
41.059,0.0,30.42602032895191,3.034365e-06
41.059,0.0,30.425581543605936,3.163339e-06
41.059,0.0,30.425168954690257,3.067471e-06
41.059,0.0,30.42474773807625,3.138965e-06
41.059,0.0,30.42434197415782,3.090478e-06
41.059,0.0,30.42394483132142,3.221852e-06
41.059,0.0,30.423506328976348,3.399036e-06
41.059,0.0,30.423102585594318,3.26641e-06
41.059,0.0,30.422683161525025,3.547655e-06
41.059,0.0,30.422266699505588,3.647307e-06
41.059,0.0,30.421828204045994,3.380934e-06
41.059,0.0,30.42142779188236,3.590219e-06
41.059,0.0,30.42098750427628,3.558613e-06
41.059,0.0,30.420586773923436,3.3994e-06
41.059,0.0,30.420170882260987,3.415844e-06
41.059,0.0,30.41971988457762,3.611058e-06
41.059,0.0,30.419309973731945,3.285633e-06
41.059,0.0,30.418873245317997,3.13278e-06
41.059,0.0,30.418477071852834,3.337773e-06
41.059,0.0,30.41803814406514,3.521898e-06
41.059,0.0,30.417629116770694,3.458743e-06
41.059,0.0,30.41721330690087,3.477908e-06
41.059,0.0,30.416797470023166,3.671914e-06
41.059,0.0,30.416391071591626,3.389869e-06
41.059,0.0,30.415951500455666,3.46599e-06
41.059,0.0,30.415548375978673,3.743306e-06
41.059,0.0,30.415138703854588,3.452456e-06
41.059,0.0,30.414723225017557,3.434034e-06
41.059,0.0,30.414307604694297,3.723704e-06
41.059,0.0,30.41390061538185,3.28233e-06
41.059,0.0,30.41350372343114,3.459194e-06
41.059,0.0,30.41306394324945,3.77369e-06
41.059,0.0,30.412649189976758,3.429086e-06
41.059,0.0,30.412239026017946,3.479028e-06
41.059,0.0,30.411823434477,3.529e-06
41.059,0.0,30.411388645195245,2.874251e-06
41.059,0.0,30.410979486948897,3.10711e-06
41.059,0.0,30.410576878721137,3.373658e-06
41.059,0.0,30.410132134652653,3.379755e-06
41.059,0.0,30.40971665175027,3.702517e-06
41.059,0.0,30.409264908617764,3.471141e-06
41.059,0.0,30.408854375177025,3.616922e-06
41.059,0.0,30.408443929614005,3.765381e-06
41.059,0.0,30.40801885812006,3.564477e-06
41.059,0.0,30.407600888754253,3.55771e-06
41.059,0.0,30.40718453752581,3.62641e-06
41.059,0.0,30.406759406961335,3.575537e-06
41.059,0.0,30.406332819662925,3.53792e-06
41.059,0.0,30.405950787177172,3.425055e-06
41.059,0.0,30.40552272630962,3.782377e-06
41.059,0.0,30.405113608007518,3.561232e-06
41.059,0.0,30.404696403267348,3.608715e-06
41.059,0.0,30.404282605875544,3.57657e-06
41.059,0.0,30.40387419708722,3.406793e-06
41.059,0.0,30.403438395335094,3.386347e-06
41.059,0.0,30.40303668424389,3.036723e-06
41.059,0.0,30.402630962451422,3.498819e-06
41.059,0.0,30.402197234689233,3.624533e-06
41.059,0.0,30.40176670929016,3.543944e-06
41.059,0.0,30.401356775202867,3.756679e-06
41.059,0.0,30.4009563218403,3.414621e-06
41.059,0.0,30.40051848787165,3.682027e-06
41.059,0.0,30.400086576697444,3.572597e-06
41.059,0.0,30.399675528725318,3.460373e-06
41.059,0.0,30.399250182351835,3.654422e-06
41.059,0.0,30.398812608210687,3.38121e-06
41.059,0.0,30.398392591094087,3.64834e-06
41.059,0.0,30.39799115422704,3.435722e-06
41.059,0.0,30.397549707095127,3.380454e-06
41.059,0.0,30.397155469625357,3.517402e-06
41.059,0.0,30.396732820125443,3.516005e-06
41.059,0.0,30.396329085207636,3.778638e-06
41.059,0.0,30.39589071436684,3.621681e-06
41.059,0.0,30.395491152796502,3.599373e-06
41.059,0.0,30.395093652041346,3.589521e-06
41.059,0.0,30.39467127992684,3.542649e-06
41.059,0.0,30.394237655650166,3.522611e-06
41.059,0.0,30.393823712675985,3.672059e-06
41.059,0.0,30.393425502736388,3.568479e-06
41.059,0.0,30.39302537780992,3.811074e-06
41.059,0.0,30.392618723186995,3.36759e-06
41.059,0.0,30.39217349073838,3.860187e-06
41.059,0.0,30.391760100419244,3.332374e-06
41.059,0.0,30.391311238040217,3.876426e-06
41.059,0.0,30.39090174406203,3.549285e-06
41.059,0.0,30.390484204349434,3.725727e-06
41.059,0.0,30.39006108372214,3.614216e-06
41.059,0.0,30.389627044103197,3.61276e-06
41.059,0.0,30.38921628296169,3.583322e-06
41.059,0.0,30.38879080635627,3.564463e-06
41.059,0.0,30.388364813932633,3.707508e-06
41.059,0.0,30.387963106787314,3.554029e-06
41.059,0.0,30.38755175004894,3.82353e-06
41.059,0.0,30.387117323661855,3.601162e-06
41.059,0.0,30.38668792098723,3.732901e-06
41.059,0.0,30.386278202887528,3.607449e-06
41.059,0.0,30.385870576095765,3.759575e-06
41.059,0.0,30.385473447928845,3.730383e-06
41.059,0.0,30.385046916865836,3.526715e-06
41.059,0.0,30.384623197958266,3.600959e-06
41.059,0.0,30.384230609289837,3.172143e-06
41.059,0.0,30.383799133535174,3.275884e-06
41.059,0.0,30.38340078383723,3.45445e-06
41.059,0.0,30.38297086150662,3.795532e-06
41.059,0.0,30.382561980618245,3.388574e-06
41.059,0.0,30.38216195975852,3.806999e-06
41.059,0.0,30.3817211567843,3.535693e-06
41.059,0.0,30.381287316918172,3.782669e-06
41.059,0.0,30.38085021609889,3.751411e-06
41.059,0.0,30.38045590555326,3.46679e-06
41.059,0.0,30.380046538257194,3.56276e-06
41.059,0.0,30.379591698205612,3.223846e-06
