Y_dimension(mm),Button,True_depth(m),meas,button_raw
125.283,0.0,15.11983125,2.2375e-08,0.0
125.283,0.0,15.11958125,2.20169e-08,0.0
125.283,0.0,15.11933125,2.17482e-08,0.0
125.283,0.0,15.11908125,2.2513e-08,0.0
125.283,0.0,15.11883125,2.19412e-08,0.0
125.283,0.0,15.11858125,2.21546e-08,0.0
125.283,0.0,15.11833125,2.20349e-08,0.0
125.283,0.0,15.11808125,2.16303e-08,0.0
125.283,0.0,15.11783125,2.171305e-08,0.0
125.283,0.0,15.11758125,2.16593e-08,0.0
125.283,0.0,15.11733125,2.19051e-08,0.0
125.283,0.0,15.11708125,2.17446e-08,0.0
125.283,0.0,15.11683125,2.20616e-08,0.0
125.283,0.0,15.11658125,2.20688e-08,0.0
125.283,0.0,15.11633125,2.18374e-08,0.0
125.283,0.0,15.11608125,2.2031e-08,0.0
125.283,0.0,15.11583125,2.1863e-08,0.0
125.283,0.0,15.11558125,2.165495e-08,0.0
125.283,0.0,15.11533125,2.16231e-08,0.0
125.283,0.0,15.11508125,2.19445e-08,0.0
125.283,0.0,15.11483125,2.18727e-08,0.0
125.283,0.0,15.11458125,2.31873e-08,0.0
125.283,0.0,15.11433125,2.210855e-08,0.0
125.283,0.0,15.11408125,2.19424e-08,0.0
125.283,0.0,15.11383125,2.141185e-08,0.0
125.283,0.0,15.11358125,2.17098e-08,0.0
125.283,0.0,15.11333125,2.191105e-08,0.0
125.283,0.0,15.11308125,2.17452e-08,0.0
125.283,0.0,15.11283125,2.16885e-08,0.0
125.283,0.0,15.11258125,2.23376e-08,0.0
125.283,0.0,15.11233125,2.14437e-08,0.0
125.283,0.0,15.11208125,2.13965e-08,0.0
125.283,0.0,15.11183125,2.147405e-08,0.0
125.283,0.0,15.11158125,2.153375e-08,0.0
125.283,0.0,15.11133125,2.24605e-08,0.0
125.283,0.0,15.11108125,2.21629e-08,0.0
125.283,0.0,15.11083125,2.15528e-08,0.0
125.283,0.0,15.11058125,2.14529e-08,0.0
125.283,0.0,15.11033125,2.154925e-08,0.0
125.283,0.0,15.11008125,2.15769e-08,0.0
125.283,0.0,15.10983125,2.13855e-08,0.0
125.283,0.0,15.10958125,2.14601e-08,0.0
125.283,0.0,15.10933125,2.169445e-08,0.0
125.283,0.0,15.10908125,2.15124e-08,0.0
125.283,0.0,15.10883125,2.140125e-08,0.0
125.283,0.0,15.10858125,2.115075e-08,0.0
125.283,0.0,15.10833125,2.18141e-08,0.0
125.283,0.0,15.10808125,2.159675e-08,0.0
125.283,0.0,15.10783125,2.081e-08,0.0
125.283,0.0,15.10758125,2.15594e-08,0.0
125.283,0.0,15.10733125,2.09582e-08,0.0
125.283,0.0,15.10708125,2.17363e-08,0.0
125.283,0.0,15.10683125,2.15692e-08,0.0
125.283,0.0,15.10658125,2.112925e-08,0.0
125.283,0.0,15.10633125,2.08963e-08,0.0
125.283,0.0,15.10608125,2.12605e-08,0.0
125.283,0.0,15.10583125,2.09105e-08,0.0
125.283,0.0,15.10558125,2.07813e-08,0.0
125.283,0.0,15.10533125,2.126135e-08,0.0
125.283,0.0,15.10508125,2.07044e-08,0.0
125.283,0.0,15.10483125,2.09923e-08,0.0
125.283,0.0,15.10458125,2.09365e-08,0.0
125.283,0.0,15.10433125,2.12698e-08,0.0
125.283,0.0,15.10408125,2.16114e-08,0.0
125.283,0.0,15.10383125,2.160695e-08,0.0
125.283,0.0,15.10358125,2.08691e-08,0.0
125.283,0.0,15.10333125,2.092495e-08,0.0
125.283,0.0,15.10308125,2.12133e-08,0.0
125.283,0.0,15.10283125,2.131885e-08,0.0
125.283,0.0,15.10258125,2.15424e-08,0.0
125.283,0.0,15.10233125,2.14317e-08,0.0
125.283,0.0,15.10208125,2.0812e-08,0.0
125.283,0.0,15.10183125,2.081545e-08,0.0
125.283,0.0,15.10158125,2.11464e-08,0.0
125.283,0.0,15.10133125,1.99605e-08,0.0
125.283,0.0,15.10108125,2.09904e-08,0.0
125.283,0.0,15.10083125,2.15958e-08,0.0
125.283,0.0,15.10058125,2.097485e-08,0.0
125.283,0.0,15.10033125,2.129925e-08,0.0
125.283,0.0,15.10008125,2.10351e-08,0.0
125.283,0.0,15.09983125,2.11515e-08,0.0
125.283,0.0,15.09958125,2.09147e-08,0.0
125.283,0.0,15.09933125,2.10452e-08,0.0
125.283,0.0,15.09908125,2.108185e-08,0.0
125.283,0.0,15.09883125,2.10436e-08,0.0
125.283,0.0,15.09858125,2.109865e-08,0.0
125.283,0.0,15.09833125,2.1046e-08,0.0
125.283,0.0,15.09808125,2.106645000000001e-08,0.0
125.283,0.0,15.09783125,2.10252e-08,0.0
125.283,0.0,15.09758125,2.08367e-08,0.0
125.283,0.0,15.09733125,2.08796e-08,0.0
125.283,0.0,15.09708125,2.116885e-08,0.0
125.283,0.0,15.09683125,2.10042e-08,0.0
125.283,0.0,15.09658125,2.113225e-08,0.0
125.283,0.0,15.09633125,2.09202e-08,0.0
125.283,0.0,15.09608125,2.076055e-08,0.0
125.283,0.0,15.09583125,2.079875e-08,0.0
125.283,0.0,15.09558125,2.07053e-08,0.0
125.283,0.0,15.09533125,2.12676e-08,0.0
125.283,0.0,15.09508125,2.06237e-08,0.0
125.283,0.0,15.09483125,2.076675e-08,0.0
125.283,0.0,15.09458125,2.075415e-08,0.0
125.283,0.0,15.09433125,2.08486e-08,0.0
125.283,0.0,15.09408125,2.091085e-08,0.0
125.283,0.0,15.09383125,2.11491e-08,0.0
125.283,0.0,15.09358125,2.0975750000000002e-08,0.0
125.283,0.0,15.09333125,2.05074e-08,0.0
125.283,0.0,15.09308125,2.09999e-08,0.0
125.283,0.0,15.09283125,2.11817e-08,0.0
125.283,0.0,15.09258125,2.108645e-08,0.0
125.283,0.0,15.09233125,2.05973e-08,0.0
125.283,0.0,15.09208125,2.07783e-08,0.0
125.283,0.0,15.09183125,2.05663e-08,0.0
125.283,0.0,15.09158125,2.05923e-08,0.0
125.283,0.0,15.09133125,2.08283e-08,0.0
125.283,0.0,15.09108125,2.05049e-08,0.0
125.283,0.0,15.09083125,2.07735e-08,0.0
125.283,0.0,15.09058125,2.051095e-08,0.0
125.283,0.0,15.09033125,2.03893e-08,0.0
125.283,0.0,15.09008125,1.9502e-08,0.0
125.283,0.0,15.08983125,2.08022e-08,0.0
125.283,0.0,15.08958125,2.05538e-08,0.0
125.283,0.0,15.08933125,1.9706e-08,0.0
125.283,0.0,15.08908125,2.047295e-08,0.0
125.283,0.0,15.08883125,2.044765e-08,0.0
125.283,0.0,15.08858125,2.038075e-08,0.0
125.283,0.0,15.08833125,2.05557e-08,0.0
125.283,0.0,15.08808125,2.01387e-08,0.0
125.283,0.0,15.08783125,1.98272e-08,0.0
125.283,0.0,15.08758125,1.949265e-08,0.0
125.283,0.0,15.08733125,1.99416e-08,0.0
125.283,0.0,15.08708125,2.01963e-08,0.0
125.283,0.0,15.08683125,1.98625e-08,0.0
125.283,0.0,15.08658125,1.96554e-08,0.0
125.283,0.0,15.08633125,2.01881e-08,0.0
125.283,0.0,15.08608125,1.95569e-08,0.0
125.283,0.0,15.08583125,1.976245e-08,0.0
125.283,0.0,15.08558125,2.0388700000000002e-08,0.0
125.283,0.0,15.08533125,1.96908e-08,0.0
125.283,0.0,15.08508125,1.97711e-08,0.0
125.283,0.0,15.08483125,1.93515e-08,0.0
125.283,0.0,15.08458125,1.929765e-08,0.0
125.283,0.0,15.08433125,1.91064e-08,0.0
125.283,0.0,15.08408125,1.965265e-08,0.0
125.283,0.0,15.08383125,1.9462050000000002e-08,0.0
125.283,0.0,15.08358125,1.90555e-08,0.0
125.283,0.0,15.08333125,1.964915e-08,0.0
125.283,0.0,15.08308125,1.92739e-08,0.0
125.283,0.0,15.08283125,1.95419e-08,0.0
125.283,0.0,15.08258125,1.916e-08,0.0
125.283,0.0,15.08233125,1.93109e-08,0.0
125.283,0.0,15.08208125,1.948250000000001e-08,0.0
125.283,0.0,15.08183125,1.917e-08,0.0
125.283,0.0,15.08158125,1.945285e-08,0.0
125.283,0.0,15.08133125,1.93498e-08,0.0
125.283,0.0,15.08108125,1.928495e-08,0.0
125.283,0.0,15.08083125,1.96176e-08,0.0
125.283,0.0,15.08058125,1.9275e-08,0.0
125.283,0.0,15.08033125,1.934475e-08,0.0
125.283,0.0,15.08008125,1.953655e-08,0.0
125.283,0.0,15.07983125,1.96023e-08,0.0
125.283,0.0,15.07958125,1.96972e-08,0.0
125.283,0.0,15.07933125,1.97237e-08,0.0
125.283,0.0,15.07908125,1.980955e-08,0.0
125.283,0.0,15.07883125,1.95665e-08,0.0
125.283,0.0,15.07858125,2.0487e-08,0.0
125.283,0.0,15.07833125,1.98176e-08,0.0
125.283,0.0,15.07808125,1.97369e-08,0.0
125.283,0.0,15.07783125,2.06915e-08,0.0
125.283,0.0,15.07758125,1.952325e-08,0.0
125.283,0.0,15.07733125,1.96906e-08,0.0
125.283,0.0,15.07708125,1.955075e-08,0.0
125.283,0.0,15.07683125,1.982575e-08,0.0
125.283,0.0,15.07658125,1.94752e-08,0.0
125.283,0.0,15.07633125,1.996125e-08,0.0
125.283,0.0,15.07608125,1.96844e-08,0.0
125.283,0.0,15.07583125,2.01798e-08,0.0
125.283,0.0,15.07558125,1.96988e-08,0.0
125.283,0.0,15.07533125,1.967235e-08,0.0
125.283,0.0,15.07508125,1.975155e-08,0.0
125.283,0.0,15.07483125,1.98171e-08,0.0
125.283,0.0,15.07458125,1.9856e-08,0.0
125.283,0.0,15.07433125,1.97576e-08,0.0
125.283,0.0,15.07408125,1.959015e-08,0.0
125.283,0.0,15.07383125,1.993035e-08,0.0
125.283,0.0,15.07358125,1.9525e-08,0.0
125.283,0.0,15.07333125,1.89788e-08,0.0
125.283,0.0,15.07308125,1.962525e-08,0.0
125.283,0.0,15.07283125,1.98326e-08,0.0
125.283,0.0,15.07258125,1.960505e-08,0.0
125.283,0.0,15.07233125,1.93684e-08,0.0
125.283,0.0,15.07208125,1.98102e-08,0.0
125.283,0.0,15.07183125,1.962355e-08,0.0
125.283,0.0,15.07158125,1.98126e-08,0.0
125.283,0.0,15.07133125,1.981425e-08,0.0
125.283,0.0,15.07108125,1.99381e-08,0.0
125.283,0.0,15.07083125,1.987215e-08,0.0
125.283,0.0,15.07058125,2.10597e-08,0.0
125.283,0.0,15.07033125,1.9527050000000003e-08,0.0
125.283,0.0,15.07008125,1.984865e-08,0.0
125.283,0.0,15.06983125,1.950505e-08,0.0
125.283,0.0,15.06958125,1.98971e-08,0.0
125.283,0.0,15.06933125,1.97997e-08,0.0
125.283,0.0,15.06908125,1.944475e-08,0.0
125.283,0.0,15.06883125,2.001775e-08,0.0
125.283,0.0,15.06858125,1.96372e-08,0.0
125.283,0.0,15.06833125,2.00033e-08,0.0
125.283,0.0,15.06808125,1.97441e-08,0.0
125.283,0.0,15.06783125,1.99003e-08,0.0
125.283,0.0,15.06758125,1.99093e-08,0.0
125.283,0.0,15.06733125,1.94065e-08,0.0
125.283,0.0,15.06708125,2.0356e-08,0.0
125.283,0.0,15.06683125,2.01784e-08,0.0
125.283,0.0,15.06658125,2.024565e-08,0.0
125.283,0.0,15.06633125,2.03835e-08,0.0
125.283,0.0,15.06608125,2.0038700000000002e-08,0.0
125.283,0.0,15.06583125,2.005545e-08,0.0
125.283,0.0,15.06558125,2.02383e-08,0.0
125.283,0.0,15.06533125,2.048405e-08,0.0
125.283,0.0,15.06508125,2.01149e-08,0.0
125.283,0.0,15.06483125,2.03092e-08,0.0
125.283,0.0,15.06458125,2.04145e-08,0.0
125.283,0.0,15.06433125,2.02096e-08,0.0
125.283,0.0,15.06408125,2.005135e-08,0.0
125.283,0.0,15.06383125,2.03979e-08,0.0
125.283,0.0,15.06358125,1.99888e-08,0.0
125.283,0.0,15.06333125,1.97429e-08,0.0
125.283,0.0,15.06308125,2.022085e-08,0.0
125.283,0.0,15.06283125,2.00483e-08,0.0
125.283,0.0,15.06258125,2.06397e-08,0.0
125.283,0.0,15.06233125,1.991555e-08,0.0
125.283,0.0,15.06208125,2.03997e-08,0.0
125.283,0.0,15.06183125,1.99167e-08,0.0
125.283,0.0,15.06158125,1.99102e-08,0.0
125.283,0.0,15.06133125,2.002865e-08,0.0
125.283,0.0,15.06108125,1.982695e-08,0.0
125.283,0.0,15.06083125,1.98811e-08,0.0
125.283,0.0,15.06058125,2.00208e-08,0.0
125.283,0.0,15.06033125,1.992745e-08,0.0
125.283,0.0,15.06008125,1.976855e-08,0.0
125.283,0.0,15.05983125,1.99369e-08,0.0
125.283,0.0,15.05958125,1.95388e-08,0.0
125.283,0.0,15.05933125,1.987e-08,0.0
125.283,0.0,15.05908125,1.9837900000000003e-08,0.0
125.283,0.0,15.05883125,1.99142e-08,0.0
125.283,0.0,15.05858125,1.978485e-08,0.0
125.283,0.0,15.05833125,1.974295e-08,0.0
125.283,0.0,15.05808125,1.954515e-08,0.0
125.283,0.0,15.05783125,2.02819e-08,0.0
125.283,0.0,15.05758125,1.97869e-08,0.0
125.283,0.0,15.05733125,1.975355e-08,0.0
125.283,0.0,15.05708125,1.941905e-08,0.0
125.283,0.0,15.05683125,1.97805e-08,0.0
125.283,0.0,15.05658125,1.960075e-08,0.0
125.283,0.0,15.05633125,1.962365e-08,0.0
125.283,0.0,15.05608125,1.96411e-08,0.0
125.283,0.0,15.05583125,1.95189e-08,0.0
125.283,0.0,15.05558125,1.959235e-08,0.0
125.283,0.0,15.05533125,1.961835e-08,0.0
125.283,0.0,15.05508125,1.959675e-08,0.0
125.283,0.0,15.05483125,1.96597e-08,0.0
125.283,0.0,15.05458125,1.97729e-08,0.0
125.283,0.0,15.05433125,1.96291e-08,0.0
125.283,0.0,15.05408125,1.947375e-08,0.0
125.283,0.0,15.05383125,1.94734e-08,0.0
125.283,0.0,15.05358125,1.95279e-08,0.0
125.283,0.0,15.05333125,1.95878e-08,0.0
125.283,0.0,15.05308125,1.956385e-08,0.0
125.283,0.0,15.05283125,1.9514e-08,0.0
125.283,0.0,15.05258125,1.93052e-08,0.0
125.283,0.0,15.05233125,1.95708e-08,0.0
125.283,0.0,15.05208125,1.95894e-08,0.0
125.283,0.0,15.05183125,1.94038e-08,0.0
125.283,0.0,15.05158125,1.950935e-08,0.0
125.283,0.0,15.05133125,1.956135e-08,0.0
125.283,0.0,15.05108125,1.949095e-08,0.0
125.283,0.0,15.05083125,1.94402e-08,0.0
125.283,0.0,15.05058125,1.95463e-08,0.0
125.283,0.0,15.05033125,1.95581e-08,0.0
125.283,0.0,15.05008125,1.974005e-08,0.0
125.283,0.0,15.04983125,1.96178e-08,0.0
125.283,0.0,15.04958125,1.971045e-08,0.0
125.283,0.0,15.04933125,1.948275e-08,0.0
125.283,0.0,15.04908125,1.96268e-08,0.0
125.283,0.0,15.04883125,1.94805e-08,0.0
125.283,0.0,15.04858125,1.966735e-08,0.0
125.283,0.0,15.04833125,1.957225e-08,0.0
125.283,0.0,15.04808125,1.949375e-08,0.0
125.283,0.0,15.04783125,1.97244e-08,0.0
125.283,0.0,15.04758125,1.94671e-08,0.0
125.283,0.0,15.04733125,1.9473800000000002e-08,0.0
125.283,0.0,15.04708125,1.93337e-08,0.0
125.283,0.0,15.04683125,1.96485e-08,0.0
125.283,0.0,15.04658125,1.96166e-08,0.0
125.283,0.0,15.04633125,1.94928e-08,0.0
125.283,0.0,15.04608125,1.971105e-08,0.0
125.283,0.0,15.04583125,1.96357e-08,0.0
125.283,0.0,15.04558125,1.95878e-08,0.0
125.283,0.0,15.04533125,1.97588e-08,0.0
125.283,0.0,15.04508125,1.94719e-08,0.0
125.283,0.0,15.04483125,1.95136e-08,0.0
125.283,0.0,15.04458125,1.93787e-08,0.0
125.283,0.0,15.04433125,1.946495e-08,0.0
125.283,0.0,15.04408125,1.91548e-08,0.0
125.283,0.0,15.04383125,1.971315e-08,0.0
125.283,0.0,15.04358125,1.966735e-08,0.0
125.283,0.0,15.04333125,1.96852e-08,0.0
125.283,0.0,15.04308125,1.95928e-08,0.0
125.283,0.0,15.04283125,1.97133e-08,0.0
125.283,0.0,15.04258125,1.95911e-08,0.0
125.283,0.0,15.04233125,1.96999e-08,0.0
125.283,0.0,15.04208125,1.98902e-08,0.0
125.283,0.0,15.04183125,1.95855e-08,0.0
125.283,0.0,15.04158125,1.968395e-08,0.0
125.283,0.0,15.04133125,1.959415e-08,0.0
125.283,0.0,15.04108125,1.9481e-08,0.0
125.283,0.0,15.04083125,1.96753e-08,0.0
125.283,0.0,15.04058125,1.96063e-08,0.0
125.283,0.0,15.04033125,1.98552e-08,0.0
125.283,0.0,15.04008125,1.983645e-08,0.0
125.283,0.0,15.03983125,1.99539e-08,0.0
125.283,0.0,15.03958125,1.999895e-08,0.0
125.283,0.0,15.03933125,1.98853e-08,0.0
125.283,0.0,15.03908125,1.99265e-08,0.0
125.283,0.0,15.03883125,2.00634e-08,0.0
125.283,0.0,15.03858125,2.005e-08,0.0
125.283,0.0,15.03833125,2.00941e-08,0.0
125.283,0.0,15.03808125,2.01034e-08,0.0
125.283,0.0,15.03783125,2.006915e-08,0.0
125.283,0.0,15.03758125,2.011625e-08,0.0
125.283,0.0,15.03733125,2.01196e-08,0.0
125.283,0.0,15.03708125,2.01679e-08,0.0
125.283,0.0,15.03683125,2.01757e-08,0.0
125.283,0.0,15.03658125,2.0029e-08,0.0
125.283,0.0,15.03633125,2.01193e-08,0.0
125.283,0.0,15.03608125,2.02342e-08,0.0
125.283,0.0,15.03583125,2.0335e-08,0.0
125.283,0.0,15.03558125,2.02043e-08,0.0
125.283,0.0,15.03533125,2.018985e-08,0.0
125.283,0.0,15.03508125,2.02654e-08,0.0
125.283,0.0,15.03483125,2.03603e-08,0.0
125.283,0.0,15.03458125,2.03202e-08,0.0
125.283,0.0,15.03433125,2.05201e-08,0.0
125.283,0.0,15.03408125,2.0402900000000002e-08,0.0
125.283,0.0,15.03383125,2.04342e-08,0.0
125.283,0.0,15.03358125,2.05208e-08,0.0
125.283,0.0,15.03333125,2.04086e-08,0.0
125.283,0.0,15.03308125,2.03776e-08,0.0
125.283,0.0,15.03283125,2.046555e-08,0.0
125.283,0.0,15.03258125,2.05294e-08,0.0
125.283,0.0,15.03233125,2.04686e-08,0.0
125.283,0.0,15.03208125,2.06126e-08,0.0
125.283,0.0,15.03183125,2.055255e-08,0.0
125.283,0.0,15.03158125,2.0589400000000002e-08,0.0
125.283,0.0,15.03133125,2.04264e-08,0.0
125.283,0.0,15.03108125,2.05444e-08,0.0
125.283,0.0,15.03083125,2.04527e-08,0.0
125.283,0.0,15.03058125,2.044465e-08,0.0
125.283,0.0,15.03033125,2.053905e-08,0.0
125.283,0.0,15.03008125,2.04452e-08,0.0
125.283,0.0,15.02983125,2.045395e-08,0.0
125.283,0.0,15.02958125,2.04364e-08,0.0
125.283,0.0,15.02933125,2.04753e-08,0.0
125.283,0.0,15.02908125,2.04611e-08,0.0
125.283,0.0,15.02883125,2.058915e-08,0.0
125.283,0.0,15.02858125,2.05261e-08,0.0
125.283,0.0,15.02833125,2.05024e-08,0.0
125.283,0.0,15.02808125,2.075445e-08,0.0
125.283,0.0,15.02783125,2.04708e-08,0.0
125.283,0.0,15.02758125,2.0597e-08,0.0
125.283,0.0,15.02733125,2.0693300000000002e-08,0.0
125.283,0.0,15.02708125,2.02531e-08,0.0
125.283,0.0,15.02683125,2.068655e-08,0.0
125.283,0.0,15.02658125,2.07107e-08,0.0
125.283,0.0,15.02633125,2.07399e-08,0.0
125.283,0.0,15.02608125,2.06074e-08,0.0
125.283,0.0,15.02583125,2.076675e-08,0.0
125.283,0.0,15.02558125,2.075425e-08,0.0
125.283,0.0,15.02533125,2.07884e-08,0.0
125.283,0.0,15.02508125,2.08646e-08,0.0
125.283,0.0,15.02483125,2.07702e-08,0.0
125.283,0.0,15.02458125,2.09616e-08,0.0
125.283,0.0,15.02433125,2.08899e-08,0.0
125.283,0.0,15.02408125,2.094425e-08,0.0
125.283,0.0,15.02383125,2.10803e-08,0.0
125.283,0.0,15.02358125,2.095045e-08,0.0
125.283,0.0,15.02333125,2.0811e-08,0.0
125.283,0.0,15.02308125,2.09726e-08,0.0
125.283,0.0,15.02283125,2.118185e-08,0.0
125.283,0.0,15.02258125,2.1139e-08,0.0
125.283,0.0,15.02233125,2.11933e-08,0.0
125.283,0.0,15.02208125,2.10956e-08,0.0
125.283,0.0,15.02183125,2.1135700000000002e-08,0.0
125.283,0.0,15.02158125,2.107755e-08,0.0
125.283,0.0,15.02133125,2.1275e-08,0.0
125.283,0.0,15.02108125,2.110675e-08,0.0
125.283,0.0,15.02083125,2.10824e-08,0.0
125.283,0.0,15.02058125,2.138625e-08,0.0
125.283,0.0,15.02033125,2.1271e-08,0.0
125.283,0.0,15.02008125,2.1414e-08,0.0
125.283,0.0,15.01983125,2.11049e-08,0.0
125.283,0.0,15.01958125,2.11555e-08,0.0
125.283,0.0,15.01933125,2.13433e-08,0.0
125.283,0.0,15.01908125,2.1383050000000003e-08,0.0
125.283,0.0,15.01883125,2.13053e-08,0.0
125.283,0.0,15.01858125,2.130505e-08,0.0
125.283,0.0,15.01833125,2.1324e-08,0.0
125.283,0.0,15.01808125,2.13277e-08,0.0
125.283,0.0,15.01783125,2.133395e-08,0.0
125.283,0.0,15.01758125,2.13451e-08,0.0
125.283,0.0,15.01733125,2.13082e-08,0.0
125.283,0.0,15.01708125,2.124045e-08,0.0
125.283,0.0,15.01683125,2.11675e-08,0.0
125.283,0.0,15.01658125,2.12804e-08,0.0
125.283,0.0,15.01633125,2.12447e-08,0.0
125.283,0.0,15.01608125,2.135005e-08,0.0
125.283,0.0,15.01583125,2.12431e-08,0.0
125.283,0.0,15.01558125,2.1292000000000003e-08,0.0
125.283,0.0,15.01533125,2.14647e-08,0.0
125.283,0.0,15.01508125,2.119655e-08,0.0
125.283,0.0,15.01483125,2.1238500000000002e-08,0.0
125.283,0.0,15.01458125,2.115825e-08,0.0
125.283,0.0,15.01433125,2.12846e-08,0.0
125.283,0.0,15.01408125,2.12006e-08,0.0
125.283,0.0,15.01383125,2.1307400000000002e-08,0.0
125.283,0.0,15.01358125,2.145995e-08,0.0
125.283,0.0,15.01333125,2.12031e-08,0.0
125.283,0.0,15.01308125,2.11545e-08,0.0
125.283,0.0,15.01283125,2.12036e-08,0.0
125.283,0.0,15.01258125,2.11887e-08,0.0
125.283,0.0,15.01233125,2.11989e-08,0.0
125.283,0.0,15.01208125,2.1355e-08,0.0
125.283,0.0,15.01183125,2.126295e-08,0.0
125.283,0.0,15.01158125,2.11567e-08,0.0
125.283,0.0,15.01133125,2.13001e-08,0.0
125.283,0.0,15.01108125,2.121925e-08,0.0
125.283,0.0,15.01083125,2.11998e-08,0.0
125.283,0.0,15.01058125,2.128625e-08,0.0
125.283,0.0,15.01033125,2.13142e-08,0.0
125.283,0.0,15.01008125,2.136205e-08,0.0
125.283,0.0,15.00983125,2.1445100000000003e-08,0.0
125.283,0.0,15.00958125,2.13005e-08,0.0
125.283,0.0,15.00933125,2.14364e-08,0.0
125.283,0.0,15.00908125,2.15641e-08,0.0
125.283,0.0,15.00883125,2.1567e-08,0.0
125.283,0.0,15.00858125,2.15434e-08,0.0
125.283,0.0,15.00833125,2.15856e-08,0.0
125.283,0.0,15.00808125,2.169685e-08,0.0
125.283,0.0,15.00783125,2.17874e-08,0.0
125.283,0.0,15.00758125,2.18579e-08,0.0
125.283,0.0,15.00733125,2.18672e-08,0.0
125.283,0.0,15.00708125,2.18618e-08,0.0
125.283,0.0,15.00683125,2.19737e-08,0.0
125.283,0.0,15.00658125,2.191490000000001e-08,0.0
125.283,0.0,15.00633125,2.20809e-08,0.0
125.283,0.0,15.00608125,2.197205e-08,0.0
125.283,0.0,15.00583125,2.196345e-08,0.0
125.283,0.0,15.00558125,2.19141e-08,0.0
125.283,0.0,15.00533125,2.193425e-08,0.0
125.283,0.0,15.00508125,2.2022e-08,0.0
125.283,0.0,15.00483125,2.20834e-08,0.0
125.283,0.0,15.00458125,2.20774e-08,0.0
125.283,0.0,15.00433125,2.202225e-08,0.0
125.283,0.0,15.00408125,2.2031e-08,0.0
125.283,0.0,15.00383125,2.19149e-08,0.0
125.283,0.0,15.00358125,2.199795e-08,0.0
125.283,0.0,15.00333125,2.20249e-08,0.0
125.283,0.0,15.00308125,2.20749e-08,0.0
125.283,0.0,15.00283125,2.21516e-08,0.0
125.283,0.0,15.00258125,2.21809e-08,0.0
125.283,0.0,15.00233125,2.213525e-08,0.0
125.283,0.0,15.00208125,2.21204e-08,0.0
125.283,0.0,15.00183125,2.209395e-08,0.0
125.283,0.0,15.00158125,2.22648e-08,0.0
125.283,0.0,15.00133125,2.21973e-08,0.0
125.283,0.0,15.00108125,2.216225e-08,0.0
125.283,0.0,15.00083125,2.21875e-08,0.0
125.283,0.0,15.00058125,2.21142e-08,0.0
125.283,0.0,15.00033125,2.22007e-08,0.0
125.283,0.0,15.00008125,2.207775e-08,0.0
125.283,0.0,14.99983125,2.22144e-08,0.0
125.283,0.0,14.99958125,2.22363e-08,0.0
125.283,0.0,14.99933125,2.231675e-08,0.0
125.283,0.0,14.99908125,2.223465e-08,0.0
125.283,0.0,14.99883125,2.22056e-08,0.0
125.283,0.0,14.99858125,2.23828e-08,0.0
125.283,0.0,14.99833125,2.219655e-08,0.0
125.283,0.0,14.99808125,2.22892e-08,0.0
125.283,0.0,14.99783125,2.22454e-08,0.0
125.283,0.0,14.99758125,2.241755e-08,0.0
125.283,0.0,14.99733125,2.23663e-08,0.0
125.283,0.0,14.99708125,2.237955e-08,0.0
125.283,0.0,14.99683125,2.24882e-08,0.0
125.283,0.0,14.99658125,2.24186e-08,0.0
125.283,0.0,14.99633125,2.247870000000001e-08,0.0
125.283,0.0,14.99608125,2.25181e-08,0.0
125.283,0.0,14.99583125,2.255845e-08,0.0
125.283,0.0,14.99558125,2.26418e-08,0.0
125.283,0.0,14.99533125,2.25704e-08,0.0
125.283,0.0,14.99508125,2.264355e-08,0.0
125.283,0.0,14.99483125,2.26595e-08,0.0
125.283,0.0,14.99458125,2.25935e-08,0.0
125.283,0.0,14.99433125,2.266955e-08,0.0
125.283,0.0,14.99408125,2.2727500000000003e-08,0.0
125.283,0.0,14.99383125,2.28431e-08,0.0
125.283,0.0,14.99358125,2.273790000000001e-08,0.0
125.283,0.0,14.99333125,2.28937e-08,0.0
125.283,0.0,14.99308125,2.283415e-08,0.0
125.283,0.0,14.99283125,2.2744250000000002e-08,0.0
125.283,0.0,14.99258125,2.29907e-08,0.0
125.283,0.0,14.99233125,2.282125e-08,0.0
125.283,0.0,14.99208125,2.28953e-08,0.0
125.283,0.0,14.99183125,2.30175e-08,0.0
125.283,0.0,14.99158125,2.28714e-08,0.0
125.283,0.0,14.99133125,2.292e-08,0.0
125.283,0.0,14.99108125,2.286235e-08,0.0
125.283,0.0,14.99083125,2.27898e-08,0.0
125.283,0.0,14.99058125,2.31985e-08,0.0
125.283,0.0,14.99033125,2.289995e-08,0.0
125.283,0.0,14.99008125,2.28776e-08,0.0
125.283,0.0,14.98983125,2.27708e-08,0.0
125.283,0.0,14.98958125,2.27758e-08,0.0
125.283,0.0,14.98933125,2.282005e-08,0.0
125.283,0.0,14.98908125,2.2785000000000002e-08,0.0
125.283,0.0,14.98883125,2.25362e-08,0.0
125.283,0.0,14.98858125,2.261435e-08,0.0
125.283,0.0,14.98833125,2.27363e-08,0.0
125.283,0.0,14.98808125,2.24864e-08,0.0
125.283,0.0,14.98783125,2.24703e-08,0.0
125.283,0.0,14.98758125,2.24454e-08,0.0
125.283,0.0,14.98733125,2.24683e-08,0.0
125.283,0.0,14.98708125,2.235215e-08,0.0
125.283,0.0,14.98683125,2.2479e-08,0.0
125.283,0.0,14.98658125,2.234425e-08,0.0
