Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.153,0.0,127.4465578125,1.51971e-08,0.0
119.153,0.0,127.4463078125,1.51087e-08,0.0
119.153,0.0,127.4460578125,1.520155e-08,0.0
119.153,0.0,127.4458078125,1.466015e-08,0.0
119.153,0.0,127.4455578125,1.5058e-08,0.0
119.153,0.0,127.4453078125,1.52487e-08,0.0
119.153,0.0,127.4450578125,1.49954e-08,0.0
119.153,0.0,127.4448078125,1.517215e-08,0.0
119.153,0.0,127.4445578125,1.53379e-08,0.0
119.153,0.0,127.4443078125,1.49705e-08,0.0
119.153,0.0,127.4440578125,1.54948e-08,0.0
119.153,0.0,127.4438078125,1.47968e-08,0.0
119.153,0.0,127.4435578125,1.51648e-08,0.0
119.153,0.0,127.4433078125,1.53407e-08,0.0
119.153,0.0,127.4430578125,1.5155349999999998e-08,0.0
119.153,0.0,127.4428078125,1.55183e-08,0.0
119.153,0.0,127.4425578125,1.51288e-08,0.0
119.153,0.0,127.4423078125,1.5156150000000002e-08,0.0
119.153,0.0,127.4420578125,1.51941e-08,0.0
119.153,0.0,127.4418078125,1.52826e-08,0.0
119.153,0.0,127.4415578125,1.49893e-08,0.0
119.153,0.0,127.4413078125,1.56114e-08,0.0
119.153,0.0,127.4410578125,1.518915e-08,0.0
119.153,0.0,127.4408078125,1.51942e-08,0.0
119.153,0.0,127.4405578125,1.54097e-08,0.0
119.153,0.0,127.4403078125,1.51445e-08,0.0
119.153,0.0,127.4400578125,1.545555e-08,0.0
119.153,0.0,127.4398078125,1.5354699999999998e-08,0.0
119.153,0.0,127.4395578125,1.5374899999999998e-08,0.0
119.153,0.0,127.4393078125,1.5626e-08,0.0
119.153,0.0,127.4390578125,1.47291e-08,0.0
119.153,0.0,127.4388078125,1.524985e-08,0.0
119.153,0.0,127.4385578125,1.48787e-08,0.0
119.153,0.0,127.4383078125,1.55682e-08,0.0
119.153,0.0,127.4380578125,1.51588e-08,0.0
119.153,0.0,127.4378078125,1.53508e-08,0.0
119.153,0.0,127.4375578125,1.5438649999999998e-08,0.0
119.153,0.0,127.4373078125,1.52842e-08,0.0
119.153,0.0,127.4370578125,1.49463e-08,0.0
119.153,0.0,127.4368078125,1.522095e-08,0.0
119.153,0.0,127.4365578125,1.5437e-08,0.0
119.153,0.0,127.4363078125,1.5647799999999998e-08,0.0
119.153,0.0,127.4360578125,1.51953e-08,0.0
119.153,0.0,127.4358078125,1.54032e-08,0.0
119.153,0.0,127.4355578125,1.488225e-08,0.0
119.153,0.0,127.4353078125,1.53263e-08,0.0
119.153,0.0,127.4350578125,1.556745e-08,0.0
119.153,0.0,127.4348078125,1.53801e-08,0.0
119.153,0.0,127.4345578125,1.5310600000000002e-08,0.0
119.153,0.0,127.4343078125,1.53007e-08,0.0
119.153,0.0,127.4340578125,1.52873e-08,0.0
119.153,0.0,127.4338078125,1.5318849999999998e-08,0.0
119.153,0.0,127.4335578125,1.48855e-08,0.0
119.153,0.0,127.4333078125,1.54838e-08,0.0
119.153,0.0,127.4330578125,1.53213e-08,0.0
119.153,0.0,127.4328078125,1.543025e-08,0.0
119.153,0.0,127.4325578125,1.5123e-08,0.0
119.153,0.0,127.4323078125,1.52259e-08,0.0
119.153,0.0,127.4320578125,1.52537e-08,0.0
119.153,0.0,127.4318078125,1.56974e-08,0.0
119.153,0.0,127.4315578125,1.54635e-08,0.0
119.153,0.0,127.4313078125,1.543055e-08,0.0
119.153,0.0,127.4310578125,1.54446e-08,0.0
119.153,0.0,127.4308078125,1.541445e-08,0.0
119.153,0.0,127.4305578125,1.464355e-08,0.0
119.153,0.0,127.4303078125,1.54698e-08,0.0
119.153,0.0,127.4300578125,1.5611650000000002e-08,0.0
119.153,0.0,127.4298078125,1.57867e-08,0.0
119.153,0.0,127.4295578125,1.53849e-08,0.0
119.153,0.0,127.4293078125,1.54768e-08,0.0
119.153,0.0,127.4290578125,1.52343e-08,0.0
119.153,0.0,127.4288078125,1.544095e-08,0.0
119.153,0.0,127.4285578125,1.57104e-08,0.0
119.153,0.0,127.4283078125,1.534195e-08,0.0
119.153,0.0,127.4280578125,1.53593e-08,0.0
119.153,0.0,127.4278078125,1.4671e-08,0.0
119.153,0.0,127.4275578125,1.55459e-08,0.0
119.153,0.0,127.4273078125,1.583825e-08,0.0
119.153,0.0,127.4270578125,1.551945e-08,0.0
119.153,0.0,127.4268078125,1.53014e-08,0.0
119.153,0.0,127.4265578125,1.4623e-08,0.0
119.153,0.0,127.4263078125,1.55583e-08,0.0
119.153,0.0,127.4260578125,1.56079e-08,0.0
119.153,0.0,127.4258078125,1.5509100000000002e-08,0.0
119.153,0.0,127.4255578125,1.53526e-08,0.0
119.153,0.0,127.4253078125,1.540305e-08,0.0
119.153,0.0,127.4250578125,1.448855e-08,0.0
119.153,0.0,127.4248078125,1.5448199999999998e-08,0.0
119.153,0.0,127.4245578125,1.4764e-08,0.0
119.153,0.0,127.4243078125,1.550785e-08,0.0
119.153,0.0,127.4240578125,1.506955e-08,0.0
119.153,0.0,127.4238078125,1.5032349999999998e-08,0.0
119.153,0.0,127.4235578125,1.52543e-08,0.0
119.153,0.0,127.4233078125,1.5634366666666665e-08,0.0
119.153,0.0,127.4230578125,1.534435e-08,0.0
119.153,0.0,127.4228078125,1.545935e-08,0.0
119.153,0.0,127.4225578125,1.54408e-08,0.0
119.153,0.0,127.4223078125,1.5223999999999998e-08,0.0
119.153,0.0,127.4220578125,1.497855e-08,0.0
119.153,0.0,127.4218078125,1.539915e-08,0.0
119.153,0.0,127.4215578125,1.59537e-08,0.0
119.153,0.0,127.4213078125,1.5818149999999998e-08,0.0
119.153,0.0,127.4210578125,1.531985e-08,0.0
119.153,0.0,127.4208078125,1.48957e-08,0.0
119.153,0.0,127.4205578125,1.534485e-08,0.0
119.153,0.0,127.4203078125,1.53103e-08,0.0
119.153,0.0,127.4200578125,1.5440950000000003e-08,0.0
119.153,0.0,127.4198078125,1.54406e-08,0.0
119.153,0.0,127.4195578125,1.54722e-08,0.0
119.153,0.0,127.4193078125,1.516065e-08,0.0
119.153,0.0,127.4190578125,1.53299e-08,0.0
119.153,0.0,127.4188078125,1.542965e-08,0.0
119.153,0.0,127.4185578125,1.55091e-08,0.0
119.153,0.0,127.4183078125,1.53459e-08,0.0
119.153,0.0,127.4180578125,1.5698050000000002e-08,0.0
119.153,0.0,127.4178078125,1.509275e-08,0.0
119.153,0.0,127.4175578125,1.47478e-08,0.0
119.153,0.0,127.4173078125,1.57612e-08,0.0
119.153,0.0,127.4170578125,1.509455e-08,0.0
119.153,0.0,127.4168078125,1.541905e-08,0.0
119.153,0.0,127.4165578125,1.4885e-08,0.0
119.153,0.0,127.4163078125,1.5005750000000002e-08,0.0
119.153,0.0,127.4160578125,1.51407e-08,0.0
119.153,0.0,127.4158078125,1.54406e-08,0.0
119.153,0.0,127.4155578125,1.53213e-08,0.0
119.153,0.0,127.4153078125,1.54927e-08,0.0
119.153,0.0,127.4150578125,1.48832e-08,0.0
119.153,0.0,127.4148078125,1.54546e-08,0.0
119.153,0.0,127.4145578125,1.5833e-08,0.0
119.153,0.0,127.4143078125,1.521195e-08,0.0
119.153,0.0,127.4140578125,1.5463200000000002e-08,0.0
119.153,0.0,127.4138078125,1.4968800000000002e-08,0.0
119.153,0.0,127.4135578125,1.53588e-08,0.0
119.153,0.0,127.4133078125,1.52422e-08,0.0
119.153,0.0,127.4130578125,1.50307e-08,0.0
119.153,0.0,127.4128078125,1.48232e-08,0.0
119.153,0.0,127.4125578125,1.508205e-08,0.0
119.153,0.0,127.4123078125,1.581e-08,0.0
119.153,0.0,127.4120578125,1.51172e-08,0.0
119.153,0.0,127.4118078125,1.528205e-08,0.0
119.153,0.0,127.4115578125,1.46471e-08,0.0
119.153,0.0,127.4113078125,1.55166e-08,0.0
119.153,0.0,127.4110578125,1.542665e-08,0.0
119.153,0.0,127.4108078125,1.56472e-08,0.0
119.153,0.0,127.4105578125,1.531765e-08,0.0
119.153,0.0,127.4103078125,1.5580599999999997e-08,0.0
119.153,0.0,127.4100578125,1.53537e-08,0.0
119.153,0.0,127.4098078125,1.471805e-08,0.0
119.153,0.0,127.4095578125,1.51556e-08,0.0
119.153,0.0,127.4093078125,1.441665e-08,0.0
119.153,0.0,127.4090578125,1.54939e-08,0.0
119.153,0.0,127.4088078125,1.52558e-08,0.0
119.153,0.0,127.4085578125,1.52501e-08,0.0
119.153,0.0,127.4083078125,1.542475e-08,0.0
119.153,0.0,127.4080578125,1.53732e-08,0.0
119.153,0.0,127.4078078125,1.56944e-08,0.0
119.153,0.0,127.4075578125,1.53133e-08,0.0
119.153,0.0,127.4073078125,1.1694115e-08,0.0
119.153,0.0,127.4070578125,1.532e-08,0.0
119.153,0.0,127.4068078125,1.5536e-08,0.0
119.153,0.0,127.4065578125,1.488815e-08,0.0
119.153,0.0,127.4063078125,1.52302e-08,0.0
119.153,0.0,127.4060578125,1.552545e-08,0.0
119.153,0.0,127.4058078125,1.52708e-08,0.0
119.153,0.0,127.4055578125,1.558385e-08,0.0
119.153,0.0,127.4053078125,1.52436e-08,0.0
119.153,0.0,127.4050578125,1.58087e-08,0.0
119.153,0.0,127.4048078125,1.55661e-08,0.0
119.153,0.0,127.4045578125,1.5590350000000002e-08,0.0
119.153,0.0,127.4043078125,1.5477400000000002e-08,0.0
119.153,0.0,127.4040578125,1.51787e-08,0.0
119.153,0.0,127.4038078125,1.55513e-08,0.0
119.153,0.0,127.4035578125,1.485355e-08,0.0
119.153,0.0,127.4033078125,1.54104e-08,0.0
119.153,0.0,127.4030578125,1.54325e-08,0.0
119.153,0.0,127.4028078125,1.52232e-08,0.0
119.153,0.0,127.4025578125,1.5524199999999998e-08,0.0
119.153,0.0,127.4023078125,1.55024e-08,0.0
119.153,0.0,127.4020578125,1.5344500000000002e-08,0.0
119.153,0.0,127.4018078125,1.60937e-08,0.0
119.153,0.0,127.4015578125,1.52508e-08,0.0
119.153,0.0,127.4013078125,1.5035649999999997e-08,0.0
119.153,0.0,127.4010578125,1.5682750000000002e-08,0.0
119.153,0.0,127.4008078125,1.51977e-08,0.0
119.153,0.0,127.4005578125,1.5709849999999998e-08,0.0
119.153,0.0,127.4003078125,1.49708e-08,0.0
119.153,0.0,127.4000578125,1.5343400000000002e-08,0.0
119.153,0.0,127.3998078125,1.51292e-08,0.0
119.153,0.0,127.3995578125,1.5157400000000003e-08,0.0
119.153,0.0,127.3993078125,1.515585e-08,0.0
119.153,0.0,127.3990578125,1.569355e-08,0.0
119.153,0.0,127.3988078125,1.53006e-08,0.0
119.153,0.0,127.3985578125,1.623965e-08,0.0
119.153,0.0,127.3983078125,1.546305e-08,0.0
119.153,0.0,127.3980578125,1.50075e-08,0.0
119.153,0.0,127.3978078125,1.5609450000000002e-08,0.0
119.153,0.0,127.3975578125,1.54959e-08,0.0
119.153,0.0,127.3973078125,1.5081799999999998e-08,0.0
119.153,0.0,127.3970578125,1.5284650000000002e-08,0.0
119.153,0.0,127.3968078125,1.54348e-08,0.0
119.153,0.0,127.3965578125,1.51696e-08,0.0
119.153,0.0,127.3963078125,1.5192400000000003e-08,0.0
119.153,0.0,127.3960578125,1.56446e-08,0.0
119.153,0.0,127.3958078125,1.49219e-08,0.0
119.153,0.0,127.3955578125,1.532545e-08,0.0
119.153,0.0,127.3953078125,1.544945e-08,0.0
119.153,0.0,127.3950578125,1.5433600000000003e-08,0.0
119.153,0.0,127.3948078125,1.54768e-08,0.0
119.153,0.0,127.3945578125,1.53925e-08,0.0
119.153,0.0,127.3943078125,1.5695e-08,0.0
119.153,0.0,127.3940578125,1.52626e-08,0.0
119.153,0.0,127.3938078125,1.60528e-08,0.0
119.153,0.0,127.3935578125,1.4947e-08,0.0
119.153,0.0,127.3933078125,1.61842e-08,0.0
119.153,0.0,127.3930578125,1.41389e-08,0.0
119.153,0.0,127.3928078125,1.53903e-08,0.0
119.153,0.0,127.3925578125,1.54138e-08,0.0
119.153,0.0,127.3923078125,1.54711e-08,0.0
119.153,0.0,127.3920578125,1.520215e-08,0.0
119.153,0.0,127.3918078125,1.54233e-08,0.0
119.153,0.0,127.3915578125,1.516925e-08,0.0
119.153,0.0,127.3913078125,1.5080799999999997e-08,0.0
119.153,0.0,127.3910578125,1.5198e-08,0.0
119.153,0.0,127.3908078125,1.50947e-08,0.0
119.153,0.0,127.3905578125,1.477735e-08,0.0
119.153,0.0,127.3903078125,1.57542e-08,0.0
119.153,0.0,127.3900578125,1.5629199999999998e-08,0.0
119.153,0.0,127.3898078125,1.52151e-08,0.0
119.153,0.0,127.3895578125,1.5355e-08,0.0
119.153,0.0,127.3893078125,1.51641e-08,0.0
119.153,0.0,127.3890578125,1.45786e-08,0.0
119.153,0.0,127.3888078125,1.4952199999999998e-08,0.0
119.153,0.0,127.3885578125,1.56833e-08,0.0
119.153,0.0,127.3883078125,1.557295e-08,0.0
119.153,0.0,127.3880578125,1.53915e-08,0.0
119.153,0.0,127.3878078125,1.5125849999999998e-08,0.0
119.153,0.0,127.3875578125,1.49818e-08,0.0
119.153,0.0,127.3873078125,1.5366e-08,0.0
119.153,0.0,127.3870578125,1.54206e-08,0.0
119.153,0.0,127.3868078125,1.54454e-08,0.0
119.153,0.0,127.3865578125,1.528165e-08,0.0
119.153,0.0,127.3863078125,1.5277599999999998e-08,0.0
119.153,0.0,127.3860578125,1.50237e-08,0.0
119.153,0.0,127.3858078125,1.519865e-08,0.0
119.153,0.0,127.3855578125,1.5303549999999998e-08,0.0
119.153,0.0,127.3853078125,1.51531e-08,0.0
119.153,0.0,127.3850578125,1.59673e-08,0.0
119.153,0.0,127.3848078125,1.51347e-08,0.0
119.153,0.0,127.3845578125,1.53128e-08,0.0
119.153,0.0,127.3843078125,1.489105e-08,0.0
119.153,0.0,127.3840578125,1.53737e-08,0.0
119.153,0.0,127.3838078125,1.50865e-08,0.0
119.153,0.0,127.3835578125,1.6214e-08,0.0
119.153,0.0,127.3833078125,1.5453e-08,0.0
119.153,0.0,127.3830578125,1.51387e-08,0.0
119.153,0.0,127.3828078125,1.503665e-08,0.0
119.153,0.0,127.3825578125,1.5319e-08,0.0
119.153,0.0,127.3823078125,1.533775e-08,0.0
119.153,0.0,127.3820578125,1.53591e-08,0.0
119.153,0.0,127.3818078125,1.5500949999999998e-08,0.0
119.153,0.0,127.3815578125,1.5195450000000006e-08,0.0
119.153,0.0,127.3813078125,1.51324e-08,0.0
119.153,0.0,127.3810578125,1.52375e-08,0.0
119.153,0.0,127.3808078125,1.5056099999999998e-08,0.0
119.153,0.0,127.3805578125,1.52498e-08,0.0
119.153,0.0,127.3803078125,1.509835e-08,0.0
119.153,0.0,127.3800578125,1.57655e-08,0.0
119.153,0.0,127.3798078125,1.53564e-08,0.0
119.153,0.0,127.3795578125,1.54435e-08,0.0
119.153,0.0,127.3793078125,1.5507500000000002e-08,0.0
119.153,0.0,127.3790578125,1.54108e-08,0.0
119.153,0.0,127.3788078125,1.534925e-08,0.0
119.153,0.0,127.3785578125,1.553275e-08,0.0
119.153,0.0,127.3783078125,1.555325e-08,0.0
119.153,0.0,127.3780578125,1.54207e-08,0.0
119.153,0.0,127.3778078125,1.54954e-08,0.0
119.153,0.0,127.3775578125,1.57067e-08,0.0
119.153,0.0,127.3773078125,1.5229950000000002e-08,0.0
119.153,0.0,127.3770578125,1.56206e-08,0.0
119.153,0.0,127.3768078125,1.57861e-08,0.0
119.153,0.0,127.3765578125,1.549635e-08,0.0
119.153,0.0,127.3763078125,1.52331e-08,0.0
119.153,0.0,127.3760578125,1.56036e-08,0.0
119.153,0.0,127.3758078125,1.543135e-08,0.0
119.153,0.0,127.3755578125,1.54023e-08,0.0
119.153,0.0,127.3753078125,1.5360400000000002e-08,0.0
119.153,0.0,127.3750578125,1.53541e-08,0.0
119.153,0.0,127.3748078125,1.561155e-08,0.0
119.153,0.0,127.3745578125,1.54425e-08,0.0
119.153,0.0,127.3743078125,1.542485e-08,0.0
119.153,0.0,127.3740578125,1.57065e-08,0.0
119.153,0.0,127.3738078125,1.564045e-08,0.0
119.153,0.0,127.3735578125,1.56897e-08,0.0
119.153,0.0,127.3733078125,1.56342e-08,0.0
119.153,0.0,127.3730578125,1.58172e-08,0.0
119.153,0.0,127.3728078125,1.55542e-08,0.0
119.153,0.0,127.3725578125,1.58893e-08,0.0
119.153,0.0,127.3723078125,1.55901e-08,0.0
119.153,0.0,127.3720578125,1.5651300000000002e-08,0.0
119.153,0.0,127.3718078125,1.571065e-08,0.0
119.153,0.0,127.3715578125,1.53461e-08,0.0
119.153,0.0,127.3713078125,1.61273e-08,0.0
119.153,0.0,127.3710578125,1.55251e-08,0.0
119.153,0.0,127.3708078125,1.57931e-08,0.0
119.153,0.0,127.3705578125,1.4978e-08,0.0
119.153,0.0,127.3703078125,1.5475450000000002e-08,0.0
119.153,0.0,127.3700578125,1.55062e-08,0.0
119.153,0.0,127.3698078125,1.54513e-08,0.0
119.153,0.0,127.3695578125,1.5726200000000002e-08,0.0
119.153,0.0,127.3693078125,1.56973e-08,0.0
119.153,0.0,127.3690578125,1.563445e-08,0.0
119.153,0.0,127.3688078125,1.61039e-08,0.0
119.153,0.0,127.3685578125,1.5876350000000002e-08,0.0
119.153,0.0,127.3683078125,1.5612e-08,0.0
119.153,0.0,127.3680578125,1.577535e-08,0.0
119.153,0.0,127.3678078125,1.58132e-08,0.0
119.153,0.0,127.3675578125,1.590935e-08,0.0
119.153,0.0,127.3673078125,1.59442e-08,0.0
119.153,0.0,127.3670578125,1.5562700000000002e-08,0.0
119.153,0.0,127.3668078125,1.57145e-08,0.0
119.153,0.0,127.3665578125,1.5421600000000002e-08,0.0
119.153,0.0,127.3663078125,1.58258e-08,0.0
119.153,0.0,127.3660578125,1.566225e-08,0.0
119.153,0.0,127.3658078125,1.570325e-08,0.0
119.153,0.0,127.3655578125,1.5806350000000002e-08,0.0
119.153,0.0,127.3653078125,1.60724e-08,0.0
119.153,0.0,127.3650578125,1.61963e-08,0.0
119.153,0.0,127.3648078125,1.5816799999999998e-08,0.0
119.153,0.0,127.3645578125,1.574275e-08,0.0
119.153,0.0,127.3643078125,1.58758e-08,0.0
119.153,0.0,127.3640578125,1.56121e-08,0.0
119.153,0.0,127.3638078125,1.57909e-08,0.0
119.153,0.0,127.3635578125,1.60722e-08,0.0
119.153,0.0,127.3633078125,1.58931e-08,0.0
119.153,0.0,127.3630578125,1.5772450000000002e-08,0.0
119.153,0.0,127.3628078125,1.54989e-08,0.0
119.153,0.0,127.3625578125,1.55635e-08,0.0
119.153,0.0,127.3623078125,1.568565e-08,0.0
119.153,0.0,127.3620578125,1.57932e-08,0.0
119.153,0.0,127.3618078125,1.568685e-08,0.0
119.153,0.0,127.3615578125,1.5709349999999998e-08,0.0
119.153,0.0,127.3613078125,1.57293e-08,0.0
119.153,0.0,127.3610578125,1.57387e-08,0.0
119.153,0.0,127.3608078125,1.52066e-08,0.0
119.153,0.0,127.3605578125,1.5570199999999997e-08,0.0
119.153,0.0,127.3603078125,1.48178e-08,0.0
119.153,0.0,127.3600578125,1.56612e-08,0.0
119.153,0.0,127.3598078125,1.55253e-08,0.0
119.153,0.0,127.3595578125,1.58129e-08,0.0
119.153,0.0,127.3593078125,1.57479e-08,0.0
119.153,0.0,127.3590578125,1.564475e-08,0.0
119.153,0.0,127.3588078125,1.5700299999999998e-08,0.0
119.153,0.0,127.3585578125,1.56196e-08,0.0
119.153,0.0,127.3583078125,1.5585350000000003e-08,0.0
119.153,0.0,127.3580578125,1.59138e-08,0.0
119.153,0.0,127.3578078125,1.5363249999999997e-08,0.0
119.153,0.0,127.3575578125,1.53599e-08,0.0
119.153,0.0,127.3573078125,1.5344e-08,0.0
119.153,0.0,127.3570578125,1.542915e-08,0.0
119.153,0.0,127.3568078125,1.5825849999999997e-08,0.0
119.153,0.0,127.3565578125,1.54855e-08,0.0
119.153,0.0,127.3563078125,1.52408e-08,0.0
119.153,0.0,127.3560578125,1.5495e-08,0.0
119.153,0.0,127.3558078125,1.558e-08,0.0
119.153,0.0,127.3555578125,1.55665e-08,0.0
119.153,0.0,127.3553078125,1.56136e-08,0.0
119.153,0.0,127.3550578125,1.58988e-08,0.0
119.153,0.0,127.3548078125,1.5965450000000002e-08,0.0
119.153,0.0,127.3545578125,1.56509e-08,0.0
119.153,0.0,127.3543078125,1.57968e-08,0.0
119.153,0.0,127.3540578125,1.57261e-08,0.0
119.153,0.0,127.3538078125,1.521775e-08,0.0
119.153,0.0,127.3535578125,1.60005e-08,0.0
119.153,0.0,127.3533078125,1.56844e-08,0.0
119.153,0.0,127.3530578125,1.60314e-08,0.0
119.153,0.0,127.3528078125,1.585195e-08,0.0
119.153,0.0,127.3525578125,1.59265e-08,0.0
119.153,0.0,127.3523078125,1.59829e-08,0.0
119.153,0.0,127.3520578125,1.5634e-08,0.0
119.153,0.0,127.3518078125,1.544335e-08,0.0
119.153,0.0,127.3515578125,1.6097e-08,0.0
119.153,0.0,127.3513078125,1.591555e-08,0.0
119.153,0.0,127.3510578125,1.60444e-08,0.0
119.153,0.0,127.3508078125,1.58528e-08,0.0
119.153,0.0,127.3505578125,1.55152e-08,0.0
119.153,0.0,127.3503078125,1.6215e-08,0.0
119.153,0.0,127.3500578125,1.5928899999999998e-08,0.0
119.153,0.0,127.3498078125,1.62909e-08,0.0
119.153,0.0,127.3495578125,1.5947249999999997e-08,0.0
119.153,0.0,127.3493078125,1.62009e-08,0.0
119.153,0.0,127.3490578125,1.589895e-08,0.0
119.153,0.0,127.3488078125,1.605925e-08,0.0
119.153,0.0,127.3485578125,1.60071e-08,0.0
119.153,0.0,127.3483078125,1.606435e-08,0.0
119.153,0.0,127.3480578125,1.708895e-08,0.0
119.153,0.0,127.3478078125,1.61259e-08,0.0
119.153,0.0,127.3475578125,1.6130449999999997e-08,0.0
119.153,0.0,127.3473078125,1.56787e-08,0.0
119.153,0.0,127.3470578125,1.6343999999999997e-08,0.0
119.153,0.0,127.3468078125,1.632435e-08,0.0
119.153,0.0,127.3465578125,1.60403e-08,0.0
119.153,0.0,127.3463078125,1.62278e-08,0.0
119.153,0.0,127.3460578125,1.6358400000000002e-08,0.0
119.153,0.0,127.3458078125,1.59153e-08,0.0
119.153,0.0,127.3455578125,1.61841e-08,0.0
119.153,0.0,127.3453078125,1.67276e-08,0.0
119.153,0.0,127.3450578125,1.62647e-08,0.0
119.153,0.0,127.3448078125,1.624235e-08,0.0
119.153,0.0,127.3445578125,1.62281e-08,0.0
119.153,0.0,127.3443078125,1.656595e-08,0.0
119.153,0.0,127.3440578125,1.63352e-08,0.0
119.153,0.0,127.3438078125,1.6104249999999997e-08,0.0
119.153,0.0,127.3435578125,1.6466e-08,0.0
119.153,0.0,127.3433078125,1.67074e-08,0.0
119.153,0.0,127.3430578125,1.62647e-08,0.0
119.153,0.0,127.3428078125,1.6441250000000002e-08,0.0
119.153,0.0,127.3425578125,1.64958e-08,0.0
119.153,0.0,127.3423078125,1.63653e-08,0.0
119.153,0.0,127.3420578125,1.59591e-08,0.0
119.153,0.0,127.3418078125,1.6240349999999998e-08,0.0
119.153,0.0,127.3415578125,1.59236e-08,0.0
119.153,0.0,127.3413078125,1.62891e-08,0.0
119.153,0.0,127.3410578125,1.59318e-08,0.0
119.153,0.0,127.3408078125,1.633045e-08,0.0
119.153,0.0,127.3405578125,1.64789e-08,0.0
119.153,0.0,127.3403078125,1.6395750000000003e-08,0.0
119.153,0.0,127.3400578125,1.65242e-08,0.0
119.153,0.0,127.3398078125,1.61458e-08,0.0
119.153,0.0,127.3395578125,1.6671200000000002e-08,0.0
119.153,0.0,127.3393078125,1.59885e-08,0.0
119.153,0.0,127.3390578125,1.6268450000000002e-08,0.0
119.153,0.0,127.3388078125,1.6332e-08,0.0
119.153,0.0,127.3385578125,1.69764e-08,0.0
119.153,0.0,127.3383078125,1.62834e-08,0.0
119.153,0.0,127.3380578125,1.64582e-08,0.0
119.153,0.0,127.3378078125,1.648855e-08,0.0
119.153,0.0,127.3375578125,1.5981e-08,0.0
119.153,0.0,127.3373078125,1.63615e-08,0.0
119.153,0.0,127.3370578125,1.6696949999999998e-08,0.0
119.153,0.0,127.3368078125,1.64816e-08,0.0
119.153,0.0,127.3365578125,1.629475e-08,0.0
119.153,0.0,127.3363078125,1.58661e-08,0.0
119.153,0.0,127.3360578125,1.64899e-08,0.0
119.153,0.0,127.3358078125,1.65685e-08,0.0
119.153,0.0,127.3355578125,1.646935e-08,0.0
119.153,0.0,127.3353078125,1.6455849999999997e-08,0.0
119.153,0.0,127.3350578125,1.66148e-08,0.0
119.153,0.0,127.3348078125,1.64345e-08,0.0
119.153,0.0,127.3345578125,1.64979e-08,0.0
119.153,0.0,127.3343078125,1.64968e-08,0.0
119.153,0.0,127.3340578125,1.66319e-08,0.0
119.153,0.0,127.3338078125,1.71799e-08,0.0
119.153,0.0,127.3335578125,1.65603e-08,0.0
119.153,0.0,127.3333078125,1.646215e-08,0.0
119.153,0.0,127.3330578125,1.6588350000000002e-08,0.0
119.153,0.0,127.3328078125,1.66258e-08,0.0
119.153,0.0,127.3325578125,1.72641e-08,0.0
119.153,0.0,127.3323078125,1.669155e-08,0.0
119.153,0.0,127.3320578125,1.67558e-08,0.0
119.153,0.0,127.3318078125,1.70913e-08,0.0
119.153,0.0,127.3315578125,1.68145e-08,0.0
119.153,0.0,127.3313078125,1.70585e-08,0.0
119.153,0.0,127.3310578125,1.66567e-08,0.0
119.153,0.0,127.3308078125,1.69962e-08,0.0
119.153,0.0,127.3305578125,1.70601e-08,0.0
119.153,0.0,127.3303078125,1.6895199999999998e-08,0.0
119.153,0.0,127.3300578125,1.67803e-08,0.0
119.153,0.0,127.3298078125,1.695935e-08,0.0
119.153,0.0,127.3295578125,1.72196e-08,0.0
119.153,0.0,127.3293078125,1.71859e-08,0.0
119.153,0.0,127.3290578125,1.67292e-08,0.0
119.153,0.0,127.3288078125,1.70045e-08,0.0
119.153,0.0,127.3285578125,1.7001e-08,0.0
119.153,0.0,127.3283078125,1.706635e-08,0.0
119.153,0.0,127.3280578125,1.68862e-08,0.0
119.153,0.0,127.3278078125,1.67385e-08,0.0
119.153,0.0,127.3275578125,1.70289e-08,0.0
119.153,0.0,127.3273078125,1.691155e-08,0.0
119.153,0.0,127.3270578125,1.71133e-08,0.0
119.153,0.0,127.3268078125,1.702555e-08,0.0
119.153,0.0,127.3265578125,1.69087e-08,0.0
119.153,0.0,127.3263078125,1.7557e-08,0.0
119.153,0.0,127.3260578125,1.689125e-08,0.0
119.153,0.0,127.3258078125,1.65891e-08,0.0
119.153,0.0,127.3255578125,1.67763e-08,0.0
119.153,0.0,127.3253078125,1.71012e-08,0.0
119.153,0.0,127.3250578125,1.713325e-08,0.0
119.153,0.0,127.3248078125,1.68992e-08,0.0
119.153,0.0,127.3245578125,1.7046e-08,0.0
119.153,0.0,127.3243078125,1.74173e-08,0.0
119.153,0.0,127.3240578125,1.701565e-08,0.0
119.153,0.0,127.3238078125,1.7216e-08,0.0
119.153,0.0,127.3235578125,1.71345e-08,0.0
119.153,0.0,127.3233078125,1.70668e-08,0.0
119.153,0.0,127.3230578125,1.71783e-08,0.0
119.153,0.0,127.3228078125,1.73037e-08,0.0
119.153,0.0,127.3225578125,1.7461e-08,0.0
119.153,0.0,127.3223078125,1.770685e-08,0.0
119.153,0.0,127.3220578125,1.74105e-08,0.0
119.153,0.0,127.3218078125,1.7171500000000006e-08,0.0
119.153,0.0,127.3215578125,1.73856e-08,0.0
119.153,0.0,127.3213078125,1.74714e-08,0.0
119.153,0.0,127.3210578125,1.74622e-08,0.0
119.153,0.0,127.3208078125,1.7657e-08,0.0
119.153,0.0,127.3205578125,1.73271e-08,0.0
