Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.162,0.0,26.1603796875,1.82646e-08,0.0
97.162,0.0,26.1601296875,1.80336e-08,0.0
97.162,0.0,26.1598796875,1.82489e-08,0.0
97.162,0.0,26.1596296875,1.81078e-08,0.0
97.162,0.0,26.1593796875,1.82328e-08,0.0
97.162,0.0,26.1591296875,1.836935e-08,0.0
97.162,0.0,26.1588796875,1.8082350000000002e-08,0.0
97.162,0.0,26.1586296875,1.80425e-08,0.0
97.162,0.0,26.1583796875,1.84128e-08,0.0
97.162,0.0,26.1581296875,1.805035e-08,0.0
97.162,0.0,26.1578796875,1.81061e-08,0.0
97.162,0.0,26.1576296875,1.81927e-08,0.0
97.162,0.0,26.1573796875,1.81428e-08,0.0
97.162,0.0,26.1571296875,1.812e-08,0.0
97.162,0.0,26.1568796875,1.8065e-08,0.0
97.162,0.0,26.1566296875,1.8072e-08,0.0
97.162,0.0,26.1563796875,1.7766500000000002e-08,0.0
97.162,0.0,26.1561296875,1.80197e-08,0.0
97.162,0.0,26.1558796875,1.79541e-08,0.0
97.162,0.0,26.1556296875,1.8105600000000002e-08,0.0
97.162,0.0,26.1553796875,1.80138e-08,0.0
97.162,0.0,26.1551296875,1.8012399999999998e-08,0.0
97.162,0.0,26.1548796875,1.79533e-08,0.0
97.162,0.0,26.1546296875,1.798075e-08,0.0
97.162,0.0,26.1543796875,1.79988e-08,0.0
97.162,0.0,26.1541296875,1.799535e-08,0.0
97.162,0.0,26.1538796875,1.80823e-08,0.0
97.162,0.0,26.1536296875,1.810255e-08,0.0
97.162,0.0,26.1533796875,1.805595e-08,0.0
97.162,0.0,26.1531296875,1.82709e-08,0.0
97.162,0.0,26.1528796875,1.80804e-08,0.0
97.162,0.0,26.1526296875,1.8081250000000002e-08,0.0
97.162,0.0,26.1523796875,1.81466e-08,0.0
97.162,0.0,26.1521296875,1.82146e-08,0.0
97.162,0.0,26.1518796875,1.82808e-08,0.0
97.162,0.0,26.1516296875,1.809625e-08,0.0
97.162,0.0,26.1513796875,1.814645e-08,0.0
97.162,0.0,26.1511296875,1.815465e-08,0.0
97.162,0.0,26.1508796875,1.7795e-08,0.0
97.162,0.0,26.1506296875,1.818055e-08,0.0
97.162,0.0,26.1503796875,1.79522e-08,0.0
97.162,0.0,26.1501296875,1.80491e-08,0.0
97.162,0.0,26.1498796875,1.81177e-08,0.0
97.162,0.0,26.1496296875,1.76303e-08,0.0
97.162,0.0,26.1493796875,1.79778e-08,0.0
97.162,0.0,26.1491296875,1.804245e-08,0.0
97.162,0.0,26.1488796875,1.77684e-08,0.0
97.162,0.0,26.1486296875,1.7955100000000003e-08,0.0
97.162,0.0,26.1483796875,1.7863349999999998e-08,0.0
97.162,0.0,26.1481296875,1.7861350000000006e-08,0.0
97.162,0.0,26.1478796875,1.77948e-08,0.0
97.162,0.0,26.1476296875,1.7907250000000003e-08,0.0
97.162,0.0,26.1473796875,1.796735e-08,0.0
97.162,0.0,26.1471296875,1.80204e-08,0.0
97.162,0.0,26.1468796875,1.77182e-08,0.0
97.162,0.0,26.1466296875,1.8203e-08,0.0
97.162,0.0,26.1463796875,1.80658e-08,0.0
97.162,0.0,26.1461296875,1.807975e-08,0.0
97.162,0.0,26.1458796875,1.79351e-08,0.0
97.162,0.0,26.1456296875,1.778325e-08,0.0
97.162,0.0,26.1453796875,1.7954600000000002e-08,0.0
97.162,0.0,26.1451296875,1.767735e-08,0.0
97.162,0.0,26.1448796875,1.79595e-08,0.0
117.162,0.0,26.9396296875,3.1595049999999995e-08,0.0
117.162,0.0,26.9393796875,3.172315e-08,0.0
117.162,0.0,26.9391296875,3.232015e-08,0.0
117.162,0.0,26.9388796875,3.27092e-08,0.0
117.162,0.0,26.9386296875,3.4693e-08,0.0
117.162,0.0,26.9383796875,3.41867e-08,0.0
117.162,0.0,26.9381296875,3.427965e-08,0.0
117.162,0.0,26.9378796875,3.46441e-08,0.0
117.162,0.0,26.9376296875,3.463625e-08,0.0
117.162,0.0,26.9373796875,3.46879e-08,0.0
117.162,0.0,26.9371296875,3.26424e-08,0.0
117.162,0.0,26.9368796875,3.45195e-08,0.0
117.162,0.0,26.9366296875,3.469005e-08,0.0
117.162,0.0,26.9363796875,3.51155e-08,0.0
117.162,0.0,26.9361296875,3.4348600000000004e-08,0.0
117.162,0.0,26.9358796875,3.44373e-08,0.0
117.162,0.0,26.9356296875,3.67762e-08,0.0
117.162,0.0,26.9353796875,3.423115e-08,0.0
117.162,0.0,26.9351296875,3.37493e-08,0.0
117.162,0.0,26.9348796875,3.28587e-08,0.0
117.162,0.0,26.9346296875,3.414375e-08,0.0
117.162,0.0,26.9343796875,3.4040000000000006e-08,0.0
117.162,0.0,26.9341296875,3.39232e-08,0.0
117.162,0.0,26.9338796875,3.41732e-08,0.0
117.162,0.0,26.9336296875,3.3711150000000005e-08,0.0
117.162,0.0,26.9333796875,3.41627e-08,0.0
117.162,0.0,26.9331296875,3.412995e-08,0.0
117.162,0.0,26.9328796875,3.40478e-08,0.0
117.162,0.0,26.9326296875,3.38664e-08,0.0
117.162,0.0,26.9323796875,3.41699e-08,0.0
117.162,0.0,26.9321296875,3.40885e-08,0.0
117.162,0.0,26.9318796875,3.3844e-08,0.0
117.162,0.0,26.9316296875,3.3717699999999995e-08,0.0
117.162,0.0,26.9313796875,3.3943800000000005e-08,0.0
117.162,0.0,26.9311296875,3.4095650000000004e-08,0.0
117.162,0.0,26.9308796875,3.47288e-08,0.0
117.162,0.0,26.9306296875,3.3922350000000003e-08,0.0
117.162,0.0,26.9303796875,3.37895e-08,0.0
117.162,0.0,26.9301296875,3.360775e-08,0.0
117.162,0.0,26.9298796875,3.43561e-08,0.0
117.162,0.0,26.9296296875,3.387285e-08,0.0
117.162,0.0,26.9293796875,3.429135e-08,0.0
117.162,0.0,26.9291296875,3.37976e-08,0.0
117.162,0.0,26.9288796875,3.3649e-08,0.0
117.162,0.0,26.9286296875,3.398655e-08,0.0
117.162,0.0,26.9283796875,3.31781e-08,0.0
117.162,0.0,26.9281296875,3.365925e-08,0.0
117.162,0.0,26.9278796875,3.38859e-08,0.0
117.162,0.0,26.9276296875,3.386175e-08,0.0
117.162,0.0,26.9273796875,3.3720450000000005e-08,0.0
117.162,0.0,26.9271296875,3.32756e-08,0.0
117.162,0.0,26.9268796875,3.37319e-08,0.0
117.162,0.0,26.9266296875,3.376815e-08,0.0
117.162,0.0,26.9263796875,3.40056e-08,0.0
117.162,0.0,26.9261296875,3.411075e-08,0.0
117.162,0.0,26.9258796875,3.42222e-08,0.0
117.162,0.0,26.9256296875,3.40382e-08,0.0
117.162,0.0,26.9253796875,3.409275e-08,0.0
117.162,0.0,26.9251296875,3.44512e-08,0.0
117.162,0.0,26.9248796875,3.423645e-08,0.0
117.162,0.0,26.9246296875,3.37947e-08,0.0
117.162,0.0,26.9243796875,3.41763e-08,0.0
117.162,0.0,26.9241296875,3.420685e-08,0.0
117.162,0.0,26.9238796875,3.42964e-08,0.0
117.162,0.0,26.9236296875,3.38781e-08,0.0
117.162,0.0,26.9233796875,3.379485e-08,0.0
117.162,0.0,26.9231296875,3.44854e-08,0.0
117.162,0.0,26.9228796875,3.443915e-08,0.0
117.162,0.0,26.9226296875,3.4117950000000005e-08,0.0
117.162,0.0,26.9223796875,3.37651e-08,0.0
117.162,0.0,26.9221296875,3.3883e-08,0.0
117.162,0.0,26.9218796875,3.35726e-08,0.0
117.162,0.0,26.9216296875,3.389645e-08,0.0
117.162,0.0,26.9213796875,3.3755800000000004e-08,0.0
117.162,0.0,26.9211296875,3.37334e-08,0.0
117.162,0.0,26.9208796875,3.36696e-08,0.0
117.162,0.0,26.9206296875,3.375135e-08,0.0
117.162,0.0,26.9203796875,3.39935e-08,0.0
117.162,0.0,26.9201296875,3.36733e-08,0.0
117.162,0.0,26.9198796875,3.397415e-08,0.0
117.162,0.0,26.9196296875,3.41742e-08,0.0
117.162,0.0,26.9193796875,3.3828150000000005e-08,0.0
117.162,0.0,26.9191296875,3.39893e-08,0.0
117.162,0.0,26.9188796875,3.37717e-08,0.0
117.162,0.0,26.9186296875,3.37756e-08,0.0
117.162,0.0,26.9183796875,3.36818e-08,0.0
117.162,0.0,26.9181296875,3.38082e-08,0.0
117.162,0.0,26.9178796875,3.392445e-08,0.0
117.162,0.0,26.9176296875,3.36776e-08,0.0
117.162,0.0,26.9173796875,3.34872e-08,0.0
117.162,0.0,26.9171296875,3.39408e-08,0.0
117.162,0.0,26.9168796875,3.354705e-08,0.0
117.162,0.0,26.9166296875,3.372255e-08,0.0
117.162,0.0,26.9163796875,3.36566e-08,0.0
117.162,0.0,26.9161296875,3.37549e-08,0.0
117.162,0.0,26.9158796875,3.305125e-08,0.0
117.162,0.0,26.9156296875,3.38953e-08,0.0
117.162,0.0,26.9153796875,3.352485e-08,0.0
117.162,0.0,26.9151296875,3.34988e-08,0.0
117.162,0.0,26.9148796875,3.32683e-08,0.0
117.162,0.0,26.9146296875,3.32645e-08,0.0
117.162,0.0,26.9143796875,3.36757e-08,0.0
117.162,0.0,26.9141296875,3.36178e-08,0.0
117.162,0.0,26.9138796875,3.3235e-08,0.0
117.162,0.0,26.9136296875,3.27091e-08,0.0
117.162,0.0,26.9133796875,3.291995e-08,0.0
117.162,0.0,26.9131296875,3.27087e-08,0.0
117.162,0.0,26.9128796875,3.293145e-08,0.0
117.162,0.0,26.9126296875,3.29637e-08,0.0
117.162,0.0,26.9123796875,3.2661500000000004e-08,0.0
117.162,0.0,26.9121296875,3.30793e-08,0.0
117.162,0.0,26.9118796875,3.2608550000000006e-08,0.0
117.162,0.0,26.9116296875,3.30539e-08,0.0
117.162,0.0,26.9113796875,3.2722200000000004e-08,0.0
117.162,0.0,26.9111296875,3.27749e-08,0.0
117.162,0.0,26.9108796875,3.30025e-08,0.0
117.162,0.0,26.9106296875,3.207555e-08,0.0
117.162,0.0,26.9103796875,3.26851e-08,0.0
117.162,0.0,26.9101296875,3.30392e-08,0.0
117.162,0.0,26.9098796875,3.28344e-08,0.0
117.162,0.0,26.9096296875,3.250515e-08,0.0
117.162,0.0,26.9093796875,3.29091e-08,0.0
117.162,0.0,26.9091296875,3.30727e-08,0.0
117.162,0.0,26.9088796875,3.30253e-08,0.0
117.162,0.0,26.9086296875,3.3167400000000004e-08,0.0
117.162,0.0,26.9083796875,3.364605e-08,0.0
117.162,0.0,26.9081296875,3.30994e-08,0.0
117.162,0.0,26.9078796875,3.300285e-08,0.0
117.162,0.0,26.9076296875,3.33539e-08,0.0
117.162,0.0,26.9073796875,3.313675e-08,0.0
117.162,0.0,26.9071296875,3.33348e-08,0.0
117.162,0.0,26.9068796875,3.500535e-08,0.0
117.162,0.0,26.9066296875,3.3628e-08,0.0
117.162,0.0,26.9063796875,3.36026e-08,0.0
117.162,0.0,26.9061296875,3.33466e-08,0.0
117.162,0.0,26.9058796875,3.3291e-08,0.0
117.162,0.0,26.9056296875,3.3625950000000003e-08,0.0
117.162,0.0,26.9053796875,3.389815e-08,0.0
117.162,0.0,26.9051296875,3.322e-08,0.0
117.162,0.0,26.9048796875,3.33323e-08,0.0
117.162,0.0,26.9046296875,3.32388e-08,0.0
117.162,0.0,26.9043796875,3.3754e-08,0.0
117.162,0.0,26.9041296875,3.34809e-08,0.0
117.162,0.0,26.9038796875,3.34361e-08,0.0
117.162,0.0,26.9036296875,3.3446149999999995e-08,0.0
117.162,0.0,26.9033796875,3.29453e-08,0.0
117.162,0.0,26.9031296875,3.2811599999999995e-08,0.0
117.162,0.0,26.9028796875,3.33923e-08,0.0
117.162,0.0,26.9026296875,3.41763e-08,0.0
117.162,0.0,26.9023796875,3.33619e-08,0.0
117.162,0.0,26.9021296875,3.38738e-08,0.0
117.162,0.0,26.9018796875,3.420765e-08,0.0
117.162,0.0,26.9016296875,3.365275e-08,0.0
117.162,0.0,26.9013796875,3.38534e-08,0.0
117.162,0.0,26.9011296875,3.36614e-08,0.0
117.162,0.0,26.9008796875,3.38898e-08,0.0
117.162,0.0,26.9006296875,3.3648600000000004e-08,0.0
117.162,0.0,26.9003796875,3.32244e-08,0.0
117.162,0.0,26.9001296875,3.3798750000000003e-08,0.0
117.162,0.0,26.8998796875,3.378475e-08,0.0
117.162,0.0,26.8996296875,3.435235e-08,0.0
117.162,0.0,26.8993796875,3.30244e-08,0.0
117.162,0.0,26.8991296875,3.398535e-08,0.0
117.162,0.0,26.8988796875,3.3458550000000004e-08,0.0
117.162,0.0,26.8986296875,3.424505e-08,0.0
117.162,0.0,26.8983796875,3.35528e-08,0.0
117.162,0.0,26.8981296875,3.353705e-08,0.0
117.162,0.0,26.8978796875,3.35411e-08,0.0
117.162,0.0,26.8976296875,3.36927e-08,0.0
117.162,0.0,26.8973796875,3.34898e-08,0.0
117.162,0.0,26.8971296875,3.329175e-08,0.0
117.162,0.0,26.8968796875,3.380425e-08,0.0
117.162,0.0,26.8966296875,3.37084e-08,0.0
117.162,0.0,26.8963796875,3.34505e-08,0.0
117.162,0.0,26.8961296875,3.381235e-08,0.0
117.162,0.0,26.8958796875,3.368265e-08,0.0
117.162,0.0,26.8956296875,3.383945e-08,0.0
117.162,0.0,26.8953796875,3.33032e-08,0.0
117.162,0.0,26.8951296875,3.3363700000000004e-08,0.0
117.162,0.0,26.8948796875,3.34033e-08,0.0
117.162,0.0,26.8946296875,3.2363e-08,0.0
117.162,0.0,26.8943796875,3.3512e-08,0.0
117.162,0.0,26.8941296875,3.307315e-08,0.0
117.162,0.0,26.8938796875,3.3069949999999995e-08,0.0
117.162,0.0,26.8936296875,3.30299e-08,0.0
117.162,0.0,26.8933796875,3.24919e-08,0.0
117.162,0.0,26.8931296875,3.20155e-08,0.0
117.162,0.0,26.8928796875,3.22982e-08,0.0
117.162,0.0,26.8926296875,3.2565950000000006e-08,0.0
117.162,0.0,26.8923796875,3.24486e-08,0.0
117.162,0.0,26.8921296875,3.224885e-08,0.0
117.162,0.0,26.8918796875,3.241915e-08,0.0
117.162,0.0,26.8916296875,3.23615e-08,0.0
117.162,0.0,26.8913796875,3.21437e-08,0.0
117.162,0.0,26.8911296875,3.21049e-08,0.0
117.162,0.0,26.8908796875,3.2317199999999995e-08,0.0
117.162,0.0,26.8906296875,3.24022e-08,0.0
117.162,0.0,26.8903796875,3.25687e-08,0.0
117.162,0.0,26.8901296875,3.19136e-08,0.0
117.162,0.0,26.8898796875,3.20463e-08,0.0
117.162,0.0,26.8896296875,3.17337e-08,0.0
117.162,0.0,26.8893796875,3.19778e-08,0.0
117.162,0.0,26.8891296875,3.17124e-08,0.0
117.162,0.0,26.8888796875,3.14875e-08,0.0
117.162,0.0,26.8886296875,3.167155e-08,0.0
117.162,0.0,26.8883796875,3.16393e-08,0.0
117.162,0.0,26.8881296875,3.163605e-08,0.0
117.162,0.0,26.8878796875,3.17224e-08,0.0
117.162,0.0,26.8876296875,3.18217e-08,0.0
117.162,0.0,26.8873796875,3.19519e-08,0.0
117.162,0.0,26.8871296875,3.17307e-08,0.0
117.162,0.0,26.8868796875,3.1624700000000004e-08,0.0
117.162,0.0,26.8866296875,3.18624e-08,0.0
117.162,0.0,26.8863796875,3.165425e-08,0.0
117.162,0.0,26.8861296875,3.21871e-08,0.0
117.162,0.0,26.8858796875,3.23997e-08,0.0
117.162,0.0,26.8856296875,3.2223750000000004e-08,0.0
117.162,0.0,26.8853796875,3.20757e-08,0.0
117.162,0.0,26.8851296875,3.24348e-08,0.0
117.162,0.0,26.8848796875,3.21379e-08,0.0
117.162,0.0,26.8846296875,3.20131e-08,0.0
117.162,0.0,26.8843796875,3.238835e-08,0.0
117.162,0.0,26.8841296875,3.22254e-08,0.0
117.162,0.0,26.8838796875,3.2309599999999994e-08,0.0
117.162,0.0,26.8836296875,3.26306e-08,0.0
117.162,0.0,26.8833796875,3.242625e-08,0.0
117.162,0.0,26.8831296875,3.25306e-08,0.0
117.162,0.0,26.8828796875,3.2133e-08,0.0
117.162,0.0,26.8826296875,3.20735e-08,0.0
117.162,0.0,26.8823796875,3.27761e-08,0.0
117.162,0.0,26.8821296875,3.2146150000000004e-08,0.0
117.162,0.0,26.8818796875,3.236685e-08,0.0
117.162,0.0,26.8816296875,3.30312e-08,0.0
117.162,0.0,26.8813796875,3.23797e-08,0.0
117.162,0.0,26.8811296875,3.223955e-08,0.0
117.162,0.0,26.8808796875,3.2452000000000005e-08,0.0
117.162,0.0,26.8806296875,3.21774e-08,0.0
117.162,0.0,26.8803796875,3.19422e-08,0.0
117.162,0.0,26.8801296875,3.20264e-08,0.0
117.162,0.0,26.8798796875,3.180005e-08,0.0
117.162,0.0,26.8796296875,3.22992e-08,0.0
117.162,0.0,26.8793796875,3.2495749999999995e-08,0.0
117.162,0.0,26.8791296875,3.2155049999999995e-08,0.0
117.162,0.0,26.8788796875,3.215925e-08,0.0
117.162,0.0,26.8786296875,3.20088e-08,0.0
117.162,0.0,26.8783796875,3.23871e-08,0.0
117.162,0.0,26.8781296875,3.213635e-08,0.0
117.162,0.0,26.8778796875,3.22828e-08,0.0
117.162,0.0,26.8776296875,3.18562e-08,0.0
117.162,0.0,26.8773796875,3.23332e-08,0.0
117.162,0.0,26.8771296875,3.18567e-08,0.0
117.162,0.0,26.8768796875,3.21735e-08,0.0
117.162,0.0,26.8766296875,3.20006e-08,0.0
117.162,0.0,26.8763796875,3.182305e-08,0.0
117.162,0.0,26.8761296875,3.18071e-08,0.0
117.162,0.0,26.8758796875,3.2041650000000004e-08,0.0
117.162,0.0,26.8756296875,3.18963e-08,0.0
117.162,0.0,26.8753796875,3.19936e-08,0.0
117.162,0.0,26.8751296875,3.199375e-08,0.0
117.162,0.0,26.8748796875,3.18097e-08,0.0
117.162,0.0,26.8746296875,3.17972e-08,0.0
117.162,0.0,26.8743796875,3.162065e-08,0.0
117.162,0.0,26.8741296875,3.152855e-08,0.0
117.162,0.0,26.8738796875,3.153985e-08,0.0
117.162,0.0,26.8736296875,3.15821e-08,0.0
117.162,0.0,26.8733796875,3.1814750000000004e-08,0.0
117.162,0.0,26.8731296875,3.16707e-08,0.0
117.162,0.0,26.8728796875,3.15519e-08,0.0
117.162,0.0,26.8726296875,3.13982e-08,0.0
117.162,0.0,26.8723796875,3.135245e-08,0.0
117.162,0.0,26.8721296875,3.15329e-08,0.0
117.162,0.0,26.8718796875,3.14942e-08,0.0
117.162,0.0,26.8716296875,3.15027e-08,0.0
117.162,0.0,26.8713796875,3.172485e-08,0.0
117.162,0.0,26.8711296875,3.128875e-08,0.0
117.162,0.0,26.8708796875,3.098485e-08,0.0
117.162,0.0,26.8706296875,3.16922e-08,0.0
117.162,0.0,26.8703796875,3.145775e-08,0.0
117.162,0.0,26.8701296875,3.15239e-08,0.0
117.162,0.0,26.8698796875,3.153375e-08,0.0
117.162,0.0,26.8696296875,3.20801e-08,0.0
117.162,0.0,26.8693796875,3.174955e-08,0.0
117.162,0.0,26.8691296875,3.16354e-08,0.0
117.162,0.0,26.8688796875,3.1718149999999995e-08,0.0
117.162,0.0,26.8686296875,3.20417e-08,0.0
117.162,0.0,26.8683796875,3.17259e-08,0.0
117.162,0.0,26.8681296875,3.24069e-08,0.0
117.162,0.0,26.8678796875,3.180695e-08,0.0
117.162,0.0,26.8676296875,3.2006949999999994e-08,0.0
117.162,0.0,26.8673796875,3.1999e-08,0.0
117.162,0.0,26.8671296875,3.1965849999999995e-08,0.0
117.162,0.0,26.8668796875,3.206565e-08,0.0
117.162,0.0,26.8666296875,3.2007e-08,0.0
117.162,0.0,26.8663796875,3.194885e-08,0.0
117.162,0.0,26.8661296875,3.1886549999999995e-08,0.0
117.162,0.0,26.8658796875,3.17664e-08,0.0
117.162,0.0,26.8656296875,3.16967e-08,0.0
117.162,0.0,26.8653796875,3.18017e-08,0.0
117.162,0.0,26.8651296875,3.20043e-08,0.0
117.162,0.0,26.8648796875,3.20377e-08,0.0
117.162,0.0,26.8646296875,3.1732e-08,0.0
117.162,0.0,26.8643796875,3.1507500000000006e-08,0.0
117.162,0.0,26.8641296875,3.14982e-08,0.0
117.162,0.0,26.8638796875,3.16833e-08,0.0
117.162,0.0,26.8636296875,3.23564e-08,0.0
117.162,0.0,26.8633796875,3.168865e-08,0.0
117.162,0.0,26.8631296875,3.178185e-08,0.0
117.162,0.0,26.8628796875,3.23819e-08,0.0
117.162,0.0,26.8626296875,3.18401e-08,0.0
117.162,0.0,26.8623796875,3.17733e-08,0.0
117.162,0.0,26.8621296875,3.16528e-08,0.0
117.162,0.0,26.8618796875,3.18874e-08,0.0
117.162,0.0,26.8616296875,3.16524e-08,0.0
117.162,0.0,26.8613796875,3.168295e-08,0.0
117.162,0.0,26.8611296875,3.14317e-08,0.0
117.162,0.0,26.8608796875,3.17165e-08,0.0
117.162,0.0,26.8606296875,3.177775e-08,0.0
117.162,0.0,26.8603796875,3.16481e-08,0.0
117.162,0.0,26.8601296875,3.17899e-08,0.0
117.162,0.0,26.8598796875,3.14739e-08,0.0
117.162,0.0,26.8596296875,3.146125e-08,0.0
117.162,0.0,26.8593796875,3.151765e-08,0.0
117.162,0.0,26.8591296875,3.165655e-08,0.0
117.162,0.0,26.8588796875,3.18153e-08,0.0
117.162,0.0,26.8586296875,3.16771e-08,0.0
117.162,0.0,26.8583796875,3.178825e-08,0.0
117.162,0.0,26.8581296875,3.1811700000000004e-08,0.0
117.162,0.0,26.8578796875,3.17417e-08,0.0
117.162,0.0,26.8576296875,3.202895e-08,0.0
117.162,0.0,26.8573796875,3.1838e-08,0.0
117.162,0.0,26.8571296875,3.1788350000000006e-08,0.0
117.162,0.0,26.8568796875,3.18181e-08,0.0
117.162,0.0,26.8566296875,3.18371e-08,0.0
117.162,0.0,26.8563796875,3.187455e-08,0.0
117.162,0.0,26.8561296875,3.124425e-08,0.0
117.162,0.0,26.8558796875,3.17324e-08,0.0
117.162,0.0,26.8556296875,3.19944e-08,0.0
117.162,0.0,26.8553796875,3.173905e-08,0.0
117.162,0.0,26.8551296875,3.19029e-08,0.0
117.162,0.0,26.8548796875,3.17372e-08,0.0
117.162,0.0,26.8546296875,3.174375e-08,0.0
117.162,0.0,26.8543796875,3.20046e-08,0.0
117.162,0.0,26.8541296875,3.146625e-08,0.0
117.162,0.0,26.8538796875,3.1515e-08,0.0
117.162,0.0,26.8536296875,3.162005e-08,0.0
117.162,0.0,26.8533796875,3.13818e-08,0.0
117.162,0.0,26.8531296875,3.15224e-08,0.0
117.162,0.0,26.8528796875,3.149785e-08,0.0
117.162,0.0,26.8526296875,3.16882e-08,0.0
117.162,0.0,26.8523796875,3.15064e-08,0.0
117.162,0.0,26.8521296875,3.1717700000000003e-08,0.0
117.162,0.0,26.8518796875,3.14132e-08,0.0
117.162,0.0,26.8516296875,3.097885e-08,0.0
117.162,0.0,26.8513796875,3.118795e-08,0.0
117.162,0.0,26.8511296875,3.16971e-08,0.0
117.162,0.0,26.8508796875,3.16478e-08,0.0
117.162,0.0,26.8506296875,3.111005e-08,0.0
117.162,0.0,26.8503796875,3.1036e-08,0.0
117.162,0.0,26.8501296875,3.14902e-08,0.0
117.162,0.0,26.8498796875,3.13478e-08,0.0
117.162,0.0,26.8496296875,3.1224300000000005e-08,0.0
117.162,0.0,26.8493796875,3.14364e-08,0.0
117.162,0.0,26.8491296875,3.13681e-08,0.0
117.162,0.0,26.8488796875,3.15952e-08,0.0
117.162,0.0,26.8486296875,3.135255e-08,0.0
117.162,0.0,26.8483796875,3.132845e-08,0.0
117.162,0.0,26.8481296875,3.08782e-08,0.0
117.162,0.0,26.8478796875,3.113915e-08,0.0
117.162,0.0,26.8476296875,3.124715e-08,0.0
117.162,0.0,26.8473796875,3.11862e-08,0.0
117.162,0.0,26.8471296875,3.116275e-08,0.0
117.162,0.0,26.8468796875,3.11481e-08,0.0
117.162,0.0,26.8466296875,3.1053700000000005e-08,0.0
117.162,0.0,26.8463796875,3.1157700000000004e-08,0.0
117.162,0.0,26.8461296875,3.09677e-08,0.0
117.162,0.0,26.8458796875,3.1072150000000003e-08,0.0
117.162,0.0,26.8456296875,3.16572e-08,0.0
117.162,0.0,26.8453796875,3.10864e-08,0.0
117.162,0.0,26.8451296875,3.12215e-08,0.0
117.162,0.0,26.8448796875,3.08893e-08,0.0
117.162,0.0,26.8446296875,3.15714e-08,0.0
117.162,0.0,26.8443796875,3.1275e-08,0.0
117.162,0.0,26.8441296875,3.11344e-08,0.0
117.162,0.0,26.8438796875,3.1282e-08,0.0
117.162,0.0,26.8436296875,3.097435e-08,0.0
117.162,0.0,26.8433796875,3.133e-08,0.0
117.162,0.0,26.8431296875,3.14778e-08,0.0
117.162,0.0,26.8428796875,3.1144850000000004e-08,0.0
117.162,0.0,26.8426296875,3.103935e-08,0.0
117.162,0.0,26.8423796875,3.102185e-08,0.0
117.162,0.0,26.8421296875,3.07566e-08,0.0
117.162,0.0,26.8418796875,3.10134e-08,0.0
117.162,0.0,26.8416296875,3.11808e-08,0.0
117.162,0.0,26.8413796875,3.11412e-08,0.0
117.162,0.0,26.8411296875,3.09609e-08,0.0
117.162,0.0,26.8408796875,3.06796e-08,0.0
117.162,0.0,26.8406296875,3.10974e-08,0.0
117.162,0.0,26.8403796875,3.12991e-08,0.0
117.162,0.0,26.8401296875,3.0883899999999995e-08,0.0
117.162,0.0,26.8398796875,3.07677e-08,0.0
117.162,0.0,26.8396296875,3.10769e-08,0.0
117.162,0.0,26.8393796875,3.10752e-08,0.0
117.162,0.0,26.8391296875,3.0834e-08,0.0
117.162,0.0,26.8388796875,3.06245e-08,0.0
117.162,0.0,26.8386296875,3.126245e-08,0.0
117.162,0.0,26.8383796875,3.06082e-08,0.0
117.162,0.0,26.8381296875,3.05627e-08,0.0
117.162,0.0,26.8378796875,3.0569950000000006e-08,0.0
117.162,0.0,26.8376296875,3.13887e-08,0.0
117.162,0.0,26.8373796875,3.03683e-08,0.0
117.162,0.0,26.8371296875,2.90904e-08,0.0
117.162,0.0,26.8368796875,3.061725e-08,0.0
117.162,0.0,26.8366296875,3.01989e-08,0.0
117.162,0.0,26.8363796875,3.047965e-08,0.0
117.162,0.0,26.8361296875,3.04872e-08,0.0
117.162,0.0,26.8358796875,2.95438e-08,0.0
117.162,0.0,26.8356296875,3.04813e-08,0.0
117.162,0.0,26.8353796875,3.015445e-08,0.0
117.162,0.0,26.8351296875,3.01158e-08,0.0
117.162,0.0,26.8348796875,2.98929e-08,0.0
117.162,0.0,26.8346296875,3.00212e-08,0.0
117.162,0.0,26.8343796875,3.029915e-08,0.0
117.162,0.0,26.8341296875,3.01625e-08,0.0
117.162,0.0,26.8338796875,2.99071e-08,0.0
117.162,0.0,26.8336296875,2.972365e-08,0.0
117.162,0.0,26.8333796875,3.003745e-08,0.0
117.162,0.0,26.8331296875,2.99123e-08,0.0
117.162,0.0,26.8328796875,2.95597e-08,0.0
117.162,0.0,26.8326296875,3.0008800000000003e-08,0.0
117.162,0.0,26.8323796875,2.98567e-08,0.0
117.162,0.0,26.8321296875,3.01283e-08,0.0
117.162,0.0,26.8318796875,2.990955e-08,0.0
117.162,0.0,26.8316296875,2.995245e-08,0.0
117.162,0.0,26.8313796875,2.99209e-08,0.0
117.162,0.0,26.8311296875,2.99202e-08,0.0
117.162,0.0,26.8308796875,2.98888e-08,0.0
117.162,0.0,26.8306296875,3.001765e-08,0.0
117.162,0.0,26.8303796875,2.96758e-08,0.0
117.162,0.0,26.8301296875,2.99243e-08,0.0
117.162,0.0,26.8298796875,2.996385e-08,0.0
117.162,0.0,26.8296296875,3.01078e-08,0.0
117.162,0.0,26.8293796875,2.960625e-08,0.0
117.162,0.0,26.8291296875,2.94075e-08,0.0
117.162,0.0,26.8288796875,2.9721550000000002e-08,0.0
117.162,0.0,26.8286296875,2.965915e-08,0.0
