Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.823,0.0,32.31267897274817,3.892012e-06,0.0
103.823,0.0,32.3122440035935,3.277353e-06,0.0
103.823,0.0,32.31180908711404,2.704532e-06,0.0
103.823,0.0,32.31143162680503,2.544926e-06,0.0
103.823,0.0,32.31100641499641,2.405388e-06,0.0
103.823,0.0,32.3105851130589,2.928195e-06,0.0
103.823,0.0,32.31015337052608,3.579276e-06,0.0
103.823,0.0,32.309702246477954,3.957306e-06,0.0
103.823,0.0,32.309285015012144,3.941896e-06,0.0
103.823,0.0,32.308868513478174,3.931156e-06,0.0
103.823,0.0,32.30847220891692,4.055517e-06,0.0
103.823,0.0,32.308041410655825,3.888534e-06,0.0
103.823,0.0,32.307641657139115,3.997629e-06,0.0
103.823,0.0,32.30720878386332,4.172325e-06,0.0
103.823,0.0,32.30677043825686,4.038418e-06,0.0
103.823,0.0,32.30632628584487,4.178437e-06,0.0
103.823,0.0,32.30593809631795,4.08043e-06,0.0
103.823,0.0,32.30553957070154,4.163099e-06,0.0
103.823,0.0,32.305111083883105,4.160582e-06,0.0
103.823,0.0,32.30469332298976,4.22899e-06,0.0
103.823,0.0,32.30428001201388,4.040383e-06,0.0
103.823,0.0,32.30385808506799,4.017478e-06,0.0
103.823,0.0,32.30348166001616,4.112488e-06,0.0
103.823,0.0,32.3030554918948,4.007961e-06,0.0
103.823,0.0,32.302619988700705,4.092522e-06,0.0
103.823,0.0,32.30222950644367,4.157147e-06,0.0
103.823,0.0,32.3017948774205,4.10412e-06,0.0
103.823,0.0,32.30137233754071,4.242116e-06,0.0
103.823,0.0,32.300966831104724,4.198693e-06,0.0
103.823,0.0,32.30057577069038,4.152767e-06,0.0
103.823,0.0,32.30014196774669,4.20773e-06,0.0
103.823,0.0,32.29970812974742,4.095695e-06,0.0
103.823,0.0,32.29927323781708,4.292888e-06,0.0
103.823,0.0,32.29881133224626,4.126574e-06,0.0
103.823,0.0,32.29842671359658,4.130168e-06,0.0
103.823,0.0,32.298025421901784,4.047281e-06,0.0
103.823,0.0,32.29758813701109,4.101603e-06,0.0
103.823,0.0,32.29717765436694,4.121277e-06,0.0
103.823,0.0,32.296733100578706,4.133093e-06,0.0
103.823,0.0,32.296313882897785,4.041358e-06,0.0
103.823,0.0,32.29590512973288,3.905996e-06,0.0
103.823,0.0,32.29549293467788,4.066198e-06,0.0
103.823,0.0,32.29508600162745,3.81365e-06,0.0
103.823,0.0,32.29467427976868,4.020665e-06,0.0
103.823,0.0,32.29425763448455,3.973459e-06,0.0
103.823,0.0,32.29381881147448,3.831243e-06,0.0
103.823,0.0,32.29341520162775,4.075206e-06,0.0
103.823,0.0,32.2930281867577,3.937617e-06,0.0
103.823,0.0,32.29258970179535,4.127141e-06,0.0
103.823,0.0,32.29217315319653,3.836554e-06,0.0
103.823,0.0,32.291762484945735,3.769557e-06,0.0
103.823,0.0,32.29132588003518,4.049158e-06,0.0
103.823,0.0,32.290927765983795,3.920868e-06,0.0
103.823,0.0,32.29052105026716,4.09926e-06,0.0
103.823,0.0,32.29008287499313,3.907786e-06,0.0
103.823,0.0,32.289668149527834,3.849636e-06,0.0
103.823,0.0,32.28924645489445,3.861467e-06,0.0
103.823,0.0,32.288811952687695,3.674373e-06,0.0
103.823,0.0,32.28838850297443,3.348061e-06,0.0
103.823,0.0,32.28797685462389,3.319888e-06,0.0
103.823,0.0,32.287567199028814,2.919536e-06,0.0
103.823,0.0,32.2871319721093,2.55568e-06,0.0
103.823,0.0,32.286707006955325,2.866305e-06,0.0
103.823,0.0,32.28629528219947,3.388865e-06,0.0
103.823,0.0,32.28586408209545,3.724665e-06,0.0
103.823,0.0,32.285465654521055,4.065194e-06,0.0
103.823,0.0,32.285063719815824,3.888257e-06,0.0
103.823,0.0,32.28462592645794,4.133573e-06,0.0
103.823,0.0,32.284225561453766,3.963069e-06,0.0
103.823,0.0,32.283788648510615,4.000598e-06,0.0
103.823,0.0,32.28338842607227,4.074274e-06,0.0
103.823,0.0,32.282991086334846,4.087764e-06,0.0
103.823,0.0,32.28258505262511,4.145521e-06,0.0
103.823,0.0,32.28215034587181,3.994443e-06,0.0
103.823,0.0,32.28172183047421,4.06547e-06,0.0
103.823,0.0,32.28130875275516,4.023226e-06,0.0
103.823,0.0,32.280908405898465,4.055706e-06,0.0
103.823,0.0,32.28047738046487,4.084242e-06,0.0
103.823,0.0,32.28007477554732,4.010362e-06,0.0
103.823,0.0,32.27962154624558,4.029484e-06,0.0
103.823,0.0,32.27921343564646,3.891211e-06,0.0
103.823,0.0,32.278766027409254,4.064437e-06,0.0
103.823,0.0,32.27835889597867,3.87516e-06,0.0
103.823,0.0,32.277960294991274,3.683424e-06,0.0
103.823,0.0,32.277523031553365,3.923633e-06,0.0
103.823,0.0,32.27711522703338,3.635942e-06,0.0
103.823,0.0,32.276701625542046,3.735215e-06,0.0
103.823,0.0,32.27625465629988,3.479101e-06,0.0
103.823,0.0,32.27584919141037,3.129651e-06,0.0
103.823,0.0,32.275451248110215,3.345122e-06,0.0
103.823,0.0,32.27501408364669,3.656227e-06,0.0
103.823,0.0,32.27460738358757,3.850582e-06,0.0
103.823,0.0,32.27419447368943,3.868496e-06,0.0
103.823,0.0,32.27377839207957,3.717112e-06,0.0
103.823,0.0,32.27332714680727,3.834648e-06,0.0
103.823,0.0,32.27294398704897,3.797468e-06,0.0
103.823,0.0,32.27253628922841,3.920533e-06,0.0
103.823,0.0,32.27211053201207,3.795241e-06,0.0
103.823,0.0,32.27169109482713,3.985479e-06,0.0
103.823,0.0,32.271282054699626,4.041081e-06,0.0
103.823,0.0,32.27084764004271,3.897614e-06,0.0
103.823,0.0,32.27043898958357,4.001631e-06,0.0
103.823,0.0,32.27003675976049,3.97212e-06,0.0
103.823,0.0,32.269596974863425,3.824476e-06,0.0
103.823,0.0,32.26918430832656,4.019093e-06,0.0
103.823,0.0,32.26876607646178,3.910885e-06,0.0
103.823,0.0,32.2683078872592,3.847046e-06,0.0
103.823,0.0,32.26792624431525,4.048925e-06,0.0
103.823,0.0,32.26748806020812,3.958179e-06,0.0
103.823,0.0,32.2670866410918,4.012036e-06,0.0
103.823,0.0,32.266640973162616,3.959052e-06,0.0
103.823,0.0,32.26622683121815,3.814625e-06,0.0
103.823,0.0,32.265816269689545,4.064525e-06,0.0
103.823,0.0,32.26541632018875,3.959736e-06,0.0
103.823,0.0,32.26498225967416,3.960013e-06,0.0
103.823,0.0,32.26458194309085,3.974012e-06,0.0
103.823,0.0,32.264169459520105,3.869514e-06,0.0
103.823,0.0,32.26375056017462,3.97145e-06,0.0
103.823,0.0,32.26329311294079,4.033631e-06,0.0
103.823,0.0,32.26290779458079,3.790119e-06,0.0
103.823,0.0,32.26250601419289,3.814435e-06,0.0
103.823,0.0,32.26209770868878,3.71362e-06,0.0
103.823,0.0,32.26167866037505,3.740744e-06,0.0
103.823,0.0,32.26124164536037,3.723748e-06,0.0
103.823,0.0,32.260834854664985,3.808091e-06,0.0
103.823,0.0,32.26043455797316,3.904817e-06,0.0
103.823,0.0,32.259993981266554,3.976107e-06,0.0
103.823,0.0,32.25958669446667,4.025889e-06,0.0
103.823,0.0,32.25915713074939,3.898123e-06,0.0
103.823,0.0,32.25872147718898,4.076661e-06,0.0
103.823,0.0,32.25827434928744,4.001558e-06,0.0
103.823,0.0,32.25788890232492,4.016794e-06,0.0
103.823,0.0,32.2574534036522,4.107074e-06,0.0
103.823,0.0,32.25705487112457,3.916866e-06,0.0
103.823,0.0,32.25662746750828,4.108966e-06,0.0
103.823,0.0,32.25619722727262,4.176793e-06,0.0
103.823,0.0,32.25578237943328,3.916881e-06,0.0
103.823,0.0,32.25537773983307,4.048561e-06,0.0
103.823,0.0,32.254980552826964,4.140049e-06,0.0
103.823,0.0,32.25454173400834,4.15073e-06,0.0
103.823,0.0,32.2541334707173,4.028043e-06,0.0
103.823,0.0,32.253723442621485,4.019021e-06,0.0
103.823,0.0,32.25326418517354,4.130547e-06,0.0
103.823,0.0,32.252872498309266,4.125046e-06,0.0
103.823,0.0,32.25247055472203,4.063419e-06,0.0
103.823,0.0,32.252065915148115,3.947367e-06,0.0
103.823,0.0,32.251645651764534,4.004571e-06,0.0
103.823,0.0,32.25120630317262,4.10105e-06,0.0
103.823,0.0,32.25079432164213,3.998823e-06,0.0
103.823,0.0,32.25036687653285,3.889421e-06,0.0
103.823,0.0,32.24995789801233,4.038215e-06,0.0
103.823,0.0,32.24955543854528,4.086338e-06,0.0
103.823,0.0,32.24911743798608,3.985057e-06,0.0
103.823,0.0,32.24869713376643,4.037676e-06,0.0
103.823,0.0,32.24825212744125,4.037967e-06,0.0
103.823,0.0,32.24784650924868,3.956637e-06,0.0
103.823,0.0,32.247445894025624,4.028028e-06,0.0
103.823,0.0,32.2470073017079,3.91301e-06,0.0
103.823,0.0,32.24659820534471,4.047732e-06,0.0
103.823,0.0,32.24616953002415,4.300979e-06,0.0
103.823,0.0,32.245740521661574,4.133457e-06,0.0
103.823,0.0,32.24532981923764,4.177287e-06,0.0
103.823,0.0,32.244928621109075,4.045738e-06,0.0
103.823,0.0,32.24452790753607,4.171103e-06,0.0
103.823,0.0,32.24408915761644,4.257381e-06,0.0
103.823,0.0,32.2436709010681,4.063651e-06,0.0
103.823,0.0,32.24325782182876,4.077243e-06,0.0
103.823,0.0,32.242852511374544,4.122587e-06,0.0
103.823,0.0,32.24245463918445,4.178524e-06,0.0
103.823,0.0,32.242017646500095,4.174144e-06,0.0
103.823,0.0,32.24160602149331,4.165209e-06,0.0
103.823,0.0,32.24118744560189,4.093963e-06,0.0
103.823,0.0,32.24078058860734,4.207337e-06,0.0
103.823,0.0,32.24034177056543,4.216665e-06,0.0
103.823,0.0,32.23994227466743,4.030822e-06,0.0
103.823,0.0,32.23950131008528,4.051355e-06,0.0
103.823,0.0,32.239097509784386,4.027999e-06,0.0
103.823,0.0,32.2386670042429,4.061643e-06,0.0
103.823,0.0,32.23823770800989,3.971887e-06,0.0
103.823,0.0,32.237831132099174,3.835055e-06,0.0
103.823,0.0,32.23739500042157,3.956113e-06,0.0
103.823,0.0,32.2369911164177,3.998764e-06,0.0
103.823,0.0,32.23655677897431,3.868248e-06,0.0
103.823,0.0,32.23614344613807,3.958805e-06,0.0
103.823,0.0,32.2357304485881,3.917565e-06,0.0
103.823,0.0,32.23528567395254,3.923822e-06,0.0
103.823,0.0,32.23488780047644,3.96854e-06,0.0
103.823,0.0,32.23449044307113,3.983077e-06,0.0
103.823,0.0,32.23408658942726,3.720561e-06,0.0
103.823,0.0,32.23365359399455,3.931433e-06,0.0
103.823,0.0,32.23321649768183,3.941983e-06,0.0
103.823,0.0,32.23281704782823,3.783061e-06,0.0
103.823,0.0,32.232419882970795,3.805864e-06,0.0
103.823,0.0,32.23198150790636,3.624533e-06,0.0
103.823,0.0,32.23157847414771,3.694906e-06,0.0
103.823,0.0,32.23116511625416,3.772453e-06,0.0
103.823,0.0,32.23074360624569,3.695081e-06,0.0
103.823,0.0,32.23030424186196,3.912806e-06,0.0
103.823,0.0,32.22988227587071,3.92097e-06,0.0
103.823,0.0,32.2294730302674,3.815236e-06,0.0
103.823,0.0,32.22903641932354,3.969137e-06,0.0
103.823,0.0,32.22862633900155,3.805777e-06,0.0
103.823,0.0,32.22818984724688,3.817055e-06,0.0
103.823,0.0,32.22776435398795,3.722744e-06,0.0
103.823,0.0,32.22736297290164,3.070585e-06,0.0
103.823,0.0,32.22692952178832,2.76108e-06,0.0
103.823,0.0,32.22653425377775,2.320419e-06,0.0
103.823,0.0,32.22609714323184,1.8766e-06,0.0
103.823,0.0,32.225678527543074,2.293309e-06,0.0
103.823,0.0,32.22526608381175,2.911882e-06,0.0
103.823,0.0,32.224863924440626,3.485009e-06,0.0
103.823,0.0,32.22446309911423,3.77695e-06,0.0
103.823,0.0,32.22402497021344,3.925365e-06,0.0
103.823,0.0,32.223613649391524,3.916153e-06,0.0
103.823,0.0,32.22320315605118,3.64201e-06,0.0
103.823,0.0,32.222791154193004,3.969573e-06,0.0
103.823,0.0,32.22236343940699,3.988855e-06,0.0
103.823,0.0,32.22194863230909,3.863592e-06,0.0
103.823,0.0,32.22155691246832,3.930618e-06,0.0
103.823,0.0,32.22113718977813,3.840993e-06,0.0
103.823,0.0,32.22069744578841,3.891706e-06,0.0
103.823,0.0,32.220283632843966,4.066867e-06,0.0
103.823,0.0,32.2198502134849,3.880079e-06,0.0
103.823,0.0,32.21944580981785,3.841822e-06,0.0
103.823,0.0,32.21904441279803,3.79399e-06,0.0
103.823,0.0,32.218598450212895,4.043424e-06,0.0
103.823,0.0,32.21818374770087,4.048386e-06,0.0
103.823,0.0,32.2177336020075,3.984474e-06,0.0
103.823,0.0,32.2173296113356,3.960449e-06,0.0
103.823,0.0,32.216915161516866,3.923153e-06,0.0
103.823,0.0,32.21649958909507,4.083966e-06,0.0
103.823,0.0,32.2160913885429,4.008412e-06,0.0
103.823,0.0,32.21564662131657,3.753463e-06,0.0
103.823,0.0,32.21523347696202,3.959445e-06,0.0
103.823,0.0,32.214823702356284,3.784779e-06,0.0
103.823,0.0,32.21442424856439,3.990179e-06,0.0
103.823,0.0,32.214025454098376,3.976253e-06,0.0
103.823,0.0,32.213588181548886,3.753215e-06,0.0
103.823,0.0,32.21316767299399,3.995563e-06,0.0
103.823,0.0,32.21275228114726,3.904628e-06,0.0
103.823,0.0,32.2123472374972,3.919966e-06,0.0
103.823,0.0,32.211928174309165,3.644978e-06,0.0
103.823,0.0,32.211513121916546,3.157154e-06,0.0
103.823,0.0,32.211105754819215,3.159279e-06,0.0
103.823,0.0,32.21067619870475,2.970162e-06,0.0
103.823,0.0,32.2102412609658,3.279856e-06,0.0
103.823,0.0,32.20983737129551,3.641151e-06,0.0
103.823,0.0,32.20939606436408,3.873909e-06,0.0
103.823,0.0,32.208998186892195,3.748108e-06,0.0
103.823,0.0,32.20856158812095,3.765192e-06,0.0
103.823,0.0,32.20814626722666,3.554698e-06,0.0
103.823,0.0,32.20772109358948,3.065637e-06,0.0
103.823,0.0,32.20728662182953,2.757646e-06,0.0
103.823,0.0,32.20688686036578,2.962013e-06,0.0
103.823,0.0,32.20645007983748,3.492343e-06,0.0
103.823,0.0,32.20605514524285,3.945912e-06,0.0
103.823,0.0,32.20564172032607,4.00556e-06,0.0
103.823,0.0,32.20521751285206,4.108442e-06,0.0
103.823,0.0,32.204780646398625,3.954789e-06,0.0
103.823,0.0,32.204374874710425,4.110974e-06,0.0
103.823,0.0,32.203974885814986,3.933586e-06,0.0
103.823,0.0,32.20357733394719,4.031317e-06,0.0
103.823,0.0,32.203134415745325,3.945723e-06,0.0
103.823,0.0,32.20272487460551,4.149755e-06,0.0
103.823,0.0,32.20231418336952,4.052999e-06,0.0
103.823,0.0,32.201892172335725,4.043832e-06,0.0
103.823,0.0,32.20148193735647,4.056186e-06,0.0
103.823,0.0,32.201081186247,4.035392e-06,0.0
103.823,0.0,32.2006541513364,4.278714e-06,0.0
103.823,0.0,32.20022985667218,4.134607e-06,0.0
103.823,0.0,32.19978584179104,4.060363e-06,0.0
103.823,0.0,32.19938425818592,4.113419e-06,0.0
103.823,0.0,32.19894433556512,3.96432e-06,0.0
103.823,0.0,32.19858006559053,4.265588e-06,0.0
103.823,0.0,32.19812002360042,4.064248e-06,0.0
103.823,0.0,32.19769381877069,3.970243e-06,0.0
103.823,0.0,32.1972620891565,4.05396e-06,0.0
103.823,0.0,32.19686064806779,3.879148e-06,0.0
103.823,0.0,32.196422213192285,4.171132e-06,0.0
103.823,0.0,32.19602129487561,4.06499e-06,0.0
103.823,0.0,32.19558654009942,4.045636e-06,0.0
103.823,0.0,32.19517122961741,4.071771e-06,0.0
103.823,0.0,32.19475871379044,4.245841e-06,0.0
103.823,0.0,32.194353168563225,4.219313e-06,0.0
103.823,0.0,32.19395247276909,4.106099e-06,0.0
103.823,0.0,32.19355150485542,4.196569e-06,0.0
103.823,0.0,32.19309885197639,4.019443e-06,0.0
103.823,0.0,32.1927035083734,4.247791e-06,0.0
103.823,0.0,32.19228905995815,4.191184e-06,0.0
103.823,0.0,32.191856689593536,4.054338e-06,0.0
103.823,0.0,32.191458222721565,4.184432e-06,0.0
103.823,0.0,32.191018785802214,4.069443e-06,0.0
103.823,0.0,32.19060997288928,4.285539e-06,0.0
103.823,0.0,32.19018345004335,4.277565e-06,0.0
103.823,0.0,32.18975654724578,3.997862e-06,0.0
103.823,0.0,32.1893503278235,4.133602e-06,0.0
103.823,0.0,32.188911450923456,4.02247e-06,0.0
103.823,0.0,32.18851174449058,4.29948e-06,0.0
103.823,0.0,32.18807307264702,4.219502e-06,0.0
103.823,0.0,32.1876575324983,4.036643e-06,0.0
103.823,0.0,32.18723922247683,4.082438e-06,0.0
103.823,0.0,32.186801109132446,4.091416e-06,0.0
103.823,0.0,32.18640336972657,4.284157e-06,0.0
103.823,0.0,32.18596477232791,4.021742e-06,0.0
103.823,0.0,32.18556203409848,4.118963e-06,0.0
103.823,0.0,32.18514893805161,3.940528e-06,0.0
103.823,0.0,32.184733977193765,4.234011e-06,0.0
103.823,0.0,32.18433027078272,4.219037e-06,0.0
103.823,0.0,32.18389268951796,4.081347e-06,0.0
103.823,0.0,32.18349466491826,4.187837e-06,0.0
103.823,0.0,32.183089096168864,3.942871e-06,0.0
103.823,0.0,32.1826755188974,4.255446e-06,0.0
103.823,0.0,32.18225836446949,4.110858e-06,0.0
103.823,0.0,32.18180766779288,4.163143e-06,0.0
103.823,0.0,32.181423587278495,4.050773e-06,0.0
103.823,0.0,32.18102250575788,4.053218e-06,0.0
103.823,0.0,32.1805825553023,4.1483e-06,0.0
103.823,0.0,32.18016318874976,4.088215e-06,0.0
103.823,0.0,32.17973752419309,3.966517e-06,0.0
103.823,0.0,32.179307068642416,3.978916e-06,0.0
103.823,0.0,32.17888543471182,3.900699e-06,0.0
103.823,0.0,32.17847151243186,4.013767e-06,0.0
103.823,0.0,32.17806713198609,4.190268e-06,0.0
103.823,0.0,32.177623202848345,4.138259e-06,0.0
103.823,0.0,32.17720871931736,4.171583e-06,0.0
103.823,0.0,32.17679346907252,3.829773e-06,0.0
103.823,0.0,32.176359943468114,3.957946e-06,0.0
103.823,0.0,32.17596012506856,3.722496e-06,0.0
103.823,0.0,32.17552646865715,4.10249e-06,0.0
103.823,0.0,32.17512612547513,3.717636e-06,0.0
103.823,0.0,32.17470720331841,4.115907e-06,0.0
103.823,0.0,32.1742965046062,3.823821e-06,0.0
103.823,0.0,32.17387339748272,4.226589e-06,0.0
103.823,0.0,32.17346734583714,3.964902e-06,0.0
103.823,0.0,32.17305322707993,4.227404e-06,0.0
103.823,0.0,32.17264423562905,3.92778e-06,0.0
103.823,0.0,32.172226927639905,4.013913e-06,0.0
103.823,0.0,32.17180654560486,3.988243e-06,0.0
103.823,0.0,32.17136962174498,4.023197e-06,0.0
103.823,0.0,32.1709740417266,4.077723e-06,0.0
103.823,0.0,32.17057017058606,4.014277e-06,0.0
103.823,0.0,32.17012089038003,4.02685e-06,0.0
103.823,0.0,32.16971018976274,3.919442e-06,0.0
103.823,0.0,32.16929380841422,3.953173e-06,0.0
103.823,0.0,32.16884106334096,3.978843e-06,0.0
103.823,0.0,32.16842102105945,4.27026e-06,0.0
103.823,0.0,32.1680207521958,3.920431e-06,0.0
103.823,0.0,32.16761687123481,4.22835e-06,0.0
103.823,0.0,32.16716966629867,3.858877e-06,0.0
103.823,0.0,32.16675628858146,4.156114e-06,0.0
103.823,0.0,32.16631669122883,3.853493e-06,0.0
103.823,0.0,32.16592223154593,4.299029e-06,0.0
103.823,0.0,32.16552278628698,3.831548e-06,0.0
103.823,0.0,32.16508464411091,4.161469e-06,0.0
103.823,0.0,32.16466648577135,3.741632e-06,0.0
103.823,0.0,32.16425186301642,4.184971e-06,0.0
103.823,0.0,32.163825313924825,3.817855e-06,0.0
103.823,0.0,32.163447772790526,4.144182e-06,0.0
103.823,0.0,32.163009506256834,4.056812e-06,0.0
103.823,0.0,32.1626022941558,3.946639e-06,0.0
103.823,0.0,32.16218995931964,3.84204e-06,0.0
103.823,0.0,32.161775765227254,3.878027e-06,0.0
103.823,0.0,32.16137664828274,3.86867e-06,0.0
103.823,0.0,32.16093762470529,3.989247e-06,0.0
103.823,0.0,32.16053918999033,3.870344e-06,0.0
103.823,0.0,32.1601000596789,4.016227e-06,0.0
103.823,0.0,32.159681962642786,3.724752e-06,0.0
103.823,0.0,32.15923674711823,3.961075e-06,0.0
103.823,0.0,32.15882453706834,3.775975e-06,0.0
103.823,0.0,32.15842234261819,3.999201e-06,0.0
103.823,0.0,32.157982461401176,3.871173e-06,0.0
103.823,0.0,32.15758535578822,3.988942e-06,0.0
103.823,0.0,32.15715287098908,3.940426e-06,0.0
103.823,0.0,32.156725093408234,3.923822e-06,0.0
103.823,0.0,32.156313425247035,3.981782e-06,0.0
103.823,0.0,32.15587463735627,3.859517e-06,0.0
103.823,0.0,32.155472656689824,4.121815e-06,0.0
103.823,0.0,32.15507124701541,3.728012e-06,0.0
103.823,0.0,32.15465858813922,4.072615e-06,0.0
103.823,0.0,32.1542363650992,3.687281e-06,0.0
103.823,0.0,32.153799257863085,3.820227e-06,0.0
103.823,0.0,32.15339903269718,3.508452e-06,0.0
103.823,0.0,32.15299878458046,3.936409e-06,0.0
103.823,0.0,32.152594682689035,3.834168e-06,0.0
103.823,0.0,32.15215093319236,3.89971e-06,0.0
103.823,0.0,32.15173605697529,3.875903e-06,0.0
103.823,0.0,32.15132555592752,3.859532e-06,0.0
103.823,0.0,32.1508887839301,4.044254e-06,0.0
103.823,0.0,32.15048665580883,3.979323e-06,0.0
103.823,0.0,32.150052042858164,4.142974e-06,0.0
103.823,0.0,32.14964123245616,3.967565e-06,0.0
103.823,0.0,32.149226971578315,4.163492e-06,0.0
103.823,0.0,32.14878035019888,3.933223e-06,0.0
103.823,0.0,32.1483757391002,4.046276e-06,0.0
103.823,0.0,32.14796129482866,4.173242e-06,0.0
103.823,0.0,32.14753575088364,3.900044e-06,0.0
103.823,0.0,32.14712241698247,4.034533e-06,0.0
103.823,0.0,32.14667492525602,3.72983e-06,0.0
103.823,0.0,32.14626863012096,3.941532e-06,0.0
103.823,0.0,32.14586027251662,3.341687e-06,0.0
103.823,0.0,32.145457177632615,3.077919e-06,0.0
103.823,0.0,32.14501679889224,2.305285e-06,0.0
103.823,0.0,32.14460767853242,2.363347e-06,0.0
103.823,0.0,32.14419334499639,3.296795e-06,0.0
103.823,0.0,32.14377677542317,3.832538e-06,0.0
103.823,0.0,32.143370668530075,3.875117e-06,0.0
103.823,0.0,32.14297105400092,3.767476e-06,0.0
103.823,0.0,32.14257040230146,3.457724e-06,0.0
103.823,0.0,32.142123632508785,3.014109e-06,0.0
103.823,0.0,32.14171355200728,2.780114e-06,0.0
103.823,0.0,32.14130306650276,3.288456e-06,0.0
103.823,0.0,32.140853668866576,3.584646e-06,0.0
103.823,0.0,32.140465038108175,4.066038e-06,0.0
103.823,0.0,32.140060518454376,3.714289e-06,0.0
103.823,0.0,32.13961973046444,4.068061e-06,0.0
103.823,0.0,32.139195122521365,3.852081e-06,0.0
103.823,0.0,32.13877992406612,3.843874e-06,0.0
103.823,0.0,32.13834184096199,3.726265e-06,0.0
103.823,0.0,32.137915016308725,3.37146e-06,0.0
103.823,0.0,32.137488837576896,3.23687e-06,0.0
103.823,0.0,32.137065083880884,2.392451e-06,0.0
103.823,0.0,32.13665612410562,2.270244e-06,0.0
103.823,0.0,32.13622566649289,2.703557e-06,0.0
103.823,0.0,32.13580624738478,2.999863e-06,0.0
103.823,0.0,32.13539782568848,3.427194e-06,0.0
103.823,0.0,32.13498373081815,3.775247e-06,0.0
103.823,0.0,32.13458195608488,3.869412e-06,0.0
103.823,0.0,32.13417285253062,3.903071e-06,0.0
103.823,0.0,32.1337197460716,3.934649e-06,0.0
103.823,0.0,32.13331249336582,3.747802e-06,0.0
103.823,0.0,32.132913968500525,4.098343e-06,0.0
103.823,0.0,32.13251118692531,3.890207e-06,0.0
103.823,0.0,32.13208761826504,4.020694e-06,0.0
103.823,0.0,32.13166898654323,3.9679e-06,0.0
103.823,0.0,32.13122602268337,3.672496e-06,0.0
103.823,0.0,32.13081996977429,4.109519e-06,0.0
103.823,0.0,32.13040785479229,3.944835e-06,0.0
103.823,0.0,32.1299894111145,4.194429e-06,0.0
103.823,0.0,32.1295709969995,4.104295e-06,0.0
103.823,0.0,32.1291616907587,4.10057e-06,0.0
103.823,0.0,32.128708285615936,4.142508e-06,0.0
103.823,0.0,32.128292761271055,4.023474e-06,0.0
103.823,0.0,32.127869011960684,4.106172e-06,0.0
103.823,0.0,32.127470512188616,4.006011e-06,0.0
103.823,0.0,32.1270217647946,4.09082e-06,0.0
103.823,0.0,32.1266169673369,4.086251e-06,0.0
103.823,0.0,32.12619975694866,4.18014e-06,0.0
103.823,0.0,32.125778330165694,3.976078e-06,0.0
103.823,0.0,32.125367054597014,4.081827e-06,0.0
103.823,0.0,32.12493946099045,3.747758e-06,0.0
103.823,0.0,32.12454058337881,3.769819e-06,0.0
103.823,0.0,32.12413385275034,3.672278e-06,0.0
103.823,0.0,32.12370310527576,3.805806e-06,0.0
103.823,0.0,32.12328153348097,4.158603e-06,0.0
103.823,0.0,32.122887121639764,4.039801e-06,0.0
103.823,0.0,32.1224818941317,4.25789e-06,0.0
103.823,0.0,32.12207833279689,3.945388e-06,0.0
103.823,0.0,32.12165638099809,4.150337e-06,0.0
103.823,0.0,32.12121633498845,3.843626e-06,0.0
103.823,0.0,32.12082053683235,4.366826e-06,0.0
103.823,0.0,32.12039630150803,4.131958e-06,0.0
103.823,0.0,32.1199706641708,4.079935e-06,0.0
103.823,0.0,32.11955367449197,4.003843e-06,0.0
103.823,0.0,32.11913487506116,3.948822e-06,0.0
103.823,0.0,32.11870647397842,4.00607e-06,0.0
103.823,0.0,32.11830273253531,4.069982e-06,0.0
103.823,0.0,32.11786215578233,4.0085e-06,0.0
103.823,0.0,32.11744776987161,4.177869e-06,0.0
103.823,0.0,32.1170272626354,3.856083e-06,0.0
103.823,0.0,32.11661950036591,4.240355e-06,0.0
103.823,0.0,32.11618972185814,4.015703e-06,0.0
103.823,0.0,32.1157563200689,4.111513e-06,0.0
103.823,0.0,32.11535340013224,4.055459e-06,0.0
103.823,0.0,32.114956016281994,4.038389e-06,0.0
103.823,0.0,32.11455508328011,4.072324e-06,0.0
103.823,0.0,32.114113568397656,4.026937e-06,0.0
103.823,0.0,32.113683395468655,4.198067e-06,0.0
103.823,0.0,32.11327938342144,3.86445e-06,0.0
103.823,0.0,32.11286254998581,4.122849e-06,0.0
103.823,0.0,32.1124586824039,3.88702e-06,0.0
103.823,0.0,32.11204011212963,4.140864e-06,0.0
103.823,0.0,32.1116166078287,3.993293e-06,0.0
103.823,0.0,32.111204080018936,4.190137e-06,0.0
103.823,0.0,32.11078869859457,4.144953e-06,0.0
103.823,0.0,32.11035150921979,3.996101e-06,0.0
103.823,0.0,32.109949096650006,3.991532e-06,0.0
103.823,0.0,32.10951304850565,4.05949e-06,0.0
103.823,0.0,32.109108804124865,4.036483e-06,0.0
103.823,0.0,32.10868468200576,4.226124e-06,0.0
103.823,0.0,32.108234879528844,3.759124e-06,0.0
103.823,0.0,32.10782197801909,4.208297e-06,0.0
103.823,0.0,32.10742085832995,3.827125e-06,0.0
103.823,0.0,32.106970729251586,4.282221e-06,0.0
103.823,0.0,32.106577214749784,3.799913e-06,0.0
103.823,0.0,32.10616365077126,4.257745e-06,0.0
103.823,0.0,32.10571614241537,3.977199e-06,0.0
103.823,0.0,32.105302568498814,4.198722e-06,0.0
103.823,0.0,32.10489930846299,3.777299e-06,0.0
103.823,0.0,32.10449978494571,4.159607e-06,0.0
