Y_dimension(mm),Button,True_depth(m),meas
54.211,0.0,35.2846796875,3.4173250000000005e-08
54.211,0.0,35.2844296875,3.61701e-08
54.211,0.0,35.2841796875,3.55902e-08
54.211,0.0,35.283929687500006,3.518915e-08
54.211,0.0,35.283679687500005,3.51866e-08
54.211,0.0,35.2834296875,3.4969300000000003e-08
54.211,0.0,35.2831796875,3.47999e-08
54.211,0.0,35.2829296875,3.662605e-08
54.211,0.0,35.2826796875,3.63964e-08
54.211,0.0,35.282429687500006,3.580365e-08
54.211,0.0,35.282179687500005,3.53372e-08
54.211,0.0,35.2819296875,3.55358e-08
54.211,0.0,35.2816796875,3.55574e-08
54.211,0.0,35.2814296875,3.5319e-08
54.211,0.0,35.2811796875,3.4141e-08
54.211,0.0,35.280929687500006,3.4761599999999995e-08
54.211,0.0,35.280679687500005,3.55133e-08
54.211,0.0,35.2804296875,3.33347e-08
54.211,0.0,35.2801796875,3.5143899999999995e-08
54.211,0.0,35.2799296875,3.5879e-08
54.211,0.0,35.2796796875,3.54311e-08
54.211,0.0,35.279429687500006,3.57269e-08
54.211,0.0,35.279179687500005,3.57686e-08
54.211,0.0,35.2789296875,3.56226e-08
54.211,0.0,35.2786796875,3.730085e-08
54.211,0.0,35.2784296875,3.52162e-08
54.211,0.0,35.2781796875,3.645355e-08
54.211,0.0,35.277929687500006,3.6858e-08
54.211,0.0,35.277679687500004,3.669135e-08
54.211,0.0,35.2774296875,3.67395e-08
54.211,0.0,35.2771796875,3.5878600000000005e-08
54.211,0.0,35.2769296875,3.68676e-08
54.211,0.0,35.2766796875,3.68558e-08
54.211,0.0,35.276429687500006,3.61602e-08
54.211,0.0,35.276179687500004,3.5987099999999995e-08
54.211,0.0,35.2759296875,3.74626e-08
54.211,0.0,35.2756796875,3.672415e-08
54.211,0.0,35.2754296875,3.6645e-08
54.211,0.0,35.2751796875,3.7543050000000003e-08
54.211,0.0,35.274929687500006,3.72318e-08
54.211,0.0,35.274679687500004,3.72164e-08
54.211,0.0,35.2744296875,3.60782e-08
54.211,0.0,35.2741796875,3.72113e-08
54.211,0.0,35.2739296875,3.62403e-08
54.211,0.0,35.2736796875,3.89749e-08
54.211,0.0,35.273429687500006,3.7012e-08
54.211,0.0,35.273179687500004,3.78664e-08
54.211,0.0,35.2729296875,3.743525e-08
54.211,0.0,35.2726796875,3.65215e-08
54.211,0.0,35.2724296875,3.69447e-08
54.211,0.0,35.2721796875,3.70708e-08
54.211,0.0,35.271929687500005,3.792955000000001e-08
54.211,0.0,35.271679687500004,3.761025e-08
54.211,0.0,35.2714296875,3.7959e-08
54.211,0.0,35.2711796875,3.77415e-08
54.211,0.0,35.2709296875,3.78753e-08
54.211,0.0,35.2706796875,3.5923e-08
54.211,0.0,35.270429687500005,3.82971e-08
54.211,0.0,35.270179687500004,3.63603e-08
54.211,0.0,35.2699296875,3.919895e-08
54.211,0.0,35.2696796875,3.66843e-08
54.211,0.0,35.2694296875,3.75344e-08
54.211,0.0,35.2691796875,3.680325e-08
54.211,0.0,35.268929687500005,3.59973e-08
54.211,0.0,35.268679687500004,3.68824e-08
54.211,0.0,35.2684296875,3.60618e-08
54.211,0.0,35.2681796875,3.77573e-08
54.211,0.0,35.2679296875,3.810345e-08
54.211,0.0,35.2676796875,3.62841e-08
54.211,0.0,35.267429687500005,3.72509e-08
54.211,0.0,35.267179687500004,3.612455e-08
54.211,0.0,35.2669296875,3.74285e-08
54.211,0.0,35.2666796875,3.69725e-08
54.211,0.0,35.2664296875,3.65526e-08
54.211,0.0,35.2661796875,3.625455e-08
54.211,0.0,35.265929687500005,3.64252e-08
54.211,0.0,35.265679687500004,3.70307e-08
54.211,0.0,35.2654296875,3.59863e-08
54.211,0.0,35.2651796875,3.727675e-08
54.211,0.0,35.2649296875,3.70989e-08
54.211,0.0,35.2646796875,3.610455e-08
54.211,0.0,35.264429687500005,3.61319e-08
54.211,0.0,35.264179687500004,3.65385e-08
54.211,0.0,35.2639296875,3.711275e-08
54.211,0.0,35.2636796875,3.767875e-08
54.211,0.0,35.2634296875,3.64533e-08
54.211,0.0,35.2631796875,3.773425e-08
54.211,0.0,35.262929687500005,3.64491e-08
54.211,0.0,35.262679687500004,3.640645e-08
54.211,0.0,35.2624296875,3.7355e-08
54.211,0.0,35.2621796875,3.677265e-08
54.211,0.0,35.2619296875,3.787475e-08
54.211,0.0,35.2616796875,3.68475e-08
54.211,0.0,35.261429687500005,3.7654950000000006e-08
54.211,0.0,35.261179687500004,3.71157e-08
54.211,0.0,35.2609296875,3.734665e-08
54.211,0.0,35.2606796875,3.68011e-08
54.211,0.0,35.2604296875,3.61079e-08
54.211,0.0,35.2601796875,3.61726e-08
54.211,0.0,35.259929687500005,3.657535e-08
54.211,0.0,35.259679687500004,3.65768e-08
54.211,0.0,35.2594296875,3.669375e-08
54.211,0.0,35.2591796875,3.6545e-08
54.211,0.0,35.2589296875,3.6495e-08
54.211,0.0,35.258679687500006,3.56713e-08
54.211,0.0,35.258429687500005,3.654525e-08
54.211,0.0,35.258179687500004,3.68842e-08
54.211,0.0,35.2579296875,3.65213e-08
54.211,0.0,35.2576796875,3.75107e-08
54.211,0.0,35.2574296875,3.679425e-08
54.211,0.0,35.2571796875,3.74855e-08
54.211,0.0,35.256929687500005,3.727365e-08
54.211,0.0,35.256679687500004,3.69127e-08
54.211,0.0,35.2564296875,3.60412e-08
54.211,0.0,35.2561796875,3.67664e-08
54.211,0.0,35.2559296875,3.83996e-08
54.211,0.0,35.255679687500006,3.68422e-08
54.211,0.0,35.255429687500005,3.683035e-08
54.211,0.0,35.255179687500004,3.6821e-08
54.211,0.0,35.2549296875,3.70377e-08
54.211,0.0,35.2546796875,3.712405e-08
54.211,0.0,35.2544296875,3.78873e-08
54.211,0.0,35.254179687500006,3.653125000000001e-08
54.211,0.0,35.253929687500005,3.556485e-08
54.211,0.0,35.253679687500004,3.81942e-08
54.211,0.0,35.2534296875,3.63038e-08
54.211,0.0,35.2531796875,3.69216e-08
54.211,0.0,35.2529296875,3.71661e-08
54.211,0.0,35.252679687500006,3.73726e-08
54.211,0.0,35.252429687500005,3.84649e-08
54.211,0.0,35.2521796875,3.75783e-08
54.211,0.0,35.2519296875,3.795915e-08
54.211,0.0,35.2516796875,3.65548e-08
54.211,0.0,35.2514296875,3.76763e-08
54.211,0.0,35.251179687500006,3.675655e-08
54.211,0.0,35.250929687500005,3.59497e-08
54.211,0.0,35.2506796875,3.82218e-08
54.211,0.0,35.2504296875,3.671365e-08
54.211,0.0,35.2501796875,3.642865e-08
54.211,0.0,35.2499296875,3.60897e-08
54.211,0.0,35.249679687500006,3.77042e-08
54.211,0.0,35.249429687500005,3.62987e-08
54.211,0.0,35.2491796875,3.795395e-08
54.211,0.0,35.2489296875,3.71559e-08
54.211,0.0,35.2486796875,3.64875e-08
54.211,0.0,35.2484296875,3.63064e-08
54.211,0.0,35.248179687500006,3.64652e-08
54.211,0.0,35.247929687500005,3.81455e-08
54.211,0.0,35.2476796875,3.6685e-08
54.211,0.0,35.2474296875,3.59365e-08
54.211,0.0,35.2471796875,3.58784e-08
54.211,0.0,35.2469296875,3.65912e-08
54.211,0.0,35.246679687500006,3.5756e-08
54.211,0.0,35.246429687500004,3.636325e-08
54.211,0.0,35.2461796875,3.633225e-08
54.211,0.0,35.2459296875,3.69282e-08
54.211,0.0,35.2456796875,3.62949e-08
54.211,0.0,35.2454296875,3.53257e-08
54.211,0.0,35.245179687500006,3.5914600000000006e-08
54.211,0.0,35.244929687500004,3.69183e-08
54.211,0.0,35.2446796875,3.78132e-08
54.211,0.0,35.2444296875,3.687925e-08
54.211,0.0,35.2441796875,3.669755e-08
54.211,0.0,35.2439296875,3.70513e-08
54.211,0.0,35.243679687500006,3.62646e-08
54.211,0.0,35.243429687500004,3.612115e-08
54.211,0.0,35.2431796875,3.54642e-08
54.211,0.0,35.2429296875,3.656355e-08
54.211,0.0,35.2426796875,3.61983e-08
54.211,0.0,35.2424296875,3.679465e-08
54.211,0.0,35.242179687500006,3.60763e-08
54.211,0.0,35.241929687500004,3.808985e-08
54.211,0.0,35.2416796875,3.66679e-08
54.211,0.0,35.2414296875,3.65405e-08
54.211,0.0,35.2411796875,3.646695e-08
54.211,0.0,35.2409296875,3.59238e-08
54.211,0.0,35.240679687500005,3.61802e-08
54.211,0.0,35.240429687500004,3.591245e-08
54.211,0.0,35.2401796875,3.65421e-08
54.211,0.0,35.2399296875,3.72093e-08
54.211,0.0,35.2396796875,3.566025e-08
54.211,0.0,35.2394296875,3.60817e-08
54.211,0.0,35.239179687500005,3.6487e-08
54.211,0.0,35.238929687500004,3.66007e-08
54.211,0.0,35.2386796875,3.62414e-08
54.211,0.0,35.2384296875,3.574375e-08
54.211,0.0,35.2381796875,3.5506450000000005e-08
54.211,0.0,35.2379296875,3.5524e-08
54.211,0.0,35.237679687500005,3.4121000000000005e-08
54.211,0.0,35.237429687500004,3.650165e-08
54.211,0.0,35.2371796875,3.58497e-08
54.211,0.0,35.2369296875,3.59708e-08
54.211,0.0,35.2366796875,3.52443e-08
54.211,0.0,35.2364296875,3.720215e-08
54.211,0.0,35.236179687500005,3.5691950000000003e-08
54.211,0.0,35.235929687500004,3.60649e-08
54.211,0.0,35.2356796875,3.63369e-08
54.211,0.0,35.2354296875,3.631235e-08
54.211,0.0,35.2351796875,3.698415e-08
54.211,0.0,35.2349296875,3.6765e-08
54.211,0.0,35.234679687500005,3.646675e-08
54.211,0.0,35.234429687500004,3.62616e-08
54.211,0.0,35.2341796875,3.66886e-08
54.211,0.0,35.2339296875,3.709105e-08
54.211,0.0,35.2336796875,3.64923e-08
54.211,0.0,35.2334296875,3.4603e-08
54.211,0.0,35.233179687500005,3.67512e-08
54.211,0.0,35.232929687500004,3.65598e-08
54.211,0.0,35.2326796875,3.755765e-08
54.211,0.0,35.2324296875,3.559475e-08
54.211,0.0,35.2321796875,3.637625e-08
54.211,0.0,35.2319296875,3.82416e-08
54.211,0.0,35.231679687500005,3.599445e-08
54.211,0.0,35.231429687500004,3.62597e-08
54.211,0.0,35.2311796875,3.7241e-08
54.211,0.0,35.2309296875,3.6646750000000004e-08
54.211,0.0,35.2306796875,3.57294e-08
54.211,0.0,35.2304296875,3.675025e-08
54.211,0.0,35.230179687500005,3.656225e-08
54.211,0.0,35.229929687500004,3.70629e-08
54.211,0.0,35.2296796875,3.69342e-08
54.211,0.0,35.2294296875,3.70604e-08
54.211,0.0,35.2291796875,3.55858e-08
54.211,0.0,35.2289296875,3.77212e-08
54.211,0.0,35.228679687500005,3.63379e-08
54.211,0.0,35.228429687500004,3.680385e-08
54.211,0.0,35.2281796875,3.73915e-08
54.211,0.0,35.2279296875,3.83943e-08
54.211,0.0,35.2276796875,3.70462e-08
54.211,0.0,35.227429687500006,3.68228e-08
54.211,0.0,35.227179687500005,3.64909e-08
54.211,0.0,35.226929687500004,3.77707e-08
54.211,0.0,35.2266796875,3.648045e-08
54.211,0.0,35.2264296875,3.75275e-08
54.211,0.0,35.2261796875,3.72326e-08
54.211,0.0,35.2259296875,3.711935e-08
54.211,0.0,35.225679687500005,3.72211e-08
54.211,0.0,35.225429687500004,3.65123e-08
54.211,0.0,35.2251796875,3.69887e-08
54.211,0.0,35.2249296875,3.62798e-08
54.211,0.0,35.2246796875,3.63089e-08
54.211,0.0,35.224429687500006,3.59249e-08
54.211,0.0,35.224179687500005,3.59995e-08
54.211,0.0,35.223929687500004,3.58532e-08
54.211,0.0,35.2236796875,3.564845e-08
54.211,0.0,35.2234296875,3.5709e-08
54.211,0.0,35.2231796875,3.67153e-08
54.211,0.0,35.222929687500006,3.777515e-08
54.211,0.0,35.222679687500005,3.52154e-08
54.211,0.0,35.222429687500004,3.58919e-08
54.211,0.0,35.2221796875,3.689415e-08
54.211,0.0,35.2219296875,3.52264e-08
54.211,0.0,35.2216796875,3.56855e-08
54.211,0.0,35.221429687500006,3.62638e-08
54.211,0.0,35.221179687500005,3.78252e-08
54.211,0.0,35.2209296875,3.61219e-08
54.211,0.0,35.2206796875,3.615335000000001e-08
54.211,0.0,35.2204296875,3.81975e-08
54.211,0.0,35.2201796875,3.63372e-08
54.211,0.0,35.219929687500006,3.56845e-08
54.211,0.0,35.219679687500005,3.534575e-08
54.211,0.0,35.2194296875,3.610195e-08
54.211,0.0,35.2191796875,3.56303e-08
54.211,0.0,35.2189296875,3.562495e-08
54.211,0.0,35.2186796875,3.5489550000000004e-08
54.211,0.0,35.218429687500006,3.537545e-08
54.211,0.0,35.218179687500005,3.64055e-08
54.211,0.0,35.2179296875,3.74679e-08
54.211,0.0,35.2176796875,3.582235e-08
54.211,0.0,35.2174296875,3.46396e-08
54.211,0.0,35.2171796875,3.88774e-08
54.211,0.0,35.216929687500006,3.518465e-08
54.211,0.0,35.216679687500005,3.53666e-08
54.211,0.0,35.2164296875,3.62927e-08
54.211,0.0,35.2161796875,3.61777e-08
54.211,0.0,35.2159296875,3.588915e-08
54.211,0.0,35.2156796875,3.58844e-08
54.211,0.0,35.215429687500006,3.588395e-08
54.211,0.0,35.215179687500004,3.37727e-08
54.211,0.0,35.2149296875,3.558235e-08
54.211,0.0,35.2146796875,3.607725e-08
54.211,0.0,35.2144296875,3.508315e-08
54.211,0.0,35.2141796875,3.60354e-08
54.211,0.0,35.213929687500006,3.585805e-08
54.211,0.0,35.213679687500004,3.541555e-08
54.211,0.0,35.2134296875,3.56514e-08
54.211,0.0,35.2131796875,3.67354e-08
54.211,0.0,35.2129296875,3.645435e-08
54.211,0.0,35.2126796875,3.64137e-08
54.211,0.0,35.212429687500006,3.659445e-08
54.211,0.0,35.212179687500004,3.67763e-08
54.211,0.0,35.2119296875,3.59141e-08
54.211,0.0,35.2116796875,3.546965e-08
54.211,0.0,35.2114296875,3.509815e-08
54.211,0.0,35.2111796875,3.4832e-08
54.211,0.0,35.210929687500006,3.450975e-08
54.211,0.0,35.210679687500004,3.50421e-08
54.211,0.0,35.2104296875,3.3782e-08
54.211,0.0,35.2101796875,3.47653e-08
54.211,0.0,35.2099296875,3.503155e-08
54.211,0.0,35.2096796875,3.601745e-08
54.211,0.0,35.209429687500005,3.63596e-08
54.211,0.0,35.209179687500004,3.44749e-08
54.211,0.0,35.2089296875,3.60396e-08
54.211,0.0,35.2086796875,3.624990000000001e-08
54.211,0.0,35.2084296875,3.615545e-08
54.211,0.0,35.2081796875,3.55117e-08
54.211,0.0,35.207929687500005,3.60595e-08
54.211,0.0,35.207679687500004,3.568575e-08
54.211,0.0,35.2074296875,3.55343e-08
54.211,0.0,35.2071796875,3.70864e-08
54.211,0.0,35.2069296875,3.51402e-08
54.211,0.0,35.2066796875,3.517155e-08
54.211,0.0,35.206429687500005,3.579455e-08
54.211,0.0,35.206179687500004,3.78137e-08
54.211,0.0,35.2059296875,3.59382e-08
54.211,0.0,35.2056796875,3.65287e-08
54.211,0.0,35.2054296875,3.6102650000000003e-08
54.211,0.0,35.2051796875,3.70237e-08
54.211,0.0,35.204929687500005,3.5615350000000004e-08
54.211,0.0,35.204679687500004,3.62044e-08
54.211,0.0,35.2044296875,3.562455e-08
54.211,0.0,35.2041796875,3.58178e-08
54.211,0.0,35.2039296875,3.5376950000000004e-08
54.211,0.0,35.2036796875,3.51372e-08
54.211,0.0,35.203429687500005,3.55711e-08
54.211,0.0,35.203179687500004,3.58139e-08
54.211,0.0,35.2029296875,3.55965e-08
54.211,0.0,35.2026796875,3.5889250000000005e-08
54.211,0.0,35.2024296875,3.608205e-08
54.211,0.0,35.2021796875,3.59517e-08
54.211,0.0,35.201929687500005,3.547185e-08
54.211,0.0,35.201679687500004,3.531155e-08
54.211,0.0,35.2014296875,3.48903e-08
54.211,0.0,35.2011796875,3.581195e-08
54.211,0.0,35.2009296875,3.5386199999999994e-08
54.211,0.0,35.2006796875,3.48657e-08
54.211,0.0,35.200429687500005,3.52069e-08
54.211,0.0,35.200179687500004,3.514845e-08
54.211,0.0,35.1999296875,3.535635e-08
54.211,0.0,35.1996796875,3.63901e-08
54.211,0.0,35.1994296875,3.58621e-08
54.211,0.0,35.1991796875,3.66152e-08
54.211,0.0,35.198929687500005,3.65372e-08
54.211,0.0,35.198679687500004,3.50203e-08
54.211,0.0,35.1984296875,3.63429e-08
54.211,0.0,35.1981796875,3.5188400000000006e-08
54.211,0.0,35.1979296875,3.639365e-08
54.211,0.0,35.1976796875,3.53821e-08
54.211,0.0,35.197429687500005,3.47701e-08
54.211,0.0,35.197179687500004,3.476135e-08
54.211,0.0,35.1969296875,3.48749e-08
54.211,0.0,35.1966796875,3.50173e-08
54.211,0.0,35.1964296875,3.51387e-08
54.211,0.0,35.196179687500006,3.5473599999999995e-08
54.211,0.0,35.195929687500005,3.46497e-08
54.211,0.0,35.195679687500004,3.4706350000000006e-08
54.211,0.0,35.1954296875,3.51898e-08
54.211,0.0,35.1951796875,3.55802e-08
54.211,0.0,35.1949296875,3.50466e-08
54.211,0.0,35.1946796875,3.50309e-08
54.211,0.0,35.194429687500005,3.58469e-08
54.211,0.0,35.194179687500004,3.52902e-08
54.211,0.0,35.1939296875,3.562335e-08
54.211,0.0,35.1936796875,3.553995e-08
54.211,0.0,35.1934296875,3.5622e-08
54.211,0.0,35.193179687500006,3.538525e-08
54.211,0.0,35.192929687500005,3.53726e-08
54.211,0.0,35.192679687500004,3.55764e-08
54.211,0.0,35.1924296875,3.53246e-08
54.211,0.0,35.1921796875,3.63847e-08
54.211,0.0,35.1919296875,3.567715e-08
54.211,0.0,35.191679687500006,3.36385e-08
54.211,0.0,35.191429687500005,3.410775e-08
54.211,0.0,35.191179687500004,3.3602e-08
54.211,0.0,35.1909296875,3.4308700000000003e-08
54.211,0.0,35.1906796875,3.3438600000000004e-08
54.211,0.0,35.1904296875,3.80037e-08
54.211,0.0,35.190179687500006,3.74784e-08
54.211,0.0,35.189929687500005,3.6958e-08
54.211,0.0,35.1896796875,3.10835e-08
54.211,0.0,35.1894296875,3.6020749999999995e-08
54.211,0.0,35.1891796875,3.66271e-08
54.211,0.0,35.1889296875,3.396255e-08
54.211,0.0,35.188679687500006,3.95578e-08
54.211,0.0,35.188429687500005,3.72578e-08
54.211,0.0,35.1881796875,3.664955e-08
54.211,0.0,35.1879296875,3.70323e-08
54.211,0.0,35.1876796875,3.63474e-08
54.211,0.0,35.1874296875,3.74214e-08
54.211,0.0,35.187179687500006,3.55701e-08
54.211,0.0,35.186929687500005,3.6898000000000004e-08
54.211,0.0,35.1866796875,3.651045e-08
54.211,0.0,35.1864296875,3.55247e-08
54.211,0.0,35.1861796875,3.50138e-08
54.211,0.0,35.1859296875,3.735395e-08
54.211,0.0,35.185679687500006,3.461445e-08
54.211,0.0,35.185429687500005,3.73627e-08
54.211,0.0,35.1851796875,3.4083650000000004e-08
54.211,0.0,35.1849296875,3.56036e-08
54.211,0.0,35.1846796875,3.640235e-08
54.211,0.0,35.1844296875,3.3910850000000004e-08
54.211,0.0,35.184179687500006,3.51186e-08
54.211,0.0,35.183929687500004,3.55952e-08
54.211,0.0,35.1836796875,3.710985000000001e-08
54.211,0.0,35.1834296875,3.36843e-08
54.211,0.0,35.1831796875,3.71108e-08
54.211,0.0,35.1829296875,3.696895e-08
54.211,0.0,35.182679687500006,3.1911e-08
54.211,0.0,35.182429687500004,3.830660000000001e-08
54.211,0.0,35.1821796875,3.510335e-08
54.211,0.0,35.1819296875,3.696955e-08
54.211,0.0,35.1816796875,3.58364e-08
54.211,0.0,35.1814296875,3.70879e-08
54.211,0.0,35.181179687500006,3.76425e-08
54.211,0.0,35.180929687500004,3.44046e-08
54.211,0.0,35.1806796875,3.91264e-08
54.211,0.0,35.1804296875,3.47244e-08
54.211,0.0,35.1801796875,3.62837e-08
54.211,0.0,35.1799296875,3.61957e-08
54.211,0.0,35.179679687500006,3.55906e-08
54.211,0.0,35.179429687500004,3.584365e-08
54.211,0.0,35.1791796875,3.50196e-08
54.211,0.0,35.1789296875,3.62656e-08
54.211,0.0,35.1786796875,3.51848e-08
54.211,0.0,35.1784296875,3.82095e-08
54.211,0.0,35.178179687500005,3.495095e-08
54.211,0.0,35.177929687500004,3.581965e-08
54.211,0.0,35.1776796875,3.65708e-08
54.211,0.0,35.1774296875,3.59608e-08
54.211,0.0,35.1771796875,3.6109e-08
54.211,0.0,35.1769296875,3.59398e-08
54.211,0.0,35.176679687500005,3.5633950000000004e-08
54.211,0.0,35.176429687500004,3.57968e-08
54.211,0.0,35.1761796875,3.61232e-08
54.211,0.0,35.1759296875,3.69502e-08
54.211,0.0,35.1756796875,3.52667e-08
54.211,0.0,35.1754296875,3.468425e-08
54.211,0.0,35.175179687500005,3.5688400000000003e-08
54.211,0.0,35.174929687500004,3.5470450000000004e-08
54.211,0.0,35.1746796875,3.60322e-08
54.211,0.0,35.1744296875,3.5465e-08
54.211,0.0,35.1741796875,3.4616250000000004e-08
54.211,0.0,35.1739296875,3.604965e-08
54.211,0.0,35.173679687500005,3.59144e-08
54.211,0.0,35.173429687500004,3.506325e-08
54.211,0.0,35.1731796875,3.53103e-08
54.211,0.0,35.1729296875,3.6159600000000006e-08
54.211,0.0,35.1726796875,3.53822e-08
54.211,0.0,35.1724296875,3.606065e-08
54.211,0.0,35.172179687500005,3.6155400000000004e-08
54.211,0.0,35.171929687500004,3.628425e-08
54.211,0.0,35.1716796875,3.61348e-08
54.211,0.0,35.1714296875,3.5655750000000005e-08
54.211,0.0,35.1711796875,3.47554e-08
54.211,0.0,35.1709296875,3.55655e-08
54.211,0.0,35.170679687500005,3.637e-08
54.211,0.0,35.170429687500004,3.587725e-08
54.211,0.0,35.1701796875,3.62417e-08
54.211,0.0,35.1699296875,3.50995e-08
54.211,0.0,35.1696796875,3.65856e-08
54.211,0.0,35.1694296875,3.62382e-08
54.211,0.0,35.169179687500005,3.595575e-08
54.211,0.0,35.168929687500004,3.558045e-08
54.211,0.0,35.1686796875,3.54789e-08
54.211,0.0,35.1684296875,3.58029e-08
54.211,0.0,35.1681796875,3.52991e-08
54.211,0.0,35.1679296875,3.6103300000000005e-08
54.211,0.0,35.167679687500005,3.63428e-08
54.211,0.0,35.167429687500004,3.59769e-08
54.211,0.0,35.1671796875,3.52404e-08
54.211,0.0,35.1669296875,3.57018e-08
54.211,0.0,35.1666796875,3.76999e-08
54.211,0.0,35.1664296875,3.61723e-08
54.211,0.0,35.166179687500005,3.595175e-08
54.211,0.0,35.165929687500004,3.424305e-08
54.211,0.0,35.1656796875,3.52165e-08
54.211,0.0,35.1654296875,3.67785e-08
54.211,0.0,35.1651796875,3.627755e-08
54.211,0.0,35.164929687500006,3.65748e-08
54.211,0.0,35.164679687500005,3.60352e-08
54.211,0.0,35.164429687500004,3.588865e-08
54.211,0.0,35.1641796875,3.635725e-08
54.211,0.0,35.1639296875,3.671645e-08
54.211,0.0,35.1636796875,3.62123e-08
54.211,0.0,35.1634296875,3.61691e-08
54.211,0.0,35.163179687500005,3.6645e-08
