Y_dimension(mm),Button,True_depth(m),meas
47.075,0.0,33.41001008303513,2.663626e-06
47.075,0.0,33.40959030807415,2.807996e-06
47.075,0.0,33.4091570271395,2.585613e-06
47.075,0.0,33.408732013424675,2.42838e-06
47.075,0.0,33.4083312327259,2.452492e-06
47.075,0.0,33.40789630725631,2.202694e-06
47.075,0.0,33.40748704333803,2.153451e-06
47.075,0.0,33.40706332828327,2.272616e-06
47.075,0.0,33.40663505873419,2.012137e-06
47.075,0.0,33.40623504525968,2.176166e-06
47.075,0.0,33.40581395593999,2.44542e-06
47.075,0.0,33.405403679719676,2.00895e-06
47.075,0.0,33.4049928336568,2.508328e-06
47.075,0.0,33.4045682310053,2.903878e-06
47.075,0.0,33.404138313140095,2.487504e-06
47.075,0.0,33.40373526417027,2.540037e-06
47.075,0.0,33.40333977652187,2.820059e-06
47.075,0.0,33.40293966556,2.372908e-06
47.075,0.0,33.4024989731457,2.645887e-06
47.075,0.0,33.4020798676714,2.690751e-06
47.075,0.0,33.401652323381256,2.593355e-06
47.075,0.0,33.40124941690919,2.937057e-06
47.075,0.0,33.40083862802347,2.727305e-06
47.075,0.0,33.400418448871626,2.525165e-06
47.075,0.0,33.39998323926098,2.845831e-06
47.075,0.0,33.399552599695674,2.575078e-06
47.075,0.0,33.39913198225921,2.543296e-06
47.075,0.0,33.3987272011858,3.102527e-06
47.075,0.0,33.39829440996505,2.747882e-06
47.075,0.0,33.39789426442339,2.713292e-06
47.075,0.0,33.397466268752865,2.945322e-06
47.075,0.0,33.39704056158528,2.830435e-06
47.075,0.0,33.39661607085607,3.082459e-06
47.075,0.0,33.39617394263086,3.003166e-06
47.075,0.0,33.395778059327704,2.670407e-06
47.075,0.0,33.39538666816547,2.750734e-06
47.075,0.0,33.394950117142315,2.411107e-06
47.075,0.0,33.394536768143574,2.595552e-06
47.075,0.0,33.39412764532107,2.472269e-06
47.075,0.0,33.39372417304363,2.372675e-06
47.075,0.0,33.393290119112834,2.438508e-06
47.075,0.0,33.392893497579536,2.645887e-06
47.075,0.0,33.392460180346475,2.622459e-06
47.075,0.0,33.39204441765736,3.140492e-06
47.075,0.0,33.391626700000295,2.999019e-06
47.075,0.0,33.391194911314344,2.913468e-06
47.075,0.0,33.39079818560838,3.272158e-06
47.075,0.0,33.390364351931154,2.306042e-06
47.075,0.0,33.38996181393344,2.261309e-06
47.075,0.0,33.389530220619356,2.308312e-06
47.075,0.0,33.389099384464,2.354442e-06
47.075,0.0,33.38866633295796,2.842804e-06
47.075,0.0,33.38827133007804,2.960529e-06
47.075,0.0,33.38783660131405,3.107372e-06
47.075,0.0,33.387438497254195,3.370704e-06
47.075,0.0,33.386994701392354,2.973145e-06
47.075,0.0,33.38657338991262,3.161695e-06
47.075,0.0,33.3861423606208,3.012363e-06
47.075,0.0,33.3857437751351,3.030189e-06
47.075,0.0,33.385347985400955,3.424022e-06
47.075,0.0,33.38491327986068,2.954272e-06
47.075,0.0,33.384505527733815,3.430323e-06
47.075,0.0,33.38409525111358,2.965258e-06
47.075,0.0,33.383686625725915,3.14819e-06
47.075,0.0,33.383265694734355,3.023553e-06
47.075,0.0,33.38285674995111,2.671921e-06
47.075,0.0,33.382459453164245,2.743065e-06
47.075,0.0,33.38201431429875,2.279558e-06
47.075,0.0,33.38160467073166,2.714936e-06
47.075,0.0,33.381197044421356,2.568719e-06
47.075,0.0,33.38076181174304,2.539644e-06
47.075,0.0,33.38035232131278,2.925182e-06
47.075,0.0,33.37993144545547,2.666377e-06
47.075,0.0,33.3794973554004,3.256282e-06
47.075,0.0,33.37907807678429,2.995628e-06
47.075,0.0,33.37863533283607,2.723871e-06
47.075,0.0,33.37823384240812,2.49657e-06
47.075,0.0,33.37782058450314,1.776221e-06
47.075,0.0,33.37740184907226,2.155328e-06
47.075,0.0,33.37696957050082,2.160072e-06
47.075,0.0,33.37654781112416,2.185756e-06
47.075,0.0,33.376137282217506,2.464833e-06
47.075,0.0,33.37570657290643,2.329747e-06
47.075,0.0,33.37530200435867,2.91731e-06
47.075,0.0,33.374915906995746,2.67502e-06
47.075,0.0,33.37447539174988,2.26812e-06
47.075,0.0,33.37406773600675,2.288129e-06
47.075,0.0,33.37365463637299,2.482266e-06
47.075,0.0,33.373219469364294,2.913526e-06
47.075,0.0,33.37282072383035,2.706904e-06
47.075,0.0,33.37242566033829,3.191686e-06
47.075,0.0,33.37198373620355,3.223438e-06
47.075,0.0,33.371571962295704,3.615671e-06
47.075,0.0,33.371159349102896,3.936701e-06
47.075,0.0,33.37072478663498,3.772904e-06
47.075,0.0,33.37028094777714,4.268077e-06
47.075,0.0,33.36989751696923,3.613386e-06
47.075,0.0,33.369465008577656,3.871886e-06
47.075,0.0,33.36904982518534,3.740395e-06
47.075,0.0,33.36860699164046,3.985391e-06
47.075,0.0,33.36820570592129,4.295973e-06
47.075,0.0,33.36777160511459,3.826557e-06
47.075,0.0,33.367368955146254,4.103422e-06
47.075,0.0,33.36694211453602,3.556765e-06
47.075,0.0,33.366510049520755,3.968904e-06
47.075,0.0,33.366087395751656,3.529945e-06
47.075,0.0,33.36567656739926,3.972251e-06
47.075,0.0,33.36528040520705,3.646681e-06
47.075,0.0,33.3648459682871,3.542867e-06
47.075,0.0,33.36444722310513,3.239111e-06
47.075,0.0,33.364038133948966,3.361551e-06
47.075,0.0,33.363620673523116,3.958005e-06
47.075,0.0,33.36319205811081,4.150803e-06
47.075,0.0,33.362796717614415,5.078095e-06
47.075,0.0,33.36236317862532,4.394271e-06
47.075,0.0,33.361962068046694,4.492991e-06
47.075,0.0,33.36153567130508,3.805631e-06
47.075,0.0,33.36111334807146,4.772694e-06
47.075,0.0,33.36071420165227,4.758316e-06
47.075,0.0,33.36028328756836,5.089809e-06
47.075,0.0,33.35984778701572,4.96846e-06
47.075,0.0,33.35944626187421,5.038601e-06
47.075,0.0,33.359021872155715,5.096794e-06
47.075,0.0,33.35858842468971,4.572124e-06
47.075,0.0,33.358156575670385,4.630187e-06
47.075,0.0,33.35775865594864,3.856927e-06
47.075,0.0,33.357325142940816,4.912625e-06
47.075,0.0,33.356930136679374,4.794609e-06
47.075,0.0,33.35649642030099,5.526716e-06
47.075,0.0,33.35607753428011,5.137117e-06
47.075,0.0,33.35566668826355,5.644892e-06
47.075,0.0,33.35523068030751,5.171183e-06
47.075,0.0,33.35483932644248,5.524373e-06
47.075,0.0,33.35443059313021,5.486174e-06
47.075,0.0,33.3540034256854,4.906004e-06
47.075,0.0,33.35358459232414,5.009701e-06
47.075,0.0,33.353176298703715,4.860078e-06
47.075,0.0,33.3527466098176,5.105889e-06
47.075,0.0,33.352352534101584,4.579808e-06
47.075,0.0,33.35191748000981,5.531401e-06
47.075,0.0,33.351509245358095,5.127993e-06
47.075,0.0,33.35109187602495,5.709662e-06
47.075,0.0,33.35066193804684,4.963091e-06
47.075,0.0,33.35023448021005,5.989583e-06
47.075,0.0,33.349828547919415,5.499445e-06
47.075,0.0,33.3493941842499,5.789974e-06
47.075,0.0,33.348988704049326,5.37021e-06
47.075,0.0,33.34855405129072,5.666458e-06
47.075,0.0,33.348135757811235,5.527429e-06
47.075,0.0,33.347732455933695,5.870563e-06
47.075,0.0,33.347297902864085,5.732814e-06
47.075,0.0,33.34686309909944,5.757887e-06
47.075,0.0,33.34646169444155,5.511087e-06
47.075,0.0,33.34605188086398,5.729366e-06
47.075,0.0,33.34561007875243,5.552109e-06
47.075,0.0,33.34519348165109,5.718248e-06
47.075,0.0,33.3448115459712,5.614842e-06
47.075,0.0,33.34437860270595,6.005503e-06
47.075,0.0,33.343974591538206,5.815455e-06
47.075,0.0,33.343554445173694,5.975875e-06
47.075,0.0,33.343148547697254,5.797425e-06
47.075,0.0,33.34271318893347,5.427617e-06
47.075,0.0,33.3423207383679,3.672743e-06
47.075,0.0,33.34192399662003,3.28898e-06
47.075,0.0,33.34148124464293,2.692337e-06
47.075,0.0,33.341070784556926,3.497218e-06
47.075,0.0,33.34062766458113,3.55771e-06
47.075,0.0,33.340225325142775,5.112524e-06
47.075,0.0,33.33979297439145,5.535854e-06
47.075,0.0,33.33939152233449,6.365794e-06
47.075,0.0,33.33895919917662,5.905968e-06
47.075,0.0,33.33851633563156,6.435017e-06
47.075,0.0,33.338108782108776,5.909649e-06
47.075,0.0,33.337666608534036,6.477901e-06
47.075,0.0,33.337270708503205,5.82356e-06
47.075,0.0,33.33686797216395,6.08938e-06
47.075,0.0,33.33644332952371,5.238006e-06
47.075,0.0,33.3360000626558,5.377733e-06
47.075,0.0,33.33559004831852,5.11235e-06
47.075,0.0,33.33517849726812,6.140515e-06
47.075,0.0,33.33478469972188,5.646682e-06
47.075,0.0,33.33434970505832,6.116607e-06
47.075,0.0,33.333951688548225,5.3814e-06
47.075,0.0,33.33351606987401,5.93494e-06
47.075,0.0,33.33310117953903,5.982351e-06
47.075,0.0,33.3326924458111,6.273316e-06
47.075,0.0,33.3322772381105,6.071292e-06
47.075,0.0,33.331867371720556,6.225513e-06
47.075,0.0,33.331435506390406,6.06582e-06
47.075,0.0,33.33102432628168,6.195944e-06
47.075,0.0,33.3306051360727,6.116185e-06
47.075,0.0,33.3301704402722,5.944603e-06
47.075,0.0,33.32974938313542,6.155795e-06
47.075,0.0,33.32934643828272,5.811147e-06
47.075,0.0,33.32891511741514,6.08043e-06
47.075,0.0,33.32850865847853,5.77516e-06
47.075,0.0,33.32806676853625,6.336166e-06
47.075,0.0,33.32765340093781,5.298105e-06
47.075,0.0,33.32722259096041,5.478563e-06
47.075,0.0,33.32682882204201,5.220572e-06
47.075,0.0,33.326394427445926,5.790847e-06
47.075,0.0,33.32599826583646,5.517199e-06
47.075,0.0,33.32555846774452,5.756912e-06
47.075,0.0,33.32514683451443,5.522917e-06
47.075,0.0,33.324744245164354,6.346672e-06
47.075,0.0,33.324303537991945,5.899114e-06
47.075,0.0,33.32391936388751,6.4622e-06
47.075,0.0,33.323509488063216,5.787879e-06
47.075,0.0,33.323084178650234,6.456932e-06
47.075,0.0,33.32265719554284,5.987924e-06
47.075,0.0,33.32224763528922,6.478018e-06
47.075,0.0,33.32183140470692,6.073096e-06
47.075,0.0,33.32143707165123,6.388393e-06
47.075,0.0,33.320998964968425,6.166709e-06
47.075,0.0,33.32057622185702,6.436501e-06
47.075,0.0,33.32014825471511,6.148606e-06
47.075,0.0,33.31971896745368,6.320653e-06
47.075,0.0,33.31931608803048,5.815586e-06
47.075,0.0,33.3188822810558,5.896494e-06
47.075,0.0,33.31847761522592,5.980895e-06
47.075,0.0,33.31802714668524,5.934853e-06
47.075,0.0,33.31762248132983,5.919574e-06
47.075,0.0,33.31718936950966,5.881768e-06
47.075,0.0,33.31679736470263,6.169255e-06
47.075,0.0,33.3163636725854,5.926806e-06
47.075,0.0,33.31596258685898,6.145332e-06
47.075,0.0,33.31554695705106,5.90297e-06
47.075,0.0,33.31512704315152,6.404764e-06
47.075,0.0,33.31468899737782,5.721871e-06
47.075,0.0,33.31430672640942,6.37972e-06
47.075,0.0,33.313908483005946,5.384485e-06
47.075,0.0,33.31346510475849,6.056478e-06
47.075,0.0,33.31305022881951,5.747963e-06
47.075,0.0,33.31263845412711,6.589122e-06
47.075,0.0,33.312216851512574,5.737107e-06
47.075,0.0,33.31179245817078,6.498711e-06
47.075,0.0,33.31138943589216,5.494105e-06
47.075,0.0,33.310980374351516,6.06195e-06
47.075,0.0,33.31053341036136,5.647817e-06
47.075,0.0,33.31011810297294,6.527538e-06
47.075,0.0,33.309705769716885,5.980866e-06
47.075,0.0,33.30927062662803,6.422502e-06
47.075,0.0,33.30886974268299,5.304377e-06
47.075,0.0,33.308431896785805,5.067646e-06
47.075,0.0,33.30801887264319,4.627276e-06
47.075,0.0,33.30759900567442,5.393478e-06
47.075,0.0,33.30716295478275,5.67791e-06
47.075,0.0,33.30676507457822,6.146845e-06
47.075,0.0,33.306324589812775,5.804235e-06
47.075,0.0,33.30592257219134,6.087081e-06
47.075,0.0,33.305509900403955,5.886614e-06
47.075,0.0,33.30509554764524,6.076036e-06
47.075,0.0,33.304682896609606,5.777372e-06
47.075,0.0,33.30424456112437,4.921589e-06
47.075,0.0,33.30384493142982,5.085836e-06
47.075,0.0,33.303440052306556,5.024252e-06
47.075,0.0,33.30302853540522,5.160226e-06
47.075,0.0,33.30260630460242,5.484952e-06
47.075,0.0,33.30216126982537,6.249815e-06
47.075,0.0,33.301773300339065,5.810623e-06
47.075,0.0,33.30137344058736,6.312373e-06
47.075,0.0,33.300933031109416,5.947251e-06
47.075,0.0,33.30051705959213,6.458635e-06
47.075,0.0,33.30009126525286,5.798429e-06
47.075,0.0,33.29965473879275,6.309114e-06
47.075,0.0,33.299249935518446,5.818511e-06
47.075,0.0,33.29880830878364,6.29852e-06
47.075,0.0,33.298405060700674,5.886381e-06
47.075,0.0,33.297993119500646,6.182861e-06
47.075,0.0,33.29756469910046,5.847847e-06
47.075,0.0,33.29713276655757,5.386595e-06
47.075,0.0,33.29672979264188,4.93988e-06
47.075,0.0,33.2962938220526,5.275535e-06
47.075,0.0,33.29589780406331,5.822556e-06
47.075,0.0,33.29548546274692,5.670707e-06
47.075,0.0,33.29507177997647,6.405447e-06
47.075,0.0,33.2946567741992,5.874157e-06
47.075,0.0,33.294219360617305,6.387723e-06
47.075,0.0,33.29382063254695,5.914451e-06
47.075,0.0,33.29341722376637,6.223549e-06
47.075,0.0,33.29300265136119,6.108588e-06
47.075,0.0,33.29258653007058,6.119342e-06
47.075,0.0,33.292137774923624,6.210234e-06
47.075,0.0,33.291733950823875,5.964845e-06
47.075,0.0,33.29133437595228,6.388873e-06
47.075,0.0,33.29089921683903,5.845446e-06
47.075,0.0,33.290486949916485,6.389673e-06
47.075,0.0,33.29003388300525,6.034126e-06
47.075,0.0,33.289628098940426,6.032031e-06
47.075,0.0,33.28922143390498,6.223563e-06
47.075,0.0,33.28878361523949,5.679758e-06
47.075,0.0,33.28838233181305,5.842798e-06
47.075,0.0,33.287973465970666,5.401103e-06
47.075,0.0,33.28752930450891,5.646871e-06
47.075,0.0,33.287107116610954,6.167975e-06
47.075,0.0,33.28667135671578,5.833266e-06
47.075,0.0,33.28626353287359,6.347327e-06
47.075,0.0,33.285867015655846,6.020098e-06
47.075,0.0,33.2854581583293,6.156668e-06
47.075,0.0,33.285022789416914,6.22886e-06
47.075,0.0,33.2845977033657,5.881069e-06
47.075,0.0,33.28418503764142,6.323229e-06
47.075,0.0,33.28378602835585,5.954338e-06
47.075,0.0,33.28338619386382,6.11649e-06
47.075,0.0,33.282981967943485,6.133283e-06
47.075,0.0,33.282533397404514,6.08727e-06
47.075,0.0,33.282119300396324,6.266288e-06
47.075,0.0,33.28171116709781,5.920578e-06
47.075,0.0,33.281312636326014,6.179122e-06
47.075,0.0,33.280873331801565,6.16406e-06
47.075,0.0,33.28046593794187,5.916081e-06
47.075,0.0,33.28002451834535,6.211762e-06
47.075,0.0,33.27960803199678,5.773822e-06
47.075,0.0,33.279163059058824,5.516253e-06
47.075,0.0,33.27876185244198,5.904789e-06
47.075,0.0,33.2783501258735,5.963739e-06
47.075,0.0,33.277921238025684,6.251154e-06
47.075,0.0,33.2775071358056,6.477843e-06
47.075,0.0,33.27708289552822,6.130387e-06
47.075,0.0,33.276645572895085,6.403076e-06
47.075,0.0,33.27623833625946,6.420654e-06
47.075,0.0,33.27584440045747,6.412287e-06
47.075,0.0,33.27541233978813,6.561604e-06
47.075,0.0,33.27499673115775,6.278395e-06
47.075,0.0,33.27457927796818,5.790804e-06
47.075,0.0,33.274165214439755,5.711117e-06
47.075,0.0,33.2737596478514,6.075177e-06
47.075,0.0,33.27336155232689,6.315458e-06
47.075,0.0,33.27292245539633,6.589034e-06
47.075,0.0,33.27250858220263,6.353454e-06
47.075,0.0,33.272094094913115,6.174625e-06
47.075,0.0,33.27167962280393,6.296264e-06
47.075,0.0,33.271236770492756,6.549599e-06
47.075,0.0,33.27083635973665,6.29123e-06
47.075,0.0,33.27040764158327,6.488306e-06
47.075,0.0,33.269997783764104,6.593356e-06
47.075,0.0,33.26957530488933,6.169372e-06
47.075,0.0,33.269143181128065,6.152259e-06
47.075,0.0,33.268739248935034,5.760128e-06
47.075,0.0,33.26830168664144,5.780079e-06
47.075,0.0,33.26789738173236,6.011134e-06
47.075,0.0,33.267470681881704,5.800001e-06
47.075,0.0,33.267055855402454,6.517948e-06
47.075,0.0,33.26660749048611,6.46546e-06
47.075,0.0,33.26619431450254,6.124479e-06
47.075,0.0,33.265792032209724,6.560644e-06
47.075,0.0,33.265395833212175,6.636488e-06
47.075,0.0,33.264960093780296,6.534974e-06
47.075,0.0,33.26454425772352,6.654955e-06
47.075,0.0,33.26413024892037,6.541624e-06
47.075,0.0,33.26372436064743,6.837683e-06
47.075,0.0,33.263324621448525,6.785878e-06
47.075,0.0,33.262887934704786,6.596194e-06
47.075,0.0,33.26248299936726,6.810747e-06
47.075,0.0,33.262068994702844,6.678834e-06
47.075,0.0,33.261652610471224,6.688133e-06
47.075,0.0,33.26121257250791,6.696631e-06
47.075,0.0,33.26081100747261,6.65203e-06
47.075,0.0,33.26041082146012,6.679198e-06
47.075,0.0,33.25997165067197,6.626273e-06
47.075,0.0,33.25954032711446,6.63758e-06
47.075,0.0,33.25910950845411,6.615694e-06
47.075,0.0,33.25870027605423,6.696966e-06
47.075,0.0,33.25826730757261,6.745831e-06
47.075,0.0,33.257860767000025,6.850896e-06
47.075,0.0,33.257455629990744,6.905451e-06
47.075,0.0,33.25703255274497,6.762944e-06
47.075,0.0,33.25660766927716,6.921517e-06
47.075,0.0,33.25615999076152,6.700822e-06
47.075,0.0,33.25575530288336,6.861941e-06
47.075,0.0,33.25535397872139,6.442962e-06
47.075,0.0,33.254950195397505,6.222894e-06
47.075,0.0,33.254537582785055,6.320493e-06
47.075,0.0,33.25411611328524,6.588351e-06
47.075,0.0,33.25367789882175,6.972768e-06
47.075,0.0,33.25326898252438,6.795934e-06
47.075,0.0,33.25287381176674,7.055598e-06
47.075,0.0,33.25246432926846,6.830116e-06
47.075,0.0,33.25203246257199,7.00161e-06
47.075,0.0,33.25160934202223,6.898437e-06
47.075,0.0,33.25119577157819,6.847709e-06
47.075,0.0,33.25077589559897,6.89544e-06
47.075,0.0,33.25035922641582,7.018913e-06
47.075,0.0,33.24993018227208,7.066919e-06
47.075,0.0,33.249521632033705,6.888178e-06
47.075,0.0,33.24907195316798,7.105089e-06
47.075,0.0,33.248674842893664,6.899965e-06
47.075,0.0,33.248230750408005,7.225011e-06
47.075,0.0,33.24782591302899,6.758011e-06
47.075,0.0,33.247396300296565,7.187555e-06
47.075,0.0,33.24698557265373,6.786082e-06
47.075,0.0,33.246559953251435,7.187627e-06
47.075,0.0,33.2461283153798,6.965289e-06
47.075,0.0,33.24572187801722,7.099341e-06
47.075,0.0,33.245321130506824,7.180395e-06
47.075,0.0,33.24492194077813,7.226932e-06
