Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.487,0.0,129.1288171875,1.400875e-08,0.0
81.487,0.0,129.1285671875,1.38784e-08,0.0
81.487,0.0,129.12831718750002,1.4125950000000001e-08,0.0
81.487,0.0,129.12806718750002,1.38474e-08,0.0
81.487,0.0,129.1278171875,1.42524e-08,0.0
81.487,0.0,129.1275671875,1.4084e-08,0.0
81.487,0.0,129.1273171875,1.39263e-08,0.0
81.487,0.0,129.12706718750002,1.41295e-08,0.0
81.487,0.0,129.12681718750002,1.402335e-08,0.0
81.487,0.0,129.1265671875,1.41752e-08,0.0
81.487,0.0,129.1263171875,1.393795e-08,0.0
81.487,0.0,129.1260671875,1.404395e-08,0.0
81.487,0.0,129.12581718750002,1.43005e-08,0.0
81.487,0.0,129.12556718750002,1.400725e-08,0.0
81.487,0.0,129.1253171875,1.4248e-08,0.0
81.487,0.0,129.1250671875,1.41278e-08,0.0
81.487,0.0,129.1248171875,1.38674e-08,0.0
81.487,0.0,129.12456718750002,1.4163e-08,0.0
81.487,0.0,129.12431718750005,1.4168600000000001e-08,0.0
81.487,0.0,129.1240671875,1.36427e-08,0.0
81.487,0.0,129.1238171875,1.38581e-08,0.0
81.487,0.0,129.12356718750002,1.4336766666666667e-08,0.0
81.487,0.0,129.12331718750002,1.407075e-08,0.0
81.487,0.0,129.12306718750003,1.412255e-08,0.0
81.487,0.0,129.1228171875,1.4057e-08,0.0
81.487,0.0,129.1225671875,1.413465e-08,0.0
81.487,0.0,129.12231718750002,1.410925e-08,0.0
81.487,0.0,129.12206718750002,1.411405e-08,0.0
81.487,0.0,129.1218171875,1.38615e-08,0.0
81.487,0.0,129.1215671875,1.417575e-08,0.0
81.487,0.0,129.1213171875,1.405935e-08,0.0
81.487,0.0,129.12106718750002,1.397615e-08,0.0
81.487,0.0,129.12081718750002,1.38105e-08,0.0
81.487,0.0,129.1205671875,1.386445e-08,0.0
81.487,0.0,129.1203171875,1.389595e-08,0.0
81.487,0.0,129.1200671875,1.40129e-08,0.0
81.487,0.0,129.11981718750002,1.3935e-08,0.0
81.487,0.0,129.11956718750002,1.403145e-08,0.0
81.487,0.0,129.1193171875,1.41866e-08,0.0
81.487,0.0,129.1190671875,1.39541e-08,0.0
81.487,0.0,129.1188171875,1.39142e-08,0.0
81.487,0.0,129.11856718750002,1.40312e-08,0.0
81.487,0.0,129.11831718750005,1.39909e-08,0.0
81.487,0.0,129.1180671875,1.411535e-08,0.0
81.487,0.0,129.1178171875,1.39172e-08,0.0
81.487,0.0,129.1175671875,1.39823e-08,0.0
81.487,0.0,129.11731718750002,1.40932e-08,0.0
81.487,0.0,129.11706718750003,1.4019e-08,0.0
81.487,0.0,129.1168171875,1.39886e-08,0.0
81.487,0.0,129.1165671875,1.401385e-08,0.0
81.487,0.0,129.11631718750002,1.429925e-08,0.0
81.487,0.0,129.11606718750002,1.40444e-08,0.0
81.487,0.0,129.11581718750003,1.43396e-08,0.0
81.487,0.0,129.1155671875,1.408255e-08,0.0
81.487,0.0,129.1153171875,1.411075e-08,0.0
81.487,0.0,129.11506718750002,1.38494e-08,0.0
81.487,0.0,129.11481718750002,1.39957e-08,0.0
81.487,0.0,129.1145671875,1.397535e-08,0.0
81.487,0.0,129.1143171875,1.40437e-08,0.0
81.487,0.0,129.1140671875,1.39856e-08,0.0
81.487,0.0,129.11381718750002,1.429035e-08,0.0
81.487,0.0,129.11356718750002,1.42192e-08,0.0
81.487,0.0,129.1133171875,1.41341e-08,0.0
81.487,0.0,129.1130671875,1.41525e-08,0.0
81.487,0.0,129.1128171875,1.412605e-08,0.0
81.487,0.0,129.11256718750002,1.398065e-08,0.0
81.487,0.0,129.11231718750005,1.40462e-08,0.0
81.487,0.0,129.1120671875,1.39158e-08,0.0
81.487,0.0,129.1118171875,1.40416e-08,0.0
81.487,0.0,129.1115671875,1.37647e-08,0.0
81.487,0.0,129.11131718750002,1.39722e-08,0.0
81.487,0.0,129.11106718750003,1.41349e-08,0.0
81.487,0.0,129.1108171875,1.40361e-08,0.0
81.487,0.0,129.1105671875,1.423735e-08,0.0
81.487,0.0,129.11031718750002,1.40972e-08,0.0
81.487,0.0,129.11006718750002,1.4032e-08,0.0
81.487,0.0,129.10981718750003,1.439015e-08,0.0
81.487,0.0,129.1095671875,1.402875e-08,0.0
81.487,0.0,129.1093171875,1.43636e-08,0.0
81.487,0.0,129.10906718750002,1.43136e-08,0.0
81.487,0.0,129.10881718750002,1.41558e-08,0.0
81.487,0.0,129.1085671875,1.407825e-08,0.0
81.487,0.0,129.1083171875,1.39851e-08,0.0
81.487,0.0,129.1080671875,1.40044e-08,0.0
81.487,0.0,129.10781718750002,1.39985e-08,0.0
81.487,0.0,129.10756718750002,1.40768e-08,0.0
81.487,0.0,129.1073171875,1.41431e-08,0.0
81.487,0.0,129.1070671875,1.39041e-08,0.0
81.487,0.0,129.1068171875,1.374145e-08,0.0
81.487,0.0,129.10656718750002,1.405605e-08,0.0
81.487,0.0,129.10631718750005,1.40418e-08,0.0
81.487,0.0,129.1060671875,1.4026150000000001e-08,0.0
81.487,0.0,129.1058171875,1.4057850000000001e-08,0.0
81.487,0.0,129.1055671875,1.40159e-08,0.0
81.487,0.0,129.10531718750002,1.40886e-08,0.0
81.487,0.0,129.10506718750003,1.40038e-08,0.0
81.487,0.0,129.1048171875,1.4038e-08,0.0
81.487,0.0,129.1045671875,1.39043e-08,0.0
81.487,0.0,129.10431718750002,1.407055e-08,0.0
81.487,0.0,129.10406718750002,1.41201e-08,0.0
81.487,0.0,129.10381718750003,1.392315e-08,0.0
81.487,0.0,129.1035671875,1.398855e-08,0.0
81.487,0.0,129.1033171875,1.40994e-08,0.0
81.487,0.0,129.10306718750002,1.41866e-08,0.0
81.487,0.0,129.10281718750002,1.41434e-08,0.0
81.487,0.0,129.1025671875,1.42603e-08,0.0
81.487,0.0,129.1023171875,1.4192e-08,0.0
81.487,0.0,129.1020671875,1.41087e-08,0.0
81.487,0.0,129.10181718750002,1.407075e-08,0.0
81.487,0.0,129.10156718750002,1.41886e-08,0.0
81.487,0.0,129.1013171875,1.41598e-08,0.0
81.487,0.0,129.1010671875,1.41614e-08,0.0
81.487,0.0,129.1008171875,1.43573e-08,0.0
81.487,0.0,129.10056718750002,1.42059e-08,0.0
81.487,0.0,129.10031718750002,1.4353e-08,0.0
81.487,0.0,129.1000671875,1.39343e-08,0.0
81.487,0.0,129.0998171875,1.39959e-08,0.0
81.487,0.0,129.0995671875,1.390095e-08,0.0
81.487,0.0,129.09931718750002,1.422615e-08,0.0
81.487,0.0,129.09906718750003,1.39643e-08,0.0
81.487,0.0,129.0988171875,1.41957e-08,0.0
81.487,0.0,129.0985671875,1.39589e-08,0.0
81.487,0.0,129.09831718750002,1.39133e-08,0.0
81.487,0.0,129.09806718750002,1.40207e-08,0.0
81.487,0.0,129.09781718750003,1.409365e-08,0.0
81.487,0.0,129.0975671875,1.419415e-08,0.0
81.487,0.0,129.0973171875,1.43823e-08,0.0
81.487,0.0,129.09706718750002,1.40222e-08,0.0
81.487,0.0,129.09681718750002,1.428365e-08,0.0
81.487,0.0,129.0965671875,1.41617e-08,0.0
81.487,0.0,129.0963171875,1.40272e-08,0.0
81.487,0.0,129.0960671875,1.39589e-08,0.0
81.487,0.0,129.09581718750002,1.401865e-08,0.0
81.487,0.0,129.09556718750002,1.41319e-08,0.0
81.487,0.0,129.0953171875,1.34677e-08,0.0
81.487,0.0,129.0950671875,1.41692e-08,0.0
81.487,0.0,129.0948171875,1.41029e-08,0.0
81.487,0.0,129.09456718750002,1.40795e-08,0.0
81.487,0.0,129.09431718750002,1.42545e-08,0.0
81.487,0.0,129.0940671875,1.38066e-08,0.0
81.487,0.0,129.0938171875,1.40917e-08,0.0
81.487,0.0,129.0935671875,1.400195e-08,0.0
81.487,0.0,129.09331718750002,1.41121e-08,0.0
81.487,0.0,129.09306718750005,1.4127e-08,0.0
81.487,0.0,129.0928171875,1.38992e-08,0.0
81.487,0.0,129.0925671875,1.398625e-08,0.0
81.487,0.0,129.09231718750002,1.39399e-08,0.0
81.487,0.0,129.09206718750002,1.415355e-08,0.0
81.487,0.0,129.09181718750003,1.406045e-08,0.0
81.487,0.0,129.0915671875,1.370365e-08,0.0
81.487,0.0,129.0913171875,1.40063e-08,0.0
81.487,0.0,129.09106718750002,1.405135e-08,0.0
81.487,0.0,129.09081718750002,1.4071250000000001e-08,0.0
81.487,0.0,129.0905671875,1.44731e-08,0.0
81.487,0.0,129.0903171875,1.40112e-08,0.0
81.487,0.0,129.0900671875,1.394735e-08,0.0
81.487,0.0,129.08981718750002,1.413e-08,0.0
81.487,0.0,129.08956718750002,1.40076e-08,0.0
81.487,0.0,129.0893171875,1.42181e-08,0.0
81.487,0.0,129.0890671875,1.38278e-08,0.0
81.487,0.0,129.0888171875,1.4015e-08,0.0
81.487,0.0,129.08856718750002,1.39015e-08,0.0
81.487,0.0,129.08831718750002,1.39856e-08,0.0
81.487,0.0,129.0880671875,1.398215e-08,0.0
81.487,0.0,129.0878171875,1.41095e-08,0.0
81.487,0.0,129.0875671875,1.381995e-08,0.0
81.487,0.0,129.08731718750002,1.407e-08,0.0
81.487,0.0,129.08706718750005,1.389965e-08,0.0
81.487,0.0,129.0868171875,1.389305e-08,0.0
81.487,0.0,129.0865671875,1.3716900000000001e-08,0.0
81.487,0.0,129.0863171875,1.42679e-08,0.0
81.487,0.0,129.08606718750002,1.38501e-08,0.0
81.487,0.0,129.08581718750003,1.38185e-08,0.0
81.487,0.0,129.0855671875,1.39237e-08,0.0
81.487,0.0,129.0853171875,1.38913e-08,0.0
81.487,0.0,129.08506718750002,1.37318e-08,0.0
81.487,0.0,129.08481718750002,1.396175e-08,0.0
81.487,0.0,129.08456718750003,1.412605e-08,0.0
81.487,0.0,129.0843171875,1.40538e-08,0.0
81.487,0.0,129.0840671875,1.39016e-08,0.0
81.487,0.0,129.08381718750002,1.39344e-08,0.0
81.487,0.0,129.08356718750002,1.3775400000000001e-08,0.0
81.487,0.0,129.0833171875,1.39405e-08,0.0
81.487,0.0,129.0830671875,1.400205e-08,0.0
81.487,0.0,129.0828171875,1.40561e-08,0.0
81.487,0.0,129.08256718750002,1.40463e-08,0.0
81.487,0.0,129.08231718750002,1.41874e-08,0.0
81.487,0.0,129.0820671875,1.405685e-08,0.0
81.487,0.0,129.0818171875,1.41979e-08,0.0
81.487,0.0,129.0815671875,1.43117e-08,0.0
81.487,0.0,129.08131718750002,1.381645e-08,0.0
81.487,0.0,129.08106718750005,1.365145e-08,0.0
81.487,0.0,129.0808171875,1.38293e-08,0.0
81.487,0.0,129.0805671875,1.40665e-08,0.0
81.487,0.0,129.0803171875,1.39386e-08,0.0
81.487,0.0,129.08006718750002,1.38552e-08,0.0
81.487,0.0,129.07981718750003,1.41468e-08,0.0
81.487,0.0,129.0795671875,1.39989e-08,0.0
81.487,0.0,129.0793171875,1.418045e-08,0.0
81.487,0.0,129.07906718750002,1.40648e-08,0.0
81.487,0.0,129.07881718750002,1.40594e-08,0.0
81.487,0.0,129.07856718750003,1.386215e-08,0.0
81.487,0.0,129.0783171875,1.39692e-08,0.0
81.487,0.0,129.0780671875,1.40798e-08,0.0
81.487,0.0,129.07781718750002,1.4231750000000001e-08,0.0
81.487,0.0,129.07756718750002,1.39574e-08,0.0
81.487,0.0,129.0773171875,1.40801e-08,0.0
81.487,0.0,129.0770671875,1.41195e-08,0.0
81.487,0.0,129.0768171875,1.41427e-08,0.0
81.487,0.0,129.07656718750002,1.421595e-08,0.0
81.487,0.0,129.07631718750002,1.40791e-08,0.0
81.487,0.0,129.0760671875,1.412865e-08,0.0
81.487,0.0,129.0758171875,1.40078e-08,0.0
81.487,0.0,129.0755671875,1.41282e-08,0.0
81.487,0.0,129.07531718750002,1.40576e-08,0.0
81.487,0.0,129.07506718750005,1.42583e-08,0.0
81.487,0.0,129.0748171875,1.4155750000000001e-08,0.0
81.487,0.0,129.0745671875,1.42036e-08,0.0
81.487,0.0,129.0743171875,1.413155e-08,0.0
81.487,0.0,129.07406718750002,1.429445e-08,0.0
81.487,0.0,129.07381718750003,1.44843e-08,0.0
81.487,0.0,129.0735671875,1.41435e-08,0.0
81.487,0.0,129.0733171875,1.41696e-08,0.0
81.487,0.0,129.07306718750002,1.416855e-08,0.0
81.487,0.0,129.07281718750002,1.43072e-08,0.0
81.487,0.0,129.07256718750003,1.41323e-08,0.0
81.487,0.0,129.0723171875,1.42352e-08,0.0
81.487,0.0,129.0720671875,1.414435e-08,0.0
81.487,0.0,129.07181718750002,1.3917e-08,0.0
81.487,0.0,129.07156718750002,1.37912e-08,0.0
81.487,0.0,129.0713171875,1.404745e-08,0.0
81.487,0.0,129.0710671875,1.43558e-08,0.0
81.487,0.0,129.0708171875,1.41937e-08,0.0
81.487,0.0,129.07056718750002,1.407635e-08,0.0
81.487,0.0,129.07031718750002,1.4212e-08,0.0
81.487,0.0,129.0700671875,1.404095e-08,0.0
81.487,0.0,129.0698171875,1.410955e-08,0.0
81.487,0.0,129.0695671875,1.4232e-08,0.0
81.487,0.0,129.06931718750002,1.411845e-08,0.0
81.487,0.0,129.06906718750002,1.402165e-08,0.0
81.487,0.0,129.0688171875,1.413105e-08,0.0
81.487,0.0,129.0685671875,1.40193e-08,0.0
81.487,0.0,129.0683171875,1.39499e-08,0.0
81.487,0.0,129.06806718750002,1.41375e-08,0.0
81.487,0.0,129.06781718750003,1.39714e-08,0.0
81.487,0.0,129.0675671875,1.39443e-08,0.0
81.487,0.0,129.0673171875,1.4084e-08,0.0
81.487,0.0,129.06706718750002,1.415635e-08,0.0
81.487,0.0,129.06681718750002,1.4010550000000001e-08,0.0
81.487,0.0,129.06656718750003,1.3865e-08,0.0
81.487,0.0,129.0663171875,1.38768e-08,0.0
81.487,0.0,129.0660671875,1.40887e-08,0.0
81.487,0.0,129.06581718750002,1.413975e-08,0.0
81.487,0.0,129.06556718750002,1.43549e-08,0.0
81.487,0.0,129.0653171875,1.4147e-08,0.0
81.487,0.0,129.0650671875,1.405285e-08,0.0
81.487,0.0,129.0648171875,1.42126e-08,0.0
81.487,0.0,129.06456718750002,1.41267e-08,0.0
81.487,0.0,129.06431718750002,1.41606e-08,0.0
81.487,0.0,129.0640671875,1.41092e-08,0.0
81.487,0.0,129.0638171875,1.42761e-08,0.0
81.487,0.0,129.0635671875,1.39948e-08,0.0
81.487,0.0,129.06331718750002,1.41044e-08,0.0
81.487,0.0,129.06306718750002,1.415945e-08,0.0
81.487,0.0,129.0628171875,1.40314e-08,0.0
81.487,0.0,129.0625671875,1.41073e-08,0.0
81.487,0.0,129.0623171875,1.375105e-08,0.0
81.487,0.0,129.06206718750002,1.389725e-08,0.0
81.487,0.0,129.06181718750005,1.39064e-08,0.0
81.487,0.0,129.0615671875,1.44854e-08,0.0
81.487,0.0,129.0613171875,1.39241e-08,0.0
81.487,0.0,129.06106718750002,1.40603e-08,0.0
81.487,0.0,129.06081718750002,1.40572e-08,0.0
81.487,0.0,129.06056718750003,1.42666e-08,0.0
81.487,0.0,129.0603171875,1.424e-08,0.0
81.487,0.0,129.0600671875,1.4132e-08,0.0
81.487,0.0,129.05981718750002,1.35579e-08,0.0
81.487,0.0,129.05956718750002,1.400555e-08,0.0
81.487,0.0,129.0593171875,1.41205e-08,0.0
81.487,0.0,129.0590671875,1.41401e-08,0.0
81.487,0.0,129.0588171875,1.41696e-08,0.0
81.487,0.0,129.05856718750002,1.4149e-08,0.0
81.487,0.0,129.05831718750002,1.4078e-08,0.0
81.487,0.0,129.0580671875,1.40435e-08,0.0
81.487,0.0,129.0578171875,1.38719e-08,0.0
81.487,0.0,129.0575671875,1.39983e-08,0.0
81.487,0.0,129.05731718750002,1.4137700000000001e-08,0.0
81.487,0.0,129.05706718750002,1.38156e-08,0.0
81.487,0.0,129.0568171875,1.400395e-08,0.0
81.487,0.0,129.0565671875,1.39799e-08,0.0
81.487,0.0,129.0563171875,1.38978e-08,0.0
81.487,0.0,129.05606718750002,1.396665e-08,0.0
81.487,0.0,129.05581718750005,1.41684e-08,0.0
81.487,0.0,129.0555671875,1.40826e-08,0.0
81.487,0.0,129.0553171875,1.395875e-08,0.0
81.487,0.0,129.0550671875,1.421255e-08,0.0
81.487,0.0,129.05481718750002,1.40933e-08,0.0
81.487,0.0,129.05456718750003,1.384505e-08,0.0
81.487,0.0,129.0543171875,1.39696e-08,0.0
81.487,0.0,129.0540671875,1.39237e-08,0.0
81.487,0.0,129.05381718750002,1.38322e-08,0.0
81.487,0.0,129.05356718750002,1.38894e-08,0.0
81.487,0.0,129.05331718750003,1.401085e-08,0.0
81.487,0.0,129.0530671875,1.377235e-08,0.0
81.487,0.0,129.0528171875,1.40787e-08,0.0
81.487,0.0,129.05256718750002,1.363915e-08,0.0
81.487,0.0,129.05231718750002,1.401315e-08,0.0
81.487,0.0,129.0520671875,1.390175e-08,0.0
81.487,0.0,129.0518171875,1.39576e-08,0.0
81.487,0.0,129.0515671875,1.3877350000000002e-08,0.0
81.487,0.0,129.05131718750002,1.364665e-08,0.0
81.487,0.0,129.05106718750002,1.39303e-08,0.0
81.487,0.0,129.0508171875,1.40752e-08,0.0
81.487,0.0,129.0505671875,1.392225e-08,0.0
81.487,0.0,129.0503171875,1.41449e-08,0.0
81.487,0.0,129.05006718750002,1.435585e-08,0.0
81.487,0.0,129.04981718750005,1.39708e-08,0.0
81.487,0.0,129.0495671875,1.383425e-08,0.0
81.487,0.0,129.0493171875,1.40892e-08,0.0
81.487,0.0,129.0490671875,1.399195e-08,0.0
81.487,0.0,129.04881718750002,1.37952e-08,0.0
81.487,0.0,129.04856718750003,1.405815e-08,0.0
81.487,0.0,129.0483171875,1.39219e-08,0.0
81.487,0.0,129.0480671875,1.406145e-08,0.0
81.487,0.0,129.04781718750002,1.40793e-08,0.0
81.487,0.0,129.04756718750002,1.40288e-08,0.0
81.487,0.0,129.04731718750003,1.38314e-08,0.0
81.487,0.0,129.0470671875,1.394295e-08,0.0
81.487,0.0,129.0468171875,1.40298e-08,0.0
81.487,0.0,129.04656718750002,1.39773e-08,0.0
81.487,0.0,129.04631718750002,1.40233e-08,0.0
81.487,0.0,129.0460671875,1.40052e-08,0.0
81.487,0.0,129.0458171875,1.36825e-08,0.0
81.487,0.0,129.0455671875,1.41004e-08,0.0
81.487,0.0,129.04531718750002,1.3955050000000001e-08,0.0
81.487,0.0,129.04506718750002,1.387765e-08,0.0
81.487,0.0,129.0448171875,1.41205e-08,0.0
81.487,0.0,129.0445671875,1.43526e-08,0.0
81.487,0.0,129.0443171875,1.39293e-08,0.0
81.487,0.0,129.04406718750002,1.3972550000000001e-08,0.0
81.487,0.0,129.04381718750005,1.40852e-08,0.0
81.487,0.0,129.0435671875,1.396315e-08,0.0
81.487,0.0,129.0433171875,1.38882e-08,0.0
81.487,0.0,129.0430671875,1.418415e-08,0.0
81.487,0.0,129.04281718750002,1.3716e-08,0.0
81.487,0.0,129.04256718750003,1.378485e-08,0.0
81.487,0.0,129.0423171875,1.383385e-08,0.0
81.487,0.0,129.0420671875,1.40221e-08,0.0
81.487,0.0,129.04181718750002,1.393885e-08,0.0
81.487,0.0,129.04156718750002,1.42995e-08,0.0
81.487,0.0,129.04131718750003,1.38679e-08,0.0
81.487,0.0,129.0410671875,1.395375e-08,0.0
81.487,0.0,129.0408171875,1.38883e-08,0.0
81.487,0.0,129.04056718750002,1.401855e-08,0.0
81.487,0.0,129.04031718750002,1.388015e-08,0.0
81.487,0.0,129.0400671875,1.37443e-08,0.0
81.487,0.0,129.0398171875,1.42115e-08,0.0
81.487,0.0,129.0395671875,1.36961e-08,0.0
81.487,0.0,129.03931718750002,1.39571e-08,0.0
81.487,0.0,129.03906718750002,1.412045e-08,0.0
81.487,0.0,129.0388171875,1.40054e-08,0.0
81.487,0.0,129.0385671875,1.425105e-08,0.0
81.487,0.0,129.0383171875,1.404575e-08,0.0
81.487,0.0,129.03806718750002,1.40027e-08,0.0
81.487,0.0,129.03781718750002,1.40152e-08,0.0
81.487,0.0,129.0375671875,1.4051300000000001e-08,0.0
81.487,0.0,129.0373171875,1.38285e-08,0.0
81.487,0.0,129.0370671875,1.393525e-08,0.0
81.487,0.0,129.03681718750002,1.38503e-08,0.0
81.487,0.0,129.03656718750003,1.373255e-08,0.0
81.487,0.0,129.0363171875,1.398465e-08,0.0
81.487,0.0,129.0360671875,1.39266e-08,0.0
81.487,0.0,129.03581718750002,1.38533e-08,0.0
81.487,0.0,129.03556718750002,1.389615e-08,0.0
81.487,0.0,129.03531718750003,1.388175e-08,0.0
81.487,0.0,129.0350671875,1.38599e-08,0.0
81.487,0.0,129.0348171875,1.414485e-08,0.0
81.487,0.0,129.03456718750002,1.40625e-08,0.0
81.487,0.0,129.03431718750002,1.387035e-08,0.0
81.487,0.0,129.0340671875,1.436475e-08,0.0
81.487,0.0,129.0338171875,1.39374e-08,0.0
81.487,0.0,129.0335671875,1.402995e-08,0.0
81.487,0.0,129.03331718750002,1.407355e-08,0.0
81.487,0.0,129.03306718750002,1.42365e-08,0.0
81.487,0.0,129.0328171875,1.38805e-08,0.0
81.487,0.0,129.0325671875,1.41233e-08,0.0
81.487,0.0,129.0323171875,1.438795e-08,0.0
81.487,0.0,129.03206718750002,1.42721e-08,0.0
81.487,0.0,129.03181718750002,1.4140700000000001e-08,0.0
81.487,0.0,129.0315671875,1.389155e-08,0.0
81.487,0.0,129.0313171875,1.39655e-08,0.0
81.487,0.0,129.0310671875,1.41102e-08,0.0
81.487,0.0,129.03081718750002,1.37316e-08,0.0
81.487,0.0,129.03056718750005,1.3717450000000001e-08,0.0
81.487,0.0,129.0303171875,1.391015e-08,0.0
81.487,0.0,129.0300671875,1.40496e-08,0.0
81.487,0.0,129.02981718750002,1.35944e-08,0.0
81.487,0.0,129.02956718750002,1.4081650000000001e-08,0.0
81.487,0.0,129.02931718750003,1.40995e-08,0.0
81.487,0.0,129.0290671875,1.39246e-08,0.0
81.487,0.0,129.0288171875,1.407265e-08,0.0
81.487,0.0,129.02856718750002,1.390715e-08,0.0
81.487,0.0,129.02831718750002,1.40292e-08,0.0
81.487,0.0,129.0280671875,1.388515e-08,0.0
81.487,0.0,129.0278171875,1.37646e-08,0.0
81.487,0.0,129.0275671875,1.408025e-08,0.0
81.487,0.0,129.02731718750002,1.393255e-08,0.0
81.487,0.0,129.02706718750002,1.3861e-08,0.0
81.487,0.0,129.0268171875,1.408475e-08,0.0
81.487,0.0,129.0265671875,1.414345e-08,0.0
81.487,0.0,129.0263171875,1.40207e-08,0.0
81.487,0.0,129.02606718750002,1.409345e-08,0.0
81.487,0.0,129.02581718750002,1.41654e-08,0.0
81.487,0.0,129.0255671875,1.38065e-08,0.0
81.487,0.0,129.0253171875,1.41009e-08,0.0
81.487,0.0,129.0250671875,1.38065e-08,0.0
81.487,0.0,129.02481718750002,1.40707e-08,0.0
81.487,0.0,129.02456718750005,1.431905e-08,0.0
81.487,0.0,129.0243171875,1.40871e-08,0.0
81.487,0.0,129.0240671875,1.4209e-08,0.0
81.487,0.0,129.0238171875,1.4511750000000001e-08,0.0
81.487,0.0,129.02356718750002,1.43273e-08,0.0
81.487,0.0,129.02331718750003,1.40623e-08,0.0
81.487,0.0,129.0230671875,1.45292e-08,0.0
81.487,0.0,129.0228171875,1.38492e-08,0.0
81.487,0.0,129.02256718750002,1.418365e-08,0.0
81.487,0.0,129.02231718750002,1.410475e-08,0.0
81.487,0.0,129.02206718750003,1.39902e-08,0.0
81.487,0.0,129.0218171875,1.399625e-08,0.0
81.487,0.0,129.0215671875,1.409065e-08,0.0
81.487,0.0,129.02131718750002,1.44939e-08,0.0
81.487,0.0,129.02106718750002,1.39404e-08,0.0
81.487,0.0,129.0208171875,1.404755e-08,0.0
81.487,0.0,129.0205671875,1.37412e-08,0.0
81.487,0.0,129.0203171875,1.42023e-08,0.0
81.487,0.0,129.02006718750002,1.39413e-08,0.0
81.487,0.0,129.01981718750002,1.414435e-08,0.0
81.487,0.0,129.0195671875,1.416145e-08,0.0
81.487,0.0,129.0193171875,1.40383e-08,0.0
81.487,0.0,129.0190671875,1.41602e-08,0.0
81.487,0.0,129.01881718750002,1.40869e-08,0.0
81.487,0.0,129.01856718750005,1.397015e-08,0.0
81.487,0.0,129.0183171875,1.3964e-08,0.0
81.487,0.0,129.0180671875,1.391625e-08,0.0
81.487,0.0,129.0178171875,1.399655e-08,0.0
81.487,0.0,129.01756718750002,1.416525e-08,0.0
81.487,0.0,129.01731718750003,1.40671e-08,0.0
81.487,0.0,129.0170671875,1.41175e-08,0.0
81.487,0.0,129.0168171875,1.385495e-08,0.0
81.487,0.0,129.01656718750002,1.44201e-08,0.0
81.487,0.0,129.01631718750002,1.4042e-08,0.0
81.487,0.0,129.01606718750003,1.37718e-08,0.0
81.487,0.0,129.0158171875,1.398725e-08,0.0
81.487,0.0,129.0155671875,1.36648e-08,0.0
81.487,0.0,129.01531718750002,1.38734e-08,0.0
81.487,0.0,129.01506718750002,1.408225e-08,0.0
81.487,0.0,129.0148171875,1.4014e-08,0.0
81.487,0.0,129.0145671875,1.4283700000000001e-08,0.0
81.487,0.0,129.0143171875,1.39118e-08,0.0
81.487,0.0,129.01406718750002,1.401195e-08,0.0
81.487,0.0,129.01381718750002,1.396535e-08,0.0
81.487,0.0,129.0135671875,1.41443e-08,0.0
81.487,0.0,129.0133171875,1.42304e-08,0.0
81.487,0.0,129.0130671875,1.41364e-08,0.0
81.487,0.0,129.01281718750002,1.37242e-08,0.0
81.487,0.0,129.01256718750005,1.407405e-08,0.0
81.487,0.0,129.0123171875,1.3873e-08,0.0
81.487,0.0,129.0120671875,1.418955e-08,0.0
81.487,0.0,129.0118171875,1.40561e-08,0.0
81.487,0.0,129.01156718750002,1.39472e-08,0.0
81.487,0.0,129.01131718750003,1.40869e-08,0.0
81.487,0.0,129.0110671875,1.411355e-08,0.0
81.487,0.0,129.0108171875,1.42418e-08,0.0
81.487,0.0,129.01056718750002,1.3582100000000001e-08,0.0
81.487,0.0,129.01031718750002,1.33125e-08,0.0
81.487,0.0,129.01006718750003,1.40884e-08,0.0
81.487,0.0,129.0098171875,1.41492e-08,0.0
81.487,0.0,129.0095671875,1.414895e-08,0.0
81.487,0.0,129.00931718750002,1.42901e-08,0.0
81.487,0.0,129.00906718750002,1.4017e-08,0.0
81.487,0.0,129.0088171875,1.38728e-08,0.0
81.487,0.0,129.0085671875,1.407565e-08,0.0
81.487,0.0,129.0083171875,1.42977e-08,0.0
81.487,0.0,129.00806718750002,1.40007e-08,0.0
81.487,0.0,129.00781718750002,1.410495e-08,0.0
81.487,0.0,129.0075671875,1.39378e-08,0.0
81.487,0.0,129.0073171875,1.39827e-08,0.0
81.487,0.0,129.0070671875,1.38878e-08,0.0
81.487,0.0,129.00681718750002,1.382215e-08,0.0
81.487,0.0,129.00656718750002,1.38363e-08,0.0
81.487,0.0,129.0063171875,1.37125e-08,0.0
81.487,0.0,129.0060671875,1.386195e-08,0.0
81.487,0.0,129.0058171875,1.3987050000000001e-08,0.0
81.487,0.0,129.00556718750002,1.38959e-08,0.0
81.487,0.0,129.00531718750003,1.38088e-08,0.0
81.487,0.0,129.0050671875,1.43207e-08,0.0
81.487,0.0,129.0048171875,1.39566e-08,0.0
81.487,0.0,129.00456718750002,1.40214e-08,0.0
81.487,0.0,129.00431718750002,1.40016e-08,0.0
81.487,0.0,129.00406718750003,1.424705e-08,0.0
81.487,0.0,129.0038171875,1.408495e-08,0.0
81.487,0.0,129.0035671875,1.40924e-08,0.0
81.487,0.0,129.00331718750002,1.405935e-08,0.0
81.487,0.0,129.00306718750002,1.45996e-08,0.0
81.487,0.0,129.0028171875,1.412735e-08,0.0
