Y_dimension(mm),Button,True_depth(m),meas,button_raw
74.192,0.0,0.4612765624999999,1.28885e-08,0.0
74.192,0.0,0.4610265624999999,1.266525e-08,0.0
74.192,0.0,0.4607765624999999,1.26556e-08,0.0
74.192,0.0,0.4605265624999999,1.2950750000000001e-08,0.0
74.192,0.0,0.4602765624999999,1.2764e-08,0.0
74.192,0.0,0.4600265624999999,1.27511e-08,0.0
74.192,0.0,0.4597765624999999,1.29136e-08,0.0
74.192,0.0,0.4595265624999999,1.279665e-08,0.0
74.192,0.0,0.4592765624999999,1.29013e-08,0.0
74.192,0.0,0.4590265624999999,1.27884e-08,0.0
74.192,0.0,0.4587765624999999,1.29263e-08,0.0
74.192,0.0,0.4585265624999999,1.29012e-08,0.0
74.192,0.0,0.4582765624999999,1.26962e-08,0.0
74.192,0.0,0.4580265624999999,1.2803100000000001e-08,0.0
74.192,0.0,0.4577765624999999,1.27636e-08,0.0
74.192,0.0,0.4575265624999999,1.28497e-08,0.0
74.192,0.0,0.4572765624999999,1.288515e-08,0.0
74.192,0.0,0.4570265624999999,1.28176e-08,0.0
74.192,0.0,0.4567765624999999,1.285475e-08,0.0
74.192,0.0,0.4565265624999999,1.28651e-08,0.0
74.192,0.0,0.4562765624999999,1.28391e-08,0.0
74.192,0.0,0.4560265624999999,1.290545e-08,0.0
74.192,0.0,0.4557765625,1.28111e-08,0.0
74.192,0.0,0.4555265624999999,1.27593e-08,0.0
74.192,0.0,0.4552765625,1.28159e-08,0.0
74.192,0.0,0.4550265624999999,1.284815e-08,0.0
74.192,0.0,0.4547765625,1.2813500000000001e-08,0.0
74.192,0.0,0.4545265624999999,1.29942e-08,0.0
74.192,0.0,0.4542765625,1.280715e-08,0.0
74.192,0.0,0.4540265624999999,1.2816e-08,0.0
74.192,0.0,0.4537765625,1.306445e-08,0.0
74.192,0.0,0.4535265624999999,1.27438e-08,0.0
74.192,0.0,0.4532765625,1.289105e-08,0.0
74.192,0.0,0.4530265624999999,1.27609e-08,0.0
74.192,0.0,0.4527765625,1.28449e-08,0.0
74.192,0.0,0.4525265624999999,1.2729000000000001e-08,0.0
74.192,0.0,0.4522765625,1.30001e-08,0.0
74.192,0.0,0.4520265624999999,1.290345e-08,0.0
74.192,0.0,0.4517765625,1.29732e-08,0.0
74.192,0.0,0.4515265624999999,1.29234e-08,0.0
74.192,0.0,0.4512765625,1.29177e-08,0.0
74.192,0.0,0.4510265624999999,1.28027e-08,0.0
74.192,0.0,0.4507765625,1.27601e-08,0.0
74.192,0.0,0.4505265624999999,1.29036e-08,0.0
74.192,0.0,0.4502765625,1.27799e-08,0.0
74.192,0.0,0.4500265624999999,1.28367e-08,0.0
74.192,0.0,0.4497765625,1.297375e-08,0.0
74.192,0.0,0.4495265624999999,1.2821e-08,0.0
74.192,0.0,0.4492765625,1.27091e-08,0.0
74.192,0.0,0.4490265624999999,1.29974e-08,0.0
74.192,0.0,0.4487765625,1.310615e-08,0.0
74.192,0.0,0.4485265624999999,1.22897e-08,0.0
74.192,0.0,0.4482765625,1.28536e-08,0.0
74.192,0.0,0.4480265624999999,1.274005e-08,0.0
74.192,0.0,0.4477765625,1.295105e-08,0.0
74.192,0.0,0.4475265624999999,1.27422e-08,0.0
74.192,0.0,0.4472765625,1.26825e-08,0.0
74.192,0.0,0.4470265624999999,1.28188e-08,0.0
74.192,0.0,0.4467765625,1.28203e-08,0.0
74.192,0.0,0.4465265624999999,1.28805e-08,0.0
74.192,0.0,0.4462765625,1.290365e-08,0.0
74.192,0.0,0.4460265624999999,1.285665e-08,0.0
74.192,0.0,0.4457765625,1.2786e-08,0.0
74.192,0.0,0.4455265624999999,1.2874949999999998e-08,0.0
74.192,0.0,0.4452765625,1.28367e-08,0.0
74.192,0.0,0.4450265624999999,1.283105e-08,0.0
74.192,0.0,0.4447765625,1.278085e-08,0.0
74.192,0.0,0.4445265624999999,1.305e-08,0.0
74.192,0.0,0.4442765624999999,1.25891e-08,0.0
74.192,0.0,0.4440265624999999,1.265985e-08,0.0
74.192,0.0,0.4437765624999999,1.2776e-08,0.0
74.192,0.0,0.4435265624999999,1.27735e-08,0.0
74.192,0.0,0.4432765624999999,1.29555e-08,0.0
74.192,0.0,0.4430265624999999,1.28099e-08,0.0
74.192,0.0,0.4427765624999999,1.262e-08,0.0
74.192,0.0,0.4425265624999999,1.25982e-08,0.0
74.192,0.0,0.4422765624999999,1.268475e-08,0.0
74.192,0.0,0.4420265624999999,1.29548e-08,0.0
74.192,0.0,0.4417765624999999,1.24714e-08,0.0
74.192,0.0,0.4415265624999999,1.27963e-08,0.0
74.192,0.0,0.4412765624999999,1.28373e-08,0.0
74.192,0.0,0.4410265624999999,1.2589e-08,0.0
74.192,0.0,0.4407765624999999,1.25904e-08,0.0
74.192,0.0,0.4405265624999999,1.21631e-08,0.0
74.192,0.0,0.4402765624999999,1.260285e-08,0.0
74.192,0.0,0.4400265624999999,1.28147e-08,0.0
74.192,0.0,0.4397765624999999,1.284075e-08,0.0
74.192,0.0,0.4395265624999999,1.32604e-08,0.0
74.192,0.0,0.4392765624999999,1.28022e-08,0.0
74.192,0.0,0.4390265624999999,1.28498e-08,0.0
74.192,0.0,0.4387765624999999,1.286415e-08,0.0
74.192,0.0,0.4385265624999999,1.2746e-08,0.0
74.192,0.0,0.4382765624999999,1.260805e-08,0.0
74.192,0.0,0.4380265624999999,1.299695e-08,0.0
74.192,0.0,0.4377765624999999,1.28528e-08,0.0
74.192,0.0,0.4375265624999999,1.26734e-08,0.0
74.192,0.0,0.4372765624999999,1.28775e-08,0.0
74.192,0.0,0.4370265624999999,1.295615e-08,0.0
74.192,0.0,0.4367765624999999,1.29025e-08,0.0
74.192,0.0,0.4365265624999999,1.289625e-08,0.0
74.192,0.0,0.4362765624999999,1.289685e-08,0.0
74.192,0.0,0.4360265624999999,1.30619e-08,0.0
74.192,0.0,0.4357765624999999,1.27531e-08,0.0
74.192,0.0,0.4355265624999999,1.273385e-08,0.0
74.192,0.0,0.4352765624999999,1.2613350000000001e-08,0.0
74.192,0.0,0.4350265624999999,1.34475e-08,0.0
74.192,0.0,0.4347765624999999,1.286935e-08,0.0
74.192,0.0,0.4345265624999999,1.26983e-08,0.0
74.192,0.0,0.4342765624999999,1.25065e-08,0.0
74.192,0.0,0.4340265624999999,1.289675e-08,0.0
74.192,0.0,0.4337765624999999,1.16769e-08,0.0
74.192,0.0,0.4335265624999999,1.27325e-08,0.0
74.192,0.0,0.4332765624999999,1.2731e-08,0.0
74.192,0.0,0.4330265624999999,1.261835e-08,0.0
74.192,0.0,0.4327765624999999,1.29722e-08,0.0
74.192,0.0,0.4325265624999999,1.29223e-08,0.0
74.192,0.0,0.4322765624999999,1.313545e-08,0.0
74.192,0.0,0.4320265624999999,1.27182e-08,0.0
74.192,0.0,0.4317765624999999,1.2865400000000002e-08,0.0
74.192,0.0,0.4315265624999999,1.31464e-08,0.0
74.192,0.0,0.4312765624999999,1.275315e-08,0.0
74.192,0.0,0.4310265624999999,1.29474e-08,0.0
74.192,0.0,0.4307765624999999,1.26485e-08,0.0
74.192,0.0,0.4305265624999999,1.296275e-08,0.0
74.192,0.0,0.4302765624999999,1.2695100000000001e-08,0.0
74.192,0.0,0.4300265624999999,1.27952e-08,0.0
74.192,0.0,0.4297765624999999,1.276525e-08,0.0
74.192,0.0,0.4295265624999999,1.32195e-08,0.0
74.192,0.0,0.4292765624999999,1.298855e-08,0.0
74.192,0.0,0.4290265624999999,1.277635e-08,0.0
74.192,0.0,0.4287765624999999,1.29913e-08,0.0
74.192,0.0,0.4285265624999999,1.333665e-08,0.0
74.192,0.0,0.4282765624999999,1.286745e-08,0.0
74.192,0.0,0.4280265624999999,1.2863e-08,0.0
74.192,0.0,0.4277765624999999,1.28197e-08,0.0
74.192,0.0,0.4275265624999999,1.29929e-08,0.0
74.192,0.0,0.4272765624999999,1.31298e-08,0.0
74.192,0.0,0.4270265624999999,1.316685e-08,0.0
74.192,0.0,0.4267765624999999,1.31836e-08,0.0
74.192,0.0,0.4265265624999999,1.319185e-08,0.0
74.192,0.0,0.4262765624999999,1.278875e-08,0.0
74.192,0.0,0.4260265624999999,1.290355e-08,0.0
74.192,0.0,0.4257765624999999,1.28117e-08,0.0
74.192,0.0,0.4255265624999999,1.296575e-08,0.0
74.192,0.0,0.4252765624999999,1.24578e-08,0.0
74.192,0.0,0.4250265624999999,1.29132e-08,0.0
74.192,0.0,0.4247765624999999,1.25638e-08,0.0
74.192,0.0,0.4245265625,1.289505e-08,0.0
74.192,0.0,0.4242765624999999,1.3052750000000001e-08,0.0
74.192,0.0,0.4240265625,1.29939e-08,0.0
74.192,0.0,0.4237765624999999,1.35714e-08,0.0
74.192,0.0,0.4235265625,1.284325e-08,0.0
74.192,0.0,0.4232765624999999,1.31173e-08,0.0
74.192,0.0,0.4230265625,1.31612e-08,0.0
74.192,0.0,0.4227765624999999,1.281e-08,0.0
74.192,0.0,0.4225265625,1.301725e-08,0.0
74.192,0.0,0.4222765624999999,1.30677e-08,0.0
74.192,0.0,0.4220265625,1.3168e-08,0.0
74.192,0.0,0.4217765624999999,1.25162e-08,0.0
74.192,0.0,0.4215265625,1.308805e-08,0.0
74.192,0.0,0.4212765624999999,1.322285e-08,0.0
74.192,0.0,0.4210265625,1.334475e-08,0.0
74.192,0.0,0.4207765624999999,1.30566e-08,0.0
74.192,0.0,0.4205265625,1.321835e-08,0.0
74.192,0.0,0.4202765624999999,1.3304e-08,0.0
74.192,0.0,0.4200265625,1.25291e-08,0.0
74.192,0.0,0.4197765624999999,1.29266e-08,0.0
74.192,0.0,0.4195265625,1.32691e-08,0.0
74.192,0.0,0.4192765624999999,1.3511000000000001e-08,0.0
74.192,0.0,0.4190265625,1.316285e-08,0.0
74.192,0.0,0.4187765624999999,1.35752e-08,0.0
74.192,0.0,0.4185265625,1.26836e-08,0.0
74.192,0.0,0.4182765624999999,1.29084e-08,0.0
74.192,0.0,0.4180265625,1.30071e-08,0.0
74.192,0.0,0.4177765624999999,1.26619e-08,0.0
74.192,0.0,0.4175265625,1.3184e-08,0.0
74.192,0.0,0.4172765624999999,1.330355e-08,0.0
74.192,0.0,0.4170265625,1.26135e-08,0.0
74.192,0.0,0.4167765624999999,1.31727e-08,0.0
74.192,0.0,0.4165265625,1.29867e-08,0.0
74.192,0.0,0.4162765624999999,1.311975e-08,0.0
74.192,0.0,0.4160265625,1.29138e-08,0.0
74.192,0.0,0.4157765624999999,1.21121e-08,0.0
74.192,0.0,0.4155265625,1.30836e-08,0.0
74.192,0.0,0.4152765624999999,1.3070250000000001e-08,0.0
74.192,0.0,0.4150265625,1.2596e-08,0.0
74.192,0.0,0.4147765624999999,1.32778e-08,0.0
74.192,0.0,0.4145265625,1.28414e-08,0.0
74.192,0.0,0.4142765624999999,1.29732e-08,0.0
74.192,0.0,0.4140265625,1.31621e-08,0.0
74.192,0.0,0.4137765624999999,1.31405e-08,0.0
74.192,0.0,0.4135265625,1.321385e-08,0.0
74.192,0.0,0.4132765624999999,1.31108e-08,0.0
74.192,0.0,0.4130265624999999,1.32113e-08,0.0
74.192,0.0,0.4127765624999999,1.30906e-08,0.0
74.192,0.0,0.4125265624999999,1.30419e-08,0.0
74.192,0.0,0.4122765624999999,1.32241e-08,0.0
74.192,0.0,0.4120265624999999,1.35546e-08,0.0
74.192,0.0,0.4117765624999999,1.29711e-08,0.0
74.192,0.0,0.4115265624999999,1.31432e-08,0.0
74.192,0.0,0.4112765624999999,1.328535e-08,0.0
74.192,0.0,0.4110265624999999,1.35927e-08,0.0
74.192,0.0,0.4107765624999999,1.2972e-08,0.0
74.192,0.0,0.4105265624999999,1.30599e-08,0.0
74.192,0.0,0.4102765624999999,1.30497e-08,0.0
74.192,0.0,0.4100265624999999,1.32091e-08,0.0
74.192,0.0,0.4097765624999999,1.29388e-08,0.0
74.192,0.0,0.4095265624999999,1.27494e-08,0.0
74.192,0.0,0.4092765624999999,1.33833e-08,0.0
74.192,0.0,0.4090265624999999,1.3138e-08,0.0
74.192,0.0,0.4087765624999999,1.320715e-08,0.0
74.192,0.0,0.4085265624999999,1.34508e-08,0.0
74.192,0.0,0.4082765624999999,1.314525e-08,0.0
74.192,0.0,0.4080265624999999,1.30666e-08,0.0
74.192,0.0,0.4077765624999999,1.31218e-08,0.0
74.192,0.0,0.4075265624999999,1.331205e-08,0.0
74.192,0.0,0.4072765624999999,1.33494e-08,0.0
74.192,0.0,0.4070265624999999,1.332675e-08,0.0
74.192,0.0,0.4067765624999999,1.32335e-08,0.0
74.192,0.0,0.4065265624999999,1.335355e-08,0.0
74.192,0.0,0.4062765624999999,1.390145e-08,0.0
74.192,0.0,0.4060265624999999,1.31062e-08,0.0
74.192,0.0,0.4057765624999999,1.336605e-08,0.0
74.192,0.0,0.4055265624999999,1.303445e-08,0.0
74.192,0.0,0.4052765624999999,1.327365e-08,0.0
74.192,0.0,0.4050265624999999,1.33327e-08,0.0
74.192,0.0,0.4047765624999999,1.33201e-08,0.0
74.192,0.0,0.4045265624999999,1.29165e-08,0.0
74.192,0.0,0.4042765624999999,1.36794e-08,0.0
74.192,0.0,0.4040265624999999,1.34331e-08,0.0
74.192,0.0,0.4037765624999999,1.344495e-08,0.0
74.192,0.0,0.4035265624999999,1.34105e-08,0.0
74.192,0.0,0.4032765624999999,1.345825e-08,0.0
74.192,0.0,0.4030265624999999,1.33535e-08,0.0
74.192,0.0,0.4027765624999999,1.367775e-08,0.0
74.192,0.0,0.4025265624999999,1.40418e-08,0.0
74.192,0.0,0.4022765624999999,1.30319e-08,0.0
74.192,0.0,0.4020265624999999,1.3157e-08,0.0
74.192,0.0,0.4017765624999999,1.443045e-08,0.0
74.192,0.0,0.4015265624999999,1.325185e-08,0.0
74.192,0.0,0.4012765624999999,1.29734e-08,0.0
74.192,0.0,0.4010265624999999,1.29198e-08,0.0
74.192,0.0,0.4007765624999999,1.287045e-08,0.0
74.192,0.0,0.4005265624999999,1.35539e-08,0.0
74.192,0.0,0.4002765624999999,1.31619e-08,0.0
74.192,0.0,0.4000265624999999,1.3134500000000001e-08,0.0
74.192,0.0,0.3997765624999999,1.36177e-08,0.0
74.192,0.0,0.3995265624999999,1.324475e-08,0.0
74.192,0.0,0.3992765624999999,1.347115e-08,0.0
74.192,0.0,0.3990265624999999,1.30952e-08,0.0
74.192,0.0,0.3987765624999999,1.333255e-08,0.0
74.192,0.0,0.3985265624999999,1.303185e-08,0.0
74.192,0.0,0.3982765624999999,1.35858e-08,0.0
74.192,0.0,0.3980265624999999,1.2996150000000001e-08,0.0
74.192,0.0,0.3977765624999999,1.33578e-08,0.0
74.192,0.0,0.3975265624999999,1.31056e-08,0.0
74.192,0.0,0.3972765624999999,1.33864e-08,0.0
74.192,0.0,0.3970265624999999,1.37511e-08,0.0
74.192,0.0,0.3967765624999999,1.3247150000000001e-08,0.0
74.192,0.0,0.3965265624999999,1.32503e-08,0.0
74.192,0.0,0.3962765624999999,1.333865e-08,0.0
74.192,0.0,0.3960265624999999,1.236385e-08,0.0
74.192,0.0,0.3957765624999999,1.26935e-08,0.0
74.192,0.0,0.3955265624999999,1.323955e-08,0.0
74.192,0.0,0.3952765624999999,1.27552e-08,0.0
74.192,0.0,0.3950265624999999,1.278135e-08,0.0
74.192,0.0,0.3947765624999999,1.32476e-08,0.0
74.192,0.0,0.3945265624999999,1.29978e-08,0.0
74.192,0.0,0.3942765624999999,1.35246e-08,0.0
74.192,0.0,0.3940265624999999,1.33317e-08,0.0
74.192,0.0,0.3937765624999999,1.24252e-08,0.0
74.192,0.0,0.3935265624999999,1.322635e-08,0.0
74.192,0.0,0.3932765625,1.15844e-08,0.0
74.192,0.0,0.3930265624999999,1.35369e-08,0.0
74.192,0.0,0.3927765625,1.30058e-08,0.0
74.192,0.0,0.3925265624999999,1.28116e-08,0.0
74.192,0.0,0.3922765625,1.32365e-08,0.0
74.192,0.0,0.3920265624999999,1.30406e-08,0.0
74.192,0.0,0.3917765625,1.316115e-08,0.0
74.192,0.0,0.3915265624999999,1.36663e-08,0.0
74.192,0.0,0.3912765625,1.29336e-08,0.0
74.192,0.0,0.3910265624999999,1.338115e-08,0.0
74.192,0.0,0.3907765625,1.31974e-08,0.0
74.192,0.0,0.3905265624999999,1.325205e-08,0.0
74.192,0.0,0.3902765625,1.34011e-08,0.0
74.192,0.0,0.3900265624999999,1.36009e-08,0.0
74.192,0.0,0.3897765625,1.2933e-08,0.0
74.192,0.0,0.3895265624999999,1.25181e-08,0.0
74.192,0.0,0.3892765625,1.32603e-08,0.0
74.192,0.0,0.3890265624999999,1.301465e-08,0.0
74.192,0.0,0.3887765625,1.301485e-08,0.0
74.192,0.0,0.3885265624999999,1.34595e-08,0.0
74.192,0.0,0.3882765625,1.32919e-08,0.0
74.192,0.0,0.3880265624999999,1.344485e-08,0.0
74.192,0.0,0.3877765625,1.302295e-08,0.0
74.192,0.0,0.3875265624999999,1.333175e-08,0.0
74.192,0.0,0.3872765625,1.31205e-08,0.0
74.192,0.0,0.3870265624999999,1.30485e-08,0.0
74.192,0.0,0.3867765625,1.378465e-08,0.0
74.192,0.0,0.3865265624999999,1.372875e-08,0.0
74.192,0.0,0.3862765625,1.30861e-08,0.0
74.192,0.0,0.3860265624999999,1.3086650000000001e-08,0.0
74.192,0.0,0.3857765625,1.333e-08,0.0
74.192,0.0,0.3855265624999999,1.360135e-08,0.0
74.192,0.0,0.3852765625,1.3119e-08,0.0
74.192,0.0,0.3850265624999999,1.314755e-08,0.0
74.192,0.0,0.3847765625,1.30914e-08,0.0
74.192,0.0,0.3845265624999999,1.32314e-08,0.0
74.192,0.0,0.3842765625,1.29047e-08,0.0
74.192,0.0,0.3840265624999999,1.335205e-08,0.0
74.192,0.0,0.3837765625,1.325585e-08,0.0
74.192,0.0,0.3835265624999999,1.2765100000000001e-08,0.0
74.192,0.0,0.3832765625,1.32003e-08,0.0
74.192,0.0,0.3830265624999999,1.301285e-08,0.0
74.192,0.0,0.3827765625,1.31789e-08,0.0
74.192,0.0,0.3825265624999999,1.35051e-08,0.0
74.192,0.0,0.3822765625,1.33336e-08,0.0
74.192,0.0,0.3820265624999999,1.364205e-08,0.0
74.192,0.0,0.3817765624999999,1.34061e-08,0.0
74.192,0.0,0.3815265624999999,1.261665e-08,0.0
74.192,0.0,0.3812765624999999,1.32752e-08,0.0
74.192,0.0,0.3810265624999999,1.333215e-08,0.0
74.192,0.0,0.3807765624999999,1.3649350000000001e-08,0.0
74.192,0.0,0.3805265624999999,1.31643e-08,0.0
74.192,0.0,0.3802765624999999,1.36218e-08,0.0
74.192,0.0,0.3800265624999999,1.309275e-08,0.0
74.192,0.0,0.3797765624999999,1.25873e-08,0.0
74.192,0.0,0.3795265624999999,1.308e-08,0.0
74.192,0.0,0.3792765624999999,1.315315e-08,0.0
74.192,0.0,0.3790265624999999,1.33279e-08,0.0
74.192,0.0,0.3787765624999999,1.336225e-08,0.0
74.192,0.0,0.3785265624999999,1.298195e-08,0.0
74.192,0.0,0.3782765624999999,1.33268e-08,0.0
74.192,0.0,0.3780265624999999,1.28491e-08,0.0
74.192,0.0,0.3777765624999999,1.30691e-08,0.0
74.192,0.0,0.3775265624999999,1.3243e-08,0.0
74.192,0.0,0.3772765624999999,1.301445e-08,0.0
74.192,0.0,0.3770265624999999,1.30355e-08,0.0
74.192,0.0,0.3767765624999999,1.49864e-08,0.0
74.192,0.0,0.3765265624999999,1.28767e-08,0.0
74.192,0.0,0.3762765624999999,1.316285e-08,0.0
74.192,0.0,0.3760265624999999,1.306165e-08,0.0
74.192,0.0,0.3757765624999999,1.322335e-08,0.0
74.192,0.0,0.3755265624999999,1.31316e-08,0.0
74.192,0.0,0.3752765624999999,1.3277500000000001e-08,0.0
74.192,0.0,0.3750265624999999,1.268e-08,0.0
74.192,0.0,0.3747765624999999,1.311e-08,0.0
74.192,0.0,0.3745265624999999,1.2995600000000001e-08,0.0
74.192,0.0,0.3742765624999999,1.33574e-08,0.0
74.192,0.0,0.3740265624999999,1.306655e-08,0.0
74.192,0.0,0.3737765624999999,1.444945e-08,0.0
74.192,0.0,0.3735265624999999,1.33662e-08,0.0
74.192,0.0,0.3732765624999999,1.340325e-08,0.0
74.192,0.0,0.3730265624999999,1.303085e-08,0.0
74.192,0.0,0.3727765624999999,1.2826e-08,0.0
74.192,0.0,0.3725265624999999,1.3543000000000001e-08,0.0
74.192,0.0,0.3722765624999999,1.3253e-08,0.0
74.192,0.0,0.3720265624999999,1.286925e-08,0.0
74.192,0.0,0.3717765624999999,1.3703e-08,0.0
74.192,0.0,0.3715265624999999,1.34748e-08,0.0
74.192,0.0,0.3712765624999999,1.335045e-08,0.0
74.192,0.0,0.3710265624999999,1.305665e-08,0.0
74.192,0.0,0.3707765624999999,1.245225e-08,0.0
74.192,0.0,0.3705265624999999,1.32661e-08,0.0
74.192,0.0,0.3702765624999999,1.282285e-08,0.0
74.192,0.0,0.3700265624999999,1.30313e-08,0.0
74.192,0.0,0.3697765624999999,1.320485e-08,0.0
74.192,0.0,0.3695265624999999,1.30392e-08,0.0
74.192,0.0,0.3692765624999999,1.0954405e-08,0.0
74.192,0.0,0.3690265624999999,1.218755e-08,0.0
74.192,0.0,0.3687765624999999,1.29272e-08,0.0
74.192,0.0,0.3685265624999999,1.286735e-08,0.0
74.192,0.0,0.3682765624999999,1.33999e-08,0.0
74.192,0.0,0.3680265624999999,1.29457e-08,0.0
74.192,0.0,0.3677765624999999,1.279385e-08,0.0
74.192,0.0,0.3675265624999999,1.32239e-08,0.0
74.192,0.0,0.3672765624999999,1.412135e-08,0.0
74.192,0.0,0.3670265624999999,1.348865e-08,0.0
74.192,0.0,0.3667765624999999,1.316005e-08,0.0
74.192,0.0,0.3665265624999999,1.4313e-08,0.0
74.192,0.0,0.3662765624999999,1.412355e-08,0.0
74.192,0.0,0.3660265624999999,1.31387e-08,0.0
74.192,0.0,0.3657765624999999,1.29794e-08,0.0
74.192,0.0,0.3655265624999999,1.33556e-08,0.0
74.192,0.0,0.3652765624999999,1.2532e-08,0.0
74.192,0.0,0.3650265624999999,1.26039e-08,0.0
74.192,0.0,0.3647765624999999,1.31842e-08,0.0
74.192,0.0,0.3645265624999999,1.182825e-08,0.0
74.192,0.0,0.3642765624999999,1.3123e-08,0.0
74.192,0.0,0.3640265624999999,1.324145e-08,0.0
74.192,0.0,0.3637765624999999,1.282745e-08,0.0
74.192,0.0,0.3635265624999999,1.29891e-08,0.0
74.192,0.0,0.3632765624999999,1.2933250000000001e-08,0.0
74.192,0.0,0.3630265624999999,1.31296e-08,0.0
74.192,0.0,0.3627765624999999,1.37931e-08,0.0
74.192,0.0,0.3625265624999999,1.11353e-08,0.0
74.192,0.0,0.3622765624999999,1.334885e-08,0.0
74.192,0.0,0.3620265625,1.3233200000000001e-08,0.0
74.192,0.0,0.3617765624999999,1.21148e-08,0.0
74.192,0.0,0.3615265625,1.186275e-08,0.0
74.192,0.0,0.3612765624999999,1.37417e-08,0.0
74.192,0.0,0.3610265625,1.33508e-08,0.0
74.192,0.0,0.3607765624999999,1.268495e-08,0.0
74.192,0.0,0.3605265625,1.32333e-08,0.0
74.192,0.0,0.3602765624999999,1.375235e-08,0.0
74.192,0.0,0.3600265625,1.22675e-08,0.0
74.192,0.0,0.3597765624999999,1.312375e-08,0.0
74.192,0.0,0.3595265625,1.2972850000000002e-08,0.0
74.192,0.0,0.3592765624999999,1.3437e-08,0.0
74.192,0.0,0.3590265625,1.31989e-08,0.0
74.192,0.0,0.3587765624999999,1.28073e-08,0.0
74.192,0.0,0.3585265625,1.267735e-08,0.0
74.192,0.0,0.3582765624999999,1.306485e-08,0.0
74.192,0.0,0.3580265625,1.337755e-08,0.0
74.192,0.0,0.3577765624999999,1.38028e-08,0.0
74.192,0.0,0.3575265625,1.302865e-08,0.0
74.192,0.0,0.3572765624999999,1.291415e-08,0.0
74.192,0.0,0.3570265625,1.28518e-08,0.0
74.192,0.0,0.3567765624999999,1.29292e-08,0.0
74.192,0.0,0.3565265625,1.361015e-08,0.0
74.192,0.0,0.3562765624999999,1.2489e-08,0.0
74.192,0.0,0.3560265625,1.420555e-08,0.0
74.192,0.0,0.3557765624999999,1.27808e-08,0.0
74.192,0.0,0.3555265625,1.324615e-08,0.0
74.192,0.0,0.3552765624999999,1.29607e-08,0.0
74.192,0.0,0.3550265625,1.540505e-08,0.0
74.192,0.0,0.3547765624999999,1.26975e-08,0.0
74.192,0.0,0.3545265625,1.201345e-08,0.0
74.192,0.0,0.3542765624999999,1.171395e-08,0.0
74.192,0.0,0.3540265625,1.35487e-08,0.0
74.192,0.0,0.3537765624999999,1.29757e-08,0.0
74.192,0.0,0.3535265625,1.275485e-08,0.0
74.192,0.0,0.3532765624999999,1.25086e-08,0.0
74.192,0.0,0.3530265625,1.28897e-08,0.0
74.192,0.0,0.3527765624999999,1.25207e-08,0.0
74.192,0.0,0.3525265625,1.3534966666666669e-08,0.0
74.192,0.0,0.3522765624999999,1.28826e-08,0.0
74.192,0.0,0.3520265625,1.21205e-08,0.0
74.192,0.0,0.3517765624999999,1.17201e-08,0.0
74.192,0.0,0.3515265625,1.237285e-08,0.0
74.192,0.0,0.3512765624999999,1.093845e-08,0.0
74.192,0.0,0.3510265625,1.19256e-08,0.0
74.192,0.0,0.3507765624999999,1.25916e-08,0.0
74.192,0.0,0.3505265624999999,1.27284e-08,0.0
74.192,0.0,0.3502765624999999,1.32689e-08,0.0
74.192,0.0,0.3500265624999999,1.2959e-08,0.0
74.192,0.0,0.3497765624999999,1.30012e-08,0.0
74.192,0.0,0.3495265624999999,1.2726166666666669e-08,0.0
74.192,0.0,0.3492765624999999,1.53253e-08,0.0
74.192,0.0,0.3490265624999999,1.25909e-08,0.0
74.192,0.0,0.3487765624999999,1.283915e-08,0.0
74.192,0.0,0.3485265624999999,1.1739750000000001e-08,0.0
74.192,0.0,0.3482765624999999,1.27205e-08,0.0
74.192,0.0,0.3480265624999999,1.29837e-08,0.0
74.192,0.0,0.3477765624999999,1.23369e-08,0.0
74.192,0.0,0.3475265624999999,1.272625e-08,0.0
74.192,0.0,0.3472765624999999,1.26924e-08,0.0
74.192,0.0,0.3470265624999999,1.23248e-08,0.0
74.192,0.0,0.3467765624999999,1.30721e-08,0.0
74.192,0.0,0.3465265624999999,1.299695e-08,0.0
74.192,0.0,0.3462765624999999,1.249905e-08,0.0
74.192,0.0,0.3460265624999999,1.280535e-08,0.0
74.192,0.0,0.3457765624999999,1.30626e-08,0.0
74.192,0.0,0.3455265624999999,1.25302e-08,0.0
74.192,0.0,0.3452765624999999,1.29126e-08,0.0
74.192,0.0,0.3450265624999999,1.10169e-08,0.0
74.192,0.0,0.3447765624999999,1.25424e-08,0.0
74.192,0.0,0.3445265624999999,1.30258e-08,0.0
74.192,0.0,0.3442765624999999,1.31882e-08,0.0
74.192,0.0,0.3440265624999999,1.226985e-08,0.0
74.192,0.0,0.3437765624999999,1.3537e-08,0.0
74.192,0.0,0.3435265624999999,1.2596266666666666e-08,0.0
74.192,0.0,0.3432765624999999,1.32072e-08,0.0
74.192,0.0,0.3430265624999999,1.23908e-08,0.0
74.192,0.0,0.3427765624999999,1.318695e-08,0.0
74.192,0.0,0.3425265624999999,1.273255e-08,0.0
74.192,0.0,0.3422765624999999,1.222485e-08,0.0
74.192,0.0,0.3420265624999999,1.29232e-08,0.0
74.192,0.0,0.3417765624999999,1.288625e-08,0.0
74.192,0.0,0.3415265624999999,1.20204e-08,0.0
74.192,0.0,0.3412765624999999,1.28861e-08,0.0
74.192,0.0,0.3410265624999999,1.275885e-08,0.0
74.192,0.0,0.3407765624999999,1.292875e-08,0.0
74.192,0.0,0.3405265624999999,1.36902e-08,0.0
