Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.269,0.0,35.52937579542029,6.032831e-06,0.0
60.269,0.0,35.528977204719226,6.175396e-06,0.0
60.269,0.0,35.52857753560285,6.171715e-06,0.0
60.269,0.0,35.528147968170295,6.218484e-06,0.0
60.269,0.0,35.527757192259166,5.928057e-06,0.0
60.269,0.0,35.527334104153454,5.923779e-06,0.0
60.269,0.0,35.52693293887071,6.007293e-06,0.0
60.269,0.0,35.5265091670869,6.05591e-06,0.0
60.269,0.0,35.52609961550606,5.88689e-06,0.0
60.269,0.0,35.525664116186746,5.384107e-06,0.0
60.269,0.0,35.5252695660421,5.594935e-06,0.0
60.269,0.0,35.52487007790324,5.715134e-06,0.0
60.269,0.0,35.524435895829114,5.82778e-06,0.0
60.269,0.0,35.524003536296696,5.32798e-06,0.0
60.269,0.0,35.523560155144295,5.010254e-06,0.0
60.269,0.0,35.523161588369206,4.673071e-06,0.0
60.269,0.0,35.52274017885433,4.907197e-06,0.0
60.269,0.0,35.5223174116498,5.633381e-06,0.0
60.269,0.0,35.5219167123677,5.94341e-06,0.0
60.269,0.0,35.52147528224536,5.666632e-06,0.0
60.269,0.0,35.52104565271243,5.417285e-06,0.0
60.269,0.0,35.52064351650579,5.563037e-06,0.0
60.269,0.0,35.52020591707619,5.880866e-06,0.0
60.269,0.0,35.51979511818943,5.547699e-06,0.0
60.269,0.0,35.519366408127794,5.721537e-06,0.0
60.269,0.0,35.518967063813776,5.882306e-06,0.0
60.269,0.0,35.51853522088177,5.905706e-06,0.0
60.269,0.0,35.51812675904186,6.285845e-06,0.0
60.269,0.0,35.517703739718776,5.877897e-06,0.0
60.269,0.0,35.51732080869023,5.990165e-06,0.0
60.269,0.0,35.51688636734968,6.090369e-06,0.0
60.269,0.0,35.5164838529505,6.278889e-06,0.0
60.269,0.0,35.51605507323279,6.449831e-06,0.0
60.269,0.0,35.51565551832581,6.366681e-06,0.0
60.269,0.0,35.5152280113509,6.288494e-06,0.0
60.269,0.0,35.514844154111344,6.153641e-06,0.0
60.269,0.0,35.51441015420673,6.544389e-06,0.0
60.269,0.0,35.51397411913084,6.55734e-06,0.0
60.269,0.0,35.513531992821235,6.322443e-06,0.0
60.269,0.0,35.51313483569382,6.110029e-06,0.0
60.269,0.0,35.512704714364,6.249931e-06,0.0
60.269,0.0,35.51228570242955,6.415125e-06,0.0
60.269,0.0,35.51188811350817,6.204224e-06,0.0
60.269,0.0,35.51145108550731,6.339877e-06,0.0
60.269,0.0,35.511012803209944,6.460439e-06,0.0
60.269,0.0,35.510611982429985,6.173737e-06,0.0
60.269,0.0,35.510188083325005,6.471178e-06,0.0
60.269,0.0,35.509773744830206,6.402843e-06,0.0
60.269,0.0,35.509375509667,5.872629e-06,0.0
60.269,0.0,35.508936578973454,5.126873e-06,0.0
60.269,0.0,35.50853403414371,4.783593e-06,0.0
60.269,0.0,35.50809212411579,5.030932e-06,0.0
60.269,0.0,35.5076870651703,5.847382e-06,0.0
60.269,0.0,35.507275968455446,6.289018e-06,0.0
60.269,0.0,35.50688201733847,6.098446e-06,0.0
60.269,0.0,35.506449048299054,6.178147e-06,0.0
60.269,0.0,35.50602378914724,6.2326e-06,0.0
60.269,0.0,35.505593876240546,6.368602e-06,0.0
60.269,0.0,35.50518977935077,6.26815e-06,0.0
60.269,0.0,35.50476543918736,6.558941e-06,0.0
60.269,0.0,35.5043723735448,6.695016e-06,0.0
60.269,0.0,35.50394207979753,6.889517e-06,0.0
60.269,0.0,35.5035160736715,7.090348e-06,0.0
60.269,0.0,35.50308608032766,6.812901e-06,0.0
60.269,0.0,35.50269010132015,6.302391e-06,0.0
60.269,0.0,35.50226020958259,6.009417e-06,0.0
60.269,0.0,35.50185714231545,6.153423e-06,0.0
60.269,0.0,35.50141503383245,6.137503e-06,0.0
60.269,0.0,35.50098002135196,5.858587e-06,0.0
60.269,0.0,35.50056852213584,5.814421e-06,0.0
60.269,0.0,35.50014867479375,6.041286e-06,0.0
60.269,0.0,35.49972016371641,6.531103e-06,0.0
60.269,0.0,35.49933373143689,6.75724e-06,0.0
60.269,0.0,35.49889299158402,6.711489e-06,0.0
60.269,0.0,35.498491970073864,6.492584e-06,0.0
60.269,0.0,35.498057633303375,6.514005e-06,0.0
60.269,0.0,35.4976578380116,6.62099e-06,0.0
60.269,0.0,35.497246045850424,6.930335e-06,0.0
60.269,0.0,35.496844766245424,6.576665e-06,0.0
60.269,0.0,35.496410024488384,6.093818e-06,0.0
60.269,0.0,35.49600625912056,6.234026e-06,0.0
60.269,0.0,35.4955727342722,6.560964e-06,0.0
60.269,0.0,35.49517942685738,6.912363e-06,0.0
60.269,0.0,35.494746282922414,6.98198e-06,0.0
60.269,0.0,35.494362315230006,6.760893e-06,0.0
60.269,0.0,35.49392262338926,6.719769e-06,0.0
60.269,0.0,35.49349822760827,6.553848e-06,0.0
60.269,0.0,35.49308010817308,7.036884e-06,0.0
60.269,0.0,35.49264034309681,6.782167e-06,0.0
60.269,0.0,35.492227059228725,6.926988e-06,0.0
60.269,0.0,35.49180138869378,6.935501e-06,0.0
60.269,0.0,35.49137823874495,6.865826e-06,0.0
60.269,0.0,35.49097436914352,6.870687e-06,0.0
60.269,0.0,35.49052854206736,7.044757e-06,0.0
60.269,0.0,35.490118884800474,6.99966e-06,0.0
60.269,0.0,35.489719111518525,7.24812e-06,0.0
60.269,0.0,35.489273358113124,6.940376e-06,0.0
60.269,0.0,35.48887201304006,7.052804e-06,0.0
60.269,0.0,35.488457989632856,6.968185e-06,0.0
60.269,0.0,35.48804320502576,6.558665e-06,0.0
60.269,0.0,35.48761686441754,6.377159e-06,0.0
60.269,0.0,35.487195786012755,7.087743e-06,0.0
60.269,0.0,35.48679564512423,7.104158e-06,0.0
60.269,0.0,35.486389867833964,7.345719e-06,0.0
60.269,0.0,35.48597376812128,7.12162e-06,0.0
60.269,0.0,35.48555571314569,7.111797e-06,0.0
60.269,0.0,35.48511730766307,6.827395e-06,0.0
60.269,0.0,35.48471960336398,6.805392e-06,0.0
60.269,0.0,35.48431679703473,7.156166e-06,0.0
60.269,0.0,35.48387882774373,7.156385e-06,0.0
60.269,0.0,35.48346543060917,7.205905e-06,0.0
60.269,0.0,35.48301770176685,7.284078e-06,0.0
60.269,0.0,35.48258776360183,7.125302e-06,0.0
60.269,0.0,35.48220241615701,7.149822e-06,0.0
60.269,0.0,35.481762252017255,7.310475e-06,0.0
60.269,0.0,35.481361869034686,7.2517e-06,0.0
60.269,0.0,35.480923818278754,7.253839e-06,0.0
60.269,0.0,35.480502456394255,7.168463e-06,0.0
60.269,0.0,35.48008996400695,6.805203e-06,0.0
60.269,0.0,35.479653649784325,6.81878e-06,0.0
60.269,0.0,35.479253704858536,6.996823e-06,0.0
60.269,0.0,35.47885348421734,7.038267e-06,0.0
60.269,0.0,35.4784111970165,7.383773e-06,0.0
60.269,0.0,35.477993161486054,7.04902e-06,0.0
60.269,0.0,35.47756370785621,7.193143e-06,0.0
60.269,0.0,35.477173396078314,7.088747e-06,0.0
60.269,0.0,35.47677241955827,7.256633e-06,0.0
60.269,0.0,35.47636833072257,7.302995e-06,0.0
60.269,0.0,35.475952680764934,7.296505e-06,0.0
60.269,0.0,35.4754989121301,7.267678e-06,0.0
60.269,0.0,35.475094094913146,7.329392e-06,0.0
60.269,0.0,35.47469361115347,7.374387e-06,0.0
60.269,0.0,35.47429283931571,7.513619e-06,0.0
60.269,0.0,35.47385249069964,7.257026e-06,0.0
60.269,0.0,35.47343730221692,7.167211e-06,0.0
60.269,0.0,35.47300959243693,7.287323e-06,0.0
60.269,0.0,35.47256596289159,7.516137e-06,0.0
60.269,0.0,35.47217172112408,7.322524e-06,0.0
60.269,0.0,35.47173201281247,7.204668e-06,0.0
60.269,0.0,35.47133155847192,7.151e-06,0.0
60.269,0.0,35.470894026241524,7.502909e-06,0.0
60.269,0.0,35.47047821852533,7.402297e-06,0.0
60.269,0.0,35.47006640565316,7.540904e-06,0.0
60.269,0.0,35.46962572640113,7.299648e-06,0.0
60.269,0.0,35.46922304783722,7.297946e-06,0.0
60.269,0.0,35.468820399392634,7.152528e-06,0.0
60.269,0.0,35.46838359355859,7.334267e-06,0.0
60.269,0.0,35.46796635270827,7.27897e-06,0.0
60.269,0.0,35.46755269717739,7.187016e-06,0.0
60.269,0.0,35.46714389381617,6.507486e-06,0.0
60.269,0.0,35.46674326859463,6.157701e-06,0.0
60.269,0.0,35.466339741901784,6.371745e-06,0.0
60.269,0.0,35.46592504723313,6.989038e-06,0.0
60.269,0.0,35.465482116003734,7.383802e-06,0.0
60.269,0.0,35.46506807301129,7.324954e-06,0.0
60.269,0.0,35.46466275884382,7.179973e-06,0.0
60.269,0.0,35.464222485259064,7.093229e-06,0.0
60.269,0.0,35.463821519925986,7.406677e-06,0.0
60.269,0.0,35.463411437443746,7.611918e-06,0.0
60.269,0.0,35.46296474319973,7.561102e-06,0.0
60.269,0.0,35.46255018991923,7.64773e-06,0.0
60.269,0.0,35.46214007680485,7.549548e-06,0.0
60.269,0.0,35.46169418239891,7.642739e-06,0.0
60.269,0.0,35.461301999949555,7.538503e-06,0.0
60.269,0.0,35.46086233959765,6.861301e-06,0.0
60.269,0.0,35.460448055786834,6.628485e-06,0.0
60.269,0.0,35.4600231353872,5.720707e-06,0.0
60.269,0.0,35.45958672342668,5.937633e-06,0.0
60.269,0.0,35.45918311189932,5.971364e-06,0.0
60.269,0.0,35.458783732567134,6.000715e-06,0.0
60.269,0.0,35.458345984388075,6.868897e-06,0.0
60.269,0.0,35.45793367484917,7.196591e-06,0.0
60.269,0.0,35.45752036064593,7.281153e-06,0.0
60.269,0.0,35.45710571674316,7.23447e-06,0.0
60.269,0.0,35.45670140204967,7.171882e-06,0.0
60.269,0.0,35.45630195094185,7.326074e-06,0.0
60.269,0.0,35.4558668086479,7.243667e-06,0.0
60.269,0.0,35.45545354166213,7.197741e-06,0.0
60.269,0.0,35.45503977249614,6.831542e-06,0.0
60.269,0.0,35.45462993092745,7.139635e-06,0.0
60.269,0.0,35.45420740913579,7.303533e-06,0.0
60.269,0.0,35.45379084695855,7.395036e-06,0.0
60.269,0.0,35.453387762966024,7.464827e-06,0.0
60.269,0.0,35.4529425266667,7.410359e-06,0.0
60.269,0.0,35.452530224986326,7.333583e-06,0.0
60.269,0.0,35.45208500532155,7.299401e-06,0.0
60.269,0.0,35.45168160382817,7.347102e-06,0.0
60.269,0.0,35.45124752671495,7.493276e-06,0.0
60.269,0.0,35.45086045791997,7.496361e-06,0.0
60.269,0.0,35.45041295054117,6.917617e-06,0.0
60.269,0.0,35.44998865902617,5.750655e-06,0.0
60.269,0.0,35.449574717604094,6.659277e-06,0.0
60.269,0.0,35.449132823296594,6.229369e-06,0.0
60.269,0.0,35.448742960589016,6.448608e-06,0.0
60.269,0.0,35.448327782732626,6.919407e-06,0.0
60.269,0.0,35.4479190747922,7.199269e-06,0.0
60.269,0.0,35.44750582260287,7.368028e-06,0.0
60.269,0.0,35.44709402471022,7.257666e-06,0.0
60.269,0.0,35.44666642275551,6.889008e-06,0.0
60.269,0.0,35.44625841756051,6.964518e-06,0.0
60.269,0.0,35.44585808354678,6.85938e-06,0.0
60.269,0.0,35.44544583832945,6.858449e-06,0.0
60.269,0.0,35.44499911785387,7.154813e-06,0.0
60.269,0.0,35.4445716827756,7.254115e-06,0.0
60.269,0.0,35.444182384327135,7.427021e-06,0.0
60.269,0.0,35.443743892382024,7.449373e-06,0.0
60.269,0.0,35.44334948934119,7.441689e-06,0.0
60.269,0.0,35.44290759867914,7.403025e-06,0.0
60.269,0.0,35.442488478066174,7.361843e-06,0.0
60.269,0.0,35.44207099745367,7.416922e-06,0.0
60.269,0.0,35.44163180580562,7.569834e-06,0.0
60.269,0.0,35.441232433795875,7.138078e-06,0.0
60.269,0.0,35.440830598178714,7.35918e-06,0.0
60.269,0.0,35.44038040316511,7.447772e-06,0.0
60.269,0.0,35.43995957064549,7.358263e-06,0.0
60.269,0.0,35.43953336490262,7.222567e-06,0.0
60.269,0.0,35.43912578239483,7.197144e-06,0.0
60.269,0.0,35.43872640880877,7.487979e-06,0.0
60.269,0.0,35.4382857340772,7.434443e-06,0.0
60.269,0.0,35.43787971142297,7.537747e-06,0.0
60.269,0.0,35.43746478984865,7.355979e-06,0.0
60.269,0.0,35.43705314016973,7.429466e-06,0.0
60.269,0.0,35.43664206123879,7.604438e-06,0.0
60.269,0.0,35.43624328312172,7.298004e-06,0.0
60.269,0.0,35.43580813126473,7.21676e-06,0.0
60.269,0.0,35.43540320415998,7.490074e-06,0.0
60.269,0.0,35.434991676086206,7.379669e-06,0.0
60.269,0.0,35.43457584637742,7.30445e-06,0.0
60.269,0.0,35.43413830991725,7.517505e-06,0.0
60.269,0.0,35.433737142167,7.510767e-06,0.0
60.269,0.0,35.4332975331061,7.466777e-06,0.0
60.269,0.0,35.432890431372215,7.529205e-06,0.0
60.269,0.0,35.43245890024513,7.440744e-06,0.0
60.269,0.0,35.43203007058538,7.521157e-06,0.0
60.269,0.0,35.43162013545172,7.575509e-06,0.0
60.269,0.0,35.43118217571045,7.700015e-06,0.0
60.269,0.0,35.43078241926028,7.513867e-06,0.0
60.269,0.0,35.43037599319018,7.658178e-06,0.0
60.269,0.0,35.42994047052409,7.566909e-06,0.0
60.269,0.0,35.42950511802009,7.534705e-06,0.0
60.269,0.0,35.429104125099805,7.561073e-06,0.0
60.269,0.0,35.42866612440932,7.634371e-06,0.0
60.269,0.0,35.4282639763965,7.488226e-06,0.0
60.269,0.0,35.427861575355884,7.518989e-06,0.0
60.269,0.0,35.4274494061976,7.713286e-06,0.0
60.269,0.0,35.427035631507934,7.700364e-06,0.0
60.269,0.0,35.426624037104666,7.607101e-06,0.0
60.269,0.0,35.42618820254927,7.562572e-06,0.0
60.269,0.0,35.425788302922584,7.620329e-06,0.0
60.269,0.0,35.42538487990088,7.629715e-06,0.0
60.269,0.0,35.42493919014107,7.386669e-06,0.0
60.269,0.0,35.42452572909739,7.669878e-06,0.0
60.269,0.0,35.42411510991213,7.514536e-06,0.0
60.269,0.0,35.4236772626242,7.508381e-06,0.0
80.269,0.0,35.9338515625,2.373917e-05,0.0
80.269,0.0,35.9338515625,6.948103e-07,0.0
80.269,0.0,35.93375987756928,1.512599e-06,0.0
80.269,0.0,35.933612911292535,2.072949e-06,0.0
80.269,0.0,35.93342816135705,2.521061e-06,0.0
80.269,0.0,35.93320981430505,2.86779e-06,0.0
80.269,0.0,35.93295063846369,2.89001e-06,0.0
80.269,0.0,35.93263505232725,2.726971e-06,0.0
80.269,0.0,35.93228647660693,3.059147e-06,0.0
80.269,0.0,35.931916577266,2.938978e-06,0.0
80.269,0.0,35.93147414522175,3.092602e-06,0.0
80.269,0.0,35.93105828993141,2.889152e-06,0.0
80.269,0.0,35.930648067206384,2.769622e-06,0.0
80.269,0.0,35.93024851675274,3.059467e-06,0.0
80.269,0.0,35.929831069396286,3.161302e-06,0.0
80.269,0.0,35.929390868304786,3.060035e-06,0.0
80.269,0.0,35.928983223962184,3.11344e-06,0.0
80.269,0.0,35.92854334439178,3.275592e-06,0.0
80.269,0.0,35.92814013452487,3.637717e-06,0.0
80.269,0.0,35.92774411883823,3.144873e-06,0.0
80.269,0.0,35.927328700950746,3.188354e-06,0.0
80.269,0.0,35.92692156989042,3.193651e-06,0.0
80.269,0.0,35.9264985693694,3.360459e-06,0.0
80.269,0.0,35.92607264508762,3.386915e-06,0.0
80.269,0.0,35.92567330004172,3.421403e-06,0.0
80.269,0.0,35.92524393267144,3.480673e-06,0.0
80.269,0.0,35.92485080131006,3.550318e-06,0.0
80.269,0.0,35.924395848943874,2.896631e-06,0.0
80.269,0.0,35.92397456729527,2.93566e-06,0.0
80.269,0.0,35.92355653393294,3.242618e-06,0.0
80.269,0.0,35.92314752542069,3.43546e-06,0.0
80.269,0.0,35.92270915401777,3.597845e-06,0.0
80.269,0.0,35.922308706219034,3.640904e-06,0.0
80.269,0.0,35.92187180541083,3.395486e-06,0.0
80.269,0.0,35.92145714829704,3.245019e-06,0.0
80.269,0.0,35.9210341679341,3.371257e-06,0.0
80.269,0.0,35.92059669953813,3.108536e-06,0.0
80.269,0.0,35.92018975008894,2.98323e-06,0.0
80.269,0.0,35.919783705464894,3.017136e-06,0.0
80.269,0.0,35.919352216336485,3.020585e-06,0.0
80.269,0.0,35.9189466528796,3.396577e-06,0.0
80.269,0.0,35.91852790108891,3.464505e-06,0.0
80.269,0.0,35.918096500394306,3.061854e-06,0.0
80.269,0.0,35.917699237937654,3.371126e-06,0.0
80.269,0.0,35.917305864509125,3.221081e-06,0.0
80.269,0.0,35.91687861725792,3.599547e-06,0.0
80.269,0.0,35.916461467252226,3.308101e-06,0.0
80.269,0.0,35.916042782044805,3.079549e-06,0.0
80.269,0.0,35.91560198889456,3.361725e-06,0.0
80.269,0.0,35.91520403027478,3.083696e-06,0.0
80.269,0.0,35.91481057175861,3.689478e-06,0.0
80.269,0.0,35.91437535274356,3.40445e-06,0.0
80.269,0.0,35.913960157911895,3.227164e-06,0.0
80.269,0.0,35.91354136262871,3.140114e-06,0.0
80.269,0.0,35.91310603665081,3.524168e-06,0.0
80.269,0.0,35.91269515306258,3.304187e-06,0.0
80.269,0.0,35.91228133406815,3.552166e-06,0.0
80.269,0.0,35.91185716801783,3.529945e-06,0.0
80.269,0.0,35.911423680142754,3.512861e-06,0.0
80.269,0.0,35.911001107953254,3.390625e-06,0.0
80.269,0.0,35.9106000237271,3.391979e-06,0.0
80.269,0.0,35.91015643944283,3.32309e-06,0.0
80.269,0.0,35.90974060622141,3.257461e-06,0.0
80.269,0.0,35.90934682641084,3.363035e-06,0.0
80.269,0.0,35.90890636544018,3.178327e-06,0.0
80.269,0.0,35.90849838766851,3.320412e-06,0.0
80.269,0.0,35.90806580605435,3.269713e-06,0.0
80.269,0.0,35.90766588032139,3.32456e-06,0.0
80.269,0.0,35.907261258647125,3.131878e-06,0.0
80.269,0.0,35.906844019505954,3.266498e-06,0.0
80.269,0.0,35.90643844485595,3.117908e-06,0.0
80.269,0.0,35.90601961612802,2.774817e-06,0.0
80.269,0.0,35.90559160010357,3.10727e-06,0.0
80.269,0.0,35.90515538473839,3.063295e-06,0.0
80.269,0.0,35.904782135751695,3.435634e-06,0.0
80.269,0.0,35.90434112493091,3.16801e-06,0.0
80.269,0.0,35.9039306466467,3.225301e-06,0.0
80.269,0.0,35.90349414649634,3.140536e-06,0.0
80.269,0.0,35.9030718791391,3.231966e-06,0.0
80.269,0.0,35.902667379977906,3.614783e-06,0.0
80.269,0.0,35.90223081167514,3.452064e-06,0.0
80.269,0.0,35.90182964715884,3.545079e-06,0.0
80.269,0.0,35.90138862840508,3.369962e-06,0.0
80.269,0.0,35.9009673265171,3.355977e-06,0.0
80.269,0.0,35.900551911289625,3.674824e-06,0.0
80.269,0.0,35.90012887641718,3.43757e-06,0.0
80.269,0.0,35.89971093598467,3.236462e-06,0.0
80.269,0.0,35.899307710284624,3.082794e-06,0.0
80.269,0.0,35.89889939292441,3.347668e-06,0.0
80.269,0.0,35.898461865967874,3.314242e-06,0.0
80.269,0.0,35.898051952024566,3.159759e-06,0.0
80.269,0.0,35.89761779327575,2.917965e-06,0.0
80.269,0.0,35.89723527136088,3.232606e-06,0.0
80.269,0.0,35.896815392985914,3.516267e-06,0.0
80.269,0.0,35.89640970155425,3.333917e-06,0.0
80.269,0.0,35.895984007611254,3.643465e-06,0.0
80.269,0.0,35.89556009601812,3.075489e-06,0.0
80.269,0.0,35.895159789639386,3.214285e-06,0.0
80.269,0.0,35.894741429225924,3.182795e-06,0.0
80.269,0.0,35.89431696981063,3.304813e-06,0.0
80.269,0.0,35.89391435398249,3.439287e-06,0.0
80.269,0.0,35.89347332057292,2.837827e-06,0.0
80.269,0.0,35.8930527471222,2.832763e-06,0.0
80.269,0.0,35.89261129020596,3.202702e-06,0.0
80.269,0.0,35.89219911075037,3.137073e-06,0.0
80.269,0.0,35.89180683007201,3.245208e-06,0.0
80.269,0.0,35.89137404231457,3.255846e-06,0.0
80.269,0.0,35.89093961619409,3.059351e-06,0.0
80.269,0.0,35.890513341548704,3.154375e-06,0.0
80.269,0.0,35.89009908233233,3.397829e-06,0.0
80.269,0.0,35.88969732916536,3.132503e-06,0.0
80.269,0.0,35.88925724942663,2.93889e-06,0.0
80.269,0.0,35.88885924144362,2.979301e-06,0.0
80.269,0.0,35.88844163010695,2.893808e-06,0.0
80.269,0.0,35.88803191444843,2.857938e-06,0.0
80.269,0.0,35.887618533640335,2.952889e-06,0.0
80.269,0.0,35.88718238741053,2.804329e-06,0.0
80.269,0.0,35.88678291351437,2.765781e-06,0.0
80.269,0.0,35.88635982835026,2.672663e-06,0.0
80.269,0.0,35.885965807621055,2.519169e-06,0.0
80.269,0.0,35.8855221282765,2.793226e-06,0.0
80.269,0.0,35.88512893835986,3.205307e-06,0.0
80.269,0.0,35.884700678066224,3.084875e-06,0.0
80.269,0.0,35.88428021283242,3.103851e-06,0.0
80.269,0.0,35.88388049590771,3.134206e-06,0.0
80.269,0.0,35.88344515019905,3.171357e-06,0.0
80.269,0.0,35.883018129496165,3.145673e-06,0.0
80.269,0.0,35.8826028341421,2.748304e-06,0.0
80.269,0.0,35.88216886196705,2.757602e-06,0.0
80.269,0.0,35.88175650041524,3.011592e-06,0.0
80.269,0.0,35.881355664700294,2.806381e-06,0.0
80.269,0.0,35.880914797749085,2.623434e-06,0.0
80.269,0.0,35.88051174145858,2.872752e-06,0.0
80.269,0.0,35.88007424046208,3.089794e-06,0.0
80.269,0.0,35.87963926162988,2.835965e-06,0.0
80.269,0.0,35.879234474511875,2.516259e-06,0.0
80.269,0.0,35.878832940458,2.416113e-06,0.0
80.269,0.0,35.87839623058531,2.739471e-06,0.0
80.269,0.0,35.87799186790539,2.716813e-06,0.0
80.269,0.0,35.87758662850299,2.63218e-06,0.0
80.269,0.0,35.877156500475266,2.440254e-06,0.0
80.269,0.0,35.87674447878454,2.822228e-06,0.0
80.269,0.0,35.876341205155775,3.183333e-06,0.0
80.269,0.0,35.875943752969484,3.084249e-06,0.0
80.269,0.0,35.87549155296181,2.932604e-06,0.0
80.269,0.0,35.875069236020344,2.798377e-06,0.0
80.269,0.0,35.87467646423548,2.899469e-06,0.0
80.269,0.0,35.87425206641944,2.941495e-06,0.0
80.269,0.0,35.87386505440619,2.837667e-06,0.0
80.269,0.0,35.8734274868911,2.922403e-06,0.0
80.269,0.0,35.87299002502064,2.911271e-06,0.0
80.269,0.0,35.872551879424414,2.638262e-06,0.0
80.269,0.0,35.87215519534677,2.818138e-06,0.0
80.269,0.0,35.87173365141456,2.721557e-06,0.0
80.269,0.0,35.871309490942785,2.444576e-06,0.0
80.269,0.0,35.87090906639839,2.583678e-06,0.0
80.269,0.0,35.87046421167414,2.588655e-06,0.0
80.269,0.0,35.8700638572519,2.843532e-06,0.0
80.269,0.0,35.86962490630044,2.927569e-06,0.0
80.269,0.0,35.869177922069255,2.802859e-06,0.0
80.269,0.0,35.868810423653926,2.624452e-06,0.0
80.269,0.0,35.868382710579255,2.65846e-06,0.0
80.269,0.0,35.867964071736374,2.667875e-06,0.0
80.269,0.0,35.86753745228812,2.477158e-06,0.0
80.269,0.0,35.86711792100723,2.58506e-06,0.0
80.269,0.0,35.86671304266659,2.954213e-06,0.0
80.269,0.0,35.86631007284202,2.865883e-06,0.0
80.269,0.0,35.86590399421631,2.698813e-06,0.0
80.269,0.0,35.86545245396331,2.176268e-06,0.0
80.269,0.0,35.86505039154104,2.020111e-06,0.0
80.269,0.0,35.86462933470763,2.183078e-06,0.0
80.269,0.0,35.86421734415002,2.455097e-06,0.0
80.269,0.0,35.86380437875379,2.492132e-06,0.0
80.269,0.0,35.86340037169371,2.259447e-06,0.0
80.269,0.0,35.862967253465804,2.358589e-06,0.0
80.269,0.0,35.86251745290779,2.937784e-06,0.0
80.269,0.0,35.862103016839704,2.811372e-06,0.0
80.269,0.0,35.86167889714891,2.583052e-06,0.0
80.269,0.0,35.86126752501846,2.654342e-06,0.0
80.269,0.0,35.86086405866596,2.75702e-06,0.0
80.269,0.0,35.86042272683475,2.925008e-06,0.0
80.269,0.0,35.860023517872385,2.598434e-06,0.0
80.269,0.0,35.85958251371665,2.745801e-06,0.0
80.269,0.0,35.85915200631677,2.905319e-06,0.0
80.269,0.0,35.85876800495391,2.716581e-06,0.0
80.269,0.0,35.858343402780726,2.770656e-06,0.0
80.269,0.0,35.85794368491721,2.350134e-06,0.0
80.269,0.0,35.85750565341133,2.314904e-06,0.0
80.269,0.0,35.85710601277404,2.684159e-06,0.0
80.269,0.0,35.856701625896804,3.04573e-06,0.0
80.269,0.0,35.856288073199856,2.714296e-06,0.0
80.269,0.0,35.85585463417919,2.623565e-06,0.0
80.269,0.0,35.85545196225924,3.140958e-06,0.0
80.269,0.0,35.855022673869584,3.17207e-06,0.0
80.269,0.0,35.85459113704358,3.485591e-06,0.0
80.269,0.0,35.85418133991781,2.969085e-06,0.0
80.269,0.0,35.85378586191284,3.134599e-06,0.0
80.269,0.0,35.85336689483437,3.213936e-06,0.0
80.269,0.0,35.85292868757487,3.030611e-06,0.0
80.269,0.0,35.85249171104777,3.004301e-06,0.0
80.269,0.0,35.85209136239148,3.28137e-06,0.0
80.269,0.0,35.85165808077567,3.279201e-06,0.0
80.269,0.0,35.85124509599524,3.308305e-06,0.0
80.269,0.0,35.85084027428,3.182184e-06,0.0
80.269,0.0,35.85039943664054,2.933011e-06,0.0
80.269,0.0,35.84999482935629,3.191119e-06,0.0
80.269,0.0,35.84954528502053,3.645313e-06,0.0
80.269,0.0,35.84912040227966,3.194495e-06,0.0
80.269,0.0,35.84873451596769,2.642613e-06,0.0
80.269,0.0,35.84831495281798,3.05596e-06,0.0
80.269,0.0,35.84791397702239,3.146779e-06,0.0
80.269,0.0,35.8474934186891,3.241861e-06,0.0
80.269,0.0,35.84707561791263,3.353663e-06,0.0
80.269,0.0,35.846644520046375,2.829896e-06,0.0
80.269,0.0,35.846269208023244,2.82035e-06,0.0
80.269,0.0,35.84583147875605,3.086403e-06,0.0
80.269,0.0,35.84540359704928,3.059889e-06,0.0
80.269,0.0,35.844996182874,3.155466e-06,0.0
80.269,0.0,35.84458845944828,2.849163e-06,0.0
80.269,0.0,35.84415460669854,3.068213e-06,0.0
80.269,0.0,35.84373801067851,3.416266e-06,0.0
80.269,0.0,35.8433423201644,3.183304e-06,0.0
80.269,0.0,35.84290492840567,3.075314e-06,0.0
80.269,0.0,35.842464485836054,3.026289e-06,0.0
80.269,0.0,35.84204351140449,3.091351e-06,0.0
80.269,0.0,35.8416088874998,2.641624e-06,0.0
80.269,0.0,35.84120073244136,2.108442e-06,0.0
80.269,0.0,35.84080199156317,1.867156e-06,0.0
80.269,0.0,35.840373237943204,2.240951e-06,0.0
80.269,0.0,35.83994334632526,2.506305e-06,0.0
80.269,0.0,35.83952287851384,2.902685e-06,0.0
80.269,0.0,35.83908159444462,3.150461e-06,0.0
80.269,0.0,35.8386754105368,3.115245e-06,0.0
80.269,0.0,35.838296284815456,3.265552e-06,0.0
80.269,0.0,35.83786530103044,3.418143e-06,0.0
80.269,0.0,35.837459910904954,3.280191e-06,0.0
80.269,0.0,35.83704568412802,2.941888e-06,0.0
80.269,0.0,35.836613612497125,2.784363e-06,0.0
80.269,0.0,35.836226252905,3.202513e-06,0.0
80.269,0.0,35.83579726330511,3.272042e-06,0.0
80.269,0.0,35.83540004283598,3.026929e-06,0.0
80.269,0.0,35.83495945735008,3.000663e-06,0.0
80.269,0.0,35.8345302527027,3.254623e-06,0.0
80.269,0.0,35.83411541717106,3.559966e-06,0.0
80.269,0.0,35.83374393484564,3.40218e-06,0.0
