Y_dimension(mm),Button,True_depth(m),meas,button_raw
108.685,0.0,42.8825140625,1.9894e-08,0.0
108.685,0.0,42.882264062500006,1.98626e-08,0.0
108.685,0.0,42.882014062500005,2.170925e-08,0.0
108.685,0.0,42.8817640625,1.99466e-08,0.0
108.685,0.0,42.8815140625,2.2433e-08,0.0
108.685,0.0,42.8812640625,2.0188000000000002e-08,0.0
108.685,0.0,42.8810140625,2.0903e-08,0.0
108.685,0.0,42.880764062500006,1.9644150000000002e-08,0.0
108.685,0.0,42.880514062500005,2.1389150000000002e-08,0.0
108.685,0.0,42.8802640625,2.14229e-08,0.0
108.685,0.0,42.8800140625,2.20691e-08,0.0
108.685,0.0,42.8797640625,2.166055e-08,0.0
108.685,0.0,42.8795140625,2.22547e-08,0.0
108.685,0.0,42.879264062500006,2.05763e-08,0.0
108.685,0.0,42.879014062500005,2.17053e-08,0.0
108.685,0.0,42.8787640625,1.853935e-08,0.0
108.685,0.0,42.8785140625,2.10562e-08,0.0
108.685,0.0,42.8782640625,2.17479e-08,0.0
108.685,0.0,42.8780140625,1.78875e-08,0.0
108.685,0.0,42.877764062500006,2.14754e-08,0.0
108.685,0.0,42.877514062500005,1.998335e-08,0.0
108.685,0.0,42.8772640625,2.20331e-08,0.0
108.685,0.0,42.8770140625,2.136045e-08,0.0
108.685,0.0,42.8767640625,2.330325e-08,0.0
108.685,0.0,42.8765140625,2.14254e-08,0.0
108.685,0.0,42.876264062500006,2.14885e-08,0.0
108.685,0.0,42.876014062500005,2.32012e-08,0.0
108.685,0.0,42.8757640625,2.00339e-08,0.0
108.685,0.0,42.8755140625,2.093405e-08,0.0
108.685,0.0,42.8752640625,2.069025e-08,0.0
108.685,0.0,42.8750140625,2.22287e-08,0.0
108.685,0.0,42.874764062500006,2.00829e-08,0.0
108.685,0.0,42.874514062500005,2.08267e-08,0.0
108.685,0.0,42.8742640625,2.125605e-08,0.0
108.685,0.0,42.8740140625,2.19166e-08,0.0
108.685,0.0,42.8737640625,2.069715e-08,0.0
108.685,0.0,42.8735140625,2.107255e-08,0.0
108.685,0.0,42.873264062500006,1.980655e-08,0.0
108.685,0.0,42.873014062500005,2.02155e-08,0.0
108.685,0.0,42.8727640625,2.084775e-08,0.0
108.685,0.0,42.8725140625,2.041325e-08,0.0
108.685,0.0,42.8722640625,1.99601e-08,0.0
108.685,0.0,42.8720140625,2.279035e-08,0.0
108.685,0.0,42.871764062500006,2.14821e-08,0.0
108.685,0.0,42.871514062500005,2.01282e-08,0.0
108.685,0.0,42.8712640625,2.127435e-08,0.0
108.685,0.0,42.8710140625,2.10706e-08,0.0
108.685,0.0,42.8707640625,1.90877e-08,0.0
108.685,0.0,42.8705140625,2.0696850000000002e-08,0.0
108.685,0.0,42.870264062500006,2.1788e-08,0.0
108.685,0.0,42.870014062500005,2.241855e-08,0.0
108.685,0.0,42.8697640625,2.16251e-08,0.0
108.685,0.0,42.8695140625,2.41856e-08,0.0
108.685,0.0,42.8692640625,2.210805e-08,0.0
108.685,0.0,42.8690140625,2.12546e-08,0.0
108.685,0.0,42.868764062500006,2.360905e-08,0.0
108.685,0.0,42.868514062500005,2.19068e-08,0.0
108.685,0.0,42.8682640625,1.66283e-08,0.0
108.685,0.0,42.8680140625,2.109255e-08,0.0
108.685,0.0,42.8677640625,2.047105e-08,0.0
108.685,0.0,42.8675140625,2.218285e-08,0.0
108.685,0.0,42.867264062500006,2.14307e-08,0.0
108.685,0.0,42.8670140625,2.2434650000000003e-08,0.0
108.685,0.0,42.8667640625,2.01365e-08,0.0
108.685,0.0,42.8665140625,2.092595e-08,0.0
108.685,0.0,42.8662640625,2.15347e-08,0.0
108.685,0.0,42.8660140625,2.15354e-08,0.0
108.685,0.0,42.865764062500006,2.470945e-08,0.0
108.685,0.0,42.8655140625,2.06471e-08,0.0
108.685,0.0,42.8652640625,2.139965e-08,0.0
108.685,0.0,42.8650140625,2.14989e-08,0.0
108.685,0.0,42.8647640625,2.252685e-08,0.0
108.685,0.0,42.8645140625,2.3203e-08,0.0
108.685,0.0,42.864264062500006,2.15049e-08,0.0
108.685,0.0,42.8640140625,2.30588e-08,0.0
108.685,0.0,42.8637640625,2.11262e-08,0.0
108.685,0.0,42.8635140625,2.1772e-08,0.0
108.685,0.0,42.8632640625,2.25869e-08,0.0
108.685,0.0,42.8630140625,2.08915e-08,0.0
108.685,0.0,42.862764062500005,2.077675e-08,0.0
108.685,0.0,42.8625140625,2.23502e-08,0.0
108.685,0.0,42.8622640625,2.07664e-08,0.0
108.685,0.0,42.8620140625,1.94328e-08,0.0
108.685,0.0,42.8617640625,2.147575e-08,0.0
108.685,0.0,42.8615140625,2.32816e-08,0.0
108.685,0.0,42.861264062500005,2.32473e-08,0.0
108.685,0.0,42.8610140625,2.273635e-08,0.0
108.685,0.0,42.8607640625,1.87105e-08,0.0
108.685,0.0,42.8605140625,2.142685e-08,0.0
108.685,0.0,42.8602640625,2.19867e-08,0.0
108.685,0.0,42.8600140625,2.25211e-08,0.0
108.685,0.0,42.859764062500005,2.1875e-08,0.0
108.685,0.0,42.8595140625,2.39555e-08,0.0
108.685,0.0,42.8592640625,2.14732e-08,0.0
108.685,0.0,42.8590140625,2.16268e-08,0.0
108.685,0.0,42.8587640625,1.83632e-08,0.0
108.685,0.0,42.8585140625,2.1981e-08,0.0
108.685,0.0,42.858264062500005,2.13916e-08,0.0
108.685,0.0,42.8580140625,2.04523e-08,0.0
108.685,0.0,42.8577640625,2.19772e-08,0.0
108.685,0.0,42.8575140625,2.02007e-08,0.0
108.685,0.0,42.8572640625,2.18867e-08,0.0
108.685,0.0,42.8570140625,2.20029e-08,0.0
108.685,0.0,42.856764062500005,2.280900000000001e-08,0.0
108.685,0.0,42.8565140625,2.2342500000000003e-08,0.0
108.685,0.0,42.8562640625,2.12616e-08,0.0
108.685,0.0,42.8560140625,2.283905e-08,0.0
108.685,0.0,42.8557640625,2.07176e-08,0.0
108.685,0.0,42.855514062500006,2.11388e-08,0.0
108.685,0.0,42.855264062500005,2.22166e-08,0.0
108.685,0.0,42.8550140625,2.177405e-08,0.0
108.685,0.0,42.8547640625,2.34382e-08,0.0
108.685,0.0,42.8545140625,2.330995e-08,0.0
108.685,0.0,42.8542640625,2.2449e-08,0.0
108.685,0.0,42.854014062500006,2.105115000000001e-08,0.0
108.685,0.0,42.853764062500005,2.16182e-08,0.0
108.685,0.0,42.8535140625,1.95508e-08,0.0
108.685,0.0,42.8532640625,2.228955e-08,0.0
108.685,0.0,42.8530140625,2.27041e-08,0.0
108.685,0.0,42.8527640625,2.05585e-08,0.0
108.685,0.0,42.852514062500006,2.088585e-08,0.0
108.685,0.0,42.852264062500005,2.21715e-08,0.0
108.685,0.0,42.8520140625,2.149855e-08,0.0
108.685,0.0,42.8517640625,2.200995e-08,0.0
108.685,0.0,42.8515140625,2.24561e-08,0.0
108.685,0.0,42.8512640625,1.92586e-08,0.0
108.685,0.0,42.851014062500006,2.26738e-08,0.0
108.685,0.0,42.850764062500005,2.160215e-08,0.0
108.685,0.0,42.8505140625,2.15307e-08,0.0
108.685,0.0,42.8502640625,2.0422600000000002e-08,0.0
108.685,0.0,42.8500140625,2.28861e-08,0.0
108.685,0.0,42.8497640625,2.285645e-08,0.0
108.685,0.0,42.849514062500006,2.12838e-08,0.0
108.685,0.0,42.849264062500005,2.200325e-08,0.0
108.685,0.0,42.8490140625,2.19949e-08,0.0
108.685,0.0,42.8487640625,2.27554e-08,0.0
108.685,0.0,42.8485140625,2.24804e-08,0.0
108.685,0.0,42.8482640625,2.12767e-08,0.0
108.685,0.0,42.848014062500006,2.26871e-08,0.0
108.685,0.0,42.847764062500005,2.278885e-08,0.0
108.685,0.0,42.8475140625,2.21319e-08,0.0
108.685,0.0,42.8472640625,2.29723e-08,0.0
108.685,0.0,42.8470140625,2.27023e-08,0.0
108.685,0.0,42.8467640625,2.399435e-08,0.0
108.685,0.0,42.846514062500006,1.99718e-08,0.0
108.685,0.0,42.846264062500005,2.24e-08,0.0
108.685,0.0,42.8460140625,2.25829e-08,0.0
108.685,0.0,42.8457640625,2.28654e-08,0.0
108.685,0.0,42.8455140625,2.263335e-08,0.0
108.685,0.0,42.8452640625,2.56796e-08,0.0
108.685,0.0,42.845014062500006,2.31406e-08,0.0
108.685,0.0,42.844764062500005,2.13549e-08,0.0
108.685,0.0,42.8445140625,2.25374e-08,0.0
108.685,0.0,42.8442640625,2.18603e-08,0.0
108.685,0.0,42.8440140625,2.235215e-08,0.0
108.685,0.0,42.8437640625,2.181395e-08,0.0
108.685,0.0,42.843514062500006,2.37741e-08,0.0
108.685,0.0,42.843264062500005,2.38542e-08,0.0
108.685,0.0,42.8430140625,2.290625e-08,0.0
108.685,0.0,42.8427640625,2.26441e-08,0.0
108.685,0.0,42.8425140625,2.36925e-08,0.0
108.685,0.0,42.8422640625,2.31138e-08,0.0
108.685,0.0,42.842014062500006,2.44407e-08,0.0
108.685,0.0,42.841764062500005,2.421105e-08,0.0
108.685,0.0,42.8415140625,2.098005e-08,0.0
108.685,0.0,42.8412640625,2.45753e-08,0.0
108.685,0.0,42.8410140625,2.1597700000000003e-08,0.0
108.685,0.0,42.8407640625,2.229765e-08,0.0
108.685,0.0,42.840514062500006,2.21446e-08,0.0
108.685,0.0,42.840264062500005,2.305395e-08,0.0
108.685,0.0,42.8400140625,2.3233150000000002e-08,0.0
108.685,0.0,42.8397640625,2.25769e-08,0.0
108.685,0.0,42.8395140625,2.20916e-08,0.0
108.685,0.0,42.8392640625,2.29631e-08,0.0
108.685,0.0,42.839014062500006,2.397025000000001e-08,0.0
108.685,0.0,42.838764062500005,2.276525e-08,0.0
108.685,0.0,42.8385140625,2.32044e-08,0.0
108.685,0.0,42.8382640625,2.22741e-08,0.0
108.685,0.0,42.8380140625,2.20694e-08,0.0
108.685,0.0,42.8377640625,2.225015e-08,0.0
108.685,0.0,42.837514062500006,2.09486e-08,0.0
108.685,0.0,42.837264062500005,2.267375e-08,0.0
108.685,0.0,42.8370140625,2.27897e-08,0.0
108.685,0.0,42.8367640625,2.19115e-08,0.0
108.685,0.0,42.8365140625,2.53364e-08,0.0
108.685,0.0,42.8362640625,2.2678650000000002e-08,0.0
108.685,0.0,42.836014062500006,2.1761200000000003e-08,0.0
108.685,0.0,42.8357640625,2.23419e-08,0.0
108.685,0.0,42.8355140625,2.4691e-08,0.0
108.685,0.0,42.8352640625,1.73617e-08,0.0
108.685,0.0,42.8350140625,2.21997e-08,0.0
108.685,0.0,42.8347640625,2.188765e-08,0.0
108.685,0.0,42.834514062500006,2.53055e-08,0.0
108.685,0.0,42.8342640625,2.4157600000000002e-08,0.0
108.685,0.0,42.8340140625,2.224285e-08,0.0
108.685,0.0,42.8337640625,2.35108e-08,0.0
108.685,0.0,42.8335140625,2.3466e-08,0.0
108.685,0.0,42.8332640625,2.35396e-08,0.0
108.685,0.0,42.833014062500006,2.182215e-08,0.0
108.685,0.0,42.8327640625,2.1915e-08,0.0
108.685,0.0,42.8325140625,2.19095e-08,0.0
108.685,0.0,42.8322640625,2.40901e-08,0.0
108.685,0.0,42.8320140625,2.362375e-08,0.0
108.685,0.0,42.8317640625,2.33095e-08,0.0
108.685,0.0,42.831514062500005,2.26131e-08,0.0
108.685,0.0,42.8312640625,2.08793e-08,0.0
108.685,0.0,42.8310140625,2.22126e-08,0.0
108.685,0.0,42.8307640625,2.282265e-08,0.0
108.685,0.0,42.8305140625,2.21869e-08,0.0
108.685,0.0,42.8302640625,2.281505e-08,0.0
108.685,0.0,42.830014062500005,2.337295e-08,0.0
108.685,0.0,42.8297640625,2.37185e-08,0.0
108.685,0.0,42.8295140625,2.3193400000000003e-08,0.0
108.685,0.0,42.8292640625,2.20468e-08,0.0
108.685,0.0,42.8290140625,2.323505e-08,0.0
108.685,0.0,42.8287640625,2.1726e-08,0.0
108.685,0.0,42.828514062500005,2.226505e-08,0.0
108.685,0.0,42.8282640625,2.3787650000000002e-08,0.0
108.685,0.0,42.8280140625,2.0150550000000002e-08,0.0
108.685,0.0,42.8277640625,2.27452e-08,0.0
108.685,0.0,42.8275140625,2.3536e-08,0.0
108.685,0.0,42.8272640625,2.19742e-08,0.0
108.685,0.0,42.827014062500005,2.28525e-08,0.0
108.685,0.0,42.8267640625,2.2676100000000003e-08,0.0
108.685,0.0,42.8265140625,2.32193e-08,0.0
108.685,0.0,42.8262640625,2.27467e-08,0.0
108.685,0.0,42.8260140625,2.074675e-08,0.0
108.685,0.0,42.8257640625,2.27177e-08,0.0
108.685,0.0,42.825514062500005,2.325355e-08,0.0
108.685,0.0,42.8252640625,2.33213e-08,0.0
108.685,0.0,42.8250140625,2.362395e-08,0.0
108.685,0.0,42.8247640625,2.33577e-08,0.0
108.685,0.0,42.8245140625,2.289545e-08,0.0
108.685,0.0,42.824264062500006,2.25606e-08,0.0
108.685,0.0,42.824014062500005,2.335635e-08,0.0
108.685,0.0,42.8237640625,2.32989e-08,0.0
108.685,0.0,42.8235140625,2.288565e-08,0.0
108.685,0.0,42.8232640625,2.27722e-08,0.0
108.685,0.0,42.8230140625,2.277965e-08,0.0
108.685,0.0,42.822764062500006,2.1278e-08,0.0
108.685,0.0,42.822514062500005,2.154815e-08,0.0
108.685,0.0,42.8222640625,2.33145e-08,0.0
108.685,0.0,42.8220140625,2.312485e-08,0.0
108.685,0.0,42.8217640625,2.3523e-08,0.0
108.685,0.0,42.8215140625,2.086105e-08,0.0
108.685,0.0,42.821264062500006,2.19862e-08,0.0
108.685,0.0,42.821014062500005,2.254445e-08,0.0
108.685,0.0,42.8207640625,2.13438e-08,0.0
108.685,0.0,42.8205140625,2.176215e-08,0.0
108.685,0.0,42.8202640625,2.270855e-08,0.0
108.685,0.0,42.8200140625,2.62467e-08,0.0
108.685,0.0,42.819764062500006,2.24923e-08,0.0
108.685,0.0,42.819514062500005,2.2757e-08,0.0
108.685,0.0,42.8192640625,2.34253e-08,0.0
108.685,0.0,42.8190140625,2.3207e-08,0.0
108.685,0.0,42.8187640625,2.1434e-08,0.0
108.685,0.0,42.8185140625,2.29637e-08,0.0
108.685,0.0,42.818264062500006,2.053645e-08,0.0
108.685,0.0,42.818014062500005,2.188785e-08,0.0
108.685,0.0,42.8177640625,2.25574e-08,0.0
108.685,0.0,42.8175140625,2.113675e-08,0.0
108.685,0.0,42.8172640625,2.2059e-08,0.0
108.685,0.0,42.8170140625,2.314585e-08,0.0
108.685,0.0,42.816764062500006,2.39723e-08,0.0
108.685,0.0,42.816514062500005,2.2984e-08,0.0
108.685,0.0,42.8162640625,2.274945e-08,0.0
108.685,0.0,42.8160140625,2.21747e-08,0.0
108.685,0.0,42.8157640625,2.26936e-08,0.0
108.685,0.0,42.8155140625,2.254675e-08,0.0
108.685,0.0,42.815264062500006,2.295215e-08,0.0
108.685,0.0,42.815014062500005,2.34612e-08,0.0
108.685,0.0,42.8147640625,2.431775e-08,0.0
108.685,0.0,42.8145140625,2.18422e-08,0.0
108.685,0.0,42.8142640625,2.15405e-08,0.0
108.685,0.0,42.8140140625,2.545995e-08,0.0
108.685,0.0,42.813764062500006,2.31901e-08,0.0
108.685,0.0,42.813514062500005,2.30211e-08,0.0
108.685,0.0,42.8132640625,2.38428e-08,0.0
108.685,0.0,42.8130140625,2.295975e-08,0.0
108.685,0.0,42.8127640625,2.33314e-08,0.0
108.685,0.0,42.8125140625,2.23765e-08,0.0
108.685,0.0,42.812264062500006,2.461715e-08,0.0
108.685,0.0,42.812014062500005,2.6037e-08,0.0
108.685,0.0,42.8117640625,2.28596e-08,0.0
108.685,0.0,42.8115140625,2.312045e-08,0.0
108.685,0.0,42.8112640625,2.3453e-08,0.0
108.685,0.0,42.8110140625,2.163765e-08,0.0
108.685,0.0,42.810764062500006,2.33685e-08,0.0
108.685,0.0,42.810514062500005,2.376745e-08,0.0
108.685,0.0,42.8102640625,2.355945e-08,0.0
108.685,0.0,42.8100140625,2.27999e-08,0.0
108.685,0.0,42.8097640625,2.29909e-08,0.0
108.685,0.0,42.8095140625,2.247765e-08,0.0
108.685,0.0,42.809264062500006,2.332295e-08,0.0
108.685,0.0,42.809014062500005,2.32224e-08,0.0
108.685,0.0,42.8087640625,2.22372e-08,0.0
108.685,0.0,42.8085140625,2.24624e-08,0.0
108.685,0.0,42.8082640625,2.410825e-08,0.0
108.685,0.0,42.8080140625,2.3151e-08,0.0
108.685,0.0,42.807764062500006,2.32504e-08,0.0
108.685,0.0,42.807514062500005,2.3080300000000002e-08,0.0
108.685,0.0,42.8072640625,2.498e-08,0.0
108.685,0.0,42.8070140625,2.30523e-08,0.0
108.685,0.0,42.8067640625,2.303715e-08,0.0
108.685,0.0,42.8065140625,2.31955e-08,0.0
108.685,0.0,42.806264062500006,2.21847e-08,0.0
108.685,0.0,42.806014062500005,2.36328e-08,0.0
108.685,0.0,42.8057640625,2.359765e-08,0.0
108.685,0.0,42.8055140625,2.45071e-08,0.0
108.685,0.0,42.8052640625,2.348095e-08,0.0
108.685,0.0,42.8050140625,2.21945e-08,0.0
108.685,0.0,42.804764062500006,2.381945e-08,0.0
108.685,0.0,42.8045140625,2.314475e-08,0.0
108.685,0.0,42.8042640625,2.23632e-08,0.0
108.685,0.0,42.8040140625,2.3351e-08,0.0
108.685,0.0,42.8037640625,2.332465e-08,0.0
108.685,0.0,42.8035140625,2.33339e-08,0.0
108.685,0.0,42.803264062500006,2.383245e-08,0.0
108.685,0.0,42.8030140625,2.4e-08,0.0
108.685,0.0,42.8027640625,2.32768e-08,0.0
108.685,0.0,42.8025140625,2.313015e-08,0.0
108.685,0.0,42.8022640625,2.46158e-08,0.0
108.685,0.0,42.8020140625,2.58451e-08,0.0
108.685,0.0,42.801764062500006,2.31771e-08,0.0
108.685,0.0,42.8015140625,2.33519e-08,0.0
108.685,0.0,42.8012640625,2.319015e-08,0.0
108.685,0.0,42.8010140625,2.29696e-08,0.0
108.685,0.0,42.8007640625,2.39244e-08,0.0
108.685,0.0,42.8005140625,2.214365e-08,0.0
108.685,0.0,42.800264062500005,2.35599e-08,0.0
108.685,0.0,42.8000140625,2.453885e-08,0.0
108.685,0.0,42.7997640625,2.36842e-08,0.0
108.685,0.0,42.7995140625,2.458965e-08,0.0
108.685,0.0,42.7992640625,2.37828e-08,0.0
108.685,0.0,42.7990140625,2.31517e-08,0.0
108.685,0.0,42.798764062500005,2.48943e-08,0.0
108.685,0.0,42.7985140625,2.49234e-08,0.0
108.685,0.0,42.7982640625,2.26895e-08,0.0
108.685,0.0,42.7980140625,1.8733e-08,0.0
108.685,0.0,42.7977640625,2.30982e-08,0.0
108.685,0.0,42.7975140625,2.22605e-08,0.0
108.685,0.0,42.797264062500005,2.29888e-08,0.0
108.685,0.0,42.7970140625,2.2561e-08,0.0
108.685,0.0,42.7967640625,2.41408e-08,0.0
108.685,0.0,42.7965140625,2.33819e-08,0.0
108.685,0.0,42.7962640625,2.09646e-08,0.0
108.685,0.0,42.7960140625,2.269e-08,0.0
108.685,0.0,42.795764062500005,2.249425e-08,0.0
108.685,0.0,42.7955140625,2.34884e-08,0.0
108.685,0.0,42.7952640625,2.31882e-08,0.0
108.685,0.0,42.7950140625,2.32844e-08,0.0
108.685,0.0,42.7947640625,2.34577e-08,0.0
108.685,0.0,42.7945140625,2.23642e-08,0.0
108.685,0.0,42.794264062500005,2.29287e-08,0.0
108.685,0.0,42.7940140625,2.20823e-08,0.0
108.685,0.0,42.7937640625,2.27093e-08,0.0
108.685,0.0,42.7935140625,2.36961e-08,0.0
108.685,0.0,42.7932640625,2.28348e-08,0.0
108.685,0.0,42.793014062500006,2.472295e-08,0.0
108.685,0.0,42.792764062500005,2.363305e-08,0.0
108.685,0.0,42.7925140625,2.27196e-08,0.0
108.685,0.0,42.7922640625,2.27726e-08,0.0
108.685,0.0,42.7920140625,2.24807e-08,0.0
108.685,0.0,42.7917640625,2.398585e-08,0.0
108.685,0.0,42.791514062500006,2.296185e-08,0.0
108.685,0.0,42.791264062500005,2.32601e-08,0.0
108.685,0.0,42.7910140625,2.14902e-08,0.0
108.685,0.0,42.7907640625,2.170685e-08,0.0
108.685,0.0,42.7905140625,2.2614650000000002e-08,0.0
108.685,0.0,42.7902640625,2.28093e-08,0.0
108.685,0.0,42.790014062500006,2.292765e-08,0.0
108.685,0.0,42.789764062500005,2.35282e-08,0.0
108.685,0.0,42.7895140625,2.22248e-08,0.0
108.685,0.0,42.7892640625,2.15367e-08,0.0
108.685,0.0,42.7890140625,2.29082e-08,0.0
108.685,0.0,42.7887640625,2.47565e-08,0.0
108.685,0.0,42.788514062500006,2.27795e-08,0.0
108.685,0.0,42.788264062500005,2.33598e-08,0.0
108.685,0.0,42.7880140625,2.2804e-08,0.0
108.685,0.0,42.7877640625,2.40861e-08,0.0
108.685,0.0,42.7875140625,2.467195e-08,0.0
108.685,0.0,42.7872640625,2.48915e-08,0.0
108.685,0.0,42.787014062500006,2.304215e-08,0.0
108.685,0.0,42.786764062500005,2.24173e-08,0.0
108.685,0.0,42.7865140625,2.2942e-08,0.0
108.685,0.0,42.7862640625,2.34502e-08,0.0
108.685,0.0,42.7860140625,2.212315e-08,0.0
108.685,0.0,42.7857640625,2.278205e-08,0.0
108.685,0.0,42.785514062500006,2.36595e-08,0.0
108.685,0.0,42.785264062500005,2.369e-08,0.0
108.685,0.0,42.7850140625,2.377205e-08,0.0
108.685,0.0,42.7847640625,2.35552e-08,0.0
108.685,0.0,42.7845140625,2.3597000000000003e-08,0.0
108.685,0.0,42.7842640625,2.23792e-08,0.0
108.685,0.0,42.784014062500006,2.3169e-08,0.0
108.685,0.0,42.783764062500005,2.32023e-08,0.0
108.685,0.0,42.7835140625,2.310795e-08,0.0
108.685,0.0,42.7832640625,2.48159e-08,0.0
108.685,0.0,42.7830140625,2.205465e-08,0.0
108.685,0.0,42.7827640625,2.342905e-08,0.0
108.685,0.0,42.782514062500006,2.30268e-08,0.0
108.685,0.0,42.782264062500005,2.47031e-08,0.0
108.685,0.0,42.7820140625,2.32863e-08,0.0
108.685,0.0,42.7817640625,2.32384e-08,0.0
108.685,0.0,42.7815140625,2.28265e-08,0.0
108.685,0.0,42.7812640625,2.32558e-08,0.0
108.685,0.0,42.781014062500006,2.25833e-08,0.0
108.685,0.0,42.780764062500005,2.397315e-08,0.0
108.685,0.0,42.7805140625,2.5240650000000002e-08,0.0
108.685,0.0,42.7802640625,2.29925e-08,0.0
108.685,0.0,42.7800140625,2.424135e-08,0.0
108.685,0.0,42.7797640625,2.45497e-08,0.0
108.685,0.0,42.779514062500006,2.17423e-08,0.0
108.685,0.0,42.779264062500005,2.34465e-08,0.0
108.685,0.0,42.7790140625,2.225905e-08,0.0
108.685,0.0,42.7787640625,2.48779e-08,0.0
108.685,0.0,42.7785140625,2.3962650000000002e-08,0.0
108.685,0.0,42.7782640625,2.32174e-08,0.0
108.685,0.0,42.778014062500006,2.331645e-08,0.0
108.685,0.0,42.777764062500005,2.204905e-08,0.0
108.685,0.0,42.7775140625,2.31893e-08,0.0
108.685,0.0,42.7772640625,2.223855e-08,0.0
108.685,0.0,42.7770140625,2.244745e-08,0.0
108.685,0.0,42.7767640625,2.07876e-08,0.0
108.685,0.0,42.776514062500006,2.307445e-08,0.0
108.685,0.0,42.776264062500005,2.24632e-08,0.0
108.685,0.0,42.7760140625,2.35163e-08,0.0
108.685,0.0,42.7757640625,2.25006e-08,0.0
108.685,0.0,42.7755140625,2.0417e-08,0.0
108.685,0.0,42.7752640625,2.302705e-08,0.0
108.685,0.0,42.775014062500006,2.30415e-08,0.0
108.685,0.0,42.774764062500005,2.29884e-08,0.0
108.685,0.0,42.7745140625,2.3007e-08,0.0
108.685,0.0,42.7742640625,2.27524e-08,0.0
108.685,0.0,42.7740140625,2.31034e-08,0.0
108.685,0.0,42.7737640625,2.285445e-08,0.0
108.685,0.0,42.773514062500006,2.27131e-08,0.0
108.685,0.0,42.7732640625,2.180955e-08,0.0
108.685,0.0,42.7730140625,2.312945e-08,0.0
108.685,0.0,42.7727640625,2.2500000000000003e-08,0.0
108.685,0.0,42.7725140625,2.09125e-08,0.0
108.685,0.0,42.7722640625,2.2470000000000002e-08,0.0
108.685,0.0,42.772014062500006,2.53957e-08,0.0
108.685,0.0,42.7717640625,2.24221e-08,0.0
108.685,0.0,42.7715140625,2.08083e-08,0.0
108.685,0.0,42.7712640625,2.343975e-08,0.0
108.685,0.0,42.7710140625,2.29279e-08,0.0
108.685,0.0,42.7707640625,2.41417e-08,0.0
108.685,0.0,42.770514062500006,2.21532e-08,0.0
108.685,0.0,42.7702640625,2.249725e-08,0.0
108.685,0.0,42.7700140625,2.4828e-08,0.0
108.685,0.0,42.7697640625,2.23994e-08,0.0
108.685,0.0,42.7695140625,2.25059e-08,0.0
108.685,0.0,42.7692640625,2.29199e-08,0.0
108.685,0.0,42.769014062500005,2.1400550000000003e-08,0.0
108.685,0.0,42.7687640625,2.45388e-08,0.0
108.685,0.0,42.7685140625,2.17657e-08,0.0
108.685,0.0,42.7682640625,2.14746e-08,0.0
108.685,0.0,42.7680140625,2.09505e-08,0.0
108.685,0.0,42.7677640625,2.239385e-08,0.0
108.685,0.0,42.767514062500005,2.33587e-08,0.0
108.685,0.0,42.7672640625,2.5405500000000002e-08,0.0
108.685,0.0,42.7670140625,2.23295e-08,0.0
108.685,0.0,42.7667640625,2.53905e-08,0.0
108.685,0.0,42.7665140625,2.28045e-08,0.0
108.685,0.0,42.7662640625,2.226365e-08,0.0
108.685,0.0,42.766014062500005,2.260775e-08,0.0
108.685,0.0,42.7657640625,2.315125e-08,0.0
108.685,0.0,42.7655140625,2.31534e-08,0.0
108.685,0.0,42.7652640625,2.311035e-08,0.0
108.685,0.0,42.7650140625,2.271285e-08,0.0
108.685,0.0,42.7647640625,2.27326e-08,0.0
108.685,0.0,42.764514062500005,2.27915e-08,0.0
108.685,0.0,42.7642640625,2.13731e-08,0.0
108.685,0.0,42.7640140625,2.256365e-08,0.0
108.685,0.0,42.7637640625,2.34442e-08,0.0
108.685,0.0,42.7635140625,2.28984e-08,0.0
108.685,0.0,42.7632640625,2.25865e-08,0.0
108.685,0.0,42.763014062500005,2.39425e-08,0.0
108.685,0.0,42.7627640625,2.32417e-08,0.0
108.685,0.0,42.7625140625,2.200855e-08,0.0
108.685,0.0,42.7622640625,2.38403e-08,0.0
108.685,0.0,42.7620140625,2.24814e-08,0.0
108.685,0.0,42.761764062500006,2.23716e-08,0.0
108.685,0.0,42.761514062500005,2.25156e-08,0.0
108.685,0.0,42.7612640625,2.462665e-08,0.0
108.685,0.0,42.7610140625,2.37392e-08,0.0
108.685,0.0,42.7607640625,2.4307150000000002e-08,0.0
108.685,0.0,42.7605140625,2.23798e-08,0.0
108.685,0.0,42.760264062500006,2.45508e-08,0.0
108.685,0.0,42.760014062500005,2.336845e-08,0.0
108.685,0.0,42.7597640625,2.30376e-08,0.0
108.685,0.0,42.7595140625,2.49508e-08,0.0
108.685,0.0,42.7592640625,2.36377e-08,0.0
108.685,0.0,42.7590140625,2.26939e-08,0.0
108.685,0.0,42.758764062500006,2.22928e-08,0.0
108.685,0.0,42.758514062500005,2.34677e-08,0.0
108.685,0.0,42.7582640625,2.34135e-08,0.0
108.685,0.0,42.7580140625,2.47177e-08,0.0
108.685,0.0,42.7577640625,2.34207e-08,0.0
108.685,0.0,42.7575140625,2.4477e-08,0.0
108.685,0.0,42.757264062500006,2.291365e-08,0.0
108.685,0.0,42.757014062500005,2.26735e-08,0.0
108.685,0.0,42.7567640625,2.42507e-08,0.0
108.685,0.0,42.7565140625,2.31379e-08,0.0
108.685,0.0,42.7562640625,2.2844e-08,0.0
108.685,0.0,42.7560140625,2.26525e-08,0.0
108.685,0.0,42.755764062500006,2.18235e-08,0.0
