Y_dimension(mm),Button,True_depth(m),meas
48.704,0.0,32.43445620833143,3.247769e-06
48.704,0.0,32.43405043677305,3.174398e-06
48.704,0.0,32.43361371562001,3.303299e-06
48.704,0.0,32.43323141488491,3.225985e-06
48.704,0.0,32.43279185176297,3.226509e-06
48.704,0.0,32.43238181601355,3.175955e-06
48.704,0.0,32.43196853909926,3.184585e-06
48.704,0.0,32.43156213256492,3.112509e-06
48.704,0.0,32.431134437805085,3.086505e-06
48.704,0.0,32.43074181730093,3.127192e-06
48.704,0.0,32.43031133062434,2.913977e-06
48.704,0.0,32.42989129968113,2.887769e-06
48.704,0.0,32.42947882843191,2.851419e-06
48.704,0.0,32.42905011125611,3.169276e-06
48.704,0.0,32.428647102072794,3.087203e-06
48.704,0.0,32.428215672601134,2.936067e-06
48.704,0.0,32.42778453321557,2.935398e-06
48.704,0.0,32.427359011483816,2.999426e-06
48.704,0.0,32.42694873150674,3.039735e-06
48.704,0.0,32.426511324214786,3.158159e-06
48.704,0.0,32.4261110461315,3.017863e-06
48.704,0.0,32.425679483158476,3.04784e-06
48.704,0.0,32.425278249632356,3.086039e-06
48.704,0.0,32.42485897449913,3.050824e-06
48.704,0.0,32.42443395446306,3.23345e-06
48.704,0.0,32.42399437311012,3.425288e-06
48.704,0.0,32.42359728246215,3.422712e-06
48.704,0.0,32.423203043462756,3.454494e-06
48.704,0.0,32.42275125180548,3.352965e-06
48.704,0.0,32.422356232245576,3.462119e-06
48.704,0.0,32.42194283559402,3.548412e-06
48.704,0.0,32.421522120016505,3.370646e-06
48.704,0.0,32.42110197747159,3.288209e-06
48.704,0.0,32.42070672764203,3.290595e-06
48.704,0.0,32.42028207788754,2.917848e-06
48.704,0.0,32.419871509554675,3.123874e-06
48.704,0.0,32.41943093968256,3.112786e-06
48.704,0.0,32.41902771141155,2.830697e-06
48.704,0.0,32.418590770267976,2.737157e-06
48.704,0.0,32.41818799922458,2.596891e-06
48.704,0.0,32.417762882713774,2.59919e-06
48.704,0.0,32.417334121141934,2.90318e-06
48.704,0.0,32.416907486106,3.116918e-06
48.704,0.0,32.41646852727865,2.974237e-06
48.704,0.0,32.416064062873325,3.050853e-06
48.704,0.0,32.4156240869463,3.034671e-06
48.704,0.0,32.41523195100746,3.068431e-06
48.704,0.0,32.41482457633722,3.286055e-06
48.704,0.0,32.414387788895,3.165478e-06
48.704,0.0,32.4139763396032,3.237612e-06
48.704,0.0,32.413528039833764,3.150766e-06
48.704,0.0,32.41314717282637,3.281224e-06
48.704,0.0,32.41272850305464,3.171241e-06
48.704,0.0,32.41233316727136,3.238762e-06
48.704,0.0,32.411904916827616,3.267472e-06
48.704,0.0,32.41149118127743,3.325884e-06
48.704,0.0,32.41106851946679,3.334499e-06
48.704,0.0,32.410668681119816,3.438588e-06
48.704,0.0,32.41026707791292,3.390407e-06
48.704,0.0,32.40983348564549,3.457317e-06
48.704,0.0,32.4094158145896,3.270106e-06
48.704,0.0,32.40895807155076,3.274778e-06
48.704,0.0,32.408576724532814,3.225578e-06
48.704,0.0,32.40814255916282,3.287234e-06
48.704,0.0,32.40774931349198,3.275345e-06
48.704,0.0,32.40730823926691,3.352179e-06
48.704,0.0,32.406883143160826,3.398673e-06
48.704,0.0,32.4064556122764,3.472742e-06
48.704,0.0,32.40605017287236,3.443609e-06
48.704,0.0,32.4056178804387,3.632653e-06
48.704,0.0,32.405218513312064,3.494046e-06
48.704,0.0,32.40477936919945,3.49927e-06
48.704,0.0,32.404366425648504,3.438254e-06
48.704,0.0,32.40395570280395,3.468886e-06
48.704,0.0,32.40355008860072,3.47459e-06
48.704,0.0,32.40312124089929,3.391659e-06
48.704,0.0,32.402723684388434,3.419729e-06
48.704,0.0,32.402291112245024,3.349618e-06
48.704,0.0,32.401872632941064,3.418623e-06
48.704,0.0,32.40146165519534,3.500798e-06
48.704,0.0,32.40102808872761,3.388704e-06
48.704,0.0,32.40062318996256,3.493114e-06
48.704,0.0,32.4002261326474,3.543784e-06
48.704,0.0,32.39978905217803,3.583511e-06
48.704,0.0,32.39937638150017,3.543639e-06
48.704,0.0,32.39895941662179,3.259804e-06
48.704,0.0,32.39850881818535,3.110035e-06
48.704,0.0,32.39811349047636,3.132736e-06
48.704,0.0,32.39769746540095,2.94928e-06
48.704,0.0,32.39726319599253,3.005262e-06
48.704,0.0,32.39684771103369,3.033099e-06
48.704,0.0,32.396425498701326,3.063964e-06
48.704,0.0,32.396002143282125,3.266468e-06
48.704,0.0,32.39556785881847,3.082241e-06
48.704,0.0,32.39517629542867,3.063178e-06
48.704,0.0,32.39474329984444,3.037596e-06
48.704,0.0,32.394334719558195,3.010835e-06
48.704,0.0,32.39391503657511,3.137597e-06
48.704,0.0,32.39348130707412,3.183522e-06
48.704,0.0,32.39308687760095,2.950241e-06
48.704,0.0,32.39267652845812,3.198889e-06
48.704,0.0,32.3922604392201,2.953369e-06
48.704,0.0,32.3918427257584,3.068199e-06
48.704,0.0,32.39144052290239,3.103603e-06
48.704,0.0,32.391000530125574,3.396519e-06
48.704,0.0,32.390606177439416,3.225548e-06
48.704,0.0,32.390203573770705,3.179695e-06
48.704,0.0,32.389772440536966,3.150446e-06
48.704,0.0,32.389363585319536,3.179972e-06
48.704,0.0,32.38892466176263,3.27763e-06
48.704,0.0,32.38851969326877,3.264518e-06
48.704,0.0,32.388082193262065,3.301568e-06
48.704,0.0,32.38767467481815,3.328518e-06
48.704,0.0,32.38725335988146,3.518144e-06
48.704,0.0,32.386816946041655,3.478941e-06
48.704,0.0,32.386389486017485,3.563895e-06
48.704,0.0,32.385985554952164,3.596462e-06
48.704,0.0,32.38554982715907,3.579378e-06
48.704,0.0,32.385157393319815,3.605339e-06
48.704,0.0,32.38472398570477,3.537367e-06
48.704,0.0,32.38431756727672,3.658919e-06
48.704,0.0,32.383894243965365,3.396024e-06
48.704,0.0,32.38346404773653,3.472291e-06
48.704,0.0,32.38306312955238,3.475594e-06
48.704,0.0,32.3826552980224,3.463167e-06
48.704,0.0,32.38224268744673,3.397654e-06
48.704,0.0,32.38182843251963,3.368332e-06
48.704,0.0,32.38139239098921,3.402543e-06
48.704,0.0,32.380985724304225,3.462323e-06
48.704,0.0,32.38055835930655,3.719717e-06
48.704,0.0,32.38015212623164,3.743611e-06
48.704,0.0,32.379759751830655,3.766268e-06
48.704,0.0,32.379315552158275,3.614419e-06
48.704,0.0,32.3788887627416,3.656809e-06
48.704,0.0,32.37845991406237,3.600784e-06
48.704,0.0,32.378056554844235,3.710462e-06
48.704,0.0,32.37761109600665,3.563342e-06
48.704,0.0,32.3772205677538,3.455818e-06
48.704,0.0,32.37679245146812,3.437366e-06
48.704,0.0,32.37636982927652,3.502821e-06
48.704,0.0,32.3759378176896,3.432258e-06
48.704,0.0,32.37550290737467,3.3213e-06
48.704,0.0,32.3751081422884,2.766654e-06
48.704,0.0,32.374675729602274,2.867251e-06
48.704,0.0,32.37428188313507,2.823901e-06
48.704,0.0,32.37385389069658,2.684974e-06
48.704,0.0,32.373431529738426,2.836954e-06
48.704,0.0,32.37302294005973,2.885092e-06
48.704,0.0,32.37262823771611,2.753091e-06
48.704,0.0,32.372191366771126,2.945177e-06
48.704,0.0,32.37179158332712,3.078472e-06
48.704,0.0,32.37138461824947,3.240581e-06
48.704,0.0,32.37094391529561,3.343463e-06
48.704,0.0,32.37053868808827,3.384994e-06
48.704,0.0,32.37012663228982,3.318448e-06
48.704,0.0,32.36971098069218,3.362366e-06
48.704,0.0,32.369282358797676,3.322202e-06
48.704,0.0,32.36886733892836,3.301902e-06
48.704,0.0,32.36846022817474,3.309906e-06
48.704,0.0,32.36802394667593,3.319161e-06
48.704,0.0,32.36759073505254,3.306821e-06
48.704,0.0,32.36719051812368,3.410998e-06
48.704,0.0,32.366750528170506,3.422261e-06
48.704,0.0,32.36633433629237,3.473047e-06
48.704,0.0,32.365923865731595,3.439156e-06
48.704,0.0,32.36548769711235,3.460023e-06
48.704,0.0,32.36509150507876,3.477297e-06
48.704,0.0,32.36466132053709,3.561829e-06
48.704,0.0,32.36423339678998,3.622743e-06
48.704,0.0,32.36382840405592,3.657027e-06
48.704,0.0,32.36341650805023,3.480629e-06
48.704,0.0,32.36300487902079,3.36775e-06
48.704,0.0,32.362576122177394,3.47117e-06
48.704,0.0,32.36217722858776,3.449721e-06
48.704,0.0,32.361773589661844,3.37894e-06
48.704,0.0,32.361338413858064,3.378605e-06
48.704,0.0,32.36093023889442,3.405934e-06
48.704,0.0,32.36052249410341,3.730049e-06
48.704,0.0,32.36008616097845,3.662441e-06
48.704,0.0,32.35968107863102,3.661553e-06
48.704,0.0,32.35925609598618,3.69185e-06
48.704,0.0,32.358844396007115,3.720314e-06
48.704,0.0,32.35840299180407,3.759953e-06
48.704,0.0,32.35799496813348,3.705383e-06
48.704,0.0,32.357555982597965,3.908106e-06
48.704,0.0,32.35713788301511,3.719615e-06
48.704,0.0,32.356730537741896,3.849462e-06
48.704,0.0,32.3562983409929,3.651425e-06
48.704,0.0,32.35587030608338,3.816371e-06
48.704,0.0,32.355439499144055,3.790206e-06
48.704,0.0,32.355026936183194,3.782348e-06
48.704,0.0,32.354613251114415,3.706082e-06
48.704,0.0,32.354224913138694,3.377194e-06
48.704,0.0,32.35379054214077,2.804125e-06
48.704,0.0,32.35337430870373,3.187277e-06
48.704,0.0,32.35296665083118,3.396417e-06
48.704,0.0,32.35256315101695,3.402878e-06
48.704,0.0,32.35212712021182,3.489811e-06
48.704,0.0,32.35173055299661,3.397348e-06
48.704,0.0,32.35131914340778,3.196721e-06
48.704,0.0,32.35089157109102,2.85804e-06
48.704,0.0,32.350460118804506,3.071546e-06
48.704,0.0,32.350064824107974,3.284717e-06
48.704,0.0,32.34965102786129,3.371606e-06
48.704,0.0,32.34923271802059,3.356225e-06
48.704,0.0,32.34880093703941,3.418696e-06
48.704,0.0,32.34837861659687,3.236695e-06
48.704,0.0,32.34796030933258,3.651221e-06
48.704,0.0,32.34752412738387,3.368477e-06
48.704,0.0,32.34711690465975,3.615569e-06
48.704,0.0,32.34668445075072,3.738096e-06
48.704,0.0,32.34626676983047,3.707479e-06
48.704,0.0,32.34583866625157,3.586101e-06
48.704,0.0,32.34542655769765,3.616937e-06
48.704,0.0,32.34500764259026,3.523921e-06
48.704,0.0,32.344577509799386,3.618799e-06
48.704,0.0,32.344192482950454,3.55365e-06
48.704,0.0,32.34377617390465,3.600027e-06
48.704,0.0,32.34334150604691,3.583671e-06
48.704,0.0,32.342925356183876,3.668363e-06
48.704,0.0,32.342518279979096,3.773122e-06
48.704,0.0,32.342103430668715,3.697787e-06
48.704,0.0,32.341690350902816,3.582682e-06
48.704,0.0,32.3412852582791,3.50803e-06
48.704,0.0,32.340855684514025,3.505789e-06
48.704,0.0,32.340431351929894,3.503374e-06
48.704,0.0,32.340028754977496,3.572277e-06
48.704,0.0,32.339598391276255,3.633744e-06
48.704,0.0,32.339202885273075,3.734051e-06
48.704,0.0,32.33877011508721,3.849709e-06
48.704,0.0,32.33834933141051,3.96416e-06
48.704,0.0,32.33791565071207,4.03689e-06
48.704,0.0,32.33750874564832,4.034504e-06
48.704,0.0,32.33707740178317,4.052723e-06
48.704,0.0,32.336651227892716,4.111542e-06
48.704,0.0,32.336255065102335,4.125322e-06
48.704,0.0,32.33582434598338,4.101588e-06
48.704,0.0,32.335379142516764,3.841968e-06
48.704,0.0,32.334961460359864,3.723195e-06
48.704,0.0,32.334556180668244,3.459296e-06
48.704,0.0,32.334155117695204,3.189547e-06
48.704,0.0,32.333727220222976,3.047637e-06
48.704,0.0,32.3333156967919,3.06133e-06
48.704,0.0,32.33289750310035,3.104506e-06
48.704,0.0,32.332481317783824,3.202571e-06
48.704,0.0,32.3320827313314,3.292851e-06
48.704,0.0,32.33167263269331,3.319787e-06
48.704,0.0,32.331246871402534,3.379391e-06
48.704,0.0,32.3308322482062,3.170688e-06
48.704,0.0,32.330416006857796,3.027832e-06
48.704,0.0,32.329998435685255,3.02546e-06
48.704,0.0,32.329601090565454,3.322159e-06
48.704,0.0,32.32915791874929,3.512163e-06
48.704,0.0,32.328761481460326,3.545865e-06
48.704,0.0,32.328314950184165,3.458816e-06
48.704,0.0,32.32789802915292,3.558031e-06
48.704,0.0,32.32747957918978,3.541092e-06
48.704,0.0,32.327044448791796,3.451787e-06
48.704,0.0,32.32664219931709,3.404624e-06
48.704,0.0,32.326207436783854,3.445137e-06
48.704,0.0,32.32579942293996,3.484092e-06
48.704,0.0,32.32536926462168,3.612382e-06
48.704,0.0,32.3249363877364,3.295267e-06
48.704,0.0,32.32452743231659,3.363995e-06
48.704,0.0,32.32411914458832,3.093621e-06
48.704,0.0,32.323690949701245,3.233203e-06
48.704,0.0,32.323286098517976,3.127629e-06
48.704,0.0,32.32287227240302,3.298861e-06
48.704,0.0,32.32245630545842,3.239795e-06
48.704,0.0,32.32205668156126,3.232461e-06
48.704,0.0,32.32162292375457,3.313209e-06
48.704,0.0,32.32122345428111,3.417575e-06
48.704,0.0,32.32081492634484,3.118737e-06
48.704,0.0,32.3203868108332,3.193491e-06
48.704,0.0,32.31995151504975,2.985791e-06
48.704,0.0,32.319540718572306,3.265464e-06
48.704,0.0,32.31910755126813,3.422101e-06
48.704,0.0,32.31870234152714,3.573587e-06
48.704,0.0,32.31829536794785,3.514739e-06
48.704,0.0,32.31786346893535,3.461639e-06
48.704,0.0,32.317430429015474,3.726469e-06
48.704,0.0,32.31701929043169,3.530033e-06
48.704,0.0,32.31658463993463,3.641893e-06
48.704,0.0,32.316174397583644,3.53971e-06
48.704,0.0,32.31577246991039,3.428067e-06
48.704,0.0,32.315332321250956,3.361056e-06
48.704,0.0,32.314903237620015,3.392444e-06
48.704,0.0,32.31448742950985,3.481502e-06
48.704,0.0,32.31408527838902,3.524081e-06
48.704,0.0,32.31368259758271,3.712295e-06
48.704,0.0,32.31322789541905,3.56519e-06
48.704,0.0,32.312837221058054,3.572422e-06
48.704,0.0,32.312422993744455,3.78507e-06
48.704,0.0,32.3120158021209,3.35509e-06
48.704,0.0,32.31160636257309,3.402209e-06
48.704,0.0,32.3111777228618,3.489753e-06
48.704,0.0,32.31077538213362,3.408844e-06
48.704,0.0,32.31036327844796,3.206122e-06
48.704,0.0,32.309942184175775,3.150373e-06
48.704,0.0,32.30950312891356,3.073481e-06
48.704,0.0,32.309100474456244,3.191861e-06
48.704,0.0,32.308688255698534,3.104113e-06
48.704,0.0,32.30825721716281,3.149282e-06
48.704,0.0,32.30784157295479,3.105844e-06
48.704,0.0,32.30739324182611,2.985093e-06
48.704,0.0,32.3069815217756,3.21625e-06
48.704,0.0,32.306574457556806,3.223147e-06
48.704,0.0,32.30614324969669,3.201159e-06
48.704,0.0,32.30574498606208,3.298672e-06
48.704,0.0,32.30532620814921,3.290741e-06
48.704,0.0,32.30489573117109,3.113659e-06
48.704,0.0,32.30445971108789,3.250927e-06
48.704,0.0,32.30405081354408,3.201538e-06
48.704,0.0,32.30364794236963,3.067064e-06
48.704,0.0,32.30324668071782,3.115842e-06
48.704,0.0,32.30281019584743,3.384761e-06
48.704,0.0,32.302410668209475,3.357389e-06
48.704,0.0,32.30197368418079,3.587105e-06
48.704,0.0,32.30156881533926,3.345907e-06
48.704,0.0,32.30117227178356,3.257985e-06
48.704,0.0,32.30073128444175,3.339315e-06
48.704,0.0,32.300307041365876,3.471709e-06
48.704,0.0,32.29991978266007,3.337642e-06
48.704,0.0,32.299484629863755,3.111069e-06
48.704,0.0,32.2990579875353,3.054534e-06
48.704,0.0,32.29863087732489,3.043562e-06
48.704,0.0,32.298230099051494,2.989225e-06
48.704,0.0,32.297796983509926,2.890592e-06
48.704,0.0,32.29738408338128,2.905159e-06
48.704,0.0,32.296944292934135,2.92121e-06
48.704,0.0,32.29650948082751,3.024048e-06
48.704,0.0,32.29611945209281,2.866422e-06
48.704,0.0,32.295691296242055,2.588116e-06
48.704,0.0,32.29524351784132,2.430796e-06
48.704,0.0,32.29486325443149,2.455767e-06
48.704,0.0,32.294433954623365,2.426328e-06
48.704,0.0,32.29403694685304,2.558678e-06
48.704,0.0,32.293597876141526,2.733723e-06
48.704,0.0,32.29321721642903,2.896442e-06
48.704,0.0,32.29279569496583,2.757661e-06
48.704,0.0,32.29236422878492,2.923654e-06
48.704,0.0,32.29195612321408,2.854562e-06
48.704,0.0,32.29155234620493,2.863919e-06
48.704,0.0,32.29113541057209,3.016976e-06
48.704,0.0,32.29071168992677,2.829285e-06
48.704,0.0,32.2903168175414,2.771558e-06
48.704,0.0,32.28988219348939,2.767061e-06
48.704,0.0,32.28945039278117,2.65101e-06
48.704,0.0,32.28904574836358,2.633591e-06
48.704,0.0,32.288619222671066,2.787274e-06
48.704,0.0,32.28820271526096,2.909423e-06
48.704,0.0,32.28776900326264,2.911562e-06
48.704,0.0,32.28734112595694,2.737375e-06
48.704,0.0,32.28692450106222,2.801971e-06
48.704,0.0,32.28649426312785,2.814588e-06
48.704,0.0,32.28607664316349,2.817469e-06
48.704,0.0,32.28566949046768,2.755711e-06
48.704,0.0,32.28524128574834,2.565677e-06
48.704,0.0,32.28483200759623,2.600922e-06
48.704,0.0,32.284383515671806,2.613495e-06
48.704,0.0,32.284000107414144,2.39801e-06
48.704,0.0,32.283567393699094,2.486879e-06
48.704,0.0,32.28316324411706,2.435205e-06
48.704,0.0,32.28276541455177,2.538844e-06
48.704,0.0,32.28234062982094,2.597561e-06
48.704,0.0,32.281907312866764,2.545305e-06
48.704,0.0,32.281505476602085,2.738278e-06
48.704,0.0,32.28108288969435,2.582266e-06
48.704,0.0,32.28069648356562,2.734785e-06
48.704,0.0,32.28026691184481,2.706016e-06
48.704,0.0,32.279842051479115,2.523695e-06
48.704,0.0,32.2794313912194,2.541012e-06
48.704,0.0,32.27899037819946,2.610832e-06
48.704,0.0,32.27858449074634,2.772926e-06
48.704,0.0,32.27816548379484,2.792454e-06
48.704,0.0,32.27774286971299,2.764631e-06
48.704,0.0,32.27732472742455,2.574743e-06
48.704,0.0,32.27689277623955,2.712826e-06
48.704,0.0,32.2764533801073,2.597837e-06
48.704,0.0,32.276047921958735,2.711822e-06
48.704,0.0,32.275612035543084,2.866029e-06
48.704,0.0,32.2752046464028,2.835804e-06
48.704,0.0,32.27480718194683,2.765199e-06
48.704,0.0,32.27437419132826,2.437271e-06
48.704,0.0,32.27395624387848,2.479108e-06
48.704,0.0,32.27352419586215,2.612607e-06
48.704,0.0,32.27312254939042,2.674555e-06
48.704,0.0,32.272733950398525,2.525136e-06
48.704,0.0,32.272298849330795,2.632863e-06
48.704,0.0,32.2718962021337,2.55309e-06
48.704,0.0,32.27147081926342,2.677887e-06
48.704,0.0,32.27104227548237,2.692788e-06
48.704,0.0,32.270645686963476,2.727538e-06
