Y_dimension(mm),Button,True_depth(m),meas
61.231,0.0,9.2556046875,1.97599e-08
61.231,0.0,9.2553546875,1.94391e-08
61.231,0.0,9.255104687500001,1.96015e-08
61.231,0.0,9.2548546875,1.962805e-08
61.231,0.0,9.2546046875,1.96443e-08
61.231,0.0,9.254354687500001,1.95402e-08
61.231,0.0,9.2541046875,1.93377e-08
61.231,0.0,9.2538546875,1.944935e-08
61.231,0.0,9.253604687500001,1.956985e-08
61.231,0.0,9.2533546875,1.9448600000000006e-08
61.231,0.0,9.2531046875,1.96495e-08
61.231,0.0,9.252854687500001,1.910375e-08
61.231,0.0,9.2526046875,1.927555e-08
61.231,0.0,9.2523546875,1.95346e-08
61.231,0.0,9.252104687500001,1.9357050000000002e-08
61.231,0.0,9.251854687500002,1.94461e-08
61.231,0.0,9.2516046875,1.896845e-08
61.231,0.0,9.251354687500001,1.92188e-08
61.231,0.0,9.251104687500002,1.92682e-08
61.231,0.0,9.2508546875,1.967165e-08
61.231,0.0,9.250604687500001,1.93763e-08
61.231,0.0,9.250354687500002,1.91604e-08
61.231,0.0,9.2501046875,1.972145e-08
61.231,0.0,9.249854687500001,1.93888e-08
61.231,0.0,9.249604687500002,1.9408e-08
61.231,0.0,9.2493546875,1.949215e-08
61.231,0.0,9.249104687500001,1.9318e-08
61.231,0.0,9.248854687500002,1.93776e-08
61.231,0.0,9.2486046875,1.95039e-08
61.231,0.0,9.248354687500001,1.9494250000000006e-08
61.231,0.0,9.248104687500001,1.96386e-08
61.231,0.0,9.2478546875,1.94012e-08
61.231,0.0,9.2476046875,1.908885e-08
61.231,0.0,9.247354687500001,1.931975e-08
61.231,0.0,9.2471046875,1.93827e-08
61.231,0.0,9.2468546875,1.970185e-08
61.231,0.0,9.246604687500001,1.941015e-08
61.231,0.0,9.2463546875,1.95976e-08
61.231,0.0,9.2461046875,1.95526e-08
61.231,0.0,9.245854687500001,1.93214e-08
61.231,0.0,9.2456046875,1.90641e-08
61.231,0.0,9.2453546875,1.9477e-08
61.231,0.0,9.245104687500001,1.94226e-08
61.231,0.0,9.2448546875,1.95352e-08
61.231,0.0,9.2446046875,1.95383e-08
61.231,0.0,9.244354687500001,1.93463e-08
61.231,0.0,9.2441046875,1.93526e-08
61.231,0.0,9.2438546875,1.95076e-08
61.231,0.0,9.243604687500001,1.9609e-08
61.231,0.0,9.2433546875,1.94717e-08
61.231,0.0,9.2431046875,1.95478e-08
61.231,0.0,9.242854687500001,1.90596e-08
61.231,0.0,9.2426046875,1.965355e-08
61.231,0.0,9.2423546875,1.93226e-08
61.231,0.0,9.242104687500001,1.95663e-08
61.231,0.0,9.2418546875,1.95088e-08
61.231,0.0,9.2416046875,2.035065e-08
61.231,0.0,9.241354687500001,1.941465e-08
61.231,0.0,9.2411046875,1.94742e-08
61.231,0.0,9.2408546875,1.91179e-08
61.231,0.0,9.240604687500001,1.950275e-08
61.231,0.0,9.2403546875,1.94107e-08
61.231,0.0,9.2401046875,1.87953e-08
61.231,0.0,9.239854687500001,1.93536e-08
61.231,0.0,9.239604687500002,1.930575e-08
61.231,0.0,9.2393546875,1.9315e-08
61.231,0.0,9.239104687500001,1.927405e-08
61.231,0.0,9.238854687500002,1.943765e-08
61.231,0.0,9.2386046875,1.92699e-08
61.231,0.0,9.238354687500001,1.939195e-08
61.231,0.0,9.238104687500002,1.87794e-08
61.231,0.0,9.2378546875,1.92258e-08
61.231,0.0,9.237604687500001,1.928265e-08
61.231,0.0,9.237354687500002,1.89876e-08
61.231,0.0,9.2371046875,1.9107150000000002e-08
61.231,0.0,9.236854687500001,1.9072e-08
61.231,0.0,9.236604687500002,1.920115e-08
61.231,0.0,9.2363546875,1.91481e-08
61.231,0.0,9.236104687500001,1.898775e-08
61.231,0.0,9.235854687500002,1.91967e-08
61.231,0.0,9.2356046875,1.909365e-08
61.231,0.0,9.235354687500001,1.91615e-08
61.231,0.0,9.235104687500002,1.916e-08
61.231,0.0,9.2348546875,1.94833e-08
61.231,0.0,9.234604687500001,1.93336e-08
61.231,0.0,9.234354687500002,1.91713e-08
61.231,0.0,9.2341046875,1.917565e-08
61.231,0.0,9.233854687500001,1.9312e-08
61.231,0.0,9.233604687500002,1.927545e-08
61.231,0.0,9.2333546875,1.93405e-08
61.231,0.0,9.233104687500001,1.952035e-08
61.231,0.0,9.232854687500001,1.8949e-08
61.231,0.0,9.2326046875,1.932095e-08
61.231,0.0,9.2323546875,1.90822e-08
61.231,0.0,9.232104687500001,1.9408e-08
61.231,0.0,9.2318546875,1.938135e-08
61.231,0.0,9.2316046875,1.943465e-08
61.231,0.0,9.231354687500001,1.92563e-08
61.231,0.0,9.2311046875,1.918745e-08
61.231,0.0,9.2308546875,1.94258e-08
61.231,0.0,9.230604687500001,1.92968e-08
61.231,0.0,9.2303546875,1.93938e-08
61.231,0.0,9.2301046875,1.94145e-08
61.231,0.0,9.229854687500001,1.92906e-08
61.231,0.0,9.2296046875,1.93472e-08
61.231,0.0,9.2293546875,1.96208e-08
61.231,0.0,9.229104687500001,1.92289e-08
61.231,0.0,9.2288546875,1.9599e-08
61.231,0.0,9.2286046875,1.926595e-08
61.231,0.0,9.228354687500001,1.94457e-08
61.231,0.0,9.2281046875,1.934635e-08
61.231,0.0,9.2278546875,1.9291e-08
61.231,0.0,9.227604687500001,1.93752e-08
61.231,0.0,9.2273546875,1.9103e-08
61.231,0.0,9.2271046875,1.910245e-08
61.231,0.0,9.226854687500001,1.911225e-08
61.231,0.0,9.2266046875,1.9202e-08
61.231,0.0,9.2263546875,1.912815e-08
61.231,0.0,9.226104687500001,1.86873e-08
61.231,0.0,9.2258546875,1.910285e-08
61.231,0.0,9.2256046875,1.930065e-08
61.231,0.0,9.225354687500001,1.9087e-08
61.231,0.0,9.2251046875,1.91268e-08
61.231,0.0,9.2248546875,1.904775e-08
61.231,0.0,9.224604687500001,1.913445e-08
61.231,0.0,9.2243546875,1.90179e-08
61.231,0.0,9.2241046875,1.9112550000000006e-08
61.231,0.0,9.223854687500001,1.90395e-08
61.231,0.0,9.2236046875,1.9240300000000002e-08
61.231,0.0,9.2233546875,1.91707e-08
61.231,0.0,9.223104687500001,1.918995e-08
61.231,0.0,9.2228546875,1.8808300000000002e-08
61.231,0.0,9.2226046875,1.91093e-08
61.231,0.0,9.222354687500001,1.9047e-08
61.231,0.0,9.2221046875,1.914965e-08
61.231,0.0,9.2218546875,1.93828e-08
61.231,0.0,9.221604687500001,1.925335e-08
61.231,0.0,9.2213546875,1.96881e-08
61.231,0.0,9.2211046875,1.9081100000000003e-08
61.231,0.0,9.220854687500001,1.94859e-08
61.231,0.0,9.220604687500002,1.91448e-08
61.231,0.0,9.2203546875,1.90922e-08
61.231,0.0,9.220104687500001,1.893395e-08
61.231,0.0,9.219854687500002,1.88641e-08
61.231,0.0,9.2196046875,1.87369e-08
61.231,0.0,9.219354687500001,1.91912e-08
61.231,0.0,9.219104687500002,1.919255e-08
61.231,0.0,9.2188546875,1.898975e-08
61.231,0.0,9.218604687500001,1.90785e-08
61.231,0.0,9.218354687500002,1.915555e-08
61.231,0.0,9.2181046875,1.8731e-08
61.231,0.0,9.217854687500001,1.9257200000000006e-08
61.231,0.0,9.217604687500002,1.90785e-08
61.231,0.0,9.2173546875,1.90934e-08
61.231,0.0,9.217104687500001,1.93105e-08
61.231,0.0,9.216854687500001,1.906185e-08
61.231,0.0,9.2166046875,1.96026e-08
61.231,0.0,9.2163546875,1.91186e-08
61.231,0.0,9.216104687500001,1.9069533333333334e-08
61.231,0.0,9.2158546875,1.91532e-08
61.231,0.0,9.2156046875,1.87027e-08
61.231,0.0,9.215354687500001,1.89041e-08
61.231,0.0,9.2151046875,1.92051e-08
61.231,0.0,9.2148546875,1.9095050000000006e-08
61.231,0.0,9.214604687500001,1.90302e-08
61.231,0.0,9.2143546875,1.901945e-08
61.231,0.0,9.2141046875,1.8851e-08
61.231,0.0,9.213854687500001,1.90005e-08
61.231,0.0,9.2136046875,1.89583e-08
61.231,0.0,9.2133546875,1.89183e-08
61.231,0.0,9.213104687500001,1.89568e-08
61.231,0.0,9.2128546875,1.890305e-08
61.231,0.0,9.2126046875,1.86425e-08
61.231,0.0,9.212354687500001,1.904275e-08
61.231,0.0,9.2121046875,1.88639e-08
61.231,0.0,9.2118546875,1.885625e-08
61.231,0.0,9.211604687500001,1.88006e-08
61.231,0.0,9.2113546875,1.874105e-08
61.231,0.0,9.2111046875,1.87686e-08
61.231,0.0,9.210854687500001,1.82629e-08
61.231,0.0,9.2106046875,1.88202e-08
61.231,0.0,9.2103546875,1.8621550000000002e-08
61.231,0.0,9.210104687500001,1.904495e-08
61.231,0.0,9.2098546875,1.865475e-08
61.231,0.0,9.2096046875,1.93836e-08
61.231,0.0,9.209354687500001,1.886465e-08
61.231,0.0,9.2091046875,1.87308e-08
61.231,0.0,9.2088546875,1.85806e-08
61.231,0.0,9.208604687500001,1.84888e-08
61.231,0.0,9.208354687500002,1.86227e-08
61.231,0.0,9.2081046875,1.879605e-08
61.231,0.0,9.207854687500001,1.86915e-08
61.231,0.0,9.207604687500002,1.86224e-08
61.231,0.0,9.2073546875,1.804375e-08
61.231,0.0,9.207104687500001,1.87375e-08
61.231,0.0,9.206854687500002,1.88989e-08
61.231,0.0,9.2066046875,1.84361e-08
61.231,0.0,9.206354687500001,1.87242e-08
61.231,0.0,9.206104687500002,1.836515e-08
61.231,0.0,9.2058546875,1.85221e-08
61.231,0.0,9.205604687500001,1.84691e-08
61.231,0.0,9.205354687500002,1.80865e-08
61.231,0.0,9.2051046875,1.864475e-08
61.231,0.0,9.204854687500001,1.83918e-08
61.231,0.0,9.204604687500002,1.89733e-08
61.231,0.0,9.2043546875,1.87761e-08
61.231,0.0,9.204104687500001,1.8713e-08
61.231,0.0,9.203854687500002,1.87882e-08
61.231,0.0,9.2036046875,1.866105e-08
61.231,0.0,9.203354687500001,1.85845e-08
61.231,0.0,9.203104687500002,1.86651e-08
61.231,0.0,9.2028546875,1.858075e-08
61.231,0.0,9.202604687500001,1.87309e-08
61.231,0.0,9.202354687500002,1.929155e-08
61.231,0.0,9.2021046875,1.892255e-08
61.231,0.0,9.201854687500001,1.98146e-08
61.231,0.0,9.201604687500001,1.898585e-08
61.231,0.0,9.2013546875,1.85581e-08
61.231,0.0,9.2011046875,1.880315e-08
61.231,0.0,9.200854687500001,1.86804e-08
61.231,0.0,9.2006046875,1.849895e-08
61.231,0.0,9.2003546875,1.928165e-08
61.231,0.0,9.200104687500001,1.8432e-08
61.231,0.0,9.1998546875,1.86246e-08
61.231,0.0,9.1996046875,1.8594e-08
61.231,0.0,9.199354687500001,1.842215e-08
61.231,0.0,9.1991046875,1.85815e-08
61.231,0.0,9.1988546875,1.82076e-08
61.231,0.0,9.198604687500001,1.87644e-08
61.231,0.0,9.1983546875,1.88585e-08
61.231,0.0,9.1981046875,1.615865e-08
61.231,0.0,9.197854687500001,1.84627e-08
61.231,0.0,9.1976046875,1.873975e-08
61.231,0.0,9.1973546875,1.798995e-08
61.231,0.0,9.197104687500001,1.875445e-08
61.231,0.0,9.1968546875,1.67168e-08
61.231,0.0,9.1966046875,1.88477e-08
61.231,0.0,9.196354687500001,1.8462e-08
61.231,0.0,9.1961046875,1.78914e-08
61.231,0.0,9.1958546875,1.81435e-08
61.231,0.0,9.195604687500001,1.81576e-08
61.231,0.0,9.1953546875,1.86299e-08
61.231,0.0,9.1951046875,1.86504e-08
61.231,0.0,9.194854687500001,1.73666e-08
61.231,0.0,9.1946046875,1.847005e-08
61.231,0.0,9.1943546875,1.870765e-08
61.231,0.0,9.194104687500001,1.866625e-08
61.231,0.0,9.1938546875,1.87806e-08
61.231,0.0,9.1936046875,1.83078e-08
61.231,0.0,9.193354687500001,1.82488e-08
61.231,0.0,9.1931046875,1.878385e-08
61.231,0.0,9.1928546875,1.8607e-08
61.231,0.0,9.192604687500001,1.842035e-08
61.231,0.0,9.1923546875,1.894215e-08
61.231,0.0,9.1921046875,1.88649e-08
61.231,0.0,9.191854687500001,1.8348e-08
61.231,0.0,9.1916046875,1.879535e-08
61.231,0.0,9.1913546875,1.77565e-08
61.231,0.0,9.191104687500001,1.87059e-08
61.231,0.0,9.1908546875,1.88285e-08
61.231,0.0,9.1906046875,1.853875e-08
61.231,0.0,9.190354687500001,1.87344e-08
61.231,0.0,9.1901046875,1.884135e-08
61.231,0.0,9.1898546875,1.88596e-08
61.231,0.0,9.189604687500001,1.76124e-08
61.231,0.0,9.189354687500002,1.8505550000000006e-08
61.231,0.0,9.1891046875,1.83045e-08
61.231,0.0,9.188854687500001,1.86115e-08
61.231,0.0,9.188604687500002,1.86308e-08
61.231,0.0,9.1883546875,1.86131e-08
61.231,0.0,9.188104687500001,1.897355e-08
61.231,0.0,9.187854687500002,1.89056e-08
61.231,0.0,9.1876046875,1.858425e-08
61.231,0.0,9.187354687500001,1.87726e-08
61.231,0.0,9.187104687500002,1.85124e-08
61.231,0.0,9.1868546875,1.88231e-08
61.231,0.0,9.186604687500001,1.89943e-08
61.231,0.0,9.186354687500002,1.8796200000000006e-08
61.231,0.0,9.1861046875,1.886635e-08
61.231,0.0,9.185854687500001,1.8943e-08
61.231,0.0,9.185604687500001,1.834765e-08
61.231,0.0,9.1853546875,1.906965e-08
61.231,0.0,9.1851046875,1.88589e-08
61.231,0.0,9.184854687500001,1.882255e-08
61.231,0.0,9.1846046875,1.88686e-08
61.231,0.0,9.1843546875,1.90104e-08
61.231,0.0,9.184104687500001,1.88357e-08
61.231,0.0,9.1838546875,1.86022e-08
61.231,0.0,9.1836046875,1.88275e-08
61.231,0.0,9.183354687500001,1.865315e-08
61.231,0.0,9.1831046875,1.95158e-08
61.231,0.0,9.1828546875,1.893265e-08
61.231,0.0,9.182604687500001,1.90073e-08
61.231,0.0,9.1823546875,1.88298e-08
61.231,0.0,9.1821046875,1.8313e-08
61.231,0.0,9.181854687500001,1.887745e-08
61.231,0.0,9.1816046875,1.948355e-08
61.231,0.0,9.1813546875,1.92183e-08
61.231,0.0,9.181104687500001,1.89988e-08
61.231,0.0,9.1808546875,1.887385e-08
61.231,0.0,9.1806046875,1.9671e-08
61.231,0.0,9.180354687500001,2.03842e-08
61.231,0.0,9.1801046875,1.91906e-08
61.231,0.0,9.1798546875,1.90443e-08
61.231,0.0,9.179604687500001,1.9011450000000002e-08
61.231,0.0,9.1793546875,1.85845e-08
61.231,0.0,9.1791046875,1.86753e-08
61.231,0.0,9.178854687500001,1.852205e-08
61.231,0.0,9.1786046875,1.937625e-08
61.231,0.0,9.1783546875,1.91969e-08
61.231,0.0,9.178104687500001,1.92182e-08
61.231,0.0,9.1778546875,1.86236e-08
61.231,0.0,9.1776046875,1.830545e-08
61.231,0.0,9.177354687500001,1.88145e-08
61.231,0.0,9.177104687500002,1.7703350000000002e-08
61.231,0.0,9.1768546875,1.8796e-08
61.231,0.0,9.176604687500001,1.8444250000000003e-08
61.231,0.0,9.176354687500002,1.88026e-08
61.231,0.0,9.1761046875,1.85329e-08
61.231,0.0,9.175854687500001,1.99268e-08
61.231,0.0,9.175604687500002,1.893275e-08
61.231,0.0,9.1753546875,1.772225e-08
61.231,0.0,9.175104687500001,1.87853e-08
61.231,0.0,9.174854687500002,1.89511e-08
61.231,0.0,9.1746046875,1.84628e-08
61.231,0.0,9.174354687500001,1.848755e-08
61.231,0.0,9.174104687500002,1.88955e-08
61.231,0.0,9.1738546875,1.924015e-08
61.231,0.0,9.173604687500001,1.83331e-08
61.231,0.0,9.173354687500002,1.8523650000000002e-08
61.231,0.0,9.1731046875,1.85496e-08
61.231,0.0,9.172854687500001,1.86925e-08
61.231,0.0,9.172604687500002,1.92107e-08
61.231,0.0,9.1723546875,1.8573350000000003e-08
61.231,0.0,9.172104687500001,1.8951e-08
61.231,0.0,9.171854687500002,1.7969150000000002e-08
61.231,0.0,9.1716046875,1.87129e-08
61.231,0.0,9.171354687500001,1.94454e-08
61.231,0.0,9.171104687500002,1.85089e-08
61.231,0.0,9.1708546875,1.82068e-08
61.231,0.0,9.170604687500001,1.89937e-08
61.231,0.0,9.170354687500001,1.804125e-08
61.231,0.0,9.1701046875,1.91925e-08
61.231,0.0,9.1698546875,1.8935100000000006e-08
61.231,0.0,9.169604687500001,1.95434e-08
61.231,0.0,9.1693546875,1.80717e-08
61.231,0.0,9.1691046875,1.89691e-08
61.231,0.0,9.168854687500001,1.9083900000000002e-08
61.231,0.0,9.1686046875,1.92568e-08
61.231,0.0,9.1683546875,1.88637e-08
61.231,0.0,9.168104687500001,1.852055e-08
61.231,0.0,9.1678546875,1.9154e-08
61.231,0.0,9.1676046875,1.93152e-08
61.231,0.0,9.167354687500001,1.896455e-08
61.231,0.0,9.1671046875,1.90752e-08
61.231,0.0,9.1668546875,1.907935e-08
61.231,0.0,9.166604687500001,1.90258e-08
61.231,0.0,9.1663546875,1.870845e-08
61.231,0.0,9.1661046875,1.86382e-08
61.231,0.0,9.165854687500001,1.897015e-08
61.231,0.0,9.1656046875,1.93253e-08
61.231,0.0,9.1653546875,1.89432e-08
61.231,0.0,9.165104687500001,1.8454e-08
61.231,0.0,9.1648546875,1.87472e-08
61.231,0.0,9.1646046875,1.89146e-08
61.231,0.0,9.164354687500001,1.90606e-08
61.231,0.0,9.1641046875,1.88822e-08
61.231,0.0,9.1638546875,1.87471e-08
61.231,0.0,9.163604687500001,1.7418100000000003e-08
61.231,0.0,9.1633546875,1.89888e-08
61.231,0.0,9.1631046875,1.88491e-08
61.231,0.0,9.162854687500001,1.86775e-08
61.231,0.0,9.1626046875,1.77876e-08
61.231,0.0,9.1623546875,1.99712e-08
61.231,0.0,9.162104687500001,1.90885e-08
61.231,0.0,9.1618546875,1.86048e-08
61.231,0.0,9.1616046875,1.824565e-08
61.231,0.0,9.161354687500001,1.84822e-08
61.231,0.0,9.1611046875,1.9141050000000002e-08
61.231,0.0,9.1608546875,2.14265e-08
61.231,0.0,9.160604687500001,1.872125e-08
61.231,0.0,9.1603546875,1.59141e-08
61.231,0.0,9.1601046875,1.832095e-08
61.231,0.0,9.159854687500001,1.890955e-08
61.231,0.0,9.1596046875,1.83056e-08
61.231,0.0,9.1593546875,1.91381e-08
61.231,0.0,9.159104687500001,1.859625e-08
61.231,0.0,9.1588546875,1.867295e-08
61.231,0.0,9.1586046875,1.852465e-08
61.231,0.0,9.158354687500001,1.8444e-08
61.231,0.0,9.158104687500002,1.96239e-08
61.231,0.0,9.1578546875,1.89772e-08
61.231,0.0,9.157604687500001,1.943775e-08
61.231,0.0,9.157354687500002,1.84245e-08
61.231,0.0,9.1571046875,1.85033e-08
61.231,0.0,9.156854687500001,1.88081e-08
61.231,0.0,9.156604687500002,1.78776e-08
61.231,0.0,9.1563546875,1.9144e-08
61.231,0.0,9.156104687500001,1.8733e-08
61.231,0.0,9.155854687500002,1.876415e-08
61.231,0.0,9.1556046875,1.90763e-08
61.231,0.0,9.155354687500001,1.78999e-08
61.231,0.0,9.155104687500002,1.850995e-08
61.231,0.0,9.1548546875,1.82821e-08
61.231,0.0,9.154604687500001,1.84852e-08
61.231,0.0,9.154354687500001,1.80914e-08
61.231,0.0,9.1541046875,1.86127e-08
61.231,0.0,9.1538546875,1.85455e-08
61.231,0.0,9.153604687500001,1.80118e-08
61.231,0.0,9.1533546875,2.11569e-08
61.231,0.0,9.1531046875,1.70581e-08
61.231,0.0,9.152854687500001,1.68685e-08
61.231,0.0,9.1526046875,1.79858e-08
61.231,0.0,9.1523546875,1.87768e-08
61.231,0.0,9.152104687500001,1.89588e-08
61.231,0.0,9.1518546875,1.90935e-08
61.231,0.0,9.1516046875,1.896455e-08
61.231,0.0,9.151354687500001,1.74444e-08
61.231,0.0,9.1511046875,1.85668e-08
61.231,0.0,9.1508546875,1.83906e-08
61.231,0.0,9.150604687500001,1.8459300000000003e-08
61.231,0.0,9.1503546875,1.90583e-08
61.231,0.0,9.1501046875,1.82366e-08
61.231,0.0,9.149854687500001,1.83818e-08
61.231,0.0,9.1496046875,1.804485e-08
61.231,0.0,9.1493546875,1.87676e-08
61.231,0.0,9.149104687500001,1.85662e-08
61.231,0.0,9.1488546875,1.83858e-08
61.231,0.0,9.1486046875,1.818705e-08
61.231,0.0,9.148354687500001,1.86338e-08
61.231,0.0,9.1481046875,1.84109e-08
61.231,0.0,9.1478546875,1.852565e-08
61.231,0.0,9.147604687500001,1.813065e-08
61.231,0.0,9.1473546875,1.83673e-08
61.231,0.0,9.1471046875,1.87733e-08
61.231,0.0,9.146854687500001,1.862245e-08
61.231,0.0,9.1466046875,1.86255e-08
61.231,0.0,9.1463546875,1.85328e-08
61.231,0.0,9.146104687500001,1.9192450000000002e-08
61.231,0.0,9.145854687500002,1.84382e-08
61.231,0.0,9.1456046875,1.84537e-08
61.231,0.0,9.145354687500001,1.91491e-08
61.231,0.0,9.145104687500002,1.871135e-08
61.231,0.0,9.1448546875,1.86326e-08
61.231,0.0,9.144604687500001,1.812225e-08
61.231,0.0,9.144354687500002,1.86848e-08
61.231,0.0,9.1441046875,1.927655e-08
61.231,0.0,9.143854687500001,1.77837e-08
61.231,0.0,9.143604687500002,1.81397e-08
61.231,0.0,9.1433546875,1.85179e-08
61.231,0.0,9.143104687500001,1.83697e-08
61.231,0.0,9.142854687500002,1.84799e-08
61.231,0.0,9.1426046875,1.81736e-08
61.231,0.0,9.142354687500001,1.83958e-08
61.231,0.0,9.142104687500002,1.8485850000000003e-08
61.231,0.0,9.1418546875,1.847015e-08
61.231,0.0,9.141604687500001,1.84526e-08
61.231,0.0,9.141354687500002,1.849125e-08
61.231,0.0,9.1411046875,1.83726e-08
61.231,0.0,9.140854687500001,1.83761e-08
61.231,0.0,9.140604687500002,1.84963e-08
61.231,0.0,9.1403546875,1.84121e-08
61.231,0.0,9.140104687500001,1.83563e-08
61.231,0.0,9.139854687500002,1.8425500000000002e-08
61.231,0.0,9.1396046875,1.8504e-08
61.231,0.0,9.139354687500001,1.840385e-08
61.231,0.0,9.139104687500001,1.84689e-08
61.231,0.0,9.1388546875,1.846265e-08
61.231,0.0,9.1386046875,1.8494e-08
61.231,0.0,9.138354687500001,1.853965e-08
61.231,0.0,9.1381046875,1.85732e-08
61.231,0.0,9.1378546875,1.852155e-08
61.231,0.0,9.137604687500001,1.85176e-08
61.231,0.0,9.1373546875,1.8577e-08
61.231,0.0,9.1371046875,1.85803e-08
61.231,0.0,9.136854687500001,1.865665e-08
61.231,0.0,9.1366046875,1.8528e-08
61.231,0.0,9.1363546875,1.849305e-08
61.231,0.0,9.136104687500001,1.86339e-08
61.231,0.0,9.1358546875,1.86296e-08
61.231,0.0,9.1356046875,1.86497e-08
61.231,0.0,9.135354687500001,1.8632200000000002e-08
61.231,0.0,9.1351046875,1.857415e-08
61.231,0.0,9.1348546875,1.86384e-08
61.231,0.0,9.134604687500001,1.849135e-08
61.231,0.0,9.1343546875,1.84225e-08
61.231,0.0,9.1341046875,1.85034e-08
61.231,0.0,9.133854687500001,1.85596e-08
61.231,0.0,9.1336046875,1.86318e-08
61.231,0.0,9.1333546875,1.8669e-08
61.231,0.0,9.133104687500001,1.85262e-08
61.231,0.0,9.1328546875,1.860805e-08
61.231,0.0,9.1326046875,1.86307e-08
61.231,0.0,9.132354687500001,1.86947e-08
61.231,0.0,9.1321046875,1.86018e-08
61.231,0.0,9.1318546875,1.860585e-08
61.231,0.0,9.131604687500001,1.87938e-08
61.231,0.0,9.1313546875,1.87299e-08
61.231,0.0,9.1311046875,1.86636e-08
61.231,0.0,9.130854687500001,1.8738e-08
61.231,0.0,9.1306046875,1.85714e-08
61.231,0.0,9.1303546875,1.872575e-08
61.231,0.0,9.130104687500001,1.84792e-08
61.231,0.0,9.1298546875,1.86845e-08
61.231,0.0,9.1296046875,1.87048e-08
61.231,0.0,9.129354687500001,1.8745400000000002e-08
61.231,0.0,9.1291046875,1.86758e-08
61.231,0.0,9.1288546875,1.86389e-08
61.231,0.0,9.128604687500001,1.85982e-08
61.231,0.0,9.1283546875,1.8614600000000003e-08
61.231,0.0,9.1281046875,1.87584e-08
61.231,0.0,9.127854687500001,1.86995e-08
61.231,0.0,9.1276046875,1.87622e-08
61.231,0.0,9.1273546875,1.882325e-08
