Y_dimension(mm),Button,True_depth(m),meas
55.128,0.0,18.0295671875,3.275565e-08
55.128,0.0,18.0293171875,3.2705e-08
55.128,0.0,18.0290671875,3.2635e-08
55.128,0.0,18.0288171875,3.26784e-08
55.128,0.0,18.0285671875,3.2588100000000006e-08
55.128,0.0,18.0283171875,3.2529899999999995e-08
55.128,0.0,18.0280671875,3.25054e-08
55.128,0.0,18.0278171875,3.24952e-08
55.128,0.0,18.0275671875,3.24756e-08
55.128,0.0,18.0273171875,3.24343e-08
55.128,0.0,18.0270671875,3.236235e-08
55.128,0.0,18.0268171875,3.24875e-08
55.128,0.0,18.0265671875,3.2441200000000003e-08
55.128,0.0,18.0263171875,3.242095e-08
55.128,0.0,18.0260671875,3.25702e-08
55.128,0.0,18.0258171875,3.2449450000000006e-08
55.128,0.0,18.0255671875,3.24435e-08
55.128,0.0,18.0253171875,3.244535e-08
55.128,0.0,18.0250671875,3.22071e-08
55.128,0.0,18.0248171875,3.22322e-08
55.128,0.0,18.0245671875,3.22817e-08
55.128,0.0,18.0243171875,3.22764e-08
55.128,0.0,18.0240671875,3.209225e-08
55.128,0.0,18.0238171875,3.23208e-08
55.128,0.0,18.0235671875,3.2058e-08
55.128,0.0,18.0233171875,3.21957e-08
55.128,0.0,18.0230671875,3.23273e-08
55.128,0.0,18.0228171875,3.20673e-08
55.128,0.0,18.022567187499998,3.21581e-08
55.128,0.0,18.0223171875,3.2061e-08
55.128,0.0,18.0220671875,3.201195e-08
55.128,0.0,18.021817187499998,3.20105e-08
55.128,0.0,18.0215671875,3.19983e-08
55.128,0.0,18.0213171875,3.19085e-08
55.128,0.0,18.021067187499998,3.1896e-08
55.128,0.0,18.0208171875,3.19255e-08
55.128,0.0,18.0205671875,3.186315e-08
55.128,0.0,18.020317187499998,3.17098e-08
55.128,0.0,18.0200671875,3.16434e-08
55.128,0.0,18.0198171875,3.179805e-08
55.128,0.0,18.019567187499998,3.14421e-08
55.128,0.0,18.0193171875,3.16829e-08
55.128,0.0,18.0190671875,3.17314e-08
55.128,0.0,18.018817187499998,3.16462e-08
55.128,0.0,18.0185671875,3.161065e-08
55.128,0.0,18.0183171875,3.15371e-08
55.128,0.0,18.018067187499998,3.1522750000000003e-08
55.128,0.0,18.0178171875,3.14692e-08
55.128,0.0,18.0175671875,3.1413850000000004e-08
55.128,0.0,18.017317187499998,3.1383e-08
55.128,0.0,18.0170671875,3.14001e-08
55.128,0.0,18.0168171875,3.133365e-08
55.128,0.0,18.016567187499998,3.14085e-08
55.128,0.0,18.0163171875,3.15119e-08
55.128,0.0,18.0160671875,3.14528e-08
55.128,0.0,18.015817187499998,3.115155e-08
55.128,0.0,18.0155671875,3.13583e-08
55.128,0.0,18.0153171875,3.1237449999999995e-08
55.128,0.0,18.015067187499998,3.12795e-08
55.128,0.0,18.0148171875,3.12012e-08
55.128,0.0,18.0145671875,3.11522e-08
55.128,0.0,18.014317187499998,3.13631e-08
55.128,0.0,18.0140671875,3.12372e-08
55.128,0.0,18.0138171875,3.1347199999999994e-08
55.128,0.0,18.013567187499998,3.12329e-08
55.128,0.0,18.0133171875,3.14059e-08
55.128,0.0,18.0130671875,3.139935e-08
55.128,0.0,18.012817187499998,3.1441e-08
55.128,0.0,18.0125671875,3.13204e-08
55.128,0.0,18.0123171875,3.1277349999999995e-08
55.128,0.0,18.012067187499998,3.13736e-08
55.128,0.0,18.0118171875,3.133025e-08
55.128,0.0,18.0115671875,3.127155e-08
55.128,0.0,18.011317187499998,3.13778e-08
55.128,0.0,18.0110671875,3.10556e-08
55.128,0.0,18.0108171875,3.1419100000000004e-08
55.128,0.0,18.010567187499998,3.13981e-08
55.128,0.0,18.0103171875,3.13573e-08
55.128,0.0,18.0100671875,3.147e-08
55.128,0.0,18.009817187499998,3.14307e-08
55.128,0.0,18.0095671875,3.136455e-08
55.128,0.0,18.0093171875,3.1324400000000005e-08
55.128,0.0,18.009067187499998,3.14708e-08
55.128,0.0,18.0088171875,3.1367350000000005e-08
55.128,0.0,18.0085671875,3.13424e-08
55.128,0.0,18.008317187499998,3.13675e-08
55.128,0.0,18.0080671875,3.145395e-08
55.128,0.0,18.0078171875,3.1359e-08
55.128,0.0,18.007567187499998,3.14583e-08
55.128,0.0,18.0073171875,3.14773e-08
55.128,0.0,18.0070671875,3.142e-08
55.128,0.0,18.006817187499998,3.13919e-08
55.128,0.0,18.0065671875,3.13815e-08
55.128,0.0,18.0063171875,3.14322e-08
55.128,0.0,18.006067187499998,3.14336e-08
55.128,0.0,18.0058171875,3.135525e-08
55.128,0.0,18.0055671875,3.14587e-08
55.128,0.0,18.005317187499998,3.14441e-08
55.128,0.0,18.0050671875,3.13833e-08
55.128,0.0,18.0048171875,3.14033e-08
55.128,0.0,18.004567187499998,3.1378000000000005e-08
55.128,0.0,18.0043171875,3.1432399999999995e-08
55.128,0.0,18.0040671875,3.13551e-08
55.128,0.0,18.003817187499997,3.12979e-08
55.128,0.0,18.0035671875,3.1221950000000004e-08
55.128,0.0,18.0033171875,3.13498e-08
55.128,0.0,18.0030671875,3.14389e-08
55.128,0.0,18.0028171875,3.148125e-08
55.128,0.0,18.0025671875,3.134835e-08
55.128,0.0,18.002317187499997,3.15794e-08
55.128,0.0,18.0020671875,3.14163e-08
55.128,0.0,18.0018171875,3.14491e-08
55.128,0.0,18.0015671875,3.13691e-08
55.128,0.0,18.0013171875,3.14158e-08
55.128,0.0,18.0010671875,3.134225e-08
55.128,0.0,18.0008171875,3.14135e-08
55.128,0.0,18.0005671875,3.119035e-08
55.128,0.0,18.0003171875,3.12488e-08
55.128,0.0,18.0000671875,3.14664e-08
55.128,0.0,17.9998171875,3.13866e-08
55.128,0.0,17.9995671875,3.13723e-08
55.128,0.0,17.9993171875,3.14965e-08
55.128,0.0,17.9990671875,3.138795e-08
55.128,0.0,17.9988171875,3.1582e-08
55.128,0.0,17.9985671875,3.13279e-08
55.128,0.0,17.9983171875,3.14503e-08
55.128,0.0,17.9980671875,3.13555e-08
55.128,0.0,17.9978171875,3.131265e-08
55.128,0.0,17.9975671875,3.130725e-08
55.128,1.0,17.9973171875,3.11438e-08
55.128,1.0,17.9970671875,3.13337e-08
55.128,1.0,17.9968171875,3.11854e-08
55.128,1.0,17.9965671875,3.128275e-08
55.128,1.0,17.9963171875,3.10411e-08
55.128,1.0,17.9960671875,3.106455e-08
55.128,1.0,17.9958171875,3.117655e-08
55.128,1.0,17.9955671875,3.12217e-08
55.128,1.0,17.9953171875,3.10823e-08
55.128,1.0,17.9950671875,3.12185e-08
55.128,1.0,17.9948171875,3.11078e-08
55.128,1.0,17.9945671875,3.11266e-08
55.128,1.0,17.9943171875,3.10672e-08
55.128,1.0,17.9940671875,3.10379e-08
55.128,1.0,17.9938171875,3.10214e-08
55.128,1.0,17.9935671875,3.10705e-08
55.128,0.0,17.9933171875,3.09315e-08
55.128,0.0,17.9930671875,3.100095e-08
55.128,0.0,17.9928171875,3.0825100000000005e-08
55.128,0.0,17.9925671875,3.0854350000000005e-08
55.128,0.0,17.9923171875,3.10518e-08
55.128,0.0,17.9920671875,3.10589e-08
55.128,0.0,17.9918171875,3.1e-08
55.128,0.0,17.9915671875,3.099485e-08
55.128,0.0,17.991317187499998,3.08873e-08
55.128,0.0,17.9910671875,3.09572e-08
55.128,0.0,17.9908171875,3.0940750000000005e-08
55.128,0.0,17.990567187499998,3.09481e-08
55.128,0.0,17.9903171875,3.08575e-08
55.128,0.0,17.9900671875,3.0947700000000004e-08
55.128,0.0,17.989817187499998,3.07885e-08
55.128,0.0,17.9895671875,3.09006e-08
55.128,0.0,17.9893171875,3.07594e-08
55.128,0.0,17.989067187499998,3.08623e-08
55.128,0.0,17.9888171875,3.095915e-08
55.128,0.0,17.9885671875,3.086985e-08
55.128,0.0,17.988317187499998,3.07862e-08
55.128,0.0,17.9880671875,3.083665e-08
55.128,0.0,17.9878171875,3.08133e-08
55.128,0.0,17.987567187499998,3.10456e-08
55.128,0.0,17.9873171875,3.10209e-08
55.128,0.0,17.9870671875,3.10857e-08
55.128,0.0,17.986817187499998,3.10202e-08
55.128,0.0,17.9865671875,3.11628e-08
55.128,0.0,17.9863171875,3.11558e-08
55.128,0.0,17.986067187499998,3.1128399999999994e-08
55.128,0.0,17.9858171875,3.11255e-08
55.128,0.0,17.9855671875,3.11678e-08
55.128,0.0,17.985317187499998,3.10726e-08
55.128,0.0,17.9850671875,3.122625e-08
55.128,0.0,17.9848171875,3.109185e-08
55.128,0.0,17.984567187499998,3.10247e-08
55.128,0.0,17.9843171875,3.107085e-08
55.128,0.0,17.9840671875,3.10094e-08
55.128,0.0,17.983817187499998,3.113135e-08
55.128,0.0,17.9835671875,3.105915e-08
55.128,0.0,17.9833171875,3.1025e-08
55.128,0.0,17.983067187499998,3.09666e-08
55.128,0.0,17.9828171875,3.08656e-08
55.128,0.0,17.9825671875,3.09883e-08
55.128,0.0,17.982317187499998,3.08955e-08
55.128,0.0,17.9820671875,3.09251e-08
55.128,0.0,17.9818171875,3.08138e-08
55.128,0.0,17.981567187499998,3.070585e-08
55.128,0.0,17.9813171875,3.07151e-08
55.128,0.0,17.9810671875,3.07595e-08
55.128,0.0,17.980817187499998,3.0718600000000004e-08
55.128,0.0,17.9805671875,3.05814e-08
55.128,0.0,17.9803171875,3.06108e-08
55.128,0.0,17.980067187499998,3.06147e-08
55.128,0.0,17.9798171875,3.05156e-08
55.128,0.0,17.9795671875,3.061345e-08
55.128,0.0,17.979317187499998,3.04138e-08
55.128,0.0,17.9790671875,3.0567250000000005e-08
55.128,0.0,17.9788171875,3.0566199999999995e-08
55.128,0.0,17.978567187499998,3.06996e-08
55.128,0.0,17.9783171875,3.08155e-08
55.128,0.0,17.9780671875,3.070435e-08
55.128,0.0,17.977817187499998,3.06701e-08
55.128,0.0,17.9775671875,3.06381e-08
55.128,0.0,17.9773171875,3.083185e-08
55.128,0.0,17.977067187499998,3.08107e-08
55.128,0.0,17.9768171875,3.08711e-08
55.128,0.0,17.9765671875,3.08957e-08
55.128,0.0,17.976317187499998,3.08581e-08
55.128,0.0,17.9760671875,3.091035e-08
55.128,0.0,17.9758171875,3.09343e-08
55.128,0.0,17.975567187499998,3.09759e-08
55.128,0.0,17.9753171875,3.081325e-08
55.128,0.0,17.9750671875,3.105505e-08
55.128,0.0,17.974817187499998,3.0915349999999995e-08
55.128,0.0,17.9745671875,3.08603e-08
55.128,0.0,17.9743171875,3.10273e-08
55.128,0.0,17.974067187499998,3.09556e-08
55.128,0.0,17.9738171875,3.086955e-08
55.128,0.0,17.9735671875,3.08767e-08
55.128,0.0,17.973317187499998,3.10588e-08
55.128,0.0,17.9730671875,3.104445e-08
55.128,0.0,17.9728171875,3.09946e-08
55.128,0.0,17.972567187499997,3.11204e-08
55.128,0.0,17.9723171875,3.1003650000000005e-08
55.128,0.0,17.9720671875,3.08656e-08
55.128,0.0,17.9718171875,3.104785e-08
55.128,0.0,17.9715671875,3.11364e-08
55.128,0.0,17.9713171875,3.09232e-08
55.128,0.0,17.971067187499997,3.104665e-08
55.128,0.0,17.9708171875,3.093375e-08
55.128,0.0,17.9705671875,3.10103e-08
55.128,0.0,17.9703171875,3.131075e-08
55.128,0.0,17.9700671875,3.103e-08
55.128,0.0,17.9698171875,3.1033400000000006e-08
55.128,0.0,17.9695671875,3.1058250000000006e-08
55.128,0.0,17.9693171875,3.09927e-08
55.128,0.0,17.9690671875,3.09644e-08
55.128,0.0,17.9688171875,3.08671e-08
55.128,0.0,17.9685671875,3.08399e-08
55.128,0.0,17.9683171875,3.0710650000000004e-08
55.128,0.0,17.9680671875,3.071785e-08
55.128,0.0,17.9678171875,3.0776199999999995e-08
55.128,0.0,17.9675671875,3.0821e-08
55.128,0.0,17.9673171875,3.075765e-08
55.128,0.0,17.9670671875,3.066895e-08
55.128,0.0,17.9668171875,3.073675e-08
55.128,0.0,17.9665671875,3.04585e-08
55.128,0.0,17.9663171875,3.0565349999999995e-08
55.128,0.0,17.9660671875,3.05461e-08
55.128,0.0,17.9658171875,3.05032e-08
55.128,0.0,17.9655671875,3.04296e-08
55.128,0.0,17.9653171875,3.034005e-08
55.128,0.0,17.9650671875,3.01492e-08
55.128,0.0,17.9648171875,3.00951e-08
55.128,0.0,17.9645671875,3.00337e-08
55.128,0.0,17.9643171875,3.00672e-08
55.128,0.0,17.9640671875,2.999275e-08
55.128,0.0,17.9638171875,3.0049700000000005e-08
55.128,0.0,17.9635671875,3.01317e-08
55.128,0.0,17.9633171875,2.9906650000000005e-08
55.128,0.0,17.9630671875,3.006655e-08
55.128,0.0,17.9628171875,2.99909e-08
55.128,0.0,17.9625671875,3.02152e-08
55.128,0.0,17.9623171875,3.01614e-08
55.128,0.0,17.9620671875,3.022695e-08
55.128,0.0,17.9618171875,3.01147e-08
55.128,0.0,17.9615671875,3.01764e-08
55.128,0.0,17.9613171875,3.02834e-08
55.128,0.0,17.9610671875,3.028255e-08
55.128,0.0,17.9608171875,3.0353999999999995e-08
55.128,0.0,17.9605671875,3.03916e-08
55.128,0.0,17.9603171875,3.0452399999999995e-08
55.128,0.0,17.960067187499998,3.0412900000000004e-08
55.128,0.0,17.9598171875,3.04511e-08
55.128,0.0,17.9595671875,3.055995e-08
55.128,0.0,17.959317187499998,3.05034e-08
55.128,0.0,17.9590671875,3.064675e-08
55.128,0.0,17.9588171875,3.05396e-08
55.128,0.0,17.958567187499998,3.05467e-08
55.128,0.0,17.9583171875,3.055785e-08
55.128,0.0,17.9580671875,3.08643e-08
55.128,0.0,17.957817187499998,3.06236e-08
55.128,0.0,17.9575671875,3.06242e-08
55.128,0.0,17.9573171875,3.0760700000000004e-08
55.128,0.0,17.957067187499998,3.07618e-08
55.128,0.0,17.9568171875,3.08094e-08
55.128,0.0,17.9565671875,3.079255e-08
55.128,0.0,17.956317187499998,3.083445e-08
55.128,0.0,17.9560671875,3.08526e-08
55.128,0.0,17.9558171875,3.08298e-08
55.128,0.0,17.955567187499998,3.0768e-08
55.128,0.0,17.9553171875,3.0736e-08
55.128,0.0,17.9550671875,3.07108e-08
55.128,0.0,17.954817187499998,3.06247e-08
55.128,0.0,17.9545671875,3.07635e-08
55.128,0.0,17.9543171875,3.0774849999999994e-08
55.128,0.0,17.954067187499998,3.06801e-08
55.128,0.0,17.9538171875,3.06776e-08
55.128,0.0,17.9535671875,3.06923e-08
55.128,0.0,17.953317187499998,3.074245e-08
55.128,0.0,17.9530671875,3.065065e-08
55.128,0.0,17.9528171875,3.0574e-08
55.128,0.0,17.952567187499998,3.075925e-08
55.128,0.0,17.9523171875,3.07299e-08
55.128,0.0,17.9520671875,3.06473e-08
55.128,0.0,17.951817187499998,3.05599e-08
55.128,0.0,17.9515671875,3.06682e-08
55.128,0.0,17.9513171875,3.06634e-08
55.128,0.0,17.951067187499998,3.062795e-08
55.128,0.0,17.9508171875,3.06581e-08
55.128,0.0,17.9505671875,3.07118e-08
55.128,0.0,17.950317187499998,3.06604e-08
55.128,0.0,17.9500671875,3.05818e-08
55.128,0.0,17.9498171875,3.05013e-08
55.128,0.0,17.949567187499998,3.0615800000000003e-08
55.128,0.0,17.9493171875,3.065225e-08
55.128,0.0,17.9490671875,3.06449e-08
55.128,0.0,17.948817187499998,3.04028e-08
55.128,0.0,17.9485671875,3.04928e-08
55.128,0.0,17.9483171875,3.04532e-08
55.128,0.0,17.948067187499998,3.04301e-08
55.128,0.0,17.9478171875,3.05397e-08
55.128,0.0,17.9475671875,3.045015e-08
55.128,0.0,17.947317187499998,3.04316e-08
55.128,0.0,17.9470671875,3.04332e-08
55.128,0.0,17.9468171875,3.03373e-08
55.128,0.0,17.946567187499998,3.04397e-08
55.128,0.0,17.9463171875,3.04044e-08
55.128,0.0,17.9460671875,3.0264399999999994e-08
55.128,0.0,17.945817187499998,3.03526e-08
55.128,0.0,17.9455671875,3.02367e-08
55.128,0.0,17.9453171875,3.02721e-08
55.128,0.0,17.945067187499998,3.020715e-08
55.128,0.0,17.9448171875,3.02811e-08
55.128,0.0,17.9445671875,3.0242e-08
55.128,0.0,17.944317187499998,3.012615e-08
55.128,0.0,17.9440671875,3.02956e-08
55.128,0.0,17.9438171875,3.00562e-08
55.128,0.0,17.943567187499998,2.9909350000000006e-08
55.128,0.0,17.9433171875,3.01505e-08
55.128,0.0,17.9430671875,2.995335e-08
55.128,0.0,17.942817187499998,3.00405e-08
55.128,0.0,17.9425671875,3.000915e-08
55.128,0.0,17.9423171875,3.00958e-08
55.128,0.0,17.942067187499998,2.99639e-08
55.128,0.0,17.9418171875,2.994885e-08
55.128,0.0,17.9415671875,2.99399e-08
55.128,0.0,17.941317187499997,2.989605e-08
55.128,0.0,17.9410671875,2.9860500000000005e-08
55.128,0.0,17.9408171875,2.99548e-08
55.128,0.0,17.9405671875,2.9822e-08
55.128,0.0,17.9403171875,2.979365e-08
55.128,0.0,17.9400671875,2.9702e-08
55.128,0.0,17.939817187499997,2.972845e-08
55.128,0.0,17.9395671875,2.977605e-08
55.128,0.0,17.9393171875,2.98504e-08
55.128,0.0,17.9390671875,2.99328e-08
55.128,0.0,17.9388171875,2.9957050000000004e-08
55.128,0.0,17.9385671875,2.99989e-08
55.128,0.0,17.9383171875,2.994645e-08
55.128,0.0,17.9380671875,2.97291e-08
55.128,0.0,17.9378171875,2.98445e-08
55.128,0.0,17.9375671875,2.972945e-08
55.128,0.0,17.9373171875,2.9827649999999995e-08
55.128,0.0,17.9370671875,2.97557e-08
55.128,0.0,17.9368171875,2.96418e-08
55.128,0.0,17.9365671875,2.977575e-08
55.128,0.0,17.9363171875,2.97653e-08
55.128,0.0,17.9360671875,2.99661e-08
55.128,0.0,17.9358171875,2.97794e-08
55.128,0.0,17.9355671875,2.97836e-08
55.128,0.0,17.9353171875,2.966855e-08
55.128,0.0,17.9350671875,2.9858e-08
55.128,0.0,17.9348171875,2.96736e-08
55.128,0.0,17.9345671875,2.98747e-08
55.128,0.0,17.9343171875,2.96962e-08
55.128,0.0,17.9340671875,2.98298e-08
55.128,0.0,17.9338171875,2.97852e-08
55.128,0.0,17.9335671875,2.96444e-08
55.128,0.0,17.9333171875,2.96913e-08
55.128,0.0,17.9330671875,2.98238e-08
55.128,0.0,17.9328171875,2.96772e-08
55.128,0.0,17.9325671875,2.97826e-08
55.128,0.0,17.9323171875,2.97472e-08
55.128,0.0,17.9320671875,2.966155e-08
55.128,0.0,17.9318171875,2.9768e-08
55.128,0.0,17.9315671875,2.970665e-08
55.128,0.0,17.9313171875,2.954725e-08
55.128,0.0,17.9310671875,2.96561e-08
55.128,0.0,17.9308171875,2.94479e-08
55.128,0.0,17.9305671875,2.963755e-08
55.128,0.0,17.9303171875,2.93135e-08
55.128,0.0,17.9300671875,2.93083e-08
55.128,0.0,17.9298171875,2.942085e-08
55.128,0.0,17.9295671875,2.921995e-08
55.128,0.0,17.9293171875,2.92615e-08
55.128,0.0,17.9290671875,2.92072e-08
55.128,0.0,17.928817187499998,2.928055e-08
55.128,0.0,17.9285671875,2.911085e-08
55.128,0.0,17.9283171875,2.9104e-08
55.128,0.0,17.928067187499998,2.92533e-08
55.128,0.0,17.9278171875,2.91078e-08
55.128,0.0,17.9275671875,2.91363e-08
55.128,0.0,17.927317187499998,2.91198e-08
55.128,0.0,17.9270671875,2.91686e-08
55.128,0.0,17.9268171875,2.89968e-08
55.128,0.0,17.926567187499998,2.89611e-08
55.128,0.0,17.9263171875,2.91484e-08
55.128,0.0,17.9260671875,2.89804e-08
55.128,0.0,17.925817187499998,2.890955e-08
55.128,0.0,17.9255671875,2.88103e-08
55.128,0.0,17.9253171875,2.88739e-08
55.128,0.0,17.925067187499998,2.89098e-08
55.128,0.0,17.9248171875,2.8928550000000006e-08
55.128,0.0,17.9245671875,2.88722e-08
55.128,0.0,17.924317187499998,2.88987e-08
55.128,0.0,17.9240671875,2.89512e-08
55.128,0.0,17.9238171875,2.88853e-08
55.128,0.0,17.923567187499998,2.893285e-08
55.128,0.0,17.9233171875,2.88181e-08
55.128,0.0,17.9230671875,2.90927e-08
55.128,0.0,17.922817187499998,2.890445e-08
55.128,0.0,17.9225671875,2.883415e-08
55.128,0.0,17.9223171875,2.87538e-08
55.128,0.0,17.922067187499998,2.87837e-08
55.128,0.0,17.9218171875,2.858335e-08
55.128,0.0,17.9215671875,2.88271e-08
55.128,0.0,17.921317187499998,2.88615e-08
55.128,0.0,17.9210671875,2.87458e-08
55.128,0.0,17.9208171875,2.8727e-08
55.128,0.0,17.920567187499998,2.87653e-08
55.128,0.0,17.9203171875,2.875675e-08
55.128,0.0,17.9200671875,2.87969e-08
55.128,0.0,17.919817187499998,2.87765e-08
55.128,0.0,17.9195671875,2.87549e-08
55.128,0.0,17.9193171875,2.86876e-08
55.128,0.0,17.919067187499998,2.880865e-08
55.128,0.0,17.9188171875,2.8802850000000002e-08
55.128,0.0,17.9185671875,2.87776e-08
55.128,0.0,17.918317187499998,2.88454e-08
55.128,0.0,17.9180671875,2.869255e-08
55.128,0.0,17.9178171875,2.869325e-08
55.128,0.0,17.917567187499998,2.872205e-08
55.128,0.0,17.9173171875,2.8532e-08
55.128,0.0,17.9170671875,2.86754e-08
55.128,0.0,17.916817187499998,2.868495e-08
55.128,0.0,17.9165671875,2.872365e-08
55.128,0.0,17.9163171875,2.87397e-08
55.128,0.0,17.916067187499998,2.8689900000000002e-08
55.128,0.0,17.9158171875,2.867745e-08
55.128,0.0,17.9155671875,2.871785e-08
55.128,0.0,17.915317187499998,2.86794e-08
55.128,0.0,17.9150671875,2.875e-08
55.128,0.0,17.9148171875,2.87058e-08
55.128,0.0,17.914567187499998,2.87115e-08
55.128,0.0,17.9143171875,2.870455e-08
55.128,0.0,17.9140671875,2.87719e-08
55.128,0.0,17.913817187499998,2.868755e-08
55.128,0.0,17.9135671875,2.876405e-08
55.128,0.0,17.9133171875,2.86542e-08
55.128,0.0,17.913067187499998,2.85981e-08
55.128,0.0,17.9128171875,2.86679e-08
55.128,0.0,17.9125671875,2.863515e-08
55.128,0.0,17.912317187499998,2.85749e-08
55.128,0.0,17.9120671875,2.853595e-08
55.128,0.0,17.9118171875,2.8559e-08
55.128,0.0,17.911567187499998,2.874255e-08
55.128,0.0,17.9113171875,2.8695050000000006e-08
55.128,0.0,17.9110671875,2.863045e-08
55.128,0.0,17.910817187499998,2.86226e-08
55.128,0.0,17.9105671875,2.86438e-08
55.128,0.0,17.9103171875,2.87008e-08
55.128,0.0,17.910067187499997,2.87099e-08
55.128,0.0,17.9098171875,2.87765e-08
55.128,0.0,17.9095671875,2.88141e-08
55.128,0.0,17.9093171875,2.88742e-08
55.128,0.0,17.9090671875,2.882695e-08
55.128,0.0,17.9088171875,2.89526e-08
55.128,0.0,17.908567187499997,2.8912e-08
55.128,0.0,17.9083171875,2.87817e-08
55.128,0.0,17.9080671875,2.881795e-08
55.128,0.0,17.9078171875,2.88498e-08
55.128,0.0,17.9075671875,2.8624e-08
55.128,0.0,17.9073171875,2.8701400000000002e-08
55.128,0.0,17.9070671875,2.87999e-08
55.128,0.0,17.9068171875,2.86455e-08
55.128,0.0,17.9065671875,2.87855e-08
55.128,0.0,17.9063171875,2.89186e-08
55.128,0.0,17.9060671875,2.89606e-08
55.128,0.0,17.9058171875,2.892645e-08
55.128,0.0,17.9055671875,2.89398e-08
55.128,0.0,17.9053171875,2.88355e-08
55.128,0.0,17.9050671875,2.892975e-08
55.128,0.0,17.9048171875,2.89603e-08
55.128,0.0,17.9045671875,2.88764e-08
55.128,0.0,17.9043171875,2.8822e-08
55.128,0.0,17.9040671875,2.88979e-08
55.128,0.0,17.9038171875,2.89363e-08
