Y_dimension(mm),Button,True_depth(m),meas,button_raw
108.131,0.0,15.431984375,2.21928e-08,0.0
108.131,0.0,15.431734375,2.22477e-08,0.0
108.131,0.0,15.431484375,2.20908e-08,0.0
108.131,0.0,15.431234375,2.23236e-08,0.0
108.131,0.0,15.430984375,2.226165e-08,0.0
108.131,0.0,15.430734375,2.219875e-08,0.0
108.131,0.0,15.430484375,2.20692e-08,0.0
108.131,0.0,15.430234375,2.22365e-08,0.0
108.131,0.0,15.429984375,2.20053e-08,0.0
108.131,0.0,15.429734375,2.22847e-08,0.0
108.131,0.0,15.429484375,2.2158300000000002e-08,0.0
108.131,0.0,15.429234375,2.21101e-08,0.0
108.131,0.0,15.428984375,2.22356e-08,0.0
108.131,0.0,15.428734375,2.228545e-08,0.0
108.131,0.0,15.428484375,2.22663e-08,0.0
108.131,0.0,15.428234375,2.217725e-08,0.0
108.131,0.0,15.427984375,2.244965e-08,0.0
108.131,0.0,15.427734375,2.218805000000001e-08,0.0
108.131,0.0,15.427484375,2.23473e-08,0.0
108.131,0.0,15.427234375,2.24167e-08,0.0
108.131,0.0,15.426984375,2.24742e-08,0.0
108.131,0.0,15.426734375,2.23887e-08,0.0
108.131,0.0,15.426484375,2.22464e-08,0.0
108.131,0.0,15.426234375,2.2425450000000002e-08,0.0
108.131,0.0,15.425984375,2.23135e-08,0.0
108.131,0.0,15.425734375,2.22801e-08,0.0
108.131,0.0,15.425484375,2.22816e-08,0.0
108.131,0.0,15.425234375,2.230835e-08,0.0
108.131,0.0,15.424984375,2.22291e-08,0.0
108.131,0.0,15.424734375,2.241685e-08,0.0
108.131,0.0,15.424484375,2.23774e-08,0.0
108.131,0.0,15.424234375,2.2365850000000002e-08,0.0
108.131,0.0,15.423984375,2.242535e-08,0.0
108.131,0.0,15.423734375,2.249525e-08,0.0
108.131,0.0,15.423484375,2.22748e-08,0.0
108.131,0.0,15.423234375,2.215725e-08,0.0
108.131,0.0,15.422984375,2.237565e-08,0.0
108.131,0.0,15.422734375,2.22686e-08,0.0
108.131,0.0,15.422484375,2.224085e-08,0.0
108.131,0.0,15.422234375,2.22752e-08,0.0
108.131,0.0,15.421984375,2.237115e-08,0.0
108.131,0.0,15.421734375,2.233785e-08,0.0
108.131,0.0,15.421484375,2.23841e-08,0.0
108.131,0.0,15.421234375,2.22706e-08,0.0
108.131,0.0,15.420984375,2.22932e-08,0.0
108.131,0.0,15.420734375,2.22712e-08,0.0
108.131,0.0,15.420484375,2.21002e-08,0.0
108.131,0.0,15.420234375,2.2078e-08,0.0
108.131,0.0,15.419984375,2.19809e-08,0.0
108.131,0.0,15.419734375,2.205525e-08,0.0
108.131,0.0,15.419484375,2.19174e-08,0.0
108.131,0.0,15.419234375,2.20401e-08,0.0
108.131,0.0,15.418984375,2.18295e-08,0.0
108.131,0.0,15.418734375,2.200365e-08,0.0
108.131,0.0,15.418484375,2.17925e-08,0.0
108.131,0.0,15.418234375,2.17378e-08,0.0
108.131,0.0,15.417984375,2.1705e-08,0.0
108.131,0.0,15.417734375,2.167185e-08,0.0
108.131,0.0,15.417484375,2.177985e-08,0.0
108.131,0.0,15.417234375,2.18033e-08,0.0
108.131,0.0,15.416984375,2.18322e-08,0.0
108.131,0.0,15.416734375,2.1725e-08,0.0
108.131,0.0,15.416484375,2.15307e-08,0.0
108.131,0.0,15.416234375,2.19431e-08,0.0
108.131,0.0,15.415984375,2.1624e-08,0.0
108.131,0.0,15.415734375,2.1708e-08,0.0
108.131,0.0,15.415484375,2.1632e-08,0.0
108.131,0.0,15.415234375,2.147850000000001e-08,0.0
108.131,0.0,15.414984375,2.17736e-08,0.0
108.131,0.0,15.414734375,2.179015e-08,0.0
108.131,0.0,15.414484375,2.20612e-08,0.0
108.131,0.0,15.414234375,2.1957350000000002e-08,0.0
108.131,0.0,15.413984375,2.194165e-08,0.0
108.131,0.0,15.413734375,2.17736e-08,0.0
108.131,0.0,15.413484375,2.18481e-08,0.0
108.131,0.0,15.413234375,2.17989e-08,0.0
108.131,0.0,15.412984375,2.18377e-08,0.0
108.131,0.0,15.412734375,2.17043e-08,0.0
108.131,0.0,15.412484375,2.17515e-08,0.0
108.131,0.0,15.412234375,2.1747350000000002e-08,0.0
108.131,0.0,15.411984375,2.18496e-08,0.0
108.131,0.0,15.411734375,2.19311e-08,0.0
108.131,0.0,15.411484375,2.197335e-08,0.0
108.131,0.0,15.411234375,2.202135e-08,0.0
108.131,0.0,15.410984375,2.208175e-08,0.0
108.131,0.0,15.410734375,2.19626e-08,0.0
108.131,0.0,15.410484375,2.20125e-08,0.0
108.131,0.0,15.410234375,2.20761e-08,0.0
108.131,0.0,15.409984375,2.1956e-08,0.0
108.131,0.0,15.409734375,2.210855e-08,0.0
108.131,0.0,15.409484375,2.20558e-08,0.0
108.131,0.0,15.409234375,2.213445e-08,0.0
108.131,0.0,15.408984375,2.19924e-08,0.0
108.131,0.0,15.408734375,2.2159e-08,0.0
108.131,0.0,15.408484375,2.215985e-08,0.0
108.131,0.0,15.408234375,2.21465e-08,0.0
108.131,0.0,15.407984375,2.21617e-08,0.0
108.131,0.0,15.407734375,2.210475e-08,0.0
108.131,0.0,15.407484375,2.22359e-08,0.0
108.131,0.0,15.407234375,2.20766e-08,0.0
108.131,0.0,15.406984375,2.1923e-08,0.0
108.131,0.0,15.406734375,2.20807e-08,0.0
108.131,0.0,15.406484375,2.21557e-08,0.0
108.131,0.0,15.406234375,2.21602e-08,0.0
108.131,0.0,15.405984375,2.21228e-08,0.0
108.131,0.0,15.405734375,2.21397e-08,0.0
108.131,0.0,15.405484375,2.20284e-08,0.0
108.131,0.0,15.405234375,2.20437e-08,0.0
108.131,0.0,15.404984375,2.194085e-08,0.0
108.131,0.0,15.404734375,2.20077e-08,0.0
108.131,0.0,15.404484375,2.20105e-08,0.0
108.131,0.0,15.404234375,2.207945e-08,0.0
108.131,0.0,15.403984375,2.198835e-08,0.0
108.131,0.0,15.403734375,2.18322e-08,0.0
108.131,0.0,15.403484375,2.19469e-08,0.0
108.131,0.0,15.403234375,2.18159e-08,0.0
108.131,0.0,15.402984375,2.19055e-08,0.0
108.131,0.0,15.402734375,2.178085e-08,0.0
108.131,0.0,15.402484375,2.14319e-08,0.0
108.131,0.0,15.402234375,2.18659e-08,0.0
108.131,0.0,15.401984375,2.18133e-08,0.0
108.131,0.0,15.401734375,2.16131e-08,0.0
108.131,0.0,15.401484375,2.178435e-08,0.0
108.131,0.0,15.401234375,2.18512e-08,0.0
108.131,0.0,15.400984375,2.18106e-08,0.0
108.131,0.0,15.400734375,2.19402e-08,0.0
108.131,0.0,15.400484375,2.217015e-08,0.0
108.131,0.0,15.400234375,2.192925e-08,0.0
108.131,0.0,15.399984375,2.20274e-08,0.0
108.131,0.0,15.399734375,2.1959800000000002e-08,0.0
108.131,0.0,15.399484375,2.20422e-08,0.0
108.131,0.0,15.399234375,2.201285e-08,0.0
108.131,0.0,15.398984375,2.190855e-08,0.0
108.131,0.0,15.398734375,2.20246e-08,0.0
108.131,0.0,15.398484375,2.19471e-08,0.0
108.131,0.0,15.398234375,2.20547e-08,0.0
108.131,0.0,15.397984375,2.22227e-08,0.0
108.131,0.0,15.397734375,2.193625e-08,0.0
108.131,0.0,15.397484375,2.21464e-08,0.0
108.131,0.0,15.397234375,2.202685e-08,0.0
108.131,0.0,15.396984375,2.23348e-08,0.0
108.131,0.0,15.396734375,2.20234e-08,0.0
108.131,0.0,15.396484375,2.261265e-08,0.0
108.131,0.0,15.396234375,2.1927250000000002e-08,0.0
108.131,0.0,15.395984375,2.20151e-08,0.0
108.131,0.0,15.395734375,2.20774e-08,0.0
108.131,0.0,15.395484375,2.20387e-08,0.0
108.131,0.0,15.395234375,2.200785e-08,0.0
108.131,0.0,15.394984375,2.19558e-08,0.0
108.131,0.0,15.394734375,2.20428e-08,0.0
108.131,0.0,15.394484375,2.21774e-08,0.0
108.131,0.0,15.394234375,2.21642e-08,0.0
108.131,0.0,15.393984375,2.23075e-08,0.0
108.131,0.0,15.393734375,2.210825e-08,0.0
108.131,0.0,15.393484375,2.208605e-08,0.0
108.131,0.0,15.393234375,2.22068e-08,0.0
108.131,0.0,15.392984375,2.20364e-08,0.0
108.131,0.0,15.392734375,2.215495e-08,0.0
108.131,0.0,15.392484375,2.212605e-08,0.0
108.131,0.0,15.392234375,2.226125e-08,0.0
108.131,0.0,15.391984375,2.20519e-08,0.0
108.131,0.0,15.391734375,2.221145e-08,0.0
108.131,0.0,15.391484375,2.218255e-08,0.0
108.131,0.0,15.391234375,2.21543e-08,0.0
108.131,0.0,15.390984375,2.230285e-08,0.0
108.131,0.0,15.390734375,2.2261950000000002e-08,0.0
108.131,0.0,15.390484375,2.21085e-08,0.0
108.131,0.0,15.390234375,2.226855e-08,0.0
108.131,0.0,15.389984375,2.22596e-08,0.0
108.131,0.0,15.389734375,2.24474e-08,0.0
108.131,0.0,15.389484375,2.22345e-08,0.0
108.131,0.0,15.389234375,2.2115e-08,0.0
108.131,0.0,15.388984375,2.22678e-08,0.0
108.131,0.0,15.388734375,2.224e-08,0.0
108.131,0.0,15.388484375,2.23393e-08,0.0
108.131,0.0,15.388234375,2.225225e-08,0.0
108.131,0.0,15.387984375,2.21684e-08,0.0
108.131,0.0,15.387734375,2.230585e-08,0.0
108.131,0.0,15.387484375,2.224855e-08,0.0
108.131,0.0,15.387234375,2.19951e-08,0.0
108.131,0.0,15.386984375,2.20399e-08,0.0
108.131,0.0,15.386734375,2.224675e-08,0.0
108.131,0.0,15.386484375,2.22485e-08,0.0
108.131,0.0,15.386234375,2.22582e-08,0.0
108.131,0.0,15.385984375,2.22701e-08,0.0
108.131,0.0,15.385734375,2.23002e-08,0.0
108.131,0.0,15.385484375,2.22592e-08,0.0
108.131,0.0,15.385234375,2.222595e-08,0.0
108.131,0.0,15.384984375,2.23646e-08,0.0
108.131,0.0,15.384734375,2.2163950000000003e-08,0.0
108.131,0.0,15.384484375,2.2194e-08,0.0
108.131,0.0,15.384234375,2.22422e-08,0.0
108.131,0.0,15.383984375,2.23381e-08,0.0
108.131,0.0,15.383734375,2.2187e-08,0.0
108.131,0.0,15.383484375,2.216635e-08,0.0
108.131,0.0,15.383234375,2.22221e-08,0.0
108.131,0.0,15.382984375,2.2256e-08,0.0
108.131,0.0,15.382734375,2.213495e-08,0.0
108.131,0.0,15.382484375,2.23522e-08,0.0
108.131,0.0,15.382234375,2.203195e-08,0.0
108.131,0.0,15.381984375,2.21015e-08,0.0
108.131,0.0,15.381734375,2.22741e-08,0.0
108.131,0.0,15.381484375,2.22011e-08,0.0
108.131,0.0,15.381234375,2.216475e-08,0.0
108.131,0.0,15.380984375,2.207245e-08,0.0
108.131,0.0,15.380734375,2.22332e-08,0.0
108.131,0.0,15.380484375,2.20964e-08,0.0
108.131,0.0,15.380234375,2.22058e-08,0.0
108.131,0.0,15.379984375,2.2069e-08,0.0
108.131,0.0,15.379734375,2.21224e-08,0.0
108.131,0.0,15.379484375,2.222855e-08,0.0
108.131,0.0,15.379234375,2.23067e-08,0.0
108.131,0.0,15.378984375,2.21809e-08,0.0
108.131,0.0,15.378734375,2.21198e-08,0.0
108.131,0.0,15.378484375,2.22248e-08,0.0
108.131,0.0,15.378234375,2.21391e-08,0.0
108.131,0.0,15.377984375,2.19347e-08,0.0
108.131,0.0,15.377734375,2.20674e-08,0.0
108.131,0.0,15.377484375,2.21142e-08,0.0
108.131,0.0,15.377234375,2.22245e-08,0.0
108.131,0.0,15.376984375,2.20863e-08,0.0
108.131,0.0,15.376734375,2.2111e-08,0.0
108.131,0.0,15.376484375,2.21595e-08,0.0
108.131,0.0,15.376234375,2.2238e-08,0.0
108.131,0.0,15.375984375,2.205985e-08,0.0
108.131,0.0,15.375734375,2.23483e-08,0.0
108.131,0.0,15.375484375,2.20981e-08,0.0
108.131,0.0,15.375234375,2.2031e-08,0.0
108.131,0.0,15.374984375,2.202965e-08,0.0
108.131,0.0,15.374734375,2.21865e-08,0.0
108.131,0.0,15.374484375,2.1941e-08,0.0
108.131,0.0,15.374234375,2.19779e-08,0.0
108.131,0.0,15.373984375,2.20735e-08,0.0
108.131,0.0,15.373734375,2.18682e-08,0.0
108.131,0.0,15.373484375,2.20201e-08,0.0
108.131,0.0,15.373234375,2.20654e-08,0.0
108.131,0.0,15.372984375,2.20177e-08,0.0
108.131,0.0,15.372734375,2.199825e-08,0.0
108.131,0.0,15.372484375,2.160435e-08,0.0
108.131,0.0,15.372234375,2.2145e-08,0.0
108.131,0.0,15.371984375,2.197115e-08,0.0
108.131,0.0,15.371734375,2.18845e-08,0.0
108.131,0.0,15.371484375,2.19421e-08,0.0
108.131,0.0,15.371234375,2.20104e-08,0.0
108.131,0.0,15.370984375,2.214995e-08,0.0
108.131,0.0,15.370734375,2.203465e-08,0.0
108.131,0.0,15.370484375,2.199435e-08,0.0
108.131,0.0,15.370234375,2.20775e-08,0.0
108.131,0.0,15.369984375,2.20506e-08,0.0
108.131,0.0,15.369734375,2.22474e-08,0.0
108.131,0.0,15.369484375,2.209e-08,0.0
108.131,0.0,15.369234375,2.2084e-08,0.0
108.131,0.0,15.368984375,2.22202e-08,0.0
108.131,0.0,15.368734375,2.207375e-08,0.0
108.131,0.0,15.368484375,2.206095e-08,0.0
108.131,0.0,15.368234375,2.23922e-08,0.0
108.131,0.0,15.367984375,2.2326100000000003e-08,0.0
108.131,0.0,15.367734375,2.24116e-08,0.0
108.131,0.0,15.367484375,2.20103e-08,0.0
108.131,0.0,15.367234375,2.21807e-08,0.0
108.131,0.0,15.366984375,2.216825e-08,0.0
108.131,0.0,15.366734375,2.23041e-08,0.0
108.131,0.0,15.366484375,2.21026e-08,0.0
108.131,0.0,15.366234375,2.23553e-08,0.0
108.131,0.0,15.365984375,2.22422e-08,0.0
108.131,0.0,15.365734375,2.223125000000001e-08,0.0
108.131,0.0,15.365484375,2.22237e-08,0.0
108.131,0.0,15.365234375,2.20096e-08,0.0
108.131,0.0,15.364984375,2.230875e-08,0.0
108.131,0.0,15.364734375,2.217085e-08,0.0
108.131,0.0,15.364484375,2.2255100000000002e-08,0.0
108.131,0.0,15.364234375,2.2394e-08,0.0
108.131,0.0,15.363984375,2.242845e-08,0.0
108.131,0.0,15.363734375,2.24667e-08,0.0
108.131,0.0,15.363484375,2.25245e-08,0.0
108.131,0.0,15.363234375,2.23482e-08,0.0
108.131,0.0,15.362984375,2.23112e-08,0.0
108.131,0.0,15.362734375,2.23782e-08,0.0
108.131,0.0,15.362484375,2.263e-08,0.0
108.131,0.0,15.362234375,2.25921e-08,0.0
108.131,0.0,15.361984375,2.25693e-08,0.0
108.131,0.0,15.361734375,2.249675e-08,0.0
108.131,0.0,15.361484375,2.25302e-08,0.0
108.131,0.0,15.361234375,2.27106e-08,0.0
108.131,0.0,15.360984375,2.26144e-08,0.0
108.131,0.0,15.360734375,2.26319e-08,0.0
108.131,0.0,15.360484375,2.26353e-08,0.0
108.131,0.0,15.360234375,2.26306e-08,0.0
108.131,0.0,15.359984375,2.26701e-08,0.0
108.131,0.0,15.359734375,2.26906e-08,0.0
108.131,0.0,15.359484375,2.274115e-08,0.0
108.131,0.0,15.359234375,2.29596e-08,0.0
108.131,0.0,15.358984375,2.279105e-08,0.0
108.131,0.0,15.358734375,2.282335e-08,0.0
108.131,0.0,15.358484375,2.27294e-08,0.0
108.131,0.0,15.358234375,2.27761e-08,0.0
108.131,0.0,15.357984375,2.2887e-08,0.0
108.131,0.0,15.357734375,2.278355e-08,0.0
108.131,0.0,15.357484375,2.28081e-08,0.0
108.131,0.0,15.357234375,2.290515e-08,0.0
108.131,0.0,15.356984375,2.2954e-08,0.0
108.131,0.0,15.356734375,2.287595e-08,0.0
108.131,0.0,15.356484375,2.29e-08,0.0
108.131,0.0,15.356234375,2.2847800000000003e-08,0.0
108.131,0.0,15.355984375,2.27696e-08,0.0
108.131,0.0,15.355734375,2.299115e-08,0.0
108.131,0.0,15.355484375,2.3001e-08,0.0
108.131,0.0,15.355234375,2.289505e-08,0.0
108.131,0.0,15.354984375,2.285915e-08,0.0
108.131,0.0,15.354734375,2.3011e-08,0.0
108.131,0.0,15.354484375,2.29631e-08,0.0
108.131,0.0,15.354234375,2.30662e-08,0.0
108.131,0.0,15.353984375,2.29671e-08,0.0
108.131,0.0,15.353734375,2.293805e-08,0.0
108.131,0.0,15.353484375,2.31875e-08,0.0
108.131,0.0,15.353234375,2.32254e-08,0.0
108.131,0.0,15.352984375,2.30859e-08,0.0
108.131,0.0,15.352734375,2.294675e-08,0.0
108.131,0.0,15.352484375,2.29452e-08,0.0
108.131,0.0,15.352234375,2.31757e-08,0.0
108.131,0.0,15.351984375,2.320695e-08,0.0
108.131,0.0,15.351734375,2.3101166666666664e-08,0.0
108.131,0.0,15.351484375,2.32671e-08,0.0
108.131,0.0,15.351234375,2.34741e-08,0.0
108.131,0.0,15.350984375,2.31385e-08,0.0
108.131,0.0,15.350734375,2.32966e-08,0.0
108.131,0.0,15.350484375,2.38088e-08,0.0
108.131,0.0,15.350234375,2.307865e-08,0.0
108.131,0.0,15.349984375,2.335905e-08,0.0
108.131,0.0,15.349734375,2.30577e-08,0.0
108.131,0.0,15.349484375,2.30644e-08,0.0
108.131,0.0,15.349234375,2.29936e-08,0.0
108.131,0.0,15.348984375,2.298085e-08,0.0
108.131,0.0,15.348734375,2.30373e-08,0.0
108.131,0.0,15.348484375,2.2987e-08,0.0
108.131,0.0,15.348234375,2.306495e-08,0.0
108.131,0.0,15.347984375,2.31262e-08,0.0
108.131,0.0,15.347734375,2.310115e-08,0.0
108.131,0.0,15.347484375,2.3035e-08,0.0
108.131,0.0,15.347234375,2.30271e-08,0.0
108.131,0.0,15.346984375,2.303485e-08,0.0
108.131,0.0,15.346734375,2.31178e-08,0.0
108.131,0.0,15.346484375,2.31189e-08,0.0
108.131,0.0,15.346234375,2.329385e-08,0.0
108.131,0.0,15.345984375,2.31981e-08,0.0
108.131,0.0,15.345734375,2.324645e-08,0.0
108.131,0.0,15.345484375,2.33402e-08,0.0
108.131,0.0,15.345234375,2.317685e-08,0.0
108.131,0.0,15.344984375,2.32871e-08,0.0
108.131,0.0,15.344734375,2.332865e-08,0.0
108.131,0.0,15.344484375,2.34073e-08,0.0
108.131,0.0,15.344234375,2.348845e-08,0.0
108.131,0.0,15.343984375,2.34483e-08,0.0
108.131,0.0,15.343734375,2.350455e-08,0.0
108.131,0.0,15.343484375,2.33726e-08,0.0
108.131,0.0,15.343234375,2.34193e-08,0.0
108.131,0.0,15.342984375,2.320185e-08,0.0
108.131,0.0,15.342734375,2.33814e-08,0.0
108.131,0.0,15.342484375,2.33081e-08,0.0
108.131,0.0,15.342234375,2.3539100000000002e-08,0.0
108.131,0.0,15.341984375,2.34232e-08,0.0
108.131,0.0,15.341734375,2.353195e-08,0.0
108.131,0.0,15.341484375,2.35929e-08,0.0
108.131,0.0,15.341234375,2.36959e-08,0.0
108.131,0.0,15.340984375,2.36612e-08,0.0
108.131,0.0,15.340734375,2.35653e-08,0.0
108.131,0.0,15.340484375,2.353175e-08,0.0
108.131,0.0,15.340234375,2.363025e-08,0.0
108.131,0.0,15.339984375,2.35629e-08,0.0
108.131,0.0,15.339734375,2.3603e-08,0.0
108.131,0.0,15.339484375,2.375485e-08,0.0
108.131,0.0,15.339234375,2.369535e-08,0.0
108.131,0.0,15.338984375,2.38403e-08,0.0
108.131,0.0,15.338734375,2.35996e-08,0.0
108.131,0.0,15.338484375,2.36918e-08,0.0
108.131,0.0,15.338234375,2.35124e-08,0.0
108.131,0.0,15.337984375,2.365355e-08,0.0
108.131,0.0,15.337734375,2.36827e-08,0.0
108.131,0.0,15.337484375,2.364535e-08,0.0
108.131,0.0,15.337234375,2.38575e-08,0.0
108.131,0.0,15.336984375,2.35828e-08,0.0
108.131,0.0,15.336734375,2.37962e-08,0.0
108.131,0.0,15.336484375,2.3744100000000003e-08,0.0
108.131,0.0,15.336234375,2.3894e-08,0.0
108.131,0.0,15.335984375,2.35924e-08,0.0
108.131,0.0,15.335734375,2.3876250000000002e-08,0.0
108.131,0.0,15.335484375,2.37364e-08,0.0
108.131,0.0,15.335234375,2.36254e-08,0.0
108.131,0.0,15.334984375,2.35493e-08,0.0
108.131,0.0,15.334734375,2.38165e-08,0.0
108.131,0.0,15.334484375,2.3746e-08,0.0
108.131,0.0,15.334234375,2.37937e-08,0.0
108.131,0.0,15.333984375,2.389455e-08,0.0
108.131,0.0,15.333734375,2.36839e-08,0.0
108.131,0.0,15.333484375,2.385045e-08,0.0
108.131,0.0,15.333234375,2.37207e-08,0.0
108.131,0.0,15.332984375,2.388935e-08,0.0
108.131,0.0,15.332734375,2.3747e-08,0.0
108.131,0.0,15.332484375,2.398295e-08,0.0
108.131,0.0,15.332234375,2.370605e-08,0.0
108.131,0.0,15.331984375,2.361125e-08,0.0
108.131,0.0,15.331734375,2.38357e-08,0.0
108.131,0.0,15.331484375,2.395205e-08,0.0
108.131,0.0,15.331234375,2.391395e-08,0.0
108.131,0.0,15.330984375,2.37877e-08,0.0
108.131,0.0,15.330734375,2.3935e-08,0.0
108.131,0.0,15.330484375,2.399775e-08,0.0
108.131,0.0,15.330234375,2.387575e-08,0.0
108.131,0.0,15.329984375,2.376225e-08,0.0
108.131,0.0,15.329734375,2.39382e-08,0.0
108.131,0.0,15.329484375,2.372035e-08,0.0
108.131,0.0,15.329234375,2.381075e-08,0.0
108.131,0.0,15.328984375,2.35938e-08,0.0
108.131,0.0,15.328734375,2.37207e-08,0.0
108.131,0.0,15.328484375,2.35547e-08,0.0
108.131,0.0,15.328234375,2.363075e-08,0.0
108.131,0.0,15.327984375,2.339805e-08,0.0
108.131,0.0,15.327734375,2.34875e-08,0.0
108.131,0.0,15.327484375,2.35103e-08,0.0
108.131,0.0,15.327234375,2.35672e-08,0.0
108.131,0.0,15.326984375,2.355845e-08,0.0
108.131,0.0,15.326734375,2.36205e-08,0.0
108.131,0.0,15.326484375,2.36212e-08,0.0
108.131,0.0,15.326234375,2.362395e-08,0.0
108.131,0.0,15.325984375,2.34064e-08,0.0
108.131,0.0,15.325734375,2.352875e-08,0.0
108.131,0.0,15.325484375,2.342365e-08,0.0
108.131,0.0,15.325234375,2.32885e-08,0.0
108.131,0.0,15.324984375,2.340925e-08,0.0
108.131,0.0,15.324734375,2.34733e-08,0.0
108.131,0.0,15.324484375,2.342975e-08,0.0
108.131,0.0,15.324234375,2.33959e-08,0.0
108.131,0.0,15.323984375,2.367705e-08,0.0
108.131,0.0,15.323734375,2.34375e-08,0.0
108.131,0.0,15.323484375,2.341995e-08,0.0
108.131,0.0,15.323234375,2.34955e-08,0.0
108.131,0.0,15.322984375,2.35695e-08,0.0
108.131,0.0,15.322734375,2.35566e-08,0.0
108.131,0.0,15.322484375,2.35454e-08,0.0
108.131,0.0,15.322234375,2.362285e-08,0.0
108.131,0.0,15.321984375,2.351255e-08,0.0
108.131,0.0,15.321734375,2.358555e-08,0.0
108.131,0.0,15.321484375,2.36065e-08,0.0
108.131,0.0,15.321234375,2.36732e-08,0.0
108.131,0.0,15.320984375,2.36738e-08,0.0
108.131,0.0,15.320734375,2.3704e-08,0.0
108.131,0.0,15.320484375,2.375295e-08,0.0
108.131,0.0,15.320234375,2.3722300000000002e-08,0.0
108.131,0.0,15.319984375,2.3948e-08,0.0
108.131,0.0,15.319734375,2.37989e-08,0.0
108.131,0.0,15.319484375,2.379465e-08,0.0
108.131,0.0,15.319234375,2.376270000000001e-08,0.0
108.131,0.0,15.318984375,2.37704e-08,0.0
108.131,0.0,15.318734375,2.372795e-08,0.0
108.131,0.0,15.318484375,2.38368e-08,0.0
108.131,0.0,15.318234375,2.387935e-08,0.0
108.131,0.0,15.317984375,2.39398e-08,0.0
108.131,0.0,15.317734375,2.365875e-08,0.0
108.131,0.0,15.317484375,2.38604e-08,0.0
108.131,0.0,15.317234375,2.401305e-08,0.0
108.131,0.0,15.316984375,2.41773e-08,0.0
108.131,0.0,15.316734375,2.4205e-08,0.0
108.131,0.0,15.316484375,2.40674e-08,0.0
108.131,0.0,15.316234375,2.400335e-08,0.0
108.131,0.0,15.315984375,2.40525e-08,0.0
108.131,0.0,15.315734375,2.39552e-08,0.0
108.131,0.0,15.315484375,2.402645e-08,0.0
108.131,0.0,15.315234375,2.406125e-08,0.0
108.131,0.0,15.314984375,2.40762e-08,0.0
108.131,0.0,15.314734375,2.408315e-08,0.0
108.131,0.0,15.314484375,2.397265e-08,0.0
108.131,0.0,15.314234375,2.40621e-08,0.0
108.131,0.0,15.313984375,2.406315e-08,0.0
108.131,0.0,15.313734375,2.397975e-08,0.0
108.131,0.0,15.313484375,2.39436e-08,0.0
108.131,0.0,15.313234375,2.416175e-08,0.0
108.131,0.0,15.312984375,2.43534e-08,0.0
108.131,0.0,15.312734375,2.399565e-08,0.0
108.131,0.0,15.312484375,2.39404e-08,0.0
108.131,0.0,15.312234375,2.40803e-08,0.0
108.131,0.0,15.311984375,2.39566e-08,0.0
108.131,0.0,15.311734375,2.401525e-08,0.0
108.131,0.0,15.311484375,2.407550000000001e-08,0.0
108.131,0.0,15.311234375,2.415805e-08,0.0
108.131,0.0,15.310984375,2.38867e-08,0.0
108.131,0.0,15.310734375,2.394815e-08,0.0
108.131,0.0,15.310484375,2.403295e-08,0.0
108.131,0.0,15.310234375,2.39867e-08,0.0
108.131,0.0,15.309984375,2.40354e-08,0.0
108.131,0.0,15.309734375,2.3904e-08,0.0
108.131,0.0,15.309484375,2.40963e-08,0.0
108.131,0.0,15.309234375,2.413525e-08,0.0
108.131,0.0,15.308984375,2.4245e-08,0.0
108.131,0.0,15.308734375,2.40583e-08,0.0
108.131,0.0,15.308484375,2.41733e-08,0.0
108.131,0.0,15.308234375,2.411315e-08,0.0
108.131,0.0,15.307984375,2.42157e-08,0.0
108.131,0.0,15.307734375,2.42103e-08,0.0
108.131,0.0,15.307484375,2.4177550000000002e-08,0.0
108.131,0.0,15.307234375,2.41445e-08,0.0
108.131,0.0,15.306984375,2.39164e-08,0.0
108.131,0.0,15.306734375,2.42963e-08,0.0
108.131,0.0,15.306484375,2.438815e-08,0.0
108.131,0.0,15.306234375,2.4291e-08,0.0
108.131,0.0,15.305984375,2.44095e-08,0.0
108.131,0.0,15.305734375,2.4368700000000002e-08,0.0
108.131,0.0,15.305484375,2.428945e-08,0.0
108.131,0.0,15.305234375,2.42002e-08,0.0
108.131,0.0,15.304984375,2.43199e-08,0.0
108.131,0.0,15.304734375,2.432435e-08,0.0
108.131,0.0,15.304484375,2.43925e-08,0.0
108.131,0.0,15.304234375,2.41923e-08,0.0
108.131,0.0,15.303984375,2.40956e-08,0.0
108.131,0.0,15.303734375,2.414355e-08,0.0
108.131,0.0,15.303484375,2.440585e-08,0.0
108.131,0.0,15.303234375,2.49708e-08,0.0
108.131,0.0,15.302984375,2.4520700000000002e-08,0.0
108.131,0.0,15.302734375,2.43453e-08,0.0
108.131,0.0,15.302484375,2.42513e-08,0.0
108.131,0.0,15.302234375,2.44325e-08,0.0
108.131,0.0,15.301984375,2.434235e-08,0.0
108.131,0.0,15.301734375,2.44029e-08,0.0
108.131,0.0,15.301484375,2.4482050000000003e-08,0.0
108.131,0.0,15.301234375,2.43688e-08,0.0
108.131,0.0,15.300984375,2.43195e-08,0.0
108.131,0.0,15.300734375,2.444375e-08,0.0
108.131,0.0,15.300484375,2.431935e-08,0.0
108.131,0.0,15.300234375,2.44127e-08,0.0
108.131,0.0,15.299984375,2.441225e-08,0.0
108.131,0.0,15.299734375,2.464735e-08,0.0
108.131,0.0,15.299484375,2.4421e-08,0.0
108.131,0.0,15.299234375,2.45358e-08,0.0
108.131,0.0,15.298984375,2.4392e-08,0.0
