Y_dimension(mm),Button,True_depth(m),meas,button_raw
131.653,0.0,134.8315660535972,1.380657e-06,0.0
131.653,0.0,134.83116877579585,1.394466e-06,0.0
131.653,0.0,134.83076892472678,1.494191e-06,0.0
131.653,0.0,134.8303552907792,1.469074e-06,0.0
131.653,0.0,134.82994101414943,1.449502e-06,0.0
131.653,0.0,134.82949303498643,1.42424e-06,0.0
131.653,0.0,134.82908744668185,1.361623e-06,0.0
131.653,0.0,134.82869026488922,1.37699e-06,0.0
131.653,0.0,134.82825547437406,1.378154e-06,0.0
131.653,0.0,134.82784292274624,1.412438e-06,0.0
131.653,0.0,134.82742871070027,1.416964e-06,0.0
131.653,0.0,134.8269799293266,1.399691e-06,0.0
131.653,0.0,134.82656930847855,1.388195e-06,0.0
131.653,0.0,134.82614847791984,1.428387e-06,0.0
131.653,0.0,134.82573240914238,1.408844e-06,0.0
131.653,0.0,134.8253245610865,1.433393e-06,0.0
131.653,0.0,134.8248785913356,1.440945e-06,0.0
131.653,0.0,134.82446603461102,1.361957e-06,0.0
131.653,0.0,134.82405556868812,1.331442e-06,0.0
131.653,0.0,134.82365393673683,1.323482e-06,0.0
131.653,0.0,134.82321313636862,1.39921e-06,0.0
131.653,0.0,134.82281093039114,1.409935e-06,0.0
131.653,0.0,134.82236555186407,1.380628e-06,0.0
131.653,0.0,134.82197668389583,1.356326e-06,0.0
131.653,0.0,134.82153570737842,1.344859e-06,0.0
131.653,0.0,134.8211374091917,1.425302e-06,0.0
131.653,0.0,134.8207238968003,1.516019e-06,0.0
131.653,0.0,134.82030224147988,1.50007e-06,0.0
131.653,0.0,134.8198838656084,1.46564e-06,0.0
131.653,0.0,134.81946915865225,1.415232e-06,0.0
131.653,0.0,134.81905613605494,1.486784e-06,0.0
131.653,0.0,134.81865318846505,1.511435e-06,0.0
131.653,0.0,134.81821395996718,1.470078e-06,0.0
131.653,0.0,134.81781111637656,1.479595e-06,0.0
131.653,0.0,134.81739594394986,1.446169e-06,0.0
131.653,0.0,134.81695193770395,1.380162e-06,0.0
131.653,0.0,134.81652197338155,1.467706e-06,0.0
131.653,0.0,134.8161363137244,1.429988e-06,0.0
131.653,0.0,134.81569671970266,1.429362e-06,0.0
131.653,0.0,134.8152961453226,1.406093e-06,0.0
131.653,0.0,134.8148478842433,1.32322e-06,0.0
131.653,0.0,134.81443245834765,1.276916e-06,0.0
131.653,0.0,134.81402006064593,1.438675e-06,0.0
131.653,0.0,134.81358281160863,1.462846e-06,0.0
131.653,0.0,134.81318526803227,1.500113e-06,0.0
131.653,0.0,134.81278609399368,1.374137e-06,0.0
131.653,0.0,134.81234678953723,1.43022e-06,0.0
131.653,0.0,134.81192390920273,1.413224e-06,0.0
131.653,0.0,134.81150888858772,1.425069e-06,0.0
131.653,0.0,134.8111064784256,1.411463e-06,0.0
131.653,0.0,134.8107050270414,1.415028e-06,0.0
131.653,0.0,134.81026851499138,1.367967e-06,0.0
131.653,0.0,134.80986763477432,1.326654e-06,0.0
131.653,0.0,134.80944152336411,1.42536e-06,0.0
131.653,0.0,134.80903103721934,1.501568e-06,0.0
131.653,0.0,134.80860371631755,1.503096e-06,0.0
131.653,0.0,134.80819517243995,1.460139e-06,0.0
131.653,0.0,134.80779635036518,1.403852e-06,0.0
131.653,0.0,134.8073635260537,1.414417e-06,0.0
131.653,0.0,134.80693990544717,1.44192e-06,0.0
131.653,0.0,134.80649399021692,1.475099e-06,0.0
131.653,0.0,134.80608784756333,1.466891e-06,0.0
131.653,0.0,134.80568559036243,1.341046e-06,0.0
131.653,0.0,134.8052452729619,1.374414e-06,0.0
131.653,0.0,134.8048414822245,1.453649e-06,0.0
131.653,0.0,134.80439822033364,1.516615e-06,0.0
131.653,0.0,134.80398441890657,1.389722e-06,0.0
131.653,0.0,134.80357450629583,1.369219e-06,0.0
131.653,0.0,134.80312461824116,1.406501e-06,0.0
131.653,0.0,134.80273409502135,1.444583e-06,0.0
131.653,0.0,134.802330047292,1.394917e-06,0.0
131.653,0.0,134.80191794673956,1.406079e-06,0.0
131.653,0.0,134.80150395927515,1.318767e-06,0.0
131.653,0.0,134.80106627027936,1.351698e-06,0.0
131.653,0.0,134.80066544577488,1.356078e-06,0.0
131.653,0.0,134.80026561894482,1.40979e-06,0.0
131.653,0.0,134.79985171902206,1.34774e-06,0.0
131.653,0.0,134.79942338734455,1.301378e-06,0.0
131.653,0.0,134.79899563027345,1.201188e-06,0.0
131.653,0.0,134.79857973127017,1.21558e-06,0.0
131.653,0.0,134.79814846692105,1.226377e-06,0.0
131.653,0.0,134.79774869184726,1.208857e-06,0.0
131.653,0.0,134.79733922487804,1.139051e-06,0.0
131.653,0.0,134.7968913160252,9.408104e-07,0.0
131.653,0.0,134.79648014115477,8.552743e-07,0.0
131.653,0.0,134.7960417788306,1.168708e-06,0.0
131.653,0.0,134.79564141640293,1.37958e-06,0.0
131.653,0.0,134.7952011449824,1.403751e-06,0.0
131.653,0.0,134.79479299690067,1.379871e-06,0.0
131.653,0.0,134.79437327457194,1.3627e-06,0.0
131.653,0.0,134.79394898312282,1.331631e-06,0.0
131.653,0.0,134.79351399132324,1.328735e-06,0.0
131.653,0.0,134.79311203122276,1.326393e-06,0.0
131.653,0.0,134.79270932587937,1.321547e-06,0.0
131.653,0.0,134.79230403166056,1.29691e-06,0.0
131.653,0.0,134.79186813945267,1.314358e-06,0.0
131.653,0.0,134.79143614391032,1.377892e-06,0.0
131.653,0.0,134.7910304981465,1.414475e-06,0.0
131.653,0.0,134.7906285823848,1.410241e-06,0.0
131.653,0.0,134.7902260639507,1.393913e-06,0.0
131.653,0.0,134.78981783761637,1.294509e-06,0.0
131.653,0.0,134.78938199831435,1.174092e-06,0.0
131.653,0.0,134.78895830956242,1.140666e-06,0.0
131.653,0.0,134.7885319367489,1.350534e-06,0.0
131.653,0.0,134.78815163633132,1.392254e-06,0.0
131.653,0.0,134.78771227947254,1.359687e-06,0.0
131.653,0.0,134.78731314228548,1.273831e-06,0.0
131.653,0.0,134.78686268353783,1.124994e-06,0.0
131.653,0.0,134.78644382073404,1.027714e-06,0.0
131.653,0.0,134.78602856118175,9.024079e-07,0.0
131.653,0.0,134.7855929378504,1.124441e-06,0.0
131.653,0.0,134.78518980384706,1.330831e-06,0.0
131.653,0.0,134.78478665031258,1.428707e-06,0.0
131.653,0.0,134.78433807841793,1.398774e-06,0.0
131.653,0.0,134.78392222439783,1.397042e-06,0.0
131.653,0.0,134.7834989296921,1.384644e-06,0.0
131.653,0.0,134.78307684871749,1.497858e-06,0.0
131.653,0.0,134.7826681478701,1.470864e-06,0.0
131.653,0.0,134.78226409932532,1.436565e-06,0.0
131.653,0.0,134.78185072893282,1.426903e-06,0.0
131.653,0.0,134.78143030886562,1.422901e-06,0.0
131.653,0.0,134.78102053630545,1.435954e-06,0.0
131.653,0.0,134.78058549253635,1.471839e-06,0.0
131.653,0.0,134.78018832824603,1.51938e-06,0.0
131.653,0.0,134.77978787308848,1.510169e-06,0.0
131.653,0.0,134.7793487652584,1.476234e-06,0.0
131.653,0.0,134.77892725482826,1.534776e-06,0.0
131.653,0.0,134.77851402840463,1.536202e-06,0.0
131.653,0.0,134.77811027783093,1.566543e-06,0.0
131.653,0.0,134.77767184031424,1.499036e-06,0.0
131.653,0.0,134.77726777828963,1.498163e-06,0.0
131.653,0.0,134.77683072914877,1.485751e-06,0.0
131.653,0.0,134.77640600250234,1.540582e-06,0.0
131.653,0.0,134.77599612392734,1.523134e-06,0.0
131.653,0.0,134.77555690271066,1.53335e-06,0.0
131.653,0.0,134.77515592307142,1.577835e-06,0.0
131.653,0.0,134.7747497173517,1.577195e-06,0.0
131.653,0.0,134.7743131651939,1.548076e-06,0.0
131.653,0.0,134.77389716009304,1.532389e-06,0.0
131.653,0.0,134.7734765279043,1.56826e-06,0.0
131.653,0.0,134.77303880243088,1.618188e-06,0.0
131.653,0.0,134.7726391798347,1.618188e-06,0.0
131.653,0.0,134.77223490735275,1.623048e-06,0.0
131.653,0.0,134.77180401029898,1.580192e-06,0.0
131.653,0.0,134.77138747990725,1.593478e-06,0.0
131.653,0.0,134.77097820471718,1.5478e-06,0.0
131.653,0.0,134.77055102350667,1.595399e-06,0.0
131.653,0.0,134.77017005995887,1.627981e-06,0.0
131.653,0.0,134.76976590845177,1.64051e-06,0.0
131.653,0.0,134.76932450785225,1.639564e-06,0.0
131.653,0.0,134.76890828748236,1.579567e-06,0.0
131.653,0.0,134.7684948463794,1.629494e-06,0.0
131.653,0.0,134.7680885719054,1.60432e-06,0.0
131.653,0.0,134.7676522130922,1.620676e-06,0.0
131.653,0.0,134.76724929543607,1.558408e-06,0.0
131.653,0.0,134.76680950262144,1.599299e-06,0.0
131.653,0.0,134.76639486242993,1.553155e-06,0.0
131.653,0.0,134.7659469190395,1.542721e-06,0.0
131.653,0.0,134.76553353504858,1.559834e-06,0.0
131.653,0.0,134.76510975082857,1.664957e-06,0.0
131.653,0.0,134.76469968937016,1.689899e-06,0.0
131.653,0.0,134.76430194289642,1.631255e-06,0.0
131.653,0.0,134.76386719780072,1.601147e-06,0.0
131.653,0.0,134.76344422953892,1.57817e-06,0.0
131.653,0.0,134.76299797737903,1.631444e-06,0.0
131.653,0.0,134.7625923117273,1.690001e-06,0.0
131.653,0.0,134.76219378117628,1.664259e-06,0.0
131.653,0.0,134.7617919009157,1.649722e-06,0.0
131.653,0.0,134.76137886666552,1.585329e-06,0.0
131.653,0.0,134.76095790000494,1.618784e-06,0.0
131.653,0.0,134.76051932115425,1.585242e-06,0.0
131.653,0.0,134.76011661378482,1.655862e-06,0.0
131.653,0.0,134.75971820837432,1.602326e-06,0.0
131.653,0.0,134.7592820719979,1.627297e-06,0.0
131.653,0.0,134.7588687081233,1.503053e-06,0.0
131.653,0.0,134.75845698897845,1.571956e-06,0.0
131.653,0.0,134.75804730995657,1.607259e-06,0.0
131.653,0.0,134.75760760520103,1.673819e-06,0.0
131.653,0.0,134.75720555887855,1.657361e-06,0.0
131.653,0.0,134.75677002158736,1.654247e-06,0.0
131.653,0.0,134.75636257917088,1.649227e-06,0.0
131.653,0.0,134.7559348342037,1.559689e-06,0.0
131.653,0.0,134.75550062061328,1.570472e-06,0.0
131.653,0.0,134.75509398695058,1.601569e-06,0.0
131.653,0.0,134.75465360865633,1.635519e-06,0.0
131.653,0.0,134.75425477778538,1.573309e-06,0.0
131.653,0.0,134.75384551040702,1.448032e-06,0.0
131.653,0.0,134.7534026858306,1.470486e-06,0.0
131.653,0.0,134.75298853398513,1.547975e-06,0.0
131.653,0.0,134.75257917866423,1.607026e-06,0.0
131.653,0.0,134.75216358963615,1.632172e-06,0.0
131.653,0.0,134.75174468716008,1.621767e-06,0.0
131.653,0.0,134.75133888416917,1.552675e-06,0.0
131.653,0.0,134.75092454755818,1.534019e-06,0.0
131.653,0.0,134.7505082116621,1.549342e-06,0.0
131.653,0.0,134.75009776004262,1.555483e-06,0.0
131.653,0.0,134.7496619595587,1.572276e-06,0.0
131.653,0.0,134.7492660441045,1.597742e-06,0.0
131.653,0.0,134.74885343779536,1.586217e-06,0.0
131.653,0.0,134.74843403805386,1.5634e-06,0.0
131.653,0.0,134.74799914742923,1.548091e-06,0.0
131.653,0.0,134.74759176360615,1.572669e-06,0.0
131.653,0.0,134.74717514917333,1.588953e-06,0.0
131.653,0.0,134.74675328829332,1.600682e-06,0.0
131.653,0.0,134.74631744742953,1.554465e-06,0.0
131.653,0.0,134.7459012370504,1.509485e-06,0.0
131.653,0.0,134.74548408877908,1.502107e-06,0.0
131.653,0.0,134.74504718076403,1.538458e-06,0.0
131.653,0.0,134.744644104992,1.507869e-06,0.0
131.653,0.0,134.7442362775791,1.513326e-06,0.0
131.653,0.0,134.74379681188012,1.477281e-06,0.0
131.653,0.0,134.74338273920517,1.425069e-06,0.0
131.653,0.0,134.74296977609964,1.506749e-06,0.0
131.653,0.0,134.74255942449008,1.599314e-06,0.0
131.653,0.0,134.74211934127248,1.561784e-06,0.0
131.653,0.0,134.74171771587754,1.579101e-06,0.0
131.653,0.0,134.74131091322707,1.569817e-06,0.0
131.653,0.0,134.7409001590974,1.555658e-06,0.0
131.653,0.0,134.74048236733103,1.581167e-06,0.0
131.653,0.0,134.74004199350543,1.576467e-06,0.0
131.653,0.0,134.73964058898636,1.645589e-06,0.0
131.653,0.0,134.7392398632289,1.603767e-06,0.0
131.653,0.0,134.73883015463974,1.589317e-06,0.0
131.653,0.0,134.73838887661293,1.480745e-06,0.0
131.653,0.0,134.73797911968674,1.516222e-06,0.0
131.653,0.0,134.73756993492165,1.528169e-06,0.0
131.653,0.0,134.73713756986936,1.603155e-06,0.0
131.653,0.0,134.73669385097372,1.632361e-06,0.0
131.653,0.0,134.73630532211084,1.59278e-06,0.0
131.653,0.0,134.73587276573187,1.561479e-06,0.0
131.653,0.0,134.73544827365996,1.478911e-06,0.0
131.653,0.0,134.73503518846152,1.465523e-06,0.0
131.653,0.0,134.7345945711184,1.511959e-06,0.0
131.653,0.0,134.7341962271708,1.524764e-06,0.0
131.653,0.0,134.7337559715592,1.572669e-06,0.0
131.653,0.0,134.733346792513,1.499997e-06,0.0
131.653,0.0,134.7329344924766,1.4705e-06,0.0
131.653,0.0,134.73252063332347,1.483495e-06,0.0
131.653,0.0,134.73208057604757,1.580614e-06,0.0
131.653,0.0,134.73167924375167,1.546767e-06,0.0
131.653,0.0,134.7312778677001,1.559994e-06,0.0
131.653,0.0,134.73086367948764,1.524226e-06,0.0
131.653,0.0,134.73045103543183,1.54374e-06,0.0
131.653,0.0,134.73003949696613,1.515233e-06,0.0
131.653,0.0,134.72960107676215,1.488967e-06,0.0
131.653,0.0,134.72919926742637,1.547742e-06,0.0
131.653,0.0,134.728794815271,1.505759e-06,0.0
131.653,0.0,134.7283625862061,1.527835e-06,0.0
131.653,0.0,134.7279384406103,1.466193e-06,0.0
131.653,0.0,134.72752161452638,1.516659e-06,0.0
131.653,0.0,134.72709286197687,1.487744e-06,0.0
131.653,0.0,134.72668102551555,1.558525e-06,0.0
131.653,0.0,134.72627897631432,1.573644e-06,0.0
131.653,0.0,134.72583936823344,1.536901e-06,0.0
131.653,0.0,134.72541721635494,1.476525e-06,0.0
131.653,0.0,134.72500135850484,1.425156e-06,0.0
131.653,0.0,134.7245633464423,1.416061e-06,0.0
131.653,0.0,134.72415707687455,1.446897e-06,0.0
131.653,0.0,134.72375700766182,1.437191e-06,0.0
131.653,0.0,134.72331857171267,1.433698e-06,0.0
131.653,0.0,134.72289990473692,1.435154e-06,0.0
131.653,0.0,134.7224756832457,1.380715e-06,0.0
131.653,0.0,134.7220756674492,1.429536e-06,0.0
131.653,0.0,134.72165696527648,1.404493e-06,0.0
131.653,0.0,134.72126422452482,1.400913e-06,0.0
131.653,0.0,134.7208495282501,1.366774e-06,0.0
131.653,0.0,134.72041753418813,1.368651e-06,0.0
131.653,0.0,134.71998456348123,1.34726e-06,0.0
131.653,0.0,134.71957239092274,1.353736e-06,0.0
131.653,0.0,134.719175499433,1.381093e-06,0.0
131.653,0.0,134.71877400363175,1.353765e-06,0.0
131.653,0.0,134.7183299191737,1.397566e-06,0.0
131.653,0.0,134.71791407351654,1.433698e-06,0.0
131.653,0.0,134.7174929293875,1.421926e-06,0.0
131.653,0.0,134.7170511785354,1.408305e-06,0.0
131.653,0.0,134.71665046743507,1.28684e-06,0.0
131.653,0.0,134.7162133206677,1.279099e-06,0.0
131.653,0.0,134.7158076771228,1.321532e-06,0.0
131.653,0.0,134.71539121716634,1.359076e-06,0.0
131.653,0.0,134.7149689370798,1.442124e-06,0.0
131.653,0.0,134.71452808656713,1.432709e-06,0.0
131.653,0.0,134.71412625041307,1.421198e-06,0.0
131.653,0.0,134.7136920241899,1.420805e-06,0.0
151.653,0.0,135.33103125,1.90811e-05,0.0
151.653,0.0,135.33095039403318,-1.808061e-06,0.0
151.653,0.0,135.33084710986995,-9.660871e-07,0.0
151.653,0.0,135.3307128140575,-4.065369e-07,0.0
151.653,0.0,135.3305223338164,8.556526e-09,0.0
151.653,0.0,135.3303001725521,3.338791e-07,0.0
151.653,0.0,135.33003329397167,5.354523e-07,0.0
151.653,0.0,135.32975245794404,6.144401e-07,0.0
151.653,0.0,135.32937772912567,7.651252e-07,0.0
151.653,0.0,135.3289934670034,9.548676e-07,0.0
151.653,0.0,135.32854536376584,1.100809e-06,0.0
151.653,0.0,135.32816816845772,1.215187e-06,0.0
151.653,0.0,135.3277687758429,1.186723e-06,0.0
151.653,0.0,135.32734165996834,1.305714e-06,0.0
151.653,0.0,135.32690684103568,1.267865e-06,0.0
151.653,0.0,135.32647161461347,1.335604e-06,0.0
151.653,0.0,135.3260298468623,1.415232e-06,0.0
151.653,0.0,135.3256246885488,1.438471e-06,0.0
151.653,0.0,135.3252129120183,1.452456e-06,0.0
151.653,0.0,135.3248137438168,1.465887e-06,0.0
151.653,0.0,135.32437555399977,1.498091e-06,0.0
151.653,0.0,135.32394399496093,1.467153e-06,0.0
151.653,0.0,135.3235510012458,1.442997e-06,0.0
151.653,0.0,135.32313596197682,1.441906e-06,0.0
151.653,0.0,135.32271495977807,1.437351e-06,0.0
151.653,0.0,135.32229236204768,1.443128e-06,0.0
151.653,0.0,135.3218831555685,1.490916e-06,0.0
151.653,0.0,135.32146058336176,1.509325e-06,0.0
151.653,0.0,135.32102422848587,1.56973e-06,0.0
151.653,0.0,135.3206459451812,1.562163e-06,0.0
151.653,0.0,135.32022612428648,1.538909e-06,0.0
151.653,0.0,135.3198000454948,1.503227e-06,0.0
151.653,0.0,135.319402218098,1.519467e-06,0.0
151.653,0.0,135.3189590919025,1.5408e-06,0.0
151.653,0.0,135.31853255481568,1.518696e-06,0.0
151.653,0.0,135.31813295647956,1.556342e-06,0.0
151.653,0.0,135.3177176738784,1.565044e-06,0.0
151.653,0.0,135.31731036119885,1.539622e-06,0.0
151.653,0.0,135.31687607781535,1.515742e-06,0.0
151.653,0.0,135.31644041034355,1.47635e-06,0.0
151.653,0.0,135.31600647594945,1.45669e-06,0.0
151.653,0.0,135.31561628442336,1.448367e-06,0.0
151.653,0.0,135.31519823042115,1.545239e-06,0.0
151.653,0.0,135.31477971446031,1.541965e-06,0.0
151.653,0.0,135.3143437134437,1.55966e-06,0.0
151.653,0.0,135.31390833778943,1.581095e-06,0.0
151.653,0.0,135.31350890934692,1.58952e-06,0.0
151.653,0.0,135.31307968427893,1.57101e-06,0.0
151.653,0.0,135.31267231213536,1.574415e-06,0.0
151.653,0.0,135.3122663787952,1.584514e-06,0.0
151.653,0.0,135.3118145720971,1.587221e-06,0.0
151.653,0.0,135.3114390623763,1.59585e-06,0.0
151.653,0.0,135.31100399104784,1.581342e-06,0.0
151.653,0.0,135.310578723372,1.595516e-06,0.0
151.653,0.0,135.3101867338433,1.611712e-06,0.0
151.653,0.0,135.30978719086897,1.553926e-06,0.0
151.653,0.0,135.30935181969377,1.561144e-06,0.0
151.653,0.0,135.30895483181837,1.578766e-06,0.0
151.653,0.0,135.30851710913728,1.579669e-06,0.0
151.653,0.0,135.30809093928252,1.575841e-06,0.0
151.653,0.0,135.30771201663543,1.568464e-06,0.0
151.653,0.0,135.30729191574034,1.57085e-06,0.0
151.653,0.0,135.30685844994895,1.584776e-06,0.0
151.653,0.0,135.30642327595595,1.600914e-06,0.0
151.653,0.0,135.30598737822746,1.597407e-06,0.0
151.653,0.0,135.3055567730441,1.632332e-06,0.0
151.653,0.0,135.30515430373097,1.629873e-06,0.0
151.653,0.0,135.3047563526539,1.623222e-06,0.0
151.653,0.0,135.30432714040327,1.640627e-06,0.0
151.653,0.0,135.30389210017324,1.636319e-06,0.0
151.653,0.0,135.30345685750044,1.541353e-06,0.0
151.653,0.0,135.30302997281834,1.586828e-06,0.0
151.653,0.0,135.30264571482093,1.608365e-06,0.0
151.653,0.0,135.30223906295214,1.601657e-06,0.0
151.653,0.0,135.30179841978668,1.614593e-06,0.0
151.653,0.0,135.30142350533973,1.611668e-06,0.0
151.653,0.0,135.30098956051273,1.588312e-06,0.0
151.653,0.0,135.30055766379172,1.595094e-06,0.0
151.653,0.0,135.3001558800638,1.559791e-06,0.0
151.653,0.0,135.2997665390265,1.621869e-06,0.0
151.653,0.0,135.29933997146844,1.607506e-06,0.0
151.653,0.0,135.29890779054253,1.604829e-06,0.0
151.653,0.0,135.2984751327854,1.607594e-06,0.0
151.653,0.0,135.29804821810563,1.591834e-06,0.0
151.653,0.0,135.2976721584297,1.590597e-06,0.0
151.653,0.0,135.29725289051248,1.616107e-06,0.0
151.653,0.0,135.2968030691253,1.594366e-06,0.0
151.653,0.0,135.29639243387555,1.59083e-06,0.0
151.653,0.0,135.29596326621552,1.603461e-06,0.0
151.653,0.0,135.29552828975795,1.630804e-06,0.0
151.653,0.0,135.29511219028197,1.644585e-06,0.0
151.653,0.0,135.29470336882792,1.657041e-06,0.0
151.653,0.0,135.29430408632663,1.650726e-06,0.0
151.653,0.0,135.29386797778443,1.637833e-06,0.0
151.653,0.0,135.29344735316414,1.596316e-06,0.0
151.653,0.0,135.29301334670518,1.67283e-06,0.0
151.653,0.0,135.29260996406956,1.6556e-06,0.0
151.653,0.0,135.29218808759853,1.704742e-06,0.0
151.653,0.0,135.29179138711882,1.649751e-06,0.0
151.653,0.0,135.29135860053404,1.614098e-06,0.0
151.653,0.0,135.2909572478109,1.601264e-06,0.0
151.653,0.0,135.29053898405348,1.506793e-06,0.0
151.653,0.0,135.2901201058997,1.457811e-06,0.0
151.653,0.0,135.28970182416566,1.325461e-06,0.0
151.653,0.0,135.28931326774705,1.291046e-06,0.0
151.653,0.0,135.28888045327326,1.480628e-06,0.0
151.653,0.0,135.28844965543598,1.574081e-06,0.0
151.653,0.0,135.2880543143206,1.532448e-06,0.0
151.653,0.0,135.28763089832904,1.383654e-06,0.0
151.653,0.0,135.2871844314085,1.260632e-06,0.0
151.653,0.0,135.28678856678684,1.141176e-06,0.0
151.653,0.0,135.28637853142226,1.011533e-06,0.0
151.653,0.0,135.28594184938035,9.615178e-07,0.0
151.653,0.0,135.28552055804283,8.823554e-07,0.0
151.653,0.0,135.28509316817855,8.645875e-07,0.0
151.653,0.0,135.28466955265304,8.405041e-07,0.0
151.653,0.0,135.2842533176579,8.454517e-07,0.0
151.653,0.0,135.2838283714807,8.157076e-07,0.0
151.653,0.0,135.28342170065326,8.726056e-07,0.0
151.653,0.0,135.28299675375564,8.951029e-07,0.0
151.653,0.0,135.28257165091338,1.010922e-06,0.0
151.653,0.0,135.28217369135564,1.142893e-06,0.0
151.653,0.0,135.28177901086207,1.267108e-06,0.0
151.653,0.0,135.28134392120094,1.121429e-06,0.0
151.653,0.0,135.28092824813794,1.274399e-06,0.0
151.653,0.0,135.28052148322098,1.443826e-06,0.0
151.653,0.0,135.2800985220946,1.594162e-06,0.0
151.653,0.0,135.27967878192726,1.623033e-06,0.0
151.653,0.0,135.27925979860524,1.662309e-06,0.0
151.653,0.0,135.2788618534974,1.735432e-06,0.0
151.653,0.0,135.27841972829816,1.736713e-06,0.0
151.653,0.0,135.277996225602,1.690074e-06,0.0
151.653,0.0,135.2775732558122,1.691849e-06,0.0
151.653,0.0,135.27715505306546,1.778695e-06,0.0
151.653,0.0,135.27677509888167,1.831519e-06,0.0
151.653,0.0,135.27634377359132,1.838445e-06,0.0
151.653,0.0,135.27590767595035,1.823719e-06,0.0
151.653,0.0,135.27547572049914,1.806198e-06,0.0
151.653,0.0,135.27504801366877,1.846027e-06,0.0
151.653,0.0,135.27462645052304,1.832232e-06,0.0
151.653,0.0,135.27420749286838,1.830253e-06,0.0
151.653,0.0,135.27378489077935,1.84396e-06,0.0
151.653,0.0,135.27338327685916,1.742446e-06,0.0
151.653,0.0,135.27296359714614,1.810782e-06,0.0
151.653,0.0,135.27253175253793,1.742927e-06,0.0
151.653,0.0,135.27211256500598,1.814187e-06,0.0
151.653,0.0,135.2717389010424,1.793116e-06,0.0
151.653,0.0,135.27130212686706,1.84057e-06,0.0
151.653,0.0,135.27087554082712,1.818553e-06,0.0
151.653,0.0,135.27047710409457,1.861947e-06,0.0
151.653,0.0,135.27005054152718,1.921784e-06,0.0
151.653,0.0,135.2696314033864,1.961074e-06,0.0
151.653,0.0,135.2692554806875,1.976397e-06,0.0
151.653,0.0,135.26882378419185,1.943219e-06,0.0
151.653,0.0,135.2683871575896,1.943437e-06,0.0
151.653,0.0,135.267989245715,1.933848e-06,0.0
151.653,0.0,135.2675564100894,1.904496e-06,0.0
151.653,0.0,135.2671339277707,1.956243e-06,0.0
151.653,0.0,135.26672274204012,2.003901e-06,0.0
151.653,0.0,135.266297030429,2.02212e-06,0.0
151.653,0.0,135.26585923744017,2.018511e-06,0.0
151.653,0.0,135.26546020963306,1.940367e-06,0.0
151.653,0.0,135.2650278819853,1.984488e-06,0.0
151.653,0.0,135.264596028707,1.927488e-06,0.0
151.653,0.0,135.2642085042473,1.98558e-06,0.0
151.653,0.0,135.26378251124837,1.947992e-06,0.0
151.653,0.0,135.2633398713574,1.969325e-06,0.0
151.653,0.0,135.26292361121222,2.011177e-06,0.0
151.653,0.0,135.2625279284589,1.903551e-06,0.0
151.653,0.0,135.26210853549205,2.063374e-06,0.0
151.653,0.0,135.26169116113587,1.944587e-06,0.0
151.653,0.0,135.26127516594892,1.934008e-06,0.0
151.653,0.0,135.2608812523003,1.920635e-06,0.0
151.653,0.0,135.26044089300257,1.894456e-06,0.0
151.653,0.0,135.2600356416259,1.931068e-06,0.0
151.653,0.0,135.25960901293158,1.918132e-06,0.0
151.653,0.0,135.25918635791268,1.958062e-06,0.0
151.653,0.0,135.25878088920123,1.904598e-06,0.0
151.653,0.0,135.25838589055203,1.908091e-06,0.0
151.653,0.0,135.25795138025143,1.880442e-06,0.0
151.653,0.0,135.2575144234467,1.749198e-06,0.0
151.653,0.0,135.25709227320775,1.774533e-06,0.0
151.653,0.0,135.25668693976326,1.803244e-06,0.0
151.653,0.0,135.25625701482434,1.75368e-06,0.0
151.653,0.0,135.25586314425962,1.711902e-06,0.0
151.653,0.0,135.25542889575468,1.648747e-06,0.0
151.653,0.0,135.2549882094033,1.637047e-06,0.0
151.653,0.0,135.25455870755067,1.554436e-06,0.0
151.653,0.0,135.25414215323624,1.511566e-06,0.0
151.653,0.0,135.25373761818693,1.391119e-06,0.0
151.653,0.0,135.25331714875315,1.440771e-06,0.0
151.653,0.0,135.25290494011776,1.376393e-06,0.0
151.653,0.0,135.25248868417614,1.378299e-06,0.0
151.653,0.0,135.2520602509893,1.450666e-06,0.0
151.653,0.0,135.2516462869515,1.569701e-06,0.0
151.653,0.0,135.2512367809082,1.583234e-06,0.0
151.653,0.0,135.25083919726754,1.343695e-06,0.0
151.653,0.0,135.2504266678984,1.373206e-06,0.0
151.653,0.0,135.24999571747037,1.433757e-06,0.0
151.653,0.0,135.24956485844166,1.444801e-06,0.0
151.653,0.0,135.2491760271968,1.321285e-06,0.0
151.653,0.0,135.24876345711866,1.323409e-06,0.0
151.653,0.0,135.24832029999732,1.379376e-06,0.0
151.653,0.0,135.2479185229459,1.330118e-06,0.0
151.653,0.0,135.24750527954373,1.232183e-06,0.0
151.653,0.0,135.2470824070875,1.236971e-06,0.0
151.653,0.0,135.24665822835442,1.390479e-06,0.0
151.653,0.0,135.24624175713444,1.48105e-06,0.0
151.653,0.0,135.2458150409134,1.390319e-06,0.0
151.653,0.0,135.2453831138729,1.498003e-06,0.0
151.653,0.0,135.2449479541912,1.721695e-06,0.0
151.653,0.0,135.2445544348401,1.777385e-06,0.0
151.653,0.0,135.24413672027887,1.744193e-06,0.0
151.653,0.0,135.24371268139706,1.664303e-06,0.0
151.653,0.0,135.24328740206877,1.535751e-06,0.0
151.653,0.0,135.24285710836347,1.413806e-06,0.0
