Y_dimension(mm),Button,True_depth(m),meas
96.28,0.0,154.81822656249997,1.16136e-08
96.28,0.0,154.81797656249998,1.18631e-08
96.28,0.0,154.81772656249998,1.12931e-08
96.28,0.0,154.81747656249996,1.15911e-08
96.28,0.0,154.81722656249997,1.1652250000000001e-08
96.28,0.0,154.81697656249997,1.16366e-08
96.28,0.0,154.81672656249998,1.16277e-08
96.28,0.0,154.8164765625,1.1395e-08
96.28,0.0,154.81622656249996,1.160715e-08
96.28,0.0,154.81597656249997,1.18325e-08
96.28,0.0,154.81572656249998,1.167505e-08
96.28,0.0,154.81547656249998,1.1908450000000001e-08
96.28,0.0,154.81522656249996,1.11356e-08
96.28,0.0,154.81497656249996,1.18994e-08
96.28,0.0,154.81472656249997,1.19566e-08
96.28,0.0,154.81447656249998,1.193465e-08
96.28,0.0,154.81422656249998,1.237415e-08
96.28,0.0,154.81397656249996,1.19862e-08
96.28,0.0,154.81372656249997,1.220315e-08
96.28,0.0,154.81347656249997,1.2141349999999998e-08
96.28,0.0,154.81322656249998,1.21406e-08
96.28,0.0,154.81297656249998,1.25073e-08
96.28,0.0,154.81272656249996,1.20355e-08
96.28,0.0,154.81247656249997,1.2216600000000001e-08
96.28,0.0,154.81222656249997,1.22129e-08
96.28,0.0,154.81197656249998,1.23333e-08
96.28,0.0,154.81172656249998,1.249695e-08
96.28,0.0,154.81147656249996,1.22463e-08
96.28,0.0,154.81122656249997,1.20037e-08
96.28,0.0,154.81097656249997,1.22277e-08
96.28,0.0,154.81072656249998,1.213705e-08
96.28,0.0,154.81047656249999,1.24024e-08
96.28,0.0,154.81022656249996,1.23541e-08
96.28,0.0,154.80997656249997,1.22517e-08
96.28,0.0,154.80972656249997,1.209405e-08
96.28,0.0,154.80947656249998,1.22379e-08
96.28,0.0,154.8092265625,1.20253e-08
96.28,0.0,154.80897656249996,1.20956e-08
96.28,0.0,154.80872656249997,1.12148e-08
96.28,0.0,154.80847656249998,1.222035e-08
96.28,0.0,154.80822656249998,1.1935800000000001e-08
96.28,0.0,154.80797656249996,1.22542e-08
96.28,0.0,154.80772656249997,1.2129600000000002e-08
96.28,0.0,154.80747656249997,1.185355e-08
96.28,0.0,154.80722656249998,1.28749e-08
96.28,0.0,154.80697656249998,1.24004e-08
96.28,0.0,154.80672656249996,1.216925e-08
96.28,0.0,154.80647656249997,1.23408e-08
96.28,0.0,154.80622656249997,1.20223e-08
96.28,0.0,154.80597656249998,1.22685e-08
96.28,0.0,154.80572656249998,1.196265e-08
96.28,0.0,154.80547656249996,1.206335e-08
96.28,0.0,154.80522656249997,1.24318e-08
96.28,0.0,154.80497656249997,1.180825e-08
96.28,0.0,154.80472656249998,1.189875e-08
96.28,0.0,154.80447656249999,1.206495e-08
96.28,0.0,154.80422656249996,1.19978e-08
96.28,0.0,154.80397656249997,1.23117e-08
96.28,0.0,154.80372656249997,1.23425e-08
96.28,0.0,154.80347656249998,1.20856e-08
96.28,0.0,154.8032265625,1.17865e-08
96.28,0.0,154.80297656249996,1.238355e-08
96.28,0.0,154.80272656249997,1.172415e-08
96.28,0.0,154.80247656249998,1.0839505e-08
96.28,0.0,154.80222656249998,1.17994e-08
96.28,0.0,154.80197656249996,1.186095e-08
96.28,0.0,154.80172656249997,1.20175e-08
96.28,0.0,154.80147656249997,1.19971e-08
96.28,0.0,154.80122656249998,1.1933e-08
96.28,0.0,154.80097656249998,1.181535e-08
96.28,0.0,154.80072656249996,1.212845e-08
96.28,0.0,154.80047656249997,1.17096e-08
96.28,0.0,154.80022656249997,1.1685e-08
96.28,0.0,154.79997656249998,1.18668e-08
96.28,0.0,154.79972656249998,1.16407e-08
96.28,0.0,154.79947656249996,1.20444e-08
96.28,0.0,154.79922656249997,1.15543e-08
96.28,0.0,154.79897656249997,1.1778850000000001e-08
96.28,0.0,154.79872656249998,1.18151e-08
96.28,0.0,154.79847656249999,1.1828350000000001e-08
96.28,0.0,154.79822656249996,1.17162e-08
96.28,0.0,154.79797656249997,1.17666e-08
96.28,0.0,154.79772656249997,1.1462e-08
96.28,0.0,154.79747656249998,1.233335e-08
96.28,0.0,154.7972265625,1.17533e-08
96.28,0.0,154.79697656249996,1.161895e-08
96.28,0.0,154.79672656249997,1.12546e-08
96.28,0.0,154.79647656249998,1.186695e-08
96.28,0.0,154.79622656249998,1.18043e-08
96.28,0.0,154.79597656249996,1.165805e-08
96.28,0.0,154.79572656249996,1.16331e-08
96.28,0.0,154.79547656249997,1.15462e-08
96.28,0.0,154.79522656249998,1.165465e-08
96.28,0.0,154.79497656249998,1.169345e-08
96.28,0.0,154.79472656249996,1.15926e-08
96.28,0.0,154.79447656249997,1.169725e-08
96.28,0.0,154.79422656249997,1.15738e-08
96.28,0.0,154.79397656249998,1.143695e-08
96.28,0.0,154.79372656249998,1.141955e-08
96.28,0.0,154.79347656249996,1.15266e-08
96.28,0.0,154.79322656249997,1.14602e-08
96.28,0.0,154.79297656249997,1.174415e-08
96.28,0.0,154.79272656249998,1.153205e-08
96.28,0.0,154.79247656249998,1.16201e-08
96.28,0.0,154.79222656249996,1.138265e-08
96.28,0.0,154.79197656249997,1.12299e-08
96.28,0.0,154.79172656249997,1.11051e-08
96.28,0.0,154.79147656249998,1.169045e-08
96.28,0.0,154.7912265625,1.14807e-08
96.28,0.0,154.79097656249996,1.14013e-08
96.28,0.0,154.79072656249997,1.106025e-08
96.28,0.0,154.79047656249998,1.10751e-08
96.28,0.0,154.79022656249998,1.13363e-08
96.28,0.0,154.78997656249996,1.12753e-08
96.28,0.0,154.78972656249996,1.10964e-08
96.28,0.0,154.78947656249997,1.209965e-08
96.28,0.0,154.78922656249998,1.12263e-08
96.28,0.0,154.78897656249998,1.104855e-08
96.28,0.0,154.78872656249996,1.13428e-08
96.28,0.0,154.78847656249997,1.13354e-08
96.28,0.0,154.78822656249997,1.159285e-08
96.28,1.0,154.78797656249998,1.15555e-08
96.28,1.0,154.78772656249998,1.1552e-08
96.28,1.0,154.78747656249996,1.1555e-08
96.28,1.0,154.78722656249997,1.174765e-08
96.28,1.0,154.78697656249997,1.2344850000000001e-08
96.28,1.0,154.78672656249998,1.2015e-08
96.28,1.0,154.78647656249998,1.20304e-08
96.28,1.0,154.78622656249996,1.1780500000000001e-08
96.28,1.0,154.78597656249997,1.16237e-08
96.28,1.0,154.78572656249997,1.183965e-08
96.28,1.0,154.78547656249998,1.17256e-08
96.28,1.0,154.7852265625,1.182115e-08
96.28,1.0,154.78497656249996,1.161035e-08
96.28,1.0,154.78472656249997,1.148705e-08
96.28,1.0,154.78447656249998,1.17457e-08
96.28,1.0,154.78422656249998,1.16912e-08
96.28,0.0,154.78397656249996,1.22369e-08
96.28,0.0,154.78372656249996,1.13081e-08
96.28,0.0,154.78347656249997,1.18259e-08
96.28,0.0,154.78322656249998,1.143635e-08
96.28,0.0,154.78297656249998,1.182915e-08
96.28,0.0,154.78272656249996,1.1635300000000001e-08
96.28,0.0,154.78247656249997,1.1867e-08
96.28,0.0,154.78222656249997,1.175295e-08
96.28,0.0,154.78197656249998,1.16217e-08
96.28,0.0,154.78172656249998,1.19594e-08
96.28,0.0,154.78147656249996,1.19496e-08
96.28,0.0,154.78122656249997,1.216305e-08
96.28,0.0,154.78097656249997,1.23547e-08
96.28,0.0,154.78072656249998,1.238155e-08
96.28,0.0,154.78047656249998,1.27165e-08
96.28,0.0,154.78022656249996,1.25448e-08
96.28,0.0,154.77997656249997,1.24733e-08
96.28,0.0,154.77972656249997,1.22503e-08
96.28,0.0,154.77947656249998,1.221625e-08
96.28,0.0,154.77922656249999,1.2087000000000001e-08
96.28,0.0,154.77897656249996,1.2266e-08
96.28,0.0,154.77872656249997,1.362825e-08
96.28,0.0,154.77847656249997,1.26444e-08
96.28,0.0,154.77822656249998,1.28937e-08
96.28,0.0,154.7779765625,1.235355e-08
96.28,0.0,154.77772656249996,1.24428e-08
96.28,0.0,154.77747656249997,1.25351e-08
96.28,0.0,154.77722656249998,1.24604e-08
96.28,0.0,154.77697656249998,1.243705e-08
96.28,0.0,154.77672656249996,1.27567e-08
96.28,0.0,154.77647656249997,1.28283e-08
96.28,0.0,154.77622656249997,1.23373e-08
96.28,1.0,154.77597656249998,1.277365e-08
96.28,1.0,154.77572656249998,1.27107e-08
96.28,1.0,154.77547656249996,1.276105e-08
96.28,1.0,154.77522656249997,1.28751e-08
96.28,1.0,154.77497656249997,1.28171e-08
96.28,1.0,154.77472656249998,1.25331e-08
96.28,1.0,154.77447656249998,1.27672e-08
96.28,1.0,154.77422656249996,1.268335e-08
96.28,1.0,154.77397656249997,1.2387e-08
96.28,1.0,154.77372656249997,1.28661e-08
96.28,1.0,154.77347656249998,1.28984e-08
96.28,0.0,154.77322656249999,1.25337e-08
96.28,0.0,154.77297656249996,1.274065e-08
96.28,0.0,154.77272656249997,1.26421e-08
96.28,0.0,154.77247656249997,1.2751e-08
96.28,0.0,154.77222656249998,1.297725e-08
96.28,0.0,154.7719765625,1.35085e-08
96.28,0.0,154.77172656249996,1.305515e-08
96.28,0.0,154.77147656249997,1.31175e-08
96.28,0.0,154.77122656249998,1.2925600000000001e-08
96.28,0.0,154.77097656249998,1.481825e-08
96.28,0.0,154.77072656249996,1.29821e-08
96.28,0.0,154.77047656249997,1.366805e-08
96.28,0.0,154.77022656249997,1.32193e-08
96.28,0.0,154.76997656249998,1.38609e-08
96.28,0.0,154.76972656249998,1.31463e-08
96.28,0.0,154.76947656249996,1.28158e-08
96.28,0.0,154.76922656249997,1.38543e-08
96.28,0.0,154.76897656249997,1.370965e-08
96.28,0.0,154.76872656249998,1.29155e-08
96.28,0.0,154.76847656249998,1.31209e-08
96.28,0.0,154.76822656249996,1.31631e-08
96.28,0.0,154.76797656249997,1.30317e-08
96.28,0.0,154.76772656249997,1.38034e-08
96.28,0.0,154.76747656249998,1.31936e-08
96.28,0.0,154.76722656249999,1.43485e-08
96.28,0.0,154.76697656249996,1.39347e-08
96.28,0.0,154.76672656249997,1.32581e-08
96.28,0.0,154.76647656249997,1.296205e-08
96.28,0.0,154.76622656249998,1.30982e-08
96.28,0.0,154.7659765625,1.31994e-08
96.28,0.0,154.76572656249996,1.26959e-08
96.28,0.0,154.76547656249997,1.3846e-08
96.28,1.0,154.76522656249998,1.55678e-08
96.28,1.0,154.76497656249998,1.319285e-08
96.28,1.0,154.76472656249996,1.33496e-08
96.28,1.0,154.76447656249996,1.346455e-08
96.28,1.0,154.76422656249997,1.332215e-08
96.28,1.0,154.76397656249998,1.383245e-08
96.28,1.0,154.76372656249998,1.34015e-08
96.28,1.0,154.76347656249996,1.34564e-08
96.28,1.0,154.76322656249997,1.34373e-08
96.28,1.0,154.76297656249997,1.380205e-08
96.28,1.0,154.76272656249998,1.375465e-08
96.28,0.0,154.76247656249998,1.35423e-08
96.28,0.0,154.76222656249996,1.392385e-08
96.28,0.0,154.76197656249997,1.330025e-08
96.28,0.0,154.76172656249997,1.32368e-08
96.28,0.0,154.76147656249998,1.34313e-08
96.28,0.0,154.76122656249998,1.33755e-08
96.28,0.0,154.76097656249996,1.38484e-08
96.28,0.0,154.76072656249997,1.337595e-08
96.28,0.0,154.76047656249997,1.286115e-08
96.28,0.0,154.76022656249998,1.31682e-08
96.28,0.0,154.7599765625,1.322305e-08
