Y_dimension(mm),Button,True_depth(m),meas,button_raw
114.4,0.0,0.46003125,1.26408e-08,0.0
114.4,0.0,0.45978125,1.278e-08,0.0
114.4,0.0,0.45953125,1.26666e-08,0.0
114.4,0.0,0.45928125,1.282005e-08,0.0
114.4,0.0,0.45903125,1.27027e-08,0.0
114.4,0.0,0.45878125,1.24232e-08,0.0
114.4,0.0,0.45853125,1.303385e-08,0.0
114.4,0.0,0.45828125,1.26223e-08,0.0
114.4,0.0,0.45803125,1.27979e-08,0.0
114.4,0.0,0.45778125,1.24926e-08,0.0
114.4,0.0,0.45753125,1.262275e-08,0.0
114.4,0.0,0.45728125,1.26247e-08,0.0
114.4,0.0,0.45703125,1.24078e-08,0.0
114.4,0.0,0.45678125,1.25265e-08,0.0
114.4,0.0,0.45653125,1.2632e-08,0.0
114.4,0.0,0.45628125,1.25408e-08,0.0
114.4,0.0,0.45603125,1.24838e-08,0.0
114.4,0.0,0.45578125,1.25583e-08,0.0
114.4,0.0,0.45553125,1.253985e-08,0.0
114.4,0.0,0.45528125,1.26926e-08,0.0
114.4,0.0,0.45503125,1.23679e-08,0.0
114.4,0.0,0.45478125,1.241135e-08,0.0
114.4,0.0,0.45453125,1.29903e-08,0.0
114.4,0.0,0.45428125,1.25021e-08,0.0
114.4,0.0,0.45403125,1.260095e-08,0.0
114.4,0.0,0.45378125,1.23802e-08,0.0
114.4,0.0,0.45353125,1.2830400000000002e-08,0.0
114.4,0.0,0.45328125,1.26647e-08,0.0
114.4,0.0,0.45303125,1.2465e-08,0.0
114.4,0.0,0.45278125,1.2609e-08,0.0
114.4,0.0,0.45253125,1.292565e-08,0.0
114.4,0.0,0.45228125,1.24243e-08,0.0
114.4,0.0,0.45203125,1.24195e-08,0.0
114.4,0.0,0.45178125,1.247345e-08,0.0
114.4,0.0,0.45153125,1.24703e-08,0.0
114.4,0.0,0.45128125,1.263045e-08,0.0
114.4,0.0,0.45103125,1.25068e-08,0.0
114.4,0.0,0.45078125,1.24467e-08,0.0
114.4,0.0,0.45053125,1.246425e-08,0.0
114.4,0.0,0.45028125,1.265945e-08,0.0
114.4,0.0,0.45003125,1.27034e-08,0.0
114.4,0.0,0.44978125,1.25902e-08,0.0
114.4,0.0,0.44953125,1.24157e-08,0.0
114.4,0.0,0.44928125,1.27211e-08,0.0
114.4,0.0,0.44903125,1.27704e-08,0.0
114.4,0.0,0.44878125,1.25197e-08,0.0
114.4,0.0,0.44853125,1.277235e-08,0.0
114.4,0.0,0.44828125,1.244915e-08,0.0
114.4,0.0,0.44803125,1.21069e-08,0.0
114.4,0.0,0.44778125,1.26217e-08,0.0
114.4,0.0,0.44753125,1.22468e-08,0.0
114.4,0.0,0.44728125,1.23892e-08,0.0
114.4,0.0,0.44703125,1.24896e-08,0.0
114.4,0.0,0.44678125,1.25206e-08,0.0
114.4,0.0,0.44653125,1.23711e-08,0.0
114.4,0.0,0.44628125,1.24122e-08,0.0
114.4,0.0,0.44603125,1.25565e-08,0.0
114.4,0.0,0.44578125,1.22282e-08,0.0
114.4,0.0,0.44553125,1.253205e-08,0.0
114.4,0.0,0.44528125,1.23576e-08,0.0
114.4,0.0,0.44503125,1.2476900000000001e-08,0.0
114.4,0.0,0.44478125,1.25569e-08,0.0
114.4,0.0,0.44453125,1.23645e-08,0.0
114.4,0.0,0.44428125,1.21443e-08,0.0
114.4,0.0,0.44403125,1.23005e-08,0.0
114.4,0.0,0.44378125,1.237945e-08,0.0
114.4,0.0,0.44353125,1.21626e-08,0.0
114.4,0.0,0.44328125,1.261705e-08,0.0
114.4,0.0,0.44303125,1.15376e-08,0.0
114.4,0.0,0.44278125,1.220495e-08,0.0
114.4,0.0,0.44253125,1.23758e-08,0.0
114.4,0.0,0.44228125,1.20795e-08,0.0
114.4,0.0,0.44203125,1.24426e-08,0.0
114.4,0.0,0.44178125,1.21834e-08,0.0
114.4,0.0,0.44153125,1.2412e-08,0.0
114.4,0.0,0.44128125,1.23251e-08,0.0
114.4,0.0,0.44103125,1.25019e-08,0.0
114.4,0.0,0.44078125,1.2301100000000001e-08,0.0
114.4,0.0,0.44053125,1.28625e-08,0.0
114.4,0.0,0.44028125,1.239505e-08,0.0
114.4,0.0,0.44003125,1.24559e-08,0.0
114.4,0.0,0.43978125,1.23452e-08,0.0
114.4,0.0,0.43953125,1.26242e-08,0.0
114.4,0.0,0.43928125,1.237815e-08,0.0
114.4,0.0,0.43903125,1.25339e-08,0.0
114.4,0.0,0.43878125,1.27635e-08,0.0
114.4,0.0,0.43853125,1.2356050000000001e-08,0.0
114.4,0.0,0.43828125,1.24037e-08,0.0
114.4,0.0,0.43803125,1.2593e-08,0.0
114.4,0.0,0.43778125,1.23136e-08,0.0
114.4,0.0,0.43753125,1.285825e-08,0.0
114.4,0.0,0.43728125,1.24683e-08,0.0
114.4,0.0,0.43703125,1.18824e-08,0.0
114.4,0.0,0.43678125,1.224955e-08,0.0
114.4,0.0,0.43653125,1.22283e-08,0.0
114.4,0.0,0.43628125,1.23922e-08,0.0
114.4,0.0,0.43603125,1.23172e-08,0.0
114.4,0.0,0.43578125,1.2528e-08,0.0
114.4,0.0,0.43553125,1.25358e-08,0.0
114.4,0.0,0.43528125,1.21738e-08,0.0
114.4,0.0,0.43503125,1.19331e-08,0.0
114.4,0.0,0.43478125,1.228565e-08,0.0
114.4,0.0,0.43453125,1.246475e-08,0.0
114.4,0.0,0.43428125,1.23043e-08,0.0
114.4,0.0,0.43403125,1.20351e-08,0.0
114.4,0.0,0.43378125,1.20155e-08,0.0
114.4,0.0,0.43353125,1.22586e-08,0.0
114.4,0.0,0.43328125,1.236745e-08,0.0
114.4,0.0,0.43303125,1.20323e-08,0.0
114.4,0.0,0.43278125,1.211535e-08,0.0
114.4,0.0,0.43253125,1.18897e-08,0.0
114.4,0.0,0.43228125,1.22228e-08,0.0
114.4,0.0,0.43203125,1.24038e-08,0.0
114.4,0.0,0.43178125,1.2315e-08,0.0
114.4,0.0,0.43153125,1.21276e-08,0.0
114.4,0.0,0.43128125,1.21174e-08,0.0
114.4,0.0,0.43103125,1.23934e-08,0.0
114.4,0.0,0.43078125,1.26431e-08,0.0
114.4,0.0,0.43053125,1.231155e-08,0.0
114.4,0.0,0.43028125,1.218965e-08,0.0
114.4,0.0,0.43003125,1.23655e-08,0.0
114.4,0.0,0.42978125,1.179855e-08,0.0
114.4,0.0,0.42953125,1.21421e-08,0.0
114.4,0.0,0.42928125,1.2429600000000001e-08,0.0
114.4,0.0,0.42903125,1.26632e-08,0.0
114.4,0.0,0.42878125,1.22872e-08,0.0
114.4,0.0,0.42853125,1.258425e-08,0.0
114.4,0.0,0.42828125,1.23331e-08,0.0
114.4,0.0,0.42803125,1.19189e-08,0.0
114.4,0.0,0.42778125,1.21852e-08,0.0
114.4,0.0,0.42753125,1.24527e-08,0.0
114.4,0.0,0.42728125,1.24523e-08,0.0
114.4,0.0,0.42703125,1.22723e-08,0.0
114.4,0.0,0.42678125,1.23245e-08,0.0
114.4,0.0,0.42653125,1.23047e-08,0.0
114.4,0.0,0.42628125,1.22344e-08,0.0
114.4,0.0,0.42603125,1.245305e-08,0.0
114.4,0.0,0.42578125,1.206645e-08,0.0
114.4,0.0,0.42553125,1.19365e-08,0.0
114.4,0.0,0.42528125,1.23046e-08,0.0
114.4,0.0,0.42503125,1.268265e-08,0.0
114.4,0.0,0.42478125,1.221975e-08,0.0
114.4,0.0,0.42453125,1.1585e-08,0.0
114.4,0.0,0.42428125,1.18514e-08,0.0
114.4,0.0,0.42403125,1.22195e-08,0.0
114.4,0.0,0.42378125,1.23582e-08,0.0
114.4,0.0,0.42353125,1.236695e-08,0.0
114.4,0.0,0.42328125,1.20092e-08,0.0
114.4,0.0,0.42303125,1.233495e-08,0.0
114.4,0.0,0.42278125,1.21744e-08,0.0
114.4,0.0,0.42253125,1.24393e-08,0.0
114.4,0.0,0.42228125,1.16732e-08,0.0
114.4,0.0,0.42203125,1.2353050000000001e-08,0.0
114.4,0.0,0.42178125,1.174405e-08,0.0
114.4,0.0,0.42153125,1.20759e-08,0.0
114.4,0.0,0.42128125,1.25522e-08,0.0
114.4,0.0,0.42103125,1.2299e-08,0.0
114.4,0.0,0.42078125,1.245975e-08,0.0
114.4,0.0,0.42053125,1.233105e-08,0.0
114.4,0.0,0.42028125,1.34248e-08,0.0
114.4,0.0,0.42003125,1.16912e-08,0.0
114.4,0.0,0.41978125,1.29531e-08,0.0
114.4,0.0,0.41953125,1.224545e-08,0.0
114.4,0.0,0.41928125,1.24104e-08,0.0
114.4,0.0,0.41903125,1.24094e-08,0.0
114.4,0.0,0.41878125,1.16578e-08,0.0
114.4,0.0,0.41853125,1.25581e-08,0.0
114.4,0.0,0.41828125,1.2703e-08,0.0
114.4,0.0,0.41803125,1.246725e-08,0.0
114.4,0.0,0.41778125,1.27211e-08,0.0
114.4,0.0,0.41753125,1.25877e-08,0.0
114.4,0.0,0.41728125,1.14566e-08,0.0
114.4,0.0,0.41703125,1.28501e-08,0.0
114.4,0.0,0.41678125,1.28658e-08,0.0
114.4,0.0,0.41653125,1.326895e-08,0.0
114.4,0.0,0.41628125,1.27326e-08,0.0
114.4,0.0,0.41603125,1.32144e-08,0.0
114.4,0.0,0.41578125,1.15346e-08,0.0
114.4,0.0,0.41553125,1.244525e-08,0.0
114.4,0.0,0.41528125,1.24191e-08,0.0
114.4,0.0,0.41503125,1.296905e-08,0.0
114.4,0.0,0.41478125,1.236695e-08,0.0
114.4,0.0,0.41453125,1.25217e-08,0.0
114.4,0.0,0.41428125,1.26213e-08,0.0
114.4,0.0,0.41403125,1.27052e-08,0.0
114.4,0.0,0.41378125,1.275145e-08,0.0
114.4,0.0,0.41353125,1.283275e-08,0.0
114.4,0.0,0.41328125,1.27212e-08,0.0
114.4,0.0,0.41303125,1.229995e-08,0.0
114.4,0.0,0.41278125,1.2825e-08,0.0
114.4,0.0,0.41253125,1.22232e-08,0.0
114.4,0.0,0.41228125,1.264e-08,0.0
114.4,0.0,0.41203125,1.272425e-08,0.0
114.4,0.0,0.41178125,1.268245e-08,0.0
114.4,0.0,0.41153125,1.25722e-08,0.0
114.4,0.0,0.41128125,1.28385e-08,0.0
114.4,0.0,0.41103125,1.308865e-08,0.0
114.4,0.0,0.41078125,1.2618000000000001e-08,0.0
114.4,0.0,0.41053125,1.24517e-08,0.0
114.4,0.0,0.41028125,1.24038e-08,0.0
114.4,0.0,0.41003125,1.22726e-08,0.0
114.4,0.0,0.40978125,1.2238e-08,0.0
114.4,0.0,0.40953125,1.260385e-08,0.0
114.4,0.0,0.40928125,1.23967e-08,0.0
114.4,0.0,0.40903125,1.25502e-08,0.0
114.4,0.0,0.40878125,1.27307e-08,0.0
114.4,0.0,0.40853125,1.30132e-08,0.0
114.4,0.0,0.40828125,1.25963e-08,0.0
114.4,0.0,0.40803125,1.253225e-08,0.0
114.4,0.0,0.40778125,1.264635e-08,0.0
114.4,0.0,0.40753125,1.24089e-08,0.0
114.4,0.0,0.40728125,1.276765e-08,0.0
114.4,0.0,0.40703125,1.27051e-08,0.0
114.4,0.0,0.40678125,1.26898e-08,0.0
114.4,0.0,0.40653125,1.43922e-08,0.0
114.4,0.0,0.40628125,1.27697e-08,0.0
114.4,0.0,0.40603125,1.238315e-08,0.0
114.4,0.0,0.40578125,1.25873e-08,0.0
114.4,0.0,0.40553125,1.25781e-08,0.0
114.4,0.0,0.40528125,1.257735e-08,0.0
114.4,0.0,0.40503125,1.264455e-08,0.0
114.4,0.0,0.40478125,1.29463e-08,0.0
114.4,0.0,0.40453125,1.29184e-08,0.0
114.4,0.0,0.40428125,1.27789e-08,0.0
114.4,0.0,0.40403125,1.31728e-08,0.0
114.4,0.0,0.40378125,1.288305e-08,0.0
114.4,0.0,0.40353125,1.29871e-08,0.0
114.4,0.0,0.40328125,1.279475e-08,0.0
114.4,0.0,0.40303125,1.28156e-08,0.0
114.4,0.0,0.40278125,1.29947e-08,0.0
114.4,0.0,0.40253125,1.2739e-08,0.0
114.4,0.0,0.40228125,1.286265e-08,0.0
114.4,0.0,0.40203125,1.24599e-08,0.0
114.4,0.0,0.40178125,1.262085e-08,0.0
114.4,0.0,0.40153125,1.27657e-08,0.0
114.4,0.0,0.40128125,1.26951e-08,0.0
114.4,0.0,0.40103125,1.274825e-08,0.0
114.4,0.0,0.40078125,1.280655e-08,0.0
114.4,0.0,0.40053125,1.27102e-08,0.0
114.4,0.0,0.40028125,1.28283e-08,0.0
114.4,0.0,0.40003125,1.357075e-08,0.0
114.4,0.0,0.39978125,1.28189e-08,0.0
114.4,0.0,0.39953125,1.25173e-08,0.0
114.4,0.0,0.39928125,1.2749e-08,0.0
114.4,0.0,0.39903125,1.24972e-08,0.0
114.4,0.0,0.39878125,1.254495e-08,0.0
114.4,0.0,0.39853125,1.26841e-08,0.0
114.4,0.0,0.39828125,1.247105e-08,0.0
114.4,0.0,0.39803125,1.198315e-08,0.0
114.4,0.0,0.39778125,1.33406e-08,0.0
114.4,0.0,0.39753125,1.25574e-08,0.0
114.4,0.0,0.39728125,1.020101e-08,0.0
114.4,0.0,0.39703125,1.30043e-08,0.0
114.4,0.0,0.39678125,1.316125e-08,0.0
114.4,0.0,0.39653125,1.24793e-08,0.0
114.4,0.0,0.39628125,1.14978e-08,0.0
114.4,0.0,0.39603125,1.22775e-08,0.0
114.4,0.0,0.39578125,1.205555e-08,0.0
114.4,0.0,0.39553125,1.25576e-08,0.0
114.4,0.0,0.39528125,1.4161e-08,0.0
114.4,0.0,0.39503125,1.33187e-08,0.0
114.4,0.0,0.39478125,1.26352e-08,0.0
114.4,0.0,0.39453125,1.26839e-08,0.0
114.4,0.0,0.39428125,1.24656e-08,0.0
114.4,0.0,0.39403125,1.159895e-08,0.0
114.4,0.0,0.39378125,1.66201e-08,0.0
114.4,0.0,0.39353125,1.23827e-08,0.0
114.4,0.0,0.39328125,1.26047e-08,0.0
114.4,0.0,0.39303125,1.311695e-08,0.0
114.4,0.0,0.39278125,1.303875e-08,0.0
114.4,0.0,0.39253125,1.26281e-08,0.0
114.4,0.0,0.39228125,1.255205e-08,0.0
114.4,0.0,0.39203125,1.27725e-08,0.0
114.4,0.0,0.39178125,1.38706e-08,0.0
114.4,0.0,0.39153125,1.24756e-08,0.0
114.4,0.0,0.39128125,1.259495e-08,0.0
114.4,0.0,0.39103125,1.16612e-08,0.0
114.4,0.0,0.39078125,1.30328e-08,0.0
114.4,0.0,0.39053125,1.2364e-08,0.0
114.4,0.0,0.39028125,1.28106e-08,0.0
114.4,0.0,0.39003125,1.219905e-08,0.0
114.4,0.0,0.38978125,1.2496e-08,0.0
114.4,0.0,0.38953125,1.25545e-08,0.0
114.4,0.0,0.38928125,1.07408e-08,0.0
114.4,0.0,0.38903125,1.225335e-08,0.0
114.4,0.0,0.38878125,1.2676e-08,0.0
114.4,0.0,0.38853125,1.214855e-08,0.0
114.4,0.0,0.38828125,1.4628e-08,0.0
114.4,0.0,0.38803125,1.308985e-08,0.0
114.4,0.0,0.38778125,1.270715e-08,0.0
114.4,0.0,0.38753125,1.28967e-08,0.0
114.4,0.0,0.38728125,1.2556200000000001e-08,0.0
114.4,0.0,0.38703125,1.277265e-08,0.0
114.4,0.0,0.38678125,1.29261e-08,0.0
114.4,0.0,0.38653125,1.28661e-08,0.0
114.4,0.0,0.38628125,1.270985e-08,0.0
114.4,0.0,0.38603125,1.25763e-08,0.0
114.4,0.0,0.38578125,1.23368e-08,0.0
114.4,0.0,0.38553125,1.265755e-08,0.0
114.4,0.0,0.38528125,1.272165e-08,0.0
114.4,0.0,0.38503125,1.24853e-08,0.0
114.4,0.0,0.38478125,1.304095e-08,0.0
114.4,0.0,0.38453125,1.22837e-08,0.0
114.4,0.0,0.38428125,1.24802e-08,0.0
114.4,0.0,0.38403125,1.28493e-08,0.0
114.4,0.0,0.38378125,1.23589e-08,0.0
114.4,0.0,0.38353125,1.23165e-08,0.0
114.4,0.0,0.38328125,1.13277e-08,0.0
114.4,0.0,0.38303125,1.278175e-08,0.0
114.4,0.0,0.38278125,1.27332e-08,0.0
114.4,0.0,0.38253125,1.182245e-08,0.0
114.4,0.0,0.38228125,1.320755e-08,0.0
114.4,0.0,0.38203125,1.30404e-08,0.0
114.4,0.0,0.38178125,1.53407e-08,0.0
114.4,0.0,0.38153125,1.25986e-08,0.0
114.4,0.0,0.38128125,1.24665e-08,0.0
114.4,0.0,0.38103125,1.26852e-08,0.0
114.4,0.0,0.38078125,1.250355e-08,0.0
114.4,0.0,0.38053125,1.20995e-08,0.0
114.4,0.0,0.38028125,1.27493e-08,0.0
114.4,0.0,0.38003125,1.25452e-08,0.0
114.4,0.0,0.37978125,1.30945e-08,0.0
114.4,0.0,0.37953125,1.249515e-08,0.0
114.4,0.0,0.37928125,1.27512e-08,0.0
114.4,0.0,0.37903125,1.19726e-08,0.0
114.4,0.0,0.37878125,1.25462e-08,0.0
114.4,0.0,0.37853125,1.2222e-08,0.0
114.4,0.0,0.37828125,1.35274e-08,0.0
114.4,0.0,0.37803125,1.25903e-08,0.0
114.4,0.0,0.37778125,1.297725e-08,0.0
114.4,0.0,0.37753125,1.2467e-08,0.0
114.4,0.0,0.37728125,1.10482e-08,0.0
114.4,0.0,0.37703125,1.202935e-08,0.0
114.4,0.0,0.37678125,1.27021e-08,0.0
114.4,0.0,0.37653125,1.23426e-08,0.0
114.4,0.0,0.37628125,1.243925e-08,0.0
114.4,0.0,0.37603125,1.24946e-08,0.0
114.4,0.0,0.37578125,1.23109e-08,0.0
114.4,0.0,0.37553125,1.24851e-08,0.0
114.4,0.0,0.37528125,1.256795e-08,0.0
114.4,0.0,0.37503125,1.26495e-08,0.0
114.4,0.0,0.37478125,1.44419e-08,0.0
114.4,0.0,0.37453125,1.27247e-08,0.0
114.4,0.0,0.37428125,1.23716e-08,0.0
114.4,0.0,0.37403125,1.23848e-08,0.0
114.4,0.0,0.37378125,1.27213e-08,0.0
114.4,0.0,0.37353125,1.25034e-08,0.0
114.4,0.0,0.37328125,1.27263e-08,0.0
114.4,0.0,0.37303125,1.252765e-08,0.0
114.4,0.0,0.37278125,1.27649e-08,0.0
114.4,0.0,0.37253125,1.284355e-08,0.0
114.4,0.0,0.37228125,1.26392e-08,0.0
114.4,0.0,0.37203125,1.22338e-08,0.0
114.4,0.0,0.37178125,1.24914e-08,0.0
114.4,0.0,0.37153125,1.37932e-08,0.0
114.4,0.0,0.37128125,1.12758e-08,0.0
114.4,0.0,0.37103125,1.247985e-08,0.0
114.4,0.0,0.37078125,1.2647e-08,0.0
114.4,0.0,0.37053125,1.26269e-08,0.0
114.4,0.0,0.37028125,1.26328e-08,0.0
114.4,0.0,0.37003125,1.2223e-08,0.0
114.4,0.0,0.36978125,1.37839e-08,0.0
114.4,0.0,0.36953125,1.260595e-08,0.0
114.4,0.0,0.36928125,1.301945e-08,0.0
114.4,0.0,0.36903125,1.2227e-08,0.0
114.4,0.0,0.36878125,1.28457e-08,0.0
114.4,0.0,0.36853125,1.21518e-08,0.0
114.4,0.0,0.36828125,1.257685e-08,0.0
114.4,0.0,0.36803125,1.20179e-08,0.0
114.4,0.0,0.36778125,1.20216e-08,0.0
114.4,0.0,0.36753125,1.27666e-08,0.0
114.4,0.0,0.36728125,1.24015e-08,0.0
114.4,0.0,0.36703125,1.21833e-08,0.0
114.4,0.0,0.36678125,1.198515e-08,0.0
114.4,0.0,0.36653125,1.305345e-08,0.0
114.4,0.0,0.36628125,1.138385e-08,0.0
114.4,0.0,0.36603125,1.24331e-08,0.0
114.4,0.0,0.36578125,1.297665e-08,0.0
114.4,0.0,0.36553125,1.22617e-08,0.0
114.4,0.0,0.36528125,1.25135e-08,0.0
114.4,0.0,0.36503125,1.25419e-08,0.0
114.4,0.0,0.36478125,1.313335e-08,0.0
114.4,0.0,0.36453125,1.308175e-08,0.0
114.4,0.0,0.36428125,1.253505e-08,0.0
114.4,0.0,0.36403125,1.2972e-08,0.0
114.4,0.0,0.36378125,1.25157e-08,0.0
114.4,0.0,0.36353125,1.17066e-08,0.0
114.4,0.0,0.36328125,1.27348e-08,0.0
114.4,0.0,0.36303125,1.24035e-08,0.0
114.4,0.0,0.36278125,1.31717e-08,0.0
114.4,0.0,0.36253125,1.257395e-08,0.0
114.4,0.0,0.36228125,1.285505e-08,0.0
114.4,0.0,0.36203125,1.27629e-08,0.0
114.4,0.0,0.36178125,1.26624e-08,0.0
114.4,0.0,0.36153125,1.21575e-08,0.0
114.4,0.0,0.36128125,1.25803e-08,0.0
114.4,0.0,0.36103125,1.26566e-08,0.0
114.4,0.0,0.36078125,1.24199e-08,0.0
114.4,0.0,0.36053125,1.25939e-08,0.0
114.4,0.0,0.36028125,1.18657e-08,0.0
114.4,0.0,0.36003125,1.24526e-08,0.0
114.4,0.0,0.35978125,1.219075e-08,0.0
114.4,0.0,0.35953125,1.335335e-08,0.0
114.4,0.0,0.35928125,1.20008e-08,0.0
114.4,0.0,0.35903125,1.279815e-08,0.0
114.4,0.0,0.35878125,1.30056e-08,0.0
114.4,0.0,0.35853125,1.253285e-08,0.0
114.4,0.0,0.35828125,1.14525e-08,0.0
114.4,0.0,0.35803125,1.2552e-08,0.0
114.4,0.0,0.35778125,1.234515e-08,0.0
114.4,0.0,0.35753125,1.26605e-08,0.0
114.4,0.0,0.35728125,1.257925e-08,0.0
114.4,0.0,0.35703125,1.23852e-08,0.0
114.4,0.0,0.35678125,1.263725e-08,0.0
114.4,0.0,0.35653125,1.20783e-08,0.0
114.4,0.0,0.35628125,1.28459e-08,0.0
114.4,0.0,0.35603125,1.2466e-08,0.0
114.4,0.0,0.35578125,1.2936e-08,0.0
114.4,0.0,0.35553125,1.269895e-08,0.0
114.4,0.0,0.35528125,1.208745e-08,0.0
114.4,0.0,0.35503125,1.26996e-08,0.0
114.4,0.0,0.35478125,1.24889e-08,0.0
114.4,0.0,0.35453125,1.23395e-08,0.0
114.4,0.0,0.35428125,1.26732e-08,0.0
114.4,0.0,0.35403125,1.2454e-08,0.0
114.4,0.0,0.35378125,1.62076e-08,0.0
114.4,0.0,0.35353125,1.27799e-08,0.0
114.4,0.0,0.35328125,1.255485e-08,0.0
114.4,0.0,0.35303125,1.24296e-08,0.0
114.4,0.0,0.35278125,1.2365e-08,0.0
114.4,0.0,0.35253125,1.271275e-08,0.0
114.4,0.0,0.35228125,1.40403e-08,0.0
114.4,0.0,0.35203125,1.219095e-08,0.0
114.4,0.0,0.35178125,1.32166e-08,0.0
114.4,0.0,0.35153125,1.29788e-08,0.0
114.4,0.0,0.35128125,1.232035e-08,0.0
114.4,0.0,0.35103125,1.24307e-08,0.0
114.4,0.0,0.35078125,1.25126e-08,0.0
114.4,0.0,0.35053125,1.293315e-08,0.0
114.4,0.0,0.35028125,1.1461e-08,0.0
114.4,0.0,0.35003125,1.249735e-08,0.0
114.4,0.0,0.34978125,1.1844750000000001e-08,0.0
114.4,0.0,0.34953125,1.30984e-08,0.0
114.4,0.0,0.34928125,1.157215e-08,0.0
114.4,0.0,0.34903125,1.33982e-08,0.0
114.4,0.0,0.34878125,1.399975e-08,0.0
114.4,0.0,0.34853125,1.44703e-08,0.0
114.4,0.0,0.34828125,1.31183e-08,0.0
114.4,0.0,0.34803125,1.288765e-08,0.0
114.4,0.0,0.34778125,1.39819e-08,0.0
114.4,0.0,0.34753125,1.25203e-08,0.0
114.4,0.0,0.34728125,9.96164e-09,0.0
114.4,0.0,0.34703125,1.224825e-08,0.0
114.4,0.0,0.34678125,1.257285e-08,0.0
114.4,0.0,0.34653125,1.209675e-08,0.0
114.4,0.0,0.34628125,1.2704e-08,0.0
114.4,0.0,0.34603125,1.249235e-08,0.0
114.4,0.0,0.34578125,1.2891700000000001e-08,0.0
114.4,0.0,0.34553125,1.23817e-08,0.0
114.4,0.0,0.34528125,1.26539e-08,0.0
114.4,0.0,0.34503125,1.29891e-08,0.0
114.4,0.0,0.34478125,1.2447e-08,0.0
114.4,0.0,0.34453125,1.262035e-08,0.0
114.4,0.0,0.34428125,1.06842e-08,0.0
114.4,0.0,0.34403125,1.312755e-08,0.0
114.4,0.0,0.34378125,1.1501e-08,0.0
114.4,0.0,0.34353125,1.21728e-08,0.0
114.4,0.0,0.34328125,1.2342e-08,0.0
114.4,0.0,0.34303125,1.2049e-08,0.0
114.4,0.0,0.34278125,1.25931e-08,0.0
114.4,0.0,0.34253125,1.225185e-08,0.0
114.4,0.0,0.34228125,1.25345e-08,0.0
114.4,0.0,0.34203125,1.260915e-08,0.0
114.4,0.0,0.34178125,1.236465e-08,0.0
114.4,0.0,0.34153125,1.182e-08,0.0
114.4,0.0,0.34128125,1.28926e-08,0.0
114.4,0.0,0.34103125,1.237545e-08,0.0
114.4,0.0,0.34078125,1.279415e-08,0.0
114.4,0.0,0.34053125,1.2709e-08,0.0
114.4,0.0,0.34028125,1.25965e-08,0.0
114.4,0.0,0.34003125,1.251935e-08,0.0
114.4,0.0,0.33978125,1.309125e-08,0.0
114.4,0.0,0.33953125,1.23937e-08,0.0
114.4,0.0,0.33928125,1.27885e-08,0.0
114.4,0.0,0.33903125,1.29079e-08,0.0
114.4,0.0,0.33878125,1.20998e-08,0.0
114.4,0.0,0.33853125,1.1782e-08,0.0
114.4,0.0,0.33828125,1.377685e-08,0.0
114.4,0.0,0.33803125,1.26787e-08,0.0
114.4,0.0,0.33778125,1.327775e-08,0.0
114.4,0.0,0.33753125,1.17703e-08,0.0
114.4,0.0,0.33728125,1.30158e-08,0.0
114.4,0.0,0.33703125,1.30273e-08,0.0
114.4,0.0,0.33678125,1.29176e-08,0.0
114.4,0.0,0.33653125,1.294825e-08,0.0
114.4,0.0,0.33628125,9.57408e-09,0.0
114.4,0.0,0.33603125,1.243e-08,0.0
114.4,0.0,0.33578125,1.276785e-08,0.0
114.4,0.0,0.33553125,1.24722e-08,0.0
114.4,0.0,0.33528125,1.240815e-08,0.0
114.4,0.0,0.33503125,1.182485e-08,0.0
114.4,0.0,0.33478125,1.202205e-08,0.0
114.4,0.0,0.33453125,1.27452e-08,0.0
114.4,0.0,0.33428125,1.315325e-08,0.0
114.4,0.0,0.33403125,1.23923e-08,0.0
114.4,0.0,0.33378125,1.222425e-08,0.0
114.4,0.0,0.33353125,1.2578e-08,0.0
114.4,0.0,0.33328125,1.19128e-08,0.0
114.4,0.0,0.33303125,1.21179e-08,0.0
114.4,0.0,0.33278125,1.241125e-08,0.0
114.4,0.0,0.33253125,1.255795e-08,0.0
114.4,0.0,0.33228125,1.23094e-08,0.0
114.4,0.0,0.33203125,1.21062e-08,0.0
114.4,0.0,0.33178125,1.28131e-08,0.0
114.4,0.0,0.33153125,1.19956e-08,0.0
114.4,0.0,0.33128125,1.254395e-08,0.0
114.4,0.0,0.33103125,1.249705e-08,0.0
114.4,0.0,0.33078125,1.260245e-08,0.0
114.4,0.0,0.33053125,1.26447e-08,0.0
114.4,0.0,0.33028125,1.29735e-08,0.0
114.4,0.0,0.33003125,1.235295e-08,0.0
114.4,0.0,0.32978125,1.27838e-08,0.0
114.4,0.0,0.32953125,1.27429e-08,0.0
114.4,0.0,0.32928125,1.24423e-08,0.0
114.4,0.0,0.32903125,1.219075e-08,0.0
114.4,0.0,0.32878125,1.15527e-08,0.0
114.4,0.0,0.32853125,1.19275e-08,0.0
114.4,0.0,0.32828125,1.160185e-08,0.0
114.4,0.0,0.32803125,1.12303e-08,0.0
114.4,0.0,0.32778125,1.2496600000000001e-08,0.0
114.4,0.0,0.32753125,1.19072e-08,0.0
114.4,0.0,0.32728125,1.23292e-08,0.0
114.4,0.0,0.32703125,1.23276e-08,0.0
114.4,0.0,0.32678125,1.25679e-08,0.0
114.4,0.0,0.32653125,1.154745e-08,0.0
