Y_dimension(mm),Button,True_depth(m),meas,button_raw
138.181,0.0,133.7260390625,1.5052e-08,0.0
138.181,0.0,133.7257890625,1.4989e-08,0.0
138.181,0.0,133.72553906250002,1.5073e-08,0.0
138.181,0.0,133.7252890625,1.5024600000000002e-08,0.0
138.181,0.0,133.7250390625,1.52832e-08,0.0
138.181,0.0,133.7247890625,1.4984499999999998e-08,0.0
138.181,0.0,133.7245390625,1.499175e-08,0.0
138.181,0.0,133.72428906250002,1.504405e-08,0.0
138.181,0.0,133.7240390625,1.5006e-08,0.0
138.181,0.0,133.7237890625,1.4917150000000002e-08,0.0
138.181,0.0,133.7235390625,1.49615e-08,0.0
138.181,0.0,133.72328906250002,1.49815e-08,0.0
138.181,0.0,133.7230390625,1.48951e-08,0.0
138.181,0.0,133.7227890625,1.494435e-08,0.0
138.181,0.0,133.7225390625,1.49619e-08,0.0
138.181,0.0,133.7222890625,1.493085e-08,0.0
138.181,0.0,133.72203906250002,1.47474e-08,0.0
138.181,0.0,133.7217890625,1.491825e-08,0.0
138.181,0.0,133.7215390625,1.482155e-08,0.0
138.181,0.0,133.7212890625,1.47832e-08,0.0
138.181,0.0,133.7210390625,1.494895e-08,0.0
138.181,0.0,133.72078906250002,1.489355e-08,0.0
138.181,0.0,133.7205390625,1.49051e-08,0.0
138.181,0.0,133.7202890625,1.489825e-08,0.0
138.181,0.0,133.7200390625,1.50404e-08,0.0
138.181,0.0,133.7197890625,1.48131e-08,0.0
138.181,0.0,133.71953906250002,1.49195e-08,0.0
138.181,0.0,133.7192890625,1.48796e-08,0.0
138.181,0.0,133.7190390625,1.483895e-08,0.0
138.181,0.0,133.7187890625,1.4818250000000001e-08,0.0
138.181,0.0,133.7185390625,1.484365e-08,0.0
138.181,0.0,133.71828906250002,1.47964e-08,0.0
138.181,0.0,133.7180390625,1.483585e-08,0.0
138.181,0.0,133.7177890625,1.48349e-08,0.0
138.181,0.0,133.7175390625,1.486955e-08,0.0
138.181,0.0,133.71728906250002,1.49257e-08,0.0
138.181,0.0,133.71703906250002,1.487975e-08,0.0
138.181,0.0,133.7167890625,1.4867e-08,0.0
138.181,0.0,133.7165390625,1.493915e-08,0.0
138.181,0.0,133.7162890625,1.46461e-08,0.0
138.181,0.0,133.71603906250002,1.49273e-08,0.0
138.181,0.0,133.7157890625,1.47771e-08,0.0
138.181,0.0,133.7155390625,1.48754e-08,0.0
138.181,0.0,133.7152890625,1.49696e-08,0.0
138.181,0.0,133.7150390625,1.4831250000000001e-08,0.0
138.181,0.0,133.71478906250002,1.48392e-08,0.0
138.181,0.0,133.7145390625,1.489505e-08,0.0
138.181,0.0,133.7142890625,1.49491e-08,0.0
138.181,0.0,133.7140390625,1.47705e-08,0.0
138.181,0.0,133.7137890625,1.48418e-08,0.0
138.181,0.0,133.71353906250002,1.47208e-08,0.0
138.181,0.0,133.7132890625,1.5009949999999997e-08,0.0
138.181,0.0,133.7130390625,1.49304e-08,0.0
138.181,0.0,133.7127890625,1.494625e-08,0.0
138.181,0.0,133.7125390625,1.476245e-08,0.0
138.181,0.0,133.71228906250002,1.49133e-08,0.0
138.181,0.0,133.7120390625,1.4866100000000001e-08,0.0
138.181,0.0,133.7117890625,1.491365e-08,0.0
138.181,0.0,133.7115390625,1.47775e-08,0.0
138.181,0.0,133.7112890625,1.49917e-08,0.0
138.181,0.0,133.71103906250002,1.49804e-08,0.0
138.181,0.0,133.7107890625,1.48054e-08,0.0
138.181,0.0,133.7105390625,1.485615e-08,0.0
138.181,0.0,133.7102890625,1.50032e-08,0.0
138.181,0.0,133.71003906250002,1.49509e-08,0.0
138.181,0.0,133.7097890625,1.488095e-08,0.0
138.181,0.0,133.7095390625,1.482145e-08,0.0
138.181,0.0,133.7092890625,1.49224e-08,0.0
138.181,0.0,133.7090390625,1.487855e-08,0.0
138.181,0.0,133.70878906250002,1.47893e-08,0.0
138.181,0.0,133.7085390625,1.4986300000000002e-08,0.0
138.181,0.0,133.7082890625,1.49275e-08,0.0
138.181,0.0,133.7080390625,1.46754e-08,0.0
138.181,0.0,133.7077890625,1.487045e-08,0.0
138.181,0.0,133.70753906250002,1.477395e-08,0.0
138.181,0.0,133.7072890625,1.48729e-08,0.0
138.181,0.0,133.7070390625,1.498135e-08,0.0
138.181,0.0,133.7067890625,1.47957e-08,0.0
138.181,0.0,133.7065390625,1.48057e-08,0.0
138.181,0.0,133.70628906250002,1.49179e-08,0.0
138.181,0.0,133.7060390625,1.50146e-08,0.0
138.181,0.0,133.7057890625,1.48504e-08,0.0
138.181,0.0,133.7055390625,1.485715e-08,0.0
138.181,0.0,133.7052890625,1.49342e-08,0.0
138.181,0.0,133.70503906250002,1.494745e-08,0.0
138.181,0.0,133.7047890625,1.49465e-08,0.0
138.181,0.0,133.7045390625,1.48295e-08,0.0
138.181,0.0,133.7042890625,1.47522e-08,0.0
138.181,0.0,133.70403906250002,1.4911799999999997e-08,0.0
138.181,0.0,133.7037890625,1.485935e-08,0.0
138.181,0.0,133.7035390625,1.47851e-08,0.0
138.181,0.0,133.7032890625,1.49341e-08,0.0
138.181,0.0,133.7030390625,1.480165e-08,0.0
138.181,0.0,133.70278906250002,1.48102e-08,0.0
138.181,0.0,133.7025390625,1.483945e-08,0.0
138.181,0.0,133.7022890625,1.47998e-08,0.0
138.181,0.0,133.7020390625,1.4851e-08,0.0
138.181,0.0,133.7017890625,1.48418e-08,0.0
138.181,0.0,133.70153906250002,1.47797e-08,0.0
138.181,0.0,133.7012890625,1.48901e-08,0.0
138.181,0.0,133.7010390625,1.4859000000000001e-08,0.0
138.181,0.0,133.7007890625,1.48569e-08,0.0
138.181,0.0,133.7005390625,1.49503e-08,0.0
138.181,0.0,133.70028906250002,1.48355e-08,0.0
138.181,0.0,133.7000390625,1.4905e-08,0.0
138.181,0.0,133.6997890625,1.4815999999999998e-08,0.0
138.181,0.0,133.6995390625,1.49692e-08,0.0
138.181,0.0,133.6992890625,1.48141e-08,0.0
138.181,0.0,133.69903906250002,1.481205e-08,0.0
138.181,0.0,133.6987890625,1.486565e-08,0.0
138.181,0.0,133.6985390625,1.479e-08,0.0
138.181,0.0,133.6982890625,1.48444e-08,0.0
138.181,0.0,133.69803906250002,1.48938e-08,0.0
138.181,0.0,133.6977890625,1.49318e-08,0.0
138.181,0.0,133.6975390625,1.49055e-08,0.0
138.181,0.0,133.6972890625,1.493865e-08,0.0
138.181,0.0,133.6970390625,1.49193e-08,0.0
138.181,0.0,133.69678906250002,1.47493e-08,0.0
138.181,0.0,133.6965390625,1.49573e-08,0.0
138.181,0.0,133.6962890625,1.50066e-08,0.0
138.181,0.0,133.6960390625,1.4909e-08,0.0
138.181,0.0,133.6957890625,1.492595e-08,0.0
138.181,0.0,133.69553906250002,1.46381e-08,0.0
138.181,0.0,133.6952890625,1.49187e-08,0.0
138.181,0.0,133.6950390625,1.484785e-08,0.0
138.181,0.0,133.6947890625,1.49057e-08,0.0
138.181,0.0,133.6945390625,1.4904e-08,0.0
138.181,0.0,133.69428906250002,1.48625e-08,0.0
138.181,0.0,133.6940390625,1.4943e-08,0.0
138.181,0.0,133.6937890625,1.48034e-08,0.0
138.181,0.0,133.6935390625,1.49872e-08,0.0
138.181,0.0,133.6932890625,1.48968e-08,0.0
138.181,0.0,133.69303906250002,1.477685e-08,0.0
138.181,0.0,133.6927890625,1.47845e-08,0.0
138.181,0.0,133.6925390625,1.48582e-08,0.0
138.181,0.0,133.6922890625,1.497695e-08,0.0
138.181,0.0,133.69203906250002,1.47785e-08,0.0
138.181,0.0,133.6917890625,1.48383e-08,0.0
138.181,0.0,133.6915390625,1.48753e-08,0.0
138.181,0.0,133.6912890625,1.47869e-08,0.0
138.181,0.0,133.6910390625,1.473585e-08,0.0
138.181,0.0,133.69078906250002,1.486545e-08,0.0
138.181,0.0,133.6905390625,1.48968e-08,0.0
138.181,0.0,133.6902890625,1.492745e-08,0.0
138.181,0.0,133.6900390625,1.49345e-08,0.0
138.181,0.0,133.6897890625,1.491635e-08,0.0
138.181,0.0,133.68953906250002,1.49126e-08,0.0
138.181,0.0,133.6892890625,1.49616e-08,0.0
138.181,0.0,133.6890390625,1.4701e-08,0.0
138.181,0.0,133.6887890625,1.501795e-08,0.0
138.181,0.0,133.6885390625,1.50257e-08,0.0
138.181,0.0,133.68828906250002,1.500965e-08,0.0
138.181,0.0,133.6880390625,1.491375e-08,0.0
138.181,0.0,133.6877890625,1.47917e-08,0.0
138.181,0.0,133.6875390625,1.50873e-08,0.0
138.181,0.0,133.6872890625,1.46839e-08,0.0
138.181,0.0,133.68703906250002,1.490945e-08,0.0
138.181,0.0,133.6867890625,1.489295e-08,0.0
138.181,0.0,133.6865390625,1.49671e-08,0.0
138.181,0.0,133.6862890625,1.49202e-08,0.0
138.181,0.0,133.68603906250002,1.503655e-08,0.0
138.181,0.0,133.68578906250002,1.496785e-08,0.0
138.181,0.0,133.6855390625,1.49102e-08,0.0
138.181,0.0,133.6852890625,1.49133e-08,0.0
138.181,0.0,133.6850390625,1.49852e-08,0.0
138.181,0.0,133.68478906250002,1.490695e-08,0.0
138.181,0.0,133.6845390625,1.48193e-08,0.0
138.181,0.0,133.6842890625,1.51228e-08,0.0
138.181,0.0,133.6840390625,1.49291e-08,0.0
138.181,0.0,133.6837890625,1.4937e-08,0.0
138.181,0.0,133.68353906250002,1.48959e-08,0.0
138.181,0.0,133.6832890625,1.49302e-08,0.0
138.181,0.0,133.6830390625,1.4944249999999998e-08,0.0
138.181,0.0,133.6827890625,1.48863e-08,0.0
138.181,0.0,133.6825390625,1.498215e-08,0.0
138.181,0.0,133.68228906250002,1.5035e-08,0.0
138.181,0.0,133.6820390625,1.5024149999999998e-08,0.0
138.181,0.0,133.6817890625,1.49892e-08,0.0
138.181,0.0,133.6815390625,1.48735e-08,0.0
138.181,0.0,133.6812890625,1.49476e-08,0.0
138.181,0.0,133.68103906250002,1.48747e-08,0.0
138.181,0.0,133.6807890625,1.47869e-08,0.0
138.181,0.0,133.6805390625,1.48756e-08,0.0
138.181,0.0,133.6802890625,1.490815e-08,0.0
138.181,0.0,133.6800390625,1.507565e-08,0.0
138.181,0.0,133.67978906250002,1.47923e-08,0.0
138.181,0.0,133.6795390625,1.483435e-08,0.0
138.181,0.0,133.6792890625,1.48576e-08,0.0
138.181,0.0,133.6790390625,1.49382e-08,0.0
138.181,0.0,133.67878906250002,1.4706e-08,0.0
138.181,0.0,133.6785390625,1.487395e-08,0.0
138.181,0.0,133.6782890625,1.470335e-08,0.0
138.181,0.0,133.6780390625,1.48004e-08,0.0
138.181,0.0,133.6777890625,1.48836e-08,0.0
138.181,0.0,133.67753906250002,1.4778e-08,0.0
138.181,0.0,133.6772890625,1.47585e-08,0.0
138.181,0.0,133.6770390625,1.48594e-08,0.0
138.181,0.0,133.6767890625,1.471825e-08,0.0
138.181,0.0,133.6765390625,1.50749e-08,0.0
138.181,0.0,133.67628906250002,1.488885e-08,0.0
138.181,0.0,133.6760390625,1.48517e-08,0.0
138.181,0.0,133.6757890625,1.49493e-08,0.0
138.181,0.0,133.6755390625,1.499435e-08,0.0
138.181,0.0,133.6752890625,1.47762e-08,0.0
138.181,0.0,133.67503906250002,1.47303e-08,0.0
138.181,0.0,133.6747890625,1.4884e-08,0.0
138.181,0.0,133.6745390625,1.46943e-08,0.0
138.181,0.0,133.6742890625,1.47534e-08,0.0
138.181,0.0,133.6740390625,1.493555e-08,0.0
138.181,0.0,133.67378906250002,1.47502e-08,0.0
138.181,0.0,133.6735390625,1.48457e-08,0.0
138.181,0.0,133.6732890625,1.485385e-08,0.0
138.181,0.0,133.6730390625,1.480845e-08,0.0
138.181,0.0,133.67278906250002,1.45785e-08,0.0
138.181,0.0,133.6725390625,1.48196e-08,0.0
138.181,0.0,133.6722890625,1.47386e-08,0.0
138.181,0.0,133.6720390625,1.499595e-08,0.0
138.181,0.0,133.6717890625,1.47011e-08,0.0
138.181,0.0,133.67153906250002,1.470695e-08,0.0
138.181,0.0,133.6712890625,1.46649e-08,0.0
138.181,0.0,133.6710390625,1.47646e-08,0.0
138.181,0.0,133.6707890625,1.4661e-08,0.0
138.181,0.0,133.6705390625,1.46872e-08,0.0
138.181,0.0,133.67028906250002,1.43987e-08,0.0
138.181,0.0,133.6700390625,1.467365e-08,0.0
138.181,0.0,133.6697890625,1.47716e-08,0.0
138.181,0.0,133.6695390625,1.470435e-08,0.0
138.181,0.0,133.6692890625,1.47094e-08,0.0
138.181,0.0,133.66903906250002,1.444545e-08,0.0
138.181,0.0,133.6687890625,1.44847e-08,0.0
138.181,0.0,133.6685390625,1.462825e-08,0.0
138.181,0.0,133.6682890625,1.45996e-08,0.0
138.181,0.0,133.6680390625,1.457165e-08,0.0
138.181,0.0,133.66778906250002,1.45189e-08,0.0
138.181,0.0,133.6675390625,1.46971e-08,0.0
138.181,0.0,133.6672890625,1.45098e-08,0.0
138.181,0.0,133.6670390625,1.45782e-08,0.0
138.181,0.0,133.66678906250002,1.45908e-08,0.0
138.181,0.0,133.6665390625,1.46198e-08,0.0
138.181,0.0,133.6662890625,1.450205e-08,0.0
138.181,0.0,133.6660390625,1.461355e-08,0.0
138.181,0.0,133.6657890625,1.42733e-08,0.0
138.181,0.0,133.66553906250002,1.44608e-08,0.0
138.181,0.0,133.6652890625,1.4505950000000002e-08,0.0
138.181,0.0,133.6650390625,1.441e-08,0.0
138.181,0.0,133.6647890625,1.46305e-08,0.0
138.181,0.0,133.6645390625,1.44398e-08,0.0
138.181,0.0,133.66428906250002,1.451785e-08,0.0
138.181,0.0,133.6640390625,1.4508e-08,0.0
138.181,0.0,133.6637890625,1.44412e-08,0.0
138.181,0.0,133.6635390625,1.45067e-08,0.0
138.181,0.0,133.6632890625,1.46807e-08,0.0
138.181,0.0,133.66303906250002,1.45263e-08,0.0
138.181,0.0,133.6627890625,1.456965e-08,0.0
138.181,0.0,133.6625390625,1.44504e-08,0.0
138.181,0.0,133.6622890625,1.45409e-08,0.0
138.181,0.0,133.6620390625,1.428095e-08,0.0
138.181,0.0,133.66178906250002,1.45865e-08,0.0
138.181,0.0,133.6615390625,1.4527050000000001e-08,0.0
138.181,0.0,133.6612890625,1.44367e-08,0.0
138.181,0.0,133.6610390625,1.45133e-08,0.0
138.181,0.0,133.66078906250002,1.438135e-08,0.0
138.181,0.0,133.6605390625,1.457845e-08,0.0
138.181,0.0,133.6602890625,1.46796e-08,0.0
138.181,0.0,133.6600390625,1.45348e-08,0.0
138.181,0.0,133.6597890625,1.447815e-08,0.0
138.181,0.0,133.65953906250002,1.44693e-08,0.0
138.181,0.0,133.6592890625,1.458105e-08,0.0
138.181,0.0,133.6590390625,1.45716e-08,0.0
138.181,0.0,133.6587890625,1.451705e-08,0.0
138.181,0.0,133.6585390625,1.45755e-08,0.0
138.181,0.0,133.65828906250002,1.46132e-08,0.0
138.181,0.0,133.6580390625,1.4587e-08,0.0
138.181,0.0,133.6577890625,1.44643e-08,0.0
138.181,0.0,133.6575390625,1.44468e-08,0.0
138.181,0.0,133.6572890625,1.451735e-08,0.0
138.181,0.0,133.65703906250002,1.452e-08,0.0
138.181,0.0,133.6567890625,1.456245e-08,0.0
138.181,0.0,133.6565390625,1.46369e-08,0.0
138.181,0.0,133.6562890625,1.46484e-08,0.0
138.181,0.0,133.6560390625,1.45782e-08,0.0
138.181,0.0,133.65578906250002,1.45217e-08,0.0
138.181,0.0,133.6555390625,1.46886e-08,0.0
138.181,0.0,133.6552890625,1.45381e-08,0.0
138.181,0.0,133.6550390625,1.44655e-08,0.0
138.181,0.0,133.65478906250002,1.460885e-08,0.0
138.181,0.0,133.65453906250002,1.4432950000000002e-08,0.0
138.181,0.0,133.6542890625,1.4463e-08,0.0
138.181,0.0,133.6540390625,1.45945e-08,0.0
138.181,0.0,133.6537890625,1.44565e-08,0.0
138.181,0.0,133.65353906250002,1.45147e-08,0.0
138.181,0.0,133.6532890625,1.45097e-08,0.0
138.181,0.0,133.6530390625,1.44793e-08,0.0
138.181,0.0,133.6527890625,1.444395e-08,0.0
138.181,0.0,133.6525390625,1.44614e-08,0.0
138.181,0.0,133.65228906250002,1.44807e-08,0.0
138.181,0.0,133.6520390625,1.44344e-08,0.0
138.181,0.0,133.6517890625,1.43448e-08,0.0
138.181,0.0,133.6515390625,1.43932e-08,0.0
138.181,0.0,133.6512890625,1.42823e-08,0.0
138.181,0.0,133.65103906250002,1.44181e-08,0.0
138.181,0.0,133.6507890625,1.44481e-08,0.0
138.181,0.0,133.6505390625,1.441105e-08,0.0
138.181,0.0,133.6502890625,1.443985e-08,0.0
138.181,0.0,133.6500390625,1.44701e-08,0.0
138.181,0.0,133.64978906250002,1.437865e-08,0.0
138.181,0.0,133.6495390625,1.45971e-08,0.0
138.181,0.0,133.6492890625,1.43711e-08,0.0
138.181,0.0,133.6490390625,1.43437e-08,0.0
138.181,0.0,133.6487890625,1.42402e-08,0.0
138.181,0.0,133.64853906250002,1.439975e-08,0.0
138.181,0.0,133.6482890625,1.42466e-08,0.0
138.181,0.0,133.6480390625,1.42236e-08,0.0
138.181,0.0,133.6477890625,1.42505e-08,0.0
138.181,0.0,133.64753906250002,1.42295e-08,0.0
138.181,0.0,133.6472890625,1.44586e-08,0.0
138.181,0.0,133.6470390625,1.44102e-08,0.0
138.181,0.0,133.6467890625,1.4388700000000001e-08,0.0
138.181,0.0,133.6465390625,1.401655e-08,0.0
138.181,0.0,133.64628906250002,1.42508e-08,0.0
138.181,0.0,133.6460390625,1.42596e-08,0.0
138.181,0.0,133.6457890625,1.436415e-08,0.0
138.181,0.0,133.6455390625,1.415405e-08,0.0
138.181,0.0,133.6452890625,1.43218e-08,0.0
138.181,0.0,133.64503906250002,1.41865e-08,0.0
138.181,0.0,133.6447890625,1.42554e-08,0.0
138.181,0.0,133.6445390625,1.43345e-08,0.0
138.181,0.0,133.6442890625,1.42799e-08,0.0
138.181,0.0,133.6440390625,1.44693e-08,0.0
138.181,0.0,133.64378906250002,1.41947e-08,0.0
138.181,0.0,133.6435390625,1.42656e-08,0.0
138.181,0.0,133.6432890625,1.44765e-08,0.0
138.181,0.0,133.6430390625,1.4285900000000001e-08,0.0
138.181,0.0,133.6427890625,1.430515e-08,0.0
138.181,0.0,133.64253906250002,1.44026e-08,0.0
138.181,0.0,133.6422890625,1.44452e-08,0.0
138.181,0.0,133.6420390625,1.44522e-08,0.0
138.181,0.0,133.6417890625,1.435275e-08,0.0
138.181,0.0,133.64153906250002,1.433255e-08,0.0
138.181,0.0,133.6412890625,1.42249e-08,0.0
138.181,0.0,133.6410390625,1.42668e-08,0.0
138.181,0.0,133.6407890625,1.418535e-08,0.0
138.181,0.0,133.6405390625,1.416955e-08,0.0
138.181,0.0,133.64028906250002,1.4404e-08,0.0
138.181,0.0,133.6400390625,1.41167e-08,0.0
138.181,0.0,133.6397890625,1.43281e-08,0.0
138.181,0.0,133.6395390625,1.4286e-08,0.0
138.181,0.0,133.6392890625,1.43397e-08,0.0
138.181,0.0,133.63903906250002,1.44118e-08,0.0
138.181,0.0,133.6387890625,1.43158e-08,0.0
138.181,0.0,133.6385390625,1.44107e-08,0.0
138.181,0.0,133.6382890625,1.42468e-08,0.0
138.181,0.0,133.6380390625,1.421365e-08,0.0
138.181,0.0,133.63778906250002,1.44297e-08,0.0
138.181,0.0,133.6375390625,1.43701e-08,0.0
138.181,0.0,133.6372890625,1.43707e-08,0.0
138.181,0.0,133.6370390625,1.434405e-08,0.0
138.181,0.0,133.6367890625,1.4342e-08,0.0
138.181,0.0,133.63653906250002,1.4082200000000001e-08,0.0
138.181,0.0,133.6362890625,1.44383e-08,0.0
138.181,0.0,133.6360390625,1.4270850000000001e-08,0.0
138.181,0.0,133.6357890625,1.42884e-08,0.0
138.181,0.0,133.63553906250002,1.425465e-08,0.0
138.181,0.0,133.6352890625,1.39389e-08,0.0
138.181,0.0,133.6350390625,1.431375e-08,0.0
138.181,0.0,133.6347890625,1.43219e-08,0.0
138.181,0.0,133.6345390625,1.43763e-08,0.0
138.181,0.0,133.63428906250002,1.42528e-08,0.0
138.181,0.0,133.6340390625,1.44063e-08,0.0
138.181,0.0,133.6337890625,1.439345e-08,0.0
138.181,0.0,133.6335390625,1.426865e-08,0.0
138.181,0.0,133.6332890625,1.44613e-08,0.0
138.181,0.0,133.63303906250002,1.44156e-08,0.0
138.181,0.0,133.6327890625,1.43696e-08,0.0
138.181,0.0,133.6325390625,1.41756e-08,0.0
138.181,0.0,133.6322890625,1.43834e-08,0.0
138.181,0.0,133.6320390625,1.41612e-08,0.0
138.181,0.0,133.63178906250002,1.4205e-08,0.0
138.181,0.0,133.6315390625,1.41132e-08,0.0
138.181,0.0,133.6312890625,1.44985e-08,0.0
138.181,0.0,133.6310390625,1.46347e-08,0.0
138.181,0.0,133.6307890625,1.441115e-08,0.0
138.181,0.0,133.63053906250002,1.43982e-08,0.0
138.181,0.0,133.6302890625,1.43578e-08,0.0
138.181,0.0,133.6300390625,1.44127e-08,0.0
138.181,0.0,133.6297890625,1.44115e-08,0.0
138.181,0.0,133.62953906250002,1.44432e-08,0.0
138.181,0.0,133.6292890625,1.4273e-08,0.0
138.181,0.0,133.6290390625,1.438635e-08,0.0
138.181,0.0,133.6287890625,1.4387600000000001e-08,0.0
138.181,0.0,133.6285390625,1.4521e-08,0.0
138.181,0.0,133.62828906250002,1.437455e-08,0.0
138.181,0.0,133.6280390625,1.4121e-08,0.0
138.181,0.0,133.6277890625,1.45403e-08,0.0
138.181,0.0,133.6275390625,1.44778e-08,0.0
138.181,0.0,133.6272890625,1.45042e-08,0.0
138.181,0.0,133.62703906250002,1.441015e-08,0.0
138.181,0.0,133.6267890625,1.440905e-08,0.0
138.181,0.0,133.6265390625,1.44727e-08,0.0
138.181,0.0,133.6262890625,1.45014e-08,0.0
138.181,0.0,133.6260390625,1.449165e-08,0.0
138.181,0.0,133.62578906250002,1.44423e-08,0.0
138.181,0.0,133.6255390625,1.445225e-08,0.0
138.181,0.0,133.6252890625,1.47424e-08,0.0
138.181,0.0,133.6250390625,1.452785e-08,0.0
138.181,0.0,133.6247890625,1.446735e-08,0.0
138.181,0.0,133.62453906250002,1.43115e-08,0.0
138.181,0.0,133.6242890625,1.45457e-08,0.0
138.181,0.0,133.6240390625,1.45166e-08,0.0
138.181,0.0,133.6237890625,1.43877e-08,0.0
138.181,0.0,133.62353906250002,1.445065e-08,0.0
138.181,0.0,133.62328906250002,1.47206e-08,0.0
138.181,0.0,133.6230390625,1.45988e-08,0.0
138.181,0.0,133.6227890625,1.44272e-08,0.0
138.181,0.0,133.6225390625,1.45361e-08,0.0
138.181,0.0,133.62228906250002,1.45706e-08,0.0
138.181,0.0,133.6220390625,1.456155e-08,0.0
138.181,0.0,133.6217890625,1.46512e-08,0.0
138.181,0.0,133.6215390625,1.45208e-08,0.0
138.181,0.0,133.6212890625,1.43661e-08,0.0
138.181,0.0,133.62103906250002,1.4461700000000001e-08,0.0
138.181,0.0,133.6207890625,1.44553e-08,0.0
138.181,0.0,133.6205390625,1.45863e-08,0.0
138.181,0.0,133.6202890625,1.453535e-08,0.0
138.181,0.0,133.6200390625,1.45027e-08,0.0
138.181,0.0,133.61978906250002,1.44871e-08,0.0
138.181,0.0,133.6195390625,1.46516e-08,0.0
138.181,0.0,133.6192890625,1.438255e-08,0.0
138.181,0.0,133.6190390625,1.43763e-08,0.0
138.181,0.0,133.6187890625,1.44818e-08,0.0
138.181,0.0,133.61853906250002,1.44362e-08,0.0
138.181,0.0,133.6182890625,1.445915e-08,0.0
138.181,0.0,133.6180390625,1.447245e-08,0.0
138.181,0.0,133.6177890625,1.45938e-08,0.0
138.181,0.0,133.6175390625,1.46355e-08,0.0
138.181,0.0,133.61728906250002,1.466435e-08,0.0
138.181,0.0,133.6170390625,1.4538550000000001e-08,0.0
138.181,0.0,133.6167890625,1.44946e-08,0.0
138.181,0.0,133.6165390625,1.44689e-08,0.0
138.181,0.0,133.61628906250002,1.44545e-08,0.0
138.181,0.0,133.6160390625,1.45702e-08,0.0
138.181,0.0,133.6157890625,1.48096e-08,0.0
138.181,0.0,133.6155390625,1.4507e-08,0.0
138.181,0.0,133.6152890625,1.47367e-08,0.0
138.181,0.0,133.61503906250002,1.4524600000000001e-08,0.0
138.181,0.0,133.6147890625,1.44907e-08,0.0
138.181,0.0,133.6145390625,1.4577e-08,0.0
138.181,0.0,133.6142890625,1.448115e-08,0.0
138.181,0.0,133.6140390625,1.451105e-08,0.0
138.181,0.0,133.61378906250002,1.468375e-08,0.0
138.181,0.0,133.6135390625,1.4565e-08,0.0
138.181,0.0,133.6132890625,1.438615e-08,0.0
138.181,0.0,133.6130390625,1.436665e-08,0.0
138.181,0.0,133.6127890625,1.43806e-08,0.0
138.181,0.0,133.61253906250002,1.44888e-08,0.0
138.181,0.0,133.6122890625,1.44101e-08,0.0
138.181,0.0,133.6120390625,1.443775e-08,0.0
138.181,0.0,133.6117890625,1.457e-08,0.0
138.181,0.0,133.6115390625,1.4338e-08,0.0
138.181,0.0,133.61128906250002,1.4605e-08,0.0
138.181,0.0,133.6110390625,1.455525e-08,0.0
138.181,0.0,133.6107890625,1.44861e-08,0.0
138.181,0.0,133.6105390625,1.45377e-08,0.0
138.181,0.0,133.61028906250002,1.45395e-08,0.0
138.181,0.0,133.6100390625,1.4605e-08,0.0
138.181,0.0,133.6097890625,1.46122e-08,0.0
138.181,0.0,133.6095390625,1.46478e-08,0.0
138.181,0.0,133.6092890625,1.44612e-08,0.0
138.181,0.0,133.60903906250002,1.44446e-08,0.0
138.181,0.0,133.6087890625,1.4568900000000001e-08,0.0
138.181,0.0,133.6085390625,1.46616e-08,0.0
138.181,0.0,133.6082890625,1.467025e-08,0.0
138.181,0.0,133.6080390625,1.455835e-08,0.0
138.181,0.0,133.60778906250002,1.45851e-08,0.0
138.181,0.0,133.6075390625,1.460325e-08,0.0
138.181,0.0,133.6072890625,1.46141e-08,0.0
138.181,0.0,133.6070390625,1.46777e-08,0.0
138.181,0.0,133.6067890625,1.4515e-08,0.0
138.181,0.0,133.60653906250002,1.45511e-08,0.0
138.181,0.0,133.6062890625,1.451565e-08,0.0
138.181,0.0,133.6060390625,1.4763300000000001e-08,0.0
138.181,0.0,133.6057890625,1.45454e-08,0.0
138.181,0.0,133.6055390625,1.447535e-08,0.0
138.181,0.0,133.60528906250002,1.46958e-08,0.0
138.181,0.0,133.6050390625,1.45022e-08,0.0
138.181,0.0,133.6047890625,1.467735e-08,0.0
138.181,0.0,133.6045390625,1.44081e-08,0.0
138.181,0.0,133.60428906250002,1.471965e-08,0.0
138.181,0.0,133.6040390625,1.46429e-08,0.0
138.181,0.0,133.6037890625,1.46985e-08,0.0
138.181,0.0,133.6035390625,1.4689e-08,0.0
138.181,0.0,133.6032890625,1.47909e-08,0.0
138.181,0.0,133.60303906250002,1.46172e-08,0.0
138.181,0.0,133.6027890625,1.46045e-08,0.0
138.181,0.0,133.6025390625,1.459655e-08,0.0
138.181,0.0,133.6022890625,1.4562e-08,0.0
138.181,0.0,133.6020390625,1.448285e-08,0.0
138.181,0.0,133.60178906250002,1.45536e-08,0.0
138.181,0.0,133.6015390625,1.451735e-08,0.0
138.181,0.0,133.6012890625,1.4595150000000001e-08,0.0
138.181,0.0,133.6010390625,1.467855e-08,0.0
138.181,0.0,133.6007890625,1.45624e-08,0.0
138.181,0.0,133.60053906250002,1.45774e-08,0.0
138.181,0.0,133.6002890625,1.473885e-08,0.0
138.181,0.0,133.6000390625,1.480505e-08,0.0
138.181,0.0,133.5997890625,1.48084e-08,0.0
138.181,0.0,133.5995390625,1.479105e-08,0.0
138.181,0.0,133.59928906250002,1.47038e-08,0.0
138.181,0.0,133.5990390625,1.498345e-08,0.0
