Y_dimension(mm),Button,True_depth(m),meas,button_raw
140.623,1.0,151.35734218750002,9.36535e-09,1.0
140.623,1.0,151.35709218750003,9.29396e-09,1.0
140.623,1.0,151.3568421875,9.0624e-09,1.0
140.623,1.0,151.3565921875,8.93918e-09,1.0
140.623,1.0,151.35634218750002,9.135065e-09,1.0
140.623,1.0,151.35609218750002,1.154358e-08,1.0
140.623,1.0,151.35584218750003,8.956655e-09,1.0
140.623,1.0,151.3555921875,9.07975e-09,1.0
140.623,1.0,151.3553421875,8.866845e-09,1.0
140.623,1.0,151.35509218750002,8.80335e-09,1.0
140.623,1.0,151.35484218750003,8.617770000000001e-09,1.0
140.623,0.0,151.35459218750003,9.187405e-09,0.0
140.623,0.0,151.3543421875,8.82856e-09,0.0
140.623,0.0,151.35409218750002,9.01574e-09,0.0
140.623,0.0,151.35384218750002,8.888675e-09,0.0
140.623,0.0,151.35359218750003,9.53495e-09,0.0
140.623,0.0,151.35334218750003,8.807105000000001e-09,0.0
140.623,0.0,151.3530921875,8.99903e-09,0.0
140.623,0.0,151.35284218750002,9.13014e-09,0.0
140.623,0.0,151.35259218750002,8.99229e-09,0.0
140.623,0.0,151.35234218750003,8.90155e-09,0.0
140.623,0.0,151.35209218750003,9.038155e-09,0.0
140.623,0.0,151.3518421875,9.184615e-09,0.0
140.623,0.0,151.35159218750002,9.803e-09,0.0
140.623,0.0,151.35134218750002,9.079505e-09,0.0
140.623,0.0,151.35109218750003,8.366545e-09,0.0
140.623,0.0,151.3508421875,9.18949e-09,0.0
140.623,0.0,151.3505921875,9.30157e-09,0.0
140.623,0.0,151.35034218750002,9.491885e-09,0.0
140.623,0.0,151.35009218750002,8.93737e-09,0.0
140.623,0.0,151.34984218750003,9.607675e-09,0.0
140.623,0.0,151.3495921875,9.29e-09,0.0
140.623,0.0,151.3493421875,9.021535e-09,0.0
140.623,0.0,151.34909218750002,9.248865e-09,0.0
140.623,0.0,151.34884218750005,8.767545e-09,0.0
140.623,0.0,151.34859218750003,9.00165e-09,0.0
140.623,0.0,151.3483421875,9.343555e-09,0.0
140.623,0.0,151.3480921875,9.014055e-09,0.0
140.623,0.0,151.34784218750002,9.53955e-09,0.0
140.623,0.0,151.34759218750003,9.09782e-09,0.0
140.623,0.0,151.34734218750003,9.43453e-09,0.0
140.623,0.0,151.3470921875,9.21922e-09,0.0
140.623,0.0,151.34684218750002,9.28561e-09,0.0
140.623,0.0,151.34659218750002,9.31391e-09,0.0
140.623,0.0,151.34634218750003,8.97933e-09,0.0
140.623,0.0,151.34609218750003,9.426290000000001e-09,0.0
140.623,0.0,151.3458421875,9.3107e-09,0.0
140.623,0.0,151.34559218750002,9.22809e-09,0.0
140.623,0.0,151.34534218750002,9.224255e-09,0.0
140.623,0.0,151.34509218750003,9.556935e-09,0.0
140.623,0.0,151.3448421875,9.036375e-09,0.0
140.623,0.0,151.3445921875,9.11382e-09,0.0
140.623,0.0,151.34434218750002,9.32126e-09,0.0
140.623,0.0,151.34409218750002,9.424155e-09,0.0
140.623,0.0,151.34384218750003,9.32853e-09,0.0
140.623,0.0,151.3435921875,9.313605e-09,0.0
140.623,0.0,151.3433421875,9.01193e-09,0.0
140.623,0.0,151.34309218750002,9.15927e-09,0.0
140.623,0.0,151.34284218750005,9.26582e-09,0.0
140.623,0.0,151.34259218750003,9.06388e-09,0.0
140.623,0.0,151.3423421875,9.147105e-09,0.0
140.623,0.0,151.3420921875,9.27879e-09,0.0
140.623,0.0,151.34184218750002,9.26802e-09,0.0
140.623,0.0,151.34159218750003,9.340625e-09,0.0
140.623,0.0,151.34134218750003,8.964405e-09,0.0
140.623,0.0,151.3410921875,9.1379e-09,0.0
140.623,0.0,151.34084218750002,9.100735e-09,0.0
140.623,0.0,151.34059218750002,9.2348e-09,0.0
140.623,0.0,151.34034218750003,9.50576e-09,0.0
140.623,0.0,151.34009218750003,9.0374e-09,0.0
140.623,0.0,151.3398421875,9.26945e-09,0.0
140.623,0.0,151.33959218750002,9.009655e-09,0.0
140.623,0.0,151.33934218750002,8.977325e-09,0.0
140.623,0.0,151.33909218750003,9.12242e-09,0.0
140.623,0.0,151.3388421875,8.99763e-09,0.0
140.623,0.0,151.3385921875,9.11827e-09,0.0
140.623,0.0,151.33834218750002,9.168655e-09,0.0
140.623,0.0,151.33809218750002,9.199355e-09,0.0
140.623,1.0,151.33784218750003,9.13837e-09,1.0
140.623,1.0,151.3375921875,8.9216e-09,1.0
140.623,1.0,151.3373421875,9.235135e-09,1.0
140.623,1.0,151.33709218750002,9.58569e-09,1.0
140.623,1.0,151.33684218750005,8.798065000000001e-09,1.0
140.623,1.0,151.33659218750003,8.90229e-09,1.0
140.623,1.0,151.3363421875,9.53801e-09,1.0
140.623,1.0,151.3360921875,9.26555e-09,1.0
140.623,1.0,151.33584218750002,9.36973e-09,1.0
140.623,1.0,151.33559218750003,8.763405e-09,1.0
140.623,1.0,151.33534218750003,8.59803e-09,1.0
140.623,1.0,151.3350921875,9.25742e-09,1.0
140.623,1.0,151.33484218750002,9.11132e-09,1.0
140.623,1.0,151.33459218750002,8.91096e-09,1.0
140.623,1.0,151.33434218750003,9.13298e-09,1.0
140.623,0.0,151.33409218750003,8.924125e-09,0.0
140.623,0.0,151.3338421875,8.98039e-09,0.0
140.623,0.0,151.33359218750002,8.77458e-09,0.0
140.623,0.0,151.33334218750002,9.15544e-09,0.0
140.623,0.0,151.33309218750003,8.82319e-09,0.0
140.623,0.0,151.33284218750003,8.919880000000001e-09,0.0
140.623,0.0,151.3325921875,8.775345e-09,0.0
140.623,0.0,151.33234218750002,9.33717e-09,0.0
140.623,0.0,151.33209218750002,9.021175e-09,0.0
140.623,0.0,151.33184218750003,9.06438e-09,0.0
140.623,0.0,151.3315921875,9.57335e-09,0.0
140.623,0.0,151.3313421875,9.1856e-09,0.0
140.623,0.0,151.33109218750002,9.151545e-09,0.0
140.623,0.0,151.33084218750002,9.46055e-09,0.0
140.623,0.0,151.33059218750003,9.38755e-09,0.0
140.623,0.0,151.3303421875,9.14775e-09,0.0
140.623,0.0,151.3300921875,9.05448e-09,0.0
140.623,0.0,151.32984218750002,9.0132e-09,0.0
140.623,0.0,151.32959218750003,8.94797e-09,0.0
140.623,0.0,151.32934218750003,8.905355e-09,0.0
140.623,0.0,151.3290921875,8.880500000000001e-09,0.0
140.623,0.0,151.32884218750002,8.87534e-09,0.0
140.623,0.0,151.32859218750002,8.736755e-09,0.0
140.623,0.0,151.32834218750003,8.84163e-09,0.0
140.623,0.0,151.32809218750003,8.88959e-09,0.0
140.623,0.0,151.3278421875,8.9164e-09,0.0
140.623,0.0,151.32759218750002,8.916035e-09,0.0
140.623,0.0,151.32734218750002,9.02515e-09,0.0
140.623,0.0,151.32709218750003,8.810065e-09,0.0
140.623,0.0,151.32684218750003,8.74966e-09,0.0
140.623,0.0,151.3265921875,9.20083e-09,0.0
140.623,0.0,151.32634218750002,9.17269e-09,0.0
140.623,0.0,151.32609218750002,9.05513e-09,0.0
140.623,0.0,151.32584218750003,9.05338e-09,0.0
140.623,0.0,151.3255921875,8.94901e-09,0.0
140.623,0.0,151.3253421875,9.03744e-09,0.0
140.623,0.0,151.32509218750002,8.84451e-09,0.0
140.623,0.0,151.32484218750002,9.01335e-09,0.0
140.623,0.0,151.32459218750003,8.91978e-09,0.0
140.623,0.0,151.3243421875,8.52705e-09,0.0
140.623,0.0,151.3240921875,8.815935e-09,0.0
140.623,0.0,151.32384218750002,8.90314e-09,0.0
140.623,0.0,151.32359218750003,8.76005e-09,0.0
140.623,0.0,151.32334218750003,9.06011e-09,0.0
140.623,0.0,151.3230921875,8.67831e-09,0.0
140.623,0.0,151.32284218750002,9.18071e-09,0.0
140.623,0.0,151.32259218750002,9.02756e-09,0.0
140.623,0.0,151.32234218750003,8.90442e-09,0.0
140.623,0.0,151.32209218750003,8.72176e-09,0.0
140.623,0.0,151.3218421875,8.7593e-09,0.0
140.623,0.0,151.32159218750002,8.837915e-09,0.0
140.623,0.0,151.32134218750002,9.050815e-09,0.0
140.623,0.0,151.32109218750003,8.83609e-09,0.0
140.623,0.0,151.32084218750003,9.04143e-09,0.0
140.623,0.0,151.3205921875,8.879855000000001e-09,0.0
140.623,0.0,151.32034218750002,8.689609999999998e-09,0.0
140.623,0.0,151.32009218750002,7.86742e-09,0.0
140.623,0.0,151.31984218750003,8.66892e-09,0.0
140.623,0.0,151.3195921875,9.07849e-09,0.0
140.623,0.0,151.3193421875,8.999180000000001e-09,0.0
140.623,0.0,151.31909218750002,8.45172e-09,0.0
140.623,0.0,151.31884218750002,8.807594999999998e-09,0.0
140.623,0.0,151.31859218750003,8.76274e-09,0.0
140.623,0.0,151.3183421875,8.816034999999999e-09,0.0
140.623,0.0,151.3180921875,9.06503e-09,0.0
140.623,0.0,151.31784218750002,8.94043e-09,0.0
140.623,0.0,151.31759218750005,8.943905e-09,0.0
140.623,0.0,151.31734218750003,8.78037e-09,0.0
140.623,0.0,151.3170921875,9.10875e-09,0.0
140.623,0.0,151.3168421875,8.60258e-09,0.0
140.623,0.0,151.31659218750002,8.901195e-09,0.0
140.623,0.0,151.31634218750003,8.869884999999999e-09,0.0
140.623,0.0,151.31609218750003,9.06074e-09,0.0
140.623,0.0,151.3158421875,8.850815e-09,0.0
140.623,0.0,151.31559218750002,8.772645e-09,0.0
140.623,0.0,151.31534218750002,8.911575000000001e-09,0.0
140.623,0.0,151.31509218750003,8.94077e-09,0.0
140.623,0.0,151.31484218750003,8.9379e-09,0.0
140.623,0.0,151.3145921875,9.02884e-09,0.0
140.623,0.0,151.31434218750002,8.56746e-09,0.0
140.623,0.0,151.31409218750002,8.80575e-09,0.0
140.623,0.0,151.31384218750003,8.98183e-09,0.0
140.623,0.0,151.3135921875,8.84446e-09,0.0
140.623,0.0,151.3133421875,8.863975000000001e-09,0.0
140.623,0.0,151.31309218750002,8.9269e-09,0.0
140.623,0.0,151.31284218750002,9.18079e-09,0.0
140.623,0.0,151.31259218750003,8.95181e-09,0.0
140.623,0.0,151.3123421875,8.911724999999999e-09,0.0
140.623,0.0,151.3120921875,9.1721e-09,0.0
140.623,0.0,151.31184218750002,9.202005e-09,0.0
140.623,0.0,151.31159218750005,8.688075e-09,0.0
140.623,0.0,151.31134218750003,9.08912e-09,0.0
140.623,0.0,151.3110921875,8.77225e-09,0.0
140.623,0.0,151.3108421875,8.673999999999999e-09,0.0
140.623,0.0,151.31059218750002,8.879845000000001e-09,0.0
140.623,0.0,151.31034218750003,9.3481e-09,0.0
140.623,0.0,151.31009218750003,9.15697e-09,0.0
140.623,0.0,151.3098421875,8.57597e-09,0.0
140.623,0.0,151.30959218750002,9.200185e-09,0.0
140.623,0.0,151.30934218750002,9.1164e-09,0.0
140.623,0.0,151.30909218750003,8.74136e-09,0.0
140.623,0.0,151.30884218750003,9.137045e-09,0.0
140.623,0.0,151.3085921875,9.15229e-09,0.0
140.623,0.0,151.30834218750002,9.149225e-09,0.0
140.623,0.0,151.30809218750002,9.10932e-09,0.0
140.623,0.0,151.30784218750003,9.10212e-09,0.0
140.623,0.0,151.3075921875,9.30617e-09,0.0
140.623,0.0,151.3073421875,8.948505e-09,0.0
140.623,0.0,151.30709218750002,9.153525e-09,0.0
140.623,0.0,151.30684218750002,9.18813e-09,0.0
140.623,0.0,151.30659218750003,9.33999e-09,0.0
140.623,0.0,151.3063421875,9.1685e-09,0.0
140.623,0.0,151.3060921875,8.48968e-09,0.0
140.623,0.0,151.30584218750002,9.20426e-09,0.0
140.623,0.0,151.30559218750005,9.151305e-09,0.0
140.623,0.0,151.30534218750003,9.25459e-09,0.0
140.623,0.0,151.3050921875,9.18432e-09,0.0
140.623,0.0,151.3048421875,9.02626e-09,0.0
140.623,0.0,151.30459218750002,9.22572e-09,0.0
140.623,0.0,151.30434218750003,9.558005e-09,0.0
140.623,0.0,151.30409218750003,9.33598e-09,0.0
140.623,0.0,151.3038421875,9.38455e-09,0.0
140.623,0.0,151.30359218750002,1.0089125e-08,0.0
140.623,0.0,151.30334218750002,9.35761e-09,0.0
140.623,0.0,151.30309218750003,9.002885e-09,0.0
140.623,0.0,151.30284218750003,9.22686e-09,0.0
140.623,0.0,151.3025921875,9.3356e-09,0.0
140.623,0.0,151.30234218750002,9.12654e-09,0.0
140.623,0.0,151.30209218750002,9.17765e-09,0.0
140.623,1.0,151.30184218750003,9.229515e-09,1.0
140.623,1.0,151.30159218750003,9.27827e-09,1.0
140.623,1.0,151.3013421875,9.21427e-09,1.0
140.623,1.0,151.30109218750002,9.195485e-09,1.0
140.623,1.0,151.30084218750002,9.01161e-09,1.0
140.623,1.0,151.30059218750003,9.37488e-09,1.0
140.623,1.0,151.3003421875,9.191e-09,1.0
140.623,1.0,151.3000921875,9.354335e-09,1.0
140.623,1.0,151.29984218750002,9.37317e-09,1.0
140.623,1.0,151.29959218750002,9.5533e-09,1.0
140.623,1.0,151.29934218750003,9.377350000000001e-09,1.0
140.623,1.0,151.2990921875,9.34324e-09,1.0
140.623,1.0,151.2988421875,9.47173e-09,1.0
140.623,0.0,151.29859218750002,9.388735e-09,0.0
140.623,0.0,151.29834218750003,9.45997e-09,0.0
140.623,0.0,151.29809218750003,9.473665e-09,0.0
140.623,0.0,151.2978421875,9.170155e-09,0.0
140.623,0.0,151.29759218750002,9.182495e-09,0.0
140.623,0.0,151.29734218750002,9.67155e-09,0.0
140.623,0.0,151.29709218750003,9.425625e-09,0.0
140.623,0.0,151.29684218750003,9.41941e-09,0.0
140.623,0.0,151.2965921875,9.4834e-09,0.0
140.623,0.0,151.29634218750002,9.148135e-09,0.0
140.623,0.0,151.29609218750002,9.99099e-09,0.0
140.623,0.0,151.29584218750003,9.43517e-09,0.0
140.623,0.0,151.29559218750003,9.223775e-09,0.0
140.623,0.0,151.2953421875,9.26855e-09,0.0
140.623,0.0,151.29509218750002,9.099505e-09,0.0
140.623,0.0,151.29484218750002,9.779425000000001e-09,0.0
140.623,0.0,151.29459218750003,9.473725e-09,0.0
140.623,0.0,151.2943421875,9.49198e-09,0.0
140.623,0.0,151.2940921875,9.415325e-09,0.0
140.623,0.0,151.29384218750002,9.27207e-09,0.0
140.623,0.0,151.29359218750002,9.717845e-09,0.0
140.623,0.0,151.29334218750003,9.67535e-09,0.0
140.623,0.0,151.2930921875,9.477245e-09,0.0
140.623,0.0,151.2928421875,9.49826e-09,0.0
140.623,0.0,151.29259218750002,9.739435e-09,0.0
140.623,0.0,151.29234218750003,9.51981e-09,0.0
140.623,0.0,151.29209218750003,9.461365e-09,0.0
140.623,0.0,151.2918421875,9.53962e-09,0.0
140.623,0.0,151.29159218750002,9.665525e-09,0.0
140.623,0.0,151.29134218750002,9.492005e-09,0.0
140.623,0.0,151.29109218750003,9.68156e-09,0.0
140.623,0.0,151.29084218750003,9.806910000000001e-09,0.0
140.623,0.0,151.2905921875,9.652025e-09,0.0
140.623,0.0,151.29034218750002,9.70749e-09,0.0
140.623,0.0,151.29009218750002,9.650525e-09,0.0
140.623,0.0,151.28984218750003,9.708865e-09,0.0
140.623,0.0,151.28959218750003,9.470045e-09,0.0
140.623,0.0,151.2893421875,9.42931e-09,0.0
140.623,0.0,151.28909218750002,9.606215e-09,0.0
140.623,0.0,151.28884218750002,9.691175e-09,0.0
140.623,1.0,151.28859218750003,9.71229e-09,1.0
140.623,1.0,151.2883421875,9.98646e-09,1.0
140.623,1.0,151.2880921875,9.66528e-09,1.0
140.623,1.0,151.28784218750002,9.72562e-09,1.0
140.623,1.0,151.28759218750002,9.692175e-09,1.0
140.623,1.0,151.28734218750003,9.91854e-09,1.0
140.623,1.0,151.2870921875,9.763415e-09,1.0
140.623,1.0,151.2868421875,9.724135e-09,1.0
140.623,1.0,151.28659218750002,9.77117e-09,1.0
140.623,1.0,151.28634218750005,9.499725e-09,1.0
140.623,1.0,151.28609218750003,9.917405e-09,1.0
140.623,1.0,151.2858421875,9.75179e-09,1.0
140.623,1.0,151.2855921875,9.585095e-09,1.0
140.623,0.0,151.28534218750002,9.64993e-09,0.0
140.623,0.0,151.28509218750003,9.47455e-09,0.0
140.623,0.0,151.28484218750003,9.77852e-09,0.0
140.623,0.0,151.2845921875,9.50398e-09,0.0
140.623,0.0,151.28434218750002,9.691345e-09,0.0
140.623,0.0,151.28409218750002,9.74973e-09,0.0
140.623,0.0,151.28384218750003,9.97292e-09,0.0
140.623,0.0,151.28359218750003,9.62725e-09,0.0
140.623,0.0,151.2833421875,9.65682e-09,0.0
140.623,0.0,151.28309218750002,9.640785e-09,0.0
140.623,0.0,151.28284218750002,9.806495000000001e-09,0.0
140.623,0.0,151.28259218750003,9.72544e-09,0.0
140.623,0.0,151.2823421875,9.835215e-09,0.0
140.623,0.0,151.2820921875,9.63134e-09,0.0
140.623,0.0,151.28184218750002,9.897065e-09,0.0
140.623,0.0,151.28159218750002,9.86718e-09,0.0
140.623,0.0,151.28134218750003,9.884535e-09,0.0
140.623,0.0,151.2810921875,1.0009765e-08,0.0
140.623,0.0,151.2808421875,1.003634e-08,0.0
140.623,0.0,151.28059218750002,9.7655e-09,0.0
140.623,0.0,151.28034218750005,9.96593e-09,0.0
140.623,0.0,151.28009218750003,9.52718e-09,0.0
140.623,0.0,151.2798421875,1.0013415e-08,0.0
140.623,0.0,151.2795921875,1.0072400000000001e-08,0.0
140.623,0.0,151.27934218750002,1.00115e-08,0.0
140.623,0.0,151.27909218750003,1.03571e-08,0.0
140.623,0.0,151.27884218750003,9.730945e-09,0.0
140.623,0.0,151.2785921875,9.98153e-09,0.0
140.623,0.0,151.27834218750002,9.99285e-09,0.0
140.623,0.0,151.27809218750002,9.94317e-09,0.0
140.623,0.0,151.27784218750003,1.0077665e-08,0.0
140.623,0.0,151.27759218750003,1.00226e-08,0.0
140.623,0.0,151.2773421875,1.005194e-08,0.0
140.623,0.0,151.27709218750002,1.0027e-08,0.0
140.623,0.0,151.27684218750002,1.008315e-08,0.0
140.623,0.0,151.27659218750003,1.02535e-08,0.0
140.623,0.0,151.2763421875,1.007915e-08,0.0
140.623,0.0,151.2760921875,1.018222e-08,0.0
140.623,0.0,151.27584218750002,1.0180950000000001e-08,0.0
140.623,0.0,151.27559218750002,1.02944e-08,0.0
140.623,0.0,151.27534218750003,1.0005315e-08,0.0
140.623,0.0,151.2750921875,1.0407e-08,0.0
140.623,0.0,151.2748421875,1.0294e-08,0.0
140.623,0.0,151.27459218750002,1.03313e-08,0.0
140.623,0.0,151.27434218750005,1.040675e-08,0.0
140.623,0.0,151.27409218750003,1.0101275e-08,0.0
140.623,0.0,151.2738421875,1.03012e-08,0.0
140.623,0.0,151.2735921875,1.01838e-08,0.0
140.623,0.0,151.27334218750002,1.02779e-08,0.0
140.623,0.0,151.27309218750003,1.055715e-08,0.0
140.623,0.0,151.27284218750003,1.05541e-08,0.0
140.623,0.0,151.2725921875,1.03698e-08,0.0
140.623,0.0,151.27234218750002,1.06082e-08,0.0
140.623,0.0,151.27209218750002,1.038305e-08,0.0
140.623,0.0,151.27184218750003,1.013745e-08,0.0
140.623,0.0,151.27159218750003,1.06539e-08,0.0
140.623,0.0,151.2713421875,1.056005e-08,0.0
140.623,0.0,151.27109218750002,1.03758e-08,0.0
140.623,0.0,151.27084218750002,1.019615e-08,0.0
140.623,0.0,151.27059218750003,9.98661e-09,0.0
140.623,0.0,151.27034218750003,1.027015e-08,0.0
140.623,1.0,151.2700921875,1.04319e-08,1.0
140.623,1.0,151.26984218750002,1.041215e-08,1.0
140.623,1.0,151.26959218750002,1.06596e-08,1.0
140.623,1.0,151.26934218750003,1.028975e-08,1.0
140.623,1.0,151.2690921875,1.056665e-08,1.0
140.623,1.0,151.2688421875,1.04996e-08,1.0
140.623,1.0,151.26859218750002,1.01357e-08,1.0
140.623,1.0,151.26834218750002,1.030025e-08,1.0
140.623,1.0,151.26809218750003,1.026615e-08,1.0
140.623,1.0,151.2678421875,1.01911e-08,1.0
140.623,1.0,151.2675921875,1.05582e-08,1.0
140.623,1.0,151.26734218750002,1.03505e-08,1.0
140.623,1.0,151.26709218750003,1.042265e-08,1.0
140.623,1.0,151.26684218750003,1.02908e-08,1.0
140.623,1.0,151.2665921875,1.03824e-08,1.0
140.623,1.0,151.26634218750002,1.002819e-08,1.0
140.623,1.0,151.26609218750002,1.00904e-08,1.0
140.623,1.0,151.26584218750003,1.029215e-08,1.0
140.623,1.0,151.26559218750003,1.0828e-08,1.0
140.623,0.0,151.2653421875,1.05335e-08,0.0
140.623,0.0,151.26509218750002,1.02615e-08,0.0
140.623,0.0,151.26484218750002,1.04427e-08,0.0
140.623,0.0,151.26459218750003,1.018145e-08,0.0
140.623,0.0,151.26434218750003,1.02136e-08,0.0
140.623,0.0,151.2640921875,9.79905e-09,0.0
140.623,0.0,151.26384218750002,1.008062e-08,0.0
140.623,0.0,151.26359218750002,1.00507e-08,0.0
140.623,0.0,151.26334218750003,1.013425e-08,0.0
140.623,0.0,151.2630921875,1.0415000000000001e-08,0.0
140.623,0.0,151.2628421875,9.8563e-09,0.0
140.623,0.0,151.26259218750002,1.01525e-08,0.0
140.623,0.0,151.26234218750002,9.966245e-09,0.0
140.623,0.0,151.26209218750003,1.023954e-08,0.0
140.623,0.0,151.2618421875,1.01968e-08,0.0
140.623,0.0,151.2615921875,1.01553e-08,0.0
140.623,0.0,151.26134218750002,1.04509e-08,0.0
140.623,0.0,151.26109218750003,1.040055e-08,0.0
140.623,0.0,151.26084218750003,1.01191e-08,0.0
140.623,0.0,151.2605921875,1.02121e-08,0.0
140.623,0.0,151.26034218750002,1.036532e-08,0.0
140.623,0.0,151.26009218750002,9.859185e-09,0.0
140.623,0.0,151.25984218750003,1.01911e-08,0.0
140.623,0.0,151.25959218750003,1.00916e-08,0.0
140.623,0.0,151.2593421875,1.0741200000000001e-08,0.0
140.623,0.0,151.25909218750002,1.01289e-08,0.0
140.623,0.0,151.25884218750002,1.04514e-08,0.0
140.623,0.0,151.25859218750003,1.02684e-08,0.0
140.623,0.0,151.25834218750003,1.061435e-08,0.0
140.623,0.0,151.2580921875,1.0184450000000002e-08,0.0
140.623,0.0,151.25784218750002,1.04695e-08,0.0
140.623,0.0,151.25759218750002,1.01662e-08,0.0
140.623,0.0,151.25734218750003,1.0315e-08,0.0
140.623,0.0,151.2570921875,1.040005e-08,0.0
140.623,0.0,151.2568421875,1.0482e-08,0.0
140.623,0.0,151.25659218750002,1.04963e-08,0.0
140.623,0.0,151.25634218750002,1.03745e-08,0.0
140.623,0.0,151.25609218750003,1.04469e-08,0.0
140.623,0.0,151.2558421875,1.037335e-08,0.0
140.623,0.0,151.2555921875,1.05383e-08,0.0
140.623,0.0,151.25534218750002,1.04394e-08,0.0
140.623,0.0,151.25509218750005,1.06582e-08,0.0
140.623,0.0,151.25484218750003,1.10783e-08,0.0
140.623,0.0,151.2545921875,1.04167e-08,0.0
140.623,0.0,151.2543421875,1.02797e-08,0.0
140.623,0.0,151.25409218750002,1.02941e-08,0.0
140.623,0.0,151.25384218750003,1.062465e-08,0.0
140.623,0.0,151.25359218750003,1.08801e-08,0.0
140.623,0.0,151.2533421875,1.0510700000000001e-08,0.0
140.623,0.0,151.25309218750002,1.0496e-08,0.0
140.623,0.0,151.25284218750002,1.04875e-08,0.0
140.623,0.0,151.25259218750003,1.09521e-08,0.0
140.623,0.0,151.25234218750003,1.048325e-08,0.0
140.623,0.0,151.2520921875,1.07267e-08,0.0
140.623,0.0,151.25184218750002,1.08311e-08,0.0
140.623,0.0,151.25159218750002,1.03824e-08,0.0
140.623,0.0,151.25134218750003,1.058115e-08,0.0
140.623,0.0,151.2510921875,1.06698e-08,0.0
140.623,0.0,151.2508421875,1.01814e-08,0.0
140.623,0.0,151.25059218750002,1.06328e-08,0.0
140.623,0.0,151.25034218750002,1.078325e-08,0.0
140.623,0.0,151.25009218750003,1.049885e-08,0.0
140.623,0.0,151.2498421875,1.07044e-08,0.0
140.623,0.0,151.2495921875,1.056475e-08,0.0
140.623,0.0,151.24934218750002,1.042345e-08,0.0
140.623,0.0,151.24909218750005,1.032875e-08,0.0
140.623,0.0,151.24884218750003,1.03658e-08,0.0
140.623,0.0,151.2485921875,1.04435e-08,0.0
140.623,0.0,151.2483421875,1.157205e-08,0.0
140.623,0.0,151.24809218750002,1.061485e-08,0.0
140.623,0.0,151.24784218750003,1.05179e-08,0.0
140.623,0.0,151.24759218750003,1.0216825e-08,0.0
140.623,0.0,151.2473421875,1.044165e-08,0.0
140.623,0.0,151.24709218750002,1.04721e-08,0.0
140.623,0.0,151.24684218750002,1.058315e-08,0.0
140.623,0.0,151.24659218750003,1.032855e-08,0.0
140.623,0.0,151.24634218750003,1.029895e-08,0.0
140.623,0.0,151.2460921875,1.07424e-08,0.0
140.623,0.0,151.24584218750002,9.79681e-09,0.0
140.623,0.0,151.24559218750002,1.08389e-08,0.0
140.623,0.0,151.24534218750003,1.029135e-08,0.0
140.623,0.0,151.2450921875,1.0782e-08,0.0
140.623,0.0,151.2448421875,9.937330000000001e-09,0.0
140.623,0.0,151.24459218750002,1.05078e-08,0.0
140.623,0.0,151.24434218750002,9.590535e-09,0.0
140.623,0.0,151.24409218750003,1.05584e-08,0.0
140.623,0.0,151.2438421875,1.01411e-08,0.0
140.623,0.0,151.2435921875,9.97377e-09,0.0
140.623,0.0,151.24334218750002,1.016163e-08,0.0
140.623,0.0,151.24309218750005,1.04074e-08,0.0
140.623,0.0,151.24284218750003,1.032595e-08,0.0
140.623,0.0,151.2425921875,1.0172200000000001e-08,0.0
140.623,0.0,151.2423421875,9.8963e-09,0.0
140.623,0.0,151.24209218750002,9.56908e-09,0.0
140.623,0.0,151.24184218750003,1.03567e-08,0.0
140.623,0.0,151.24159218750003,1.03613e-08,0.0
140.623,0.0,151.2413421875,1.02367e-08,0.0
140.623,0.0,151.24109218750002,9.94089e-09,0.0
140.623,0.0,151.24084218750002,1.04998e-08,0.0
140.623,0.0,151.24059218750003,1.027157e-08,0.0
140.623,0.0,151.24034218750003,1.05187e-08,0.0
140.623,0.0,151.2400921875,1.01706e-08,0.0
140.623,0.0,151.23984218750002,1.0067505e-08,0.0
140.623,0.0,151.23959218750002,1.02311e-08,0.0
140.623,0.0,151.23934218750003,1.002531e-08,0.0
140.623,0.0,151.23909218750003,9.78892e-09,0.0
140.623,0.0,151.2388421875,1.06538e-08,0.0
140.623,0.0,151.23859218750002,1.01536e-08,0.0
140.623,0.0,151.23834218750002,1.0264e-08,0.0
140.623,0.0,151.23809218750003,1.01366e-08,0.0
140.623,0.0,151.2378421875,1.108235e-08,0.0
140.623,0.0,151.2375921875,1.026075e-08,0.0
140.623,0.0,151.23734218750002,1.01974e-08,0.0
140.623,0.0,151.23709218750002,1.04176e-08,0.0
140.623,0.0,151.23684218750003,1.02764e-08,0.0
140.623,0.0,151.2365921875,9.99342e-09,0.0
140.623,0.0,151.2363421875,1.019303e-08,0.0
140.623,0.0,151.23609218750002,1.03516e-08,0.0
140.623,0.0,151.23584218750003,1.02252e-08,0.0
140.623,0.0,151.23559218750003,1.07735e-08,0.0
140.623,0.0,151.2353421875,1.01698e-08,0.0
140.623,0.0,151.23509218750002,9.34172e-09,0.0
140.623,0.0,151.23484218750002,1.03433e-08,0.0
140.623,0.0,151.23459218750003,1.03188e-08,0.0
140.623,0.0,151.23434218750003,1.031915e-08,0.0
140.623,0.0,151.2340921875,1.02239e-08,0.0
140.623,0.0,151.23384218750002,1.04524e-08,0.0
140.623,0.0,151.23359218750002,1.004328e-08,0.0
140.623,0.0,151.23334218750003,1.025905e-08,0.0
140.623,0.0,151.23309218750003,1.01649e-08,0.0
140.623,0.0,151.2328421875,1.034975e-08,0.0
140.623,0.0,151.23259218750002,1.037805e-08,0.0
155.623,0.0,151.48259218750002,1.659425e-08,0.0
