Y_dimension(mm),Button,True_depth(m),meas
44.302,0.0,37.59724274726396,3.768117e-06
44.302,0.0,37.59681673776644,3.675639e-06
44.302,0.0,37.5963710847527,3.642228e-06
44.302,0.0,37.59599028894212,3.639143e-06
44.302,0.0,37.59557489066299,3.545778e-06
44.302,0.0,37.59517234299329,3.593508e-06
44.302,0.0,37.59474615016068,3.600304e-06
44.302,0.0,37.594317276010294,3.592417e-06
44.302,0.0,37.59391286778763,3.709356e-06
44.302,0.0,37.59350503776824,3.597685e-06
44.302,0.0,37.5930800589333,3.566791e-06
44.302,0.0,37.59267497595542,3.570836e-06
44.302,0.0,37.59225910046858,3.563633e-06
44.302,0.0,37.591820292263215,3.769674e-06
44.302,0.0,37.59141546473133,3.59588e-06
44.302,0.0,37.59099416890104,3.867055e-06
44.302,0.0,37.590577541407384,3.899753e-06
44.302,0.0,37.590167970055425,3.709298e-06
44.302,0.0,37.589747128052956,3.78993e-06
44.302,0.0,37.58930165730976,3.837602e-06
44.302,0.0,37.58887570775432,3.832494e-06
44.302,0.0,37.58845667211862,3.786728e-06
44.302,0.0,37.58805181854694,4.01029e-06
44.302,0.0,37.58762008833134,3.98056e-06
44.302,0.0,37.5872076826877,3.989757e-06
44.302,0.0,37.586786474434085,4.017726e-06
44.302,0.0,37.58634933103749,4.019908e-06
44.302,0.0,37.58596370409744,3.970359e-06
44.302,0.0,37.58552952766164,4.025715e-06
44.302,0.0,37.58513267871582,4.143076e-06
44.302,0.0,37.58472387205895,3.907888e-06
44.302,0.0,37.58427715259246,4.031448e-06
44.302,0.0,37.58387413183969,4.109883e-06
44.302,0.0,37.583475243213115,4.04146e-06
44.302,0.0,37.583078817754284,4.041402e-06
44.302,0.0,37.58264455056509,3.696827e-06
44.302,0.0,37.582229329389286,3.806592e-06
44.302,0.0,37.581813610561575,3.725625e-06
44.302,0.0,37.58137686171043,3.761073e-06
44.302,0.0,37.58097191339102,3.888534e-06
44.302,0.0,37.58054449949636,3.862209e-06
44.302,0.0,37.58014039907283,4.007481e-06
44.302,0.0,37.579697402317365,3.95652e-06
44.302,0.0,37.57928453522488,3.856752e-06
44.302,0.0,37.57884136568534,4.020054e-06
44.302,0.0,37.57843399197509,3.895504e-06
44.302,0.0,37.57802109134818,4.08286e-06
44.302,0.0,37.577601537523265,4.038899e-06
44.302,0.0,37.57719490082393,3.934663e-06
44.302,0.0,37.576751004226146,4.065616e-06
44.302,0.0,37.576343108008714,3.908281e-06
44.302,0.0,37.57591978103379,4.288537e-06
44.302,0.0,37.57551337189693,4.097878e-06
44.302,0.0,37.575108465049844,4.111978e-06
44.302,0.0,37.57468889863312,4.122077e-06
44.302,0.0,37.57426598089469,3.899477e-06
44.302,0.0,37.57383786661067,4.102883e-06
44.302,0.0,37.57343268588733,3.962399e-06
44.302,0.0,37.57303410353548,4.12052e-06
44.302,0.0,37.5726039965152,4.061396e-06
44.302,0.0,37.57220544828727,4.102083e-06
44.302,0.0,37.5717620386094,4.265079e-06
44.302,0.0,37.57136270102267,4.165442e-06
44.302,0.0,37.57093718158552,4.332614e-06
44.302,0.0,37.57050959020216,4.121554e-06
44.302,0.0,37.57007765581259,4.212488e-06
44.302,0.0,37.56968053070545,4.249683e-06
44.302,0.0,37.56924662085334,3.950525e-06
44.302,0.0,37.56881818459293,4.040339e-06
44.302,0.0,37.568380907797646,3.869383e-06
44.302,0.0,37.56799137945745,3.941124e-06
44.302,0.0,37.56756285631318,3.998139e-06
44.302,0.0,37.567139364274766,4.033951e-06
44.302,0.0,37.56670618134869,4.000438e-06
44.302,0.0,37.56630084560674,4.041707e-06
44.302,0.0,37.565898466423704,3.956491e-06
44.302,0.0,37.56547400564188,3.900612e-06
44.302,0.0,37.56505340892854,3.994282e-06
44.302,0.0,37.5646604774179,4.034329e-06
44.302,0.0,37.564233709562146,3.988374e-06
44.302,0.0,37.563823957071286,3.957248e-06
44.302,0.0,37.563402819902905,3.994428e-06
44.302,0.0,37.56299473507249,3.93753e-06
44.302,0.0,37.562593080958976,4.069414e-06
44.302,0.0,37.56216927491295,3.955152e-06
44.302,0.0,37.56174696873551,4.035537e-06
44.302,0.0,37.56133077338741,4.0788e-06
44.302,0.0,37.56089769793822,3.986657e-06
44.302,0.0,37.560488293121026,4.026209e-06
44.302,0.0,37.56007536908988,3.946567e-06
44.302,0.0,37.559650498120114,4.127476e-06
44.302,0.0,37.559226916083496,4.12752e-06
44.302,0.0,37.55879723063211,4.159825e-06
44.302,0.0,37.55837219865196,4.083282e-06
44.302,0.0,37.55793648497965,4.065179e-06
44.302,0.0,37.55754328151471,4.290938e-06
44.302,0.0,37.557129481428596,3.953319e-06
44.302,0.0,37.556691721699934,4.047499e-06
44.302,0.0,37.556272973856174,4.049871e-06
44.302,0.0,37.55584621563127,3.878988e-06
44.302,0.0,37.555452187580286,4.00767e-06
44.302,0.0,37.555056154430744,3.83686e-06
44.302,0.0,37.554640230255075,3.92503e-06
44.302,0.0,37.554214055906705,3.93932e-06
44.302,0.0,37.5537900050319,3.961948e-06
44.302,0.0,37.553367720041415,3.990033e-06
44.302,0.0,37.5529740363749,3.801819e-06
44.302,0.0,37.552547342484615,3.932801e-06
44.302,0.0,37.55215455021118,3.998619e-06
44.302,0.0,37.551722259773236,3.713256e-06
44.302,0.0,37.55129214599209,4.043599e-06
44.302,0.0,37.55086042989773,3.877343e-06
44.302,0.0,37.5504421699803,4.013185e-06
44.302,0.0,37.55003130910018,3.851485e-06
44.302,0.0,37.54962254608247,3.854817e-06
44.302,0.0,37.54918225722316,3.964407e-06
44.302,0.0,37.54877397427432,3.84447e-06
44.302,0.0,37.54834882804714,4.065136e-06
44.302,0.0,37.547902535179475,3.992565e-06
44.302,0.0,37.54749227415626,4.039859e-06
44.302,0.0,37.547100065301244,4.152185e-06
44.302,0.0,37.54667209164381,3.914218e-06
44.302,0.0,37.54622617632761,3.989699e-06
44.302,0.0,37.54582463900362,4.035144e-06
44.302,0.0,37.54539939740083,3.993497e-06
44.302,0.0,37.545000269229014,3.88913e-06
44.302,0.0,37.544580620605544,3.956302e-06
44.302,0.0,37.54418214603049,3.883557e-06
44.302,0.0,37.54376665408556,4.01905e-06
44.302,0.0,37.54334397989222,3.976471e-06
44.302,0.0,37.54291800740157,4.016081e-06
44.302,0.0,37.54251957775534,4.009198e-06
44.302,0.0,37.54213052061405,3.884037e-06
44.302,0.0,37.54169946537271,4.057511e-06
44.302,0.0,37.54126899156656,4.108922e-06
44.302,0.0,37.54083360147617,3.949899e-06
44.302,0.0,37.54040429976885,4.151574e-06
44.302,0.0,37.539989718558694,4.007408e-06
44.302,0.0,37.53958907505996,4.06857e-06
44.302,0.0,37.539143708854965,3.942318e-06
44.302,0.0,37.53872757607866,3.960842e-06
44.302,0.0,37.53829342875446,4.129979e-06
44.302,0.0,37.53789840114536,4.106667e-06
44.302,0.0,37.53746151013187,4.160669e-06
44.302,0.0,37.53706325459877,4.137575e-06
44.302,0.0,37.536629375699476,3.944078e-06
44.302,0.0,37.53621855779943,3.982001e-06
44.302,0.0,37.53580616671393,3.764129e-06
44.302,0.0,37.535369769086834,3.938199e-06
44.302,0.0,37.53497046910827,4.06825e-06
44.302,0.0,37.53458435358151,4.001166e-06
44.302,0.0,37.53414757007924,3.920111e-06
44.302,0.0,37.533736185384996,3.767826e-06
44.302,0.0,37.533305800466806,3.687353e-06
44.302,0.0,37.53288414441533,3.712848e-06
44.302,0.0,37.53248767792782,3.705485e-06
44.302,0.0,37.53206810512337,3.8656e-06
44.302,0.0,37.531669995048134,3.90684e-06
44.302,0.0,37.53123307793203,3.828362e-06
44.302,0.0,37.530797725708354,3.915717e-06
44.302,0.0,37.53039453489392,3.837122e-06
44.302,0.0,37.52997155322257,3.784138e-06
44.302,0.0,37.52954281638656,3.637266e-06
44.302,0.0,37.52911525510061,3.818961e-06
44.302,0.0,37.528689974272275,3.976442e-06
44.302,0.0,37.52827958113033,3.783294e-06
44.302,0.0,37.52784341178557,3.827518e-06
44.302,0.0,37.52741926198671,3.686364e-06
44.302,0.0,37.52702389942604,3.838752e-06
44.302,0.0,37.52660178962443,3.800713e-06
44.302,0.0,37.52617578844059,3.584195e-06
44.302,0.0,37.52577074417446,3.807567e-06
44.302,0.0,37.52533366281325,3.509485e-06
44.302,0.0,37.524940115694534,3.750814e-06
44.302,0.0,37.524517610252445,3.731169e-06
44.302,0.0,37.52412950992263,3.815454e-06
44.302,0.0,37.523706976451116,3.930909e-06
44.302,0.0,37.523295493806856,3.862893e-06
44.302,0.0,37.52286014508758,3.968409e-06
44.302,0.0,37.52247447534319,3.757697e-06
44.302,0.0,37.52204548778063,3.892215e-06
44.302,0.0,37.521614630969474,3.711917e-06
44.302,0.0,37.52120716356125,3.71784e-06
44.302,0.0,37.520777092055575,3.598048e-06
44.302,0.0,37.52037284608693,3.048786e-06
44.302,0.0,37.51994824806662,3.363952e-06
44.302,0.0,37.51952139346214,3.11718e-06
44.302,0.0,37.51909194237907,3.615132e-06
44.302,0.0,37.51866606781716,3.679292e-06
44.302,0.0,37.51826148248257,3.969137e-06
44.302,0.0,37.51782599519969,3.894194e-06
44.302,0.0,37.51739417202611,3.797744e-06
44.302,0.0,37.51699166215036,3.780049e-06
44.302,0.0,37.51656884828758,3.697991e-06
44.302,0.0,37.51616285504237,3.870737e-06
44.302,0.0,37.51574187905307,3.856345e-06
44.302,0.0,37.51532011089534,3.964698e-06
44.302,0.0,37.514930263691156,3.931636e-06
44.302,0.0,37.514502750487516,3.829948e-06
44.302,0.0,37.514083983663525,3.757537e-06
44.302,0.0,37.51368942056239,3.761059e-06
44.302,0.0,37.5132538047279,3.831272e-06
44.302,0.0,37.51284395969652,3.786161e-06
44.302,0.0,37.51241642344137,3.80876e-06
44.302,0.0,37.51201249421678,3.865047e-06
44.302,0.0,37.51160430819261,3.812704e-06
44.302,0.0,37.51117785633944,3.783804e-06
44.302,0.0,37.51075638328069,3.858178e-06
44.302,0.0,37.51030759395701,3.963127e-06
44.302,0.0,37.50990246259058,3.948269e-06
44.302,0.0,37.50947505847332,3.676934e-06
44.302,0.0,37.50904984300982,3.007866e-06
44.302,0.0,37.5086521412627,2.565197e-06
44.302,0.0,37.50822139447207,3.382578e-06
44.302,0.0,37.50777483381742,3.79367e-06
44.302,0.0,37.50738223918804,3.822934e-06
44.302,0.0,37.50695711683527,3.733701e-06
44.302,0.0,37.506535834093164,3.646273e-06
44.302,0.0,37.506113696031754,3.506604e-06
44.302,0.0,37.505711245818745,3.257737e-06
44.302,0.0,37.505276255538774,2.823246e-06
44.302,0.0,37.50486412633261,3.083493e-06
44.302,0.0,37.50445059453789,3.321431e-06
44.302,0.0,37.50406787557215,3.542576e-06
44.302,0.0,37.50364454739269,3.705645e-06
44.302,0.0,37.503237416578365,3.765832e-06
44.302,0.0,37.502791136886636,3.652021e-06
44.302,0.0,37.502401611266365,3.717636e-06
44.302,0.0,37.501977641406874,3.52817e-06
44.302,0.0,37.501555189168684,3.689303e-06
44.302,0.0,37.50116350335758,3.644993e-06
44.302,0.0,37.500729961631166,3.526744e-06
44.302,0.0,37.50029860825767,3.679103e-06
44.302,0.0,37.499864470118794,3.797555e-06
44.302,0.0,37.49943777309753,3.932641e-06
44.302,0.0,37.49904885549443,4.036483e-06
44.302,0.0,37.49863698066449,3.946392e-06
44.302,0.0,37.498199046217614,4.046e-06
44.302,0.0,37.49776119804672,3.660141e-06
44.302,0.0,37.49735729801629,3.754642e-06
44.302,0.0,37.496935511164835,3.809328e-06
44.302,0.0,37.496512009661004,3.914203e-06
44.302,0.0,37.496085780921746,3.787354e-06
44.302,0.0,37.49569096397147,3.453271e-06
44.302,0.0,37.495263898421605,3.555833e-06
44.302,0.0,37.494858882099656,3.780282e-06
44.302,0.0,37.494428937121334,3.555993e-06
44.302,0.0,37.494038008078974,3.821202e-06
44.302,0.0,37.49361243578512,3.743087e-06
44.302,0.0,37.49318932751875,3.820052e-06
44.302,0.0,37.49277808680729,3.929876e-06
44.302,0.0,37.492341318808506,3.828362e-06
44.302,0.0,37.49195045195487,3.574343e-06
44.302,0.0,37.49152023721007,3.186331e-06
44.302,0.0,37.49112932400141,2.532717e-06
44.302,0.0,37.490696444691324,2.951769e-06
44.302,0.0,37.490262163115254,3.423716e-06
44.302,0.0,37.48982903697521,3.50691e-06
44.302,0.0,37.48940337247926,3.574401e-06
44.302,0.0,37.48898443354192,3.5876e-06
44.302,0.0,37.48859043519184,3.362133e-06
44.302,0.0,37.48815250450205,3.329915e-06
44.302,0.0,37.48773140192699,3.507521e-06
44.302,0.0,37.48732035897391,3.563022e-06
44.302,0.0,37.48689336769494,3.556765e-06
44.302,0.0,37.48646500951951,3.412293e-06
44.302,0.0,37.48606848922242,3.282679e-06
44.302,0.0,37.48565328317799,3.28217e-06
44.302,0.0,37.485221840466146,3.088629e-06
44.302,0.0,37.48481269369981,3.137277e-06
44.302,0.0,37.48441215076754,3.320893e-06
44.302,0.0,37.48398612854516,3.473993e-06
44.302,0.0,37.48359335924684,3.373832e-06
44.302,0.0,37.48316342336408,3.44096e-06
44.302,0.0,37.48273770664841,3.216002e-06
44.302,0.0,37.48233112473241,3.085675e-06
44.302,0.0,37.4819037308845,3.125664e-06
44.302,0.0,37.48151056653442,3.245485e-06
44.302,0.0,37.48108397067695,3.329566e-06
44.302,0.0,37.480667710023425,3.217603e-06
44.302,0.0,37.48024405719967,3.251713e-06
44.302,0.0,37.479815732681956,3.391659e-06
44.302,0.0,37.479394924518175,3.38057e-06
44.302,0.0,37.47897230959808,3.269932e-06
44.302,0.0,37.478542870760016,3.278445e-06
44.302,0.0,37.478121366965276,3.320572e-06
44.302,0.0,37.47771597517324,3.289024e-06
44.302,0.0,37.47728094020152,3.44115e-06
44.302,0.0,37.47687416226168,3.697278e-06
44.302,0.0,37.47645391926815,3.447596e-06
44.302,0.0,37.476027007055784,3.351204e-06
44.302,0.0,37.47563760393436,3.394889e-06
44.302,0.0,37.47520766289749,3.164474e-06
44.302,0.0,37.4747972122274,3.313413e-06
44.302,0.0,37.474372621307865,3.404959e-06
44.302,0.0,37.47395088472919,3.209992e-06
44.302,0.0,37.4735495773717,3.385489e-06
44.302,0.0,37.473133263127195,3.152105e-06
44.302,0.0,37.47270957807444,3.263005e-06
44.302,0.0,37.47229451827963,3.420966e-06
44.302,0.0,37.47185919749633,3.226785e-06
44.302,0.0,37.471447156786915,3.214067e-06
44.302,0.0,37.47104577918403,3.227964e-06
44.302,0.0,37.47061496961578,3.236681e-06
44.302,0.0,37.47020847888761,3.365509e-06
44.302,0.0,37.46977508657046,3.268025e-06
44.302,0.0,37.46933805535185,3.381836e-06
44.302,0.0,37.46892555122831,3.400084e-06
44.302,0.0,37.46849924563204,3.184323e-06
44.302,0.0,37.46808769741119,3.275054e-06
44.302,0.0,37.46766965135609,3.547335e-06
44.302,0.0,37.46724664206786,3.56957e-06
44.302,0.0,37.466820842791975,3.245295e-06
44.302,0.0,37.466391435335034,3.111374e-06
44.302,0.0,37.466001421930635,3.336827e-06
44.302,0.0,37.46557269797688,3.170775e-06
44.302,0.0,37.465178450609955,3.061068e-06
44.302,0.0,37.46474783742231,3.149253e-06
44.302,0.0,37.464335415822674,3.328561e-06
44.302,0.0,37.46391248838783,3.239154e-06
44.302,0.0,37.46352580480669,3.103865e-06
44.302,0.0,37.46309100022694,3.139241e-06
44.302,0.0,37.46268079575985,3.185938e-06
44.302,0.0,37.46227210723608,2.838366e-06
44.302,0.0,37.461833922586884,2.994857e-06
44.302,0.0,37.46142752761588,3.170979e-06
44.302,0.0,37.461004318686896,3.116365e-06
44.302,0.0,37.46058816664124,3.098699e-06
44.302,0.0,37.460162741586416,3.100708e-06
44.302,0.0,37.45974992791336,3.036446e-06
44.302,0.0,37.45931276296219,3.156936e-06
44.302,0.0,37.45888289463697,2.896748e-06
44.302,0.0,37.45846017798483,2.81306e-06
44.302,0.0,37.458072264870886,2.907924e-06
44.302,0.0,37.45764248840141,2.826069e-06
44.302,0.0,37.45723577633575,2.838657e-06
44.302,0.0,37.45680151154767,2.901856e-06
44.302,0.0,37.45636878678446,2.776796e-06
44.302,0.0,37.455980099873045,2.752655e-06
44.302,0.0,37.45553197667971,2.733912e-06
44.302,0.0,37.4551570748841,2.625093e-06
44.302,0.0,37.45472507372712,2.841916e-06
44.302,0.0,37.45432070366717,2.82751e-06
44.302,0.0,37.45388458650109,2.799556e-06
44.302,0.0,37.45349541102108,2.997709e-06
44.302,0.0,37.4530709326627,2.895569e-06
44.302,0.0,37.45267285679292,2.433924e-06
44.302,0.0,37.45223891945824,2.633853e-06
44.302,0.0,37.451794734832674,2.827641e-06
44.302,0.0,37.45141215218876,2.834684e-06
44.302,0.0,37.450977599414095,2.739209e-06
44.302,0.0,37.450565730079894,2.737041e-06
44.302,0.0,37.450144989133925,2.781249e-06
44.302,0.0,37.44972271788391,2.671848e-06
44.302,0.0,37.44930121004523,2.592235e-06
44.302,0.0,37.448878406536025,2.678862e-06
44.302,0.0,37.44845163434936,2.767978e-06
44.302,0.0,37.448030539670114,2.653294e-06
44.302,0.0,37.44760017562731,2.721907e-06
44.302,0.0,37.44717398918094,2.617177e-06
44.302,0.0,37.44677358406455,2.573899e-06
44.302,0.0,37.44633128948596,2.539979e-06
44.302,0.0,37.44594423881408,2.521221e-06
44.302,0.0,37.445507758426075,2.533779e-06
44.302,0.0,37.445112511636594,2.667541e-06
44.302,0.0,37.44470296279588,2.685862e-06
44.302,0.0,37.444290257785845,2.553556e-06
44.302,0.0,37.44384592300171,2.602115e-06
44.302,0.0,37.44344782504047,2.538669e-06
44.302,0.0,37.44305006603721,2.265253e-06
44.302,0.0,37.44261555762944,2.24424e-06
44.302,0.0,37.44219014339942,2.272442e-06
44.302,0.0,37.441794460885156,2.116081e-06
44.302,0.0,37.44136388744069,1.493972e-06
44.302,0.0,37.44094153748312,1.81314e-06
44.302,0.0,37.44053941318523,1.848559e-06
44.302,0.0,37.44011859026779,1.922672e-06
44.302,0.0,37.439682997885896,2.102475e-06
44.302,0.0,37.43925602421415,2.273475e-06
44.302,0.0,37.43882711320503,2.293833e-06
44.302,0.0,37.43842549530024,2.301473e-06
44.302,0.0,37.43798950980644,2.3498e-06
44.302,0.0,37.437601468732254,2.410379e-06
44.302,0.0,37.437166405874464,2.257875e-06
44.302,0.0,37.43674855968329,2.42416e-06
44.302,0.0,37.43630322060171,2.49983e-06
44.302,0.0,37.43590128874883,2.341694e-06
44.302,0.0,37.4355048053953,2.45712e-06
44.302,0.0,37.43510379452384,2.445449e-06
44.302,0.0,37.43466591555841,2.54334e-06
44.302,0.0,37.43424548239232,2.615066e-06
44.302,0.0,37.433837844282294,2.258981e-06
44.302,0.0,37.43340973563937,2.381028e-06
44.302,0.0,37.43301102642265,2.376008e-06
44.302,0.0,37.4326095297849,2.470842e-06
44.302,0.0,37.43216543618955,2.472196e-06
44.302,0.0,37.43176055203371,2.472545e-06
44.302,0.0,37.43130850874463,2.554269e-06
44.302,0.0,37.43091577528539,2.545974e-06
44.302,0.0,37.430477629080514,2.431421e-06
44.302,0.0,37.43007439020741,2.441899e-06
44.302,0.0,37.42963801833052,2.48845e-06
44.302,0.0,37.429226933276574,2.424189e-06
44.302,0.0,37.42880698886727,2.345172e-06
44.302,0.0,37.42837429203578,2.321089e-06
44.302,0.0,37.42797692055219,2.349756e-06
44.302,0.0,37.427540191130255,2.522851e-06
44.302,0.0,37.42713755167009,2.520494e-06
44.302,0.0,37.426702226754536,2.430708e-06
44.302,0.0,37.42628627894026,2.357992e-06
44.302,0.0,37.42588011779701,2.378438e-06
44.302,0.0,37.42544402778289,2.249799e-06
44.302,0.0,37.425047637943685,2.318091e-06
44.302,0.0,37.424651330309665,2.411121e-06
44.302,0.0,37.42421219923111,2.432702e-06
44.302,0.0,37.42380449777778,2.469882e-06
44.302,0.0,37.42339627884517,2.38842e-06
44.302,0.0,37.42295733014975,2.373126e-06
44.302,0.0,37.42256860317102,2.395725e-06
44.302,0.0,37.42216354896387,2.435234e-06
44.302,0.0,37.4217334044505,2.473345e-06
44.302,0.0,37.42130621780928,2.35028e-06
44.302,0.0,37.42089822669724,2.371686e-06
44.302,0.0,37.420461283773996,2.371598e-06
44.302,0.0,37.42006126369313,2.196975e-06
44.302,0.0,37.419621405403305,2.327622e-06
44.302,0.0,37.419206980473426,2.32851e-06
44.302,0.0,37.418785907503654,2.375338e-06
44.302,0.0,37.41835354339147,2.421701e-06
44.302,0.0,37.41795329875446,2.327593e-06
44.302,0.0,37.41751837556806,2.282162e-06
44.302,0.0,37.41711709185792,2.27039e-06
44.302,0.0,37.41667962788607,2.273475e-06
44.302,0.0,37.4162602956736,2.38404e-06
44.302,0.0,37.415846661434266,2.437024e-06
44.302,0.0,37.41544659806528,2.49056e-06
44.302,0.0,37.41502461811223,2.407527e-06
44.302,0.0,37.414611390572574,2.28842e-06
44.302,0.0,37.4142023295994,2.262925e-06
44.302,0.0,37.41378272239752,2.18999e-06
44.302,0.0,37.41335018467701,2.260189e-06
44.302,0.0,37.41293310598436,2.372428e-06
44.302,0.0,37.412517443205736,2.47985e-06
44.302,0.0,37.41211731796414,2.333996e-06
44.302,0.0,37.411707134421526,2.161178e-06
44.302,0.0,37.41126240490722,2.230925e-06
44.302,0.0,37.41085149681373,2.390225e-06
44.302,0.0,37.41041611175172,2.489862e-06
44.302,0.0,37.410014048832075,2.477856e-06
44.302,0.0,37.40957808696106,2.424043e-06
44.302,0.0,37.40917241115697,2.305242e-06
44.302,0.0,37.408735389551666,2.274362e-06
44.302,0.0,37.40831665565849,2.467859e-06
44.302,0.0,37.40789320435498,2.577843e-06
44.302,0.0,37.407474384694794,2.499466e-06
44.302,0.0,37.407060610710865,2.322238e-06
44.302,0.0,37.40664997230317,2.279325e-06
44.302,0.0,37.406217090847406,2.323301e-06
44.302,0.0,37.40582296447897,2.433197e-06
44.302,0.0,37.40538847818636,2.541448e-06
44.302,0.0,37.40499334713765,2.54254e-06
44.302,0.0,37.4045648279467,2.324639e-06
44.302,0.0,37.404170573531864,2.347093e-06
44.302,0.0,37.40374520760217,2.479719e-06
44.302,0.0,37.403335564146396,2.627581e-06
44.302,0.0,37.402902139244425,2.506553e-06
44.302,0.0,37.40249937303878,2.37918e-06
44.302,0.0,37.40210981721765,1.964479e-06
44.302,0.0,37.401671616076385,1.583001e-06
44.302,0.0,37.40123774116949,1.784181e-06
44.302,0.0,37.40080887528332,1.885302e-06
44.302,0.0,37.40039245253684,2.060988e-06
44.302,0.0,37.399975427423136,2.147368e-06
44.302,0.0,37.39957499430568,2.003173e-06
44.302,0.0,37.39915221892923,2.126151e-06
44.302,0.0,37.3987283877161,2.417743e-06
44.302,0.0,37.39830215056618,2.376575e-06
44.302,0.0,37.39787413542094,2.251982e-06
44.302,0.0,37.397461303934016,2.240966e-06
44.302,0.0,37.397048789735436,2.505578e-06
44.302,0.0,37.39663724445224,2.624482e-06
44.302,0.0,37.39620239776128,2.607005e-06
44.302,0.0,37.3958050897539,2.512141e-06
44.302,0.0,37.39538161178722,2.439643e-06
44.302,0.0,37.3949381313335,2.564746e-06
44.302,0.0,37.39454534139454,2.673565e-06
44.302,0.0,37.39414492637404,2.651417e-06
44.302,0.0,37.39371737023985,2.663175e-06
44.302,0.0,37.39328553178143,2.638044e-06
44.302,0.0,37.39286391246092,2.589499e-06
44.302,0.0,37.39246432355903,2.521003e-06
44.302,0.0,37.392056578548996,2.413944e-06
44.302,0.0,37.39164297325396,2.455083e-06
44.302,0.0,37.39123395568678,2.578847e-06
44.302,0.0,37.390805294513285,2.529006e-06
44.302,0.0,37.39035627949492,2.493267e-06
44.302,0.0,37.38991623079604,2.426619e-06
44.302,0.0,37.389533204884444,2.493136e-06
44.302,0.0,37.389109165394416,2.560904e-06
44.302,0.0,37.38869580423894,2.450412e-06
44.302,0.0,37.38826099180732,2.415443e-06
