Y_dimension(mm),Button,True_depth(m),meas
49.138,0.0,18.633398523667285,6.696107e-06
49.138,0.0,18.63297110119536,6.788294e-06
49.138,0.0,18.632536636243263,6.886723e-06
49.138,0.0,18.63213867681324,6.614151e-06
49.138,0.0,18.63171986804273,6.860791e-06
49.138,0.0,18.631312346550633,6.607981e-06
49.138,0.0,18.630900475040065,6.92613e-06
49.138,0.0,18.630471340256257,6.616843e-06
49.138,0.0,18.630038277417956,6.803792e-06
49.138,0.0,18.62963826412523,6.8019e-06
49.138,0.0,18.629239561789486,6.825416e-06
49.138,0.0,18.628841754598774,6.858172e-06
49.138,0.0,18.62839616908703,6.499642e-06
49.138,0.0,18.62798544505049,6.360075e-06
49.138,0.0,18.627575352710572,6.18324e-06
49.138,0.0,18.627139273253114,6.789793e-06
49.138,0.0,18.626728351601685,7.042559e-06
49.138,0.0,18.626341028094323,6.48963e-06
49.138,0.0,18.625900272557338,6.461531e-06
49.138,0.0,18.625459460974124,6.581511e-06
49.138,0.0,18.625033459897907,6.806149e-06
49.138,0.0,18.624631172810624,6.906237e-06
49.138,0.0,18.624183028608552,6.954302e-06
49.138,0.0,18.623795836887812,6.979928e-06
49.138,0.0,18.623342110994148,6.985079e-06
49.138,0.0,18.62294249935205,6.841408e-06
49.138,0.0,18.622529254552955,7.081064e-06
49.138,0.0,18.62208644077189,7.209921e-06
49.138,0.0,18.621685116552808,7.134528e-06
49.138,0.0,18.62129268505617,7.218492e-06
49.138,0.0,18.62088529142481,7.152397e-06
49.138,0.0,18.62045906956595,7.149632e-06
49.138,0.0,18.620030214579316,7.15864e-06
49.138,0.0,18.619629229706323,7.258859e-06
49.138,0.0,18.619180569798772,7.200913e-06
49.138,0.0,18.618792290489182,7.281124e-06
49.138,0.0,18.61838306317996,7.380018e-06
49.138,0.0,18.617958820991834,7.292445e-06
49.138,0.0,18.61752711331317,7.172785e-06
49.138,0.0,18.617121063319516,7.244656e-06
49.138,0.0,18.616704110809735,7.368639e-06
49.138,0.0,18.61628600998668,7.400711e-06
49.138,0.0,18.615853607158755,7.481765e-06
49.138,0.0,18.615421977663505,7.521841e-06
49.138,0.0,18.614995897020943,7.638708e-06
49.138,0.0,18.614578277701565,7.476323e-06
49.138,0.0,18.614160391976863,7.422685e-06
49.138,0.0,18.6137553698015,7.230017e-06
49.138,0.0,18.613318414503162,7.242983e-06
49.138,0.0,18.612911996286975,7.339288e-06
49.138,0.0,18.612482290655336,7.258161e-06
49.138,0.0,18.612050456243942,7.362803e-06
49.138,0.0,18.61165398038103,7.463968e-06
49.138,0.0,18.61122537283356,7.422452e-06
49.138,0.0,18.61081597317706,7.452822e-06
49.138,0.0,18.610402888772004,7.438372e-06
49.138,0.0,18.609984482268338,7.125171e-06
49.138,0.0,18.60957188406931,7.383322e-06
49.138,0.0,18.609150453046222,7.345952e-06
49.138,0.0,18.608717460486744,7.545765e-06
49.138,0.0,18.60834431879267,7.310198e-06
49.138,0.0,18.607923395759325,7.484923e-06
49.138,0.0,18.607490488274085,7.401148e-06
49.138,0.0,18.60707054325054,7.535724e-06
49.138,0.0,18.606651038757217,7.336785e-06
49.138,0.0,18.606244191361828,7.500552e-06
49.138,0.0,18.605839118532952,7.316688e-06
49.138,0.0,18.605410399125827,7.393392e-06
49.138,0.0,18.604958432214673,7.326118e-06
49.138,0.0,18.6045497847871,7.386916e-06
49.138,0.0,18.604133588279286,7.404262e-06
49.138,0.0,18.603724552965403,7.442941e-06
49.138,0.0,18.603324778539005,7.366529e-06
49.138,0.0,18.602879159922974,7.276001e-06
49.138,0.0,18.60246403785173,7.344686e-06
49.138,0.0,18.60204165291669,7.153256e-06
49.138,0.0,18.601611512383624,7.345618e-06
49.138,0.0,18.601225533568613,7.224182e-06
49.138,0.0,18.600789468957306,7.352122e-06
49.138,0.0,18.600383036753545,7.141687e-06
49.138,0.0,18.599975513294776,7.169045e-06
49.138,0.0,18.5995522856692,7.178794e-06
49.138,0.0,18.599127578233436,7.1104e-06
49.138,0.0,18.598726843267478,7.176728e-06
49.138,0.0,18.598322768884316,6.933842e-06
49.138,0.0,18.59790672633187,7.091425e-06
49.138,0.0,18.59747701632133,6.935006e-06
49.138,0.0,18.597038552405895,6.856892e-06
49.138,0.0,18.596633305846744,7.220515e-06
49.138,0.0,18.596214749473624,7.04058e-06
49.138,0.0,18.59579013839602,6.973933e-06
49.138,0.0,18.595380631821282,7.047798e-06
49.138,0.0,18.594936543307764,7.041759e-06
49.138,0.0,18.594533090888408,7.229872e-06
49.138,0.0,18.594091672077212,7.093942e-06
49.138,0.0,18.593699324807574,7.205352e-06
49.138,0.0,18.59326122708483,7.008013e-06
49.138,0.0,18.59285655362963,6.802293e-06
49.138,0.0,18.592423947622663,6.809481e-06
49.138,0.0,18.591996350682642,6.876566e-06
49.138,0.0,18.591602993412078,6.807866e-06
49.138,0.0,18.5911679378171,6.960341e-06
49.138,0.0,18.590764600099586,6.89656e-06
49.138,0.0,18.59033211990947,7.023089e-06
49.138,0.0,18.589944224296545,6.799921e-06
49.138,0.0,18.589520991587506,6.654707e-06
49.138,0.0,18.589112386261803,6.218281e-06
49.138,0.0,18.58867743226477,6.090952e-06
49.138,0.0,18.588263964763094,6.560658e-06
49.138,0.0,18.587876228484735,6.753835e-06
49.138,0.0,18.58744648701906,6.72006e-06
49.138,0.0,18.587017680945568,6.675764e-06
49.138,0.0,18.5866103419192,6.741277e-06
49.138,0.0,18.58618986185931,6.802118e-06
49.138,0.0,18.585772210091132,6.883507e-06
49.138,0.0,18.585332630179032,6.929346e-06
49.138,0.0,18.5849232223011,6.974835e-06
49.138,0.0,18.58448861395604,6.959104e-06
49.138,0.0,18.58405715114557,6.856571e-06
49.138,0.0,18.58366124661499,6.791073e-06
49.138,0.0,18.58322663152594,6.782939e-06
49.138,0.0,18.58282621127894,6.744958e-06
49.138,0.0,18.58241093410569,6.531205e-06
49.138,0.0,18.581989558273705,6.726303e-06
49.138,0.0,18.581555746060797,6.849965e-06
49.138,0.0,18.581153104279128,7.136216e-06
49.138,0.0,18.580752920182306,6.914721e-06
49.138,0.0,18.580348992878143,6.978502e-06
49.138,0.0,18.57990192600657,7.09758e-06
49.138,0.0,18.57949060444639,7.369526e-06
49.138,0.0,18.579076152777144,7.166425e-06
49.138,0.0,18.57867546105766,6.939808e-06
49.138,0.0,18.57823600663851,6.884846e-06
49.138,0.0,18.577836876555818,7.138748e-06
49.138,0.0,18.577421357459095,6.877366e-06
49.138,0.0,18.576995286325776,6.665025e-06
49.138,0.0,18.576557789024907,6.360206e-06
49.138,0.0,18.576154141579565,6.295202e-06
49.138,0.0,18.57573999015828,6.432543e-06
49.138,0.0,18.575317399536942,6.615126e-06
49.138,0.0,18.574882100357648,6.51661e-06
49.138,0.0,18.574460589023637,6.339847e-06
49.138,0.0,18.574035266824563,6.638977e-06
49.138,0.0,18.573607499219595,6.737988e-06
49.138,0.0,18.573205916239246,6.710339e-06
49.138,0.0,18.572803400973772,6.815186e-06
49.138,0.0,18.572363159679504,6.813367e-06
49.138,0.0,18.57194970736238,6.860122e-06
49.138,0.0,18.571529135772387,6.607661e-06
49.138,0.0,18.571070996428613,6.812392e-06
49.138,0.0,18.570681133367508,6.472459e-06
49.138,0.0,18.570293604700716,6.434217e-06
49.138,0.0,18.569884045382516,6.510687e-06
49.138,0.0,18.569458165234145,6.512622e-06
49.138,0.0,18.569013282902127,6.421615e-06
49.138,0.0,18.568617422019575,6.441725e-06
49.138,0.0,18.56820857203359,6.739006e-06
49.138,0.0,18.56781666878873,6.725459e-06
49.138,0.0,18.567377405866708,6.610062e-06
49.138,0.0,18.566957020741523,6.645496e-06
49.138,0.0,18.566545215316008,6.574614e-06
49.138,0.0,18.56610664930559,6.503557e-06
49.138,0.0,18.565701005190224,6.462986e-06
49.138,0.0,18.565297123811554,6.466056e-06
49.138,0.0,18.56486242841793,6.369271e-06
49.138,0.0,18.56443202346977,6.468952e-06
49.138,0.0,18.56400475174796,6.546834e-06
49.138,0.0,18.563592717503568,6.704053e-06
49.138,0.0,18.563171699593436,6.621485e-06
49.138,0.0,18.56276539393275,6.695947e-06
49.138,0.0,18.56235881656633,6.656948e-06
49.138,0.0,18.561925775459926,6.574992e-06
49.138,0.0,18.561501210606718,6.674702e-06
49.138,0.0,18.561090384105785,6.57553e-06
49.138,0.0,18.560688485896232,6.747505e-06
49.138,0.0,18.56028678164233,6.806586e-06
49.138,0.0,18.559883317364037,6.799921e-06
49.138,0.0,18.55944649432363,6.694492e-06
49.138,0.0,18.559037959237134,6.6551e-06
49.138,0.0,18.558580197605824,6.736504e-06
49.138,0.0,18.55817667968751,6.617149e-06
49.138,0.0,18.557774490130047,6.656308e-06
49.138,0.0,18.557365155031523,6.674964e-06
49.138,0.0,18.556929966455254,6.439208e-06
49.138,0.0,18.556504746880343,6.611968e-06
49.138,0.0,18.556094835901895,6.619157e-06
49.138,0.0,18.555655163162548,6.567207e-06
49.138,0.0,18.55525300291666,6.53918e-06
49.138,0.0,18.5548470445064,6.596281e-06
49.138,0.0,18.55440245154642,6.615315e-06
49.138,0.0,18.55398225139816,6.487506e-06
49.138,0.0,18.553539680732765,6.551403e-06
49.138,0.0,18.553132132023443,6.6012e-06
49.138,0.0,18.552737059952793,6.596048e-06
49.138,0.0,18.552297481215042,6.740491e-06
49.138,0.0,18.551885765535825,6.59567e-06
49.138,0.0,18.551470198319244,6.703674e-06
49.138,0.0,18.55105676977957,6.632472e-06
49.138,0.0,18.550657888758785,6.475282e-06
49.138,0.0,18.550230290222785,6.494825e-06
49.138,0.0,18.549819242745052,6.415168e-06
49.138,0.0,18.549403093146726,6.499889e-06
49.138,0.0,18.548982419139303,6.442511e-06
49.138,0.0,18.548574951206888,6.322676e-06
49.138,0.0,18.54815205082092,6.450689e-06
49.138,0.0,18.547740753920873,6.360846e-06
49.138,0.0,18.547336852013185,6.482689e-06
49.138,0.0,18.546900297202324,6.326023e-06
49.138,0.0,18.546474805772533,6.447546e-06
49.138,0.0,18.546060600533828,6.430593e-06
49.138,0.0,18.545628216534563,6.402333e-06
49.138,0.0,18.54522214608311,6.327056e-06
49.138,0.0,18.544823217220767,6.362738e-06
49.138,0.0,18.54437806359972,6.234361e-06
49.138,0.0,18.543957130547785,6.282396e-06
49.138,0.0,18.543519014519823,6.429895e-06
49.138,0.0,18.5431114264216,6.32758e-06
49.138,0.0,18.542711971854274,6.364164e-06
49.138,0.0,18.542275839794474,6.364091e-06
49.138,0.0,18.541869509871507,6.340852e-06
49.138,0.0,18.541457038478924,6.316521e-06
49.138,0.0,18.541041810173024,6.188217e-06
49.138,0.0,18.540637190489687,6.280723e-06
49.138,0.0,18.54020145029199,6.267335e-06
49.138,0.0,18.539805993207906,6.302071e-06
49.138,0.0,18.53936900396204,6.172297e-06
49.138,0.0,18.538945615320078,6.064613e-06
49.138,0.0,18.538538353304773,6.030721e-06
49.138,0.0,18.538136473646613,5.605398e-06
49.138,0.0,18.537700936610594,4.824033e-06
49.138,0.0,18.537304546516076,4.738002e-06
49.138,0.0,18.536865967517702,5.861657e-06
49.138,0.0,18.536446150680057,6.436196e-06
49.138,0.0,18.536031037491746,6.575996e-06
49.138,0.0,18.53562343624539,6.69781e-06
49.138,0.0,18.5351864582075,6.658898e-06
49.138,0.0,18.53477568523723,6.770584e-06
49.138,0.0,18.534348275410174,6.507995e-06
49.138,0.0,18.53390970301297,6.646733e-06
49.138,0.0,18.533490812632255,6.585818e-06
49.138,0.0,18.533082885175446,6.428454e-06
49.138,0.0,18.53264173657585,6.399685e-06
49.138,0.0,18.53224441057616,6.164977e-06
49.138,0.0,18.531843831917374,6.452799e-06
49.138,0.0,18.53141221471114,6.499395e-06
49.138,0.0,18.5309885215719,6.475064e-06
49.138,0.0,18.530574243681826,6.633229e-06
49.138,0.0,18.53017530493265,6.486065e-06
49.138,0.0,18.529738580612698,6.636954e-06
49.138,0.0,18.529336792119324,6.52569e-06
49.138,0.0,18.52892422222151,6.600996e-06
49.138,0.0,18.52851216425069,6.609422e-06
49.138,0.0,18.528102718658573,6.486109e-06
49.138,0.0,18.527652106242275,6.510571e-06
49.138,0.0,18.527264308560074,6.455986e-06
49.138,0.0,18.526860794078782,6.454764e-06
49.138,0.0,18.526418876834903,6.411487e-06
49.138,0.0,18.525995957373567,6.477989e-06
49.138,0.0,18.525558526370986,6.659e-06
49.138,0.0,18.52515776933367,6.659509e-06
49.138,0.0,18.524752415968862,6.767135e-06
49.138,0.0,18.52432681391095,6.59388e-06
49.138,0.0,18.523891259475395,6.500748e-06
49.138,0.0,18.523471079963798,6.529866e-06
49.138,0.0,18.52305689421917,6.417482e-06
49.138,0.0,18.522619481558817,6.366696e-06
49.138,0.0,18.52222175729296,6.434857e-06
49.138,0.0,18.521804452599984,6.496586e-06
49.138,0.0,18.521382138260886,6.431772e-06
49.138,0.0,18.520959827862097,6.391332e-06
49.138,0.0,18.520546299544204,6.378294e-06
49.138,0.0,18.520143190849677,6.381131e-06
49.138,0.0,18.519742796367506,6.596951e-06
49.138,0.0,18.51930553728989,6.511415e-06
49.138,0.0,18.51888473562483,6.331727e-06
49.138,0.0,18.518485277572577,6.375747e-06
49.138,0.0,18.518041471086732,6.399045e-06
49.138,0.0,18.517621084625716,6.397197e-06
49.138,0.0,18.517237222900324,6.13564e-06
49.138,0.0,18.516796703807604,6.056507e-06
49.138,0.0,18.516385147326105,6.244954e-06
49.138,0.0,18.515963994282266,6.215691e-06
49.138,0.0,18.515533652520038,6.301256e-06
49.138,0.0,18.515126509671166,6.343267e-06
49.138,0.0,18.514690316825984,6.342525e-06
49.138,0.0,18.514293379052578,6.380273e-06
49.138,0.0,18.513854303809875,6.223112e-06
49.138,0.0,18.513427378684565,6.338189e-06
49.138,0.0,18.513018351314116,6.48608e-06
49.138,0.0,18.512583322160896,6.382747e-06
49.138,0.0,18.512145333723804,6.218048e-06
49.138,0.0,18.51178512122755,6.282149e-06
49.138,0.0,18.51134487132348,6.226051e-06
49.138,0.0,18.510928572810567,6.228744e-06
49.138,0.0,18.51051731159352,6.340517e-06
49.138,0.0,18.510112391426567,6.204689e-06
49.138,0.0,18.50967639590473,6.232702e-06
49.138,0.0,18.509275380842315,6.239847e-06
49.138,0.0,18.508874960884732,6.335395e-06
49.138,0.0,18.508446298938924,6.187154e-06
49.138,0.0,18.508015350641784,5.912865e-06
49.138,0.0,18.507607277631696,6.033559e-06
49.138,0.0,18.50720761737611,6.048111e-06
49.138,0.0,18.506807212533694,6.210234e-06
49.138,0.0,18.50636409896789,6.05137e-06
49.138,0.0,18.505932589199848,6.050701e-06
49.138,0.0,18.505509202505113,6.158021e-06
49.138,0.0,18.505101375810458,6.096787e-06
49.138,0.0,18.50465516362176,6.11844e-06
49.138,0.0,18.5042626753047,6.089962e-06
49.138,0.0,18.50382507566598,5.68328e-06
49.138,0.0,18.503412697473625,5.688547e-06
49.138,0.0,18.503000691107932,5.56442e-06
49.138,0.0,18.502542342303855,5.822963e-06
49.138,0.0,18.502156158904167,6.067741e-06
49.138,0.0,18.50175707427466,6.055081e-06
49.138,0.0,18.501318354764354,5.92327e-06
49.138,0.0,18.50090499895456,5.900234e-06
49.138,0.0,18.50049174525545,6.020375e-06
49.138,0.0,18.500081535563695,5.925933e-06
49.138,0.0,18.49968215170888,5.801441e-06
49.138,0.0,18.49924347403508,5.5368e-06
49.138,0.0,18.49883969690977,5.482987e-06
49.138,0.0,18.498425084447526,5.789174e-06
49.138,0.0,18.49800310977597,6.0272e-06
49.138,0.0,18.49755854632831,6.022965e-06
49.138,0.0,18.497165822490636,5.988084e-06
49.138,0.0,18.496760259680656,5.863694e-06
49.138,0.0,18.496323507346794,6.071641e-06
49.138,0.0,18.495907795744053,6.056231e-06
49.138,0.0,18.495482917927283,5.822425e-06
49.138,0.0,18.495051205169094,5.935362e-06
49.138,0.0,18.494647141253118,5.730413e-06
49.138,0.0,18.494210367193148,5.690992e-06
49.138,0.0,18.49380911446971,5.638401e-06
49.138,0.0,18.49335149672533,5.709691e-06
49.138,0.0,18.492954399829145,5.761191e-06
49.138,0.0,18.49253937984242,5.548427e-06
49.138,0.0,18.492101383741264,5.756563e-06
49.138,0.0,18.49169125703229,5.570386e-06
49.138,0.0,18.49130258673396,5.475726e-06
49.138,0.0,18.49086593571263,4.838337e-06
49.138,0.0,18.49044424355344,4.057743e-06
49.138,0.0,18.49004238139077,4.414469e-06
49.138,0.0,18.489638471180122,4.973714e-06
49.138,0.0,18.48920022409455,5.684939e-06
49.138,0.0,18.488798691414814,5.760638e-06
49.138,0.0,18.488378443968795,5.68002e-06
49.138,0.0,18.487975031854393,5.716734e-06
49.138,0.0,18.48756048136167,5.669659e-06
49.138,0.0,18.48712895032239,5.83069e-06
49.138,0.0,18.486729578251964,5.847091e-06
49.138,0.0,18.486292388839395,5.900336e-06
49.138,0.0,18.48588382667477,6.012982e-06
49.138,0.0,18.485459080240474,5.800874e-06
49.138,0.0,18.485028488716043,5.853028e-06
49.138,0.0,18.484621897492886,5.774273e-06
49.138,0.0,18.484183761404374,5.714741e-06
49.138,0.0,18.483788451447534,5.745926e-06
49.138,0.0,18.48333756782906,5.535985e-06
49.138,0.0,18.48293990635402,5.4681e-06
49.138,0.0,18.482516725108805,5.479858e-06
49.138,0.0,18.482077186695207,5.583526e-06
49.138,0.0,18.48166436887578,5.892332e-06
49.138,0.0,18.48127721373024,5.79207e-06
49.138,0.0,18.480870481988603,5.979222e-06
49.138,0.0,18.480443396133598,5.759386e-06
49.138,0.0,18.480014533504797,5.791939e-06
49.138,0.0,18.47960533237603,5.72858e-06
49.138,0.0,18.479206050647328,5.742724e-06
49.138,0.0,18.478766477259633,5.852373e-06
49.138,0.0,18.478359353047306,5.823094e-06
49.138,0.0,18.477949088492586,5.757902e-06
49.138,0.0,18.477508832293765,5.680617e-06
49.138,0.0,18.477100728874966,5.583497e-06
49.138,0.0,18.476678199511664,5.843802e-06
49.138,0.0,18.476263363580593,5.837283e-06
49.138,0.0,18.475859578853168,5.758542e-06
49.138,0.0,18.47541568733677,5.724214e-06
49.138,0.0,18.475003782769008,5.46049e-06
49.138,0.0,18.474556330757267,5.498048e-06
49.138,0.0,18.474156643948476,5.647104e-06
49.138,0.0,18.473742982416294,5.541762e-06
49.138,0.0,18.473316251639385,5.648893e-06
49.138,0.0,18.472903860311945,5.643757e-06
49.138,0.0,18.472467113702745,5.601716e-06
49.138,0.0,18.47204410967887,5.501643e-06
49.138,0.0,18.47164137386775,5.50109e-06
49.138,0.0,18.471220650375848,5.317488e-06
49.138,0.0,18.470803539659,5.315422e-06
49.138,0.0,18.470396280914233,5.227121e-06
49.138,0.0,18.469984712041615,5.221038e-06
49.138,0.0,18.469570912509248,5.38239e-06
49.138,0.0,18.469133669738568,5.233553e-06
49.138,0.0,18.468738650728582,5.455906e-06
49.138,0.0,18.468348765176934,4.956164e-06
49.138,0.0,18.467904852025825,4.521571e-06
49.138,0.0,18.46749395491698,4.623667e-06
49.138,0.0,18.467049278404325,5.1057e-06
49.138,0.0,18.46664366239345,5.362497e-06
49.138,0.0,18.466247924671144,5.383699e-06
49.138,0.0,18.46580961331707,5.376845e-06
49.138,0.0,18.46538367979395,5.274182e-06
49.138,0.0,18.46495242437792,5.088965e-06
49.138,0.0,18.464542002752694,5.198803e-06
49.138,0.0,18.464108833501776,5.242313e-06
49.138,0.0,18.463709097876485,5.184498e-06
49.138,0.0,18.463310054510497,5.085865e-06
49.138,0.0,18.462866901664967,4.846443e-06
49.138,0.0,18.462455673757365,4.241694e-06
49.138,0.0,18.46204113314768,3.466077e-06
49.138,0.0,18.461609007437005,2.866305e-06
49.138,0.0,18.461209787882563,3.112291e-06
49.138,0.0,18.460825959623975,3.663023e-06
49.138,0.0,18.46038745355644,3.993177e-06
49.138,0.0,18.459957478413433,4.607908e-06
49.138,0.0,18.45954420672764,4.779504e-06
49.138,0.0,18.459109422375615,4.853893e-06
49.138,0.0,18.458718049946036,4.878559e-06
49.138,0.0,18.458321309321413,4.852292e-06
49.138,0.0,18.457881972808153,4.856061e-06
49.138,0.0,18.457478116946465,4.711881e-06
49.138,0.0,18.457037987218335,4.947608e-06
49.138,0.0,18.456597889425648,4.734e-06
49.138,0.0,18.4562199872326,4.524205e-06
49.138,0.0,18.455797117104787,4.615387e-06
49.138,0.0,18.455364539753727,4.7551e-06
49.138,0.0,18.45492696543167,4.732661e-06
49.138,0.0,18.45452677346602,4.619142e-06
49.138,0.0,18.45409523884879,4.784568e-06
49.138,0.0,18.453667610270248,4.742964e-06
49.138,0.0,18.45325429277437,4.609101e-06
49.138,0.0,18.452855866415163,4.671296e-06
49.138,0.0,18.452414871424182,4.733447e-06
49.138,0.0,18.451990777321257,4.590023e-06
49.138,0.0,18.45158248465584,4.550879e-06
49.138,0.0,18.451141736277723,4.579037e-06
49.138,0.0,18.450749671305566,4.65184e-06
49.138,0.0,18.450348100282888,4.751812e-06
49.138,0.0,18.449928850508652,4.6692e-06
49.138,0.0,18.44949127574067,4.667716e-06
49.138,0.0,18.449074965449746,4.673464e-06
49.138,0.0,18.448692059799864,4.697809e-06
49.138,0.0,18.448268259008838,4.673464e-06
49.138,0.0,18.447869305345865,4.628309e-06
49.138,0.0,18.447431167788302,4.55571e-06
49.138,0.0,18.44702891433259,4.552727e-06
49.138,0.0,18.446589433606068,4.588263e-06
49.138,0.0,18.446154945557897,4.59516e-06
49.138,0.0,18.445733848279495,4.549685e-06
49.138,0.0,18.445328954531476,4.411631e-06
49.138,0.0,18.444922822400457,4.373214e-06
49.138,0.0,18.444483012482042,4.419388e-06
49.138,0.0,18.44408014719505,4.515721e-06
49.138,0.0,18.443654111195134,4.444504e-06
49.138,0.0,18.44323004851665,4.095768e-06
49.138,0.0,18.442811858548833,3.82564e-06
49.138,0.0,18.442413211509255,4.013011e-06
49.138,0.0,18.44197370412415,4.050133e-06
49.138,0.0,18.441570525646064,4.228059e-06
49.138,0.0,18.441145537989385,4.34948e-06
49.138,0.0,18.44073852892557,4.206886e-06
49.138,0.0,18.440339304203025,4.167974e-06
49.138,0.0,18.43990655137198,4.292728e-06
49.138,0.0,18.43948537039282,4.337649e-06
