Y_dimension(mm),Button,True_depth(m),meas,button_raw
105.747,0.0,128.82611875,1.417045e-08,0.0
105.747,0.0,128.82586875,1.405985e-08,0.0
105.747,0.0,128.82561875000002,1.39034e-08,0.0
105.747,0.0,128.82536875000002,1.41641e-08,0.0
105.747,0.0,128.82511875,1.40876e-08,0.0
105.747,0.0,128.82486875,1.39856e-08,0.0
105.747,0.0,128.82461875,1.40601e-08,0.0
105.747,0.0,128.82436875000002,1.41135e-08,0.0
105.747,0.0,128.82411875000005,1.42148e-08,0.0
105.747,0.0,128.82386875,1.40652e-08,0.0
105.747,0.0,128.82361875,1.41749e-08,0.0
105.747,0.0,128.82336875,1.417e-08,0.0
105.747,0.0,128.82311875000002,1.40014e-08,0.0
105.747,0.0,128.82286875000003,1.422625e-08,0.0
105.747,0.0,128.82261875,1.4119e-08,0.0
105.747,0.0,128.82236875,1.41357e-08,0.0
105.747,0.0,128.82211875000002,1.39029e-08,0.0
105.747,0.0,128.82186875000002,1.421265e-08,0.0
105.747,0.0,128.82161875000003,1.36164e-08,0.0
105.747,0.0,128.82136875,1.410045e-08,0.0
105.747,0.0,128.82111875,1.42045e-08,0.0
105.747,0.0,128.82086875000002,1.41948e-08,0.0
105.747,0.0,128.82061875000002,1.43391e-08,0.0
105.747,0.0,128.82036875,1.46331e-08,0.0
105.747,0.0,128.82011875,1.454395e-08,0.0
105.747,0.0,128.81986875,1.461985e-08,0.0
105.747,0.0,128.81961875000002,1.43468e-08,0.0
105.747,0.0,128.81936875000002,1.452445e-08,0.0
105.747,0.0,128.81911875,1.44299e-08,0.0
105.747,0.0,128.81886875,1.43055e-08,0.0
105.747,0.0,128.81861875,1.45499e-08,0.0
105.747,0.0,128.81836875000002,1.44747e-08,0.0
105.747,0.0,128.81811875000002,1.449975e-08,0.0
105.747,0.0,128.81786875,1.43585e-08,0.0
105.747,0.0,128.81761875,1.408935e-08,0.0
105.747,0.0,128.81736875,1.455665e-08,0.0
105.747,0.0,128.81711875000002,1.45406e-08,0.0
105.747,0.0,128.81686875000003,1.456605e-08,0.0
105.747,0.0,128.81661875,1.49431e-08,0.0
105.747,0.0,128.81636875,1.45833e-08,0.0
105.747,0.0,128.81611875000002,1.45702e-08,0.0
105.747,0.0,128.81586875000002,1.4486e-08,0.0
105.747,0.0,128.81561875000003,1.4333e-08,0.0
105.747,0.0,128.81536875,1.47918e-08,0.0
105.747,0.0,128.81511875,1.46559e-08,0.0
105.747,0.0,128.81486875000002,1.4428900000000001e-08,0.0
105.747,0.0,128.81461875000002,1.51437e-08,0.0
105.747,0.0,128.81436875,1.482595e-08,0.0
105.747,0.0,128.81411875,1.472395e-08,0.0
105.747,0.0,128.81386875,1.46138e-08,0.0
105.747,0.0,128.81361875000002,1.46545e-08,0.0
105.747,0.0,128.81336875000002,1.4884700000000001e-08,0.0
105.747,0.0,128.81311875,1.45725e-08,0.0
105.747,0.0,128.81286875,1.49745e-08,0.0
105.747,0.0,128.81261875,1.47279e-08,0.0
105.747,0.0,128.81236875000002,1.485985e-08,0.0
105.747,0.0,128.81211875000002,1.43605e-08,0.0
105.747,0.0,128.81186875,1.49307e-08,0.0
105.747,0.0,128.81161875,1.47776e-08,0.0
105.747,0.0,128.81136875,1.4784900000000001e-08,0.0
105.747,0.0,128.81111875000002,1.49463e-08,0.0
105.747,0.0,128.81086875000005,1.5001e-08,0.0
105.747,0.0,128.81061875,1.48023e-08,0.0
105.747,0.0,128.81036875,1.456885e-08,0.0
105.747,0.0,128.81011875000002,1.454115e-08,0.0
105.747,0.0,128.80986875000002,1.49468e-08,0.0
105.747,0.0,128.80961875000003,1.47818e-08,0.0
105.747,0.0,128.80936875,1.47171e-08,0.0
105.747,0.0,128.80911875,1.47397e-08,0.0
105.747,0.0,128.80886875000002,1.47689e-08,0.0
105.747,0.0,128.80861875000002,1.46633e-08,0.0
105.747,0.0,128.80836875,1.48022e-08,0.0
105.747,0.0,128.80811875,1.44635e-08,0.0
105.747,0.0,128.80786875,1.444665e-08,0.0
105.747,0.0,128.80761875000002,1.44898e-08,0.0
105.747,0.0,128.80736875000002,1.445675e-08,0.0
105.747,0.0,128.80711875,1.45929e-08,0.0
105.747,0.0,128.80686875,1.46031e-08,0.0
105.747,0.0,128.80661875,1.48589e-08,0.0
105.747,0.0,128.80636875000002,1.426655e-08,0.0
105.747,0.0,128.80611875000002,1.48385e-08,0.0
105.747,0.0,128.80586875,1.460185e-08,0.0
105.747,0.0,128.80561875,1.43123e-08,0.0
105.747,0.0,128.80536875,1.419865e-08,0.0
105.747,0.0,128.80511875000002,1.437405e-08,0.0
105.747,0.0,128.80486875000005,1.45025e-08,0.0
105.747,0.0,128.80461875,1.4261e-08,0.0
105.747,0.0,128.80436875,1.429285e-08,0.0
105.747,0.0,128.80411875,1.41454e-08,0.0
105.747,0.0,128.80386875000002,1.38548e-08,0.0
105.747,0.0,128.80361875000003,1.4197850000000001e-08,0.0
105.747,0.0,128.80336875,1.38743e-08,0.0
105.747,0.0,128.80311875,1.411375e-08,0.0
105.747,0.0,128.80286875000002,1.417555e-08,0.0
105.747,0.0,128.80261875000002,1.39822e-08,0.0
105.747,0.0,128.80236875000003,1.4067700000000001e-08,0.0
105.747,0.0,128.80211875,1.398225e-08,0.0
105.747,0.0,128.80186875,1.40479e-08,0.0
105.747,0.0,128.80161875000002,1.36243e-08,0.0
105.747,0.0,128.80136875000002,1.393515e-08,0.0
105.747,0.0,128.80111875,1.399955e-08,0.0
105.747,0.0,128.80086875,1.39884e-08,0.0
105.747,0.0,128.80061875,1.4049e-08,0.0
105.747,0.0,128.80036875000002,1.40217e-08,0.0
105.747,0.0,128.80011875000002,1.40187e-08,0.0
105.747,0.0,128.79986875,1.39898e-08,0.0
105.747,0.0,128.79961875,1.420255e-08,0.0
105.747,0.0,128.79936875,1.41228e-08,0.0
105.747,0.0,128.79911875000002,1.39385e-08,0.0
105.747,0.0,128.79886875000005,1.40546e-08,0.0
105.747,0.0,128.79861875,1.40593e-08,0.0
105.747,0.0,128.79836875,1.409425e-08,0.0
105.747,0.0,128.79811875,1.4061e-08,0.0
105.747,0.0,128.79786875000002,1.397335e-08,0.0
105.747,0.0,128.79761875000003,1.42247e-08,0.0
105.747,0.0,128.79736875,1.38334e-08,0.0
105.747,0.0,128.79711875,1.424525e-08,0.0
105.747,0.0,128.79686875000002,1.43711e-08,0.0
105.747,0.0,128.79661875000002,1.4224e-08,0.0
105.747,0.0,128.79636875000003,1.4121e-08,0.0
105.747,0.0,128.79611875,1.39103e-08,0.0
105.747,0.0,128.79586875,1.42249e-08,0.0
105.747,0.0,128.79561875000002,1.410165e-08,0.0
105.747,0.0,128.79536875000002,1.39915e-08,0.0
105.747,0.0,128.79511875,1.4106e-08,0.0
105.747,0.0,128.79486875,1.39039e-08,0.0
105.747,0.0,128.79461875,1.399345e-08,0.0
105.747,0.0,128.79436875000002,1.40687e-08,0.0
105.747,0.0,128.79411875000002,1.42938e-08,0.0
105.747,0.0,128.79386875,1.39898e-08,0.0
105.747,0.0,128.79361875,1.4359e-08,0.0
105.747,0.0,128.79336875,1.431245e-08,0.0
105.747,0.0,128.79311875000002,1.42507e-08,0.0
105.747,0.0,128.79286875000005,1.41123e-08,0.0
105.747,0.0,128.79261875,1.40373e-08,0.0
105.747,0.0,128.79236875,1.405415e-08,0.0
105.747,0.0,128.79211875,1.40745e-08,0.0
105.747,0.0,128.79186875000002,1.42792e-08,0.0
105.747,0.0,128.79161875000003,1.396405e-08,0.0
105.747,0.0,128.79136875,1.408115e-08,0.0
105.747,0.0,128.79111875,1.40255e-08,0.0
105.747,0.0,128.79086875000002,1.37351e-08,0.0
105.747,0.0,128.79061875000002,1.41055e-08,0.0
105.747,0.0,128.79036875000003,1.3990050000000001e-08,0.0
105.747,0.0,128.79011875,1.398405e-08,0.0
105.747,0.0,128.78986875,1.42219e-08,0.0
105.747,0.0,128.78961875000002,1.425195e-08,0.0
105.747,0.0,128.78936875000002,1.402855e-08,0.0
105.747,0.0,128.78911875,1.4346e-08,0.0
105.747,0.0,128.78886875,1.42251e-08,0.0
105.747,0.0,128.78861875,1.425265e-08,0.0
105.747,0.0,128.78836875000002,1.41358e-08,0.0
105.747,0.0,128.78811875000002,1.41168e-08,0.0
105.747,0.0,128.78786875,1.423705e-08,0.0
105.747,0.0,128.78761875,1.42129e-08,0.0
105.747,0.0,128.78736875,1.433225e-08,0.0
105.747,0.0,128.78711875000002,1.43455e-08,0.0
105.747,0.0,128.78686875000002,1.425e-08,0.0
105.747,0.0,128.78661875,1.46019e-08,0.0
105.747,0.0,128.78636875,1.42906e-08,0.0
105.747,0.0,128.78611875,1.412315e-08,0.0
105.747,0.0,128.78586875000002,1.4262e-08,0.0
105.747,0.0,128.78561875000003,1.401575e-08,0.0
105.747,0.0,128.78536875,1.38898e-08,0.0
105.747,0.0,128.78511875,1.40884e-08,0.0
105.747,0.0,128.78486875000002,1.432205e-08,0.0
105.747,0.0,128.78461875000002,1.39238e-08,0.0
105.747,0.0,128.78436875000003,1.41489e-08,0.0
105.747,0.0,128.78411875,1.41896e-08,0.0
105.747,0.0,128.78386875,1.410935e-08,0.0
105.747,0.0,128.78361875000002,1.41451e-08,0.0
105.747,0.0,128.78336875000002,1.409365e-08,0.0
105.747,0.0,128.78311875,1.46283e-08,0.0
105.747,0.0,128.78286875,1.4190750000000001e-08,0.0
105.747,0.0,128.78261875,1.40952e-08,0.0
105.747,0.0,128.78236875000002,1.4247e-08,0.0
105.747,0.0,128.78211875000002,1.40425e-08,0.0
105.747,0.0,128.78186875,1.402625e-08,0.0
105.747,0.0,128.78161875,1.42163e-08,0.0
105.747,0.0,128.78136875,1.43086e-08,0.0
105.747,0.0,128.78111875000002,1.4146e-08,0.0
105.747,0.0,128.78086875000002,1.447875e-08,0.0
105.747,0.0,128.78061875,1.383115e-08,0.0
105.747,0.0,128.78036875,1.42997e-08,0.0
105.747,0.0,128.78011875,1.42695e-08,0.0
105.747,0.0,128.77986875000002,1.415045e-08,0.0
105.747,0.0,128.77961875000005,1.41933e-08,0.0
105.747,0.0,128.77936875,1.41748e-08,0.0
105.747,0.0,128.77911875,1.40642e-08,0.0
105.747,0.0,128.77886875000002,1.40839e-08,0.0
105.747,0.0,128.77861875000002,1.42652e-08,0.0
105.747,0.0,128.77836875000003,1.412655e-08,0.0
105.747,0.0,128.77811875,1.41446e-08,0.0
105.747,0.0,128.77786875,1.411915e-08,0.0
105.747,0.0,128.77761875000002,1.42258e-08,0.0
105.747,0.0,128.77736875000002,1.405915e-08,0.0
105.747,0.0,128.77711875,1.42034e-08,0.0
105.747,0.0,128.77686875,1.411155e-08,0.0
105.747,0.0,128.77661875,1.40063e-08,0.0
105.747,0.0,128.77636875000002,1.405755e-08,0.0
105.747,0.0,128.77611875000002,1.42977e-08,0.0
105.747,0.0,128.77586875,1.449985e-08,0.0
105.747,0.0,128.77561875,1.41013e-08,0.0
105.747,0.0,128.77536875,1.40611e-08,0.0
105.747,0.0,128.77511875000002,1.4172e-08,0.0
105.747,0.0,128.77486875000002,1.41733e-08,0.0
105.747,0.0,128.77461875,1.415455e-08,0.0
105.747,0.0,128.77436875,1.41661e-08,0.0
105.747,0.0,128.77411875,1.43431e-08,0.0
105.747,0.0,128.77386875000002,1.42168e-08,0.0
105.747,0.0,128.77361875000005,1.398935e-08,0.0
105.747,0.0,128.77336875,1.37571e-08,0.0
105.747,0.0,128.77311875,1.42379e-08,0.0
105.747,0.0,128.77286875,1.41093e-08,0.0
105.747,0.0,128.77261875000002,1.429855e-08,0.0
105.747,0.0,128.77236875000003,1.41358e-08,0.0
105.747,0.0,128.77211875,1.3946e-08,0.0
105.747,0.0,128.77186875,1.41329e-08,0.0
105.747,0.0,128.77161875000002,1.401785e-08,0.0
105.747,0.0,128.77136875000002,1.3894350000000001e-08,0.0
105.747,0.0,128.77111875000003,1.39084e-08,0.0
105.747,0.0,128.77086875,1.37897e-08,0.0
105.747,0.0,128.77061875,1.416565e-08,0.0
105.747,0.0,128.77036875000002,1.425155e-08,0.0
105.747,0.0,128.77011875000002,1.40063e-08,0.0
105.747,0.0,128.76986875,1.40818e-08,0.0
105.747,0.0,128.76961875,1.39953e-08,0.0
105.747,0.0,128.76936875,1.389265e-08,0.0
105.747,0.0,128.76911875000002,1.39062e-08,0.0
105.747,0.0,128.76886875000002,1.40577e-08,0.0
105.747,0.0,128.76861875,1.407095e-08,0.0
105.747,0.0,128.76836875,1.37367e-08,0.0
105.747,0.0,128.76811875,1.38921e-08,0.0
105.747,0.0,128.76786875000002,1.39657e-08,0.0
105.747,0.0,128.76761875000005,1.40583e-08,0.0
105.747,0.0,128.76736875,1.405065e-08,0.0
105.747,0.0,128.76711875,1.41337e-08,0.0
105.747,0.0,128.76686875,1.41865e-08,0.0
105.747,0.0,128.76661875000002,1.3813150000000001e-08,0.0
105.747,0.0,128.76636875000003,1.39329e-08,0.0
105.747,0.0,128.76611875,1.34591e-08,0.0
105.747,0.0,128.76586875,1.38484e-08,0.0
105.747,0.0,128.76561875000002,1.373135e-08,0.0
105.747,0.0,128.76536875000002,1.39359e-08,0.0
105.747,0.0,128.76511875000003,1.397355e-08,0.0
105.747,0.0,128.76486875,1.376205e-08,0.0
105.747,0.0,128.76461875,1.40782e-08,0.0
105.747,0.0,128.76436875000002,1.39256e-08,0.0
105.747,0.0,128.76411875000002,1.38187e-08,0.0
105.747,0.0,128.76386875,1.39574e-08,0.0
105.747,0.0,128.76361875,1.40518e-08,0.0
105.747,0.0,128.76336875,1.3769e-08,0.0
105.747,0.0,128.76311875000002,1.385365e-08,0.0
105.747,0.0,128.76286875000002,1.421325e-08,0.0
105.747,0.0,128.76261875,1.398395e-08,0.0
105.747,0.0,128.76236875,1.37981e-08,0.0
105.747,0.0,128.76211875,1.39545e-08,0.0
105.747,0.0,128.76186875000002,1.39034e-08,0.0
105.747,0.0,128.76161875000005,1.38411e-08,0.0
105.747,0.0,128.76136875,1.40094e-08,0.0
105.747,0.0,128.76111875,1.3923e-08,0.0
105.747,0.0,128.76086875,1.388945e-08,0.0
105.747,0.0,128.76061875000002,1.39693e-08,0.0
105.747,0.0,128.76036875000003,1.37776e-08,0.0
105.747,0.0,128.76011875,1.38758e-08,0.0
105.747,0.0,128.75986875,1.40587e-08,0.0
105.747,0.0,128.75961875000002,1.39069e-08,0.0
105.747,0.0,128.75936875000002,1.39605e-08,0.0
105.747,0.0,128.75911875000003,1.38529e-08,0.0
105.747,0.0,128.75886875,1.41625e-08,0.0
105.747,0.0,128.75861875,1.37428e-08,0.0
105.747,0.0,128.75836875000002,1.40555e-08,0.0
105.747,0.0,128.75811875000002,1.391365e-08,0.0
105.747,0.0,128.75786875,1.39491e-08,0.0
105.747,0.0,128.75761875,1.40237e-08,0.0
105.747,0.0,128.75736875,1.43219e-08,0.0
105.747,0.0,128.75711875000002,1.40199e-08,0.0
105.747,0.0,128.75686875000002,1.402575e-08,0.0
105.747,0.0,128.75661875,1.397765e-08,0.0
105.747,0.0,128.75636875,1.38492e-08,0.0
105.747,0.0,128.75611875,1.406055e-08,0.0
105.747,0.0,128.75586875000002,1.40527e-08,0.0
105.747,0.0,128.75561875000002,1.41033e-08,0.0
105.747,0.0,128.75536875,1.416445e-08,0.0
105.747,0.0,128.75511875,1.40046e-08,0.0
105.747,0.0,128.75486875,1.401565e-08,0.0
105.747,0.0,128.75461875000002,1.4103e-08,0.0
105.747,0.0,128.75436875000003,1.42025e-08,0.0
105.747,0.0,128.75411875,1.414475e-08,0.0
105.747,0.0,128.75386875,1.427335e-08,0.0
105.747,0.0,128.75361875000002,1.41996e-08,0.0
105.747,0.0,128.75336875000002,1.38821e-08,0.0
105.747,0.0,128.75311875000003,1.43085e-08,0.0
105.747,0.0,128.75286875,1.428205e-08,0.0
105.747,0.0,128.75261875,1.41709e-08,0.0
105.747,0.0,128.75236875000002,1.41955e-08,0.0
105.747,0.0,128.75211875000002,1.41621e-08,0.0
105.747,0.0,128.75186875,1.426095e-08,0.0
105.747,0.0,128.75161875,1.40633e-08,0.0
105.747,0.0,128.75136875,1.38278e-08,0.0
105.747,0.0,128.75111875000002,1.44344e-08,0.0
105.747,0.0,128.75086875000002,1.44512e-08,0.0
105.747,0.0,128.75061875,1.417395e-08,0.0
105.747,0.0,128.75036875,1.43814e-08,0.0
105.747,0.0,128.75011875,1.44915e-08,0.0
105.747,0.0,128.74986875000002,1.427075e-08,0.0
105.747,0.0,128.74961875000002,1.45601e-08,0.0
105.747,0.0,128.74936875,1.40628e-08,0.0
105.747,0.0,128.74911875,1.4305300000000001e-08,0.0
105.747,0.0,128.74886875,1.417895e-08,0.0
105.747,0.0,128.74861875000002,1.45342e-08,0.0
105.747,0.0,128.74836875000005,1.427905e-08,0.0
105.747,0.0,128.74811875,1.436e-08,0.0
105.747,0.0,128.74786875,1.438785e-08,0.0
105.747,0.0,128.74761875000002,1.42169e-08,0.0
105.747,0.0,128.74736875000002,1.478115e-08,0.0
105.747,0.0,128.74711875000003,1.401645e-08,0.0
105.747,0.0,128.74686875,1.42151e-08,0.0
105.747,0.0,128.74661875,1.456325e-08,0.0
105.747,0.0,128.74636875000002,1.43702e-08,0.0
105.747,0.0,128.74611875000002,1.414795e-08,0.0
105.747,0.0,128.74586875,1.458965e-08,0.0
105.747,0.0,128.74561875,1.44125e-08,0.0
105.747,0.0,128.74536875,1.416045e-08,0.0
105.747,0.0,128.74511875000002,1.41038e-08,0.0
105.747,0.0,128.74486875000002,1.41348e-08,0.0
105.747,0.0,128.74461875,1.45206e-08,0.0
105.747,0.0,128.74436875,1.420365e-08,0.0
105.747,0.0,128.74411875,1.41762e-08,0.0
105.747,0.0,128.74386875000002,1.41038e-08,0.0
105.747,0.0,128.74361875000002,1.42076e-08,0.0
105.747,0.0,128.74336875,1.42005e-08,0.0
105.747,0.0,128.74311875,1.416775e-08,0.0
105.747,0.0,128.74286875,1.412445e-08,0.0
105.747,0.0,128.74261875000002,1.41942e-08,0.0
105.747,0.0,128.74236875000005,1.42616e-08,0.0
105.747,0.0,128.74211875,1.42216e-08,0.0
105.747,0.0,128.74186875,1.41491e-08,0.0
105.747,0.0,128.74161875,1.40683e-08,0.0
105.747,0.0,128.74136875000002,1.41792e-08,0.0
105.747,0.0,128.74111875000003,1.425255e-08,0.0
105.747,0.0,128.74086875,1.414565e-08,0.0
105.747,0.0,128.74061875,1.37701e-08,0.0
105.747,0.0,128.74036875000002,1.407065e-08,0.0
105.747,0.0,128.74011875000002,1.4041e-08,0.0
105.747,0.0,128.73986875000003,1.412145e-08,0.0
105.747,0.0,128.73961875,1.42436e-08,0.0
105.747,0.0,128.73936875,1.418515e-08,0.0
105.747,0.0,128.73911875000002,1.40817e-08,0.0
105.747,0.0,128.73886875000002,1.4187e-08,0.0
105.747,0.0,128.73861875,1.45524e-08,0.0
105.747,0.0,128.73836875,1.420885e-08,0.0
105.747,0.0,128.73811875,1.43048e-08,0.0
105.747,0.0,128.73786875000002,1.45126e-08,0.0
105.747,0.0,128.73761875000002,1.39756e-08,0.0
105.747,0.0,128.73736875,1.40007e-08,0.0
105.747,0.0,128.73711875,1.405845e-08,0.0
105.747,0.0,128.73686875,1.4056e-08,0.0
105.747,0.0,128.73661875000002,1.4266750000000001e-08,0.0
105.747,0.0,128.73636875000005,1.40692e-08,0.0
105.747,0.0,128.73611875,1.40546e-08,0.0
105.747,0.0,128.73586875,1.384755e-08,0.0
105.747,0.0,128.73561875,1.39513e-08,0.0
105.747,0.0,128.73536875000002,1.37237e-08,0.0
105.747,0.0,128.73511875000003,1.40038e-08,0.0
105.747,0.0,128.73486875,1.4019300000000001e-08,0.0
105.747,0.0,128.73461875,1.37775e-08,0.0
105.747,0.0,128.73436875000002,1.405565e-08,0.0
105.747,0.0,128.73411875000002,1.391235e-08,0.0
105.747,0.0,128.73386875000003,1.38555e-08,0.0
105.747,0.0,128.73361875,1.39473e-08,0.0
105.747,0.0,128.73336875,1.40964e-08,0.0
105.747,0.0,128.73311875000002,1.381505e-08,0.0
105.747,0.0,128.73286875000002,1.37957e-08,0.0
105.747,0.0,128.73261875,1.44034e-08,0.0
105.747,0.0,128.73236875,1.39706e-08,0.0
105.747,0.0,128.73211875,1.391845e-08,0.0
105.747,0.0,128.73186875000002,1.39785e-08,0.0
105.747,0.0,128.73161875000002,1.394515e-08,0.0
105.747,0.0,128.73136875,1.41222e-08,0.0
105.747,0.0,128.73111875,1.392015e-08,0.0
105.747,0.0,128.73086875,1.36885e-08,0.0
105.747,0.0,128.73061875000002,1.39482e-08,0.0
105.747,0.0,128.73036875000005,1.39588e-08,0.0
105.747,0.0,128.73011875,1.40361e-08,0.0
105.747,0.0,128.72986875,1.39158e-08,0.0
105.747,0.0,128.72961875,1.39326e-08,0.0
105.747,0.0,128.72936875000002,1.417605e-08,0.0
105.747,0.0,128.72911875000003,1.37914e-08,0.0
105.747,0.0,128.72886875,1.34898e-08,0.0
105.747,0.0,128.72861875,1.39252e-08,0.0
105.747,0.0,128.72836875000002,1.375865e-08,0.0
105.747,0.0,128.72811875000002,1.392465e-08,0.0
105.747,0.0,128.72786875000003,1.36541e-08,0.0
105.747,0.0,128.72761875,1.376235e-08,0.0
105.747,0.0,128.72736875,1.387505e-08,0.0
105.747,0.0,128.72711875000002,1.40237e-08,0.0
105.747,0.0,128.72686875000002,1.38041e-08,0.0
105.747,0.0,128.72661875,1.387585e-08,0.0
105.747,0.0,128.72636875,1.3894e-08,0.0
105.747,0.0,128.72611875,1.38455e-08,0.0
105.747,0.0,128.72586875000002,1.4065e-08,0.0
105.747,0.0,128.72561875000002,1.37414e-08,0.0
105.747,0.0,128.72536875,1.38888e-08,0.0
105.747,0.0,128.72511875,1.39653e-08,0.0
105.747,0.0,128.72486875,1.38635e-08,0.0
105.747,0.0,128.72461875000002,1.39763e-08,0.0
105.747,0.0,128.72436875000002,1.38512e-08,0.0
105.747,0.0,128.72411875,1.39909e-08,0.0
105.747,0.0,128.72386875,1.42466e-08,0.0
105.747,0.0,128.72361875,1.39922e-08,0.0
105.747,0.0,128.72336875000002,1.38141e-08,0.0
105.747,0.0,128.72311875000003,1.392265e-08,0.0
105.747,0.0,128.72286875,1.3984e-08,0.0
105.747,0.0,128.72261875,1.39232e-08,0.0
105.747,0.0,128.72236875000002,1.390815e-08,0.0
105.747,0.0,128.72211875000002,1.40337e-08,0.0
105.747,0.0,128.72186875000003,1.380855e-08,0.0
105.747,0.0,128.72161875,1.38349e-08,0.0
105.747,0.0,128.72136875,1.38354e-08,0.0
105.747,0.0,128.72111875000002,1.383555e-08,0.0
105.747,0.0,128.72086875000002,1.38679e-08,0.0
105.747,0.0,128.72061875,1.382945e-08,0.0
105.747,0.0,128.72036875,1.3945750000000001e-08,0.0
105.747,0.0,128.72011875,1.38648e-08,0.0
105.747,0.0,128.71986875000002,1.38653e-08,0.0
105.747,0.0,128.71961875000002,1.37755e-08,0.0
105.747,0.0,128.71936875,1.3875750000000001e-08,0.0
105.747,0.0,128.71911875,1.38692e-08,0.0
105.747,0.0,128.71886875,1.401025e-08,0.0
105.747,0.0,128.71861875000002,1.40615e-08,0.0
105.747,0.0,128.71836875000002,1.41294e-08,0.0
105.747,0.0,128.71811875,1.39598e-08,0.0
105.747,0.0,128.71786875,1.39434e-08,0.0
105.747,0.0,128.71761875,1.402775e-08,0.0
105.747,0.0,128.71736875000002,1.4122e-08,0.0
105.747,0.0,128.71711875000005,1.397355e-08,0.0
105.747,0.0,128.71686875,1.41079e-08,0.0
105.747,0.0,128.71661875,1.408615e-08,0.0
105.747,0.0,128.71636875000002,1.398275e-08,0.0
105.747,0.0,128.71611875000002,1.39446e-08,0.0
105.747,0.0,128.71586875000003,1.38917e-08,0.0
105.747,0.0,128.71561875,1.43123e-08,0.0
105.747,0.0,128.71536875,1.4154100000000001e-08,0.0
105.747,0.0,128.71511875000002,1.423915e-08,0.0
105.747,0.0,128.71486875000002,1.42647e-08,0.0
105.747,0.0,128.71461875,1.43518e-08,0.0
105.747,0.0,128.71436875,1.41525e-08,0.0
105.747,0.0,128.71411875,1.444625e-08,0.0
105.747,0.0,128.71386875000002,1.43733e-08,0.0
105.747,0.0,128.71361875000002,1.44033e-08,0.0
105.747,0.0,128.71336875,1.43306e-08,0.0
105.747,0.0,128.71311875,1.440895e-08,0.0
105.747,0.0,128.71286875,1.41319e-08,0.0
105.747,0.0,128.71261875000002,1.436175e-08,0.0
105.747,0.0,128.71236875000002,1.43789e-08,0.0
105.747,0.0,128.71211875,1.45429e-08,0.0
105.747,0.0,128.71186875,1.42108e-08,0.0
105.747,0.0,128.71161875,1.44184e-08,0.0
105.747,0.0,128.71136875000002,1.435085e-08,0.0
105.747,0.0,128.71111875000005,1.43917e-08,0.0
105.747,0.0,128.71086875,1.451105e-08,0.0
105.747,0.0,128.71061875,1.44259e-08,0.0
105.747,0.0,128.71036875,1.44563e-08,0.0
105.747,0.0,128.71011875000002,1.41723e-08,0.0
105.747,0.0,128.70986875000003,1.451045e-08,0.0
105.747,0.0,128.70961875,1.43802e-08,0.0
105.747,0.0,128.70936875,1.4571e-08,0.0
105.747,0.0,128.70911875000002,1.46316e-08,0.0
105.747,0.0,128.70886875000002,1.46383e-08,0.0
105.747,0.0,128.70861875000003,1.438205e-08,0.0
105.747,0.0,128.70836875,1.45581e-08,0.0
105.747,0.0,128.70811875,1.46349e-08,0.0
105.747,0.0,128.70786875000002,1.45565e-08,0.0
105.747,0.0,128.70761875000002,1.467375e-08,0.0
105.747,0.0,128.70736875,1.458645e-08,0.0
105.747,0.0,128.70711875,1.4471e-08,0.0
105.747,0.0,128.70686875,1.4767400000000001e-08,0.0
105.747,0.0,128.70661875000002,1.4437e-08,0.0
105.747,0.0,128.70636875000002,1.4477e-08,0.0
105.747,0.0,128.70611875,1.42864e-08,0.0
105.747,0.0,128.70586875,1.44438e-08,0.0
105.747,0.0,128.70561875,1.433225e-08,0.0
105.747,0.0,128.70536875000002,1.467385e-08,0.0
105.747,0.0,128.70511875000005,1.45099e-08,0.0
105.747,0.0,128.70486875,1.47824e-08,0.0
105.747,0.0,128.70461875,1.47285e-08,0.0
105.747,0.0,128.70436875,1.449475e-08,0.0
105.747,0.0,128.70411875000002,1.45639e-08,0.0
105.747,0.0,128.70386875000003,1.44764e-08,0.0
105.747,0.0,128.70361875,1.44826e-08,0.0
105.747,0.0,128.70336875,1.452915e-08,0.0
105.747,0.0,128.70311875000002,1.46025e-08,0.0
105.747,0.0,128.70286875000002,1.41367e-08,0.0
105.747,0.0,128.70261875000003,1.45073e-08,0.0
105.747,0.0,128.70236875,1.447995e-08,0.0
105.747,0.0,128.70211875,1.44653e-08,0.0
105.747,0.0,128.70186875000002,1.45074e-08,0.0
105.747,0.0,128.70161875000002,1.4487e-08,0.0
105.747,0.0,128.70136875,1.439605e-08,0.0
105.747,0.0,128.70111875,1.43674e-08,0.0
105.747,0.0,128.70086875,1.439155e-08,0.0
105.747,0.0,128.70061875000002,1.443885e-08,0.0
105.747,0.0,128.70036875000002,1.449785e-08,0.0
105.747,0.0,128.70011875,1.44736e-08,0.0
105.747,0.0,128.69986875,1.44159e-08,0.0
105.747,0.0,128.69961875,1.43935e-08,0.0
105.747,0.0,128.69936875000002,1.4339e-08,0.0
105.747,0.0,128.69911875000005,1.44251e-08,0.0
105.747,0.0,128.69886875,1.43989e-08,0.0
105.747,0.0,128.69861875,1.44115e-08,0.0
105.747,0.0,128.69836875,1.44766e-08,0.0
105.747,0.0,128.69811875000002,1.42357e-08,0.0
105.747,0.0,128.69786875000003,1.46169e-08,0.0
105.747,0.0,128.69761875,1.44379e-08,0.0
105.747,0.0,128.69736875,1.445395e-08,0.0
