Y_dimension(mm),Button,True_depth(m),meas
91.719,1.0,185.48955781249998,8.65429e-09
91.719,1.0,185.4893078125,8.52788e-09
91.719,1.0,185.4890578125,9.25904e-09
91.719,1.0,185.48880781249997,8.522505e-09
91.719,1.0,185.48855781249998,9.34544e-09
91.719,1.0,185.48830781249998,9.076325e-09
91.719,1.0,185.4880578125,8.35921e-09
91.719,1.0,185.4878078125,8.85363e-09
91.719,1.0,185.48755781249997,8.97292e-09
91.719,1.0,185.48730781249998,9.05951e-09
91.719,1.0,185.48705781249998,9.534245e-09
91.719,1.0,185.4868078125,9.72814e-09
91.719,1.0,185.4865578125,9.63531e-09
91.719,1.0,185.48630781249997,9.46333e-09
91.719,1.0,185.48605781249998,9.608005e-09
91.719,1.0,185.48580781249998,9.57683e-09
91.719,1.0,185.4855578125,8.71481e-09
91.719,1.0,185.48530781249997,9.684410000000001e-09
91.719,1.0,185.48505781249997,8.77167e-09
91.719,1.0,185.48480781249998,1.07987e-08
91.719,0.0,185.4845578125,9.146325e-09
91.719,0.0,185.4843078125,9.405855e-09
91.719,0.0,185.48405781249997,9.61322e-09
91.719,0.0,185.48380781249998,8.64303e-09
91.719,0.0,185.48355781249998,9.26093e-09
91.719,0.0,185.4833078125,9.04265e-09
91.719,0.0,185.4830578125,8.54024e-09
91.719,0.0,185.48280781249997,9.34736e-09
91.719,0.0,185.48255781249998,8.800825e-09
91.719,0.0,185.48230781249998,9.65927e-09
91.719,0.0,185.4820578125,9.36483e-09
91.719,0.0,185.4818078125,1.06624e-08
91.719,0.0,185.48155781249997,9.12003e-09
91.719,0.0,185.48130781249998,9.229629999999998e-09
91.719,0.0,185.48105781249998,9.74578e-09
91.719,0.0,185.4808078125,1.0135395e-08
91.719,0.0,185.4805578125,9.100640000000001e-09
91.719,0.0,185.48030781249997,9.023604999999998e-09
91.719,0.0,185.48005781249998,1.03926e-08
91.719,0.0,185.47980781249998,9.42114e-09
91.719,0.0,185.4795578125,9.622405e-09
91.719,0.0,185.47930781249997,9.339745e-09
91.719,0.0,185.47905781249997,9.73958e-09
91.719,0.0,185.47880781249998,9.414375e-09
91.719,0.0,185.4785578125,1.0063055e-08
91.719,0.0,185.4783078125,9.08992e-09
91.719,0.0,185.47805781249997,9.60723e-09
91.719,0.0,185.47780781249998,8.74662e-09
91.719,0.0,185.47755781249998,8.43275e-09
91.719,0.0,185.4773078125,8.859255e-09
91.719,0.0,185.4770578125,8.844140000000001e-09
91.719,0.0,185.47680781249997,9.51504e-09
91.719,0.0,185.47655781249998,9.78437e-09
91.719,0.0,185.47630781249998,9.71422e-09
91.719,0.0,185.4760578125,8.60517e-09
91.719,0.0,185.4758078125,9.196395e-09
91.719,0.0,185.47555781249997,9.57665e-09
91.719,0.0,185.47530781249998,9.178965e-09
91.719,0.0,185.47505781249998,1.04186e-08
91.719,0.0,185.4748078125,9.58265e-09
91.719,0.0,185.4745578125,9.34316e-09
91.719,0.0,185.47430781249997,9.60709e-09
91.719,0.0,185.47405781249998,1.03182e-08
91.719,0.0,185.47380781249998,9.90459e-09
91.719,0.0,185.4735578125,1.00777e-08
91.719,0.0,185.47330781249997,9.360305e-09
91.719,0.0,185.47305781249997,9.21236e-09
91.719,0.0,185.47280781249998,9.60246e-09
91.719,0.0,185.47255781249999,9.673750000000001e-09
91.719,0.0,185.4723078125,1.0105525e-08
91.719,0.0,185.47205781249997,9.72395e-09
91.719,0.0,185.47180781249997,9.204625e-09
91.719,0.0,185.47155781249998,9.53206e-09
91.719,0.0,185.4713078125,9.259185e-09
91.719,0.0,185.4710578125,1.06202e-08
91.719,0.0,185.47080781249997,9.53338e-09
91.719,0.0,185.47055781249998,9.29933e-09
91.719,0.0,185.47030781249998,8.768995e-09
91.719,0.0,185.4700578125,9.58302e-09
91.719,0.0,185.4698078125,8.98534e-09
91.719,0.0,185.46955781249997,9.708205e-09
91.719,0.0,185.46930781249998,9.37121e-09
91.719,0.0,185.46905781249998,9.63475e-09
91.719,0.0,185.4688078125,9.260105e-09
91.719,0.0,185.4685578125,9.51272e-09
91.719,0.0,185.46830781249997,9.42042e-09
91.719,0.0,185.46805781249998,9.31096e-09
91.719,0.0,185.46780781249998,1.0030545e-08
91.719,0.0,185.4675578125,9.524025e-09
91.719,0.0,185.46730781249997,8.668499999999999e-09
91.719,0.0,185.46705781249997,9.60517e-09
91.719,0.0,185.46680781249998,9.53741e-09
91.719,0.0,185.46655781249999,9.501210000000001e-09
91.719,0.0,185.4663078125,9.19106e-09
91.719,0.0,185.46605781249997,9.515185e-09
91.719,0.0,185.46580781249997,9.65698e-09
91.719,0.0,185.46555781249998,1.038303e-08
91.719,0.0,185.4653078125,9.345435e-09
91.719,0.0,185.4650578125,9.4632e-09
91.719,0.0,185.46480781249997,8.867125e-09
91.719,0.0,185.46455781249998,9.503070000000002e-09
91.719,0.0,185.46430781249998,9.75586e-09
91.719,0.0,185.4640578125,9.93366e-09
91.719,0.0,185.4638078125,9.90429e-09
91.719,0.0,185.46355781249997,9.55902e-09
91.719,0.0,185.46330781249998,9.57415e-09
91.719,0.0,185.46305781249998,9.12904e-09
91.719,0.0,185.4628078125,1.00307e-08
91.719,0.0,185.4625578125,9.548615e-09
91.719,0.0,185.46230781249997,9.794e-09
91.719,0.0,185.46205781249998,9.369285000000001e-09
91.719,0.0,185.46180781249998,9.520015e-09
91.719,0.0,185.4615578125,9.24017e-09
91.719,0.0,185.4613078125,9.424305e-09
91.719,0.0,185.46105781249997,9.64161e-09
91.719,0.0,185.46080781249998,9.28494e-09
91.719,0.0,185.46055781249999,1.050568e-08
91.719,0.0,185.4603078125,9.68096e-09
91.719,0.0,185.46005781249997,9.60314e-09
91.719,0.0,185.45980781249997,9.300665e-09
91.719,0.0,185.45955781249998,9.223405e-09
91.719,0.0,185.4593078125,9.39628e-09
91.719,0.0,185.4590578125,9.344075e-09
91.719,0.0,185.45880781249997,9.63542e-09
91.719,0.0,185.45855781249998,9.533685e-09
91.719,0.0,185.45830781249998,9.063145e-09
91.719,0.0,185.4580578125,9.61774e-09
91.719,0.0,185.4578078125,9.45057e-09
91.719,0.0,185.45755781249997,9.37874e-09
91.719,0.0,185.45730781249998,9.93411e-09
91.719,0.0,185.45705781249998,9.572955e-09
91.719,0.0,185.4568078125,9.30116e-09
91.719,0.0,185.4565578125,9.07831e-09
91.719,0.0,185.45630781249997,9.086545e-09
91.719,0.0,185.45605781249998,8.950015e-09
91.719,0.0,185.45580781249998,9.30951e-09
91.719,0.0,185.4555578125,9.431255e-09
91.719,0.0,185.4553078125,9.66117e-09
91.719,0.0,185.45505781249997,9.00277e-09
91.719,0.0,185.45480781249998,9.457915e-09
91.719,0.0,185.45455781249998,9.52645e-09
91.719,0.0,185.4543078125,1.03082e-08
91.719,0.0,185.45405781249997,9.183165e-09
91.719,0.0,185.45380781249997,9.53523e-09
91.719,0.0,185.45355781249998,9.06826e-09
91.719,0.0,185.4533078125,9.41408e-09
91.719,0.0,185.4530578125,1.046315e-08
91.719,0.0,185.45280781249997,8.742835000000001e-09
91.719,0.0,185.45255781249998,9.280245e-09
91.719,0.0,185.45230781249998,9.78724e-09
91.719,0.0,185.4520578125,9.50861e-09
91.719,0.0,185.4518078125,9.522235e-09
91.719,0.0,185.45155781249997,9.70355e-09
91.719,0.0,185.45130781249998,1.00501e-08
91.719,0.0,185.45105781249998,1.001228e-08
91.719,0.0,185.4508078125,1.01658e-08
91.719,0.0,185.4505578125,1.037242e-08
91.719,0.0,185.45030781249997,9.11194e-09
91.719,0.0,185.45005781249998,9.78402e-09
91.719,0.0,185.44980781249998,9.914345e-09
91.719,0.0,185.4495578125,9.129685e-09
91.719,0.0,185.4493078125,8.90944e-09
91.719,0.0,185.44905781249997,9.49632e-09
91.719,0.0,185.44880781249998,9.53697e-09
91.719,0.0,185.44855781249998,9.381395e-09
91.719,0.0,185.4483078125,9.61649e-09
91.719,0.0,185.44805781249997,9.31197e-09
91.719,0.0,185.44780781249997,9.86236e-09
91.719,0.0,185.44755781249998,9.534195e-09
91.719,0.0,185.4473078125,9.11211e-09
91.719,0.0,185.4470578125,9.33625e-09
91.719,0.0,185.44680781249997,9.11468e-09
91.719,0.0,185.44655781249998,9.88013e-09
91.719,0.0,185.44630781249998,9.297875e-09
91.719,0.0,185.4460578125,9.0312e-09
91.719,0.0,185.4458078125,9.62286e-09
91.719,1.0,185.44555781249997,9.419655e-09
91.719,1.0,185.44530781249998,9.39758e-09
91.719,1.0,185.44505781249998,1.010089e-08
91.719,1.0,185.4448078125,1.025594e-08
91.719,1.0,185.4445578125,8.69021e-09
91.719,1.0,185.44430781249997,8.44892e-09
91.719,1.0,185.44405781249998,7.624095e-09
91.719,1.0,185.44380781249998,9.29796e-09
91.719,1.0,185.4435578125,9.339415e-09
91.719,1.0,185.4433078125,9.0867e-09
91.719,1.0,185.44305781249997,1.09032e-08
91.719,1.0,185.44280781249998,8.483985e-09
91.719,1.0,185.44255781249998,8.88081e-09
91.719,1.0,185.4423078125,9.21353e-09
91.719,1.0,185.44205781249997,8.26984e-09
91.719,1.0,185.44180781249997,1.0179385e-08
91.719,1.0,185.44155781249998,7.89356e-09
91.719,1.0,185.44130781249999,9.63047e-09
91.719,1.0,185.4410578125,8.75963e-09
91.719,1.0,185.44080781249997,8.496495e-09
91.719,1.0,185.44055781249997,8.9136e-09
91.719,1.0,185.44030781249998,8.709529999999999e-09
91.719,1.0,185.4400578125,7.844125e-09
91.719,1.0,185.4398078125,8.76003e-09
91.719,1.0,185.43955781249997,7.88359e-09
91.719,1.0,185.43930781249998,8.125795e-09
91.719,1.0,185.43905781249998,7.768585e-09
91.719,1.0,185.4388078125,8.16743e-09
91.719,1.0,185.4385578125,9.019795e-09
91.719,1.0,185.43830781249997,7.736855e-09
91.719,1.0,185.43805781249998,8.05678e-09
91.719,1.0,185.43780781249998,8.01712e-09
91.719,1.0,185.4375578125,9.30323e-09
91.719,1.0,185.4373078125,7.966214999999999e-09
91.719,1.0,185.43705781249997,7.906310000000001e-09
91.719,1.0,185.43680781249998,8.29466e-09
91.719,1.0,185.43655781249998,8.02236e-09
91.719,1.0,185.4363078125,8.076105e-09
91.719,1.0,185.43605781249997,7.71159e-09
91.719,1.0,185.43580781249997,7.80456e-09
91.719,1.0,185.43555781249998,6.91061e-09
91.719,1.0,185.43530781249999,7.210085e-09
91.719,1.0,185.4350578125,7.403175e-09
91.719,1.0,185.43480781249997,8.669484999999999e-09
91.719,1.0,185.43455781249997,7.81858e-09
91.719,1.0,185.43430781249998,6.35767e-09
91.719,1.0,185.4340578125,7.41529e-09
91.719,1.0,185.4338078125,7.980775e-09
91.719,1.0,185.43355781249997,8.13494e-09
91.719,1.0,185.43330781249998,8.453835000000001e-09
91.719,1.0,185.43305781249998,8.61709e-09
91.719,1.0,185.4328078125,7.532405000000001e-09
91.719,1.0,185.4325578125,7.74147e-09
91.719,1.0,185.43230781249997,7.952845e-09
91.719,1.0,185.43205781249998,8.694565e-09
91.719,1.0,185.43180781249998,9.11809e-09
91.719,1.0,185.4315578125,8.42576e-09
91.719,1.0,185.4313078125,8.637649999999999e-09
91.719,1.0,185.43105781249997,8.987855000000001e-09
91.719,1.0,185.43080781249998,8.2752e-09
91.719,1.0,185.43055781249998,9.47128e-09
91.719,1.0,185.4303078125,8.919055e-09
91.719,1.0,185.4300578125,8.876555000000001e-09
91.719,1.0,185.42980781249997,8.844430000000001e-09
91.719,1.0,185.42955781249998,1.12381e-08
91.719,1.0,185.42930781249999,8.978420000000001e-09
91.719,1.0,185.4290578125,8.896910000000001e-09
91.719,1.0,185.42880781249997,8.81619e-09
91.719,1.0,185.42855781249997,9.253255e-09
91.719,1.0,185.42830781249998,7.73604e-09
91.719,1.0,185.4280578125,9.375255e-09
91.719,1.0,185.4278078125,8.91329e-09
91.719,1.0,185.42755781249997,9.39729e-09
91.719,1.0,185.42730781249998,9.345675e-09
91.719,1.0,185.42705781249998,8.858620000000001e-09
91.719,1.0,185.4268078125,9.84203e-09
91.719,1.0,185.4265578125,9.228405e-09
91.719,1.0,185.42630781249997,9.832085e-09
91.719,1.0,185.42605781249998,8.91543e-09
91.719,1.0,185.42580781249998,9.6529e-09
91.719,1.0,185.4255578125,8.04688e-09
91.719,1.0,185.4253078125,9.14758e-09
91.719,1.0,185.42505781249997,9.434165e-09
91.719,1.0,185.42480781249998,9.33901e-09
91.719,1.0,185.42455781249998,1.0059445e-08
91.719,1.0,185.4243078125,1.040619e-08
91.719,1.0,185.4240578125,9.42e-09
91.719,1.0,185.42380781249997,1.0021395e-08
91.719,1.0,185.42355781249998,9.51805e-09
91.719,1.0,185.42330781249998,9.131365e-09
91.719,1.0,185.4230578125,9.45476e-09
91.719,1.0,185.42280781249997,9.23185e-09
91.719,1.0,185.42255781249997,8.920595000000001e-09
91.719,1.0,185.42230781249998,8.767870000000001e-09
91.719,1.0,185.4220578125,9.31192e-09
91.719,1.0,185.4218078125,8.39606e-09
91.719,1.0,185.42155781249997,9.14202e-09
91.719,1.0,185.42130781249998,8.99924e-09
91.719,1.0,185.42105781249998,8.546055e-09
91.719,1.0,185.4208078125,9.58875e-09
91.719,1.0,185.4205578125,9.395345e-09
91.719,1.0,185.42030781249997,9.709315e-09
91.719,1.0,185.42005781249998,9.52306e-09
91.719,1.0,185.41980781249998,1.05843e-08
91.719,1.0,185.4195578125,9.555105e-09
91.719,1.0,185.4193078125,8.979185e-09
91.719,1.0,185.41905781249997,9.75522e-09
91.719,1.0,185.41880781249998,9.86074e-09
91.719,1.0,185.41855781249998,1.04948e-08
91.719,0.0,185.4183078125,9.60006e-09
91.719,0.0,185.4180578125,9.6479e-09
91.719,0.0,185.41780781249997,9.27184e-09
91.719,0.0,185.41755781249998,9.37347e-09
91.719,0.0,185.41730781249998,1.000112e-08
91.719,0.0,185.4170578125,9.95691e-09
91.719,0.0,185.41680781249997,7.80897e-09
91.719,0.0,185.41655781249997,1.011425e-08
91.719,0.0,185.41630781249998,9.691845e-09
91.719,0.0,185.4160578125,9.96729e-09
91.719,0.0,185.4158078125,9.57744e-09
91.719,0.0,185.41555781249997,8.62381e-09
91.719,0.0,185.41530781249998,9.746385e-09
91.719,0.0,185.41505781249998,9.69637e-09
91.719,0.0,185.4148078125,9.30185e-09
91.719,0.0,185.4145578125,9.56093e-09
91.719,0.0,185.41430781249997,9.146715000000001e-09
91.719,0.0,185.41405781249998,1.00337e-08
91.719,0.0,185.41380781249998,1.0099175e-08
91.719,0.0,185.4135578125,8.44657e-09
91.719,0.0,185.4133078125,9.961565e-09
91.719,0.0,185.41305781249997,1.0642025e-08
91.719,0.0,185.41280781249998,8.63776e-09
91.719,0.0,185.41255781249998,1.014751e-08
91.719,0.0,185.4123078125,1.0053905e-08
91.719,0.0,185.4120578125,9.58162e-09
91.719,0.0,185.41180781249997,9.734095e-09
91.719,0.0,185.41155781249998,1.01882e-08
91.719,0.0,185.41130781249998,9.576005e-09
91.719,0.0,185.4110578125,9.4834e-09
91.719,0.0,185.41080781249997,9.38927e-09
91.719,0.0,185.41055781249997,1.02054e-08
91.719,0.0,185.41030781249998,9.379260000000001e-09
91.719,0.0,185.41005781249999,9.950720000000001e-09
91.719,0.0,185.4098078125,1.00254e-08
91.719,0.0,185.40955781249997,9.27068e-09
91.719,0.0,185.40930781249997,9.51859e-09
91.719,0.0,185.40905781249998,9.266165e-09
91.719,0.0,185.4088078125,9.42742e-09
91.719,0.0,185.4085578125,9.2687e-09
91.719,0.0,185.40830781249997,9.920565e-09
91.719,0.0,185.40805781249998,9.52716e-09
91.719,0.0,185.40780781249998,9.8751e-09
91.719,0.0,185.4075578125,9.68259e-09
91.719,0.0,185.4073078125,9.30955e-09
91.719,0.0,185.40705781249997,9.35e-09
91.719,0.0,185.40680781249998,9.589195e-09
91.719,0.0,185.40655781249998,9.6722e-09
91.719,0.0,185.4063078125,9.855435000000001e-09
91.719,0.0,185.4060578125,9.49348e-09
91.719,0.0,185.40580781249997,9.79796e-09
91.719,0.0,185.40555781249998,9.715310000000001e-09
91.719,0.0,185.40530781249998,9.887425e-09
91.719,0.0,185.4050578125,1.00031e-08
91.719,0.0,185.40480781249997,8.81257e-09
91.719,0.0,185.40455781249997,9.7301e-09
91.719,0.0,185.40430781249998,9.730395e-09
91.719,0.0,185.40405781249999,9.36971e-09
91.719,0.0,185.4038078125,9.333045e-09
91.719,0.0,185.40355781249997,9.467030000000001e-09
91.719,0.0,185.40330781249997,9.531865e-09
91.719,0.0,185.40305781249998,9.48839e-09
91.719,0.0,185.4028078125,9.87262e-09
91.719,0.0,185.4025578125,9.4791e-09
91.719,0.0,185.40230781249997,9.678625e-09
91.719,0.0,185.40205781249998,9.78427e-09
91.719,0.0,185.40180781249998,9.614265e-09
91.719,0.0,185.4015578125,9.7481e-09
91.719,0.0,185.4013078125,9.359265e-09
91.719,0.0,185.40105781249997,1.01724e-08
91.719,0.0,185.40080781249998,8.83542e-09
91.719,0.0,185.40055781249998,9.23881e-09
91.719,0.0,185.4003078125,9.2661e-09
91.719,0.0,185.4000578125,9.83574e-09
91.719,0.0,185.39980781249997,9.74004e-09
91.719,0.0,185.39955781249998,1.0086705e-08
91.719,0.0,185.39930781249998,9.926885e-09
91.719,0.0,185.3990578125,9.50274e-09
91.719,0.0,185.3988078125,1.019715e-08
91.719,0.0,185.39855781249997,9.37e-09
91.719,0.0,185.39830781249998,9.31636e-09
91.719,0.0,185.39805781249999,9.61955e-09
91.719,0.0,185.3978078125,9.51882e-09
91.719,0.0,185.39755781249997,1.01141e-08
91.719,0.0,185.39730781249997,1.0145085e-08
91.719,0.0,185.39705781249998,9.83115e-09
91.719,0.0,185.3968078125,9.92948e-09
91.719,0.0,185.3965578125,9.533385e-09
91.719,0.0,185.39630781249997,1.02066e-08
91.719,0.0,185.39605781249998,1.00163e-08
