Y_dimension(mm),Button,True_depth(m),meas,button_raw
109.608,0.0,21.979259375,2.802355e-08,0.0
109.608,0.0,21.979009375,2.831515e-08,0.0
109.608,0.0,21.978759375,2.91667e-08,0.0
109.608,0.0,21.978509375,2.8134050000000002e-08,0.0
109.608,0.0,21.978259375,2.812605e-08,0.0
109.608,0.0,21.978009375,2.81807e-08,0.0
109.608,0.0,21.977759375,2.8076900000000002e-08,0.0
109.608,0.0,21.977509375,2.820875e-08,0.0
109.608,0.0,21.977259375,2.83947e-08,0.0
109.608,0.0,21.977009375,2.778855e-08,0.0
109.608,0.0,21.976759375,2.7538e-08,0.0
109.608,0.0,21.976509375,2.7731e-08,0.0
109.608,0.0,21.976259375,2.77223e-08,0.0
109.608,0.0,21.976009375,2.7600850000000002e-08,0.0
109.608,0.0,21.975759375,2.77557e-08,0.0
109.608,0.0,21.975509375,2.76283e-08,0.0
109.608,0.0,21.975259375,2.75428e-08,0.0
109.608,0.0,21.975009375,2.75836e-08,0.0
109.608,0.0,21.974759375,2.793025e-08,0.0
109.608,0.0,21.974509375,2.750345e-08,0.0
109.608,0.0,21.974259375,2.7412e-08,0.0
109.608,0.0,21.974009375,2.72515e-08,0.0
109.608,0.0,21.973759375,2.748095e-08,0.0
109.608,0.0,21.973509375,2.72574e-08,0.0
109.608,0.0,21.973259375,2.71236e-08,0.0
109.608,0.0,21.973009375,2.73942e-08,0.0
109.608,0.0,21.972759375,2.729285e-08,0.0
109.608,0.0,21.972509375,2.727535e-08,0.0
109.608,0.0,21.972259375,2.71718e-08,0.0
109.608,0.0,21.972009375,2.74178e-08,0.0
109.608,0.0,21.971759375,2.6927e-08,0.0
109.608,0.0,21.971509375,2.723205e-08,0.0
109.608,0.0,21.971259375,2.725965e-08,0.0
109.608,0.0,21.971009375,2.72058e-08,0.0
109.608,0.0,21.970759375,2.724065e-08,0.0
109.608,0.0,21.970509375,2.718235e-08,0.0
109.608,0.0,21.970259375,2.71329e-08,0.0
109.608,0.0,21.970009375,2.74868e-08,0.0
109.608,0.0,21.969759375,2.742435e-08,0.0
109.608,0.0,21.969509375,2.7299e-08,0.0
109.608,0.0,21.969259375,2.7409e-08,0.0
109.608,0.0,21.969009375,2.74059e-08,0.0
109.608,0.0,21.968759375,2.72961e-08,0.0
109.608,0.0,21.968509375,2.75086e-08,0.0
109.608,0.0,21.968259375,2.753155e-08,0.0
109.608,0.0,21.968009375,2.725785e-08,0.0
109.608,0.0,21.967759375,2.73963e-08,0.0
109.608,0.0,21.967509375,2.770315e-08,0.0
109.608,0.0,21.967259375,2.747165e-08,0.0
109.608,0.0,21.967009375,2.76633e-08,0.0
109.608,0.0,21.966759375,2.7590200000000002e-08,0.0
109.608,0.0,21.966509375,2.748775e-08,0.0
109.608,0.0,21.966259375,2.73383e-08,0.0
109.608,0.0,21.966009375,2.73225e-08,0.0
109.608,0.0,21.965759375,2.736805e-08,0.0
109.608,0.0,21.965509375,2.73425e-08,0.0
109.608,0.0,21.965259375,2.78808e-08,0.0
109.608,0.0,21.965009375,2.74137e-08,0.0
109.608,0.0,21.964759375,2.771385e-08,0.0
109.608,0.0,21.964509375,2.75461e-08,0.0
109.608,0.0,21.964259375,2.745115e-08,0.0
109.608,0.0,21.964009375,2.73749e-08,0.0
109.608,0.0,21.963759375,2.751520000000001e-08,0.0
109.608,0.0,21.963509375,2.74254e-08,0.0
109.608,0.0,21.963259375,2.724395e-08,0.0
109.608,0.0,21.963009375,2.74975e-08,0.0
109.608,0.0,21.962759375,2.7349e-08,0.0
109.608,0.0,21.962509375,2.762505e-08,0.0
109.608,0.0,21.962259375,2.751265e-08,0.0
109.608,0.0,21.962009375,2.73483e-08,0.0
109.608,0.0,21.961759375,2.714075e-08,0.0
109.608,0.0,21.961509375,2.74144e-08,0.0
109.608,0.0,21.961259375,2.72853e-08,0.0
109.608,0.0,21.961009375,2.72107e-08,0.0
109.608,0.0,21.960759375,2.72103e-08,0.0
109.608,0.0,21.960509375,2.73513e-08,0.0
109.608,0.0,21.960259375,2.724135e-08,0.0
109.608,0.0,21.960009375,2.71644e-08,0.0
109.608,0.0,21.959759375,2.6969250000000002e-08,0.0
109.608,0.0,21.959509375,2.71874e-08,0.0
109.608,0.0,21.959259375,2.709735e-08,0.0
109.608,0.0,21.959009375,2.71408e-08,0.0
109.608,0.0,21.958759375,2.711875e-08,0.0
109.608,0.0,21.958509375,2.66133e-08,0.0
109.608,0.0,21.958259375,2.7057e-08,0.0
109.608,0.0,21.958009375,2.703555e-08,0.0
109.608,0.0,21.957759375,2.695025e-08,0.0
109.608,0.0,21.957509375,2.68194e-08,0.0
109.608,0.0,21.957259375,2.708725e-08,0.0
109.608,0.0,21.957009375,2.70624e-08,0.0
109.608,0.0,21.956759375,2.709265e-08,0.0
109.608,0.0,21.956509375,2.685675e-08,0.0
109.608,0.0,21.956259375,2.69426e-08,0.0
109.608,0.0,21.956009375,2.697755e-08,0.0
109.608,0.0,21.955759375,2.69846e-08,0.0
109.608,0.0,21.955509375,2.719305e-08,0.0
109.608,0.0,21.955259375,2.74205e-08,0.0
109.608,0.0,21.955009375,2.714815e-08,0.0
109.608,0.0,21.954759375,2.7164100000000003e-08,0.0
109.608,0.0,21.954509375,2.714045e-08,0.0
109.608,0.0,21.954259375,2.71375e-08,0.0
109.608,0.0,21.954009375,2.695835e-08,0.0
109.608,0.0,21.953759375,2.696715e-08,0.0
109.608,0.0,21.953509375,2.710555e-08,0.0
109.608,0.0,21.953259375,2.7245e-08,0.0
109.608,0.0,21.953009375,2.70539e-08,0.0
109.608,0.0,21.952759375,2.713195e-08,0.0
109.608,0.0,21.952509375,2.70795e-08,0.0
109.608,0.0,21.952259375,2.73037e-08,0.0
109.608,0.0,21.952009375,2.72306e-08,0.0
109.608,0.0,21.951759375,2.72643e-08,0.0
109.608,0.0,21.951509375,2.710015e-08,0.0
109.608,0.0,21.951259375,2.64755e-08,0.0
109.608,0.0,21.951009375,2.719385e-08,0.0
109.608,0.0,21.950759375,2.732395e-08,0.0
109.608,0.0,21.950509375,2.715275e-08,0.0
109.608,0.0,21.950259375,2.72367e-08,0.0
109.608,0.0,21.950009375,2.71349e-08,0.0
109.608,0.0,21.949759375,2.7113800000000003e-08,0.0
109.608,0.0,21.949509375,2.68671e-08,0.0
109.608,0.0,21.949259375,2.69996e-08,0.0
109.608,0.0,21.949009375,2.69076e-08,0.0
109.608,0.0,21.948759375,2.70496e-08,0.0
109.608,0.0,21.948509375,2.706825e-08,0.0
109.608,0.0,21.948259375,2.68757e-08,0.0
109.608,0.0,21.948009375,2.657045e-08,0.0
109.608,0.0,21.947759375,2.694305e-08,0.0
109.608,0.0,21.947509375,2.688225e-08,0.0
109.608,0.0,21.947259375,2.67771e-08,0.0
109.608,0.0,21.947009375,2.68223e-08,0.0
109.608,0.0,21.946759375,2.65923e-08,0.0
109.608,0.0,21.946509375,2.66483e-08,0.0
109.608,0.0,21.946259375,2.67383e-08,0.0
109.608,0.0,21.946009375,2.63269e-08,0.0
109.608,0.0,21.945759375,2.66808e-08,0.0
109.608,0.0,21.945509375,2.66923e-08,0.0
109.608,0.0,21.945259375,2.66202e-08,0.0
109.608,0.0,21.945009375,2.651435e-08,0.0
109.608,0.0,21.944759375,2.67213e-08,0.0
109.608,0.0,21.944509375,2.642935e-08,0.0
109.608,0.0,21.944259375,2.67316e-08,0.0
109.608,0.0,21.944009375,2.676725e-08,0.0
109.608,0.0,21.943759375,2.66244e-08,0.0
109.608,0.0,21.943509375,2.66273e-08,0.0
109.608,0.0,21.943259375,2.66607e-08,0.0
109.608,0.0,21.943009375,2.655545e-08,0.0
109.608,0.0,21.942759375,2.63884e-08,0.0
109.608,0.0,21.942509375,2.66268e-08,0.0
109.608,0.0,21.942259375,2.63612e-08,0.0
109.608,0.0,21.942009375,2.63346e-08,0.0
109.608,0.0,21.941759375,2.647175e-08,0.0
109.608,0.0,21.941509375,2.63633e-08,0.0
109.608,0.0,21.941259375,2.64238e-08,0.0
109.608,0.0,21.941009375,2.66226e-08,0.0
109.608,0.0,21.940759375,2.61542e-08,0.0
109.608,0.0,21.940509375,2.63932e-08,0.0
109.608,0.0,21.940259375,2.65162e-08,0.0
109.608,0.0,21.940009375,2.67298e-08,0.0
109.608,0.0,21.939759375,2.64669e-08,0.0
109.608,0.0,21.939509375,2.66897e-08,0.0
109.608,0.0,21.939259375,2.65012e-08,0.0
109.608,0.0,21.939009375,2.641555e-08,0.0
109.608,0.0,21.938759375,2.63421e-08,0.0
109.608,0.0,21.938509375,2.62865e-08,0.0
109.608,0.0,21.938259375,2.621225e-08,0.0
109.608,0.0,21.938009375,2.62087e-08,0.0
109.608,0.0,21.937759375,2.63144e-08,0.0
109.608,0.0,21.937509375,2.61949e-08,0.0
109.608,0.0,21.937259375,2.6426e-08,0.0
109.608,0.0,21.937009375,2.60785e-08,0.0
109.608,0.0,21.936759375,2.60781e-08,0.0
109.608,0.0,21.936509375,2.63938e-08,0.0
109.608,0.0,21.936259375,2.62398e-08,0.0
109.608,0.0,21.936009375,2.61182e-08,0.0
109.608,0.0,21.935759375,2.60727e-08,0.0
109.608,0.0,21.935509375,2.63681e-08,0.0
109.608,0.0,21.935259375,2.5963e-08,0.0
109.608,0.0,21.935009375,2.59898e-08,0.0
109.608,0.0,21.934759375,2.65215e-08,0.0
109.608,0.0,21.934509375,2.5899e-08,0.0
109.608,0.0,21.934259375,2.59435e-08,0.0
109.608,0.0,21.934009375,2.63259e-08,0.0
109.608,0.0,21.933759375,2.60971e-08,0.0
109.608,0.0,21.933509375,2.61173e-08,0.0
109.608,0.0,21.933259375,2.59375e-08,0.0
109.608,0.0,21.933009375,2.60551e-08,0.0
109.608,0.0,21.932759375,2.599975e-08,0.0
109.608,0.0,21.932509375,2.62963e-08,0.0
109.608,0.0,21.932259375,2.627325e-08,0.0
109.608,0.0,21.932009375,2.597535e-08,0.0
109.608,0.0,21.931759375,2.61642e-08,0.0
109.608,0.0,21.931509375,2.58649e-08,0.0
109.608,0.0,21.931259375,2.596515000000001e-08,0.0
109.608,0.0,21.931009375,2.593555e-08,0.0
109.608,0.0,21.930759375,2.590375e-08,0.0
109.608,0.0,21.930509375,2.57456e-08,0.0
109.608,0.0,21.930259375,2.59891e-08,0.0
109.608,0.0,21.930009375,2.60462e-08,0.0
109.608,0.0,21.929759375,2.57938e-08,0.0
109.608,0.0,21.929509375,2.57851e-08,0.0
109.608,0.0,21.929259375,2.57618e-08,0.0
109.608,0.0,21.929009375,2.596955e-08,0.0
109.608,0.0,21.928759375,2.56744e-08,0.0
109.608,0.0,21.928509375,2.58575e-08,0.0
109.608,0.0,21.928259375,2.58874e-08,0.0
109.608,0.0,21.928009375,2.582755e-08,0.0
109.608,0.0,21.927759375,2.59903e-08,0.0
109.608,0.0,21.927509375,2.6011e-08,0.0
109.608,0.0,21.927259375,2.61686e-08,0.0
109.608,0.0,21.927009375,2.55363e-08,0.0
109.608,0.0,21.926759375,2.57555e-08,0.0
109.608,0.0,21.926509375,2.56875e-08,0.0
109.608,0.0,21.926259375,2.59428e-08,0.0
109.608,0.0,21.926009375,2.55826e-08,0.0
109.608,0.0,21.925759375,2.58056e-08,0.0
109.608,0.0,21.925509375,2.57092e-08,0.0
109.608,0.0,21.925259375,2.57479e-08,0.0
109.608,0.0,21.925009375,2.599605e-08,0.0
109.608,0.0,21.924759375,2.59292e-08,0.0
109.608,0.0,21.924509375,2.5985e-08,0.0
109.608,0.0,21.924259375,2.578985e-08,0.0
109.608,0.0,21.924009375,2.57287e-08,0.0
109.608,0.0,21.923759375,2.56303e-08,0.0
109.608,0.0,21.923509375,2.58849e-08,0.0
109.608,0.0,21.923259375,2.59131e-08,0.0
109.608,0.0,21.923009375,2.57884e-08,0.0
109.608,0.0,21.922759375,2.57152e-08,0.0
109.608,0.0,21.922509375,2.58814e-08,0.0
109.608,0.0,21.922259375,2.58756e-08,0.0
109.608,0.0,21.922009375,2.61183e-08,0.0
109.608,0.0,21.921759375,2.58359e-08,0.0
109.608,0.0,21.921509375,2.596115e-08,0.0
109.608,0.0,21.921259375,2.57045e-08,0.0
109.608,0.0,21.921009375,2.576425e-08,0.0
109.608,0.0,21.920759375,2.612935e-08,0.0
109.608,0.0,21.920509375,2.57942e-08,0.0
109.608,0.0,21.920259375,2.576805e-08,0.0
109.608,0.0,21.920009375,2.583905e-08,0.0
109.608,0.0,21.919759375,2.5884e-08,0.0
109.608,0.0,21.919509375,2.594295e-08,0.0
109.608,0.0,21.919259375,2.61967e-08,0.0
109.608,0.0,21.919009375,2.598865e-08,0.0
109.608,0.0,21.918759375,2.64605e-08,0.0
109.608,0.0,21.918509375,2.602705e-08,0.0
109.608,0.0,21.918259375,2.60102e-08,0.0
109.608,0.0,21.918009375,2.63144e-08,0.0
109.608,0.0,21.917759375,2.636555e-08,0.0
109.608,0.0,21.917509375,2.54759e-08,0.0
109.608,0.0,21.917259375,2.600315e-08,0.0
109.608,0.0,21.917009375,2.58892e-08,0.0
109.608,0.0,21.916759375,2.60359e-08,0.0
109.608,0.0,21.916509375,2.62655e-08,0.0
109.608,0.0,21.916259375,2.60116e-08,0.0
109.608,0.0,21.916009375,2.60104e-08,0.0
109.608,0.0,21.915759375,2.62141e-08,0.0
109.608,0.0,21.915509375,2.58811e-08,0.0
109.608,0.0,21.915259375,2.585985e-08,0.0
109.608,0.0,21.915009375,2.584565e-08,0.0
109.608,0.0,21.914759375,2.54487e-08,0.0
109.608,0.0,21.914509375,2.5752e-08,0.0
109.608,0.0,21.914259375,2.593485e-08,0.0
109.608,0.0,21.914009375,2.61526e-08,0.0
109.608,0.0,21.913759375,2.56595e-08,0.0
109.608,0.0,21.913509375,2.60317e-08,0.0
109.608,0.0,21.913259375,2.579605e-08,0.0
109.608,0.0,21.913009375,2.60032e-08,0.0
109.608,0.0,21.912759375,2.60125e-08,0.0
109.608,0.0,21.912509375,2.56253e-08,0.0
109.608,0.0,21.912259375,2.59019e-08,0.0
109.608,0.0,21.912009375,2.57477e-08,0.0
109.608,0.0,21.911759375,2.5489e-08,0.0
109.608,0.0,21.911509375,2.57612e-08,0.0
109.608,0.0,21.911259375,2.579995e-08,0.0
109.608,0.0,21.911009375,2.56435e-08,0.0
109.608,0.0,21.910759375,2.5656e-08,0.0
109.608,0.0,21.910509375,2.556335e-08,0.0
109.608,0.0,21.910259375,2.5705450000000002e-08,0.0
109.608,0.0,21.910009375,2.5828e-08,0.0
109.608,0.0,21.909759375,2.56597e-08,0.0
109.608,0.0,21.909509375,2.52891e-08,0.0
109.608,0.0,21.909259375,2.575585e-08,0.0
109.608,0.0,21.909009375,2.55237e-08,0.0
109.608,0.0,21.908759375,2.53827e-08,0.0
109.608,0.0,21.908509375,2.523485e-08,0.0
109.608,0.0,21.908259375,2.51736e-08,0.0
109.608,0.0,21.908009375,2.5628350000000002e-08,0.0
109.608,0.0,21.907759375,2.47043e-08,0.0
109.608,0.0,21.907509375,2.530495e-08,0.0
109.608,0.0,21.907259375,2.5232450000000002e-08,0.0
109.608,0.0,21.907009375,2.52023e-08,0.0
109.608,0.0,21.906759375,2.498525e-08,0.0
109.608,0.0,21.906509375,2.504575e-08,0.0
109.608,0.0,21.906259375,2.5075e-08,0.0
109.608,0.0,21.906009375,2.529105e-08,0.0
109.608,0.0,21.905759375,2.58089e-08,0.0
109.608,0.0,21.905509375,2.5391e-08,0.0
109.608,0.0,21.905259375,2.5295500000000003e-08,0.0
109.608,0.0,21.905009375,2.50702e-08,0.0
109.608,0.0,21.904759375,2.489045e-08,0.0
109.608,0.0,21.904509375,2.54814e-08,0.0
109.608,0.0,21.904259375,2.51596e-08,0.0
109.608,0.0,21.904009375,2.51675e-08,0.0
109.608,0.0,21.903759375,2.528725e-08,0.0
109.608,0.0,21.903509375,2.5498750000000002e-08,0.0
109.608,0.0,21.903259375,2.58047e-08,0.0
109.608,0.0,21.903009375,2.516525e-08,0.0
109.608,0.0,21.902759375,2.59766e-08,0.0
109.608,0.0,21.902509375,2.5321300000000002e-08,0.0
109.608,0.0,21.902259375,2.526765e-08,0.0
109.608,0.0,21.902009375,2.53712e-08,0.0
109.608,0.0,21.901759375,2.504165e-08,0.0
109.608,0.0,21.901509375,2.52794e-08,0.0
109.608,0.0,21.901259375,2.53022e-08,0.0
109.608,0.0,21.901009375,2.495185e-08,0.0
109.608,0.0,21.900759375,2.48634e-08,0.0
109.608,0.0,21.900509375,2.501495e-08,0.0
109.608,0.0,21.900259375,2.468025e-08,0.0
109.608,0.0,21.900009375,2.50924e-08,0.0
109.608,0.0,21.899759375,2.487125e-08,0.0
109.608,0.0,21.899509375,2.51709e-08,0.0
109.608,0.0,21.899259375,2.51311e-08,0.0
109.608,0.0,21.899009375,2.50293e-08,0.0
109.608,0.0,21.898759375,2.5143e-08,0.0
109.608,0.0,21.898509375,2.49689e-08,0.0
109.608,0.0,21.898259375,2.40835e-08,0.0
109.608,0.0,21.898009375,2.5e-08,0.0
109.608,0.0,21.897759375,2.50954e-08,0.0
109.608,0.0,21.897509375,2.456575e-08,0.0
109.608,0.0,21.897259375,2.38007e-08,0.0
109.608,0.0,21.897009375,2.491255e-08,0.0
109.608,0.0,21.896759375,2.50462e-08,0.0
109.608,0.0,21.896509375,2.4849e-08,0.0
109.608,0.0,21.896259375,2.479255e-08,0.0
109.608,0.0,21.896009375,2.47663e-08,0.0
109.608,0.0,21.895759375,2.50332e-08,0.0
109.608,0.0,21.895509375,2.490335e-08,0.0
109.608,0.0,21.895259375,2.48e-08,0.0
109.608,0.0,21.895009375,2.475345e-08,0.0
109.608,0.0,21.894759375,2.474785e-08,0.0
109.608,0.0,21.894509375,2.48537e-08,0.0
109.608,0.0,21.894259375,2.48768e-08,0.0
109.608,0.0,21.894009375,2.44934e-08,0.0
109.608,0.0,21.893759375,2.465925e-08,0.0
109.608,0.0,21.893509375,2.46657e-08,0.0
109.608,0.0,21.893259375,2.472035e-08,0.0
109.608,0.0,21.893009375,2.47486e-08,0.0
109.608,0.0,21.892759375,2.456385e-08,0.0
109.608,0.0,21.892509375,2.47698e-08,0.0
109.608,0.0,21.892259375,2.45302e-08,0.0
109.608,0.0,21.892009375,2.47174e-08,0.0
109.608,0.0,21.891759375,2.45877e-08,0.0
109.608,0.0,21.891509375,2.47943e-08,0.0
109.608,0.0,21.891259375,2.46037e-08,0.0
109.608,0.0,21.891009375,2.51129e-08,0.0
109.608,0.0,21.890759375,2.4918550000000002e-08,0.0
109.608,0.0,21.890509375,2.484535e-08,0.0
109.608,0.0,21.890259375,2.45994e-08,0.0
109.608,0.0,21.890009375,2.50059e-08,0.0
109.608,0.0,21.889759375,2.49186e-08,0.0
109.608,0.0,21.889509375,2.4548766666666673e-08,0.0
109.608,0.0,21.889259375,2.45803e-08,0.0
109.608,0.0,21.889009375,2.44242e-08,0.0
109.608,0.0,21.888759375,2.45794e-08,0.0
109.608,0.0,21.888509375,2.472675e-08,0.0
109.608,0.0,21.888259375,2.44618e-08,0.0
109.608,0.0,21.888009375,2.44488e-08,0.0
109.608,0.0,21.887759375,2.456825e-08,0.0
109.608,0.0,21.887509375,2.422705e-08,0.0
109.608,0.0,21.887259375,2.44673e-08,0.0
109.608,0.0,21.887009375,2.43036e-08,0.0
109.608,0.0,21.886759375,2.454115e-08,0.0
109.608,0.0,21.886509375,2.45755e-08,0.0
109.608,0.0,21.886259375,2.42734e-08,0.0
109.608,0.0,21.886009375,2.39708e-08,0.0
109.608,0.0,21.885759375,2.44588e-08,0.0
109.608,0.0,21.885509375,2.425265e-08,0.0
109.608,0.0,21.885259375,2.40739e-08,0.0
109.608,0.0,21.885009375,2.49841e-08,0.0
109.608,0.0,21.884759375,2.438940000000001e-08,0.0
109.608,0.0,21.884509375,2.451495e-08,0.0
109.608,0.0,21.884259375,2.46812e-08,0.0
109.608,0.0,21.884009375,2.41185e-08,0.0
109.608,0.0,21.883759375,2.37186e-08,0.0
109.608,0.0,21.883509375,2.423925e-08,0.0
109.608,0.0,21.883259375,2.44225e-08,0.0
109.608,0.0,21.883009375,2.43503e-08,0.0
109.608,0.0,21.882759375,2.422665e-08,0.0
109.608,0.0,21.882509375,2.432105e-08,0.0
109.608,0.0,21.882259375,2.4355e-08,0.0
109.608,0.0,21.882009375,2.4286e-08,0.0
109.608,0.0,21.881759375,2.39819e-08,0.0
109.608,0.0,21.881509375,2.42537e-08,0.0
109.608,0.0,21.881259375,2.41709e-08,0.0
109.608,0.0,21.881009375,2.459135e-08,0.0
109.608,0.0,21.880759375,2.437875e-08,0.0
109.608,0.0,21.880509375,2.432760000000001e-08,0.0
109.608,0.0,21.880259375,2.45549e-08,0.0
109.608,0.0,21.880009375,2.4192600000000002e-08,0.0
109.608,0.0,21.879759375,2.41366e-08,0.0
109.608,0.0,21.879509375,2.53837e-08,0.0
109.608,0.0,21.879259375,2.46582e-08,0.0
109.608,0.0,21.879009375,2.4525000000000003e-08,0.0
109.608,0.0,21.878759375,2.61306e-08,0.0
109.608,0.0,21.878509375,2.46079e-08,0.0
109.608,0.0,21.878259375,2.44729e-08,0.0
109.608,0.0,21.878009375,2.40945e-08,0.0
109.608,0.0,21.877759375,2.46688e-08,0.0
109.608,0.0,21.877509375,2.49838e-08,0.0
109.608,0.0,21.877259375,2.454475e-08,0.0
109.608,0.0,21.877009375,2.43281e-08,0.0
109.608,0.0,21.876759375,2.42239e-08,0.0
109.608,0.0,21.876509375,2.54879e-08,0.0
109.608,0.0,21.876259375,2.44653e-08,0.0
109.608,0.0,21.876009375,2.42739e-08,0.0
109.608,0.0,21.875759375,2.429975e-08,0.0
109.608,0.0,21.875509375,2.408115e-08,0.0
109.608,0.0,21.875259375,2.43848e-08,0.0
109.608,0.0,21.875009375,2.430765000000001e-08,0.0
109.608,0.0,21.874759375,2.43771e-08,0.0
109.608,0.0,21.874509375,2.446215e-08,0.0
109.608,0.0,21.874259375,2.37823e-08,0.0
109.608,0.0,21.874009375,2.391855e-08,0.0
109.608,0.0,21.873759375,2.41727e-08,0.0
109.608,0.0,21.873509375,2.451735e-08,0.0
109.608,0.0,21.873259375,2.42889e-08,0.0
109.608,0.0,21.873009375,2.441795e-08,0.0
109.608,0.0,21.872759375,2.39706e-08,0.0
109.608,0.0,21.872509375,2.42341e-08,0.0
109.608,0.0,21.872259375,2.44725e-08,0.0
109.608,0.0,21.872009375,2.38863e-08,0.0
109.608,0.0,21.871759375,2.38946e-08,0.0
109.608,0.0,21.871509375,2.420625e-08,0.0
109.608,0.0,21.871259375,2.49597e-08,0.0
109.608,0.0,21.871009375,2.404185e-08,0.0
109.608,0.0,21.870759375,2.416325e-08,0.0
109.608,0.0,21.870509375,2.39144e-08,0.0
109.608,0.0,21.870259375,2.44461e-08,0.0
109.608,0.0,21.870009375,2.442345e-08,0.0
109.608,0.0,21.869759375,2.4190150000000002e-08,0.0
109.608,0.0,21.869509375,2.4015e-08,0.0
109.608,0.0,21.869259375,2.45817e-08,0.0
109.608,0.0,21.869009375,2.397005e-08,0.0
109.608,0.0,21.868759375,2.39036e-08,0.0
109.608,0.0,21.868509375,2.38283e-08,0.0
109.608,0.0,21.868259375,2.40324e-08,0.0
109.608,0.0,21.868009375,2.3540200000000002e-08,0.0
109.608,0.0,21.867759375,2.380135e-08,0.0
109.608,0.0,21.867509375,2.43402e-08,0.0
109.608,0.0,21.867259375,2.41576e-08,0.0
109.608,0.0,21.867009375,2.40882e-08,0.0
109.608,0.0,21.866759375,2.426135e-08,0.0
109.608,0.0,21.866509375,2.454005000000001e-08,0.0
109.608,0.0,21.866259375,2.45864e-08,0.0
109.608,0.0,21.866009375,2.424615e-08,0.0
109.608,0.0,21.865759375,2.42728e-08,0.0
109.608,0.0,21.865509375,2.40191e-08,0.0
109.608,0.0,21.865259375,2.436045e-08,0.0
109.608,0.0,21.865009375,2.47423e-08,0.0
109.608,0.0,21.864759375,2.48938e-08,0.0
109.608,0.0,21.864509375,2.44492e-08,0.0
109.608,0.0,21.864259375,2.43545e-08,0.0
109.608,0.0,21.864009375,2.470695e-08,0.0
109.608,0.0,21.863759375,2.459795e-08,0.0
109.608,0.0,21.863509375,2.46848e-08,0.0
109.608,0.0,21.863259375,2.45644e-08,0.0
109.608,0.0,21.863009375,2.47495e-08,0.0
109.608,0.0,21.862759375,2.47058e-08,0.0
109.608,0.0,21.862509375,2.45405e-08,0.0
109.608,0.0,21.862259375,2.4848e-08,0.0
109.608,0.0,21.862009375,2.472445e-08,0.0
109.608,0.0,21.861759375,2.470805e-08,0.0
109.608,0.0,21.861509375,2.43529e-08,0.0
109.608,0.0,21.861259375,2.45763e-08,0.0
109.608,0.0,21.861009375,2.47351e-08,0.0
109.608,0.0,21.860759375,2.476895e-08,0.0
109.608,0.0,21.860509375,2.47465e-08,0.0
109.608,0.0,21.860259375,2.4619e-08,0.0
109.608,0.0,21.860009375,2.46463e-08,0.0
109.608,0.0,21.859759375,2.456330000000001e-08,0.0
109.608,0.0,21.859509375,2.46149e-08,0.0
109.608,0.0,21.859259375,2.430395e-08,0.0
109.608,0.0,21.859009375,2.438655e-08,0.0
109.608,0.0,21.858759375,2.44217e-08,0.0
109.608,0.0,21.858509375,2.44255e-08,0.0
109.608,0.0,21.858259375,2.42823e-08,0.0
109.608,0.0,21.858009375,2.4296e-08,0.0
109.608,0.0,21.857759375,2.429355e-08,0.0
109.608,0.0,21.857509375,2.42881e-08,0.0
109.608,0.0,21.857259375,2.43214e-08,0.0
109.608,0.0,21.857009375,2.43032e-08,0.0
109.608,0.0,21.856759375,2.43106e-08,0.0
109.608,0.0,21.856509375,2.40726e-08,0.0
109.608,0.0,21.856259375,2.40529e-08,0.0
109.608,0.0,21.856009375,2.39091e-08,0.0
109.608,0.0,21.855759375,2.393455e-08,0.0
109.608,0.0,21.855509375,2.39878e-08,0.0
109.608,0.0,21.855259375,2.37074e-08,0.0
109.608,0.0,21.855009375,2.377375e-08,0.0
109.608,0.0,21.854759375,2.368795e-08,0.0
109.608,0.0,21.854509375,2.36236e-08,0.0
109.608,0.0,21.854259375,2.357605e-08,0.0
109.608,0.0,21.854009375,2.35245e-08,0.0
109.608,0.0,21.853759375,2.3622e-08,0.0
109.608,0.0,21.853509375,2.358955e-08,0.0
109.608,0.0,21.853259375,2.33512e-08,0.0
109.608,0.0,21.853009375,2.3727e-08,0.0
109.608,0.0,21.852759375,2.36203e-08,0.0
109.608,0.0,21.852509375,2.34662e-08,0.0
109.608,0.0,21.852259375,2.348935e-08,0.0
109.608,0.0,21.852009375,2.340865e-08,0.0
109.608,0.0,21.851759375,2.33844e-08,0.0
109.608,0.0,21.851509375,2.34674e-08,0.0
109.608,0.0,21.851259375,2.33247e-08,0.0
109.608,0.0,21.851009375,2.311075e-08,0.0
109.608,0.0,21.850759375,2.29851e-08,0.0
109.608,0.0,21.850509375,2.325035e-08,0.0
109.608,0.0,21.850259375,2.28859e-08,0.0
109.608,0.0,21.850009375,2.280835e-08,0.0
109.608,0.0,21.849759375,2.2829300000000002e-08,0.0
109.608,0.0,21.849509375,2.26434e-08,0.0
109.608,0.0,21.849259375,2.273455e-08,0.0
109.608,0.0,21.849009375,2.2840950000000003e-08,0.0
109.608,0.0,21.848759375,2.305145e-08,0.0
109.608,0.0,21.848509375,2.31002e-08,0.0
109.608,0.0,21.848259375,2.29688e-08,0.0
109.608,0.0,21.848009375,2.308e-08,0.0
109.608,0.0,21.847759375,2.28893e-08,0.0
109.608,0.0,21.847509375,2.27967e-08,0.0
109.608,0.0,21.847259375,2.252815e-08,0.0
109.608,0.0,21.847009375,2.26682e-08,0.0
109.608,0.0,21.846759375,2.2794e-08,0.0
109.608,0.0,21.846509375,2.2804700000000002e-08,0.0
109.608,0.0,21.846259375,2.29584e-08,0.0
