Y_dimension(mm),Button,True_depth(m),meas
63.174,0.0,39.881278125,3.057875e-08
63.174,0.0,39.881028125,3.070185e-08
63.174,0.0,39.880778125,3.06983e-08
63.174,0.0,39.880528125,3.09801e-08
63.174,0.0,39.880278125,3.03754e-08
63.174,0.0,39.880028125,3.091585e-08
63.174,0.0,39.879778125,3.08778e-08
63.174,0.0,39.879528125,3.09742e-08
63.174,0.0,39.879278125,3.07854e-08
63.174,0.0,39.879028125,3.0073050000000003e-08
63.174,0.0,39.878778125,3.07217e-08
63.174,0.0,39.878528125,3.126965e-08
63.174,0.0,39.878278125,3.08829e-08
63.174,0.0,39.878028125,3.07936e-08
63.174,0.0,39.877778125,2.989e-08
63.174,0.0,39.877528125,3.09243e-08
63.174,0.0,39.877278125,3.03747e-08
63.174,0.0,39.877028125,3.04024e-08
63.174,0.0,39.876778125,3.04825e-08
63.174,0.0,39.876528125,3.00701e-08
63.174,0.0,39.876278125,3.06281e-08
63.174,0.0,39.876028125,3.04283e-08
63.174,0.0,39.875778125,3.04429e-08
63.174,0.0,39.875528125,3.05361e-08
63.174,0.0,39.875278125,3.070065e-08
63.174,0.0,39.875028125,3.067035e-08
63.174,0.0,39.874778125,3.1329e-08
63.174,0.0,39.874528125,3.080045e-08
63.174,0.0,39.874278125,3.045295e-08
63.174,0.0,39.874028125,3.04259e-08
63.174,0.0,39.873778125,3.056735e-08
63.174,0.0,39.873528125,3.06683e-08
63.174,0.0,39.873278125,3.053875e-08
63.174,0.0,39.873028125,3.0379250000000004e-08
63.174,0.0,39.872778124999996,3.03994e-08
63.174,0.0,39.872528125,3.0321199999999995e-08
63.174,0.0,39.872278125,3.062245e-08
63.174,0.0,39.872028125,3.053555e-08
63.174,0.0,39.871778125,3.01667e-08
63.174,0.0,39.871528125,3.09199e-08
63.174,0.0,39.871278125,3.04115e-08
63.174,0.0,39.871028125,3.03181e-08
63.174,0.0,39.870778125,3.05939e-08
63.174,0.0,39.870528125,3.12034e-08
63.174,0.0,39.870278125,3.08887e-08
63.174,0.0,39.870028125,3.077745e-08
63.174,0.0,39.869778125,3.08675e-08
63.174,0.0,39.869528125,3.062805e-08
63.174,0.0,39.869278125,3.155685e-08
63.174,0.0,39.869028125,3.09324e-08
63.174,0.0,39.868778125,3.0734e-08
63.174,0.0,39.868528125,3.083515e-08
63.174,0.0,39.868278125,3.080575e-08
63.174,0.0,39.868028125,2.992455e-08
63.174,0.0,39.867778125,3.07954e-08
63.174,0.0,39.867528125,3.028475e-08
63.174,0.0,39.867278125,3.06879e-08
63.174,0.0,39.867028125,3.088495e-08
63.174,0.0,39.866778125,3.06575e-08
63.174,0.0,39.866528125,3.1233950000000004e-08
63.174,0.0,39.866278125,3.1073150000000005e-08
63.174,0.0,39.866028125,3.0899000000000004e-08
63.174,0.0,39.865778125,3.05922e-08
63.174,0.0,39.865528125,3.0628650000000003e-08
63.174,0.0,39.865278125,3.06624e-08
63.174,0.0,39.865028125,3.094985e-08
63.174,0.0,39.864778125,3.084255e-08
63.174,0.0,39.864528125,3.03704e-08
63.174,0.0,39.864278125,3.081495e-08
63.174,0.0,39.864028125,3.0598499999999994e-08
63.174,0.0,39.863778125,3.06481e-08
63.174,0.0,39.863528125,3.060605e-08
63.174,0.0,39.863278125,3.10904e-08
63.174,0.0,39.863028125,3.045915e-08
63.174,0.0,39.862778125,3.052295e-08
63.174,0.0,39.862528125,3.0794e-08
63.174,0.0,39.862278125,3.095865e-08
63.174,0.0,39.862028125,3.07945e-08
63.174,0.0,39.861778125,2.99087e-08
63.174,0.0,39.861528125,3.0464300000000004e-08
63.174,0.0,39.861278125,3.079365e-08
63.174,0.0,39.861028125,3.12943e-08
63.174,0.0,39.860778125,3.1254e-08
63.174,0.0,39.860528125,3.10163e-08
63.174,0.0,39.860278125,3.09587e-08
63.174,0.0,39.860028125,3.08937e-08
63.174,0.0,39.859778125,3.088015e-08
63.174,0.0,39.859528125,3.098645e-08
63.174,0.0,39.859278125,3.158195e-08
63.174,0.0,39.859028125,3.08694e-08
63.174,0.0,39.858778125,3.118155e-08
63.174,0.0,39.858528125,3.11876e-08
63.174,0.0,39.858278125,3.09614e-08
63.174,0.0,39.858028125,3.078255e-08
63.174,0.0,39.857778125,3.18844e-08
63.174,0.0,39.857528125,3.115925e-08
63.174,0.0,39.857278125,3.1011450000000003e-08
63.174,0.0,39.857028125,3.07445e-08
63.174,0.0,39.856778125,3.12947e-08
63.174,0.0,39.856528125,3.081205e-08
63.174,0.0,39.856278125,3.09219e-08
63.174,0.0,39.856028125,3.10098e-08
63.174,0.0,39.855778125,3.071445e-08
63.174,0.0,39.855528125,3.084175e-08
63.174,0.0,39.855278125,3.1086850000000004e-08
63.174,0.0,39.855028125,3.07816e-08
63.174,0.0,39.854778125,3.08416e-08
63.174,0.0,39.854528125,3.1272000000000004e-08
63.174,0.0,39.854278125,3.13177e-08
63.174,0.0,39.854028125,3.11403e-08
63.174,0.0,39.853778125,3.1332e-08
63.174,0.0,39.853528125,3.069615e-08
63.174,0.0,39.853278125,3.138665e-08
63.174,0.0,39.853028125,3.08121e-08
63.174,0.0,39.852778125,3.1174600000000004e-08
63.174,0.0,39.852528125,3.1153e-08
63.174,0.0,39.852278125,3.08326e-08
63.174,0.0,39.852028125,3.10811e-08
63.174,0.0,39.851778125,3.12313e-08
63.174,0.0,39.851528125,3.105605e-08
63.174,0.0,39.851278125,3.07472e-08
63.174,0.0,39.851028125,3.06324e-08
63.174,0.0,39.850778125,3.088965e-08
63.174,0.0,39.850528125,3.14211e-08
63.174,0.0,39.850278125,3.11078e-08
63.174,0.0,39.850028125,3.0886e-08
63.174,0.0,39.849778125,3.055135e-08
63.174,0.0,39.849528125,3.102805e-08
63.174,0.0,39.849278125,3.072115e-08
63.174,0.0,39.849028125,3.07152e-08
63.174,0.0,39.848778125,3.064965e-08
63.174,0.0,39.848528125,3.07273e-08
63.174,0.0,39.848278125,3.07013e-08
63.174,0.0,39.848028125,3.08779e-08
63.174,0.0,39.847778125,2.9966e-08
63.174,0.0,39.847528125,3.075385e-08
63.174,0.0,39.847278125,3.0614e-08
63.174,0.0,39.847028125,3.07847e-08
63.174,0.0,39.846778125,3.0718600000000004e-08
63.174,0.0,39.846528125,3.07555e-08
63.174,0.0,39.846278125,2.95659e-08
63.174,0.0,39.846028125,3.06939e-08
63.174,0.0,39.845778125,3.19086e-08
63.174,0.0,39.845528125,3.070205e-08
63.174,0.0,39.845278125,3.08261e-08
63.174,0.0,39.845028125,3.038955e-08
63.174,0.0,39.844778125,3.08694e-08
63.174,0.0,39.844528125,3.0845e-08
63.174,0.0,39.844278125,3.06018e-08
63.174,0.0,39.844028125,3.05909e-08
63.174,0.0,39.843778125,3.06944e-08
63.174,0.0,39.843528125,3.0416e-08
63.174,0.0,39.843278125,3.08174e-08
63.174,0.0,39.843028125,3.08173e-08
63.174,0.0,39.842778125,3.044225e-08
63.174,0.0,39.842528125,3.00739e-08
63.174,0.0,39.842278125,3.04578e-08
63.174,0.0,39.842028125,3.05503e-08
63.174,0.0,39.841778125,3.0805500000000004e-08
63.174,0.0,39.841528124999996,3.08463e-08
63.174,0.0,39.841278125,3.06705e-08
63.174,0.0,39.841028125,3.06386e-08
63.174,0.0,39.840778125,3.056045e-08
63.174,0.0,39.840528125,3.07647e-08
63.174,0.0,39.840278125,3.0908e-08
63.174,0.0,39.840028125,3.08788e-08
63.174,0.0,39.839778125,3.12384e-08
63.174,0.0,39.839528125,3.0917e-08
63.174,0.0,39.839278125,3.05629e-08
63.174,0.0,39.839028125,3.110965e-08
63.174,0.0,39.838778125,3.06924e-08
63.174,0.0,39.838528125,3.09077e-08
63.174,0.0,39.838278125,2.97075e-08
63.174,0.0,39.838028125,3.068775e-08
63.174,0.0,39.837778125,3.07312e-08
63.174,0.0,39.837528125,3.10681e-08
63.174,0.0,39.837278125,3.06253e-08
63.174,0.0,39.837028125,3.086675e-08
63.174,0.0,39.836778125,3.06864e-08
63.174,0.0,39.836528125,3.100155e-08
63.174,0.0,39.836278125,3.0304e-08
63.174,0.0,39.836028125,3.09721e-08
63.174,0.0,39.835778125,3.1063500000000005e-08
63.174,0.0,39.835528125,3.097955e-08
63.174,0.0,39.835278125,3.10128e-08
63.174,0.0,39.835028125,3.086685e-08
63.174,0.0,39.834778125,3.10125e-08
63.174,0.0,39.834528125,3.05283e-08
63.174,0.0,39.834278125,3.09563e-08
63.174,0.0,39.834028125,3.10653e-08
63.174,0.0,39.833778125,3.1034049999999995e-08
63.174,0.0,39.833528125,3.083185e-08
63.174,0.0,39.833278125,3.06088e-08
63.174,0.0,39.833028125,3.154835e-08
63.174,0.0,39.832778125,3.1007e-08
63.174,0.0,39.832528125,3.178695e-08
63.174,0.0,39.832278125,3.16466e-08
63.174,0.0,39.832028125,3.052065e-08
63.174,0.0,39.831778125,3.136695e-08
63.174,0.0,39.831528125,3.091605e-08
63.174,0.0,39.831278125,3.10793e-08
63.174,0.0,39.831028125,3.06262e-08
63.174,0.0,39.830778125,3.125705e-08
63.174,0.0,39.830528125,3.11645e-08
63.174,0.0,39.830278125,3.10935e-08
63.174,0.0,39.830028125,3.13768e-08
63.174,0.0,39.829778125,3.167935e-08
63.174,0.0,39.829528125,3.131235e-08
63.174,0.0,39.829278125,3.12251e-08
63.174,0.0,39.829028125,3.127035e-08
63.174,0.0,39.828778125,3.14419e-08
63.174,0.0,39.828528125,3.14988e-08
63.174,0.0,39.828278125,3.10056e-08
63.174,0.0,39.828028125,3.123265e-08
63.174,0.0,39.827778125,3.09751e-08
63.174,0.0,39.827528125,3.130915e-08
63.174,0.0,39.827278125,3.12968e-08
63.174,0.0,39.827028125,3.13787e-08
63.174,0.0,39.826778125,3.126565e-08
63.174,0.0,39.826528125,3.121915e-08
63.174,0.0,39.826278125,3.23867e-08
63.174,0.0,39.826028125,3.136335e-08
63.174,0.0,39.825778125,3.1267e-08
63.174,0.0,39.825528125,3.16083e-08
63.174,0.0,39.825278125,3.14959e-08
63.174,0.0,39.825028125,3.1928149999999995e-08
63.174,0.0,39.824778125,3.1432e-08
63.174,0.0,39.824528125,3.166655e-08
63.174,0.0,39.824278125,3.20878e-08
63.174,0.0,39.824028125,3.185345e-08
63.174,0.0,39.823778125,3.1397e-08
63.174,0.0,39.823528125,3.1925e-08
63.174,0.0,39.823278125,3.151465e-08
63.174,0.0,39.823028125,3.21026e-08
63.174,0.0,39.822778125,3.14341e-08
63.174,0.0,39.822528125,3.148655e-08
63.174,0.0,39.822278125,3.18424e-08
63.174,0.0,39.822028125,3.17798e-08
63.174,0.0,39.821778125,3.131545e-08
63.174,0.0,39.821528125,3.15658e-08
63.174,0.0,39.821278125,3.20617e-08
63.174,0.0,39.821028125,3.125885e-08
63.174,0.0,39.820778125,3.111985e-08
63.174,0.0,39.820528125,3.1815e-08
63.174,0.0,39.820278125,3.143705e-08
63.174,0.0,39.820028125,3.17582e-08
63.174,0.0,39.819778125,3.1849750000000004e-08
63.174,0.0,39.819528125,3.13241e-08
63.174,0.0,39.819278125,3.18308e-08
63.174,0.0,39.819028125,3.13886e-08
63.174,0.0,39.818778125,3.174385e-08
63.174,0.0,39.818528125,3.16561e-08
63.174,0.0,39.818278125,3.14383e-08
63.174,0.0,39.818028125,3.149205e-08
63.174,0.0,39.817778125,3.20006e-08
63.174,0.0,39.817528125,3.12039e-08
63.174,0.0,39.817278125,3.13819e-08
63.174,0.0,39.817028125,3.149015e-08
63.174,0.0,39.816778125,3.160055e-08
63.174,0.0,39.816528125,3.13452e-08
63.174,0.0,39.816278125,3.10774e-08
63.174,0.0,39.816028125,3.12467e-08
63.174,0.0,39.815778125,3.1316300000000004e-08
63.174,0.0,39.815528125,3.0776e-08
63.174,0.0,39.815278125,3.11348e-08
63.174,0.0,39.815028125,3.16256e-08
63.174,0.0,39.814778125,3.123075e-08
63.174,0.0,39.814528125,3.09989e-08
63.174,0.0,39.814278125,3.16577e-08
63.174,0.0,39.814028125,3.13801e-08
63.174,0.0,39.813778125,3.196255e-08
63.174,0.0,39.813528125,3.18515e-08
63.174,0.0,39.813278125,3.158095e-08
63.174,0.0,39.813028125,3.09323e-08
63.174,0.0,39.812778125,3.1169e-08
63.174,0.0,39.812528125,3.12994e-08
63.174,0.0,39.812278125,3.10033e-08
63.174,0.0,39.812028125,3.04716e-08
63.174,0.0,39.811778125,3.0759000000000004e-08
63.174,0.0,39.811528125,3.09886e-08
63.174,0.0,39.811278125,3.12559e-08
63.174,0.0,39.811028125,2.9951800000000005e-08
63.174,0.0,39.810778125,3.03848e-08
63.174,0.0,39.810528125,3.10671e-08
63.174,0.0,39.810278124999996,3.07588e-08
63.174,0.0,39.810028125,3.03392e-08
63.174,0.0,39.809778125,3.12931e-08
63.174,0.0,39.809528125,3.06484e-08
63.174,0.0,39.809278125,3.078735e-08
63.174,0.0,39.809028125,3.114995e-08
63.174,0.0,39.808778125,3.04407e-08
63.174,0.0,39.808528125,3.06629e-08
63.174,0.0,39.808278125,3.04339e-08
63.174,0.0,39.808028125,3.068675e-08
63.174,0.0,39.807778125,3.09235e-08
63.174,0.0,39.807528125,3.10891e-08
63.174,0.0,39.807278125,3.0453e-08
63.174,0.0,39.807028125,3.0692550000000004e-08
63.174,0.0,39.806778125,3.05929e-08
63.174,0.0,39.806528125,3.07837e-08
63.174,0.0,39.806278125,3.03211e-08
63.174,0.0,39.806028125,3.045005e-08
63.174,0.0,39.805778125,3.0821e-08
63.174,0.0,39.805528125,3.16045e-08
63.174,0.0,39.805278125,3.07517e-08
63.174,0.0,39.805028125,3.064865e-08
63.174,0.0,39.804778125,3.14204e-08
63.174,0.0,39.804528125,3.056495e-08
63.174,0.0,39.804278125,3.0693900000000005e-08
63.174,0.0,39.804028125,3.09008e-08
63.174,0.0,39.803778125,3.057475e-08
63.174,0.0,39.803528125,3.06766e-08
63.174,0.0,39.803278125,3.0458e-08
63.174,0.0,39.803028125,3.1130650000000004e-08
63.174,0.0,39.802778125,3.07086e-08
63.174,0.0,39.802528125,3.2109450000000004e-08
63.174,0.0,39.802278125,3.145365e-08
63.174,0.0,39.802028125,3.080715e-08
63.174,0.0,39.801778125,3.05828e-08
63.174,0.0,39.801528125,3.02943e-08
63.174,0.0,39.801278125,3.08199e-08
63.174,0.0,39.801028125,3.053185e-08
63.174,0.0,39.800778125,3.09216e-08
63.174,0.0,39.800528125,3.11087e-08
63.174,0.0,39.800278125,3.069965e-08
63.174,0.0,39.800028125,3.1006200000000004e-08
63.174,0.0,39.799778125,3.14e-08
63.174,0.0,39.799528125,3.097365e-08
63.174,0.0,39.799278125,3.0951250000000004e-08
63.174,0.0,39.799028125,3.28269e-08
63.174,0.0,39.798778125,3.12936e-08
63.174,0.0,39.798528125,3.068345e-08
63.174,0.0,39.798278125,3.0843e-08
63.174,0.0,39.798028125,3.09398e-08
63.174,0.0,39.797778125,3.13967e-08
63.174,0.0,39.797528125,3.11492e-08
63.174,0.0,39.797278125,3.08349e-08
63.174,0.0,39.797028125,3.103855e-08
63.174,0.0,39.796778125,3.09957e-08
63.174,0.0,39.796528125,3.088115e-08
63.174,0.0,39.796278125,3.13175e-08
63.174,0.0,39.796028125,3.1372250000000005e-08
63.174,0.0,39.795778125,2.95075e-08
63.174,0.0,39.795528125,3.130315e-08
63.174,0.0,39.795278125,3.077775e-08
63.174,0.0,39.795028125,3.07043e-08
63.174,0.0,39.794778125,3.13838e-08
63.174,0.0,39.794528125,3.10944e-08
63.174,0.0,39.794278125,3.1115e-08
63.174,0.0,39.794028125,3.086105e-08
63.174,0.0,39.793778125,3.09669e-08
63.174,0.0,39.793528125,3.1508700000000005e-08
63.174,0.0,39.793278125,3.135025e-08
63.174,0.0,39.793028125,3.19526e-08
63.174,0.0,39.792778125,3.09884e-08
63.174,0.0,39.792528125,3.07009e-08
63.174,0.0,39.792278125,3.129495e-08
63.174,0.0,39.792028125,3.090545e-08
63.174,0.0,39.791778125,3.07741e-08
63.174,0.0,39.791528125,3.086175e-08
63.174,0.0,39.791278125,3.119425e-08
63.174,0.0,39.791028125,3.057765e-08
63.174,0.0,39.790778125,3.07158e-08
63.174,0.0,39.790528125,3.23043e-08
63.174,0.0,39.790278125,3.10848e-08
63.174,0.0,39.790028125,3.08381e-08
63.174,0.0,39.789778125,3.04936e-08
63.174,0.0,39.789528125,3.054375e-08
63.174,0.0,39.789278125,3.015665e-08
63.174,0.0,39.789028125,3.05432e-08
63.174,0.0,39.788778125,3.0870049999999994e-08
63.174,0.0,39.788528125,2.994965e-08
63.174,0.0,39.788278125,3.09663e-08
63.174,0.0,39.788028125,3.10565e-08
63.174,0.0,39.787778125,3.09673e-08
63.174,0.0,39.787528125,3.08532e-08
63.174,0.0,39.787278125,3.072825e-08
63.174,0.0,39.787028125,3.08371e-08
63.174,0.0,39.786778125,3.08656e-08
63.174,0.0,39.786528125,3.07679e-08
63.174,0.0,39.786278125,3.078815e-08
63.174,0.0,39.786028125,3.06461e-08
63.174,0.0,39.785778125,3.01757e-08
63.174,0.0,39.785528125,3.10901e-08
63.174,0.0,39.785278125,3.0766600000000005e-08
63.174,0.0,39.785028125,3.11654e-08
63.174,0.0,39.784778125,3.0717900000000005e-08
63.174,0.0,39.784528125,3.01545e-08
63.174,0.0,39.784278125,3.07514e-08
63.174,0.0,39.784028125,3.05427e-08
63.174,0.0,39.783778125,3.04172e-08
63.174,0.0,39.783528125,3.062325e-08
63.174,0.0,39.783278125,3.05273e-08
63.174,0.0,39.783028125,3.11218e-08
63.174,0.0,39.782778125,3.04224e-08
63.174,0.0,39.782528125,3.04635e-08
63.174,0.0,39.782278125,3.055615e-08
63.174,0.0,39.782028125,3.04326e-08
63.174,0.0,39.781778125,3.052455e-08
63.174,0.0,39.781528125,3.05084e-08
63.174,0.0,39.781278125,3.05223e-08
63.174,0.0,39.781028125,3.12005e-08
63.174,0.0,39.780778125,3.06345e-08
63.174,0.0,39.780528125,3.0663950000000006e-08
63.174,0.0,39.780278125,3.0450600000000004e-08
63.174,0.0,39.780028125,3.06281e-08
63.174,0.0,39.779778125,3.08585e-08
63.174,0.0,39.779528125,3.028605e-08
63.174,0.0,39.779278125,3.0523e-08
63.174,0.0,39.779028124999996,3.051175e-08
63.174,0.0,39.778778125,3.03653e-08
63.174,0.0,39.778528125,3.2001e-08
63.174,0.0,39.778278125,3.0936e-08
63.174,0.0,39.778028125,3.0751e-08
63.174,0.0,39.777778125,3.0032800000000004e-08
63.174,0.0,39.777528125,3.0486950000000004e-08
63.174,0.0,39.777278125,3.03794e-08
63.174,0.0,39.777028125,3.21476e-08
63.174,0.0,39.776778125,3.04921e-08
63.174,0.0,39.776528125,3.08219e-08
63.174,0.0,39.776278125,3.07609e-08
63.174,0.0,39.776028125,3.01404e-08
63.174,0.0,39.775778125,2.98824e-08
63.174,0.0,39.775528125,3.03886e-08
63.174,0.0,39.775278125,3.1027000000000004e-08
63.174,0.0,39.775028125,3.06224e-08
63.174,0.0,39.774778125,3.0834250000000004e-08
63.174,0.0,39.774528125,3.0508750000000005e-08
63.174,0.0,39.774278125,3.0265e-08
63.174,0.0,39.774028125,3.04669e-08
63.174,0.0,39.773778125,3.07004e-08
63.174,0.0,39.773528125,3.01665e-08
63.174,0.0,39.773278125,2.985625e-08
63.174,0.0,39.773028125,2.89199e-08
63.174,0.0,39.772778125,3.0043899999999995e-08
63.174,0.0,39.772528125,3.086735e-08
63.174,0.0,39.772278125,3.0507699999999995e-08
63.174,0.0,39.772028125,3.0476e-08
63.174,0.0,39.771778125,3.060795e-08
63.174,0.0,39.771528125,3.064135e-08
63.174,0.0,39.771278125,3.01994e-08
63.174,0.0,39.771028125,2.95808e-08
63.174,0.0,39.770778125,3.04786e-08
63.174,0.0,39.770528125,2.872035e-08
63.174,0.0,39.770278125,3.046825e-08
63.174,0.0,39.770028125,3.04399e-08
63.174,0.0,39.769778125,3.0957500000000004e-08
63.174,0.0,39.769528125,3.08308e-08
63.174,0.0,39.769278125,3.05488e-08
63.174,0.0,39.769028125,3.016795e-08
63.174,0.0,39.768778125,3.070715e-08
63.174,0.0,39.768528125,3.05285e-08
63.174,0.0,39.768278125,3.09688e-08
63.174,0.0,39.768028125,3.04661e-08
63.174,0.0,39.767778125,3.091245e-08
63.174,0.0,39.767528125,3.00178e-08
63.174,0.0,39.767278125,3.03251e-08
63.174,0.0,39.767028125,3.0242749999999995e-08
63.174,0.0,39.766778125,3.031405e-08
63.174,0.0,39.766528125,3.108575e-08
63.174,0.0,39.766278125,3.00663e-08
63.174,0.0,39.766028125,3.03484e-08
63.174,0.0,39.765778125,3.11572e-08
63.174,0.0,39.765528125,2.976105e-08
63.174,0.0,39.765278125,3.04064e-08
63.174,0.0,39.765028125,2.995945e-08
63.174,0.0,39.764778125,3.041e-08
63.174,0.0,39.764528125,3.024255e-08
63.174,0.0,39.764278125,3.00231e-08
63.174,0.0,39.764028125,2.95867e-08
63.174,0.0,39.763778125,3.01099e-08
63.174,0.0,39.763528125,3.026455e-08
63.174,0.0,39.763278125,3.00853e-08
63.174,0.0,39.763028125,2.99384e-08
63.174,0.0,39.762778125,3.02556e-08
63.174,0.0,39.762528125,3.024105e-08
63.174,0.0,39.762278125,3.23836e-08
63.174,0.0,39.762028125,3.062515e-08
63.174,0.0,39.761778125,3.01097e-08
63.174,0.0,39.761528125,2.98564e-08
63.174,0.0,39.761278125,3.061365e-08
63.174,0.0,39.761028125,3.01751e-08
63.174,0.0,39.760778125,3.01945e-08
63.174,0.0,39.760528125,2.9716e-08
63.174,0.0,39.760278125,2.98689e-08
63.174,0.0,39.760028125,3.017595e-08
63.174,0.0,39.759778125,2.9460150000000002e-08
63.174,0.0,39.759528125,2.90657e-08
63.174,0.0,39.759278125,3.01241e-08
63.174,0.0,39.759028125,2.9768300000000002e-08
63.174,0.0,39.758778125,3.04247e-08
63.174,0.0,39.758528125,3.012115e-08
63.174,0.0,39.758278125,3.02874e-08
63.174,0.0,39.758028125,2.989625e-08
63.174,0.0,39.757778125,2.98894e-08
63.174,0.0,39.757528125,3.0573000000000005e-08
63.174,0.0,39.757278125,3.01075e-08
63.174,0.0,39.757028125,2.988935e-08
63.174,0.0,39.756778125,3.0118850000000005e-08
63.174,0.0,39.756528125,2.930055e-08
63.174,0.0,39.756278125,2.9701e-08
63.174,0.0,39.756028125,2.98173e-08
63.174,0.0,39.755778125,2.9817050000000004e-08
63.174,0.0,39.755528125,3.0348e-08
63.174,0.0,39.755278125,2.97202e-08
63.174,0.0,39.755028125,2.99759e-08
63.174,0.0,39.754778125,3.00341e-08
63.174,0.0,39.754528125,2.991485e-08
63.174,0.0,39.754278125,2.91643e-08
63.174,0.0,39.754028125,3.0208e-08
63.174,0.0,39.753778125,3.047605e-08
63.174,0.0,39.753528125,2.99883e-08
63.174,0.0,39.753278125,3.06598e-08
63.174,0.0,39.753028125,2.93014e-08
63.174,0.0,39.752778125,2.977155e-08
63.174,0.0,39.752528125,3.08341e-08
63.174,0.0,39.752278125,3.03499e-08
63.174,0.0,39.752028125,3.03316e-08
63.174,0.0,39.751778125,2.93492e-08
63.174,0.0,39.751528125,2.99503e-08
63.174,0.0,39.751278125,2.98695e-08
63.174,0.0,39.751028125,2.960475e-08
63.174,0.0,39.750778125,3.02975e-08
63.174,0.0,39.750528125,2.81643e-08
63.174,0.0,39.750278125,2.94602e-08
63.174,0.0,39.750028125,2.88955e-08
63.174,0.0,39.749778125,2.97399e-08
63.174,0.0,39.749528125,2.982125e-08
63.174,0.0,39.749278125,3.04205e-08
63.174,0.0,39.749028125,2.9865e-08
63.174,0.0,39.748778125,2.975895e-08
63.174,0.0,39.748528125,2.92148e-08
63.174,0.0,39.748278125,2.980065e-08
63.174,0.0,39.748028125,2.9700750000000002e-08
63.174,0.0,39.747778124999996,3.03617e-08
63.174,0.0,39.747528125,2.96301e-08
63.174,0.0,39.747278125,2.97638e-08
63.174,0.0,39.747028125,2.91251e-08
63.174,0.0,39.746778125,2.9648e-08
63.174,0.0,39.746528125,2.90346e-08
63.174,0.0,39.746278125,3.0207e-08
63.174,0.0,39.746028125,3.00934e-08
63.174,0.0,39.745778125,2.92447e-08
63.174,0.0,39.745528125,3.01819e-08
63.174,0.0,39.745278125,3.0278599999999994e-08
63.174,0.0,39.745028125,2.9973450000000004e-08
63.174,0.0,39.744778125,2.90643e-08
63.174,0.0,39.744528125,3.07619e-08
63.174,0.0,39.744278125,2.959355e-08
63.174,0.0,39.744028125,2.96113e-08
63.174,0.0,39.743778125,2.966275e-08
63.174,0.0,39.743528125,2.948425e-08
63.174,0.0,39.743278125,2.96852e-08
63.174,0.0,39.743028125,2.955565e-08
63.174,0.0,39.742778125,2.9520750000000003e-08
63.174,0.0,39.742528125,2.9541e-08
63.174,0.0,39.742278125,2.904435e-08
63.174,0.0,39.742028125,2.98803e-08
63.174,0.0,39.741778125,2.92777e-08
63.174,0.0,39.741528125,2.94213e-08
63.174,0.0,39.741278125,2.977605e-08
63.174,0.0,39.741028125,3.0027e-08
63.174,0.0,39.740778125,2.956355e-08
63.174,0.0,39.740528125,3.00887e-08
63.174,0.0,39.740278125,2.9433350000000002e-08
63.174,0.0,39.740028125,2.97467e-08
63.174,0.0,39.739778125,2.9592600000000004e-08
63.174,0.0,39.739528125,2.96653e-08
63.174,0.0,39.739278125,2.978525e-08
63.174,0.0,39.739028125,2.93303e-08
63.174,0.0,39.738778125,2.95288e-08
63.174,0.0,39.738528125,2.988555e-08
63.174,0.0,39.738278125,3.00846e-08
63.174,0.0,39.738028125,2.9709e-08
63.174,0.0,39.737778125,2.92105e-08
63.174,0.0,39.737528125,3.00565e-08
63.174,0.0,39.737278125,2.9161550000000002e-08
63.174,0.0,39.737028125,2.902715e-08
63.174,0.0,39.736778125,2.93173e-08
63.174,0.0,39.736528125,2.97625e-08
63.174,0.0,39.736278125,2.88333e-08
63.174,0.0,39.736028125,2.943825e-08
63.174,0.0,39.735778125,2.94599e-08
63.174,0.0,39.735528125,2.97218e-08
63.174,0.0,39.735278125,2.90315e-08
63.174,0.0,39.735028125,2.97239e-08
63.174,0.0,39.734778125,2.92773e-08
63.174,0.0,39.734528125,2.9275e-08
63.174,0.0,39.734278125,2.919335e-08
63.174,0.0,39.734028125,2.931855e-08
63.174,0.0,39.733778125,2.91289e-08
63.174,0.0,39.733528125,2.95872e-08
63.174,0.0,39.733278125,2.91989e-08
63.174,0.0,39.733028125,2.96241e-08
63.174,0.0,39.732778125,2.837805e-08
63.174,0.0,39.732528125,2.95788e-08
63.174,0.0,39.732278125,2.919465e-08
63.174,0.0,39.732028125,2.89352e-08
63.174,0.0,39.731778125,3.15136e-08
63.174,0.0,39.731528125,2.93128e-08
63.174,0.0,39.731278125,2.85071e-08
63.174,0.0,39.731028125,2.7866e-08
63.174,0.0,39.730778125,2.909655e-08
63.174,0.0,39.730528125,2.90818e-08
63.174,0.0,39.730278125,2.8102e-08
63.174,0.0,39.730028125,2.922685e-08
63.174,0.0,39.729778125,2.89961e-08
63.174,0.0,39.729528125,2.82266e-08
63.174,0.0,39.729278125,2.84744e-08
63.174,0.0,39.729028125,2.7694100000000002e-08
63.174,0.0,39.728778125,2.90021e-08
63.174,0.0,39.728528125,2.9256e-08
63.174,0.0,39.728278125,2.96646e-08
63.174,0.0,39.728028125,2.865115e-08
63.174,0.0,39.727778125,2.74319e-08
63.174,0.0,39.727528125,2.876475e-08
63.174,0.0,39.727278125,2.94393e-08
63.174,0.0,39.727028125,2.91961e-08
63.174,0.0,39.726778125,2.83808e-08
63.174,0.0,39.726528125,2.851905e-08
63.174,0.0,39.726278125,2.86615e-08
63.174,0.0,39.726028125,2.82911e-08
63.174,0.0,39.725778125,2.82263e-08
63.174,0.0,39.725528125,2.86498e-08
