Y_dimension(mm),Button,True_depth(m),meas
45.61,0.0,21.161818680970825,2.108398e-06
45.61,0.0,21.16139509180447,2.42384e-06
45.61,0.0,21.16097434497967,2.16288e-06
45.61,0.0,21.160550177060177,1.956505e-06
45.61,0.0,21.16012444524469,2.16809e-06
45.61,0.0,21.159697701832226,2.029934e-06
45.61,0.0,21.159282037297515,2.131623e-06
45.61,0.0,21.158876464996187,2.403307e-06
45.61,0.0,21.158453282017035,2.351779e-06
45.61,0.0,21.158031839049965,2.259651e-06
45.61,0.0,21.157601186370243,2.208646e-06
45.61,0.0,21.157201135169863,2.183675e-06
45.61,0.0,21.15676270158136,2.237284e-06
45.61,0.0,21.156356544494503,2.349218e-06
45.61,0.0,21.155933819748657,2.51687e-06
45.61,0.0,21.155532239360657,2.463319e-06
45.61,0.0,21.155137185220724,2.357716e-06
45.61,0.0,21.154709465525833,2.475601e-06
45.61,0.0,21.15429791129647,2.579938e-06
45.61,0.0,21.153853528432755,2.494489e-06
45.61,0.0,21.15345137087982,2.490357e-06
45.61,0.0,21.153026205508088,2.528832e-06
45.61,0.0,21.15259006893946,2.50747e-06
45.61,0.0,21.152195692009826,2.211469e-06
45.61,0.0,21.151759639124403,2.467816e-06
45.61,0.0,21.15135812698431,2.460089e-06
45.61,0.0,21.15093539969477,2.545101e-06
45.61,0.0,21.15051511332294,2.760382e-06
45.61,0.0,21.150092937744226,2.721106e-06
45.61,0.0,21.149674487606905,2.739485e-06
45.61,0.0,21.149266287400184,2.874483e-06
45.61,0.0,21.148837227719312,2.711095e-06
45.61,0.0,21.148415308063992,2.68314e-06
45.61,0.0,21.147990409138192,2.924746e-06
45.61,0.0,21.147564727217755,2.948625e-06
45.61,0.0,21.147170424226278,3.050722e-06
45.61,0.0,21.14674528215567,2.926288e-06
45.61,0.0,21.146317076585053,2.710804e-06
45.61,0.0,21.145927201677008,2.545683e-06
45.61,0.0,21.145514002034247,2.697241e-06
45.61,0.0,21.145092895761064,2.786081e-06
45.61,0.0,21.144688077863506,2.665576e-06
45.61,0.0,21.144264068925224,2.859422e-06
45.61,0.0,21.14382997900849,2.93793e-06
45.61,0.0,21.143442993218866,3.127978e-06
45.61,0.0,21.143014815993794,3.015884e-06
45.61,0.0,21.142581912252957,3.04397e-06
45.61,0.0,21.142182599471205,3.011577e-06
45.61,0.0,21.141764831972175,3.069348e-06
45.61,0.0,21.141311864894966,3.102192e-06
45.61,0.0,21.140916673563666,3.055364e-06
45.61,0.0,21.14048916311962,3.157242e-06
45.61,0.0,21.140060606809207,3.173642e-06
45.61,0.0,21.139660799484528,3.037596e-06
45.61,0.0,21.139220817731672,2.979214e-06
45.61,0.0,21.13880915109437,2.974863e-06
45.61,0.0,21.138375093685802,3.044857e-06
45.61,0.0,21.137976171607903,3.338675e-06
45.61,0.0,21.137541104615256,3.042558e-06
45.61,0.0,21.13715520399264,3.058682e-06
45.61,0.0,21.136714298740785,3.133988e-06
45.61,0.0,21.136279616433868,2.888366e-06
45.61,0.0,21.135887898252136,3.079374e-06
45.61,0.0,21.135474979413953,2.952453e-06
45.61,0.0,21.135051126427207,3.085137e-06
45.61,0.0,21.13465485896727,3.352616e-06
45.61,0.0,21.134220412449277,3.290741e-06
45.61,0.0,21.13380878827331,3.455862e-06
45.61,0.0,21.133385430569092,3.385823e-06
45.61,0.0,21.13297173233464,3.44924e-06
45.61,0.0,21.13256772771807,3.549052e-06
45.61,0.0,21.13213661156565,3.589346e-06
45.61,0.0,21.13171396659294,3.544148e-06
45.61,0.0,21.131294092005344,3.522233e-06
45.61,0.0,21.130856860427127,3.476991e-06
45.61,0.0,21.1304605216764,3.506851e-06
45.61,0.0,21.130052088536225,3.674577e-06
45.61,0.0,21.129615251396423,3.61164e-06
45.61,0.0,21.129211118804957,3.584792e-06
45.61,0.0,21.12875392360885,3.614725e-06
45.61,0.0,21.12835362417662,3.706809e-06
45.61,0.0,21.12793287108977,3.681445e-06
45.61,0.0,21.127509720642472,3.610185e-06
45.61,0.0,21.12708979940283,3.72839e-06
45.61,0.0,21.126690463716415,3.694309e-06
45.61,0.0,21.126247531896095,3.756053e-06
45.61,0.0,21.125841526625592,3.822279e-06
45.61,0.0,21.1254426161628,3.66164e-06
45.61,0.0,21.125017024316747,3.791283e-06
45.61,0.0,21.124623332106427,3.694338e-06
45.61,0.0,21.124193261190978,3.808018e-06
45.61,0.0,21.12376598373504,3.954934e-06
45.61,0.0,21.123356987681735,3.798472e-06
45.61,0.0,21.122955133817676,3.899695e-06
45.61,0.0,21.122528698988663,3.874695e-06
45.61,0.0,21.12213668758577,3.926078e-06
45.61,0.0,21.121700549305032,3.961599e-06
45.61,0.0,21.121266247020255,3.94402e-06
45.61,0.0,21.120833274454906,3.928042e-06
45.61,0.0,21.120439786793252,3.884517e-06
45.61,0.0,21.12000326346628,3.964233e-06
45.61,0.0,21.119586302722766,3.911788e-06
45.61,0.0,21.119156324034606,3.874884e-06
45.61,0.0,21.118759689268167,3.909576e-06
45.61,0.0,21.118332407215117,4.022499e-06
45.61,0.0,21.117900789799194,4.097674e-06
45.61,0.0,21.117484691898834,4.061149e-06
45.61,0.0,21.117065686442718,4.045665e-06
45.61,0.0,21.116672841375596,4.022295e-06
45.61,0.0,21.116242264462706,4.025889e-06
45.61,0.0,21.115809631025797,3.877882e-06
45.61,0.0,21.11541273458117,3.911104e-06
45.61,0.0,21.114994602388656,3.912137e-06
45.61,0.0,21.114575737225596,4.024521e-06
45.61,0.0,21.1141790870182,4.103262e-06
45.61,0.0,21.11374368747178,4.154863e-06
45.61,0.0,21.113310899701375,4.081332e-06
45.61,0.0,21.112914361589723,4.134388e-06
45.61,0.0,21.112478261534452,4.148736e-06
45.61,0.0,21.112097879006754,4.139059e-06
45.61,0.0,21.1116680811066,4.107991e-06
45.61,0.0,21.11122966809145,3.909416e-06
45.61,0.0,21.110804697356084,3.950539e-06
45.61,0.0,21.11036320512887,4.126283e-06
45.61,0.0,21.109952954329508,4.129892e-06
45.61,0.0,21.109550397285208,4.248301e-06
45.61,0.0,21.109120472386717,4.219575e-06
45.61,0.0,21.10871434287747,4.255096e-06
45.61,0.0,21.10828263240598,4.215573e-06
45.61,0.0,21.107851716630442,4.372312e-06
45.61,0.0,21.107407737677487,4.410816e-06
45.61,0.0,21.107030154020546,4.260248e-06
45.61,0.0,21.10664358313056,4.300426e-06
45.61,0.0,21.106211513533065,4.324073e-06
45.61,0.0,21.105787342813326,4.480171e-06
45.61,0.0,21.10537532680091,4.392845e-06
45.61,0.0,21.10495217877299,4.370813e-06
45.61,0.0,21.104539952715623,4.291796e-06
45.61,0.0,21.104145710609227,4.50846e-06
45.61,0.0,21.103723647977016,4.613423e-06
45.61,0.0,21.103298738839733,4.436486e-06
45.61,0.0,21.102866370363763,4.530346e-06
45.61,0.0,21.10248119799028,4.584042e-06
45.61,0.0,21.102055717906467,4.599162e-06
45.61,0.0,21.101639209351628,4.586836e-06
45.61,0.0,21.101215646635545,4.379908e-06
45.61,0.0,21.10079371213897,4.444053e-06
45.61,0.0,21.100359256238523,4.401561e-06
45.61,0.0,21.09994218091385,4.245754e-06
45.61,0.0,21.099527812216753,4.027708e-06
45.61,0.0,21.099107658559678,3.322493e-06
45.61,0.0,21.098663391391234,3.861642e-06
45.61,0.0,21.098266125283534,3.806126e-06
45.61,0.0,21.09782321717415,4.012138e-06
45.61,0.0,21.097388454644673,4.489862e-06
45.61,0.0,21.097008783438824,4.248461e-06
45.61,0.0,21.09658869382573,4.246962e-06
45.61,0.0,21.096193833316796,4.227142e-06
45.61,0.0,21.095757980193405,4.060304e-06
45.61,0.0,21.095355226686618,4.108064e-06
45.61,0.0,21.094929136754473,4.099173e-06
45.61,0.0,21.09452324161479,3.471025e-06
45.61,0.0,21.09411452038227,3.292545e-06
45.61,0.0,21.09368752001862,4.023968e-06
45.61,0.0,21.0932773192851,3.97551e-06
45.61,0.0,21.092824639403087,4.102636e-06
45.61,0.0,21.09244207720936,4.161397e-06
45.61,0.0,21.09202203343593,4.335234e-06
45.61,0.0,21.091617356099672,4.387723e-06
45.61,0.0,21.09117855498803,4.370537e-06
45.61,0.0,21.090747703201387,4.399291e-06
45.61,0.0,21.090318398547296,4.091955e-06
45.61,0.0,21.089886435866063,4.127913e-06
45.61,0.0,21.089468568374524,4.260612e-06
45.61,0.0,21.089061428152302,3.955603e-06
45.61,0.0,21.08866790251315,4.213987e-06
45.61,0.0,21.08823263925949,4.299451e-06
45.61,0.0,21.087800127808787,4.364643e-06
45.61,0.0,21.0873707856778,4.615038e-06
45.61,0.0,21.08695431594133,4.485992e-06
45.61,0.0,21.086578887683146,4.530695e-06
45.61,0.0,21.086155436601743,4.659567e-06
45.61,0.0,21.08572568002731,4.750211e-06
45.61,0.0,21.085306849011246,4.8207e-06
45.61,0.0,21.0849025906037,4.971007e-06
45.61,0.0,21.08447843972172,5.152717e-06
45.61,0.0,21.084097687567848,5.170717e-06
45.61,0.0,21.083669850105682,4.927206e-06
45.61,0.0,21.08323699820255,5.004418e-06
45.61,0.0,21.082842009278075,4.915215e-06
45.61,0.0,21.082414205130565,4.626811e-06
45.61,0.0,21.08196495924479,4.448215e-06
45.61,0.0,21.081566740774395,4.687725e-06
45.61,0.0,21.081138604427558,5.07223e-06
45.61,0.0,21.08072993348253,4.980699e-06
45.61,0.0,21.08028993455945,4.884365e-06
45.61,0.0,21.079883983933247,4.812973e-06
45.61,0.0,21.07945358227579,4.934322e-06
45.61,0.0,21.07903811998154,5.058275e-06
45.61,0.0,21.078650829975558,4.938091e-06
45.61,0.0,21.078218156776316,4.939822e-06
45.61,0.0,21.077779126715345,4.914851e-06
45.61,0.0,21.077355456532594,5.075024e-06
45.61,0.0,21.076950063059808,5.151916e-06
45.61,0.0,21.0765365284875,5.029113e-06
45.61,0.0,21.076139265630815,5.045105e-06
45.61,0.0,21.075702011641905,4.887872e-06
45.61,0.0,21.07527927591221,4.754707e-06
45.61,0.0,21.074854205017218,5.01459e-06
45.61,0.0,21.074464682185976,5.171605e-06
45.61,0.0,21.074039522444814,5.144524e-06
45.61,0.0,21.073648921006477,5.191367e-06
45.61,0.0,21.07322973381832,5.205336e-06
45.61,0.0,21.07279660457806,5.349517e-06
45.61,0.0,21.072364032736505,5.288719e-06
45.61,0.0,21.071936389537882,5.078226e-06
45.61,0.0,21.071525471685433,4.914385e-06
45.61,0.0,21.07112988560424,4.789137e-06
45.61,0.0,21.070687966978298,4.787958e-06
45.61,0.0,21.07026729235087,4.374408e-06
45.61,0.0,21.06983455037622,3.623194e-06
45.61,0.0,21.069397953447748,3.565743e-06
45.61,0.0,21.069004652002654,3.611305e-06
45.61,0.0,21.068600617099044,3.851237e-06
45.61,0.0,21.06816655042347,4.561007e-06
45.61,0.0,21.067729086980435,5.06753e-06
45.61,0.0,21.067328218212985,5.180147e-06
45.61,0.0,21.06690426214156,5.083522e-06
45.61,0.0,21.066503073469494,5.260998e-06
45.61,0.0,21.066092924774694,5.435635e-06
45.61,0.0,21.065685989198315,5.201611e-06
45.61,0.0,21.065253212015374,5.068578e-06
45.61,0.0,21.064854132498148,5.411217e-06
45.61,0.0,21.064438131158408,5.717375e-06
45.61,0.0,21.06401747430404,5.42459e-06
45.61,0.0,21.063599829678267,5.192283e-06
45.61,0.0,21.063204197843945,5.124981e-06
45.61,0.0,21.062767802291063,5.075854e-06
45.61,0.0,21.06233468897696,5.013819e-06
45.61,0.0,21.06191157430332,5.315247e-06
45.61,0.0,21.061508096868998,5.477195e-06
45.61,0.0,21.06110029979053,5.543407e-06
45.61,0.0,21.060665391115474,5.556809e-06
45.61,0.0,21.06023567373516,5.489477e-06
45.61,0.0,21.059827755647085,5.468581e-06
45.61,0.0,21.05939847455639,5.253911e-06
45.61,0.0,21.058975088038107,5.165944e-06
45.61,0.0,21.058553291561207,5.355192e-06
45.61,0.0,21.058133431065578,5.310882e-06
45.61,0.0,21.05772837132483,5.232825e-06
45.61,0.0,21.05729971420815,5.354857e-06
45.61,0.0,21.056868300112857,5.474183e-06
45.61,0.0,21.05647536261932,5.502996e-06
45.61,0.0,21.056076129301275,5.50838e-06
45.61,0.0,21.05563556544057,5.353621e-06
45.61,0.0,21.055232512691596,5.399881e-06
45.61,0.0,21.054801465465292,5.472306e-06
45.61,0.0,21.054404139185973,5.434951e-06
45.61,0.0,21.053984003343313,5.087641e-06
45.61,0.0,21.053567170319553,5.184309e-06
45.61,0.0,21.053148726693557,5.136317e-06
45.61,0.0,21.052729472942243,5.166279e-06
45.61,0.0,21.05232302388466,5.153561e-06
45.61,0.0,21.051889875985932,5.254886e-06
45.61,0.0,21.051463561164926,5.267299e-06
45.61,0.0,21.051052545255313,5.424881e-06
45.61,0.0,21.05065203898636,5.168127e-06
45.61,0.0,21.05022277110245,5.350084e-06
45.61,0.0,21.049793520781968,5.391208e-06
45.61,0.0,21.0493662949489,5.138543e-06
45.61,0.0,21.048937596971275,5.143957e-06
45.61,0.0,21.04852956042999,5.183363e-06
45.61,0.0,21.048121836112365,5.377311e-06
45.61,0.0,21.047686438191924,5.295791e-06
45.61,0.0,21.04724820727251,5.139387e-06
45.61,0.0,21.046842106987107,5.187481e-06
45.61,0.0,21.0464184135946,5.201859e-06
45.61,0.0,21.04602137704612,5.265465e-06
45.61,0.0,21.045596837608333,5.154317e-06
45.61,0.0,21.045197865834325,5.061534e-06
45.61,0.0,21.044779768165625,5.189693e-06
45.61,0.0,21.04435136211227,5.220732e-06
45.61,0.0,21.043953583076682,5.311682e-06
45.61,0.0,21.043531424121046,5.377398e-06
45.61,0.0,21.043113217159334,5.238966e-06
45.61,0.0,21.042711495207847,5.059264e-06
45.61,0.0,21.042276915775314,4.716683e-06
45.61,0.0,21.041868774319934,4.945017e-06
45.61,0.0,21.04143265207652,4.872636e-06
45.61,0.0,21.041010635270155,4.700967e-06
45.61,0.0,21.04061858692486,5.115726e-06
45.61,0.0,21.040181705074033,5.369599e-06
45.61,0.0,21.039743914764145,5.10535e-06
45.61,0.0,21.039333521756625,5.186084e-06
45.61,0.0,21.03890171045375,5.201073e-06
45.61,0.0,21.03848821308698,5.109512e-06
45.61,0.0,21.038082130959726,5.336507e-06
45.61,0.0,21.037653318725447,5.116293e-06
45.61,0.0,21.037229117058434,5.093156e-06
45.61,0.0,21.036811111339517,5.240756e-06
45.61,0.0,21.03641820137173,5.16104e-06
45.61,0.0,21.03598785346976,5.244758e-06
45.61,0.0,21.035603684903244,5.247435e-06
45.61,0.0,21.03517311944334,5.227586e-06
45.61,0.0,21.03475654173098,5.041453e-06
45.61,0.0,21.034333170816883,5.001231e-06
45.61,0.0,21.03390221096985,5.126771e-06
45.61,0.0,21.033509086557906,5.234309e-06
45.61,0.0,21.033084761159834,5.340145e-06
45.61,0.0,21.03266467122639,5.258087e-06
45.61,0.0,21.03223791662428,5.254085e-06
45.61,0.0,21.031820901891912,5.138136e-06
45.61,0.0,21.031386824336685,5.097871e-06
45.61,0.0,21.03097571821009,4.923451e-06
45.61,0.0,21.030569524688623,4.695437e-06
45.61,0.0,21.030146835332996,4.746398e-06
45.61,0.0,21.02970650448356,4.985777e-06
45.61,0.0,21.029292814479877,5.079797e-06
45.61,0.0,21.02887143294798,5.132155e-06
45.61,0.0,21.02843917468718,5.07159e-06
45.61,0.0,21.028042496009164,5.039314e-06
45.61,0.0,21.027609704725627,5.333932e-06
45.61,0.0,21.02720277694415,5.141075e-06
45.61,0.0,21.026789100108644,5.111593e-06
45.61,0.0,21.02638322430931,5.240552e-06
45.61,0.0,21.025945772051827,5.239039e-06
45.61,0.0,21.02554745287008,5.133305e-06
45.61,0.0,21.025146963788647,5.009453e-06
45.61,0.0,21.024732453372025,5.074064e-06
45.61,0.0,21.024312822014988,5.007838e-06
45.61,0.0,21.02388002338052,5.051988e-06
45.61,0.0,21.023481448228058,5.054098e-06
45.61,0.0,21.023080548701714,5.12338e-06
45.61,0.0,21.02264578185877,4.970789e-06
45.61,0.0,21.022232556626335,5.04122e-06
45.61,0.0,21.021777473080352,4.936694e-06
45.61,0.0,21.02137757574641,5.066104e-06
45.61,0.0,21.020947156368557,5.015841e-06
45.61,0.0,21.02054197743802,4.696791e-06
45.61,0.0,21.02011697825234,4.664224e-06
45.61,0.0,21.019703541964276,4.892005e-06
45.61,0.0,21.01925783972004,5.022361e-06
45.61,0.0,21.01884774041283,4.869726e-06
45.61,0.0,21.01841515810008,4.860252e-06
45.61,0.0,21.01801737101436,4.906688e-06
45.61,0.0,21.0175793252172,4.878049e-06
45.61,0.0,21.017170832638293,4.877278e-06
45.61,0.0,21.016759748612316,4.815796e-06
45.61,0.0,21.016346242259655,4.965259e-06
45.61,0.0,21.015926902076842,5.113412e-06
45.61,0.0,21.015519533506744,4.971793e-06
45.61,0.0,21.015096936925985,5.053065e-06
45.61,0.0,21.0146835422912,4.990521e-06
45.61,0.0,21.01426567854266,4.96539e-06
45.61,0.0,21.013847535554472,4.998437e-06
45.61,0.0,21.013435646909578,5.069305e-06
45.61,0.0,21.013032597517423,5.115871e-06
45.61,0.0,21.012596461013615,5.22015e-06
45.61,0.0,21.01218122027538,5.210444e-06
45.61,0.0,21.01176533786775,5.188514e-06
45.61,0.0,21.011317018330992,5.234848e-06
45.61,0.0,21.010893723825955,5.114271e-06
45.61,0.0,21.01050434645249,5.165275e-06
45.61,0.0,21.01005055312366,5.054942e-06
45.61,0.0,21.0096570305112,5.009599e-06
45.61,0.0,21.00923908729584,5.068432e-06
45.61,0.0,21.008815011969805,5.159789e-06
45.61,0.0,21.008373047302886,5.06964e-06
45.61,0.0,21.007970559797837,5.203983e-06
45.61,0.0,21.0075617618107,5.309383e-06
45.61,0.0,21.007149223062264,5.15471e-06
45.61,0.0,21.006730820749354,5.127004e-06
45.61,0.0,21.00631164400325,5.234615e-06
45.61,0.0,21.00589555297897,5.140275e-06
45.61,0.0,21.005487991720777,5.047681e-06
45.61,0.0,21.00508858538929,5.026945e-06
45.61,0.0,21.004671896687974,5.129448e-06
45.61,0.0,21.004250397676913,5.012902e-06
45.61,0.0,21.003837853814094,5.001726e-06
45.61,0.0,21.003398426263328,5.25458e-06
45.61,0.0,21.00298251787328,5.088368e-06
45.61,0.0,21.002591102587754,4.947287e-06
45.61,0.0,21.0021732600645,5.059628e-06
45.61,0.0,21.001725250109878,5.331749e-06
45.61,0.0,21.001309165042883,5.095644e-06
45.61,0.0,21.000892531063045,5.107475e-06
45.61,0.0,21.000455773409634,5.088164e-06
45.61,0.0,21.000049668914137,5.26807e-06
45.61,0.0,20.999637118376157,5.072434e-06
45.61,0.0,20.999196468926517,5.128808e-06
45.61,0.0,20.998773925449882,5.288792e-06
45.61,0.0,20.998357291482073,5.236521e-06
45.61,0.0,20.997955359510414,5.129987e-06
45.61,0.0,20.997522893419745,5.35624e-06
45.61,0.0,20.997101045387502,5.156413e-06
45.61,0.0,20.996699234463474,4.986301e-06
45.61,0.0,20.996277964933938,5.158101e-06
45.61,0.0,20.995858606939763,5.27782e-06
45.61,0.0,20.995452213341608,5.063441e-06
45.61,0.0,20.995051419736583,5.199487e-06
45.61,0.0,20.9946434194234,5.220179e-06
45.61,0.0,20.994206570425952,5.196416e-06
45.61,0.0,20.9937820805751,5.249458e-06
45.61,0.0,20.993363874072852,5.310445e-06
45.61,0.0,20.992959103825918,5.3478e-06
45.61,0.0,20.99255505323488,5.181457e-06
45.61,0.0,20.992108765715685,5.284892e-06
45.61,0.0,20.99169371174602,5.327995e-06
45.61,0.0,20.991275995036588,5.155205e-06
45.61,0.0,20.990854575599695,5.20749e-06
45.61,0.0,20.990413267883223,5.402995e-06
45.61,0.0,20.990015292086476,5.171023e-06
45.61,0.0,20.989611507278706,5.216731e-06
45.61,0.0,20.989161958792952,5.352573e-06
45.61,0.0,20.98874669901647,5.202237e-06
45.61,0.0,20.98832848688831,5.159702e-06
45.61,0.0,20.987916610151405,5.379799e-06
45.61,0.0,20.98747266111323,5.254551e-06
45.61,0.0,20.98707085862922,5.044014e-06
45.61,0.0,20.986659757733616,5.329246e-06
45.61,0.0,20.98624209156794,5.092937e-06
45.61,0.0,20.985829157850233,5.112684e-06
45.61,0.0,20.98542138999548,5.528665e-06
45.61,0.0,20.9850205042797,5.202019e-06
45.61,0.0,20.984614900522192,5.230235e-06
45.61,0.0,20.984165222164076,5.294714e-06
45.61,0.0,20.98375611554724,5.078095e-06
45.61,0.0,20.983336752001634,5.179943e-06
45.61,0.0,20.982927609432952,5.517169e-06
45.61,0.0,20.9825143559134,5.401729e-06
45.61,0.0,20.982119733624284,5.508933e-06
