Y_dimension(mm),Button,True_depth(m),meas
55.118,0.0,35.936553124999996,2.800965e-08
55.118,0.0,35.936303124999995,2.80137e-08
55.118,0.0,35.936053125,2.848915e-08
55.118,0.0,35.935803125,2.75768e-08
55.118,0.0,35.935553125,2.81227e-08
55.118,0.0,35.935303125,2.84096e-08
55.118,0.0,35.935053124999996,2.73741e-08
55.118,0.0,35.934803125,2.8945e-08
55.118,0.0,35.934553125,2.871435e-08
55.118,0.0,35.934303125,2.8477200000000002e-08
55.118,0.0,35.934053125,2.82461e-08
55.118,0.0,35.933803125,2.91615e-08
55.118,0.0,35.933553124999996,2.97316e-08
55.118,0.0,35.933303125,2.96825e-08
55.118,0.0,35.933053125,2.97039e-08
55.118,0.0,35.932803125,2.89743e-08
55.118,0.0,35.932553125,2.9710350000000002e-08
55.118,0.0,35.932303125,2.9520500000000003e-08
55.118,0.0,35.932053124999996,2.97183e-08
55.118,0.0,35.931803125,2.95819e-08
55.118,0.0,35.931553125,3.070545e-08
55.118,0.0,35.931303125,3.02826e-08
55.118,0.0,35.931053125,3.01375e-08
55.118,0.0,35.930803125,3.05043e-08
55.118,0.0,35.930553124999996,3.081e-08
55.118,0.0,35.930303125,3.1026099999999995e-08
55.118,0.0,35.930053125,3.062145e-08
55.118,0.0,35.929803125,3.1024e-08
55.118,0.0,35.929553125,3.1290600000000004e-08
55.118,0.0,35.929303125,3.10044e-08
55.118,0.0,35.929053124999996,3.176895e-08
55.118,0.0,35.928803125,3.10646e-08
55.118,0.0,35.928553125,3.145255e-08
55.118,0.0,35.928303125,3.0832e-08
55.118,0.0,35.928053125,3.14291e-08
55.118,0.0,35.927803125,3.14225e-08
55.118,0.0,35.927553124999996,3.153565e-08
55.118,0.0,35.927303125,3.1403499999999994e-08
55.118,0.0,35.927053125,3.09679e-08
55.118,0.0,35.926803125,3.22657e-08
55.118,0.0,35.926553125,3.22858e-08
55.118,0.0,35.926303125,3.18125e-08
55.118,0.0,35.926053124999996,3.15116e-08
55.118,0.0,35.925803125,3.14779e-08
55.118,0.0,35.925553125,3.18463e-08
55.118,0.0,35.925303125,3.14825e-08
55.118,0.0,35.925053125,3.206535e-08
55.118,0.0,35.924803125,3.19464e-08
55.118,0.0,35.924553124999996,3.162595e-08
55.118,0.0,35.924303125,3.28698e-08
55.118,0.0,35.924053125,3.176445e-08
55.118,0.0,35.923803125,3.17082e-08
55.118,0.0,35.923553125,3.193625e-08
55.118,0.0,35.923303125,3.197375e-08
55.118,0.0,35.923053124999996,2.99598e-08
55.118,0.0,35.922803125,3.24031e-08
55.118,0.0,35.922553125,3.22913e-08
55.118,0.0,35.922303125,3.230825e-08
55.118,0.0,35.922053125,3.18188e-08
55.118,0.0,35.921803125,3.2384050000000003e-08
55.118,0.0,35.921553124999996,3.25802e-08
55.118,0.0,35.921303125,3.17044e-08
55.118,0.0,35.921053125,3.191625e-08
55.118,0.0,35.920803125,3.17832e-08
55.118,0.0,35.920553125,3.174405e-08
55.118,0.0,35.920303125,3.2174e-08
55.118,0.0,35.920053124999995,3.15732e-08
55.118,0.0,35.919803125,3.18069e-08
55.118,0.0,35.919553125,3.141115e-08
55.118,0.0,35.919303125,3.1534699999999995e-08
55.118,0.0,35.919053125,3.17094e-08
55.118,0.0,35.918803125,3.19498e-08
55.118,0.0,35.918553124999995,3.113505e-08
55.118,0.0,35.918303125,3.18994e-08
55.118,0.0,35.918053125,3.19389e-08
55.118,0.0,35.917803125,3.24312e-08
55.118,0.0,35.917553125,3.224785e-08
55.118,0.0,35.917303125,3.21291e-08
55.118,0.0,35.917053124999995,3.23132e-08
55.118,0.0,35.916803125,3.1003e-08
55.118,0.0,35.916553125,3.208535e-08
55.118,0.0,35.916303125,3.15835e-08
55.118,0.0,35.916053125,3.15844e-08
55.118,0.0,35.915803125,3.15321e-08
55.118,0.0,35.915553124999995,3.13831e-08
55.118,0.0,35.915303125,3.15073e-08
55.118,0.0,35.915053125,3.18791e-08
55.118,0.0,35.914803125,3.163105e-08
55.118,0.0,35.914553125,3.12367e-08
55.118,0.0,35.914303124999996,3.11949e-08
55.118,0.0,35.914053124999995,3.16345e-08
55.118,0.0,35.913803125,3.17298e-08
55.118,0.0,35.913553125,3.15475e-08
55.118,0.0,35.913303125,3.22158e-08
55.118,0.0,35.913053125,3.18623e-08
55.118,0.0,35.912803124999996,3.2313200000000004e-08
55.118,0.0,35.912553124999995,3.212255e-08
55.118,0.0,35.912303125,3.261365e-08
55.118,0.0,35.912053125,3.22645e-08
55.118,0.0,35.911803125,3.45798e-08
55.118,0.0,35.911553125,3.234565e-08
55.118,0.0,35.911303124999996,3.2457e-08
55.118,0.0,35.911053124999995,3.30461e-08
55.118,0.0,35.910803125,3.247635e-08
55.118,0.0,35.910553125,3.28755e-08
55.118,0.0,35.910303125,3.298735e-08
55.118,0.0,35.910053125,3.23245e-08
55.118,0.0,35.909803124999996,3.27289e-08
55.118,0.0,35.909553124999995,3.2832e-08
55.118,0.0,35.909303125,3.262595e-08
55.118,0.0,35.909053125,3.10076e-08
55.118,0.0,35.908803125,3.290305e-08
55.118,0.0,35.908553125,3.2741650000000004e-08
55.118,0.0,35.908303124999996,3.34041e-08
55.118,0.0,35.908053124999995,3.2452e-08
55.118,0.0,35.907803125,3.25087e-08
55.118,0.0,35.907553125,3.2003e-08
55.118,0.0,35.907303125,3.3302e-08
55.118,0.0,35.907053125,3.24761e-08
55.118,0.0,35.906803124999996,3.30464e-08
55.118,0.0,35.906553125,3.286295e-08
55.118,0.0,35.906303125,3.24323e-08
55.118,0.0,35.906053125,3.26419e-08
55.118,0.0,35.905803125,3.246895e-08
55.118,0.0,35.905553125,3.12599e-08
55.118,0.0,35.905303124999996,3.199895e-08
55.118,0.0,35.905053124999995,3.26675e-08
55.118,0.0,35.904803125,3.21863e-08
55.118,0.0,35.904553125,3.24484e-08
55.118,0.0,35.904303125,3.2431e-08
55.118,0.0,35.904053125,3.30002e-08
55.118,0.0,35.903803124999996,3.259935e-08
55.118,0.0,35.903553125,3.24395e-08
55.118,0.0,35.903303125,3.23237e-08
55.118,0.0,35.903053125,3.24843e-08
55.118,0.0,35.902803125,3.2378e-08
55.118,0.0,35.902553125,3.26012e-08
55.118,0.0,35.902303124999996,3.238165e-08
55.118,0.0,35.902053125,3.26091e-08
55.118,0.0,35.901803125,3.2642400000000004e-08
55.118,0.0,35.901553125,3.2629e-08
55.118,0.0,35.901303125,3.276395e-08
55.118,0.0,35.901053125,3.36981e-08
55.118,0.0,35.900803124999996,3.2489e-08
55.118,0.0,35.900553125,3.300385e-08
55.118,0.0,35.900303125,3.34194e-08
55.118,0.0,35.900053125,3.320065e-08
55.118,0.0,35.899803125,3.29178e-08
55.118,0.0,35.899553125,3.3417450000000005e-08
55.118,0.0,35.899303124999996,3.30504e-08
55.118,0.0,35.899053125,3.3497950000000004e-08
55.118,0.0,35.898803125,3.26632e-08
55.118,0.0,35.898553125,3.30661e-08
55.118,0.0,35.898303125,3.32752e-08
55.118,0.0,35.898053125,3.33274e-08
55.118,0.0,35.897803124999996,3.34419e-08
55.118,0.0,35.897553125,3.345065e-08
55.118,0.0,35.897303125,3.31492e-08
55.118,0.0,35.897053125,3.2435049999999995e-08
55.118,0.0,35.896803125,3.30669e-08
55.118,0.0,35.896553125,3.24647e-08
55.118,0.0,35.896303124999996,3.2972e-08
55.118,0.0,35.896053125,3.2458950000000004e-08
55.118,0.0,35.895803125,3.295375e-08
55.118,0.0,35.895553125,3.326215e-08
55.118,0.0,35.895303125,3.25098e-08
55.118,0.0,35.895053125,3.3073e-08
55.118,0.0,35.894803124999996,3.27198e-08
55.118,0.0,35.894553125,3.268705e-08
55.118,0.0,35.894303125,3.21838e-08
55.118,0.0,35.894053125,3.277705e-08
55.118,0.0,35.893803125,3.26225e-08
55.118,0.0,35.893553125,3.19161e-08
55.118,0.0,35.893303124999996,3.32673e-08
55.118,0.0,35.893053125,3.2323350000000003e-08
55.118,0.0,35.892803125,3.17748e-08
55.118,0.0,35.892553125,3.169475e-08
55.118,0.0,35.892303125,3.13507e-08
55.118,0.0,35.892053125,3.145875e-08
55.118,0.0,35.891803124999996,3.1388e-08
55.118,0.0,35.891553125,3.069675e-08
55.118,0.0,35.891303125,3.15736e-08
55.118,0.0,35.891053125,3.04914e-08
55.118,0.0,35.890803125,3.12287e-08
55.118,0.0,35.890553125,3.14988e-08
55.118,0.0,35.890303124999996,3.1802e-08
55.118,0.0,35.890053125,3.06558e-08
55.118,0.0,35.889803125,3.168765e-08
55.118,0.0,35.889553125,3.1295e-08
55.118,0.0,35.889303125,3.09732e-08
55.118,0.0,35.889053125,3.1109000000000004e-08
55.118,0.0,35.888803124999995,3.096145e-08
55.118,0.0,35.888553125,3.1290750000000005e-08
55.118,0.0,35.888303125,3.12329e-08
55.118,0.0,35.888053125,3.06637e-08
55.118,0.0,35.887803125,3.1393550000000005e-08
55.118,0.0,35.887553125,3.118515e-08
55.118,0.0,35.887303124999995,3.18318e-08
55.118,0.0,35.887053125,3.151065e-08
55.118,0.0,35.886803125,3.16552e-08
55.118,0.0,35.886553125,3.126065e-08
55.118,0.0,35.886303125,3.15607e-08
55.118,0.0,35.886053125,3.13634e-08
55.118,0.0,35.885803124999995,3.13063e-08
55.118,0.0,35.885553125,3.147215e-08
55.118,0.0,35.885303125,3.07004e-08
55.118,0.0,35.885053125,3.136925e-08
55.118,0.0,35.884803125,3.09728e-08
55.118,0.0,35.884553125,3.1871050000000004e-08
55.118,0.0,35.884303124999995,3.12811e-08
55.118,0.0,35.884053125,3.113025e-08
55.118,0.0,35.883803125,3.09291e-08
55.118,0.0,35.883553125,3.090005e-08
55.118,0.0,35.883303125,3.11153e-08
55.118,0.0,35.883053124999996,3.1561749999999995e-08
55.118,0.0,35.882803124999995,3.07201e-08
55.118,0.0,35.882553125,3.12812e-08
55.118,0.0,35.882303125,3.04692e-08
55.118,0.0,35.882053125,3.11516e-08
55.118,0.0,35.881803125,3.05921e-08
55.118,0.0,35.881553124999996,3.11829e-08
55.118,0.0,35.881303124999995,3.145115e-08
55.118,0.0,35.881053125,3.0199e-08
55.118,0.0,35.880803125,3.096435e-08
55.118,0.0,35.880553125,3.08559e-08
55.118,0.0,35.880303125,3.10551e-08
55.118,0.0,35.880053124999996,3.09311e-08
55.118,0.0,35.879803124999995,3.089955e-08
55.118,0.0,35.879553125,3.06849e-08
55.118,0.0,35.879303125,3.075605e-08
55.118,0.0,35.879053125,3.09621e-08
55.118,0.0,35.878803125,3.10643e-08
55.118,0.0,35.878553124999996,3.1425e-08
55.118,0.0,35.878303124999995,3.080405e-08
55.118,0.0,35.878053125,3.1397e-08
55.118,0.0,35.877803125,3.11458e-08
55.118,0.0,35.877553125,3.20326e-08
55.118,0.0,35.877303125,3.142305e-08
55.118,0.0,35.877053124999996,3.1739500000000004e-08
55.118,0.0,35.876803124999995,3.09988e-08
55.118,0.0,35.876553125,3.1463400000000004e-08
55.118,0.0,35.876303125,3.10651e-08
55.118,0.0,35.876053125,3.15451e-08
55.118,0.0,35.875803125,3.1495850000000005e-08
55.118,0.0,35.875553124999996,3.16508e-08
55.118,0.0,35.875303124999995,3.112195e-08
55.118,0.0,35.875053125,3.1616e-08
55.118,0.0,35.874803125,3.13639e-08
55.118,0.0,35.874553125,3.07124e-08
55.118,0.0,35.874303125,3.108165e-08
55.118,0.0,35.874053124999996,3.1354e-08
55.118,0.0,35.873803125,3.17331e-08
55.118,0.0,35.873553125,3.15216e-08
55.118,0.0,35.873303125,3.1569750000000004e-08
55.118,0.0,35.873053125,3.14375e-08
55.118,0.0,35.872803125,3.09494e-08
55.118,0.0,35.872553124999996,3.20374e-08
55.118,0.0,35.872303125,3.21766e-08
55.118,0.0,35.872053125,3.21599e-08
55.118,0.0,35.871803125,3.13183e-08
55.118,0.0,35.871553125,3.1778e-08
55.118,0.0,35.871303125,3.149065e-08
55.118,0.0,35.871053124999996,3.29346e-08
55.118,0.0,35.870803125,3.2625e-08
55.118,0.0,35.870553125,3.23264e-08
55.118,0.0,35.870303125,3.18726e-08
55.118,0.0,35.870053125,3.24973e-08
55.118,0.0,35.869803125,3.196615e-08
55.118,0.0,35.869553124999996,3.23723e-08
55.118,0.0,35.869303125,3.170145e-08
55.118,0.0,35.869053125,3.09893e-08
55.118,0.0,35.868803125,3.199985e-08
55.118,0.0,35.868553125,3.20161e-08
55.118,0.0,35.868303125,3.17196e-08
55.118,0.0,35.868053124999996,3.17752e-08
55.118,0.0,35.867803125,3.18934e-08
55.118,0.0,35.867553125,3.06036e-08
55.118,0.0,35.867303125,3.18983e-08
55.118,0.0,35.867053125,3.234015e-08
55.118,0.0,35.866803125,3.21266e-08
55.118,0.0,35.866553124999996,3.17774e-08
55.118,0.0,35.866303125,3.25781e-08
55.118,0.0,35.866053125,3.20507e-08
55.118,0.0,35.865803125,3.21812e-08
55.118,0.0,35.865553125,3.19727e-08
55.118,0.0,35.865303125,3.18262e-08
55.118,0.0,35.865053124999996,3.13145e-08
55.118,0.0,35.864803125,3.09242e-08
55.118,0.0,35.864553125,3.22147e-08
55.118,0.0,35.864303125,3.15837e-08
55.118,0.0,35.864053125,3.17367e-08
55.118,0.0,35.863803125,3.15702e-08
55.118,0.0,35.863553124999996,3.20649e-08
55.118,0.0,35.863303125,3.18794e-08
55.118,0.0,35.863053125,3.1741000000000006e-08
55.118,0.0,35.862803125,3.2175e-08
55.118,0.0,35.862553125,3.236705e-08
55.118,0.0,35.862303125,3.2257e-08
55.118,0.0,35.862053124999996,3.166875e-08
55.118,0.0,35.861803125,3.22917e-08
55.118,0.0,35.861553125,3.208065e-08
55.118,0.0,35.861303125,3.21474e-08
55.118,0.0,35.861053125,3.1988849999999995e-08
55.118,0.0,35.860803125,3.20409e-08
55.118,0.0,35.860553124999996,3.1569900000000005e-08
55.118,0.0,35.860303125,3.12016e-08
55.118,0.0,35.860053125,3.201555e-08
55.118,0.0,35.859803125,3.13247e-08
55.118,0.0,35.859553125,3.14214e-08
55.118,0.0,35.859303125,3.14104e-08
55.118,0.0,35.859053124999996,3.03527e-08
55.118,0.0,35.858803125,3.16363e-08
55.118,0.0,35.858553125,3.170175e-08
55.118,0.0,35.858303125,3.10536e-08
55.118,0.0,35.858053125,3.17305e-08
55.118,0.0,35.857803125,3.09071e-08
55.118,0.0,35.857553124999995,3.0700650000000006e-08
55.118,0.0,35.857303125,3.10608e-08
55.118,0.0,35.857053125,3.11061e-08
55.118,0.0,35.856803125,2.90525e-08
55.118,0.0,35.856553125,3.054015e-08
55.118,0.0,35.856303125,3.06607e-08
55.118,0.0,35.856053124999995,3.06128e-08
55.118,0.0,35.855803125,3.11021e-08
55.118,0.0,35.855553125,3.04946e-08
55.118,0.0,35.855303125,3.02333e-08
55.118,0.0,35.855053125,3.038385e-08
55.118,0.0,35.854803125,2.97557e-08
55.118,0.0,35.854553124999995,2.986455e-08
55.118,0.0,35.854303125,2.91961e-08
55.118,0.0,35.854053125,2.979385e-08
55.118,0.0,35.853803125,2.99704e-08
55.118,0.0,35.853553125,2.870935e-08
55.118,0.0,35.853303125,2.95279e-08
55.118,0.0,35.853053124999995,2.964215e-08
55.118,0.0,35.852803125,2.97464e-08
55.118,0.0,35.852553125,3.0142700000000004e-08
55.118,0.0,35.852303125,2.984035e-08
55.118,0.0,35.852053125,2.96597e-08
55.118,0.0,35.851803124999996,2.92678e-08
55.118,0.0,35.851553124999995,2.99599e-08
55.118,0.0,35.851303125,2.976405e-08
55.118,0.0,35.851053125,3.05731e-08
55.118,0.0,35.850803125,3.02717e-08
55.118,0.0,35.850553125,3.0206399999999994e-08
55.118,0.0,35.850303124999996,3.076375e-08
55.118,0.0,35.850053124999995,3.06351e-08
55.118,0.0,35.849803125,3.01311e-08
55.118,0.0,35.849553125,3.053025e-08
55.118,0.0,35.849303125,3.11765e-08
55.118,0.0,35.849053125,3.184375e-08
55.118,0.0,35.848803124999996,3.11454e-08
55.118,0.0,35.848553124999995,3.111265e-08
55.118,0.0,35.848303125,3.1363800000000005e-08
55.118,0.0,35.848053125,3.12122e-08
55.118,0.0,35.847803125,3.12946e-08
55.118,0.0,35.847553125,3.113545e-08
55.118,0.0,35.847303124999996,3.12296e-08
55.118,0.0,35.847053124999995,3.1539650000000004e-08
55.118,0.0,35.846803125,3.15331e-08
55.118,0.0,35.846553125,3.146465e-08
55.118,0.0,35.846303125,3.1229900000000004e-08
55.118,0.0,35.846053125,3.13759e-08
55.118,0.0,35.845803124999996,3.110575e-08
55.118,0.0,35.845553124999995,3.0861e-08
55.118,0.0,35.845303125,3.1287550000000004e-08
55.118,0.0,35.845053125,3.09289e-08
55.118,0.0,35.844803125,3.09535e-08
55.118,0.0,35.844553125,3.12795e-08
55.118,0.0,35.844303124999996,3.063365e-08
55.118,0.0,35.844053124999995,3.08518e-08
55.118,0.0,35.843803125,3.05687e-08
55.118,0.0,35.843553125,3.0873749999999995e-08
55.118,0.0,35.843303125,3.125025e-08
55.118,0.0,35.843053125,3.10101e-08
55.118,0.0,35.842803124999996,3.096415e-08
55.118,0.0,35.842553125,3.02396e-08
55.118,0.0,35.842303125,3.03761e-08
55.118,0.0,35.842053125,3.053475e-08
55.118,0.0,35.841803125,3.01735e-08
55.118,0.0,35.841553125,3.0581e-08
55.118,0.0,35.841303124999996,3.074305e-08
55.118,0.0,35.841053125,2.93399e-08
55.118,0.0,35.840803125,3.071815e-08
55.118,0.0,35.840553125,3.020785e-08
55.118,0.0,35.840303125,3.03761e-08
55.118,0.0,35.840053125,3.03941e-08
55.118,0.0,35.839803124999996,3.03972e-08
55.118,0.0,35.839553125,3.0848e-08
55.118,0.0,35.839303125,3.070395e-08
55.118,0.0,35.839053125,3.04379e-08
55.118,0.0,35.838803125,3.040565e-08
55.118,0.0,35.838553125,3.1194900000000004e-08
55.118,0.0,35.838303124999996,3.16528e-08
55.118,0.0,35.838053125,3.067525e-08
55.118,0.0,35.837803125,3.14137e-08
55.118,0.0,35.837553125,3.10519e-08
55.118,0.0,35.837303125,3.105205e-08
55.118,0.0,35.837053125,3.11509e-08
55.118,0.0,35.836803124999996,3.14728e-08
55.118,0.0,35.836553125,3.149385e-08
55.118,0.0,35.836303125,3.19141e-08
55.118,0.0,35.836053125,3.23566e-08
55.118,0.0,35.835803125,3.13507e-08
55.118,0.0,35.835553125,3.208015e-08
55.118,0.0,35.835303124999996,3.275e-08
55.118,0.0,35.835053125,3.19244e-08
55.118,0.0,35.834803125,3.20868e-08
55.118,0.0,35.834553125,3.150975e-08
55.118,0.0,35.834303125,3.160505e-08
55.118,0.0,35.834053125,3.14539e-08
55.118,0.0,35.833803124999996,3.2176349999999995e-08
55.118,0.0,35.833553125,3.197985e-08
55.118,0.0,35.833303125,3.15174e-08
55.118,0.0,35.833053125,3.12809e-08
55.118,0.0,35.832803125,3.1734049999999994e-08
55.118,0.0,35.832553125,3.17056e-08
55.118,0.0,35.832303124999996,3.26672e-08
55.118,0.0,35.832053125,3.15948e-08
55.118,0.0,35.831803125,3.17003e-08
55.118,0.0,35.831553125,3.16467e-08
55.118,0.0,35.831303125,3.15115e-08
55.118,0.0,35.831053125,3.13353e-08
55.118,0.0,35.830803124999996,3.16922e-08
55.118,0.0,35.830553125,3.145585e-08
55.118,0.0,35.830303125,3.20206e-08
55.118,0.0,35.830053125,3.12262e-08
55.118,0.0,35.829803125,3.1263e-08
55.118,0.0,35.829553125,3.10858e-08
55.118,0.0,35.829303124999996,3.122255e-08
55.118,0.0,35.829053125,3.11034e-08
55.118,0.0,35.828803125,3.11963e-08
55.118,0.0,35.828553125,3.028885e-08
55.118,0.0,35.828303125,3.0967650000000004e-08
55.118,0.0,35.828053125,3.08464e-08
55.118,0.0,35.827803124999996,3.05569e-08
55.118,0.0,35.827553125,3.04189e-08
55.118,0.0,35.827303125,3.040305e-08
55.118,0.0,35.827053125,3.05972e-08
55.118,0.0,35.826803125,3.078525e-08
55.118,0.0,35.826553125,2.99556e-08
55.118,0.0,35.826303124999995,3.057155e-08
55.118,0.0,35.826053125,3.05435e-08
55.118,0.0,35.825803125,3.062185e-08
55.118,0.0,35.825553125,3.06738e-08
55.118,0.0,35.825303125,3.04196e-08
55.118,0.0,35.825053125,2.8541e-08
55.118,0.0,35.824803124999995,3.07024e-08
55.118,0.0,35.824553125,3.066785e-08
55.118,0.0,35.824303125,3.05183e-08
55.118,0.0,35.824053125,3.07241e-08
55.118,0.0,35.823803125,3.081195e-08
55.118,0.0,35.823553125,3.11284e-08
55.118,0.0,35.823303124999995,3.1058899999999995e-08
55.118,0.0,35.823053125,3.11658e-08
55.118,0.0,35.822803125,3.101435e-08
55.118,0.0,35.822553125,3.144745e-08
55.118,0.0,35.822303125,3.21755e-08
55.118,0.0,35.822053125,3.154205e-08
55.118,0.0,35.821803124999995,3.14785e-08
55.118,0.0,35.821553125,3.0711500000000003e-08
55.118,0.0,35.821303125,3.15138e-08
55.118,0.0,35.821053125,3.13881e-08
55.118,0.0,35.820803125,3.135765e-08
55.118,0.0,35.820553124999996,3.1881649999999995e-08
55.118,0.0,35.820303124999995,3.18342e-08
55.118,0.0,35.820053125,3.17224e-08
55.118,0.0,35.819803125,3.06231e-08
55.118,0.0,35.819553125,3.138955e-08
55.118,0.0,35.819303125,3.18224e-08
55.118,0.0,35.819053124999996,3.22648e-08
55.118,0.0,35.818803124999995,3.17358e-08
55.118,0.0,35.818553125,3.129175e-08
55.118,0.0,35.818303125,3.17003e-08
55.118,0.0,35.818053125,3.26939e-08
55.118,0.0,35.817803125,3.192605e-08
55.118,0.0,35.817553124999996,3.1997700000000003e-08
55.118,0.0,35.817303124999995,3.17633e-08
55.118,0.0,35.817053125,3.180023333333333e-08
55.118,0.0,35.816803125,3.22773e-08
55.118,0.0,35.816553125,3.1000450000000004e-08
55.118,0.0,35.816303125,3.1125e-08
55.118,0.0,35.816053124999996,3.0701e-08
55.118,0.0,35.815803124999995,3.14227e-08
55.118,0.0,35.815553125,3.1036450000000005e-08
55.118,0.0,35.815303125,3.13718e-08
55.118,0.0,35.815053125,3.1005299999999995e-08
55.118,0.0,35.814803125,3.110295e-08
55.118,0.0,35.814553124999996,3.120015e-08
55.118,0.0,35.814303124999995,3.16205e-08
55.118,0.0,35.814053125,3.1355799999999995e-08
55.118,0.0,35.813803125,3.16357e-08
55.118,0.0,35.813553125,3.1502950000000005e-08
55.118,0.0,35.813303125,3.20024e-08
55.118,0.0,35.813053124999996,3.103315e-08
55.118,0.0,35.812803124999995,3.131685e-08
55.118,0.0,35.812553125,3.1468450000000005e-08
55.118,0.0,35.812303125,3.15118e-08
55.118,0.0,35.812053125,3.173125e-08
55.118,0.0,35.811803125,3.249405e-08
55.118,0.0,35.811553124999996,3.18051e-08
55.118,0.0,35.811303125,3.10102e-08
55.118,0.0,35.811053125,3.190345e-08
55.118,0.0,35.810803125,3.15595e-08
55.118,0.0,35.810553125,3.13192e-08
55.118,0.0,35.810303125,3.20585e-08
55.118,0.0,35.810053124999996,3.09314e-08
55.118,0.0,35.809803125,3.155055e-08
55.118,0.0,35.809553125,3.1547e-08
55.118,0.0,35.809303125,3.22077e-08
55.118,0.0,35.809053125,3.131885e-08
55.118,0.0,35.808803125,3.19561e-08
55.118,0.0,35.808553124999996,3.177405e-08
55.118,0.0,35.808303125,3.13729e-08
55.118,0.0,35.808053125,3.19064e-08
55.118,0.0,35.807803125,3.1861750000000004e-08
55.118,0.0,35.807553125,3.1897600000000004e-08
55.118,0.0,35.807303125,3.1966e-08
55.118,0.0,35.807053124999996,3.146645e-08
55.118,0.0,35.806803125,3.179805e-08
55.118,0.0,35.806553125,3.16776e-08
55.118,0.0,35.806303125,3.185525e-08
55.118,0.0,35.806053125,3.169405e-08
55.118,0.0,35.805803125,3.17075e-08
55.118,0.0,35.805553124999996,3.17596e-08
55.118,0.0,35.805303125,3.17737e-08
55.118,0.0,35.805053125,3.15512e-08
55.118,0.0,35.804803125,3.12941e-08
55.118,0.0,35.804553125,3.230005e-08
55.118,0.0,35.804303125,3.18632e-08
