Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.0,0.0,126.91868290939088,3.463356e-07,0.0
110.0,0.0,126.918247364248,3.475579e-07,0.0
110.0,0.0,126.91784902975766,3.368477e-07,0.0
110.0,0.0,126.91745409012752,3.575988e-07,0.0
110.0,0.0,126.91703996924304,3.575697e-07,0.0
110.0,0.0,126.91659146813812,3.341411e-07,0.0
110.0,0.0,126.91617716306595,3.380992e-07,0.0
110.0,0.0,126.9157723455544,3.358873e-07,0.0
110.0,0.0,126.91536993715108,3.159221e-07,0.0
110.0,0.0,126.91493089119663,3.197201e-07,0.0
110.0,0.0,126.91451973379334,3.613095e-07,0.0
110.0,0.0,126.9140797425896,3.654714e-07,0.0
110.0,0.0,126.91366563012636,3.898022e-07,0.0
110.0,0.0,126.9132575993178,3.556052e-07,0.0
110.0,0.0,126.91281846366888,3.773166e-07,0.0
110.0,0.0,126.91241971903224,3.583846e-07,0.0
110.0,0.0,126.9119820220497,3.722234e-07,0.0
110.0,0.0,126.91156371081156,3.810419e-07,0.0
110.0,0.0,126.91114978322946,4.1147e-07,0.0
110.0,0.0,126.91070600845704,4.150788e-07,0.0
110.0,0.0,126.91030624569352,4.234025e-07,0.0
110.0,0.0,126.90991402154734,3.887108e-07,0.0
110.0,0.0,126.90945914238064,4.397007e-07,0.0
110.0,0.0,126.90906116436548,4.203757e-07,0.0
110.0,0.0,126.9086364846386,4.319882e-07,0.0
110.0,0.0,126.90823822185462,4.045287e-07,0.0
110.0,0.0,126.90783734294378,3.932655e-07,0.0
110.0,0.0,126.90740185775444,4.056783e-07,0.0
110.0,0.0,126.90699621134064,3.995956e-07,0.0
110.0,0.0,126.90658213092487,4.110479e-07,0.0
110.0,0.0,126.90616375046449,3.815803e-07,0.0
110.0,0.0,126.90572796483308,3.980094e-07,0.0
110.0,0.0,126.90532757978843,3.653258e-07,0.0
110.0,0.0,126.90489075547411,3.946188e-07,0.0
110.0,0.0,126.90448923212584,3.685418e-07,0.0
110.0,0.0,126.90405593968715,3.476889e-07,0.0
110.0,0.0,126.90362750447204,3.83734e-07,0.0
110.0,0.0,126.90321491971828,3.185851e-07,0.0
110.0,0.0,126.90277474850927,3.50381e-07,0.0
110.0,0.0,126.90237033090386,3.667519e-07,0.0
110.0,0.0,126.90194939895096,3.846362e-07,0.0
110.0,0.0,126.90153907636392,3.884925e-07,0.0
110.0,0.0,126.90109282930146,3.466412e-07,0.0
110.0,0.0,126.90067878680178,3.834139e-07,0.0
110.0,0.0,126.90027771419923,3.38332e-07,0.0
110.0,0.0,126.89987671004816,3.083696e-07,0.0
110.0,0.0,126.8994388157895,3.123278e-07,0.0
110.0,0.0,126.8990279039206,3.027526e-07,0.0
110.0,0.0,126.89860604601886,3.228633e-07,0.0
110.0,0.0,126.89820091889833,3.237219e-07,0.0
110.0,0.0,126.8977998184888,3.236055e-07,0.0
110.0,0.0,126.89735366218994,3.278692e-07,0.0
110.0,0.0,126.89695719753897,3.093592e-07,0.0
110.0,0.0,126.89653923069903,3.36091e-07,0.0
110.0,0.0,126.89613188160362,3.325258e-07,0.0
110.0,0.0,126.89572133317051,3.559981e-07,0.0
110.0,0.0,126.89528189728485,3.453606e-07,0.0
110.0,0.0,126.89486966899072,3.221357e-07,0.0
110.0,0.0,126.8944768257336,3.465975e-07,0.0
110.0,0.0,126.89402922542374,3.241003e-07,0.0
110.0,0.0,126.89360849929366,3.285386e-07,0.0
110.0,0.0,126.8931763036617,3.216555e-07,0.0
110.0,0.0,126.89277162649184,3.381283e-07,0.0
110.0,0.0,126.89233345686576,3.141613e-07,0.0
110.0,0.0,126.89193231210008,3.312307e-07,0.0
110.0,0.0,126.89149781354142,3.462919e-07,0.0
110.0,0.0,126.89108204595918,3.124442e-07,0.0
110.0,0.0,126.89066552538924,3.126625e-07,0.0
110.0,0.0,126.89022951037914,2.859888e-07,0.0
110.0,0.0,126.88982967948624,2.903398e-07,0.0
110.0,0.0,126.8894287257822,2.947199e-07,0.0
110.0,0.0,126.88902191550308,2.875167e-07,0.0
110.0,0.0,126.88859860797464,3.006571e-07,0.0
110.0,0.0,126.88816770147116,2.791785e-07,0.0
110.0,0.0,126.88776446988848,3.116875e-07,0.0
110.0,0.0,126.887328850257,2.880988e-07,0.0
110.0,0.0,126.88693056582557,2.768647e-07,0.0
110.0,0.0,126.88652167948231,2.834422e-07,0.0
110.0,0.0,126.886096325385,2.646557e-07,0.0
110.0,0.0,126.8856641241634,2.89132e-07,0.0
110.0,0.0,126.8852595870966,2.843881e-07,0.0
110.0,0.0,126.88484143610776,2.844754e-07,0.0
110.0,0.0,126.88441708124056,2.914603e-07,0.0
110.0,0.0,126.8840082203017,2.921879e-07,0.0
110.0,0.0,126.8835767070541,3.225286e-07,0.0
110.0,0.0,126.8831476607127,3.141322e-07,0.0
110.0,0.0,126.8827047206337,3.244641e-07,0.0
110.0,0.0,126.8823079205487,2.775632e-07,0.0
110.0,0.0,126.88190481730746,2.877205e-07,0.0
110.0,0.0,126.8814617584402,2.823363e-07,0.0
110.0,0.0,126.88104677508451,3.018649e-07,0.0
110.0,0.0,126.8806255871107,3.015302e-07,0.0
110.0,0.0,126.88019426231988,3.118766e-07,0.0
110.0,0.0,126.87979293477292,3.027817e-07,0.0
110.0,0.0,126.8793849899744,3.023306e-07,0.0
110.0,0.0,126.87898070755348,3.033347e-07,0.0
110.0,0.0,126.87854733981418,2.719753e-07,0.0
110.0,0.0,126.87811944006896,2.591696e-07,0.0
110.0,0.0,126.87770914307616,2.470333e-07,0.0
110.0,0.0,126.87731416896725,2.649031e-07,0.0
110.0,0.0,126.87691477248896,2.484303e-07,0.0
110.0,0.0,126.87646026961248,2.845336e-07,0.0
110.0,0.0,126.87606301832476,3.031746e-07,0.0
110.0,0.0,126.87564978987052,3.133609e-07,0.0
110.0,0.0,126.87521135538776,3.304303e-07,0.0
110.0,0.0,126.87481214051697,2.968591e-07,0.0
110.0,0.0,126.87441053024564,3.117748e-07,0.0
110.0,0.0,126.87396992579474,3.029418e-07,0.0
110.0,0.0,126.87355304895976,3.099267e-07,0.0
110.0,0.0,126.87311035709058,3.295572e-07,0.0
110.0,0.0,126.87270127181334,2.883462e-07,0.0
110.0,0.0,126.87226559755516,3.127643e-07,0.0
110.0,0.0,126.87186750608451,3.20113e-07,0.0
110.0,0.0,126.8714640228277,2.995657e-07,0.0
110.0,0.0,126.87102447396474,3.174209e-07,0.0
110.0,0.0,126.8705992200419,3.068999e-07,0.0
110.0,0.0,126.87018839045405,3.212044e-07,0.0
110.0,0.0,126.86978598919198,3.389141e-07,0.0
110.0,0.0,126.86934888438051,3.189343e-07,0.0
110.0,0.0,126.86894751327792,3.342575e-07,0.0
110.0,0.0,126.86853554927563,3.293826e-07,0.0
110.0,0.0,126.86812195315127,3.077876e-07,0.0
110.0,0.0,126.8677097698959,3.40282e-07,0.0
110.0,0.0,126.86725754248144,3.486784e-07,0.0
110.0,0.0,126.86687493320454,3.373425e-07,0.0
110.0,0.0,126.8664708845882,3.43236e-07,0.0
110.0,0.0,126.86602287643944,3.517926e-07,0.0
110.0,0.0,126.86560935803436,3.518799e-07,0.0
110.0,0.0,126.865200089689,3.64802e-07,0.0
110.0,0.0,126.86476204983138,3.564637e-07,0.0
110.0,0.0,126.86436376609105,3.586465e-07,0.0
110.0,0.0,126.8639291760068,3.775785e-07,0.0
110.0,0.0,126.86351476866152,3.66359e-07,0.0
110.0,0.0,126.86308109736484,3.689347e-07,0.0
110.0,0.0,126.86266117611808,3.586611e-07,0.0
110.0,0.0,126.86225277489248,3.394089e-07,0.0
110.0,0.0,126.86181777513632,4.022004e-07,0.0
110.0,0.0,126.86139814941966,3.911118e-07,0.0
110.0,0.0,126.86098559170868,4.151807e-07,0.0
110.0,0.0,126.86057065685638,3.816385e-07,0.0
110.0,0.0,126.8601575655945,3.934256e-07,0.0
110.0,0.0,126.8597479622422,3.888854e-07,0.0
110.0,0.0,126.8593074147613,3.808964e-07,0.0
110.0,0.0,126.85890841689351,4.228932e-07,0.0
110.0,0.0,126.85850731155394,3.743044e-07,0.0
110.0,0.0,126.8580913234735,3.708556e-07,0.0
110.0,0.0,126.85767250624286,3.735186e-07,0.0
110.0,0.0,126.85723625853186,3.558962e-07,0.0
110.0,0.0,126.8568347280635,3.826572e-07,0.0
110.0,0.0,126.856435761124,3.492169e-07,0.0
110.0,0.0,126.85602472731529,3.554014e-07,0.0
110.0,0.0,126.8555781585738,3.304303e-07,0.0
110.0,0.0,126.85516438970994,3.523601e-07,0.0
110.0,0.0,126.85475854019325,3.632013e-07,0.0
110.0,0.0,126.85431918114936,3.676832e-07,0.0
110.0,0.0,126.8539168489628,3.755122e-07,0.0
110.0,0.0,126.85347032409716,3.615714e-07,0.0
110.0,0.0,126.85306305327629,3.645546e-07,0.0
110.0,0.0,126.85264285450396,3.622408e-07,0.0
110.0,0.0,126.85220427628266,3.650493e-07,0.0
110.0,0.0,126.85180444029086,3.664463e-07,0.0
110.0,0.0,126.85136582127636,3.68309e-07,0.0
110.0,0.0,126.8509631493814,3.753812e-07,0.0
110.0,0.0,126.85055428849314,3.537862e-07,0.0
110.0,0.0,126.85010727408752,3.785826e-07,0.0
110.0,0.0,126.84969495006588,3.695313e-07,0.0
110.0,0.0,126.84929239535802,3.929599e-07,0.0
110.0,0.0,126.84888972507152,3.949099e-07,0.0
110.0,0.0,126.84848415241852,3.763998e-07,0.0
110.0,0.0,126.84805343573392,3.815658e-07,0.0
110.0,0.0,126.84762709355812,3.733439e-07,0.0
110.0,0.0,126.84721482191436,3.977184e-07,0.0
110.0,0.0,126.84680568960398,3.659516e-07,0.0
110.0,0.0,126.84637187091349,3.448222e-07,0.0
110.0,0.0,126.8459692229516,3.389869e-07,0.0
110.0,0.0,126.84556001519972,3.667374e-07,0.0
110.0,0.0,126.84510900991356,3.885652e-07,0.0
110.0,0.0,126.8446730460818,3.732275e-07,0.0
110.0,0.0,126.84429906361233,3.949681e-07,0.0
110.0,0.0,126.84388221837564,3.660534e-07,0.0
110.0,0.0,126.84347636241846,3.803725e-07,0.0
110.0,0.0,126.84302979639796,3.985333e-07,0.0
110.0,0.0,126.84260548927216,3.861642e-07,0.0
110.0,0.0,126.84217092781827,3.919122e-07,0.0
110.0,0.0,126.8417628422893,3.824389e-07,0.0
110.0,0.0,126.84141223395606,3.956811e-07,0.0
110.0,0.0,126.84094388231976,3.906316e-07,0.0
110.0,0.0,126.84050354273768,3.960304e-07,0.0
110.0,0.0,126.84008773830382,4.266767e-07,0.0
110.0,0.0,126.83967308924362,3.827154e-07,0.0
110.0,0.0,126.8392196542709,3.930036e-07,0.0
110.0,0.0,126.83883448156143,4.109606e-07,0.0
110.0,0.0,126.83842301249464,3.838795e-07,0.0
110.0,0.0,126.83802587982566,4.009926e-07,0.0
110.0,0.0,126.83760425333004,4.019967e-07,0.0
110.0,0.0,126.8371714144177,3.963069e-07,0.0
110.0,0.0,126.83676641553674,3.878376e-07,0.0
110.0,0.0,126.83637195571178,3.830501e-07,0.0
110.0,0.0,126.83596677676206,3.917521e-07,0.0
110.0,0.0,126.8355287209634,3.766036e-07,0.0
110.0,0.0,126.83510403197404,3.776076e-07,0.0
110.0,0.0,126.83469089938312,3.968307e-07,0.0
110.0,0.0,126.8342528534529,3.667665e-07,0.0
110.0,0.0,126.83385069661792,3.950699e-07,0.0
110.0,0.0,126.8334084228234,4.086905e-07,0.0
110.0,0.0,126.83299894818968,3.93964e-07,0.0
110.0,0.0,126.8325748755887,3.856403e-07,0.0
110.0,0.0,126.83213637420594,3.829045e-07,0.0
110.0,0.0,126.83172883875714,3.937894e-07,0.0
110.0,0.0,126.83132715849314,3.759196e-07,0.0
110.0,0.0,126.83089011428304,3.980822e-07,0.0
110.0,0.0,126.83048251359942,3.986934e-07,0.0
110.0,0.0,126.83007349498548,3.89773e-07,0.0
110.0,0.0,126.82965268224896,4.127796e-07,0.0
110.0,0.0,126.8292186675418,3.852037e-07,0.0
110.0,0.0,126.8288199370308,3.815658e-07,0.0
110.0,0.0,126.8284212320563,3.945897e-07,0.0
110.0,0.0,126.82801163428567,4.20594e-07,0.0
110.0,0.0,126.82755880419552,3.940077e-07,0.0
110.0,0.0,126.82715285379818,3.882742e-07,0.0
110.0,0.0,126.82674648876493,3.687019e-07,0.0
110.0,0.0,126.82631216091204,3.795722e-07,0.0
110.0,0.0,126.8259091264692,3.704045e-07,0.0
110.0,0.0,126.82549236811704,3.749301e-07,0.0
110.0,0.0,126.82506176578684,3.579626e-07,0.0
110.0,0.0,126.82464393444334,3.672903e-07,0.0
110.0,0.0,126.824202052665,3.627647e-07,0.0
110.0,0.0,126.8238066338554,3.726309e-07,0.0
110.0,0.0,126.8233930258898,3.804744e-07,0.0
110.0,0.0,126.8229886061076,3.846653e-07,0.0
110.0,0.0,126.82253893474577,3.910536e-07,0.0
110.0,0.0,126.82212218283858,3.79674e-07,0.0
110.0,0.0,126.8216842315784,3.877503e-07,0.0
110.0,0.0,126.82128771457188,3.847526e-07,0.0
110.0,0.0,126.82090892732175,4.038884e-07,0.0
110.0,0.0,126.8204541034508,3.955938e-07,0.0
110.0,0.0,126.82003325373486,3.961031e-07,0.0
110.0,0.0,126.81961875470871,3.80649e-07,0.0
110.0,0.0,126.81920724301784,3.971509e-07,0.0
110.0,0.0,126.81876975057708,3.766036e-07,0.0
110.0,0.0,126.81837204316624,3.810273e-07,0.0
110.0,0.0,126.81796766367104,3.583555e-07,0.0
110.0,0.0,126.81754992889292,3.057066e-07,0.0
110.0,0.0,126.8171326378352,2.472661e-07,0.0
110.0,0.0,126.81669399500286,2.732559e-07,0.0
110.0,0.0,126.8162944073223,2.93905e-07,0.0
110.0,0.0,126.81589758716152,4.038011e-07,0.0
110.0,0.0,126.81546144937788,4.072645e-07,0.0
110.0,0.0,126.81504918135164,3.968598e-07,0.0
110.0,0.0,126.81462736268244,3.742607e-07,0.0
110.0,0.0,126.81417350586212,3.561581e-07,0.0
110.0,0.0,126.81375836103751,3.146124e-07,0.0
110.0,0.0,126.8133424398194,3.684108e-07,0.0
110.0,0.0,126.8129528033662,4.009926e-07,0.0
110.0,0.0,126.8125354595628,4.068279e-07,0.0
110.0,0.0,126.81208661309232,4.110043e-07,0.0
110.0,0.0,126.81167576743564,4.127069e-07,0.0
110.0,0.0,126.81126978742428,3.891037e-07,0.0
110.0,0.0,126.8108324874284,4.103204e-07,0.0
110.0,0.0,126.8104311240506,4.13871e-07,0.0
110.0,0.0,126.80999068192214,4.291505e-07,0.0
110.0,0.0,126.80957771235911,4.229514e-07,0.0
110.0,0.0,126.8091640468181,4.467438e-07,0.0
110.0,0.0,126.80875540847192,4.443427e-07,0.0
110.0,0.0,126.80835425617796,4.412723e-07,0.0
110.0,0.0,126.80791846099817,4.338217e-07,0.0
110.0,0.0,126.80750981445398,4.287722e-07,0.0
110.0,0.0,126.80709849692806,4.200701e-07,0.0
110.0,0.0,126.80668274928706,4.306639e-07,0.0
110.0,0.0,126.80625015240084,4.170288e-07,0.0
110.0,0.0,126.80583940577073,4.318717e-07,0.0
110.0,0.0,126.80543911335224,4.245667e-07,0.0
110.0,0.0,126.80500448015142,4.208268e-07,0.0
110.0,0.0,126.80458230035542,4.156609e-07,0.0
110.0,0.0,126.80416606490726,4.285248e-07,0.0
110.0,0.0,126.803726740448,4.164176e-07,0.0
110.0,0.0,126.8033208535826,4.310277e-07,0.0
110.0,0.0,126.80291909754813,4.355534e-07,0.0
110.0,0.0,126.80248091900104,4.041358e-07,0.0
110.0,0.0,126.8020581611602,3.998575e-07,0.0
110.0,0.0,126.80164949770445,3.987516e-07,0.0
110.0,0.0,126.80121169365913,4.167814e-07,0.0
110.0,0.0,126.80078828633512,4.210742e-07,0.0
110.0,0.0,126.80037308518736,4.048925e-07,0.0
110.0,0.0,126.7999709148557,4.086905e-07,0.0
110.0,0.0,126.79955824164944,3.848108e-07,0.0
110.0,0.0,126.79913578229488,3.915338e-07,0.0
110.0,0.0,126.79872942573816,3.889436e-07,0.0
110.0,0.0,126.79829609631676,3.802561e-07,0.0
110.0,0.0,126.7978943173299,3.679306e-07,0.0
110.0,0.0,126.79749176537082,3.787427e-07,0.0
110.0,0.0,126.79706472349758,3.793248e-07,0.0
110.0,0.0,126.79663612498744,3.837486e-07,0.0
110.0,0.0,126.7962264442536,3.774912e-07,0.0
110.0,0.0,126.79582681467714,3.581954e-07,0.0
110.0,0.0,126.79541514678864,3.527966e-07,0.0
110.0,0.0,126.79500445453384,3.399036e-07,0.0
110.0,0.0,126.79455643234512,3.572786e-07,0.0
110.0,0.0,126.79414558979693,3.778259e-07,0.0
110.0,0.0,126.79369913900376,3.686728e-07,0.0
110.0,0.0,126.79329623296428,3.872556e-07,0.0
110.0,0.0,126.79285431144764,3.875175e-07,0.0
110.0,0.0,126.79245935649182,3.959867e-07,0.0
110.0,0.0,126.79204799236275,4.015747e-07,0.0
110.0,0.0,126.79160380616057,3.910536e-07,0.0
110.0,0.0,126.79119221722884,3.972382e-07,0.0
110.0,0.0,126.79078900345549,4.229951e-07,0.0
110.0,0.0,126.7903500496629,3.971363e-07,0.0
110.0,0.0,126.78995052472956,3.961177e-07,0.0
110.0,0.0,126.78953749065676,3.94677e-07,0.0
110.0,0.0,126.7891146180343,4.094909e-07,0.0
110.0,0.0,126.78868292759196,4.087342e-07,0.0
110.0,0.0,126.7882768531111,3.967289e-07,0.0
110.0,0.0,126.78787859207124,3.986352e-07,0.0
110.0,0.0,126.78744576024144,4.019967e-07,0.0
110.0,0.0,126.78702288098005,4.14846e-07,0.0
110.0,0.0,126.78661667500432,4.176982e-07,0.0
110.0,0.0,126.78618962502355,4.282774e-07,0.0
110.0,0.0,126.78576938988788,4.077156e-07,0.0
110.0,0.0,126.7853681285724,4.361937e-07,0.0
110.0,0.0,126.78496599234978,4.338217e-07,0.0
110.0,0.0,126.78451932116076,4.504836e-07,0.0
110.0,0.0,126.78410692222586,4.385074e-07,0.0
110.0,0.0,126.78366234807068,4.38813e-07,0.0
110.0,0.0,126.78325720141387,4.365284e-07,0.0
110.0,0.0,126.78284920410252,4.583999e-07,0.0
110.0,0.0,126.78241719811352,4.271569e-07,0.0
110.0,0.0,126.78199175643668,4.247267e-07,0.0
110.0,0.0,126.78157402313796,4.117755e-07,0.0
110.0,0.0,126.7811425261571,4.129251e-07,0.0
110.0,0.0,126.78073611968736,4.109461e-07,0.0
110.0,0.0,126.7802983326152,3.815221e-07,0.0
110.0,0.0,126.77989799062114,4.097528e-07,0.0
110.0,0.0,126.77949805686453,4.310859e-07,0.0
110.0,0.0,126.77906859332334,4.130707e-07,0.0
110.0,0.0,126.77866697582598,4.001195e-07,0.0
110.0,0.0,126.77822795789758,3.769237e-07,0.0
110.0,0.0,126.77782242564356,3.820751e-07,0.0
110.0,0.0,126.77743376413692,3.816676e-07,0.0
110.0,0.0,126.7770218939433,3.914756e-07,0.0
110.0,0.0,126.7765779098774,3.993046e-07,0.0
110.0,0.0,126.77616324183916,3.616442e-07,0.0
110.0,0.0,126.77575667363531,3.678724e-07,0.0
110.0,0.0,126.77533324068465,3.705791e-07,0.0
110.0,0.0,126.77492611022294,3.558234e-07,0.0
110.0,0.0,126.77451389813668,3.966852e-07,0.0
110.0,0.0,126.77406094661129,3.82759e-07,0.0
110.0,0.0,126.77365053558133,3.772584e-07,0.0
110.0,0.0,126.77324212692648,3.80358e-07,0.0
110.0,0.0,126.77279504017802,3.997702e-07,0.0
110.0,0.0,126.77240192863452,3.802852e-07,0.0
110.0,0.0,126.771970678456,3.727473e-07,0.0
110.0,0.0,126.77155314149734,3.819878e-07,0.0
110.0,0.0,126.77111956816042,3.813184e-07,0.0
110.0,0.0,126.77069188488632,3.839377e-07,0.0
110.0,0.0,126.77029014232284,3.916357e-07,0.0
110.0,0.0,126.76989545058528,3.655296e-07,0.0
110.0,0.0,126.76945968660996,3.808527e-07,0.0
110.0,0.0,126.76903945955534,3.499445e-07,0.0
110.0,0.0,126.7686269673186,3.312598e-07,0.0
110.0,0.0,126.76821735537033,3.236783e-07,0.0
110.0,0.0,126.76781693063708,3.734167e-07,0.0
110.0,0.0,126.76738006947484,3.696332e-07,0.0
110.0,0.0,126.76696672630808,4.020112e-07,0.0
110.0,0.0,126.76656538419324,3.734167e-07,0.0
110.0,0.0,126.76614287851244,3.733148e-07,0.0
110.0,0.0,126.7657051365276,3.997266e-07,0.0
110.0,0.0,126.76530850952456,3.983296e-07,0.0
110.0,0.0,126.76487481736484,3.629975e-07,0.0
110.0,0.0,126.7644731064921,4.114991e-07,0.0
110.0,0.0,126.76403964051794,4.028843e-07,0.0
110.0,0.0,126.76361327156825,4.073227e-07,0.0
110.0,0.0,126.76319754930158,4.024914e-07,0.0
110.0,0.0,126.76276037598691,4.197645e-07,0.0
110.0,0.0,126.76236597447198,4.303874e-07,0.0
110.0,0.0,126.7619272404566,4.217436e-07,0.0
110.0,0.0,126.76151601001912,4.322937e-07,0.0
110.0,0.0,126.76110027637036,4.296307e-07,0.0
110.0,0.0,126.7606821970784,4.087342e-07,0.0
110.0,0.0,126.76024160339702,4.348258e-07,0.0
110.0,0.0,126.7598404239857,4.157482e-07,0.0
110.0,0.0,126.75944059234396,4.053145e-07,0.0
110.0,0.0,126.75900579645236,3.830646e-07,0.0
110.0,0.0,126.75858267173756,4.346075e-07,0.0
110.0,0.0,126.7581667351263,2.831948e-07,0.0
110.0,0.0,126.75774490232344,9.479118e-08,0.0
110.0,0.0,126.75735790566428,7.590279e-08,0.0
110.0,0.0,126.7569450360306,6.935443e-08,0.0
110.0,0.0,126.75651970066492,4.659087e-07,0.0
110.0,0.0,126.75609620037976,4.873727e-07,0.0
110.0,0.0,126.75568091250004,4.512403e-07,0.0
110.0,0.0,126.75527458105046,4.37678e-07,0.0
110.0,0.0,126.75487502624404,4.535686e-07,0.0
110.0,0.0,126.7544396217976,4.712929e-07,0.0
110.0,0.0,126.75403021801296,4.807516e-07,0.0
110.0,0.0,126.75358721339764,4.898175e-07,0.0
110.0,0.0,126.75316994288798,5.00746e-07,0.0
110.0,0.0,126.75271607330484,5.258626e-07,0.0
110.0,0.0,126.75233283007822,5.125912e-07,0.0
110.0,0.0,126.75189565728178,5.243492e-07,0.0
110.0,0.0,126.7514945983322,5.260372e-07,0.0
110.0,0.0,126.75108142963428,5.133625e-07,0.0
110.0,0.0,126.75063363167898,5.061156e-07,0.0
110.0,0.0,126.75022196980407,5.14483e-07,0.0
110.0,0.0,126.74982320179784,4.753092e-07,0.0
110.0,0.0,126.7494207857794,5.316397e-07,0.0
110.0,0.0,126.74898096149715,4.698668e-07,0.0
110.0,0.0,126.7485653642967,5.343172e-07,0.0
110.0,0.0,126.74815170348944,5.071197e-07,0.0
110.0,0.0,126.74774525318286,4.943286e-07,0.0
110.0,0.0,126.74732680400362,5.080947e-07,0.0
110.0,0.0,126.74689910961092,5.061447e-07,0.0
110.0,0.0,126.746501822611,5.029578e-07,0.0
110.0,0.0,126.74607842393712,5.047477e-07,0.0
110.0,0.0,126.74563725938712,5.143665e-07,0.0
110.0,0.0,126.7452272871378,4.983885e-07,0.0
110.0,0.0,126.74483056372904,5.221809e-07,0.0
110.0,0.0,126.7443903996702,5.185866e-07,0.0
110.0,0.0,126.74398340091126,4.907633e-07,0.0
110.0,0.0,126.7435501156812,5.375769e-07,0.0
110.0,0.0,126.74312554629752,5.212642e-07,0.0
110.0,0.0,126.7427132488342,5.353068e-07,0.0
110.0,0.0,126.742274757503,5.332695e-07,0.0
110.0,0.0,126.74187360390414,5.148759e-07,0.0
110.0,0.0,126.74146883754366,4.690519e-07,0.0
110.0,0.0,126.74102325639257,4.039175e-07,0.0
110.0,0.0,126.74061212410454,4.79442e-07,0.0
110.0,0.0,126.74017119525564,5.301699e-07,0.0
110.0,0.0,126.7397677928362,5.176262e-07,0.0
110.0,0.0,126.73936965082363,5.611801e-07,0.0
110.0,0.0,126.73896797782646,5.37606e-07,0.0
110.0,0.0,126.73855397788482,5.521579e-07,0.0
110.0,0.0,126.73810692550568,5.662587e-07,0.0
110.0,0.0,126.73769713058958,5.38319e-07,0.0
110.0,0.0,126.7372991551984,5.419279e-07,0.0
110.0,0.0,126.7368983298562,5.205657e-07,0.0
110.0,0.0,126.7364860568278,5.648035e-07,0.0
110.0,0.0,126.73603100037012,5.834299e-07,0.0
110.0,0.0,126.73561971921116,5.545444e-07,0.0
110.0,0.0,126.73520681079982,5.633919e-07,0.0
110.0,0.0,126.7347974993531,5.675392e-07,0.0
110.0,0.0,126.73436832827348,5.543552e-07,0.0
110.0,0.0,126.7339642511906,5.290058e-07,0.0
110.0,0.0,126.73352602248056,5.565817e-07,0.0
110.0,0.0,126.73310094650968,5.509355e-07,0.0
110.0,0.0,126.73268831783685,5.199836e-07,0.0
110.0,0.0,126.73225171837628,5.389011e-07,0.0
110.0,0.0,126.73185119327876,5.254988e-07,0.0
110.0,0.0,126.73141335037414,5.060283e-07,0.0
110.0,0.0,126.7310035167254,5.252659e-07,0.0
110.0,0.0,126.73059003309488,4.947215e-07,0.0
110.0,0.0,126.73014696076072,5.080219e-07,0.0
110.0,0.0,126.72974207930336,5.106122e-07,0.0
110.0,0.0,126.7293440008826,4.779577e-07,0.0
110.0,0.0,126.72894543942148,4.692847e-07,0.0
110.0,0.0,126.72850607698912,4.93892e-07,0.0
110.0,0.0,126.72808397700464,4.618341e-07,0.0
110.0,0.0,126.72766910659922,4.734611e-07,0.0
110.0,0.0,126.72726760087076,5.11689e-07,0.0
110.0,0.0,126.72686018979044,4.885514e-07,0.0
110.0,0.0,126.72643538791962,4.829199e-07,0.0
110.0,0.0,126.72602261200484,4.93761e-07,0.0
110.0,0.0,126.72560768192184,4.906469e-07,0.0
110.0,0.0,126.72516022184666,4.86325e-07,0.0
110.0,0.0,126.72474105129544,4.905014e-07,0.0
110.0,0.0,126.72432088831064,4.518661e-07,0.0
110.0,0.0,126.72392015074396,4.94736e-07,0.0
110.0,0.0,126.72348679540242,4.710746e-07,0.0
110.0,0.0,126.7230536131909,3.814057e-07,0.0
110.0,0.0,126.72265445803232,3.713358e-07,0.0
110.0,0.0,126.72220772043114,3.92276e-07,0.0
110.0,0.0,126.72180266760785,4.304165e-07,0.0
110.0,0.0,126.7213791821417,4.380854e-07,0.0
110.0,0.0,126.72098014556391,4.687026e-07,0.0
110.0,0.0,126.72054316914648,4.509784e-07,0.0
110.0,0.0,126.7201203459899,4.601607e-07,0.0
110.0,0.0,126.71970878251322,4.322937e-07,0.0
110.0,0.0,126.71931432874916,4.577887e-07,0.0
110.0,0.0,126.71887704826732,4.317553e-07,0.0
110.0,0.0,126.71847352658644,4.149915e-07,0.0
110.0,0.0,126.71805950367587,4.19037e-07,0.0
110.0,0.0,126.71764646677708,4.024914e-07,0.0
110.0,0.0,126.71723642356524,3.975729e-07,0.0
110.0,0.0,126.71683333486766,3.84447e-07,0.0
110.0,0.0,126.7163900417795,3.880123e-07,0.0
110.0,0.0,126.71598374872666,4.054164e-07,0.0
110.0,0.0,126.71557340819253,4.06726e-07,0.0
110.0,0.0,126.71515552982147,4.236645e-07,0.0
110.0,0.0,126.71470122202074,3.723108e-07,0.0
110.0,0.0,126.7143221327743,2.965244e-07,0.0
110.0,0.0,126.71388427158924,2.810266e-07,0.0
110.0,0.0,126.71348664537751,2.422166e-07,0.0
110.0,0.0,126.71303877050498,2.837769e-07,0.0
110.0,0.0,126.71262328663911,3.474124e-07,0.0
110.0,0.0,126.71221044314652,3.798777e-07,0.0
110.0,0.0,126.71177529572746,4.044705e-07,0.0
110.0,0.0,126.71137680914384,4.020403e-07,0.0
110.0,0.0,126.71093784726916,4.569156e-07,0.0
110.0,0.0,126.71052638336866,4.633912e-07,0.0
