Y_dimension(mm),Button,True_depth(m),meas,button_raw
124.02,0.0,34.2605187253319,7.417955e-06,0.0
124.02,0.0,34.26012318089404,7.699855e-06,0.0
124.02,0.0,34.25968970810897,7.565483e-06,0.0
124.02,0.0,34.25929250678174,7.663926e-06,0.0
124.02,0.0,34.2588619545832,7.474286e-06,0.0
124.02,0.0,34.25844015031106,7.377253e-06,0.0
124.02,0.0,34.258032605527426,7.764917e-06,0.0
124.02,0.0,34.2576355703455,7.371535e-06,0.0
124.02,0.0,34.25720106108256,7.648778e-06,0.0
124.02,0.0,34.25679712403888,7.390903e-06,0.0
124.02,0.0,34.25638672311736,7.409457e-06,0.0
124.02,0.0,34.25597131622012,7.57107e-06,0.0
124.02,0.0,34.25554007665041,7.431125e-06,0.0
124.02,0.0,34.25513453800868,7.774332e-06,0.0
124.02,0.0,34.25471130167003,7.921524e-06,0.0
124.02,0.0,34.254307719459185,7.961527e-06,0.0
124.02,0.0,34.25388594376498,7.693321e-06,0.0
124.02,0.0,34.253450430658525,7.817376e-06,0.0
124.02,0.0,34.25300652629336,7.34374e-06,0.0
124.02,0.0,34.25259076806596,7.621216e-06,0.0
124.02,0.0,34.25220010564174,7.597322e-06,0.0
124.02,0.0,34.25176528860436,7.600727e-06,0.0
124.02,0.0,34.25135536294319,7.806564e-06,0.0
124.02,0.0,34.25091302488488,7.346622e-06,0.0
124.02,0.0,34.25050415878144,7.679497e-06,0.0
124.02,0.0,34.25006719878464,7.685987e-06,0.0
124.02,0.0,34.24967044991002,7.550872e-06,0.0
124.02,0.0,34.249270575438786,7.91061e-06,0.0
124.02,0.0,34.248836986679805,7.43939e-06,0.0
124.02,0.0,34.24841648800715,7.85802e-06,0.0
124.02,0.0,34.24800593211721,7.73721e-06,0.0
124.02,0.0,34.24756429224841,7.557566e-06,0.0
124.02,0.0,34.24717263803983,7.345952e-06,0.0
124.02,0.0,34.24677529397756,7.44508e-06,0.0
124.02,0.0,34.24636637962661,7.55988e-06,0.0
124.02,0.0,34.245911504094124,7.536786e-06,0.0
124.02,0.0,34.24550974802276,8.14104e-06,0.0
124.02,0.0,34.24510240852712,7.565133e-06,0.0
124.02,0.0,34.24467257304662,7.729584e-06,0.0
124.02,0.0,34.24427188766539,7.760755e-06,0.0
124.02,0.0,34.243837579339115,7.506926e-06,0.0
124.02,0.0,34.24341610750772,7.854469e-06,0.0
124.02,0.0,34.24300349316805,7.628405e-06,0.0
124.02,0.0,34.24257085878445,7.484079e-06,0.0
124.02,0.0,34.24214272583508,7.930561e-06,0.0
124.02,0.0,34.24174475671193,7.735536e-06,0.0
124.02,0.0,34.24131488849778,7.758863e-06,0.0
124.02,0.0,34.24089215606721,7.825292e-06,0.0
124.02,0.0,34.24046412666945,7.559123e-06,0.0
124.02,0.0,34.24002798292124,7.75361e-06,0.0
124.02,0.0,34.23962482543183,7.889932e-06,0.0
124.02,0.0,34.23921098598435,7.257375e-06,0.0
124.02,0.0,34.23880829252148,7.754265e-06,0.0
124.02,0.0,34.23838218308174,7.365699e-06,0.0
124.02,0.0,34.23795608951556,7.641429e-06,0.0
124.02,0.0,34.23753385707806,7.691211e-06,0.0
124.02,0.0,34.23715442577147,7.587791e-06,0.0
124.02,0.0,34.23675771132183,7.914176e-06,0.0
124.02,0.0,34.236323012461675,7.77081e-06,0.0
124.02,0.0,34.235894550844115,7.657552e-06,0.0
124.02,0.0,34.23547980151518,7.791255e-06,0.0
124.02,0.0,34.235061138990204,7.699608e-06,0.0
124.02,0.0,34.23466610897096,7.729323e-06,0.0
124.02,0.0,34.23422983739809,7.915267e-06,0.0
124.02,0.0,34.23382187138726,7.571434e-06,0.0
124.02,0.0,34.233397942595246,7.679628e-06,0.0
124.02,0.0,34.23296633311991,7.87618e-06,0.0
124.02,0.0,34.23253141742353,7.642971e-06,0.0
124.02,0.0,34.23213445929457,7.682975e-06,0.0
124.02,0.0,34.23168595375378,7.610884e-06,0.0
124.02,0.0,34.231296122332154,7.732553e-06,0.0
124.02,0.0,34.23086914899085,7.879935e-06,0.0
124.02,0.0,34.230440666957286,7.568e-06,0.0
124.02,0.0,34.23000237226178,7.660157e-06,0.0
124.02,0.0,34.22960488054258,7.576455e-06,0.0
124.02,0.0,34.22921140612486,7.553856e-06,0.0
124.02,0.0,34.228778573292864,7.832874e-06,0.0
124.02,0.0,34.22836596517003,7.585404e-06,0.0
124.02,0.0,34.227955113881194,7.48453e-06,0.0
124.02,0.0,34.227511136520874,7.775161e-06,0.0
124.02,0.0,34.22711363313615,7.759692e-06,0.0
124.02,0.0,34.226717770334886,7.602037e-06,0.0
124.02,0.0,34.22628728131384,7.693408e-06,0.0
124.02,0.0,34.22587225134509,7.913157e-06,0.0
124.02,0.0,34.225454673419485,7.754061e-06,0.0
124.02,0.0,34.225019172836745,7.688534e-06,0.0
124.02,0.0,34.22462282059442,7.526585e-06,0.0
124.02,0.0,34.22418639159911,7.944298e-06,0.0
124.02,0.0,34.2237846101225,7.521157e-06,0.0
124.02,0.0,34.22335173989988,7.834664e-06,0.0
124.02,0.0,34.22293587318633,7.816154e-06,0.0
124.02,0.0,34.22249202279046,7.42446e-06,0.0
124.02,0.0,34.22209385508392,7.810318e-06,0.0
124.02,0.0,34.22166040362754,8.00335e-06,0.0
124.02,0.0,34.22126408314769,7.375667e-06,0.0
124.02,0.0,34.22082945311482,7.528768e-06,0.0
124.02,0.0,34.22039962114334,7.484123e-06,0.0
124.02,0.0,34.21997313719944,7.532319e-06,0.0
124.02,0.0,34.21957111978217,7.592025e-06,0.0
124.02,0.0,34.219174341126816,7.557363e-06,0.0
124.02,0.0,34.21873819993594,7.556067e-06,0.0
124.02,0.0,34.218329102537126,7.855633e-06,0.0
124.02,0.0,34.217919954972864,7.476105e-06,0.0
124.02,0.0,34.21748022917128,7.726805e-06,0.0
124.02,0.0,34.21708045007606,7.240102e-06,0.0
124.02,0.0,34.21668509130973,7.651426e-06,0.0
124.02,0.0,34.21625151017195,7.682e-06,0.0
124.02,0.0,34.21584298713646,7.412615e-06,0.0
124.02,0.0,34.21543246083653,7.37996e-06,0.0
124.02,0.0,34.214987911004464,7.497918e-06,0.0
124.02,0.0,34.21459070344575,7.342169e-06,0.0
124.02,0.0,34.21418204850509,7.71202e-06,0.0
124.02,0.0,34.213756998364545,7.321811e-06,0.0
124.02,0.0,34.213322406891386,7.262119e-06,0.0
124.02,0.0,34.212903322977674,7.412847e-06,0.0
124.02,0.0,34.212492709583266,7.560666e-06,0.0
124.02,0.0,34.21205760598063,7.466078e-06,0.0
124.02,0.0,34.211643306837246,7.654206e-06,0.0
124.02,0.0,34.21122784992812,7.430193e-06,0.0
124.02,0.0,34.21079634173085,7.718016e-06,0.0
124.02,0.0,34.21038221161004,7.267779e-06,0.0
124.02,0.0,34.20996754484784,7.414448e-06,0.0
124.02,0.0,34.20953209866939,7.31794e-06,0.0
124.02,0.0,34.20913787714129,7.361727e-06,0.0
124.02,0.0,34.20870135989696,7.667346e-06,0.0
124.02,0.0,34.20829754762696,7.324968e-06,0.0
124.02,0.0,34.20788841987738,7.259019e-06,0.0
124.02,0.0,34.20747661942484,7.621784e-06,0.0
124.02,0.0,34.20704190612428,7.463153e-06,0.0
124.02,0.0,34.20664702097278,7.446026e-06,0.0
124.02,0.0,34.206249817589786,7.338385e-06,0.0
124.02,0.0,34.20581344533028,7.379524e-06,0.0
124.02,0.0,34.205396108271145,7.440103e-06,0.0
124.02,0.0,34.20498503470488,7.476861e-06,0.0
124.02,0.0,34.204532796102335,7.352181e-06,0.0
124.02,0.0,34.20413817928539,7.447728e-06,0.0
124.02,0.0,34.20372266761885,7.435025e-06,0.0
124.02,0.0,34.20329212269671,7.914321e-06,0.0
124.02,0.0,34.20287657430117,7.281866e-06,0.0
124.02,0.0,34.20243349228481,7.657276e-06,0.0
124.02,0.0,34.202024572416875,7.576891e-06,0.0
124.02,0.0,34.20160036093492,7.625786e-06,0.0
124.02,0.0,34.20118292141453,7.737835e-06,0.0
124.02,0.0,34.200777276695995,7.796829e-06,0.0
124.02,0.0,34.2003362488713,7.389972e-06,0.0
124.02,0.0,34.19991718254109,7.921873e-06,0.0
124.02,0.0,34.199484930535654,7.777242e-06,0.0
124.02,0.0,34.199103351454255,7.783354e-06,0.0
124.02,0.0,34.19866618518022,7.641298e-06,0.0
124.02,0.0,34.198264597776934,7.810304e-06,0.0
124.02,0.0,34.19784912276869,7.965849e-06,0.0
124.02,0.0,34.19743555363694,8.025716e-06,0.0
124.02,0.0,34.19702533256245,7.747134e-06,0.0
124.02,0.0,34.19662899641593,7.518873e-06,0.0
124.02,0.0,34.196187514104665,7.673472e-06,0.0
124.02,0.0,34.195781617017374,7.888259e-06,0.0
124.02,0.0,34.19537052872796,7.661351e-06,0.0
124.02,0.0,34.19494792351972,7.796276e-06,0.0
124.02,0.0,34.19450142082373,7.774695e-06,0.0
124.02,0.0,34.1941082271366,7.391282e-06,0.0
124.02,0.0,34.193703169011755,7.666036e-06,0.0
124.02,0.0,34.19326449107331,7.487179e-06,0.0
124.02,0.0,34.19285213287809,7.17018e-06,0.0
124.02,0.0,34.192406869092494,7.804396e-06,0.0
124.02,0.0,34.19199239719401,7.711511e-06,0.0
124.02,0.0,34.19158724031706,7.438124e-06,0.0
124.02,0.0,34.191148524911405,7.495022e-06,0.0
124.02,0.0,34.19074617025883,7.528157e-06,0.0
124.02,0.0,34.19033321171605,7.699127e-06,0.0
124.02,0.0,34.1899041304661,8.066112e-06,0.0
124.02,0.0,34.18946177445026,7.458249e-06,0.0
124.02,0.0,34.18906659190634,7.535782e-06,0.0
124.02,0.0,34.188665472496375,7.43226e-06,0.0
124.02,0.0,34.18822832718092,7.186361e-06,0.0
124.02,0.0,34.18782027187931,7.448412e-06,0.0
124.02,0.0,34.18740712279561,7.244977e-06,0.0
124.02,0.0,34.18699716382503,7.266339e-06,0.0
124.02,0.0,34.18655700140212,7.509079e-06,0.0
124.02,0.0,34.18615598434393,7.242794e-06,0.0
124.02,0.0,34.18575517255417,7.025577e-06,0.0
124.02,0.0,34.18534130224402,7.649724e-06,0.0
124.02,0.0,34.18491419374182,7.367184e-06,0.0
124.02,0.0,34.184477572378164,7.232724e-06,0.0
124.02,0.0,34.184070896279984,6.921327e-06,0.0
124.02,0.0,34.183655032591,7.204493e-06,0.0
124.02,0.0,34.183238832662894,6.861461e-06,0.0
124.02,0.0,34.18282598751792,6.45504e-06,0.0
124.02,0.0,34.18237979847693,6.235321e-06,0.0
124.02,0.0,34.18196624396965,6.72121e-06,0.0
124.02,0.0,34.181523776435405,7.12875e-06,0.0
124.02,0.0,34.18112203113887,7.094655e-06,0.0
124.02,0.0,34.180713939937895,6.946648e-06,0.0
124.02,0.0,34.1802784413007,7.085066e-06,0.0
124.02,0.0,34.17986549928666,7.345036e-06,0.0
124.02,0.0,34.179452718392504,7.167924e-06,0.0
124.02,0.0,34.17901049040295,7.100825e-06,0.0
124.02,0.0,34.17860626942145,6.877715e-06,0.0
124.02,0.0,34.17820210907572,7.181283e-06,0.0
124.02,0.0,34.177791095261185,7.200681e-06,0.0
124.02,0.0,34.177373433541504,7.182025e-06,0.0
124.02,0.0,34.176959949876,7.212293e-06,0.0
124.02,0.0,34.17655230768363,7.550625e-06,0.0
124.02,0.0,34.17614901373925,7.708557e-06,0.0
124.02,0.0,34.17571039841351,7.544979e-06,0.0
124.02,0.0,34.17530034673171,6.82981e-06,0.0
124.02,0.0,34.17488339792319,6.46316e-06,0.0
124.02,0.0,34.17446931847568,5.730297e-06,0.0
124.02,0.0,34.17403384935433,5.782873e-06,0.0
124.02,0.0,34.17362775935379,6.116112e-06,0.0
124.02,0.0,34.173222810298384,7.010254e-06,0.0
124.02,0.0,34.172780788188334,7.369279e-06,0.0
124.02,0.0,34.1723613177168,7.556038e-06,0.0
124.02,0.0,34.1719369291928,7.263065e-06,0.0
124.02,0.0,34.17149867192212,7.504583e-06,0.0
124.02,0.0,34.171095652301254,7.456518e-06,0.0
124.02,0.0,34.170657801248566,7.585681e-06,0.0
124.02,0.0,34.17025734463662,7.674069e-06,0.0
124.02,0.0,34.16984514225021,7.680195e-06,0.0
124.02,0.0,34.169399057859295,7.723924e-06,0.0
124.02,0.0,34.168985154851846,7.879498e-06,0.0
124.02,0.0,34.168579874187266,7.822251e-06,0.0
124.02,0.0,34.16817128180969,7.77471e-06,0.0
124.02,0.0,34.16777278460919,7.506256e-06,0.0
124.02,0.0,34.16736133303181,6.810762e-06,0.0
124.02,0.0,34.16693820989165,6.560687e-06,0.0
124.02,0.0,34.166498642989154,6.886141e-06,0.0
124.02,0.0,34.1660987781007,7.217575e-06,0.0
124.02,0.0,34.165698393495184,7.412746e-06,0.0
124.02,0.0,34.16529041047674,7.30656e-06,0.0
124.02,0.0,34.164842106025375,6.983712e-06,0.0
124.02,0.0,34.16442624257064,7.19339e-06,0.0
124.02,0.0,34.164010848068,7.373543e-06,0.0
124.02,0.0,34.16356856345764,7.463081e-06,0.0
124.02,0.0,34.16316619632308,7.506518e-06,0.0
124.02,0.0,34.16276204232787,7.079798e-06,0.0
124.02,0.0,34.162321555452486,7.099268e-06,0.0
124.02,0.0,34.16190186548237,7.369716e-06,0.0
124.02,0.0,34.16148646983341,6.782298e-06,0.0
124.02,0.0,34.16105208493108,6.368966e-06,0.0
124.02,0.0,34.16065199340628,6.900285e-06,0.0
124.02,0.0,34.16021193742571,7.249953e-06,0.0
124.02,0.0,34.15980698036982,7.547482e-06,0.0
124.02,0.0,34.1593937597297,7.475712e-06,0.0
124.02,0.0,34.15894896837374,7.35576e-06,0.0
124.02,0.0,34.15854053977254,7.733528e-06,0.0
124.02,0.0,34.158134245035576,7.65876e-06,0.0
124.02,0.0,34.1577419406742,7.660143e-06,0.0
124.02,0.0,34.1573297392135,7.673065e-06,0.0
124.02,0.0,34.156901955845,7.780676e-06,0.0
124.02,0.0,34.15646852616245,7.656447e-06,0.0
124.02,0.0,34.156062519434606,7.803275e-06,0.0
124.02,0.0,34.15566031176416,7.39297e-06,0.0
124.02,0.0,34.155261150727576,7.578157e-06,0.0
124.02,0.0,34.15482172171242,7.597147e-06,0.0
124.02,0.0,34.15440347029377,7.430514e-06,0.0
124.02,0.0,34.15398943571534,7.507071e-06,0.0
124.02,0.0,34.1535505385039,7.680224e-06,0.0
124.02,0.0,34.1531499783769,7.582101e-06,0.0
124.02,0.0,34.15270995331701,7.551032e-06,0.0
124.02,0.0,34.152302309845346,7.570066e-06,0.0
124.02,0.0,34.15188525588456,7.760682e-06,0.0
124.02,0.0,34.15143460501551,7.65521e-06,0.0
124.02,0.0,34.15102035311976,7.579976e-06,0.0
124.02,0.0,34.150617707910335,7.770781e-06,0.0
124.02,0.0,34.1502119546407,7.533657e-06,0.0
124.02,0.0,34.14977829446956,7.1182e-06,0.0
124.02,0.0,34.149365129073146,6.386937e-06,0.0
124.02,0.0,34.14894878297235,5.470938e-06,0.0
124.02,0.0,34.14853815315733,4.13222e-06,0.0
124.02,0.0,34.148085373364324,4.992413e-06,0.0
124.02,0.0,34.14769836453621,5.734037e-06,0.0
124.02,0.0,34.1472914254476,6.104689e-06,0.0
124.02,0.0,34.14687576158781,6.513903e-06,0.0
124.02,0.0,34.146460323554514,7.112321e-06,0.0
124.02,0.0,34.14601856782308,7.102266e-06,0.0
124.02,0.0,34.14560694325676,7.432332e-06,0.0
124.02,0.0,34.14521467883608,7.420356e-06,0.0
124.02,0.0,34.144804934214235,7.227383e-06,0.0
124.02,0.0,34.144371757565175,7.341354e-06,0.0
124.02,0.0,34.14394066803513,7.455572e-06,0.0
124.02,0.0,34.14352929570087,7.568e-06,0.0
124.02,0.0,34.14308868540767,7.460272e-06,0.0
124.02,0.0,34.14268794051343,7.110706e-06,0.0
124.02,0.0,34.1422837185907,7.15752e-06,0.0
124.02,0.0,34.14183660751292,7.529467e-06,0.0
124.02,0.0,34.14142316771458,7.593582e-06,0.0
124.02,0.0,34.14097600166047,7.450653e-06,0.0
124.02,0.0,34.14056701626746,7.393654e-06,0.0
124.02,0.0,34.14017016988675,7.512223e-06,0.0
124.02,0.0,34.139731957866054,7.307404e-06,0.0
124.02,0.0,34.13932107512496,7.732277e-06,0.0
124.02,0.0,34.1389067975959,7.277238e-06,0.0
124.02,0.0,34.13849209565819,7.403476e-06,0.0
124.02,0.0,34.13808671864675,7.265684e-06,0.0
124.02,0.0,34.13766050117096,7.54786e-06,0.0
124.02,0.0,34.13725131249858,7.626368e-06,0.0
124.02,0.0,34.13683830785942,7.108611e-06,0.0
124.02,0.0,34.136424840767134,7.169656e-06,0.0
124.02,0.0,34.13601132186636,7.270472e-06,0.0
124.02,0.0,34.13558622289326,7.298047e-06,0.0
124.02,0.0,34.13517148035859,7.294177e-06,0.0
124.02,0.0,34.13476584950632,7.19809e-06,0.0
124.02,0.0,34.13435468275776,7.256836e-06,0.0
124.02,0.0,34.13390888891322,7.446375e-06,0.0
124.02,0.0,34.133494595152506,7.659037e-06,0.0
124.02,0.0,34.13306198263619,7.321549e-06,0.0
124.02,0.0,34.13264685277502,7.357216e-06,0.0
124.02,0.0,34.132257199519856,7.264767e-06,0.0
124.02,0.0,34.131811827525645,7.479146e-06,0.0
124.02,0.0,34.13139748370146,7.307885e-06,0.0
124.02,0.0,34.13095175640867,7.571754e-06,0.0
124.02,0.0,34.130543318033695,7.137249e-06,0.0
124.02,0.0,34.13014409245769,7.067749e-06,0.0
124.02,0.0,34.12970327684457,7.443625e-06,0.0
124.02,0.0,34.12929598728891,7.428229e-06,0.0
124.02,0.0,34.12888410611469,7.723211e-06,0.0
124.02,0.0,34.128463235074406,7.443348e-06,0.0
124.02,0.0,34.128065516130434,7.241775e-06,0.0
124.02,0.0,34.127621328238334,7.415889e-06,0.0
124.02,0.0,34.12722747784946,7.531838e-06,0.0
124.02,0.0,34.126813988125264,7.611743e-06,0.0
124.02,0.0,34.1264036434274,7.483322e-06,0.0
124.02,0.0,34.12598431623245,7.384704e-06,0.0
124.02,0.0,34.12554292704187,7.568728e-06,0.0
124.02,0.0,34.12514243932846,7.826937e-06,0.0
124.02,0.0,34.124741931104495,7.600582e-06,0.0
124.02,0.0,34.124306641906166,7.644892e-06,0.0
124.02,0.0,34.12388522130641,7.29374e-06,0.0
124.02,0.0,34.12346763555638,7.758426e-06,0.0
124.02,0.0,34.123025876964405,7.723516e-06,0.0
124.02,0.0,34.12262272604855,7.670067e-06,0.0
124.02,0.0,34.12221299786936,7.520997e-06,0.0
124.02,0.0,34.121775536213725,7.278068e-06,0.0
124.02,0.0,34.121354410496195,7.600815e-06,0.0
124.02,0.0,34.12091926958381,7.492708e-06,0.0
124.02,0.0,34.12050489887091,7.478317e-06,0.0
124.02,0.0,34.12010675146049,7.351337e-06,0.0
124.02,0.0,34.11966803534622,7.319089e-06,0.0
124.02,0.0,34.119265469058725,7.55924e-06,0.0
124.02,0.0,34.11885403874058,7.502094e-06,0.0
124.02,0.0,34.11843405393045,7.410126e-06,0.0
124.02,0.0,34.118002481848535,7.363051e-06,0.0
124.02,0.0,34.1176014905984,7.332143e-06,0.0
124.02,0.0,34.11719982179524,7.552895e-06,0.0
124.02,0.0,34.116790741187884,7.511975e-06,0.0
124.02,0.0,34.116379561661454,7.403185e-06,0.0
124.02,0.0,34.115932994035894,7.309267e-06,0.0
124.02,0.0,34.11550382170787,7.574446e-06,0.0
124.02,0.0,34.115120804571625,7.640658e-06,0.0
124.02,0.0,34.114704430956785,7.356386e-06,0.0
124.02,0.0,34.114262283161544,7.524504e-06,0.0
124.02,0.0,34.113840864490086,7.255978e-06,0.0
124.02,0.0,34.11342634105577,7.160226e-06,0.0
124.02,0.0,34.11298620896009,7.473252e-06,0.0
124.02,0.0,34.112581341165274,7.34473e-06,0.0
124.02,0.0,34.112164835910484,7.374372e-06,0.0
124.02,0.0,34.11175686313404,7.606664e-06,0.0
124.02,0.0,34.111319894220564,7.520997e-06,0.0
124.02,0.0,34.11091916225923,7.468494e-06,0.0
124.02,0.0,34.110482890426226,7.525683e-06,0.0
124.02,0.0,34.11005139495337,7.51199e-06,0.0
124.02,0.0,34.10965753467755,7.415743e-06,0.0
124.02,0.0,34.10924644406097,7.451046e-06,0.0
124.02,0.0,34.108830906617186,7.469993e-06,0.0
124.02,0.0,34.10841327764304,7.473616e-06,0.0
124.02,0.0,34.10799604077883,7.338895e-06,0.0
124.02,0.0,34.10756442232913,7.388298e-06,0.0
124.02,0.0,34.10715656067963,7.782408e-06,0.0
124.02,0.0,34.1067536527014,7.404175e-06,0.0
124.02,0.0,34.106341524969245,7.343129e-06,0.0
124.02,0.0,34.10591644767148,7.625524e-06,0.0
124.02,0.0,34.10548100026788,7.545968e-06,0.0
124.02,0.0,34.10508149308875,7.444542e-06,0.0
124.02,0.0,34.10466229150987,7.733528e-06,0.0
124.02,0.0,34.10424634156935,7.444571e-06,0.0
124.02,0.0,34.103833937403685,7.289651e-06,0.0
124.02,0.0,34.103385667073304,7.328432e-06,0.0
124.02,0.0,34.102970682802805,7.54412e-06,0.0
124.02,0.0,34.10256398942773,7.292881e-06,0.0
124.02,0.0,34.10211356249852,7.583541e-06,0.0
124.02,0.0,34.10172266296546,7.473587e-06,0.0
124.02,0.0,34.10131164907372,7.285664e-06,0.0
124.02,0.0,34.100862244875735,7.790004e-06,0.0
124.02,0.0,34.100447479799314,7.500435e-06,0.0
124.02,0.0,34.10004004198936,7.626702e-06,0.0
124.02,0.0,34.09960021804119,7.584662e-06,0.0
124.02,0.0,34.099201574100995,7.262744e-06,0.0
124.02,0.0,34.098796638888935,7.655632e-06,0.0
124.02,0.0,34.098381941851976,7.395618e-06,0.0
124.02,0.0,34.09796373709427,7.340685e-06,0.0
124.02,0.0,34.09752305988138,7.799696e-06,0.0
124.02,0.0,34.09712236532003,7.494906e-06,0.0
124.02,0.0,34.096720713702936,7.659197e-06,0.0
124.02,0.0,34.09631300918406,7.633309e-06,0.0
124.02,0.0,34.09589675478827,7.363327e-06,0.0
124.02,0.0,34.09547650340074,7.297873e-06,0.0
124.02,0.0,34.09503862948461,7.666633e-06,0.0
124.02,0.0,34.094636751305266,7.764073e-06,0.0
124.02,0.0,34.09423392349746,7.480994e-06,0.0
124.02,0.0,34.093790671619665,7.692855e-06,0.0
124.02,0.0,34.09337831283737,7.492723e-06,0.0
124.02,0.0,34.092960082934965,7.405397e-06,0.0
124.02,0.0,34.09252234666468,7.740164e-06,0.0
124.02,0.0,34.092120160922946,7.720664e-06,0.0
124.02,0.0,34.091678792947306,7.450988e-06,0.0
124.02,0.0,34.09127755098782,7.569237e-06,0.0
124.02,0.0,34.09084152282358,7.506751e-06,0.0
124.02,0.0,34.09041533712871,6.950868e-06,0.0
124.02,0.0,34.090001113972015,6.795206e-06,0.0
124.02,0.0,34.08957335724256,6.688162e-06,0.0
124.02,0.0,34.089165818051114,6.847986e-06,0.0
124.02,0.0,34.08876473765896,7.294017e-06,0.0
124.02,0.0,34.08833908468245,7.288589e-06,0.0
124.02,0.0,34.08792654642698,7.049806e-06,0.0
124.02,0.0,34.087489075560455,7.320894e-06,0.0
124.02,0.0,34.087083276679245,7.465511e-06,0.0
124.02,0.0,34.08668198071422,7.363982e-06,0.0
124.02,0.0,34.0862797579234,7.52772e-06,0.0
124.02,0.0,34.08586509991019,7.64076e-06,0.0
124.02,0.0,34.08544318685983,7.477021e-06,0.0
124.02,0.0,34.085004005416266,7.28514e-06,0.0
124.02,0.0,34.08460396745856,7.437018e-06,0.0
124.02,0.0,34.08419151058289,7.478884e-06,0.0
124.02,0.0,34.08376383818699,7.248906e-06,0.0
124.02,0.0,34.08335106056896,7.213122e-06,0.0
124.02,0.0,34.08290215715698,7.386494e-06,0.0
124.02,0.0,34.0824875060436,7.313254e-06,0.0
124.02,0.0,34.0820554304167,7.092458e-06,0.0
124.02,0.0,34.08164730379154,7.424998e-06,0.0
124.02,0.0,34.081246642677,7.551862e-06,0.0
124.02,0.0,34.08080943618706,7.413051e-06,0.0
124.02,0.0,34.080389658298934,7.234412e-06,0.0
124.02,0.0,34.07997009619185,7.375464e-06,0.0
124.02,0.0,34.07953077219867,7.466355e-06,0.0
124.02,0.0,34.07912881935271,7.129216e-06,0.0
124.02,0.0,34.0787261490374,7.110095e-06,0.0
124.02,0.0,34.07830715240479,7.217503e-06,0.0
124.02,0.0,34.07790341219409,7.173847e-06,0.0
124.02,0.0,34.07748503149603,7.362163e-06,0.0
124.02,0.0,34.07704497219804,7.278213e-06,0.0
124.02,0.0,34.07664050347534,7.142124e-06,0.0
124.02,0.0,34.07623489334759,7.332783e-06,0.0
124.02,0.0,34.07582129264236,6.831906e-06,0.0
124.02,0.0,34.07540399225745,6.31054e-06,0.0
124.02,0.0,34.07498905773011,6.094357e-06,0.0
124.02,0.0,34.074571457232764,6.602451e-06,0.0
124.02,0.0,34.0741479757655,6.601564e-06,0.0
124.02,0.0,34.07374589321181,7.078503e-06,0.0
124.02,0.0,34.07330682021285,7.355993e-06,0.0
124.02,0.0,34.07288651929141,7.250841e-06,0.0
124.02,0.0,34.0724698373423,7.313705e-06,0.0
124.02,0.0,34.07202933082879,7.508934e-06,0.0
124.02,0.0,34.07162561688894,7.277267e-06,0.0
124.02,0.0,34.071212634898075,7.304625e-06,0.0
124.02,0.0,34.070789202643184,7.066366e-06,0.0
124.02,0.0,34.070370635747686,7.090392e-06,0.0
124.02,0.0,34.06993080926534,7.352573e-06,0.0
124.02,0.0,34.06952423818629,6.950926e-06,0.0
124.02,0.0,34.06912286873733,7.094161e-06,0.0
124.02,0.0,34.06868232976737,7.223498e-06,0.0
124.02,0.0,34.06827923352619,7.401584e-06,0.0
124.02,0.0,34.06786671347124,7.262424e-06,0.0
124.02,0.0,34.06745484747992,7.064868e-06,0.0
124.02,0.0,34.06704500067487,7.188573e-06,0.0
124.02,0.0,34.06664183372457,7.333598e-06,0.0
124.02,0.0,34.06620086804848,7.237701e-06,0.0
124.02,0.0,34.06579244822533,6.944203e-06,0.0
124.02,0.0,34.06538033453995,6.839051e-06,0.0
124.02,0.0,34.06496142322331,7.417533e-06,0.0
124.02,0.0,34.06450322449649,7.277878e-06,0.0
124.02,0.0,34.06411974205776,7.506227e-06,0.0
124.02,0.0,34.06367987415416,7.288181e-06,0.0
124.02,0.0,34.06327443372208,6.794013e-06,0.0
124.02,0.0,34.06285871040725,7.066395e-06,0.0
124.02,0.0,34.06243278663304,7.096925e-06,0.0
124.02,0.0,34.06199579894879,7.214767e-06,0.0
124.02,0.0,34.061596629534975,6.917748e-06,0.0
124.02,0.0,34.061156230746576,6.917995e-06,0.0
124.02,0.0,34.06075454567477,7.17146e-06,0.0
124.02,0.0,34.06031495291094,7.354683e-06,0.0
124.02,0.0,34.05989608526311,7.06494e-06,0.0
124.02,0.0,34.05946776510767,6.929695e-06,0.0
124.02,0.0,34.05907962051596,7.098832e-06,0.0
124.02,0.0,34.05866549654695,7.175622e-06,0.0
124.02,0.0,34.05823805749053,7.015726e-06,0.0
124.02,0.0,34.057826159356885,7.017428e-06,0.0
124.02,0.0,34.057413516194444,6.741335e-06,0.0
124.02,0.0,34.05700273807969,7.199778e-06,0.0
124.02,0.0,34.05660343067717,7.240262e-06,0.0
124.02,0.0,34.05616522355259,7.091425e-06,0.0
124.02,0.0,34.055763969163905,6.792863e-06,0.0
124.02,0.0,34.055353705943176,7.068767e-06,0.0
124.02,0.0,34.05493140920371,7.012306e-06,0.0
124.02,0.0,34.05449592055895,7.137322e-06,0.0
124.02,0.0,34.05409504061366,6.759888e-06,0.0
124.02,0.0,34.053657143313444,6.802249e-06,0.0
124.02,0.0,34.053258143755855,6.983391e-06,0.0
124.02,0.0,34.05281774418285,6.856513e-06,0.0
124.02,0.0,34.05239345530536,6.732749e-06,0.0
