Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.965,0.0,128.25306166266856,4.484609e-07,0.0
110.965,0.0,128.25265240407214,4.686153e-07,0.0
110.965,0.0,128.25222684090167,4.455505e-07,0.0
110.965,0.0,128.25179682039175,4.587928e-07,0.0
110.965,0.0,128.25139349222488,4.86325e-07,0.0
110.965,0.0,128.25095480699085,4.916947e-07,0.0
110.965,0.0,128.25055461013935,4.832691e-07,0.0
110.965,0.0,128.25011875776866,4.733447e-07,0.0
110.965,0.0,128.24970112867072,4.422618e-07,0.0
110.965,0.0,128.24925440078408,4.213362e-07,0.0
110.965,0.0,128.248843728188,4.20303e-07,0.0
110.965,0.0,128.2484445042171,4.189933e-07,0.0
110.965,0.0,128.24800619985928,3.743335e-07,0.0
110.965,0.0,128.24760252245923,3.923051e-07,0.0
110.965,0.0,128.24719087562167,3.542082e-07,0.0
110.965,0.0,128.24676730646942,4.493922e-07,0.0
110.965,0.0,128.24633185202447,5.138427e-07,0.0
110.965,0.0,128.2459290425349,4.834146e-07,0.0
110.965,0.0,128.24552956021097,5.140755e-07,0.0
110.965,0.0,128.2451233185391,5.186594e-07,0.0
110.965,0.0,128.24468752930684,5.394832e-07,0.0
110.965,0.0,128.2442560111323,5.549664e-07,0.0
110.965,0.0,128.24385035337764,5.538604e-07,0.0
110.965,0.0,128.24344271120265,5.062029e-07,0.0
110.965,0.0,128.24304930532452,4.919712e-07,0.0
110.965,0.0,128.24260568307224,4.902104e-07,0.0
110.965,0.0,128.2421909974574,4.805479e-07,0.0
110.965,0.0,128.2417669427756,4.524627e-07,0.0
110.965,0.0,128.24133116429948,4.773028e-07,0.0
110.965,0.0,128.24093248720462,4.795875e-07,0.0
110.965,0.0,128.24049272597986,4.930334e-07,0.0
110.965,0.0,128.24009489965755,4.219473e-07,0.0
110.965,0.0,128.23965290071013,4.438771e-07,0.0
110.965,0.0,128.23922763916875,4.846079e-07,0.0
110.965,0.0,128.23881860542684,4.55344e-07,0.0
110.965,0.0,128.23837879419435,4.796166e-07,0.0
110.965,0.0,128.23798092326294,4.216854e-07,0.0
110.965,0.0,128.2375791541572,3.625901e-07,0.0
110.965,0.0,128.2371350962494,2.989837e-07,0.0
110.965,0.0,128.23672105226376,2.817251e-07,0.0
110.965,0.0,128.23630955080804,3.041205e-07,0.0
110.965,0.0,128.23590703243602,3.471214e-07,0.0
110.965,0.0,128.23550880266822,3.961031e-07,0.0
110.965,0.0,128.23506518172778,3.843743e-07,0.0
110.965,0.0,128.23464991316524,3.465539e-07,0.0
110.965,0.0,128.23424192549598,3.690511e-07,0.0
110.965,0.0,128.2338261807932,4.533795e-07,0.0
110.965,0.0,128.23342284304985,5.251495e-07,0.0
110.965,0.0,128.23301002511627,5.133479e-07,0.0
110.965,0.0,128.232567388146,4.765461e-07,0.0
110.965,0.0,128.23217147411307,4.785252e-07,0.0
110.965,0.0,128.23174653018643,5.00615e-07,0.0
110.965,0.0,128.23131589139166,4.877074e-07,0.0
110.965,0.0,128.23090998036233,5.155744e-07,0.0
110.965,0.0,128.23046837873616,4.845642e-07,0.0
110.965,0.0,128.2300719354023,5.291804e-07,0.0
110.965,0.0,128.2296298801649,5.013135e-07,0.0
110.965,0.0,128.22921184326572,5.443435e-07,0.0
110.965,0.0,128.22879150469984,5.201291e-07,0.0
110.965,0.0,128.2283527796753,5.897164e-07,0.0
110.965,0.0,128.22795317801285,5.886395e-07,0.0
110.965,0.0,128.22753026330847,6.13436e-07,0.0
110.965,0.0,128.2271146441581,6.072223e-07,0.0
110.965,0.0,128.22670153409138,5.499751e-07,0.0
110.965,0.0,128.2262901494551,5.097681e-07,0.0
110.965,0.0,128.2258805160608,4.683097e-07,0.0
110.965,0.0,128.22546118179494,4.56741e-07,0.0
110.965,0.0,128.22504114659225,4.690955e-07,0.0
110.965,0.0,128.2246367116177,4.757312e-07,0.0
110.965,0.0,128.22422433799707,4.340691e-07,0.0
110.965,0.0,128.22380762360086,3.8078e-07,0.0
110.965,0.0,128.22335172437147,4.626345e-07,0.0
110.965,0.0,128.2229689744003,5.173933e-07,0.0
110.965,0.0,128.22256888564712,4.96686e-07,0.0
110.965,0.0,128.22213018331124,5.692273e-07,0.0
110.965,0.0,128.221716068345,5.718321e-07,0.0
110.965,0.0,128.22127140854147,5.293114e-07,0.0
110.965,0.0,128.22086172303707,5.504407e-07,0.0
110.965,0.0,128.22043342477826,6.218761e-07,0.0
110.965,0.0,128.2200215994148,5.387265e-07,0.0
110.965,0.0,128.21961976799378,5.553011e-07,0.0
110.965,0.0,128.21916908300017,5.386391e-07,0.0
110.965,0.0,128.2187626981701,6.114133e-07,0.0
110.965,0.0,128.21831425269508,6.084592e-07,0.0
110.965,0.0,128.2179105445961,6.337796e-07,0.0
110.965,0.0,128.21750809999875,6.282207e-07,0.0
110.965,0.0,128.21710588650564,6.207847e-07,0.0
110.965,0.0,128.216675224312,5.6102e-07,0.0
110.965,0.0,128.2162368011805,5.397887e-07,0.0
110.965,0.0,128.21583010933537,5.362526e-07,0.0
110.965,0.0,128.21542387250986,5.368638e-07,0.0
110.965,0.0,128.21502445144853,5.650363e-07,0.0
110.965,0.0,128.21461742146138,6.529735e-07,0.0
110.965,0.0,128.21419328779018,6.135524e-07,0.0
110.965,0.0,128.21376806749606,6.177434e-07,0.0
110.965,0.0,128.21335378577368,5.731126e-07,0.0
110.965,0.0,128.21295004643997,5.517504e-07,0.0
110.965,0.0,128.21251035946983,5.87941e-07,0.0
110.965,0.0,128.21210873649144,6.017071e-07,0.0
110.965,0.0,128.21167921278231,5.968759e-07,0.0
110.965,0.0,128.21125152611654,5.880866e-07,0.0
110.965,0.0,128.21084833534186,6.037735e-07,0.0
110.965,0.0,128.21041404807227,6.355258e-07,0.0
110.965,0.0,128.20998125941335,6.149785e-07,0.0
110.965,0.0,128.2095843504047,5.802431e-07,0.0
110.965,0.0,128.20914790187908,5.481706e-07,0.0
110.965,0.0,128.20873073408575,5.820621e-07,0.0
110.965,0.0,128.20829886661892,6.034825e-07,0.0
110.965,0.0,128.20788355216732,6.848713e-07,0.0
110.965,0.0,128.20748244903936,7.01868e-07,0.0
110.965,0.0,128.20704055251235,6.383052e-07,0.0
110.965,0.0,128.20663541702987,5.96483e-07,0.0
110.965,0.0,128.2062218730762,5.775801e-07,0.0
110.965,0.0,128.20581542075655,6.038463e-07,0.0
110.965,0.0,128.2053955612538,5.933834e-07,0.0
110.965,0.0,128.20499096843434,6.394257e-07,0.0
110.965,0.0,128.20458005190463,6.406772e-07,0.0
110.965,0.0,128.2041541166014,5.761831e-07,0.0
110.965,0.0,128.20373887906416,5.212351e-07,0.0
110.965,0.0,128.20332621029533,5.655311e-07,0.0
110.965,0.0,128.20288900827728,5.485199e-07,0.0
110.965,0.0,128.2024921770223,5.802431e-07,0.0
110.965,0.0,128.20206212281607,6.0405e-07,0.0
110.965,0.0,128.2016602430043,6.156624e-07,0.0
110.965,0.0,128.20121786295604,6.259943e-07,0.0
110.965,0.0,128.20078718095868,6.366899e-07,0.0
110.965,0.0,128.20034812845185,6.083428e-07,0.0
110.965,0.0,128.19994990352956,5.56829e-07,0.0
110.965,0.0,128.19952847839514,5.536131e-07,0.0
110.965,0.0,128.19911051770248,5.431939e-07,0.0
110.965,0.0,128.19869425404255,6.089103e-07,0.0
110.965,0.0,128.19826947823276,6.625633e-07,0.0
110.965,0.0,128.19785542351784,6.443152e-07,0.0
110.965,0.0,128.1974198842899,6.074406e-07,0.0
110.965,0.0,128.19702174538654,5.903858e-07,0.0
110.965,0.0,128.19660183844871,5.647598e-07,0.0
110.965,0.0,128.19620712439848,5.783513e-07,0.0
110.965,0.0,128.1957820418601,6.273913e-07,0.0
110.965,0.0,128.19534500968322,6.381451e-07,0.0
110.965,0.0,128.19494315978233,6.185437e-07,0.0
110.965,0.0,128.19454399751905,5.867332e-07,0.0
110.965,0.0,128.19413869334534,4.648027e-07,0.0
110.965,0.0,128.19371216638498,4.177564e-07,0.0
110.965,0.0,128.19328169953548,3.745372e-07,0.0
110.965,0.0,128.19286902160462,3.66621e-07,0.0
110.965,0.0,128.1924676446614,4.661124e-07,0.0
110.965,0.0,128.19203080007026,5.680195e-07,0.0
110.965,0.0,128.19162725134615,6.014161e-07,0.0
110.965,0.0,128.19118022886826,5.960319e-07,0.0
110.965,0.0,128.19076697604456,5.583715e-07,0.0
110.965,0.0,128.190357061184,5.647016e-07,0.0
110.965,0.0,128.1899228073798,5.917391e-07,0.0
110.965,0.0,128.18952406695067,6.566406e-07,0.0
110.965,0.0,128.189084602392,6.677437e-07,0.0
110.965,0.0,128.1886704317434,6.214395e-07,0.0
110.965,0.0,128.18825506699474,5.998882e-07,0.0
110.965,0.0,128.1878370921494,5.49815e-07,0.0
110.965,0.0,128.18739734871096,5.116308e-07,0.0
110.965,0.0,128.1869985217113,5.201728e-07,0.0
110.965,0.0,128.18659911787654,5.82455e-07,0.0
110.965,0.0,128.18616273081963,5.956826e-07,0.0
110.965,0.0,128.1857311214016,5.816983e-07,0.0
110.965,0.0,128.18532512061083,5.591282e-07,0.0
110.965,0.0,128.18492402530126,5.080947e-07,0.0
110.965,0.0,128.18452653455498,4.950998e-07,0.0
110.965,0.0,128.18409079775557,5.117909e-07,0.0
110.965,0.0,128.1836653349898,5.394104e-07,0.0
110.965,0.0,128.1832635739213,5.600887e-07,0.0
110.965,0.0,128.18283532603925,5.538313e-07,0.0
110.965,0.0,128.18241804737266,5.373149e-07,0.0
110.965,0.0,128.18201652464447,5.269103e-07,0.0
110.965,0.0,128.1815856661082,5.237234e-07,0.0
110.965,0.0,128.18117244367562,5.439215e-07,0.0
110.965,0.0,128.1807433807049,5.590991e-07,0.0
110.965,0.0,128.1803109166229,5.454349e-07,0.0
110.965,0.0,128.17990624359982,4.975591e-07,0.0
110.965,0.0,128.17946849216548,4.621252e-07,0.0
110.965,0.0,128.17907030182633,4.554895e-07,0.0
110.965,0.0,128.17863643948817,5.030452e-07,0.0
110.965,0.0,128.17821471664158,4.720932e-07,0.0
110.965,0.0,128.1777971177198,4.645262e-07,0.0
110.965,0.0,128.17736000223508,4.996109e-07,0.0
110.965,0.0,128.1769598349249,5.609181e-07,0.0
110.965,0.0,128.1765606072714,5.690526e-07,0.0
110.965,0.0,128.17612451048797,5.154143e-07,0.0
110.965,0.0,128.1757072595061,5.065667e-07,0.0
110.965,0.0,128.17529430914945,4.957255e-07,0.0
110.965,0.0,128.17488495457323,4.367321e-07,0.0
110.965,0.0,128.17448550418328,4.637404e-07,0.0
110.965,0.0,128.174086850424,5.457114e-07,0.0
110.965,0.0,128.17362640523928,5.688344e-07,0.0
110.965,0.0,128.17323201168162,5.654874e-07,0.0
110.965,0.0,128.17281979487774,5.567272e-07,0.0
110.965,0.0,128.17238221724352,5.462207e-07,0.0
110.965,0.0,128.17197585919385,5.363545e-07,0.0
110.965,0.0,128.171575024792,5.617476e-07,0.0
110.965,0.0,128.1711343487259,6.865157e-07,0.0
110.965,0.0,128.17071582124893,6.496557e-07,0.0
110.965,0.0,128.17027132004847,6.655027e-07,0.0
110.965,0.0,128.16985963762258,6.197806e-07,0.0
110.965,0.0,128.16944921634115,6.134651e-07,0.0
110.965,0.0,128.16902217016482,6.344198e-07,0.0
110.965,0.0,128.1685997558214,5.899201e-07,0.0
110.965,0.0,128.16818172939202,6.029295e-07,0.0
110.965,0.0,128.1677563065131,6.140617e-07,0.0
110.965,0.0,128.1673423101054,6.208429e-07,0.0
110.965,0.0,128.16694208113066,6.021583e-07,0.0
110.965,0.0,128.16654216457027,5.503098e-07,0.0
110.965,0.0,128.1661127181871,4.578906e-07,0.0
110.965,0.0,128.16569790881917,3.775931e-07,0.0
110.965,0.0,128.1652820561034,3.808818e-07,0.0
110.965,0.0,128.1648756148842,5.447946e-07,0.0
110.965,0.0,128.16444622073436,6.404589e-07,0.0
110.965,0.0,128.16403028666076,6.74394e-07,0.0
110.965,0.0,128.16363618694643,7.122144e-07,0.0
110.965,0.0,128.1632010832508,6.349583e-07,0.0
110.965,0.0,128.16277226624038,5.857582e-07,0.0
110.965,0.0,128.16236911175858,5.809416e-07,0.0
110.965,0.0,128.16193348940556,6.170158e-07,0.0
110.965,0.0,128.16151687328434,6.999326e-07,0.0
110.965,0.0,128.1610925935708,6.984628e-07,0.0
110.965,0.0,128.16069182092747,6.665359e-07,0.0
110.965,0.0,128.16025157414384,6.460032e-07,0.0
110.965,0.0,128.1598209512779,6.70494e-07,0.0
110.965,0.0,128.1594027592144,7.068884e-07,0.0
110.965,0.0,128.15899854351844,6.750633e-07,0.0
110.965,0.0,128.15856987788337,6.789487e-07,0.0
110.965,0.0,128.1581672355022,7.137714e-07,0.0
110.965,0.0,128.15772540103433,7.082417e-07,0.0
110.965,0.0,128.15729385148097,7.14499e-07,0.0
110.965,0.0,128.15689210446533,7.113995e-07,0.0
110.965,0.0,128.15649003293095,6.955233e-07,0.0
110.965,0.0,128.1560934927092,7.050694e-07,0.0
110.965,0.0,128.15565233075748,7.158087e-07,0.0
110.965,0.0,128.15525239209242,7.26126e-07,0.0
110.965,0.0,128.15482185545204,7.274211e-07,0.0
110.965,0.0,128.1544215203238,7.511262e-07,0.0
110.965,0.0,128.15401451474588,7.088383e-07,0.0
110.965,0.0,128.15359253204355,6.953051e-07,0.0
110.965,0.0,128.15319308804328,6.840855e-07,0.0
110.965,0.0,128.15275388239172,6.792543e-07,0.0
110.965,0.0,128.15231452486748,6.581395e-07,0.0
110.965,0.0,128.15191912403054,6.602495e-07,0.0
110.965,0.0,128.15149389923295,6.761693e-07,0.0
110.965,0.0,128.15106286684946,6.826594e-07,0.0
110.965,0.0,128.1506584705158,7.084018e-07,0.0
110.965,0.0,128.15022228466194,7.196068e-07,0.0
110.965,0.0,128.14981149670368,7.022172e-07,0.0
110.965,0.0,128.14936988725856,6.831251e-07,0.0
110.965,0.0,128.148962771442,6.926566e-07,0.0
110.965,0.0,128.1485503508394,6.769988e-07,0.0
110.965,0.0,128.148124642539,6.716436e-07,0.0
110.965,0.0,128.14770037547618,6.566115e-07,0.0
110.965,0.0,128.14728369667716,6.725168e-07,0.0
110.965,0.0,128.14685223983682,6.789051e-07,0.0
110.965,0.0,128.1464516545307,7.07063e-07,0.0
110.965,0.0,128.14606260594337,7.081399e-07,0.0
110.965,0.0,128.14561851961946,6.955815e-07,0.0
110.965,0.0,128.1452263894822,7.068011e-07,0.0
110.965,0.0,128.14478570634162,7.252092e-07,0.0
110.965,0.0,128.14438354089006,7.40838e-07,0.0
110.965,0.0,128.1439732413535,7.337512e-07,0.0
110.965,0.0,128.14356297280688,7.122435e-07,0.0
110.965,0.0,128.14313610977356,6.825576e-07,0.0
110.965,0.0,128.14272366171718,6.783666e-07,0.0
110.965,0.0,128.1422823563429,6.676419e-07,0.0
110.965,0.0,128.14188335505165,6.957271e-07,0.0
110.965,0.0,128.14144683695753,7.034832e-07,0.0
110.965,0.0,128.1410571715252,7.037888e-07,0.0
110.965,0.0,128.1406227840305,7.109629e-07,0.0
110.965,0.0,128.14020023423737,7.022318e-07,0.0
110.965,0.0,128.13976880925324,6.670161e-07,0.0
110.965,0.0,128.13933961485495,7.372873e-07,0.0
110.965,0.0,128.1389206749139,7.612252e-07,0.0
110.965,0.0,128.1385214679933,7.263734e-07,0.0
110.965,0.0,128.13808850770127,7.400813e-07,0.0
110.965,0.0,128.13768109228906,7.47008e-07,0.0
110.965,0.0,128.1372437396281,7.542403e-07,0.0
110.965,0.0,128.13683763463894,7.852941e-07,0.0
110.965,0.0,128.1364149803077,8.116331e-07,0.0
110.965,0.0,128.13600788993858,8.265197e-07,0.0
110.965,0.0,128.1356096970302,8.269853e-07,0.0
110.965,0.0,128.13517581437213,8.267816e-07,0.0
110.965,0.0,128.1347601859178,8.166098e-07,0.0
110.965,0.0,128.13433350922315,8.000352e-07,0.0
110.965,0.0,128.13393855375548,8.066127e-07,0.0
110.965,0.0,128.1335204392067,7.852068e-07,0.0
110.965,0.0,128.1331224051597,7.695926e-07,0.0
110.965,0.0,128.13268721015044,7.442432e-07,0.0
110.965,0.0,128.13227219917474,7.801718e-07,0.0
110.965,0.0,128.131840643052,8.079951e-07,0.0
110.965,0.0,128.1314233797043,7.781055e-07,0.0
110.965,0.0,128.13101121174762,7.854251e-07,0.0
110.965,0.0,128.1305803702161,7.612252e-07,0.0
110.965,0.0,128.13016584775335,7.244089e-07,0.0
110.965,0.0,128.1297364764845,7.768977e-07,0.0
110.965,0.0,128.1293150486274,8.079369e-07,0.0
110.965,0.0,128.12888456405966,8.073548e-07,0.0
110.965,0.0,128.12848631182993,7.733906e-07,0.0
110.965,0.0,128.12805862201202,8.267962e-07,0.0
110.965,0.0,128.1276577737898,8.330098e-07,0.0
110.965,0.0,128.12722349027337,8.366187e-07,0.0
110.965,0.0,128.12681229053584,8.329225e-07,0.0
110.965,0.0,128.126378516132,8.740462e-07,0.0
110.965,0.0,128.12598392739062,8.973002e-07,0.0
110.965,0.0,128.1255873465924,8.679926e-07,0.0
110.965,0.0,128.12515278618594,8.491043e-07,0.0
110.965,0.0,128.1247367205056,8.916541e-07,0.0
110.965,0.0,128.12431169795818,9.165233e-07,0.0
110.965,0.0,128.12391337201834,9.31861e-07,0.0
110.965,0.0,128.12350470670634,9.033538e-07,0.0
110.965,0.0,128.1230908676007,8.783827e-07,0.0
110.965,0.0,128.1226428686366,8.702191e-07,0.0
110.965,0.0,128.12224391354778,8.736824e-07,0.0
110.965,0.0,128.1218060020345,8.751376e-07,0.0
110.965,0.0,128.12138144748334,9.07894e-07,0.0
110.965,0.0,128.1209794787067,9.052746e-07,0.0
110.965,0.0,128.12054663564209,9.208161e-07,0.0
110.965,0.0,128.1201441673136,9.104697e-07,0.0
110.965,0.0,128.11969800167736,9.367504e-07,0.0
110.965,0.0,128.11928550296855,9.350624e-07,0.0
110.965,0.0,128.11885946790434,8.8448e-07,0.0
110.965,0.0,128.1184427738799,7.823255e-07,0.0
110.965,0.0,128.1180327616093,7.704075e-07,0.0
110.965,0.0,128.1176032591287,7.853669e-07,0.0
110.965,0.0,128.11719611958296,7.806229e-07,0.0
110.965,0.0,128.116778356833,7.696799e-07,0.0
110.965,0.0,128.11634141970305,7.982453e-07,0.0
110.965,0.0,128.1159533608787,8.221105e-07,0.0
110.965,0.0,128.1155358266648,8.170755e-07,0.0
110.965,0.0,128.11514108734826,7.928902e-07,0.0
110.965,0.0,128.11470866139126,7.859489e-07,0.0
110.965,0.0,128.11430729295574,8.130155e-07,0.0
110.965,0.0,128.1138738386779,8.056522e-07,0.0
110.965,0.0,128.11347273272912,7.934868e-07,0.0
110.965,0.0,128.11306912077384,8.055504e-07,0.0
110.965,0.0,128.1126114273119,8.004863e-07,0.0
110.965,0.0,128.1122276976895,8.319039e-07,0.0
110.965,0.0,128.1117872257132,8.282805e-07,0.0
110.965,0.0,128.11134904339184,8.336065e-07,0.0
110.965,0.0,128.11094822177716,8.097122e-07,0.0
110.965,0.0,128.11054130834523,8.09101e-07,0.0
110.965,0.0,128.11010739166423,7.860363e-07,0.0
110.965,0.0,128.10968860524767,7.656927e-07,0.0
110.965,0.0,128.109265170272,7.989875e-07,0.0
110.965,0.0,128.1088261281984,7.886119e-07,0.0
110.965,0.0,128.10841839981515,8.228817e-07,0.0
110.965,0.0,128.1080171089155,8.098141e-07,0.0
110.965,0.0,128.10758474280166,8.4356e-07,0.0
110.965,0.0,128.10715260302325,8.269271e-07,0.0
110.965,0.0,128.10674139147534,8.234929e-07,0.0
110.965,0.0,128.10631577693886,8.269853e-07,0.0
110.965,0.0,128.10591817930225,8.324278e-07,0.0
110.965,0.0,128.10550217529084,8.451752e-07,0.0
110.965,0.0,128.10510630559298,8.529751e-07,0.0
110.965,0.0,128.10465730047645,8.526258e-07,0.0
110.965,0.0,128.10427357143928,8.529314e-07,0.0
110.965,0.0,128.10383280373424,8.363568e-07,0.0
110.965,0.0,128.10344079327174,8.093484e-07,0.0
110.965,0.0,128.10301120018363,7.954368e-07,0.0
110.965,0.0,128.1026193595061,7.961935e-07,0.0
110.965,0.0,128.1021864708167,8.174247e-07,0.0
110.965,0.0,128.1017472875564,7.958006e-07,0.0
110.965,0.0,128.1013152037102,7.839117e-07,0.0
110.965,0.0,128.10092011504298,7.668277e-07,0.0
110.965,0.0,128.10048576933875,7.022172e-07,0.0
110.965,0.0,128.10007318729993,5.655165e-07,0.0
110.965,0.0,128.09963355684891,6.135233e-07,0.0
110.965,0.0,128.09923957373357,8.010393e-07,0.0
110.965,0.0,128.09879650822486,8.905772e-07,0.0
110.965,0.0,128.09835912294278,8.780917e-07,0.0
110.965,0.0,128.09797497202314,8.315546e-07,0.0
110.965,0.0,128.0975500914192,8.567295e-07,0.0
110.965,0.0,128.09714692382389,8.869101e-07,0.0
110.965,0.0,128.09671331983657,8.912757e-07,0.0
110.965,0.0,128.0963101188063,8.569768e-07,0.0
110.965,0.0,128.09587700353845,8.340139e-07,0.0
110.965,0.0,128.09549256533913,8.234783e-07,0.0
110.965,0.0,128.095064657939,8.143688e-07,0.0
110.965,0.0,128.0946626141625,7.969793e-07,0.0
110.965,0.0,128.09423438588323,6.275077e-07,0.0
110.965,0.0,128.09380203255665,4.987232e-07,0.0
110.965,0.0,128.09340555287653,5.946495e-07,0.0
110.965,0.0,128.0929933763239,8.150237e-07,0.0
110.965,0.0,128.09259221879938,9.149226e-07,0.0
110.965,0.0,128.09215196141793,9.056967e-07,0.0
110.965,0.0,128.09172903273637,8.438074e-07,0.0
110.965,0.0,128.09131551137867,8.58854e-07,0.0
110.965,0.0,128.0908843678919,8.667121e-07,0.0
110.965,0.0,128.09046068995235,8.730567e-07,0.0
110.965,0.0,128.0900286853487,8.653005e-07,0.0
110.965,0.0,128.0896129947606,9.050855e-07,0.0
110.965,0.0,128.08920772901388,9.003124e-07,0.0
110.965,0.0,128.08876975271238,9.212381e-07,0.0
110.965,0.0,128.08833720082188,9.167416e-07,0.0
110.965,0.0,128.0879524187618,8.962088e-07,0.0
110.965,0.0,128.0875275618804,8.90519e-07,0.0
110.965,0.0,128.0871003212572,8.778006e-07,0.0
110.965,0.0,128.0866905675063,8.97242e-07,0.0
110.965,0.0,128.08627378724717,8.423522e-07,0.0
110.965,0.0,128.0858635939829,8.600473e-07,0.0
110.965,0.0,128.08543642758033,8.841016e-07,0.0
110.965,0.0,128.08505307842628,8.865318e-07,0.0
110.965,0.0,128.08462003882062,8.387287e-07,0.0
110.965,0.0,128.0842192407089,8.427451e-07,0.0
110.965,0.0,128.08378348971524,8.506322e-07,0.0
110.965,0.0,128.08337771655866,8.184579e-07,0.0
110.965,0.0,128.0829370528149,8.452625e-07,0.0
110.965,0.0,128.0825327757254,8.282223e-07,0.0
110.965,0.0,128.08216019814697,8.754869e-07,0.0
110.965,0.0,128.0816897328716,8.863717e-07,0.0
110.965,0.0,128.0812605649926,9.120849e-07,0.0
110.965,0.0,128.0808493168289,8.966163e-07,0.0
110.965,0.0,128.08042021266843,8.786592e-07,0.0
110.965,0.0,128.08000488566847,9.094365e-07,0.0
110.965,0.0,128.07960370806074,8.709467e-07,0.0
110.965,0.0,128.07915604573486,8.735224e-07,0.0
110.965,0.0,128.07874315187442,8.378556e-07,0.0
110.965,0.0,128.07829902144923,8.595962e-07,0.0
110.965,0.0,128.07787759293987,8.692732e-07,0.0
110.965,0.0,128.0774780164931,8.858915e-07,0.0
110.965,0.0,128.07709348293525,8.29401e-07,0.0
110.965,0.0,128.07664667199907,8.029019e-07,0.0
110.965,0.0,128.0762330873757,8.358475e-07,0.0
110.965,0.0,128.0758216796154,8.311472e-07,0.0
110.965,0.0,128.0754134476717,8.237257e-07,0.0
110.965,0.0,128.0750115006053,8.081697e-07,0.0
110.965,0.0,128.07457447310807,8.164643e-07,0.0
110.965,0.0,128.0741651729157,8.386996e-07,0.0
110.965,0.0,128.07375211821284,8.288916e-07,0.0
110.965,0.0,128.0733378906491,8.118659e-07,0.0
110.965,0.0,128.07294492269725,8.286006e-07,0.0
110.965,0.0,128.07250876237345,8.229108e-07,0.0
110.965,0.0,128.0721080767904,7.600611e-07,0.0
110.965,0.0,128.07165961475593,6.975024e-07,0.0
110.965,0.0,128.07123475547334,7.947674e-07,0.0
110.965,0.0,128.07082816672627,8.526549e-07,0.0
110.965,0.0,128.07038915563865,8.78892e-07,0.0
110.965,0.0,128.06998512366198,8.48886e-07,0.0
110.965,0.0,128.06954700693467,8.291972e-07,0.0
110.965,0.0,128.06913893615433,7.825147e-07,0.0
110.965,0.0,128.06870890785493,7.858907e-07,0.0
110.965,0.0,128.06828127025815,7.886265e-07,0.0
110.965,0.0,128.06786566390565,8.504285e-07,0.0
110.965,0.0,128.067452845979,8.331408e-07,0.0
110.965,0.0,128.06703825157004,8.247152e-07,0.0
110.965,0.0,128.06664416151793,8.069037e-07,0.0
110.965,0.0,128.06620382942396,8.331263e-07,0.0
110.965,0.0,128.0657785827679,8.436327e-07,0.0
110.965,0.0,128.06537180118212,8.327042e-07,0.0
110.965,0.0,128.0649747401733,8.196657e-07,0.0
110.965,0.0,128.06457771481655,8.205971e-07,0.0
110.965,0.0,128.0641380202749,8.322968e-07,0.0
110.965,0.0,128.0637197967117,8.798088e-07,0.0
110.965,0.0,128.06330724209516,8.957286e-07,0.0
110.965,0.0,128.062869073259,8.959032e-07,0.0
110.965,0.0,128.06246916729944,8.879724e-07,0.0
110.965,0.0,128.06206802441517,8.813076e-07,0.0
110.965,0.0,128.0616278905979,9.056675e-07,0.0
110.965,0.0,128.06120325580454,8.897478e-07,0.0
110.965,0.0,128.06079234063054,8.896022e-07,0.0
110.965,0.0,128.06035449977466,8.586794e-07,0.0
110.965,0.0,128.05995307135612,8.726929e-07,0.0
110.965,0.0,128.05951721685466,8.765055e-07,0.0
110.965,0.0,128.0591154795285,8.749485e-07,0.0
110.965,0.0,128.0586716656237,8.634524e-07,0.0
110.965,0.0,128.05825680457667,8.514326e-07,0.0
110.965,0.0,128.05784453152052,8.964271e-07,0.0
110.965,0.0,128.0574078303142,9.369978e-07,0.0
110.965,0.0,128.0569961755025,9.177747e-07,0.0
110.965,0.0,128.05659524174442,8.802162e-07,0.0
110.965,0.0,128.05617830461293,8.754723e-07,0.0
110.965,0.0,128.05576092964364,8.998322e-07,0.0
110.965,0.0,128.05535303214344,8.862262e-07,0.0
110.965,0.0,128.0549509937837,8.909847e-07,0.0
110.965,0.0,128.05451505014523,8.848583e-07,0.0
110.965,0.0,128.05411271514285,8.516072e-07,0.0
110.965,0.0,128.05371016700977,8.811476e-07,0.0
110.965,0.0,128.05327153033713,9.082869e-07,0.0
110.965,0.0,128.05283698496206,8.917996e-07,0.0
110.965,0.0,128.05245335338645,8.657807e-07,0.0
110.965,0.0,128.0520275024776,8.134084e-07,0.0
110.965,0.0,128.0516063597242,8.479838e-07,0.0
110.965,0.0,128.0511865298779,8.765346e-07,0.0
110.965,0.0,128.05076817496413,8.722709e-07,0.0
110.965,0.0,128.0503248419202,8.806674e-07,0.0
110.965,0.0,128.04992367485184,8.788047e-07,0.0
110.965,0.0,128.0495120663577,8.459028e-07,0.0
110.965,0.0,128.04906412151868,8.485949e-07,0.0
110.965,0.0,128.0486466502702,8.46936e-07,0.0
110.965,0.0,128.04823995964233,8.757634e-07,0.0
110.965,0.0,128.04779802896462,8.855277e-07,0.0
110.965,0.0,128.04739040570627,8.623028e-07,0.0
110.965,0.0,128.0469854319682,8.736388e-07,0.0
110.965,0.0,128.04657993214448,8.248171e-07,0.0
110.965,0.0,128.0461418268626,8.433417e-07,0.0
110.965,0.0,128.04573643140316,7.791969e-07,0.0
110.965,0.0,128.0453345594535,7.836497e-07,0.0
110.965,0.0,128.04490378226254,8.555653e-07,0.0
