Y_dimension(mm),Button,True_depth(m),meas
51.705,0.0,20.34688125,3.3071e-08
51.705,0.0,20.34663125,3.296935e-08
51.705,0.0,20.34638125,3.32096e-08
51.705,0.0,20.34613125,3.33755e-08
51.705,0.0,20.34588125,3.2919799999999995e-08
51.705,0.0,20.34563125,3.2614e-08
51.705,0.0,20.34538125,3.3214900000000004e-08
51.705,0.0,20.34513125,3.337515e-08
51.705,0.0,20.34488125,3.2708e-08
51.705,0.0,20.34463125,3.302005e-08
51.705,0.0,20.34438125,3.33566e-08
51.705,0.0,20.34413125,3.3621700000000005e-08
51.705,0.0,20.343881250000003,3.30829e-08
51.705,0.0,20.34363125,3.273805e-08
51.705,0.0,20.34338125,3.22121e-08
51.705,0.0,20.34313125,3.26373e-08
51.705,0.0,20.34288125,3.14909e-08
51.705,0.0,20.34263125,3.31025e-08
51.705,0.0,20.342381250000003,3.28599e-08
51.705,0.0,20.34213125,3.2723e-08
51.705,0.0,20.34188125,3.285445e-08
51.705,0.0,20.34163125,3.27012e-08
51.705,0.0,20.34138125,3.2963e-08
51.705,0.0,20.34113125,3.2857249999999995e-08
51.705,0.0,20.340881250000002,3.29922e-08
51.705,0.0,20.34063125,3.277755e-08
51.705,0.0,20.34038125,3.218135e-08
51.705,0.0,20.340131250000002,3.25324e-08
51.705,0.0,20.33988125,3.27815e-08
51.705,0.0,20.33963125,3.26866e-08
51.705,0.0,20.339381250000002,3.25856e-08
51.705,0.0,20.33913125,3.28126e-08
51.705,0.0,20.33888125,3.2490400000000004e-08
51.705,0.0,20.338631250000002,3.23355e-08
51.705,0.0,20.33838125,3.219695e-08
51.705,0.0,20.33813125,3.238275e-08
51.705,0.0,20.337881250000002,3.22401e-08
51.705,0.0,20.33763125,3.20535e-08
51.705,0.0,20.33738125,3.26062e-08
51.705,0.0,20.337131250000002,3.22015e-08
51.705,0.0,20.33688125,3.1999e-08
51.705,0.0,20.33663125,3.21634e-08
51.705,0.0,20.336381250000002,3.226195e-08
51.705,0.0,20.33613125,3.2069e-08
51.705,0.0,20.33588125,3.200945e-08
51.705,0.0,20.335631250000002,3.160365e-08
51.705,0.0,20.33538125,3.20945e-08
51.705,0.0,20.33513125,3.19636e-08
51.705,0.0,20.334881250000002,3.187455e-08
51.705,0.0,20.33463125,3.18932e-08
51.705,0.0,20.33438125,3.189755e-08
51.705,0.0,20.334131250000002,3.14582e-08
51.705,0.0,20.33388125,3.189085e-08
51.705,0.0,20.33363125,3.1663e-08
51.705,0.0,20.333381250000002,3.17167e-08
51.705,0.0,20.33313125,3.18176e-08
51.705,0.0,20.33288125,3.127455e-08
51.705,0.0,20.332631250000002,3.1657000000000003e-08
51.705,0.0,20.33238125,3.16883e-08
51.705,0.0,20.33213125,3.1459e-08
51.705,0.0,20.331881250000002,3.1577299999999995e-08
51.705,0.0,20.33163125,3.15028e-08
51.705,0.0,20.33138125,3.16405e-08
51.705,0.0,20.331131250000002,3.17231e-08
51.705,0.0,20.33088125,3.172285e-08
51.705,0.0,20.33063125,3.16063e-08
51.705,0.0,20.330381250000002,3.16215e-08
51.705,0.0,20.33013125,3.16374e-08
51.705,0.0,20.32988125,3.17119e-08
51.705,0.0,20.329631250000002,3.165485e-08
51.705,0.0,20.32938125,3.155035e-08
51.705,0.0,20.32913125,3.14714e-08
51.705,0.0,20.328881250000002,3.14796e-08
51.705,0.0,20.32863125,3.149475e-08
51.705,0.0,20.32838125,3.08366e-08
51.705,0.0,20.328131250000002,3.1377e-08
51.705,0.0,20.32788125,3.114795e-08
51.705,0.0,20.32763125,3.14021e-08
51.705,0.0,20.327381250000002,3.17871e-08
51.705,0.0,20.32713125,3.14765e-08
51.705,0.0,20.32688125,3.175735e-08
51.705,0.0,20.326631250000002,3.16391e-08
51.705,0.0,20.32638125,3.16593e-08
51.705,0.0,20.32613125,3.17991e-08
51.705,0.0,20.325881250000002,3.153645e-08
51.705,0.0,20.32563125,3.16289e-08
51.705,0.0,20.32538125,3.13506e-08
51.705,0.0,20.325131250000002,3.15123e-08
51.705,0.0,20.32488125,3.16151e-08
51.705,0.0,20.32463125,3.133835e-08
51.705,0.0,20.324381250000002,3.1473e-08
51.705,0.0,20.32413125,3.14345e-08
51.705,0.0,20.32388125,3.1396100000000004e-08
51.705,0.0,20.323631250000002,3.13627e-08
51.705,0.0,20.32338125,3.118435e-08
51.705,0.0,20.32313125,3.17296e-08
51.705,0.0,20.322881250000002,3.1383199999999995e-08
51.705,0.0,20.32263125,3.152855e-08
51.705,0.0,20.32238125,3.14633e-08
51.705,0.0,20.32213125,3.11377e-08
51.705,0.0,20.32188125,3.10197e-08
51.705,0.0,20.32163125,3.10716e-08
51.705,0.0,20.32138125,3.1185600000000004e-08
51.705,0.0,20.32113125,3.12508e-08
51.705,0.0,20.32088125,3.1163899999999995e-08
51.705,0.0,20.32063125,3.11456e-08
51.705,0.0,20.32038125,3.11938e-08
51.705,0.0,20.32013125,3.12202e-08
51.705,0.0,20.31988125,3.13091e-08
51.705,0.0,20.31963125,3.19636e-08
51.705,0.0,20.31938125,3.14519e-08
51.705,0.0,20.31913125,3.1834000000000006e-08
51.705,0.0,20.31888125,3.22705e-08
51.705,0.0,20.31863125,3.15118e-08
51.705,0.0,20.31838125,3.1265349999999995e-08
51.705,0.0,20.31813125,3.14173e-08
51.705,0.0,20.31788125,3.1398300000000004e-08
51.705,0.0,20.31763125,3.12253e-08
51.705,0.0,20.31738125,3.11369e-08
51.705,0.0,20.31713125,3.18096e-08
51.705,0.0,20.31688125,3.1462550000000004e-08
51.705,0.0,20.31663125,3.19898e-08
51.705,0.0,20.31638125,3.1449e-08
51.705,0.0,20.31613125,3.131415e-08
51.705,0.0,20.31588125,3.187425e-08
51.705,0.0,20.31563125,3.17194e-08
51.705,0.0,20.31538125,3.160175e-08
51.705,0.0,20.31513125,3.168e-08
51.705,0.0,20.31488125,3.147325e-08
51.705,0.0,20.31463125,3.1612000000000005e-08
51.705,0.0,20.31438125,3.18291e-08
51.705,0.0,20.31413125,3.16921e-08
51.705,0.0,20.31388125,3.10784e-08
51.705,0.0,20.31363125,3.214945e-08
51.705,0.0,20.31338125,3.20393e-08
51.705,0.0,20.31313125,3.152915e-08
51.705,0.0,20.31288125,3.2108100000000004e-08
51.705,0.0,20.312631250000003,3.15979e-08
51.705,0.0,20.31238125,3.18162e-08
51.705,0.0,20.31213125,3.14622e-08
51.705,0.0,20.31188125,3.16994e-08
51.705,0.0,20.31163125,3.14724e-08
51.705,0.0,20.31138125,3.19596e-08
51.705,0.0,20.311131250000003,3.1668e-08
51.705,0.0,20.31088125,3.173485e-08
51.705,0.0,20.31063125,3.11993e-08
51.705,0.0,20.31038125,3.10281e-08
51.705,0.0,20.31013125,3.151285e-08
51.705,0.0,20.30988125,3.15247e-08
51.705,0.0,20.309631250000002,3.155125e-08
51.705,0.0,20.30938125,3.1504e-08
51.705,0.0,20.30913125,3.1471e-08
51.705,0.0,20.308881250000002,3.13876e-08
51.705,0.0,20.30863125,3.121685e-08
51.705,0.0,20.30838125,3.16651e-08
51.705,0.0,20.308131250000002,3.144325e-08
51.705,0.0,20.30788125,3.19768e-08
51.705,0.0,20.30763125,3.18744e-08
51.705,0.0,20.307381250000002,3.22978e-08
51.705,0.0,20.30713125,3.14255e-08
51.705,0.0,20.30688125,3.17159e-08
51.705,0.0,20.306631250000002,3.167625e-08
51.705,0.0,20.30638125,3.15354e-08
51.705,0.0,20.30613125,3.15518e-08
51.705,0.0,20.305881250000002,3.15053e-08
51.705,0.0,20.30563125,3.198695e-08
51.705,0.0,20.30538125,3.0615e-08
51.705,0.0,20.305131250000002,3.1497999999999995e-08
51.705,0.0,20.30488125,3.060085e-08
51.705,0.0,20.30463125,3.17371e-08
51.705,0.0,20.304381250000002,3.05534e-08
51.705,0.0,20.30413125,3.20315e-08
51.705,0.0,20.30388125,3.1598150000000004e-08
51.705,0.0,20.303631250000002,3.144045e-08
51.705,0.0,20.30338125,3.23994e-08
51.705,0.0,20.30313125,3.14691e-08
51.705,0.0,20.302881250000002,3.1256950000000004e-08
51.705,0.0,20.30263125,3.07383e-08
51.705,0.0,20.30238125,3.16575e-08
51.705,0.0,20.302131250000002,3.16142e-08
51.705,0.0,20.30188125,3.1618899999999995e-08
51.705,0.0,20.30163125,3.1347e-08
51.705,0.0,20.301381250000002,3.131875e-08
51.705,0.0,20.30113125,3.13561e-08
51.705,0.0,20.30088125,3.227285e-08
51.705,0.0,20.300631250000002,3.160145e-08
51.705,0.0,20.30038125,3.20012e-08
51.705,0.0,20.30013125,3.14511e-08
51.705,0.0,20.299881250000002,3.171485e-08
51.705,0.0,20.29963125,3.14907e-08
51.705,0.0,20.29938125,3.1788200000000004e-08
51.705,0.0,20.299131250000002,3.1329650000000004e-08
51.705,0.0,20.29888125,3.13094e-08
51.705,0.0,20.29863125,3.141235e-08
51.705,0.0,20.298381250000002,3.10892e-08
51.705,0.0,20.29813125,3.117565e-08
51.705,0.0,20.29788125,3.13671e-08
51.705,0.0,20.297631250000002,3.15411e-08
51.705,0.0,20.29738125,3.1105e-08
51.705,0.0,20.29713125,3.01375e-08
51.705,0.0,20.296881250000002,3.1358349999999994e-08
51.705,0.0,20.29663125,3.09917e-08
51.705,0.0,20.29638125,3.150225e-08
51.705,0.0,20.296131250000002,3.14995e-08
51.705,0.0,20.29588125,3.15331e-08
51.705,0.0,20.29563125,3.12731e-08
51.705,0.0,20.295381250000002,3.149895e-08
51.705,0.0,20.29513125,3.155925e-08
51.705,0.0,20.29488125,3.191385e-08
51.705,0.0,20.294631250000002,3.14316e-08
51.705,0.0,20.29438125,3.10933e-08
51.705,0.0,20.29413125,3.183325e-08
51.705,0.0,20.293881250000002,3.17258e-08
51.705,0.0,20.29363125,3.14972e-08
51.705,0.0,20.29338125,3.177745e-08
51.705,0.0,20.293131250000002,3.17056e-08
51.705,0.0,20.29288125,3.151315e-08
51.705,0.0,20.29263125,3.16743e-08
51.705,0.0,20.292381250000002,3.204685e-08
51.705,0.0,20.29213125,3.122205e-08
51.705,0.0,20.29188125,3.146955e-08
51.705,0.0,20.291631250000002,3.11878e-08
51.705,0.0,20.29138125,3.0932e-08
51.705,0.0,20.29113125,3.12073e-08
51.705,0.0,20.29088125,3.117145e-08
51.705,0.0,20.29063125,3.09617e-08
51.705,0.0,20.29038125,3.1275e-08
51.705,0.0,20.29013125,3.0802450000000005e-08
51.705,0.0,20.28988125,3.1068699999999995e-08
51.705,0.0,20.28963125,3.05742e-08
51.705,0.0,20.28938125,3.03791e-08
51.705,0.0,20.28913125,3.02151e-08
51.705,0.0,20.28888125,3.05499e-08
51.705,0.0,20.28863125,3.00506e-08
51.705,0.0,20.28838125,3.1466549999999995e-08
51.705,0.0,20.28813125,3.04858e-08
51.705,0.0,20.28788125,3.0816e-08
51.705,0.0,20.28763125,3.059385e-08
51.705,0.0,20.28738125,3.10551e-08
51.705,0.0,20.28713125,3.101165e-08
51.705,0.0,20.28688125,3.093455e-08
51.705,0.0,20.28663125,3.09395e-08
51.705,0.0,20.28638125,3.011705e-08
51.705,0.0,20.28613125,2.98985e-08
51.705,0.0,20.28588125,3.1410650000000003e-08
51.705,0.0,20.28563125,3.13223e-08
51.705,0.0,20.28538125,3.15514e-08
51.705,0.0,20.28513125,3.12343e-08
51.705,0.0,20.28488125,3.08747e-08
51.705,0.0,20.28463125,3.12337e-08
51.705,0.0,20.28438125,3.06575e-08
51.705,0.0,20.28413125,3.043255e-08
51.705,0.0,20.28388125,3.11946e-08
51.705,0.0,20.28363125,3.1064e-08
51.705,0.0,20.28338125,3.1374749999999994e-08
51.705,0.0,20.28313125,3.04793e-08
51.705,0.0,20.28288125,3.15532e-08
51.705,0.0,20.28263125,3.16182e-08
51.705,0.0,20.28238125,3.10848e-08
51.705,0.0,20.28213125,3.159885e-08
51.705,0.0,20.28188125,3.10112e-08
51.705,0.0,20.28163125,2.9798e-08
51.705,0.0,20.281381250000003,3.11979e-08
51.705,0.0,20.28113125,3.11907e-08
51.705,0.0,20.28088125,3.129885e-08
51.705,0.0,20.28063125,3.06041e-08
51.705,0.0,20.28038125,3.126165e-08
51.705,0.0,20.28013125,3.08706e-08
51.705,0.0,20.279881250000003,3.1229e-08
51.705,0.0,20.27963125,2.98762e-08
51.705,0.0,20.27938125,3.103515e-08
51.705,0.0,20.27913125,3.114995e-08
51.705,0.0,20.27888125,3.21596e-08
51.705,0.0,20.27863125,3.12989e-08
51.705,0.0,20.278381250000002,3.04557e-08
51.705,0.0,20.27813125,3.07461e-08
51.705,0.0,20.27788125,2.96272e-08
51.705,0.0,20.277631250000002,3.02998e-08
51.705,0.0,20.27738125,3.09623e-08
51.705,0.0,20.27713125,3.077445e-08
51.705,0.0,20.276881250000002,3.07685e-08
51.705,0.0,20.27663125,3.069165e-08
51.705,0.0,20.27638125,3.04594e-08
51.705,0.0,20.276131250000002,3.06521e-08
51.705,0.0,20.27588125,3.08791e-08
51.705,0.0,20.27563125,3.0856900000000004e-08
51.705,0.0,20.275381250000002,3.04685e-08
51.705,0.0,20.27513125,3.050515e-08
51.705,0.0,20.27488125,3.06152e-08
51.705,0.0,20.274631250000002,3.07512e-08
51.705,0.0,20.27438125,2.91445e-08
51.705,0.0,20.27413125,3.0575499999999995e-08
51.705,0.0,20.273881250000002,3.03066e-08
51.705,0.0,20.27363125,3.03832e-08
51.705,0.0,20.27338125,3.08364e-08
51.705,0.0,20.273131250000002,3.03551e-08
51.705,0.0,20.27288125,3.01859e-08
51.705,0.0,20.27263125,3.058845e-08
51.705,0.0,20.272381250000002,3.0512300000000005e-08
51.705,0.0,20.27213125,3.1122e-08
51.705,0.0,20.27188125,3.088575e-08
51.705,0.0,20.271631250000002,3.06191e-08
51.705,0.0,20.27138125,3.099975e-08
51.705,0.0,20.27113125,2.96692e-08
51.705,0.0,20.270881250000002,3.00873e-08
51.705,0.0,20.27063125,3.072085e-08
51.705,0.0,20.27038125,2.94579e-08
51.705,0.0,20.270131250000002,3.0804150000000004e-08
51.705,0.0,20.26988125,3.05028e-08
51.705,0.0,20.26963125,3.09956e-08
51.705,0.0,20.269381250000002,3.107465e-08
51.705,0.0,20.26913125,3.0676e-08
51.705,0.0,20.26888125,3.11095e-08
51.705,0.0,20.268631250000002,3.07313e-08
51.705,0.0,20.26838125,3.081385e-08
51.705,0.0,20.26813125,3.04065e-08
51.705,0.0,20.267881250000002,3.08952e-08
51.705,0.0,20.26763125,3.141915e-08
51.705,0.0,20.26738125,3.08119e-08
51.705,0.0,20.267131250000002,3.08574e-08
51.705,0.0,20.26688125,3.34669e-08
51.705,0.0,20.26663125,3.092155e-08
51.705,0.0,20.266381250000002,3.092665e-08
51.705,0.0,20.26613125,3.13503e-08
51.705,0.0,20.26588125,3.0951199999999995e-08
51.705,0.0,20.265631250000002,3.10551e-08
51.705,0.0,20.26538125,3.085075e-08
51.705,0.0,20.26513125,3.0981e-08
51.705,0.0,20.264881250000002,3.08398e-08
51.705,0.0,20.26463125,3.086195e-08
51.705,0.0,20.26438125,3.1222800000000003e-08
51.705,0.0,20.264131250000002,3.07606e-08
51.705,0.0,20.26388125,3.0795e-08
51.705,0.0,20.26363125,3.05848e-08
51.705,0.0,20.263381250000002,3.0889649999999995e-08
51.705,0.0,20.26313125,3.07071e-08
51.705,0.0,20.26288125,3.115405e-08
51.705,0.0,20.262631250000002,3.058245e-08
51.705,0.0,20.26238125,3.03117e-08
51.705,0.0,20.26213125,3.02838e-08
51.705,0.0,20.261881250000002,3.04795e-08
51.705,0.0,20.26163125,3.057045e-08
51.705,0.0,20.26138125,3.02728e-08
51.705,0.0,20.261131250000002,3.01777e-08
51.705,0.0,20.26088125,3.00332e-08
51.705,0.0,20.26063125,3.04019e-08
51.705,0.0,20.260381250000002,2.9999e-08
51.705,0.0,20.26013125,2.98613e-08
51.705,0.0,20.25988125,3.02916e-08
51.705,0.0,20.25963125,2.9784100000000006e-08
51.705,0.0,20.25938125,3.00391e-08
51.705,0.0,20.25913125,2.98145e-08
51.705,0.0,20.25888125,2.98499e-08
51.705,0.0,20.25863125,2.99707e-08
51.705,0.0,20.25838125,2.984465e-08
51.705,0.0,20.25813125,3.00308e-08
51.705,0.0,20.25788125,2.970385e-08
51.705,0.0,20.25763125,2.9538e-08
51.705,0.0,20.25738125,2.947635e-08
51.705,0.0,20.25713125,2.94021e-08
51.705,0.0,20.25688125,2.9142e-08
51.705,0.0,20.25663125,2.9466e-08
51.705,0.0,20.25638125,2.94578e-08
51.705,0.0,20.25613125,2.9593e-08
51.705,0.0,20.25588125,2.974845e-08
51.705,0.0,20.25563125,2.964975e-08
51.705,0.0,20.25538125,2.92812e-08
51.705,0.0,20.25513125,2.94818e-08
51.705,0.0,20.25488125,2.984955e-08
51.705,0.0,20.25463125,2.98829e-08
51.705,0.0,20.25438125,2.970485e-08
51.705,0.0,20.25413125,2.98986e-08
51.705,0.0,20.25388125,2.97127e-08
51.705,0.0,20.25363125,2.952435e-08
51.705,0.0,20.25338125,2.9770500000000002e-08
51.705,0.0,20.25313125,2.98935e-08
51.705,0.0,20.25288125,2.971645e-08
51.705,0.0,20.25263125,2.96071e-08
51.705,0.0,20.25238125,2.98635e-08
51.705,0.0,20.25213125,2.9364e-08
51.705,0.0,20.25188125,2.960375e-08
51.705,0.0,20.25163125,2.94638e-08
51.705,0.0,20.25138125,2.96008e-08
51.705,0.0,20.25113125,2.92327e-08
51.705,0.0,20.25088125,2.97764e-08
51.705,0.0,20.25063125,2.94489e-08
51.705,0.0,20.25038125,2.96827e-08
51.705,0.0,20.250131250000003,3.00806e-08
51.705,0.0,20.24988125,2.97048e-08
51.705,0.0,20.24963125,2.9370200000000002e-08
51.705,0.0,20.24938125,2.94088e-08
51.705,0.0,20.24913125,2.91141e-08
51.705,0.0,20.24888125,2.91876e-08
51.705,0.0,20.248631250000003,2.92295e-08
51.705,0.0,20.24838125,2.8912750000000002e-08
51.705,0.0,20.24813125,2.908e-08
51.705,0.0,20.24788125,2.90791e-08
51.705,0.0,20.24763125,2.90298e-08
51.705,0.0,20.24738125,2.918475e-08
51.705,0.0,20.247131250000002,2.880975e-08
51.705,0.0,20.24688125,2.94891e-08
51.705,0.0,20.24663125,2.916745e-08
51.705,0.0,20.246381250000002,2.8831000000000002e-08
51.705,0.0,20.24613125,2.91368e-08
51.705,0.0,20.24588125,2.883435e-08
51.705,0.0,20.245631250000002,2.886605e-08
51.705,0.0,20.24538125,2.88458e-08
51.705,0.0,20.24513125,2.86706e-08
51.705,0.0,20.244881250000002,2.86461e-08
51.705,0.0,20.24463125,2.86579e-08
51.705,0.0,20.24438125,2.90508e-08
51.705,0.0,20.244131250000002,2.870805e-08
51.705,0.0,20.24388125,2.856685e-08
51.705,0.0,20.24363125,2.86455e-08
51.705,0.0,20.243381250000002,2.88096e-08
51.705,0.0,20.24313125,2.8737e-08
51.705,0.0,20.24288125,2.857925e-08
51.705,0.0,20.242631250000002,2.845155e-08
51.705,0.0,20.24238125,2.86483e-08
51.705,0.0,20.24213125,2.87026e-08
51.705,0.0,20.241881250000002,2.903045e-08
51.705,0.0,20.24163125,2.8766750000000002e-08
51.705,0.0,20.24138125,2.8887e-08
51.705,0.0,20.241131250000002,2.90121e-08
51.705,0.0,20.24088125,2.927535e-08
51.705,0.0,20.24063125,2.86284e-08
51.705,0.0,20.240381250000002,2.85365e-08
51.705,0.0,20.24013125,2.879265e-08
51.705,0.0,20.23988125,2.8692e-08
51.705,0.0,20.239631250000002,2.87102e-08
51.705,0.0,20.23938125,2.89119e-08
51.705,0.0,20.23913125,2.84808e-08
51.705,0.0,20.238881250000002,2.8601e-08
51.705,0.0,20.23863125,2.85626e-08
51.705,0.0,20.23838125,2.87477e-08
51.705,0.0,20.238131250000002,2.87738e-08
51.705,0.0,20.23788125,2.857105e-08
51.705,0.0,20.23763125,2.89022e-08
51.705,0.0,20.237381250000002,2.90491e-08
51.705,0.0,20.23713125,2.850795e-08
51.705,0.0,20.23688125,2.874995e-08
51.705,0.0,20.236631250000002,2.881005e-08
51.705,0.0,20.23638125,2.90063e-08
51.705,0.0,20.23613125,2.895975e-08
51.705,0.0,20.235881250000002,2.86769e-08
51.705,0.0,20.23563125,2.868495e-08
51.705,0.0,20.23538125,2.88787e-08
51.705,0.0,20.235131250000002,2.90461e-08
51.705,0.0,20.23488125,2.8819500000000002e-08
51.705,0.0,20.23463125,2.846905e-08
51.705,0.0,20.234381250000002,2.88185e-08
51.705,0.0,20.23413125,2.871725e-08
51.705,0.0,20.23388125,2.879755e-08
51.705,0.0,20.233631250000002,2.87768e-08
51.705,0.0,20.23338125,2.876315e-08
51.705,0.0,20.23313125,2.86882e-08
51.705,0.0,20.232881250000002,2.878845e-08
51.705,0.0,20.23263125,2.874495e-08
51.705,0.0,20.23238125,2.8695e-08
51.705,0.0,20.232131250000002,2.90942e-08
51.705,0.0,20.23188125,2.871965e-08
51.705,0.0,20.23163125,2.87906e-08
51.705,0.0,20.231381250000002,2.854865e-08
51.705,0.0,20.23113125,2.85835e-08
51.705,0.0,20.23088125,2.93882e-08
51.705,0.0,20.230631250000002,2.869935e-08
51.705,0.0,20.23038125,2.88361e-08
51.705,0.0,20.23013125,2.8638500000000002e-08
51.705,0.0,20.229881250000002,2.86271e-08
51.705,0.0,20.22963125,2.84927e-08
51.705,0.0,20.22938125,2.84267e-08
51.705,0.0,20.229131250000002,2.834345e-08
51.705,0.0,20.22888125,2.83351e-08
51.705,0.0,20.22863125,2.834215e-08
51.705,0.0,20.22838125,2.828445e-08
51.705,0.0,20.22813125,2.85174e-08
51.705,0.0,20.22788125,2.78481e-08
51.705,0.0,20.22763125,2.81155e-08
51.705,0.0,20.22738125,2.79746e-08
51.705,0.0,20.22713125,2.791455e-08
51.705,0.0,20.22688125,2.787665e-08
51.705,0.0,20.22663125,2.79364e-08
51.705,0.0,20.22638125,2.809335e-08
51.705,0.0,20.22613125,2.7831e-08
51.705,0.0,20.22588125,2.781385e-08
51.705,0.0,20.22563125,2.78199e-08
51.705,0.0,20.22538125,2.772895e-08
51.705,0.0,20.22513125,2.78629e-08
51.705,0.0,20.22488125,2.764395e-08
51.705,0.0,20.22463125,2.75964e-08
51.705,0.0,20.22438125,2.743e-08
51.705,0.0,20.22413125,2.74804e-08
51.705,0.0,20.22388125,2.75079e-08
51.705,0.0,20.22363125,2.77395e-08
51.705,0.0,20.22338125,2.75106e-08
51.705,0.0,20.22313125,2.7698e-08
51.705,0.0,20.22288125,2.761325e-08
51.705,0.0,20.22263125,2.76744e-08
51.705,0.0,20.22238125,2.78173e-08
51.705,0.0,20.22213125,2.75227e-08
51.705,0.0,20.22188125,2.76454e-08
51.705,0.0,20.22163125,2.75136e-08
51.705,0.0,20.22138125,2.7743050000000002e-08
51.705,0.0,20.22113125,2.76258e-08
51.705,0.0,20.22088125,2.75551e-08
51.705,0.0,20.22063125,2.76808e-08
51.705,0.0,20.22038125,2.77699e-08
51.705,0.0,20.22013125,2.78172e-08
51.705,0.0,20.21988125,2.74667e-08
51.705,0.0,20.21963125,2.74377e-08
51.705,0.0,20.21938125,2.7529150000000006e-08
51.705,0.0,20.21913125,2.753505e-08
51.705,0.0,20.218881250000003,2.783625e-08
51.705,0.0,20.21863125,2.7706e-08
51.705,0.0,20.21838125,2.763155e-08
51.705,0.0,20.21813125,2.7666200000000002e-08
51.705,0.0,20.21788125,2.741225e-08
51.705,0.0,20.21763125,2.74976e-08
