Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.362,0.0,127.9000859375,1.50094e-08,0.0
83.362,0.0,127.8998359375,1.48166e-08,0.0
83.362,0.0,127.8995859375,1.37659e-08,0.0
83.362,0.0,127.8993359375,1.4159e-08,0.0
83.362,0.0,127.8990859375,1.49962e-08,0.0
83.362,0.0,127.8988359375,1.53333e-08,0.0
83.362,0.0,127.8985859375,1.46071e-08,0.0
83.362,0.0,127.8983359375,1.46118e-08,0.0
83.362,0.0,127.8980859375,1.467685e-08,0.0
83.362,0.0,127.8978359375,1.51169e-08,0.0
83.362,0.0,127.8975859375,1.50002e-08,0.0
83.362,0.0,127.8973359375,1.5158850000000002e-08,0.0
83.362,0.0,127.8970859375,1.50199e-08,0.0
83.362,0.0,127.8968359375,1.42892e-08,0.0
83.362,0.0,127.8965859375,1.4927e-08,0.0
83.362,0.0,127.8963359375,1.48306e-08,0.0
83.362,0.0,127.8960859375,1.44612e-08,0.0
83.362,0.0,127.8958359375,1.506085e-08,0.0
83.362,0.0,127.8955859375,1.34748e-08,0.0
83.362,0.0,127.8953359375,1.52769e-08,0.0
83.362,0.0,127.8950859375,1.4636700000000001e-08,0.0
83.362,0.0,127.8948359375,1.5456e-08,0.0
83.362,0.0,127.8945859375,1.506595e-08,0.0
83.362,0.0,127.8943359375,1.526735e-08,0.0
83.362,0.0,127.8940859375,1.4949e-08,0.0
83.362,0.0,127.8938359375,1.47083e-08,0.0
83.362,0.0,127.8935859375,1.4808e-08,0.0
83.362,0.0,127.8933359375,1.49849e-08,0.0
83.362,0.0,127.8930859375,1.489395e-08,0.0
83.362,0.0,127.8928359375,1.44496e-08,0.0
83.362,0.0,127.8925859375,1.51191e-08,0.0
83.362,0.0,127.8923359375,1.49989e-08,0.0
83.362,0.0,127.8920859375,1.5018850000000002e-08,0.0
83.362,0.0,127.8918359375,1.474095e-08,0.0
83.362,0.0,127.8915859375,1.5069e-08,0.0
83.362,0.0,127.8913359375,1.478665e-08,0.0
83.362,0.0,127.8910859375,1.485805e-08,0.0
83.362,0.0,127.8908359375,1.50004e-08,0.0
83.362,0.0,127.8905859375,1.5163549999999998e-08,0.0
83.362,0.0,127.8903359375,1.47899e-08,0.0
83.362,0.0,127.8900859375,1.4976299999999998e-08,0.0
83.362,0.0,127.8898359375,1.50024e-08,0.0
83.362,0.0,127.8895859375,1.5008200000000002e-08,0.0
83.362,0.0,127.8893359375,1.513785e-08,0.0
83.362,0.0,127.8890859375,1.50918e-08,0.0
83.362,0.0,127.8888359375,1.49734e-08,0.0
83.362,0.0,127.8885859375,1.5011e-08,0.0
83.362,0.0,127.8883359375,1.53332e-08,0.0
83.362,0.0,127.8880859375,1.524575e-08,0.0
83.362,0.0,127.8878359375,1.55199e-08,0.0
83.362,0.0,127.8875859375,1.53178e-08,0.0
83.362,0.0,127.8873359375,1.45212e-08,0.0
83.362,0.0,127.8870859375,1.565615e-08,0.0
83.362,0.0,127.8868359375,1.49834e-08,0.0
83.362,0.0,127.8865859375,1.51031e-08,0.0
83.362,0.0,127.8863359375,1.52041e-08,0.0
83.362,0.0,127.8860859375,1.52035e-08,0.0
83.362,0.0,127.8858359375,1.50341e-08,0.0
83.362,0.0,127.8855859375,1.48356e-08,0.0
83.362,0.0,127.8853359375,1.5358200000000002e-08,0.0
83.362,0.0,127.8850859375,1.54585e-08,0.0
83.362,0.0,127.8848359375,1.45142e-08,0.0
83.362,0.0,127.8845859375,1.53672e-08,0.0
83.362,0.0,127.8843359375,1.59215e-08,0.0
83.362,0.0,127.8840859375,1.51343e-08,0.0
83.362,0.0,127.8838359375,1.5283e-08,0.0
83.362,0.0,127.8835859375,1.562175e-08,0.0
83.362,0.0,127.8833359375,1.514995e-08,0.0
83.362,0.0,127.8830859375,1.528295e-08,0.0
83.362,0.0,127.8828359375,1.62452e-08,0.0
83.362,0.0,127.8825859375,1.5282450000000002e-08,0.0
83.362,0.0,127.8823359375,1.48411e-08,0.0
83.362,0.0,127.8820859375,1.508385e-08,0.0
83.362,0.0,127.8818359375,1.53724e-08,0.0
83.362,0.0,127.8815859375,1.51807e-08,0.0
83.362,0.0,127.8813359375,1.5785e-08,0.0
83.362,0.0,127.8810859375,1.52716e-08,0.0
83.362,0.0,127.8808359375,1.50214e-08,0.0
83.362,0.0,127.8805859375,1.51638e-08,0.0
83.362,0.0,127.8803359375,1.472925e-08,0.0
83.362,0.0,127.8800859375,1.53372e-08,0.0
83.362,0.0,127.8798359375,1.54019e-08,0.0
83.362,0.0,127.8795859375,1.4821000000000001e-08,0.0
83.362,0.0,127.8793359375,1.48223e-08,0.0
83.362,0.0,127.8790859375,1.506095e-08,0.0
83.362,0.0,127.8788359375,1.46512e-08,0.0
83.362,0.0,127.8785859375,1.5083950000000002e-08,0.0
83.362,0.0,127.8783359375,1.5148200000000002e-08,0.0
83.362,0.0,127.8780859375,1.44969e-08,0.0
83.362,0.0,127.8778359375,1.5223e-08,0.0
83.362,0.0,127.8775859375,1.58149e-08,0.0
83.362,0.0,127.8773359375,1.55081e-08,0.0
83.362,0.0,127.8770859375,1.51073e-08,0.0
83.362,0.0,127.8768359375,1.5194950000000002e-08,0.0
83.362,0.0,127.8765859375,1.556435e-08,0.0
83.362,0.0,127.8763359375,1.51329e-08,0.0
83.362,0.0,127.8760859375,1.4963e-08,0.0
83.362,0.0,127.8758359375,1.50745e-08,0.0
83.362,0.0,127.8755859375,1.4623799999999998e-08,0.0
83.362,0.0,127.8753359375,1.50732e-08,0.0
83.362,0.0,127.8750859375,1.50958e-08,0.0
83.362,0.0,127.8748359375,1.59779e-08,0.0
83.362,0.0,127.8745859375,1.467405e-08,0.0
83.362,0.0,127.8743359375,1.49313e-08,0.0
83.362,0.0,127.8740859375,1.5214e-08,0.0
83.362,0.0,127.8738359375,1.51331e-08,0.0
83.362,0.0,127.8735859375,1.49615e-08,0.0
83.362,0.0,127.8733359375,1.52932e-08,0.0
83.362,0.0,127.8730859375,1.50289e-08,0.0
83.362,0.0,127.8728359375,1.52584e-08,0.0
83.362,0.0,127.8725859375,1.507735e-08,0.0
83.362,0.0,127.8723359375,1.54314e-08,0.0
83.362,0.0,127.8720859375,1.52927e-08,0.0
83.362,0.0,127.8718359375,1.48689e-08,0.0
83.362,0.0,127.8715859375,1.505835e-08,0.0
83.362,0.0,127.8713359375,1.50334e-08,0.0
83.362,0.0,127.8710859375,1.46501e-08,0.0
83.362,0.0,127.8708359375,1.4789000000000001e-08,0.0
83.362,0.0,127.8705859375,1.48886e-08,0.0
83.362,0.0,127.8703359375,1.511035e-08,0.0
83.362,0.0,127.8700859375,1.48279e-08,0.0
83.362,0.0,127.8698359375,1.52176e-08,0.0
83.362,0.0,127.8695859375,1.4863300000000002e-08,0.0
83.362,0.0,127.8693359375,1.52209e-08,0.0
83.362,0.0,127.8690859375,1.49414e-08,0.0
83.362,0.0,127.8688359375,1.485625e-08,0.0
83.362,0.0,127.8685859375,1.461815e-08,0.0
83.362,0.0,127.8683359375,1.5076850000000002e-08,0.0
83.362,0.0,127.8680859375,1.53605e-08,0.0
83.362,0.0,127.8678359375,1.49706e-08,0.0
83.362,0.0,127.8675859375,1.497145e-08,0.0
83.362,0.0,127.8673359375,1.47886e-08,0.0
83.362,0.0,127.8670859375,1.48001e-08,0.0
83.362,0.0,127.8668359375,1.476525e-08,0.0
83.362,0.0,127.8665859375,1.507815e-08,0.0
83.362,0.0,127.8663359375,1.47731e-08,0.0
83.362,0.0,127.8660859375,1.49717e-08,0.0
83.362,0.0,127.8658359375,1.48138e-08,0.0
83.362,0.0,127.8655859375,1.4529800000000001e-08,0.0
83.362,0.0,127.8653359375,1.5181049999999998e-08,0.0
83.362,0.0,127.8650859375,1.48943e-08,0.0
83.362,0.0,127.8648359375,1.478155e-08,0.0
83.362,0.0,127.8645859375,1.47244e-08,0.0
83.362,0.0,127.8643359375,1.48415e-08,0.0
83.362,0.0,127.8640859375,1.408995e-08,0.0
83.362,0.0,127.8638359375,1.46651e-08,0.0
83.362,0.0,127.8635859375,1.4431900000000001e-08,0.0
83.362,0.0,127.8633359375,1.51676e-08,0.0
83.362,0.0,127.8630859375,1.47318e-08,0.0
83.362,0.0,127.8628359375,1.42233e-08,0.0
83.362,0.0,127.8625859375,1.4944450000000006e-08,0.0
83.362,0.0,127.8623359375,1.488185e-08,0.0
83.362,0.0,127.8620859375,1.456e-08,0.0
83.362,0.0,127.8618359375,1.448665e-08,0.0
83.362,0.0,127.8615859375,1.503645e-08,0.0
83.362,0.0,127.8613359375,1.51951e-08,0.0
83.362,0.0,127.8610859375,1.4816e-08,0.0
83.362,0.0,127.8608359375,1.48225e-08,0.0
83.362,0.0,127.8605859375,1.46259e-08,0.0
83.362,0.0,127.8603359375,1.44494e-08,0.0
83.362,0.0,127.8600859375,1.466335e-08,0.0
83.362,0.0,127.8598359375,1.438705e-08,0.0
83.362,0.0,127.8595859375,1.44456e-08,0.0
83.362,0.0,127.8593359375,1.44345e-08,0.0
83.362,0.0,127.8590859375,1.467995e-08,0.0
83.362,0.0,127.8588359375,1.44093e-08,0.0
83.362,0.0,127.8585859375,1.45668e-08,0.0
83.362,0.0,127.8583359375,1.472385e-08,0.0
83.362,0.0,127.8580859375,1.49299e-08,0.0
83.362,0.0,127.8578359375,1.43536e-08,0.0
83.362,0.0,127.8575859375,1.429545e-08,0.0
83.362,0.0,127.8573359375,1.42769e-08,0.0
83.362,0.0,127.8570859375,1.42149e-08,0.0
83.362,0.0,127.8568359375,1.42413e-08,0.0
83.362,0.0,127.8565859375,1.469125e-08,0.0
83.362,0.0,127.8563359375,1.43241e-08,0.0
83.362,0.0,127.8560859375,1.453635e-08,0.0
83.362,0.0,127.8558359375,1.43098e-08,0.0
83.362,0.0,127.8555859375,1.445415e-08,0.0
83.362,0.0,127.8553359375,1.43388e-08,0.0
83.362,0.0,127.8550859375,1.432835e-08,0.0
83.362,0.0,127.8548359375,1.4358e-08,0.0
83.362,0.0,127.8545859375,1.44953e-08,0.0
83.362,0.0,127.8543359375,1.43366e-08,0.0
83.362,0.0,127.8540859375,1.418935e-08,0.0
83.362,0.0,127.8538359375,1.419355e-08,0.0
83.362,0.0,127.8535859375,1.475355e-08,0.0
83.362,0.0,127.8533359375,1.46786e-08,0.0
83.362,0.0,127.8530859375,1.443865e-08,0.0
83.362,0.0,127.8528359375,1.52416e-08,0.0
83.362,0.0,127.8525859375,1.456535e-08,0.0
83.362,0.0,127.8523359375,1.42084e-08,0.0
83.362,0.0,127.8520859375,1.39128e-08,0.0
83.362,0.0,127.8518359375,1.47724e-08,0.0
83.362,0.0,127.8515859375,1.45147e-08,0.0
83.362,0.0,127.8513359375,1.37584e-08,0.0
83.362,0.0,127.8510859375,1.42648e-08,0.0
83.362,0.0,127.8508359375,1.42003e-08,0.0
83.362,0.0,127.8505859375,1.506885e-08,0.0
83.362,0.0,127.8503359375,1.43195e-08,0.0
83.362,0.0,127.8500859375,1.4942e-08,0.0
83.362,0.0,127.8498359375,1.415565e-08,0.0
83.362,0.0,127.8495859375,1.4266200000000001e-08,0.0
83.362,0.0,127.8493359375,1.46135e-08,0.0
83.362,0.0,127.8490859375,1.4368200000000001e-08,0.0
83.362,0.0,127.8488359375,1.42584e-08,0.0
83.362,0.0,127.8485859375,1.434785e-08,0.0
83.362,0.0,127.8483359375,1.43228e-08,0.0
83.362,0.0,127.8480859375,1.434425e-08,0.0
83.362,0.0,127.8478359375,1.445125e-08,0.0
83.362,0.0,127.8475859375,1.455245e-08,0.0
83.362,0.0,127.8473359375,1.45704e-08,0.0
83.362,0.0,127.8470859375,1.445175e-08,0.0
83.362,0.0,127.8468359375,1.43654e-08,0.0
83.362,0.0,127.8465859375,1.4649500000000002e-08,0.0
83.362,0.0,127.8463359375,1.44195e-08,0.0
83.362,0.0,127.8460859375,1.44713e-08,0.0
83.362,0.0,127.8458359375,1.44528e-08,0.0
83.362,0.0,127.8455859375,1.42758e-08,0.0
83.362,0.0,127.8453359375,1.42247e-08,0.0
83.362,0.0,127.8450859375,1.451385e-08,0.0
83.362,0.0,127.8448359375,1.435505e-08,0.0
83.362,0.0,127.8445859375,1.444505e-08,0.0
83.362,0.0,127.8443359375,1.4516e-08,0.0
83.362,0.0,127.8440859375,1.48878e-08,0.0
83.362,0.0,127.8438359375,1.47099e-08,0.0
83.362,0.0,127.8435859375,1.45984e-08,0.0
83.362,0.0,127.8433359375,1.44522e-08,0.0
83.362,0.0,127.8430859375,1.453175e-08,0.0
83.362,0.0,127.8428359375,1.4733500000000001e-08,0.0
83.362,0.0,127.8425859375,1.45386e-08,0.0
83.362,0.0,127.8423359375,1.458865e-08,0.0
83.362,0.0,127.8420859375,1.445985e-08,0.0
83.362,0.0,127.8418359375,1.46952e-08,0.0
83.362,0.0,127.8415859375,1.453605e-08,0.0
83.362,0.0,127.8413359375,1.42719e-08,0.0
83.362,0.0,127.8410859375,1.44039e-08,0.0
83.362,0.0,127.8408359375,1.465165e-08,0.0
83.362,0.0,127.8405859375,1.45975e-08,0.0
83.362,0.0,127.8403359375,1.47041e-08,0.0
83.362,0.0,127.8400859375,1.45182e-08,0.0
83.362,0.0,127.8398359375,1.47689e-08,0.0
83.362,0.0,127.8395859375,1.43411e-08,0.0
83.362,0.0,127.8393359375,1.43597e-08,0.0
83.362,0.0,127.8390859375,1.44882e-08,0.0
83.362,0.0,127.8388359375,1.44547e-08,0.0
83.362,0.0,127.8385859375,1.44062e-08,0.0
83.362,0.0,127.8383359375,1.431885e-08,0.0
83.362,0.0,127.8380859375,1.43987e-08,0.0
83.362,0.0,127.8378359375,1.43087e-08,0.0
83.362,0.0,127.8375859375,1.4166e-08,0.0
83.362,0.0,127.8373359375,1.41623e-08,0.0
83.362,0.0,127.8370859375,1.432985e-08,0.0
83.362,0.0,127.8368359375,1.41001e-08,0.0
83.362,0.0,127.8365859375,1.43049e-08,0.0
83.362,0.0,127.8363359375,1.418725e-08,0.0
83.362,0.0,127.8360859375,1.429855e-08,0.0
83.362,0.0,127.8358359375,1.43701e-08,0.0
83.362,0.0,127.8355859375,1.42076e-08,0.0
83.362,0.0,127.8353359375,1.4286e-08,0.0
83.362,0.0,127.8350859375,1.42921e-08,0.0
83.362,0.0,127.8348359375,1.44872e-08,0.0
83.362,0.0,127.8345859375,1.41297e-08,0.0
83.362,0.0,127.8343359375,1.41864e-08,0.0
83.362,0.0,127.8340859375,1.417165e-08,0.0
83.362,0.0,127.8338359375,1.42028e-08,0.0
83.362,0.0,127.8335859375,1.4251450000000001e-08,0.0
83.362,0.0,127.8333359375,1.42716e-08,0.0
83.362,0.0,127.8330859375,1.42692e-08,0.0
83.362,0.0,127.8328359375,1.42133e-08,0.0
83.362,0.0,127.8325859375,1.39856e-08,0.0
83.362,0.0,127.8323359375,1.425075e-08,0.0
83.362,0.0,127.8320859375,1.41086e-08,0.0
83.362,0.0,127.8318359375,1.42208e-08,0.0
83.362,0.0,127.8315859375,1.3963800000000001e-08,0.0
83.362,0.0,127.8313359375,1.39229e-08,0.0
83.362,0.0,127.8310859375,1.41499e-08,0.0
83.362,0.0,127.8308359375,1.4172650000000002e-08,0.0
83.362,0.0,127.8305859375,1.38812e-08,0.0
83.362,0.0,127.8303359375,1.4155e-08,0.0
83.362,0.0,127.8300859375,1.419015e-08,0.0
83.362,0.0,127.8298359375,1.41373e-08,0.0
83.362,0.0,127.8295859375,1.4121e-08,0.0
83.362,0.0,127.8293359375,1.42751e-08,0.0
83.362,0.0,127.8290859375,1.440175e-08,0.0
83.362,0.0,127.8288359375,1.42669e-08,0.0
83.362,0.0,127.8285859375,1.42942e-08,0.0
83.362,0.0,127.8283359375,1.426535e-08,0.0
83.362,0.0,127.8280859375,1.43048e-08,0.0
83.362,0.0,127.8278359375,1.40593e-08,0.0
83.362,0.0,127.8275859375,1.41904e-08,0.0
83.362,0.0,127.8273359375,1.41968e-08,0.0
83.362,0.0,127.8270859375,1.40898e-08,0.0
83.362,0.0,127.8268359375,1.403825e-08,0.0
83.362,0.0,127.8265859375,1.41935e-08,0.0
83.362,0.0,127.8263359375,1.402905e-08,0.0
83.362,0.0,127.8260859375,1.42344e-08,0.0
83.362,0.0,127.8258359375,1.40966e-08,0.0
83.362,0.0,127.8255859375,1.42699e-08,0.0
83.362,0.0,127.8253359375,1.41211e-08,0.0
83.362,0.0,127.8250859375,1.421905e-08,0.0
83.362,0.0,127.8248359375,1.40622e-08,0.0
83.362,0.0,127.8245859375,1.45462e-08,0.0
83.362,0.0,127.8243359375,1.42933e-08,0.0
83.362,0.0,127.8240859375,1.43255e-08,0.0
83.362,0.0,127.8238359375,1.39614e-08,0.0
83.362,0.0,127.8235859375,1.43535e-08,0.0
83.362,0.0,127.8233359375,1.397305e-08,0.0
83.362,0.0,127.8230859375,1.40955e-08,0.0
83.362,0.0,127.8228359375,1.41996e-08,0.0
83.362,0.0,127.8225859375,1.42431e-08,0.0
83.362,0.0,127.8223359375,1.41855e-08,0.0
83.362,0.0,127.8220859375,1.420845e-08,0.0
83.362,0.0,127.8218359375,1.43855e-08,0.0
83.362,0.0,127.8215859375,1.425185e-08,0.0
83.362,0.0,127.8213359375,1.397165e-08,0.0
83.362,0.0,127.8210859375,1.40836e-08,0.0
83.362,0.0,127.8208359375,1.39945e-08,0.0
83.362,0.0,127.8205859375,1.415195e-08,0.0
83.362,0.0,127.8203359375,1.39141e-08,0.0
83.362,0.0,127.8200859375,1.395525e-08,0.0
83.362,0.0,127.8198359375,1.38436e-08,0.0
83.362,0.0,127.8195859375,1.409955e-08,0.0
83.362,0.0,127.8193359375,1.42891e-08,0.0
83.362,0.0,127.8190859375,1.414705e-08,0.0
83.362,0.0,127.8188359375,1.30972e-08,0.0
83.362,0.0,127.8185859375,1.4086e-08,0.0
83.362,0.0,127.8183359375,1.405385e-08,0.0
83.362,0.0,127.8180859375,1.376355e-08,0.0
83.362,0.0,127.8178359375,1.38575e-08,0.0
83.362,0.0,127.8175859375,1.41e-08,0.0
83.362,0.0,127.8173359375,1.38992e-08,0.0
83.362,0.0,127.8170859375,1.402995e-08,0.0
83.362,0.0,127.8168359375,1.40786e-08,0.0
83.362,0.0,127.8165859375,1.3903650000000001e-08,0.0
83.362,0.0,127.8163359375,1.41657e-08,0.0
83.362,0.0,127.8160859375,1.4733500000000001e-08,0.0
83.362,0.0,127.8158359375,1.37284e-08,0.0
83.362,0.0,127.8155859375,1.38948e-08,0.0
83.362,0.0,127.8153359375,1.374755e-08,0.0
83.362,0.0,127.8150859375,1.393185e-08,0.0
83.362,0.0,127.8148359375,1.38757e-08,0.0
83.362,0.0,127.8145859375,1.4043e-08,0.0
83.362,0.0,127.8143359375,1.39989e-08,0.0
83.362,0.0,127.8140859375,1.39871e-08,0.0
83.362,0.0,127.8138359375,1.40323e-08,0.0
83.362,0.0,127.8135859375,1.349375e-08,0.0
83.362,0.0,127.8133359375,1.39521e-08,0.0
83.362,0.0,127.8130859375,1.39004e-08,0.0
83.362,0.0,127.8128359375,1.40533e-08,0.0
83.362,0.0,127.8125859375,1.3909e-08,0.0
83.362,0.0,127.8123359375,1.39046e-08,0.0
83.362,0.0,127.8120859375,1.362675e-08,0.0
83.362,0.0,127.8118359375,1.39139e-08,0.0
83.362,0.0,127.8115859375,1.39096e-08,0.0
83.362,0.0,127.8113359375,1.41403e-08,0.0
83.362,0.0,127.8110859375,1.37553e-08,0.0
83.362,0.0,127.8108359375,1.40107e-08,0.0
83.362,0.0,127.8105859375,1.405385e-08,0.0
83.362,0.0,127.8103359375,1.39448e-08,0.0
83.362,0.0,127.8100859375,1.385135e-08,0.0
83.362,0.0,127.8098359375,1.36026e-08,0.0
83.362,0.0,127.8095859375,1.389105e-08,0.0
83.362,0.0,127.8093359375,1.398055e-08,0.0
83.362,0.0,127.8090859375,1.380365e-08,0.0
83.362,0.0,127.8088359375,1.40785e-08,0.0
83.362,0.0,127.8085859375,1.39696e-08,0.0
83.362,0.0,127.8083359375,1.3823e-08,0.0
83.362,0.0,127.8080859375,1.3833100000000001e-08,0.0
83.362,0.0,127.8078359375,1.38172e-08,0.0
83.362,0.0,127.8075859375,1.37056e-08,0.0
83.362,0.0,127.8073359375,1.41247e-08,0.0
83.362,0.0,127.8070859375,1.3774e-08,0.0
83.362,0.0,127.8068359375,1.37001e-08,0.0
83.362,0.0,127.8065859375,1.393175e-08,0.0
83.362,0.0,127.8063359375,1.391205e-08,0.0
83.362,0.0,127.8060859375,1.38679e-08,0.0
83.362,0.0,127.8058359375,1.38766e-08,0.0
83.362,0.0,127.8055859375,1.389555e-08,0.0
83.362,0.0,127.8053359375,1.378315e-08,0.0
83.362,0.0,127.8050859375,1.3884e-08,0.0
83.362,0.0,127.8048359375,1.4578e-08,0.0
83.362,0.0,127.8045859375,1.3826000000000001e-08,0.0
83.362,0.0,127.8043359375,1.3889150000000001e-08,0.0
83.362,0.0,127.8040859375,1.387335e-08,0.0
83.362,0.0,127.8038359375,1.4064e-08,0.0
83.362,0.0,127.8035859375,1.385445e-08,0.0
83.362,0.0,127.8033359375,1.39868e-08,0.0
83.362,0.0,127.8030859375,1.38741e-08,0.0
83.362,0.0,127.8028359375,1.415035e-08,0.0
83.362,0.0,127.8025859375,1.395935e-08,0.0
83.362,0.0,127.8023359375,1.433485e-08,0.0
83.362,0.0,127.8020859375,1.40487e-08,0.0
83.362,0.0,127.8018359375,1.394235e-08,0.0
83.362,0.0,127.8015859375,1.398305e-08,0.0
83.362,0.0,127.8013359375,1.3996e-08,0.0
83.362,0.0,127.8010859375,1.39132e-08,0.0
83.362,0.0,127.8008359375,1.379665e-08,0.0
83.362,0.0,127.8005859375,1.397705e-08,0.0
83.362,0.0,127.8003359375,1.4126e-08,0.0
83.362,0.0,127.8000859375,1.392185e-08,0.0
83.362,0.0,127.7998359375,1.39163e-08,0.0
83.362,0.0,127.7995859375,1.435135e-08,0.0
83.362,0.0,127.7993359375,1.392235e-08,0.0
83.362,0.0,127.7990859375,1.40874e-08,0.0
83.362,0.0,127.7988359375,1.39166e-08,0.0
83.362,0.0,127.7985859375,1.406035e-08,0.0
83.362,0.0,127.7983359375,1.387435e-08,0.0
83.362,0.0,127.7980859375,1.39526e-08,0.0
83.362,0.0,127.7978359375,1.40473e-08,0.0
83.362,0.0,127.7975859375,1.397185e-08,0.0
83.362,0.0,127.7973359375,1.39024e-08,0.0
83.362,0.0,127.7970859375,1.39643e-08,0.0
83.362,0.0,127.7968359375,1.37783e-08,0.0
83.362,0.0,127.7965859375,1.39611e-08,0.0
83.362,0.0,127.7963359375,1.39275e-08,0.0
83.362,0.0,127.7960859375,1.38646e-08,0.0
83.362,0.0,127.7958359375,1.405345e-08,0.0
83.362,0.0,127.7955859375,1.394485e-08,0.0
83.362,0.0,127.7953359375,1.39377e-08,0.0
83.362,0.0,127.7950859375,1.3994e-08,0.0
83.362,0.0,127.7948359375,1.40067e-08,0.0
83.362,0.0,127.7945859375,1.40624e-08,0.0
83.362,0.0,127.7943359375,1.39877e-08,0.0
83.362,0.0,127.7940859375,1.396915e-08,0.0
83.362,0.0,127.7938359375,1.42857e-08,0.0
83.362,0.0,127.7935859375,1.40861e-08,0.0
83.362,0.0,127.7933359375,1.427655e-08,0.0
83.362,0.0,127.7930859375,1.409815e-08,0.0
83.362,0.0,127.7928359375,1.43047e-08,0.0
83.362,0.0,127.7925859375,1.390245e-08,0.0
83.362,0.0,127.7923359375,1.38665e-08,0.0
83.362,0.0,127.7920859375,1.40067e-08,0.0
83.362,0.0,127.7918359375,1.430165e-08,0.0
83.362,0.0,127.7915859375,1.41475e-08,0.0
83.362,0.0,127.7913359375,1.40728e-08,0.0
83.362,0.0,127.7910859375,1.40447e-08,0.0
83.362,0.0,127.7908359375,1.407795e-08,0.0
83.362,0.0,127.7905859375,1.41994e-08,0.0
83.362,0.0,127.7903359375,1.38567e-08,0.0
83.362,0.0,127.7900859375,1.42068e-08,0.0
83.362,0.0,127.7898359375,1.408515e-08,0.0
83.362,0.0,127.7895859375,1.42137e-08,0.0
83.362,0.0,127.7893359375,1.40447e-08,0.0
83.362,0.0,127.7890859375,1.40896e-08,0.0
83.362,0.0,127.7888359375,1.406595e-08,0.0
83.362,0.0,127.7885859375,1.407795e-08,0.0
83.362,0.0,127.7883359375,1.380815e-08,0.0
83.362,0.0,127.7880859375,1.37449e-08,0.0
83.362,0.0,127.7878359375,1.411425e-08,0.0
83.362,0.0,127.7875859375,1.39701e-08,0.0
83.362,0.0,127.7873359375,1.374515e-08,0.0
83.362,0.0,127.7870859375,1.39779e-08,0.0
83.362,0.0,127.7868359375,1.38796e-08,0.0
83.362,0.0,127.7865859375,1.421105e-08,0.0
83.362,0.0,127.7863359375,1.38368e-08,0.0
83.362,0.0,127.7860859375,1.3907e-08,0.0
83.362,0.0,127.7858359375,1.399645e-08,0.0
83.362,0.0,127.7855859375,1.36299e-08,0.0
83.362,0.0,127.7853359375,1.4021e-08,0.0
83.362,0.0,127.7850859375,1.40069e-08,0.0
83.362,0.0,127.7848359375,1.39813e-08,0.0
83.362,0.0,127.7845859375,1.39941e-08,0.0
83.362,0.0,127.7843359375,1.387125e-08,0.0
83.362,0.0,127.7840859375,1.39135e-08,0.0
83.362,0.0,127.7838359375,1.40641e-08,0.0
83.362,0.0,127.7835859375,1.403145e-08,0.0
83.362,0.0,127.7833359375,1.4023e-08,0.0
83.362,0.0,127.7830859375,1.41508e-08,0.0
83.362,0.0,127.7828359375,1.417635e-08,0.0
83.362,0.0,127.7825859375,1.399035e-08,0.0
83.362,0.0,127.7823359375,1.41154e-08,0.0
83.362,0.0,127.7820859375,1.3929e-08,0.0
83.362,0.0,127.7818359375,1.396165e-08,0.0
83.362,0.0,127.7815859375,1.428705e-08,0.0
83.362,0.0,127.7813359375,1.39849e-08,0.0
83.362,0.0,127.7810859375,1.4121300000000001e-08,0.0
83.362,0.0,127.7808359375,1.410725e-08,0.0
83.362,0.0,127.7805859375,1.40535e-08,0.0
83.362,0.0,127.7803359375,1.405525e-08,0.0
83.362,0.0,127.7800859375,1.39183e-08,0.0
83.362,0.0,127.7798359375,1.40266e-08,0.0
83.362,0.0,127.7795859375,1.405525e-08,0.0
83.362,0.0,127.7793359375,1.40003e-08,0.0
83.362,0.0,127.7790859375,1.436685e-08,0.0
83.362,0.0,127.7788359375,1.47536e-08,0.0
83.362,0.0,127.7785859375,1.3989500000000001e-08,0.0
83.362,0.0,127.7783359375,1.40868e-08,0.0
83.362,0.0,127.7780859375,1.39396e-08,0.0
83.362,0.0,127.7778359375,1.410015e-08,0.0
83.362,0.0,127.7775859375,1.38335e-08,0.0
83.362,0.0,127.7773359375,1.41395e-08,0.0
83.362,0.0,127.7770859375,1.3970299999999998e-08,0.0
83.362,0.0,127.7768359375,1.41863e-08,0.0
83.362,0.0,127.7765859375,1.39e-08,0.0
83.362,0.0,127.7763359375,1.39769e-08,0.0
83.362,0.0,127.7760859375,1.383205e-08,0.0
83.362,0.0,127.7758359375,1.391815e-08,0.0
83.362,0.0,127.7755859375,1.36905e-08,0.0
83.362,0.0,127.7753359375,1.38357e-08,0.0
83.362,0.0,127.7750859375,1.392085e-08,0.0
83.362,0.0,127.7748359375,1.382215e-08,0.0
83.362,0.0,127.7745859375,1.385895e-08,0.0
83.362,0.0,127.7743359375,1.39651e-08,0.0
83.362,0.0,127.7740859375,1.419505e-08,0.0
83.362,0.0,127.7738359375,1.3885600000000001e-08,0.0
83.362,0.0,127.7735859375,1.38596e-08,0.0
83.362,0.0,127.7733359375,1.37962e-08,0.0
83.362,0.0,127.7730859375,1.38252e-08,0.0
83.362,0.0,127.7728359375,1.359325e-08,0.0
83.362,0.0,127.7725859375,1.37971e-08,0.0
83.362,0.0,127.7723359375,1.37678e-08,0.0
