Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.579,0.0,11.316515625,2.13817e-08,0.0
119.579,0.0,11.316265625,2.17258e-08,0.0
119.579,0.0,11.316015625,2.19306e-08,0.0
119.579,0.0,11.315765625,2.202165e-08,0.0
119.579,0.0,11.315515625,2.16606e-08,0.0
119.579,0.0,11.315265625,2.18087e-08,0.0
119.579,0.0,11.315015625,2.17783e-08,0.0
119.579,0.0,11.314765625,2.170265e-08,0.0
119.579,0.0,11.314515625,2.18362e-08,0.0
119.579,0.0,11.314265625,2.165295e-08,0.0
119.579,0.0,11.314015625,2.17876e-08,0.0
119.579,0.0,11.313765625,2.153575e-08,0.0
119.579,0.0,11.313515625,2.1484750000000003e-08,0.0
119.579,0.0,11.313265625,2.16237e-08,0.0
119.579,0.0,11.313015625,2.135535e-08,0.0
119.579,0.0,11.312765625,2.143265e-08,0.0
119.579,0.0,11.312515625,2.15316e-08,0.0
119.579,0.0,11.312265625,2.134825e-08,0.0
119.579,0.0,11.312015625,2.121425e-08,0.0
119.579,0.0,11.311765625,2.10658e-08,0.0
119.579,0.0,11.311515625,2.10905e-08,0.0
119.579,0.0,11.311265625,2.11991e-08,0.0
119.579,0.0,11.311015625,2.092825e-08,0.0
119.579,0.0,11.310765625,2.09983e-08,0.0
119.579,0.0,11.310515625,2.106545e-08,0.0
119.579,0.0,11.310265625,2.064025e-08,0.0
119.579,0.0,11.310015625,2.086005e-08,0.0
119.579,0.0,11.309765625,2.08735e-08,0.0
119.579,0.0,11.309515625,2.113335e-08,0.0
119.579,0.0,11.309265625,2.1055e-08,0.0
119.579,0.0,11.309015625,2.081625e-08,0.0
119.579,0.0,11.308765625,2.081705e-08,0.0
119.579,0.0,11.308515625,2.0679e-08,0.0
119.579,0.0,11.308265625,2.04824e-08,0.0
119.579,0.0,11.308015625,2.096905e-08,0.0
119.579,0.0,11.307765625,2.0534350000000003e-08,0.0
119.579,0.0,11.307515625,2.06516e-08,0.0
119.579,0.0,11.307265625,2.07339e-08,0.0
119.579,0.0,11.307015625,2.059825e-08,0.0
119.579,0.0,11.306765625,2.07448e-08,0.0
119.579,0.0,11.306515625,2.10253e-08,0.0
119.579,0.0,11.306265625,2.06195e-08,0.0
119.579,0.0,11.306015625,2.1093e-08,0.0
119.579,0.0,11.305765625,1.99745e-08,0.0
119.579,0.0,11.305515625,2.06079e-08,0.0
119.579,0.0,11.305265625,2.074455e-08,0.0
119.579,0.0,11.305015625,2.0686e-08,0.0
119.579,0.0,11.304765625,2.06018e-08,0.0
119.579,0.0,11.304515625,2.03918e-08,0.0
119.579,0.0,11.304265625,2.057955e-08,0.0
119.579,0.0,11.304015625,2.06142e-08,0.0
119.579,0.0,11.303765625,2.02629e-08,0.0
119.579,0.0,11.303515625,2.04976e-08,0.0
119.579,0.0,11.303265625,2.03784e-08,0.0
119.579,0.0,11.303015625,2.0502e-08,0.0
119.579,0.0,11.302765625,2.03391e-08,0.0
119.579,0.0,11.302515625,2.02751e-08,0.0
119.579,0.0,11.302265625,2.028605e-08,0.0
119.579,0.0,11.302015625,2.017415e-08,0.0
119.579,0.0,11.301765625,2.00605e-08,0.0
119.579,0.0,11.301515625,2.06148e-08,0.0
119.579,0.0,11.301265625,1.9655650000000002e-08,0.0
119.579,0.0,11.301015625,1.9912650000000002e-08,0.0
119.579,0.0,11.300765625,1.99807e-08,0.0
119.579,0.0,11.300515625,2.004e-08,0.0
119.579,0.0,11.300265625,1.989655e-08,0.0
119.579,0.0,11.300015625,1.95478e-08,0.0
119.579,0.0,11.299765625,1.98246e-08,0.0
119.579,0.0,11.299515625,1.98259e-08,0.0
119.579,0.0,11.299265625,2.00204e-08,0.0
119.579,0.0,11.299015625,1.97818e-08,0.0
119.579,0.0,11.298765625,1.98541e-08,0.0
119.579,0.0,11.298515625,1.947115e-08,0.0
119.579,0.0,11.298265625,1.973005e-08,0.0
119.579,0.0,11.298015625,1.9887e-08,0.0
119.579,0.0,11.297765625,1.99123e-08,0.0
119.579,0.0,11.297515625,1.997645e-08,0.0
119.579,0.0,11.297265625,1.98233e-08,0.0
119.579,0.0,11.297015625,2.00118e-08,0.0
119.579,0.0,11.296765625,1.99348e-08,0.0
119.579,0.0,11.296515625,2.01367e-08,0.0
119.579,0.0,11.296265625,2.002675e-08,0.0
119.579,0.0,11.296015625,2.00133e-08,0.0
119.579,0.0,11.295765625,1.99824e-08,0.0
119.579,0.0,11.295515625,2.025915e-08,0.0
119.579,0.0,11.295265625,1.9773500000000002e-08,0.0
119.579,0.0,11.295015625,1.98073e-08,0.0
119.579,0.0,11.294765625,1.966855e-08,0.0
119.579,0.0,11.294515625,1.99416e-08,0.0
119.579,0.0,11.294265625,1.99048e-08,0.0
119.579,0.0,11.294015625,1.99115e-08,0.0
119.579,0.0,11.293765625,2.0681e-08,0.0
119.579,0.0,11.293515625,2.00277e-08,0.0
119.579,0.0,11.293265625,1.98943e-08,0.0
119.579,0.0,11.293015625,2.00002e-08,0.0
119.579,0.0,11.292765625,2.001125e-08,0.0
119.579,0.0,11.292515625,2.02927e-08,0.0
119.579,0.0,11.292265625,2.00467e-08,0.0
119.579,0.0,11.292015625,2.007365e-08,0.0
119.579,0.0,11.291765625,2.02787e-08,0.0
119.579,0.0,11.291515625,2.008515e-08,0.0
119.579,0.0,11.291265625,2.009725e-08,0.0
119.579,0.0,11.291015625,2.04485e-08,0.0
119.579,0.0,11.290765625,1.99263e-08,0.0
119.579,0.0,11.290515625,1.877365e-08,0.0
119.579,0.0,11.290265625,1.97268e-08,0.0
119.579,0.0,11.290015625,1.9181e-08,0.0
119.579,0.0,11.289765625,1.79067e-08,0.0
119.579,0.0,11.289515625,1.965035e-08,0.0
119.579,0.0,11.289265625,1.99481e-08,0.0
119.579,0.0,11.289015625,1.97727e-08,0.0
119.579,0.0,11.288765625,1.97438e-08,0.0
119.579,0.0,11.288515625,1.98884e-08,0.0
119.579,0.0,11.288265625,1.95479e-08,0.0
119.579,0.0,11.288015625,1.95252e-08,0.0
119.579,0.0,11.287765625,1.95722e-08,0.0
119.579,0.0,11.287515625,1.955985e-08,0.0
119.579,0.0,11.287265625,2.0128e-08,0.0
119.579,0.0,11.287015625,1.97382e-08,0.0
119.579,0.0,11.286765625,1.97035e-08,0.0
119.579,0.0,11.286515625,1.972735e-08,0.0
119.579,0.0,11.286265625,1.920905e-08,0.0
119.579,0.0,11.286015625,1.95924e-08,0.0
119.579,0.0,11.285765625,1.90262e-08,0.0
119.579,0.0,11.285515625,1.97112e-08,0.0
119.579,0.0,11.285265625,1.93408e-08,0.0
119.579,0.0,11.285015625,1.92125e-08,0.0
119.579,0.0,11.284765625,1.90983e-08,0.0
119.579,0.0,11.284515625,1.96273e-08,0.0
119.579,0.0,11.284265625,1.95026e-08,0.0
119.579,0.0,11.284015625,1.946865e-08,0.0
119.579,0.0,11.283765625,1.96408e-08,0.0
119.579,0.0,11.283515625,1.93052e-08,0.0
119.579,0.0,11.283265625,1.989335e-08,0.0
119.579,0.0,11.283015625,1.91362e-08,0.0
119.579,0.0,11.282765625,1.8938900000000003e-08,0.0
119.579,0.0,11.282515625,1.91286e-08,0.0
119.579,0.0,11.282265625,1.95469e-08,0.0
119.579,0.0,11.282015625,1.90375e-08,0.0
119.579,0.0,11.281765625,1.92619e-08,0.0
119.579,0.0,11.281515625,1.7636550000000003e-08,0.0
119.579,0.0,11.281265625,1.903035e-08,0.0
119.579,0.0,11.281015625,1.93302e-08,0.0
119.579,0.0,11.280765625,1.8691e-08,0.0
119.579,0.0,11.280515625,1.956235e-08,0.0
119.579,0.0,11.280265625,1.843575e-08,0.0
119.579,0.0,11.280015625,1.88321e-08,0.0
119.579,0.0,11.279765625,1.902005e-08,0.0
119.579,0.0,11.279515625,1.94137e-08,0.0
119.579,0.0,11.279265625,1.926775e-08,0.0
119.579,0.0,11.279015625,1.85993e-08,0.0
119.579,0.0,11.278765625,1.86991e-08,0.0
119.579,0.0,11.278515625,1.9443766666666668e-08,0.0
119.579,0.0,11.278265625,1.93648e-08,0.0
119.579,0.0,11.278015625,1.91899e-08,0.0
119.579,0.0,11.277765625,1.97796e-08,0.0
119.579,0.0,11.277515625,1.93539e-08,0.0
119.579,0.0,11.277265625,1.8997e-08,0.0
119.579,0.0,11.277015625,2.00276e-08,0.0
119.579,0.0,11.276765625,1.938205e-08,0.0
119.579,0.0,11.276515625,1.84973e-08,0.0
119.579,0.0,11.276265625,1.91861e-08,0.0
119.579,0.0,11.276015625,1.93789e-08,0.0
119.579,0.0,11.275765625,1.94432e-08,0.0
119.579,0.0,11.275515625,1.931875e-08,0.0
119.579,0.0,11.275265625,1.91481e-08,0.0
119.579,0.0,11.275015625,2.0495e-08,0.0
119.579,0.0,11.274765625,1.954555e-08,0.0
119.579,0.0,11.274515625,1.9673150000000002e-08,0.0
119.579,0.0,11.274265625,1.93721e-08,0.0
119.579,0.0,11.274015625,1.91672e-08,0.0
119.579,0.0,11.273765625,1.96579e-08,0.0
119.579,0.0,11.273515625,1.942505e-08,0.0
119.579,0.0,11.273265625,1.8782600000000002e-08,0.0
119.579,0.0,11.273015625,1.93785e-08,0.0
119.579,0.0,11.272765625,2.01282e-08,0.0
119.579,0.0,11.272515625,1.902775e-08,0.0
119.579,0.0,11.272265625,1.92312e-08,0.0
119.579,0.0,11.272015625,1.93821e-08,0.0
119.579,0.0,11.271765625,1.9527e-08,0.0
119.579,0.0,11.271515625,1.94548e-08,0.0
119.579,0.0,11.271265625,1.96906e-08,0.0
119.579,0.0,11.271015625,1.92684e-08,0.0
119.579,0.0,11.270765625,1.94769e-08,0.0
119.579,0.0,11.270515625,1.9046100000000003e-08,0.0
119.579,0.0,11.270265625,1.92602e-08,0.0
119.579,0.0,11.270015625,1.93601e-08,0.0
119.579,0.0,11.269765625,1.907545e-08,0.0
119.579,0.0,11.269515625,1.96703e-08,0.0
119.579,0.0,11.269265625,2.04777e-08,0.0
119.579,0.0,11.269015625,1.911935e-08,0.0
119.579,0.0,11.268765625,1.92973e-08,0.0
119.579,0.0,11.268515625,1.89309e-08,0.0
119.579,0.0,11.268265625,1.855545e-08,0.0
119.579,0.0,11.268015625,1.96926e-08,0.0
119.579,0.0,11.267765625,1.806915e-08,0.0
119.579,0.0,11.267515625,1.90828e-08,0.0
119.579,0.0,11.267265625,1.892690000000001e-08,0.0
119.579,0.0,11.267015625,1.62932e-08,0.0
119.579,0.0,11.266765625,1.90413e-08,0.0
119.579,0.0,11.266515625,1.9232e-08,0.0
119.579,0.0,11.266265625,1.90787e-08,0.0
119.579,0.0,11.266015625,1.93043e-08,0.0
119.579,0.0,11.265765625,1.90824e-08,0.0
119.579,0.0,11.265515625,1.89161e-08,0.0
119.579,0.0,11.265265625,1.86588e-08,0.0
119.579,0.0,11.265015625,1.89456e-08,0.0
119.579,0.0,11.264765625,1.89206e-08,0.0
119.579,0.0,11.264515625,1.8719350000000003e-08,0.0
119.579,0.0,11.264265625,1.8815e-08,0.0
119.579,0.0,11.264015625,1.962215e-08,0.0
119.579,0.0,11.263765625,2.16478e-08,0.0
119.579,0.0,11.263515625,1.887055e-08,0.0
119.579,0.0,11.263265625,1.7765e-08,0.0
119.579,0.0,11.263015625,1.92925e-08,0.0
119.579,0.0,11.262765625,1.89492e-08,0.0
119.579,0.0,11.262515625,1.86046e-08,0.0
119.579,0.0,11.262265625,1.891805e-08,0.0
119.579,0.0,11.262015625,1.90089e-08,0.0
119.579,0.0,11.261765625,1.86352e-08,0.0
119.579,0.0,11.261515625,1.87601e-08,0.0
119.579,0.0,11.261265625,1.87916e-08,0.0
119.579,0.0,11.261015625,1.85653e-08,0.0
119.579,0.0,11.260765625,1.851425e-08,0.0
119.579,0.0,11.260515625,1.853375e-08,0.0
119.579,0.0,11.260265625,1.85403e-08,0.0
119.579,0.0,11.260015625,1.877175e-08,0.0
119.579,0.0,11.259765625,1.883795e-08,0.0
119.579,0.0,11.259515625,1.88233e-08,0.0
119.579,0.0,11.259265625,1.89627e-08,0.0
119.579,0.0,11.259015625,1.86524e-08,0.0
119.579,0.0,11.258765625,1.8747750000000003e-08,0.0
119.579,0.0,11.258515625,1.88035e-08,0.0
119.579,0.0,11.258265625,1.87453e-08,0.0
119.579,0.0,11.258015625,1.946945e-08,0.0
119.579,0.0,11.257765625,1.88024e-08,0.0
119.579,0.0,11.257515625,1.9086000000000003e-08,0.0
119.579,0.0,11.257265625,1.919e-08,0.0
119.579,0.0,11.257015625,1.866795e-08,0.0
119.579,0.0,11.256765625,1.91905e-08,0.0
119.579,0.0,11.256515625,1.8586550000000002e-08,0.0
119.579,0.0,11.256265625,1.93098e-08,0.0
119.579,0.0,11.256015625,1.93283e-08,0.0
119.579,0.0,11.255765625,1.86834e-08,0.0
119.579,0.0,11.255515625,1.87078e-08,0.0
119.579,0.0,11.255265625,1.89564e-08,0.0
119.579,0.0,11.255015625,1.855745e-08,0.0
119.579,0.0,11.254765625,1.858585e-08,0.0
119.579,0.0,11.254515625,1.89346e-08,0.0
119.579,0.0,11.254265625,1.87106e-08,0.0
119.579,0.0,11.254015625,1.949835e-08,0.0
119.579,0.0,11.253765625,1.865725e-08,0.0
119.579,0.0,11.253515625,1.889335e-08,0.0
119.579,0.0,11.253265625,1.86767e-08,0.0
119.579,0.0,11.253015625,1.89811e-08,0.0
119.579,0.0,11.252765625,1.870725e-08,0.0
119.579,0.0,11.252515625,1.879575e-08,0.0
119.579,0.0,11.252265625,1.89949e-08,0.0
119.579,0.0,11.252015625,1.901415e-08,0.0
119.579,0.0,11.251765625,1.93042e-08,0.0
119.579,0.0,11.251515625,1.865475e-08,0.0
119.579,0.0,11.251265625,1.90753e-08,0.0
119.579,0.0,11.251015625,1.906785e-08,0.0
119.579,0.0,11.250765625,1.87745e-08,0.0
119.579,0.0,11.250515625,1.869545e-08,0.0
119.579,0.0,11.250265625,1.90321e-08,0.0
119.579,0.0,11.250015625,1.93456e-08,0.0
119.579,0.0,11.249765625,1.873245e-08,0.0
119.579,0.0,11.249515625,1.92683e-08,0.0
119.579,0.0,11.249265625,1.85573e-08,0.0
119.579,0.0,11.249015625,1.89292e-08,0.0
119.579,0.0,11.248765625,1.91093e-08,0.0
119.579,0.0,11.248515625,1.9005e-08,0.0
119.579,0.0,11.248265625,1.88602e-08,0.0
119.579,0.0,11.248015625,1.92112e-08,0.0
119.579,0.0,11.247765625,1.9073250000000002e-08,0.0
119.579,0.0,11.247515625,1.94789e-08,0.0
119.579,0.0,11.247265625,1.89596e-08,0.0
119.579,0.0,11.247015625,1.957820000000001e-08,0.0
119.579,0.0,11.246765625,1.88977e-08,0.0
119.579,0.0,11.246515625,1.913545e-08,0.0
119.579,0.0,11.246265625,1.92068e-08,0.0
119.579,0.0,11.246015625,1.906075e-08,0.0
119.579,0.0,11.245765625,1.914985e-08,0.0
119.579,0.0,11.245515625,1.91164e-08,0.0
119.579,0.0,11.245265625,1.938615e-08,0.0
119.579,0.0,11.245015625,1.92154e-08,0.0
119.579,0.0,11.244765625,1.903315e-08,0.0
119.579,0.0,11.244515625,1.91915e-08,0.0
119.579,0.0,11.244265625,1.901135e-08,0.0
119.579,0.0,11.244015625,1.76385e-08,0.0
119.579,0.0,11.243765625,1.91904e-08,0.0
119.579,0.0,11.243515625,1.877535e-08,0.0
119.579,0.0,11.243265625,1.89596e-08,0.0
119.579,0.0,11.243015625,1.880995e-08,0.0
119.579,0.0,11.242765625,1.90201e-08,0.0
119.579,0.0,11.242515625,1.887265e-08,0.0
119.579,0.0,11.242265625,1.8925e-08,0.0
119.579,0.0,11.242015625,1.92116e-08,0.0
119.579,0.0,11.241765625,1.88595e-08,0.0
119.579,0.0,11.241515625,1.89042e-08,0.0
119.579,0.0,11.241265625,1.85381e-08,0.0
119.579,0.0,11.241015625,1.863995e-08,0.0
119.579,0.0,11.240765625,1.88565e-08,0.0
119.579,0.0,11.240515625,1.89157e-08,0.0
119.579,0.0,11.240265625,1.895955e-08,0.0
119.579,0.0,11.240015625,1.9135050000000002e-08,0.0
119.579,0.0,11.239765625,1.9078e-08,0.0
119.579,0.0,11.239515625,1.888135e-08,0.0
119.579,0.0,11.239265625,1.91285e-08,0.0
119.579,0.0,11.239015625,1.90146e-08,0.0
119.579,0.0,11.238765625,1.89651e-08,0.0
119.579,0.0,11.238515625,1.91269e-08,0.0
119.579,0.0,11.238265625,1.924345e-08,0.0
119.579,0.0,11.238015625,1.88099e-08,0.0
119.579,0.0,11.237765625,1.8441e-08,0.0
119.579,0.0,11.237515625,1.94498e-08,0.0
119.579,0.0,11.237265625,1.78701e-08,0.0
119.579,0.0,11.237015625,1.97622e-08,0.0
119.579,0.0,11.236765625,1.947975e-08,0.0
119.579,0.0,11.236515625,1.94411e-08,0.0
119.579,0.0,11.236265625,1.94452e-08,0.0
119.579,0.0,11.236015625,1.961485e-08,0.0
119.579,0.0,11.235765625,1.94592e-08,0.0
119.579,0.0,11.235515625,1.96749e-08,0.0
119.579,0.0,11.235265625,1.95222e-08,0.0
119.579,0.0,11.235015625,1.940745e-08,0.0
119.579,0.0,11.234765625,1.93262e-08,0.0
119.579,0.0,11.234515625,1.9836e-08,0.0
119.579,0.0,11.234265625,1.99043e-08,0.0
119.579,0.0,11.234015625,1.96999e-08,0.0
119.579,0.0,11.233765625,1.96723e-08,0.0
119.579,0.0,11.233515625,1.99423e-08,0.0
119.579,0.0,11.233265625,1.99086e-08,0.0
119.579,0.0,11.233015625,1.96243e-08,0.0
119.579,0.0,11.232765625,1.986565e-08,0.0
119.579,0.0,11.232515625,2.10867e-08,0.0
119.579,0.0,11.232265625,1.95186e-08,0.0
119.579,0.0,11.232015625,2.000855e-08,0.0
119.579,0.0,11.231765625,1.98917e-08,0.0
119.579,0.0,11.231515625,2.00189e-08,0.0
119.579,0.0,11.231265625,1.997475e-08,0.0
119.579,0.0,11.231015625,1.9534500000000002e-08,0.0
119.579,0.0,11.230765625,1.97133e-08,0.0
119.579,0.0,11.230515625,2.05271e-08,0.0
119.579,0.0,11.230265625,2.00987e-08,0.0
119.579,0.0,11.230015625,2.054875e-08,0.0
119.579,0.0,11.229765625,1.974385e-08,0.0
119.579,0.0,11.229515625,2.02123e-08,0.0
119.579,0.0,11.229265625,2.060345e-08,0.0
119.579,0.0,11.229015625,2.03211e-08,0.0
119.579,0.0,11.228765625,2.00012e-08,0.0
119.579,0.0,11.228515625,2.03145e-08,0.0
119.579,0.0,11.228265625,2.01337e-08,0.0
119.579,0.0,11.228015625,1.90882e-08,0.0
119.579,0.0,11.227765625,1.99885e-08,0.0
119.579,0.0,11.227515625,2.002445e-08,0.0
119.579,0.0,11.227265625,2.02709e-08,0.0
119.579,0.0,11.227015625,2.02439e-08,0.0
119.579,0.0,11.226765625,2.00619e-08,0.0
119.579,0.0,11.226515625,1.99628e-08,0.0
119.579,0.0,11.226265625,2.014785e-08,0.0
119.579,0.0,11.226015625,2.04596e-08,0.0
119.579,0.0,11.225765625,1.94869e-08,0.0
119.579,0.0,11.225515625,2.009555e-08,0.0
119.579,0.0,11.225265625,2.02647e-08,0.0
119.579,0.0,11.225015625,2.01456e-08,0.0
119.579,0.0,11.224765625,2.062145e-08,0.0
119.579,0.0,11.224515625,2.04123e-08,0.0
119.579,0.0,11.224265625,1.99711e-08,0.0
119.579,0.0,11.224015625,2.02741e-08,0.0
119.579,0.0,11.223765625,2.0492e-08,0.0
119.579,0.0,11.223515625,2.01048e-08,0.0
119.579,0.0,11.223265625,2.0348700000000003e-08,0.0
119.579,0.0,11.223015625,2.0339750000000002e-08,0.0
119.579,0.0,11.222765625,2.05206e-08,0.0
119.579,0.0,11.222515625,2.05782e-08,0.0
119.579,0.0,11.222265625,2.04432e-08,0.0
119.579,0.0,11.222015625,2.02381e-08,0.0
119.579,0.0,11.221765625,2.07254e-08,0.0
119.579,0.0,11.221515625,2.051865e-08,0.0
119.579,0.0,11.221265625,2.08954e-08,0.0
119.579,0.0,11.221015625,2.10349e-08,0.0
119.579,0.0,11.220765625,2.05702e-08,0.0
119.579,0.0,11.220515625,2.055535e-08,0.0
119.579,0.0,11.220265625,2.00751e-08,0.0
119.579,0.0,11.220015625,2.055015e-08,0.0
119.579,0.0,11.219765625,2.00592e-08,0.0
119.579,0.0,11.219515625,2.04666e-08,0.0
119.579,0.0,11.219265625,2.01363e-08,0.0
119.579,0.0,11.219015625,2.090415e-08,0.0
119.579,0.0,11.218765625,2.03624e-08,0.0
119.579,0.0,11.218515625,2.058865e-08,0.0
119.579,0.0,11.218265625,2.00705e-08,0.0
119.579,0.0,11.218015625,2.03534e-08,0.0
119.579,0.0,11.217765625,2.00877e-08,0.0
119.579,0.0,11.217515625,2.05416e-08,0.0
119.579,0.0,11.217265625,1.95159e-08,0.0
119.579,0.0,11.217015625,2.08509e-08,0.0
119.579,0.0,11.216765625,2.14016e-08,0.0
119.579,0.0,11.216515625,2.04708e-08,0.0
119.579,0.0,11.216265625,2.06214e-08,0.0
119.579,0.0,11.216015625,2.032405e-08,0.0
119.579,0.0,11.215765625,2.08268e-08,0.0
119.579,0.0,11.215515625,2.031065e-08,0.0
119.579,0.0,11.215265625,2.01457e-08,0.0
119.579,0.0,11.215015625,2.048245e-08,0.0
119.579,0.0,11.214765625,2.058205e-08,0.0
119.579,0.0,11.214515625,1.9921950000000002e-08,0.0
119.579,0.0,11.214265625,2.14791e-08,0.0
119.579,0.0,11.214015625,2.087955e-08,0.0
119.579,0.0,11.213765625,1.943e-08,0.0
119.579,0.0,11.213515625,2.09238e-08,0.0
119.579,0.0,11.213265625,2.084795e-08,0.0
119.579,0.0,11.213015625,2.06954e-08,0.0
119.579,0.0,11.212765625,2.08169e-08,0.0
119.579,0.0,11.212515625,2.1375950000000003e-08,0.0
119.579,0.0,11.212265625,2.14114e-08,0.0
119.579,0.0,11.212015625,2.13899e-08,0.0
119.579,0.0,11.211765625,2.08527e-08,0.0
119.579,0.0,11.211515625,2.13015e-08,0.0
119.579,0.0,11.211265625,2.101125e-08,0.0
119.579,0.0,11.211015625,2.094755e-08,0.0
119.579,0.0,11.210765625,2.10363e-08,0.0
119.579,0.0,11.210515625,2.091045e-08,0.0
119.579,0.0,11.210265625,2.105545e-08,0.0
119.579,0.0,11.210015625,2.228815e-08,0.0
119.579,0.0,11.209765625,2.12649e-08,0.0
119.579,0.0,11.209515625,2.07618e-08,0.0
119.579,0.0,11.209265625,2.11404e-08,0.0
119.579,0.0,11.209015625,2.11235e-08,0.0
119.579,0.0,11.208765625,2.10441e-08,0.0
119.579,0.0,11.208515625,2.057185e-08,0.0
119.579,0.0,11.208265625,2.091045e-08,0.0
119.579,0.0,11.208015625,2.066485e-08,0.0
119.579,0.0,11.207765625,2.05874e-08,0.0
119.579,0.0,11.207515625,2.06964e-08,0.0
119.579,0.0,11.207265625,2.12852e-08,0.0
119.579,0.0,11.207015625,2.05981e-08,0.0
119.579,0.0,11.206765625,2.07402e-08,0.0
119.579,0.0,11.206515625,2.0828550000000003e-08,0.0
119.579,0.0,11.206265625,2.07018e-08,0.0
119.579,0.0,11.206015625,2.13786e-08,0.0
119.579,0.0,11.205765625,2.106975e-08,0.0
119.579,0.0,11.205515625,2.08825e-08,0.0
119.579,0.0,11.205265625,2.14988e-08,0.0
119.579,0.0,11.205015625,2.07422e-08,0.0
119.579,0.0,11.204765625,2.081955e-08,0.0
119.579,0.0,11.204515625,2.06412e-08,0.0
119.579,0.0,11.204265625,2.11346e-08,0.0
119.579,0.0,11.204015625,2.10055e-08,0.0
119.579,0.0,11.203765625,2.116885e-08,0.0
119.579,0.0,11.203515625,2.120965e-08,0.0
119.579,0.0,11.203265625,2.12695e-08,0.0
119.579,0.0,11.203015625,2.09794e-08,0.0
119.579,0.0,11.202765625,2.130125e-08,0.0
119.579,0.0,11.202515625,2.157e-08,0.0
119.579,0.0,11.202265625,2.21328e-08,0.0
119.579,0.0,11.202015625,2.17912e-08,0.0
119.579,0.0,11.201765625,2.15985e-08,0.0
119.579,0.0,11.201515625,2.15093e-08,0.0
119.579,0.0,11.201265625,2.17541e-08,0.0
119.579,0.0,11.201015625,2.120125e-08,0.0
119.579,0.0,11.200765625,2.11406e-08,0.0
119.579,0.0,11.200515625,2.1385250000000003e-08,0.0
119.579,0.0,11.200265625,2.188415e-08,0.0
119.579,0.0,11.200015625,2.05992e-08,0.0
119.579,0.0,11.199765625,2.1952e-08,0.0
119.579,0.0,11.199515625,2.17657e-08,0.0
119.579,0.0,11.199265625,2.169765e-08,0.0
119.579,0.0,11.199015625,2.16138e-08,0.0
119.579,0.0,11.198765625,2.0965350000000002e-08,0.0
119.579,0.0,11.198515625,2.21406e-08,0.0
119.579,0.0,11.198265625,2.186e-08,0.0
119.579,0.0,11.198015625,2.190365e-08,0.0
119.579,0.0,11.197765625,2.17002e-08,0.0
119.579,0.0,11.197515625,2.176585e-08,0.0
119.579,0.0,11.197265625,2.20371e-08,0.0
119.579,0.0,11.197015625,2.27782e-08,0.0
119.579,0.0,11.196765625,2.17735e-08,0.0
119.579,0.0,11.196515625,2.18219e-08,0.0
119.579,0.0,11.196265625,2.217745e-08,0.0
119.579,0.0,11.196015625,2.18247e-08,0.0
119.579,0.0,11.195765625,2.20861e-08,0.0
119.579,0.0,11.195515625,2.18614e-08,0.0
119.579,0.0,11.195265625,2.144265e-08,0.0
119.579,0.0,11.195015625,2.30023e-08,0.0
119.579,0.0,11.194765625,2.18848e-08,0.0
119.579,0.0,11.194515625,2.13689e-08,0.0
119.579,0.0,11.194265625,2.20296e-08,0.0
119.579,0.0,11.194015625,2.19917e-08,0.0
119.579,0.0,11.193765625,2.165555e-08,0.0
119.579,0.0,11.193515625,2.16598e-08,0.0
119.579,0.0,11.193265625,2.1999100000000003e-08,0.0
119.579,0.0,11.193015625,2.1954e-08,0.0
119.579,0.0,11.192765625,2.142575e-08,0.0
119.579,0.0,11.192515625,2.214955e-08,0.0
119.579,0.0,11.192265625,2.18019e-08,0.0
119.579,0.0,11.192015625,2.23543e-08,0.0
119.579,0.0,11.191765625,2.264015e-08,0.0
119.579,0.0,11.191515625,2.215045e-08,0.0
119.579,0.0,11.191265625,2.15297e-08,0.0
119.579,0.0,11.191015625,2.17476e-08,0.0
119.579,0.0,11.190765625,2.19457e-08,0.0
119.579,0.0,11.190515625,2.1916600000000002e-08,0.0
119.579,0.0,11.190265625,2.2269e-08,0.0
119.579,0.0,11.190015625,2.22661e-08,0.0
119.579,0.0,11.189765625,2.26481e-08,0.0
119.579,0.0,11.189515625,2.206305e-08,0.0
119.579,0.0,11.189265625,2.25696e-08,0.0
119.579,0.0,11.189015625,2.27744e-08,0.0
119.579,0.0,11.188765625,2.1822e-08,0.0
119.579,0.0,11.188515625,2.229035e-08,0.0
119.579,0.0,11.188265625,2.21824e-08,0.0
119.579,0.0,11.188015625,2.30472e-08,0.0
119.579,0.0,11.187765625,2.22971e-08,0.0
119.579,0.0,11.187515625,2.271695e-08,0.0
119.579,0.0,11.187265625,2.2474e-08,0.0
119.579,0.0,11.187015625,2.25634e-08,0.0
119.579,0.0,11.186765625,2.226025e-08,0.0
119.579,0.0,11.186515625,2.182025e-08,0.0
119.579,0.0,11.186265625,2.1995e-08,0.0
119.579,0.0,11.186015625,2.2493250000000002e-08,0.0
119.579,0.0,11.185765625,2.25705e-08,0.0
119.579,0.0,11.185515625,2.24151e-08,0.0
119.579,0.0,11.185265625,2.25495e-08,0.0
119.579,0.0,11.185015625,2.25986e-08,0.0
119.579,0.0,11.184765625,2.289115e-08,0.0
119.579,0.0,11.184515625,2.24806e-08,0.0
119.579,0.0,11.184265625,2.2699e-08,0.0
119.579,0.0,11.184015625,2.269405e-08,0.0
119.579,0.0,11.183765625,2.234585e-08,0.0
119.579,0.0,11.183515625,2.25607e-08,0.0
