Y_dimension(mm),Button,True_depth(m),meas
40.685,0.0,43.35991304976028,5.073773e-06
40.685,0.0,43.359493427325745,4.677975e-06
40.685,0.0,43.35906082802223,4.224421e-06
40.685,0.0,43.35864474029044,3.404872e-06
40.685,0.0,43.358229716365116,2.256784e-06
40.685,0.0,43.35778924077567,1.882203e-06
40.685,0.0,43.35738475443819,2.174187e-06
40.685,0.0,43.35697461131031,2.50859e-06
40.685,0.0,43.35654508775173,3.133187e-06
40.685,0.0,43.356125389997175,3.588022e-06
40.685,0.0,43.35568587192925,3.667374e-06
40.685,0.0,43.355289343759736,3.731926e-06
40.685,0.0,43.35485941031416,4.065994e-06
40.685,0.0,43.35446732275876,4.283793e-06
40.685,0.0,43.35405293636297,4.093192e-06
40.685,0.0,43.35362516897536,4.491521e-06
40.685,0.0,43.353215413144824,4.769929e-06
40.685,0.0,43.35281372627559,4.843489e-06
40.685,0.0,43.352388792398095,4.926376e-06
40.685,0.0,43.351985734643975,5.038208e-06
40.685,0.0,43.35155315483049,5.245063e-06
40.685,0.0,43.35113804050408,5.192764e-06
40.685,0.0,43.35071905110296,5.311842e-06
40.685,0.0,43.35028803575734,5.124952e-06
40.685,0.0,43.34987389927616,5.506066e-06
40.685,0.0,43.34946633106063,5.204318e-06
40.685,0.0,43.34903229894576,5.351103e-06
40.685,0.0,43.348620692039056,5.137495e-06
40.685,0.0,43.348177364796605,5.08035e-06
40.685,0.0,43.34777018951899,5.166163e-06
40.685,0.0,43.34733403592535,5.455309e-06
40.685,0.0,43.346935476916556,5.467416e-06
40.685,0.0,43.34650188571224,5.384762e-06
40.685,0.0,43.3460882394103,5.581285e-06
40.685,0.0,43.3456691508177,5.625232e-06
40.685,0.0,43.34524007190365,5.696042e-06
40.685,0.0,43.34483753247385,5.48485e-06
40.685,0.0,43.34444387070772,5.359529e-06
40.685,0.0,43.34400922433492,5.341033e-06
40.685,0.0,43.343603489182584,5.271446e-06
40.685,0.0,43.34319409185772,5.675261e-06
40.685,0.0,43.342793241825504,5.680195e-06
40.685,0.0,43.34236150558052,5.598442e-06
40.685,0.0,43.341961713022215,5.034657e-06
40.685,0.0,43.34153285395474,4.916888e-06
40.685,0.0,43.341122673352935,3.774781e-06
40.685,0.0,43.34067652815774,2.967587e-06
40.685,0.0,43.34027292775221,3.284935e-06
40.685,0.0,43.33983792044215,3.486988e-06
40.685,0.0,43.339441533086664,3.872177e-06
40.685,0.0,43.33900679511304,4.749061e-06
40.685,0.0,43.33859830608772,4.93016e-06
40.685,0.0,43.33815462738764,5.398004e-06
40.685,0.0,43.33774282155686,5.631955e-06
40.685,0.0,43.33731182199381,5.635608e-06
40.685,0.0,43.33691218600519,5.495909e-06
40.685,0.0,43.3364808513601,4.812871e-06
40.685,0.0,43.336076158709666,4.211804e-06
40.685,0.0,43.33563577722827,3.594454e-06
40.685,0.0,43.33522321822697,2.993125e-06
40.685,0.0,43.334820829997525,3.009554e-06
40.685,0.0,43.33439001715319,3.161273e-06
40.685,0.0,43.3339923946332,3.944471e-06
40.685,0.0,43.333582877209224,4.331057e-06
40.685,0.0,43.333157939812374,4.425179e-06
40.685,0.0,43.33272538805779,4.590533e-06
40.685,0.0,43.33232959021584,4.464673e-06
40.685,0.0,43.3319259252455,4.743677e-06
40.685,0.0,43.33150369491943,5.042704e-06
40.685,0.0,43.33109528187828,5.135749e-06
40.685,0.0,43.33065080670745,5.460781e-06
40.685,0.0,43.33024552895719,4.979753e-06
40.685,0.0,43.32980619797824,5.018781e-06
40.685,0.0,43.329382365106454,4.260524e-06
40.685,0.0,43.32896568854012,3.4697e-06
40.685,0.0,43.328555561216454,3.201043e-06
40.685,0.0,43.32812847044225,3.401496e-06
40.685,0.0,43.32770699674706,3.321838e-06
40.685,0.0,43.327275662986295,3.837777e-06
40.685,0.0,43.32687589302528,4.070069e-06
40.685,0.0,43.32643309332226,4.465823e-06
40.685,0.0,43.326037866928026,4.759553e-06
40.685,0.0,43.325611782995324,4.825735e-06
40.685,0.0,43.3251929414623,4.966132e-06
40.685,0.0,43.32476801775612,4.890971e-06
40.685,0.0,43.32435550419844,4.691537e-06
40.685,0.0,43.3239571613872,4.509115e-06
40.685,0.0,43.323556872288705,4.371672e-06
40.685,0.0,43.323130097327116,4.681977e-06
40.685,0.0,43.32270499725715,4.671674e-06
40.685,0.0,43.32230376263504,4.219648e-06
40.685,0.0,43.32187025567166,4.34641e-06
40.685,0.0,43.321472960015385,4.268906e-06
40.685,0.0,43.321069003047086,3.883106e-06
40.685,0.0,43.32062827130231,3.040594e-06
40.685,0.0,43.32021045181549,2.500397e-06
40.685,0.0,43.31975791515369,2.334375e-06
40.685,0.0,43.31936580248013,2.214307e-06
40.685,0.0,43.31895522193688,2.373112e-06
40.685,0.0,43.31852267523762,2.731758e-06
40.685,0.0,43.31809180696672,3.308669e-06
40.685,0.0,43.31767342810486,3.809997e-06
40.685,0.0,43.31726599158054,3.94469e-06
40.685,0.0,43.316835236580744,3.765745e-06
40.685,0.0,43.316428499379334,3.490495e-06
40.685,0.0,43.31600945923519,3.76314e-06
40.685,0.0,43.315568118724876,4.369387e-06
40.685,0.0,43.315161666621556,4.612317e-06
40.685,0.0,43.31474667704813,4.365123e-06
40.685,0.0,43.314335892007655,3.92941e-06
40.685,0.0,43.31391975618425,4.127476e-06
40.685,0.0,43.313536443745086,4.038244e-06
40.685,0.0,43.31309236099052,4.47323e-06
40.685,0.0,43.31268671634596,4.21633e-06
40.685,0.0,43.31224593346318,4.386282e-06
40.685,0.0,43.311846093069455,4.241811e-06
40.685,0.0,43.311437843707125,4.574526e-06
40.685,0.0,43.31101975263112,5.153517e-06
40.685,0.0,43.31060990069324,4.710819e-06
40.685,0.0,43.31016640548146,5.126029e-06
40.685,0.0,43.3097370519724,4.700414e-06
40.685,0.0,43.309320316483415,4.28698e-06
40.685,0.0,43.30890796506487,4.134301e-06
40.685,0.0,43.3084898675238,4.393194e-06
40.685,0.0,43.30808346148285,4.556394e-06
40.685,0.0,43.3076262862276,4.749687e-06
40.685,0.0,43.307204671779346,4.302128e-06
40.685,0.0,43.3067849662024,4.376343e-06
40.685,0.0,43.30639242932933,4.285612e-06
40.685,0.0,43.305961570320584,4.559712e-06
40.685,0.0,43.3055606839844,4.509304e-06
40.685,0.0,43.30513837212131,4.807822e-06
40.685,0.0,43.30470145331061,4.515183e-06
40.685,0.0,43.304312199856994,4.620873e-06
40.685,0.0,43.303869309203634,4.648537e-06
40.685,0.0,43.303484780757344,4.895483e-06
40.685,0.0,43.303081299729136,4.706511e-06
40.685,0.0,43.30265131401353,4.57991e-06
40.685,0.0,43.30223372388161,4.504633e-06
40.685,0.0,43.30183259921129,4.293863e-06
40.685,0.0,43.30138676072454,4.314235e-06
40.685,0.0,43.30098068913707,4.418835e-06
40.685,0.0,43.30057934300886,4.195084e-06
40.685,0.0,43.300146313374114,4.687725e-06
40.685,0.0,43.2997105912087,4.384492e-06
40.685,0.0,43.29927913367487,4.384201e-06
40.685,0.0,43.298874600454866,4.284433e-06
40.685,0.0,43.298490481918414,4.248985e-06
40.685,0.0,43.298048121717336,4.64062e-06
40.685,0.0,43.297617412948746,4.363566e-06
40.685,0.0,43.297193136525856,4.288828e-06
40.685,0.0,43.29678318288029,4.410555e-06
40.685,0.0,43.29632897769513,4.388727e-06
40.685,0.0,43.29594441274908,4.221467e-06
40.685,0.0,43.295538414069725,3.980123e-06
40.685,0.0,43.29510851911791,3.869776e-06
40.685,0.0,43.29468534729017,3.877591e-06
40.685,0.0,43.29427375149486,4.195012e-06
40.685,0.0,43.29387709954555,4.322996e-06
40.685,0.0,43.2934399213319,4.007845e-06
40.685,0.0,43.29303752832017,4.261092e-06
40.685,0.0,43.292627986317086,3.900466e-06
40.685,0.0,43.29221399056615,4.004643e-06
40.685,0.0,43.291776249336884,3.84108e-06
40.685,0.0,43.291369092690616,3.941343e-06
40.685,0.0,43.29094203358997,4.047251e-06
40.685,0.0,43.29052441083592,4.034038e-06
40.685,0.0,43.29011013615734,3.958077e-06
40.685,0.0,43.28968586090622,4.197776e-06
40.685,0.0,43.28927416691608,4.402114e-06
40.685,0.0,43.288838111996235,4.30517e-06
40.685,0.0,43.28843725703434,4.43621e-06
40.685,0.0,43.288001113002586,4.545363e-06
40.685,0.0,43.287586644380845,4.475252e-06
40.685,0.0,43.28715716709836,4.500776e-06
40.685,0.0,43.286735622426086,4.209593e-06
40.685,0.0,43.2863331571364,4.524074e-06
40.685,0.0,43.28589113647371,4.406509e-06
40.685,0.0,43.285488032572935,4.227666e-06
40.685,0.0,43.285079437917155,4.44983e-06
40.685,0.0,43.2846663767809,4.2631e-06
40.685,0.0,43.284223341678626,4.463363e-06
40.685,0.0,43.28382192719642,4.144997e-06
40.685,0.0,43.283420968940625,4.199537e-06
40.685,0.0,43.28301939861478,4.385656e-06
40.685,0.0,43.282609383595684,4.330621e-06
40.685,0.0,43.28216235467894,4.435889e-06
40.685,0.0,43.28175205805231,4.061658e-06
40.685,0.0,43.2813559369705,4.278714e-06
40.685,0.0,43.28091842689476,3.902765e-06
40.685,0.0,43.280505258413754,4.147339e-06
40.685,0.0,43.28008315345934,4.140529e-06
40.685,0.0,43.27966183523313,4.428992e-06
40.685,0.0,43.279219292209945,4.37077e-06
40.685,0.0,43.2788141278686,4.424306e-06
40.685,0.0,43.278397092492426,4.129601e-06
40.685,0.0,43.27797590225259,4.47355e-06
40.685,0.0,43.27756986666221,4.210422e-06
40.685,0.0,43.277116119079786,4.318819e-06
40.685,0.0,43.27671013030648,4.283545e-06
40.685,0.0,43.2762789400135,3.82241e-06
40.685,0.0,43.27587918785865,3.983077e-06
40.685,0.0,43.275475218476195,4.211615e-06
40.685,0.0,43.27504499071576,3.960886e-06
40.685,0.0,43.27463318505394,3.98769e-06
40.685,0.0,43.274222031895206,3.90831e-06
40.685,0.0,43.27378206622964,3.862806e-06
40.685,0.0,43.27338385694233,3.917317e-06
40.685,0.0,43.27298416014669,3.862122e-06
40.685,0.0,43.272574143482444,3.703666e-06
40.685,0.0,43.27214760114972,3.796406e-06
40.685,0.0,43.271715943504844,4.123154e-06
40.685,0.0,43.27131258683147,4.235742e-06
40.685,0.0,43.270876519300764,4.099536e-06
40.685,0.0,43.270476889012684,4.152389e-06
40.685,0.0,43.27003824076477,3.66407e-06
40.685,0.0,43.26961476354657,3.603665e-06
40.685,0.0,43.26919719412079,3.753492e-06
40.685,0.0,43.26876470048674,3.774971e-06
40.685,0.0,43.268354843524975,4.204558e-06
40.685,0.0,43.26793020855362,4.13369e-06
40.685,0.0,43.2675288779886,4.170797e-06
40.685,0.0,43.26709307105662,4.19018e-06
40.685,0.0,43.266670141366845,4.141257e-06
40.685,0.0,43.26625572195339,4.384972e-06
40.685,0.0,43.26581665184399,4.346803e-06
40.685,0.0,43.265418257173074,4.08107e-06
40.685,0.0,43.26502001409352,4.137415e-06
40.685,0.0,43.26460380473397,3.996785e-06
40.685,0.0,43.264189319261554,4.06013e-06
40.685,0.0,43.26377799270968,4.023444e-06
40.685,0.0,43.263348149416615,4.100468e-06
40.685,0.0,43.262936255709505,4.193615e-06
40.685,0.0,43.26251907168283,4.023823e-06
40.685,0.0,43.262119667184656,4.094414e-06
40.685,0.0,43.261695035438244,3.914363e-06
40.685,0.0,43.26128979518777,3.976107e-06
40.685,0.0,43.26085696705997,3.75048e-06
40.685,0.0,43.26045050925208,4.202331e-06
40.685,0.0,43.260023356751,3.910434e-06
40.685,0.0,43.2596103829612,4.047572e-06
40.685,0.0,43.25916598187533,3.795998e-06
40.685,0.0,43.258750628203074,3.798559e-06
40.685,0.0,43.25830028123647,3.886016e-06
40.685,0.0,43.257910350336765,3.852852e-06
40.685,0.0,43.25751155852128,3.769368e-06
40.685,0.0,43.257064491567554,3.49019e-06
40.685,0.0,43.25664952105114,3.758323e-06
40.685,0.0,43.25623584154344,3.899549e-06
40.685,0.0,43.25579627521792,4.254805e-06
40.685,0.0,43.25539851141296,4.368645e-06
40.685,0.0,43.25500193144455,4.614471e-06
40.685,0.0,43.25459055647142,4.322879e-06
40.685,0.0,43.25414412515957,4.090587e-06
40.685,0.0,43.25373179143482,3.640176e-06
40.685,0.0,43.25332790116111,3.340203e-06
40.685,0.0,43.252915820158485,2.964152e-06
40.685,0.0,43.252479185424335,2.885368e-06
40.685,0.0,43.25209137521957,3.08537e-06
40.685,0.0,43.251646372024666,2.641085e-06
40.685,0.0,43.25123171340042,2.341898e-06
40.685,0.0,43.250829731971535,2.027693e-06
40.685,0.0,43.25039393812805,1.937224e-06
40.685,0.0,43.249993211582066,2.053523e-06
40.685,0.0,43.24957033436208,2.257468e-06
40.685,0.0,43.24913781838874,2.585046e-06
40.685,0.0,43.24870695122185,2.871951e-06
40.685,0.0,43.24829932676151,3.33674e-06
40.685,0.0,43.247860615478075,3.680092e-06
40.685,0.0,43.24744607812885,4.217116e-06
40.685,0.0,43.247054375569476,4.523157e-06
40.685,0.0,43.24661166436001,4.715956e-06
40.685,0.0,43.24618981623551,4.536108e-06
40.685,0.0,43.2457562998378,4.728849e-06
40.685,0.0,43.24535645796232,4.403541e-06
40.685,0.0,43.244954006982475,4.522997e-06
40.685,0.0,43.244547183879114,4.597256e-06
40.685,0.0,43.244116608578594,4.650297e-06
40.685,0.0,43.243694988005835,4.721383e-06
40.685,0.0,43.243289209667736,4.579095e-06
40.685,0.0,43.242889521579805,4.600719e-06
40.685,0.0,43.24248662239836,4.733913e-06
40.685,0.0,43.242047039940076,4.513058e-06
40.685,0.0,43.24163223035347,4.736925e-06
40.685,0.0,43.24122202833315,4.552523e-06
40.685,0.0,43.24078569419744,4.606205e-06
40.685,0.0,43.24038825205699,4.448666e-06
40.685,0.0,43.23995107881906,4.742207e-06
40.685,0.0,43.23954684760663,4.657166e-06
40.685,0.0,43.23911384734299,4.879665e-06
40.685,0.0,43.23868785416649,4.740796e-06
40.685,0.0,43.238277446857786,4.479603e-06
40.685,0.0,43.23783637684238,4.596848e-06
40.685,0.0,43.23743806080931,4.389731e-06
40.685,0.0,43.23700116526399,4.465328e-06
40.685,0.0,43.2365913476679,4.173809e-06
40.685,0.0,43.23616676212522,3.86055e-06
40.685,0.0,43.23573469934325,3.481633e-06
40.685,0.0,43.235327607977936,3.493522e-06
40.685,0.0,43.23492466634355,3.546564e-06
40.685,0.0,43.234504033385356,3.851746e-06
40.685,0.0,43.234108680281324,4.266534e-06
40.685,0.0,43.23366014426937,4.395231e-06
40.685,0.0,43.23324621246176,4.434944e-06
40.685,0.0,43.23284209358042,4.520116e-06
40.685,0.0,43.232442630161565,4.512141e-06
40.685,0.0,43.23203802896506,4.682777e-06
40.685,0.0,43.23159368596342,4.700458e-06
40.685,0.0,43.231179870757856,4.453381e-06
40.685,0.0,43.23076984699025,4.335685e-06
40.685,0.0,43.23031963842264,4.286645e-06
40.685,0.0,43.22992228295895,4.159534e-06
40.685,0.0,43.22948448489259,3.790992e-06
40.685,0.0,43.229093481632205,2.95158e-06
40.685,0.0,43.22864636905214,2.267072e-06
40.685,0.0,43.22823153195104,2.621178e-06
40.685,0.0,43.22779450378382,3.305642e-06
40.685,0.0,43.22739319571088,4.168513e-06
40.685,0.0,43.22698838616032,4.325906e-06
40.685,0.0,43.22654973212296,4.399088e-06
40.685,0.0,43.22614025111741,4.27902e-06
40.685,0.0,43.22569414554395,4.489368e-06
40.685,0.0,43.22526764786416,4.456931e-06
40.685,0.0,43.22488567256407,4.545931e-06
40.685,0.0,43.22447100989594,4.691756e-06
40.685,0.0,43.22404759316654,4.667963e-06
40.685,0.0,43.22363956279833,4.830319e-06
40.685,0.0,43.22321262234217,4.575719e-06
40.685,0.0,43.22280406297116,4.750516e-06
40.685,0.0,43.22240777490511,4.669084e-06
40.685,0.0,43.22200598926985,4.767673e-06
40.685,0.0,43.22156932640987,4.753732e-06
40.685,0.0,43.22115109313405,4.962363e-06
40.685,0.0,43.22073725537137,4.922695e-06
40.685,0.0,43.22028006210636,4.673348e-06
40.685,0.0,43.2198984564032,4.734306e-06
40.685,0.0,43.219446202209234,4.601708e-06
40.685,0.0,43.219051134449714,4.499307e-06
40.685,0.0,43.21861179944766,4.382178e-06
40.685,0.0,43.2181929234168,3.812063e-06
40.685,0.0,43.21778429794305,3.652181e-06
40.685,0.0,43.21734827150959,3.851339e-06
40.685,0.0,43.21695219392065,4.298054e-06
