Y_dimension(mm),Button,True_depth(m),meas
65.322,0.0,6.99108125,1.39817e-08
65.322,0.0,6.990831249999999,1.397455e-08
65.322,0.0,6.99058125,1.39003e-08
65.322,0.0,6.99033125,1.390765e-08
65.322,0.0,6.990081249999999,1.37483e-08
65.322,0.0,6.98983125,1.375155e-08
65.322,0.0,6.98958125,1.34481e-08
65.322,0.0,6.989331249999999,1.36084e-08
65.322,0.0,6.98908125,1.37384e-08
65.322,0.0,6.98883125,1.34664e-08
65.322,0.0,6.988581249999999,1.33826e-08
65.322,0.0,6.98833125,1.36938e-08
65.322,0.0,6.98808125,1.33299e-08
65.322,0.0,6.987831249999999,1.3242500000000001e-08
65.322,0.0,6.98758125,1.31633e-08
65.322,0.0,6.9873312499999995,1.331095e-08
65.322,0.0,6.987081249999999,1.34468e-08
65.322,0.0,6.98683125,1.330215e-08
65.322,0.0,6.9865812499999995,1.32082e-08
65.322,0.0,6.986331249999999,1.31399e-08
65.322,0.0,6.98608125,1.31974e-08
65.322,0.0,6.9858312499999995,1.32358e-08
65.322,0.0,6.985581249999999,1.33184e-08
65.322,0.0,6.98533125,1.3147350000000001e-08
65.322,0.0,6.9850812499999995,1.32177e-08
65.322,0.0,6.98483125,1.321155e-08
65.322,0.0,6.98458125,1.31995e-08
65.322,0.0,6.984331249999999,1.301925e-08
65.322,0.0,6.98408125,1.29356e-08
65.322,0.0,6.98383125,1.30981e-08
65.322,0.0,6.983581249999999,1.31705e-08
65.322,0.0,6.98333125,1.316985e-08
65.322,0.0,6.98308125,1.31327e-08
65.322,0.0,6.982831249999999,1.31141e-08
65.322,0.0,6.98258125,1.30824e-08
65.322,0.0,6.98233125,1.305945e-08
65.322,0.0,6.982081249999999,1.30153e-08
65.322,0.0,6.98183125,1.30368e-08
65.322,0.0,6.98158125,1.29536e-08
65.322,0.0,6.981331249999999,1.32357e-08
65.322,0.0,6.98108125,1.286455e-08
65.322,0.0,6.98083125,1.30201e-08
65.322,0.0,6.980581249999999,1.33484e-08
65.322,0.0,6.98033125,1.29439e-08
65.322,0.0,6.98008125,1.30257e-08
65.322,0.0,6.979831249999999,1.318685e-08
65.322,0.0,6.97958125,1.34033e-08
65.322,0.0,6.9793312499999995,1.315475e-08
65.322,0.0,6.979081249999999,1.31833e-08
65.322,0.0,6.97883125,1.31888e-08
65.322,0.0,6.9785812499999995,1.3025e-08
65.322,0.0,6.97833125,1.317875e-08
65.322,0.0,6.97808125,1.30423e-08
65.322,0.0,6.9778312499999995,1.3165400000000001e-08
65.322,0.0,6.97758125,1.32035e-08
65.322,0.0,6.97733125,1.319225e-08
65.322,0.0,6.9770812499999995,1.288795e-08
65.322,0.0,6.97683125,1.28991e-08
65.322,0.0,6.97658125,1.30316e-08
65.322,0.0,6.976331249999999,1.30473e-08
65.322,0.0,6.97608125,1.30551e-08
65.322,0.0,6.97583125,1.32403e-08
65.322,0.0,6.975581249999999,1.274905e-08
65.322,0.0,6.97533125,1.29125e-08
65.322,0.0,6.97508125,1.26447e-08
65.322,0.0,6.974831249999999,1.28184e-08
65.322,0.0,6.97458125,1.29203e-08
65.322,0.0,6.97433125,1.270345e-08
65.322,0.0,6.974081249999999,1.27675e-08
65.322,0.0,6.97383125,1.28811e-08
65.322,0.0,6.97358125,1.26043e-08
65.322,0.0,6.973331249999999,1.26298e-08
65.322,0.0,6.97308125,1.266355e-08
65.322,0.0,6.97283125,1.25562e-08
65.322,0.0,6.972581249999999,1.26815e-08
65.322,0.0,6.97233125,1.2613e-08
65.322,0.0,6.97208125,1.266775e-08
65.322,0.0,6.971831249999999,1.23521e-08
65.322,0.0,6.97158125,1.26883e-08
65.322,0.0,6.9713312499999995,1.24848e-08
65.322,0.0,6.971081249999999,1.249075e-08
65.322,0.0,6.97083125,1.23768e-08
65.322,0.0,6.9705812499999995,1.23777e-08
65.322,0.0,6.970331249999999,1.26177e-08
65.322,0.0,6.97008125,1.244025e-08
65.322,0.0,6.9698312499999995,1.25859e-08
65.322,0.0,6.969581249999999,1.219755e-08
65.322,0.0,6.96933125,1.23857e-08
65.322,0.0,6.9690812499999995,1.23824e-08
65.322,0.0,6.96883125,1.2202e-08
65.322,0.0,6.96858125,1.204335e-08
65.322,0.0,6.968331249999999,1.22653e-08
65.322,0.0,6.96808125,1.19383e-08
65.322,0.0,6.96783125,1.20345e-08
65.322,0.0,6.967581249999999,1.22698e-08
65.322,0.0,6.96733125,1.20295e-08
65.322,0.0,6.96708125,1.23811e-08
65.322,0.0,6.966831249999999,1.20803e-08
65.322,0.0,6.96658125,1.205245e-08
65.322,0.0,6.96633125,1.20695e-08
65.322,0.0,6.966081249999999,1.2082900000000001e-08
65.322,0.0,6.96583125,1.20952e-08
65.322,0.0,6.96558125,1.20138e-08
65.322,0.0,6.965331249999999,1.1953300000000001e-08
65.322,0.0,6.96508125,1.19797e-08
65.322,0.0,6.96483125,1.1923e-08
65.322,0.0,6.964581249999999,1.20256e-08
65.322,0.0,6.96433125,1.2068e-08
65.322,0.0,6.96408125,1.20253e-08
65.322,0.0,6.963831249999999,1.211855e-08
65.322,0.0,6.96358125,1.23002e-08
65.322,0.0,6.9633312499999995,1.19728e-08
65.322,0.0,6.96308125,1.18499e-08
65.322,0.0,6.96283125,1.22308e-08
65.322,0.0,6.9625812499999995,1.20632e-08
65.322,0.0,6.96233125,1.206785e-08
65.322,0.0,6.96208125,1.20577e-08
65.322,0.0,6.9618312499999995,1.18448e-08
65.322,0.0,6.96158125,1.19085e-08
65.322,0.0,6.96133125,1.2051e-08
65.322,0.0,6.961081249999999,1.23198e-08
65.322,0.0,6.96083125,1.21984e-08
65.322,0.0,6.96058125,1.25163e-08
65.322,0.0,6.960331249999999,1.214075e-08
65.322,0.0,6.96008125,1.21078e-08
65.322,0.0,6.95983125,1.23198e-08
65.322,0.0,6.959581249999999,1.2441e-08
65.322,0.0,6.95933125,1.218745e-08
65.322,0.0,6.95908125,1.22397e-08
65.322,0.0,6.958831249999999,1.22288e-08
65.322,0.0,6.95858125,1.26808e-08
65.322,0.0,6.95833125,1.234685e-08
65.322,0.0,6.958081249999999,1.23232e-08
65.322,0.0,6.95783125,1.2443000000000001e-08
65.322,0.0,6.95758125,1.22587e-08
65.322,0.0,6.957331249999999,1.23094e-08
65.322,0.0,6.95708125,1.23975e-08
65.322,0.0,6.95683125,1.25499e-08
65.322,0.0,6.956581249999999,1.2392e-08
65.322,0.0,6.95633125,1.23868e-08
65.322,0.0,6.9560812499999995,1.25882e-08
65.322,0.0,6.955831249999999,1.2396e-08
65.322,0.0,6.95558125,1.24304e-08
65.322,0.0,6.9553312499999995,1.21583e-08
65.322,0.0,6.955081249999999,1.22599e-08
65.322,0.0,6.95483125,1.240345e-08
65.322,0.0,6.9545812499999995,1.20361e-08
65.322,0.0,6.954331249999999,1.183865e-08
65.322,0.0,6.95408125,1.21993e-08
65.322,0.0,6.9538312499999995,1.253155e-08
65.322,0.0,6.95358125,1.20939e-08
65.322,0.0,6.95333125,1.222995e-08
65.322,0.0,6.953081249999999,1.18864e-08
65.322,0.0,6.95283125,1.193985e-08
65.322,0.0,6.95258125,1.18283e-08
65.322,0.0,6.952331249999999,1.171675e-08
65.322,0.0,6.95208125,1.21245e-08
65.322,0.0,6.95183125,1.19333e-08
65.322,0.0,6.951581249999999,1.21068e-08
65.322,0.0,6.95133125,1.20223e-08
65.322,0.0,6.95108125,1.16443e-08
65.322,0.0,6.950831249999999,1.18746e-08
65.322,0.0,6.95058125,1.18875e-08
65.322,0.0,6.95033125,1.17188e-08
65.322,0.0,6.950081249999999,1.19486e-08
65.322,0.0,6.94983125,1.189935e-08
65.322,0.0,6.94958125,1.15689e-08
65.322,0.0,6.949331249999999,1.18376e-08
65.322,0.0,6.94908125,1.14042e-08
65.322,0.0,6.94883125,1.19097e-08
65.322,0.0,6.948581249999999,1.16563e-08
65.322,0.0,6.94833125,1.176865e-08
65.322,0.0,6.9480812499999995,1.18157e-08
65.322,0.0,6.947831249999999,1.16869e-08
65.322,0.0,6.94758125,1.16653e-08
65.322,0.0,6.9473312499999995,1.1757800000000001e-08
65.322,0.0,6.94708125,1.15877e-08
65.322,0.0,6.94683125,1.164455e-08
65.322,0.0,6.9465812499999995,1.16558e-08
65.322,0.0,6.94633125,1.168395e-08
65.322,0.0,6.94608125,1.17914e-08
65.322,0.0,6.9458312499999995,1.177215e-08
65.322,0.0,6.94558125,1.18487e-08
65.322,0.0,6.94533125,1.16997e-08
65.322,0.0,6.945081249999999,1.1761e-08
65.322,0.0,6.94483125,1.160405e-08
65.322,0.0,6.94458125,1.161215e-08
65.322,0.0,6.944331249999999,1.187235e-08
65.322,0.0,6.94408125,1.16313e-08
65.322,0.0,6.94383125,1.17251e-08
65.322,0.0,6.943581249999999,1.16181e-08
65.322,0.0,6.94333125,1.1538e-08
65.322,0.0,6.94308125,1.17717e-08
65.322,0.0,6.942831249999999,1.176065e-08
65.322,0.0,6.94258125,1.16025e-08
65.322,0.0,6.94233125,1.163685e-08
65.322,0.0,6.942081249999999,1.15497e-08
65.322,0.0,6.94183125,1.164665e-08
65.322,0.0,6.94158125,1.1822e-08
65.322,0.0,6.941331249999999,1.169015e-08
65.322,0.0,6.94108125,1.187e-08
65.322,0.0,6.94083125,1.175655e-08
65.322,0.0,6.940581249999999,1.21008e-08
65.322,0.0,6.94033125,1.18238e-08
65.322,0.0,6.9400812499999995,1.17752e-08
65.322,0.0,6.939831249999999,1.138685e-08
65.322,0.0,6.93958125,1.15191e-08
65.322,0.0,6.9393312499999995,1.187325e-08
65.322,0.0,6.939081249999999,1.21021e-08
65.322,0.0,6.93883125,1.163355e-08
65.322,0.0,6.9385812499999995,1.187225e-08
65.322,0.0,6.938331249999999,1.17429e-08
65.322,0.0,6.93808125,1.19835e-08
65.322,0.0,6.9378312499999995,1.2383400000000001e-08
65.322,0.0,6.93758125,1.179915e-08
65.322,0.0,6.93733125,1.16605e-08
65.322,0.0,6.937081249999999,1.15219e-08
65.322,0.0,6.93683125,1.190955e-08
65.322,0.0,6.93658125,1.16475e-08
65.322,0.0,6.936331249999999,1.22373e-08
65.322,0.0,6.93608125,1.17421e-08
65.322,0.0,6.93583125,1.1766550000000001e-08
65.322,0.0,6.935581249999999,1.17638e-08
65.322,0.0,6.93533125,1.21127e-08
65.322,0.0,6.93508125,1.16421e-08
65.322,0.0,6.934831249999999,1.16774e-08
65.322,0.0,6.93458125,1.190735e-08
65.322,0.0,6.93433125,1.18848e-08
65.322,0.0,6.934081249999999,1.198405e-08
65.322,0.0,6.93383125,1.16935e-08
65.322,0.0,6.93358125,1.17317e-08
65.322,0.0,6.933331249999999,1.19605e-08
65.322,0.0,6.93308125,1.20576e-08
65.322,0.0,6.93283125,1.191785e-08
65.322,0.0,6.932581249999999,1.19352e-08
65.322,0.0,6.93233125,1.20863e-08
65.322,0.0,6.9320812499999995,1.2018100000000001e-08
65.322,0.0,6.93183125,1.16544e-08
65.322,0.0,6.93158125,1.19019e-08
65.322,0.0,6.9313312499999995,1.17866e-08
65.322,0.0,6.93108125,1.18217e-08
65.322,0.0,6.93083125,1.20956e-08
65.322,0.0,6.9305812499999995,1.21904e-08
65.322,0.0,6.93033125,1.19673e-08
65.322,0.0,6.93008125,1.169285e-08
65.322,0.0,6.929831249999999,1.18642e-08
65.322,0.0,6.92958125,1.23178e-08
65.322,0.0,6.92933125,1.19556e-08
65.322,0.0,6.929081249999999,1.22602e-08
65.322,0.0,6.92883125,1.199315e-08
65.322,0.0,6.92858125,1.20865e-08
65.322,0.0,6.928331249999999,1.22061e-08
65.322,0.0,6.92808125,1.22504e-08
65.322,0.0,6.92783125,1.20533e-08
65.322,0.0,6.927581249999999,1.211075e-08
65.322,0.0,6.92733125,1.2082e-08
65.322,0.0,6.92708125,1.2406e-08
65.322,0.0,6.926831249999999,1.21195e-08
65.322,0.0,6.92658125,1.189065e-08
65.322,0.0,6.92633125,1.19008e-08
65.322,0.0,6.926081249999999,1.20078e-08
65.322,0.0,6.92583125,1.19384e-08
65.322,0.0,6.92558125,1.21167e-08
65.322,0.0,6.925331249999999,1.21555e-08
65.322,0.0,6.92508125,1.245865e-08
65.322,0.0,6.9248312499999995,1.22142e-08
65.322,0.0,6.924581249999999,1.213475e-08
65.322,0.0,6.92433125,1.19089e-08
65.322,0.0,6.9240812499999995,1.2482650000000001e-08
65.322,0.0,6.923831249999999,1.235405e-08
65.322,0.0,6.92358125,1.26069e-08
65.322,0.0,6.9233312499999995,1.25176e-08
65.322,0.0,6.923081249999999,1.268535e-08
65.322,0.0,6.92283125,1.257905e-08
65.322,0.0,6.9225812499999995,1.258415e-08
65.322,0.0,6.92233125,1.20698e-08
65.322,0.0,6.92208125,1.268475e-08
65.322,0.0,6.921831249999999,1.24422e-08
65.322,0.0,6.92158125,1.271685e-08
65.322,0.0,6.92133125,1.22812e-08
65.322,0.0,6.921081249999999,1.24148e-08
65.322,0.0,6.92083125,1.26352e-08
65.322,0.0,6.92058125,1.2651e-08
65.322,0.0,6.920331249999999,1.2245e-08
65.322,0.0,6.92008125,1.266745e-08
65.322,0.0,6.91983125,1.28235e-08
65.322,0.0,6.919581249999999,1.29138e-08
65.322,0.0,6.91933125,1.25332e-08
65.322,0.0,6.91908125,1.253585e-08
65.322,0.0,6.918831249999999,1.24193e-08
65.322,0.0,6.91858125,1.22385e-08
65.322,0.0,6.91833125,1.26527e-08
65.322,0.0,6.918081249999999,1.21711e-08
65.322,0.0,6.91783125,1.210645e-08
65.322,0.0,6.91758125,1.29033e-08
65.322,0.0,6.917331249999999,1.245e-08
65.322,0.0,6.91708125,1.235385e-08
65.322,0.0,6.9168312499999995,1.237835e-08
65.322,0.0,6.916581249999999,1.24396e-08
65.322,0.0,6.91633125,1.24556e-08
65.322,0.0,6.9160812499999995,1.24289e-08
65.322,0.0,6.91583125,1.241055e-08
65.322,0.0,6.91558125,1.27143e-08
65.322,0.0,6.9153312499999995,1.25545e-08
65.322,0.0,6.91508125,1.1986e-08
65.322,0.0,6.91483125,1.233925e-08
65.322,0.0,6.9145812499999995,1.23901e-08
65.322,0.0,6.91433125,1.25537e-08
65.322,0.0,6.91408125,1.23719e-08
65.322,0.0,6.913831249999999,1.254025e-08
65.322,0.0,6.91358125,1.23475e-08
65.322,0.0,6.91333125,1.220405e-08
65.322,0.0,6.913081249999999,1.296775e-08
65.322,0.0,6.91283125,1.22623e-08
65.322,0.0,6.91258125,1.21841e-08
65.322,0.0,6.912331249999999,1.278855e-08
65.322,0.0,6.91208125,1.2131850000000001e-08
65.322,0.0,6.91183125,1.21767e-08
65.322,0.0,6.911581249999999,1.22e-08
65.322,0.0,6.91133125,1.224715e-08
65.322,0.0,6.91108125,1.196985e-08
65.322,0.0,6.910831249999999,1.20901e-08
65.322,0.0,6.91058125,1.24052e-08
65.322,0.0,6.91033125,1.20495e-08
65.322,0.0,6.910081249999999,1.205685e-08
65.322,0.0,6.90983125,1.20441e-08
65.322,0.0,6.90958125,1.24628e-08
65.322,0.0,6.909331249999999,1.223135e-08
65.322,0.0,6.90908125,1.17454e-08
65.322,0.0,6.9088312499999995,1.222955e-08
65.322,0.0,6.908581249999999,1.19042e-08
65.322,0.0,6.90833125,1.210105e-08
65.322,0.0,6.9080812499999995,1.23471e-08
65.322,0.0,6.907831249999999,1.205115e-08
65.322,0.0,6.90758125,1.22042e-08
65.322,0.0,6.9073312499999995,1.2317500000000001e-08
65.322,0.0,6.907081249999999,1.25516e-08
65.322,0.0,6.90683125,1.283435e-08
65.322,0.0,6.9065812499999995,1.29635e-08
65.322,0.0,6.90633125,1.223975e-08
65.322,0.0,6.90608125,1.25175e-08
65.322,0.0,6.905831249999999,1.23633e-08
65.322,0.0,6.90558125,1.22441e-08
65.322,0.0,6.90533125,1.237135e-08
65.322,0.0,6.905081249999999,1.24237e-08
65.322,0.0,6.90483125,1.26359e-08
65.322,0.0,6.90458125,1.21585e-08
65.322,0.0,6.904331249999999,1.25283e-08
65.322,0.0,6.90408125,1.23931e-08
65.322,0.0,6.90383125,1.2808e-08
65.322,0.0,6.903581249999999,1.274915e-08
65.322,0.0,6.90333125,1.24632e-08
65.322,0.0,6.90308125,1.266e-08
65.322,0.0,6.902831249999999,1.20066e-08
65.322,0.0,6.90258125,1.216675e-08
65.322,0.0,6.90233125,1.251475e-08
65.322,0.0,6.902081249999999,1.24146e-08
65.322,0.0,6.90183125,1.26296e-08
65.322,0.0,6.90158125,1.23666e-08
65.322,0.0,6.901331249999999,1.21646e-08
65.322,0.0,6.90108125,1.231905e-08
65.322,0.0,6.9008312499999995,1.3213e-08
65.322,0.0,6.90058125,1.228795e-08
65.322,0.0,6.90033125,1.222775e-08
65.322,0.0,6.9000812499999995,1.24641e-08
65.322,0.0,6.89983125,1.21724e-08
65.322,0.0,6.89958125,1.18047e-08
65.322,0.0,6.8993312499999995,1.2198e-08
65.322,0.0,6.89908125,1.3268e-08
65.322,0.0,6.89883125,1.17782e-08
65.322,0.0,6.898581249999999,1.24526e-08
65.322,0.0,6.89833125,1.215055e-08
65.322,0.0,6.89808125,1.19473e-08
65.322,0.0,6.897831249999999,1.19444e-08
65.322,0.0,6.89758125,1.2266650000000001e-08
65.322,0.0,6.89733125,1.239325e-08
65.322,0.0,6.897081249999999,1.23064e-08
65.322,0.0,6.89683125,1.21586e-08
65.322,0.0,6.89658125,1.206465e-08
65.322,0.0,6.896331249999999,1.21198e-08
65.322,0.0,6.89608125,1.192075e-08
65.322,0.0,6.89583125,1.21209e-08
65.322,0.0,6.895581249999999,1.21214e-08
65.322,0.0,6.89533125,1.22886e-08
65.322,0.0,6.89508125,1.15163e-08
65.322,0.0,6.894831249999999,1.2157550000000001e-08
65.322,0.0,6.89458125,1.2333e-08
65.322,0.0,6.89433125,1.213845e-08
65.322,0.0,6.894081249999999,1.18715e-08
65.322,0.0,6.89383125,1.20529e-08
65.322,0.0,6.8935812499999995,1.21784e-08
65.322,0.0,6.893331249999999,1.19887e-08
65.322,0.0,6.89308125,1.23545e-08
65.322,0.0,6.8928312499999995,1.20612e-08
65.322,0.0,6.892581249999999,1.25361e-08
65.322,0.0,6.89233125,1.232385e-08
65.322,0.0,6.8920812499999995,1.21185e-08
65.322,0.0,6.891831249999999,1.2166850000000001e-08
65.322,0.0,6.89158125,1.20945e-08
65.322,0.0,6.8913312499999995,1.22314e-08
65.322,0.0,6.89108125,1.17123e-08
65.322,0.0,6.89083125,1.211275e-08
65.322,0.0,6.890581249999999,1.21152e-08
65.322,0.0,6.89033125,1.20705e-08
65.322,0.0,6.89008125,1.212505e-08
65.322,0.0,6.889831249999999,1.20908e-08
65.322,0.0,6.88958125,1.21682e-08
65.322,0.0,6.88933125,1.219005e-08
65.322,0.0,6.889081249999999,1.2040250000000001e-08
65.322,0.0,6.88883125,1.21849e-08
65.322,0.0,6.88858125,1.26546e-08
65.322,0.0,6.888331249999999,1.231165e-08
65.322,0.0,6.88808125,1.21388e-08
65.322,0.0,6.88783125,1.19801e-08
65.322,0.0,6.887581249999999,1.217025e-08
65.322,0.0,6.88733125,1.19669e-08
65.322,0.0,6.88708125,1.18509e-08
65.322,0.0,6.886831249999999,1.24057e-08
65.322,0.0,6.88658125,1.18176e-08
65.322,0.0,6.88633125,1.20542e-08
65.322,0.0,6.886081249999999,1.148414e-08
65.322,0.0,6.88583125,1.30169e-08
65.322,0.0,6.8855812499999995,1.20149e-08
65.322,0.0,6.885331249999999,1.14649e-08
65.322,0.0,6.88508125,1.18625e-08
65.322,0.0,6.8848312499999995,1.22268e-08
65.322,0.0,6.88458125,1.140985e-08
65.322,0.0,6.88433125,1.18957e-08
65.322,0.0,6.8840812499999995,1.195365e-08
65.322,0.0,6.88383125,1.23766e-08
65.322,0.0,6.88358125,1.18498e-08
65.322,0.0,6.8833312499999995,1.181635e-08
65.322,0.0,6.88308125,1.19349e-08
65.322,0.0,6.88283125,1.18226e-08
65.322,0.0,6.882581249999999,1.24673e-08
65.322,0.0,6.88233125,1.167985e-08
65.322,0.0,6.88208125,1.1935e-08
65.322,0.0,6.881831249999999,1.26786e-08
65.322,0.0,6.88158125,1.1756e-08
65.322,0.0,6.88133125,1.21588e-08
65.322,0.0,6.881081249999999,1.20287e-08
65.322,0.0,6.88083125,1.203515e-08
65.322,0.0,6.88058125,1.162545e-08
65.322,0.0,6.880331249999999,1.19059e-08
65.322,0.0,6.88008125,1.1840650000000001e-08
65.322,0.0,6.87983125,1.17828e-08
65.322,0.0,6.879581249999999,1.178315e-08
65.322,0.0,6.87933125,1.1896700000000001e-08
65.322,0.0,6.87908125,1.16747e-08
65.322,0.0,6.878831249999999,1.18458e-08
65.322,0.0,6.87858125,1.1577e-08
65.322,0.0,6.87833125,1.195435e-08
65.322,0.0,6.878081249999999,1.20646e-08
65.322,0.0,6.87783125,1.153805e-08
65.322,0.0,6.8775812499999995,1.1667300000000001e-08
65.322,0.0,6.877331249999999,1.17269e-08
65.322,0.0,6.87708125,1.213725e-08
65.322,0.0,6.8768312499999995,1.18116e-08
65.322,0.0,6.876581249999999,1.170045e-08
65.322,0.0,6.87633125,1.19185e-08
65.322,0.0,6.8760812499999995,1.17088e-08
65.322,0.0,6.875831249999999,1.18659e-08
65.322,0.0,6.87558125,1.182265e-08
65.322,0.0,6.8753312499999995,1.16884e-08
65.322,0.0,6.87508125,1.13245e-08
65.322,0.0,6.87483125,1.16581e-08
65.322,0.0,6.874581249999999,1.161105e-08
65.322,0.0,6.87433125,1.154905e-08
65.322,0.0,6.87408125,1.14509e-08
65.322,0.0,6.873831249999999,1.15103e-08
65.322,0.0,6.87358125,1.141105e-08
65.322,0.0,6.87333125,1.144285e-08
65.322,0.0,6.873081249999999,1.16223e-08
65.322,0.0,6.87283125,1.11775e-08
65.322,0.0,6.87258125,1.10548e-08
65.322,0.0,6.872331249999999,1.14862e-08
65.322,0.0,6.87208125,1.13909e-08
65.322,0.0,6.87183125,1.10522e-08
65.322,0.0,6.871581249999999,1.12613e-08
65.322,0.0,6.87133125,1.14155e-08
65.322,0.0,6.87108125,1.13431e-08
65.322,0.0,6.870831249999999,1.11707e-08
65.322,0.0,6.87058125,1.106865e-08
65.322,0.0,6.87033125,1.152885e-08
65.322,0.0,6.870081249999999,1.14006e-08
65.322,0.0,6.86983125,1.13024e-08
