Y_dimension(mm),Button,True_depth(m),meas
62.201,0.0,34.48159289322174,4.67262e-08
62.201,0.0,34.481202598425334,4.908361e-08
62.201,0.0,34.480771522138504,4.541653e-08
62.201,0.0,34.48032035956876,4.954927e-08
62.201,0.0,34.47991837779036,4.546018e-08
62.201,0.0,34.479523010293164,4.759931e-08
62.201,0.0,34.47908397325403,4.809408e-08
62.201,0.0,34.47865494189822,4.759931e-08
62.201,0.0,34.4782567161375,4.692993e-08
62.201,0.0,34.47785841126927,4.32774e-08
62.201,0.0,34.47743620371643,4.474714e-08
62.201,0.0,34.47702633746467,4.270987e-08
62.201,0.0,34.47660339829179,4.228787e-08
62.201,0.0,34.47616564895752,3.9523e-08
62.201,0.0,34.475772409263556,3.894093e-08
62.201,0.0,34.47536679490209,4.512549e-08
62.201,0.0,34.474943347065064,3.854802e-08
62.201,0.0,34.47454474609271,4.4427e-08
62.201,0.0,34.47411523106206,4.464528e-08
62.201,0.0,34.473679405284905,4.653702e-08
62.201,0.0,34.47324794135824,4.537287e-08
62.201,0.0,34.472837717295505,4.82396e-08
62.201,0.0,34.472415017548755,4.407775e-08
62.201,0.0,34.47200985250319,4.716276e-08
62.201,0.0,34.47158263088464,4.352478e-08
62.201,0.0,34.47115030271322,4.623143e-08
62.201,0.0,34.47072482170627,4.259346e-08
62.201,0.0,34.47035349860821,4.909816e-08
62.201,0.0,34.469932122396735,4.380126e-08
62.201,0.0,34.46949402046224,4.876347e-08
62.201,0.0,34.46906957078769,4.688627e-08
62.201,0.0,34.46863702790637,4.579488e-08
62.201,0.0,34.468224951558874,4.244794e-08
62.201,0.0,34.46781057033374,4.377216e-08
62.201,0.0,34.46743429713042,4.700269e-08
62.201,0.0,34.46700407163594,4.464528e-08
62.201,0.0,34.46657200903868,4.423782e-08
62.201,0.0,34.46614710313412,4.259346e-08
62.201,0.0,34.4657607404836,4.06435e-08
62.201,0.0,34.46533568191989,4.461617e-08
62.201,0.0,34.46492292192977,4.321919e-08
62.201,0.0,34.46448493392825,4.493631e-08
62.201,0.0,34.46408272767125,4.358299e-08
62.201,0.0,34.4636543714538,4.870526e-08
62.201,0.0,34.46322041358586,4.449976e-08
62.201,0.0,34.462801160850944,4.495087e-08
62.201,0.0,34.46239027828187,4.452886e-08
62.201,0.0,34.461997631861905,4.314643e-08
62.201,0.0,34.461554024065514,4.439789e-08
62.201,0.0,34.46114487813836,4.553294e-08
62.201,0.0,34.46067628384093,4.383037e-08
62.201,0.0,34.46028469197718,4.381582e-08
62.201,0.0,34.45985539303536,4.410686e-08
62.201,0.0,34.459458149897735,4.10655e-08
62.201,0.0,34.459034401652836,4.199683e-08
62.201,0.0,34.45859831386611,3.825699e-08
62.201,0.0,34.45819877845372,4.480535e-08
62.201,0.0,34.457783391669146,3.99159e-08
62.201,0.0,34.45737239209284,4.201138e-08
62.201,0.0,34.45697740781371,4.349567e-08
62.201,0.0,34.456547574058,4.188041e-08
62.201,0.0,34.45611725766928,4.567846e-08
62.201,0.0,34.4556880601349,4.158937e-08
62.201,0.0,34.45528115182675,4.336471e-08
62.201,0.0,34.45489193881066,4.131289e-08
62.201,0.0,34.45445790220521,4.253525e-08
62.201,0.0,34.454030623014724,4.17931e-08
62.201,0.0,34.453600504177665,4.368485e-08
62.201,0.0,34.45320313126009,4.649337e-08
62.201,0.0,34.45279006844112,4.007597e-08
62.201,0.0,34.45237690277233,4.349567e-08
62.201,0.0,34.45195045450428,4.167669e-08
62.201,0.0,34.45150780904822,3.969762e-08
62.201,0.0,34.45108521260235,4.081812e-08
62.201,0.0,34.45068600049862,4.201138e-08
62.201,0.0,34.45025688701915,4.057074e-08
62.201,0.0,34.449841589935446,4.02506e-08
62.201,0.0,34.44942250304109,4.401954e-08
62.201,0.0,34.449035026597095,4.10655e-08
62.201,0.0,34.44860340218927,4.198228e-08
62.201,0.0,34.4481699302814,4.237518e-08
62.201,0.0,34.447750365446616,4.036701e-08
62.201,0.0,34.44734037494671,4.233152e-08
62.201,0.0,34.44692899801922,4.259346e-08
62.201,0.0,34.44651516021672,4.000321e-08
62.201,0.0,34.4460863987265,4.10655e-08
62.201,0.0,34.4456912970226,4.06435e-08
62.201,0.0,34.44527076367917,4.151661e-08
62.201,0.0,34.44484923844873,4.156027e-08
62.201,0.0,34.44444160164333,3.936293e-08
62.201,0.0,34.44400899018071,4.090543e-08
62.201,0.0,34.443579707173875,3.963942e-08
62.201,0.0,34.44315554222016,4.644971e-08
62.201,0.0,34.442728206428335,4.224421e-08
62.201,0.0,34.44234556031193,4.058529e-08
62.201,0.0,34.4419266266801,3.816967e-08
62.201,0.0,34.44149438780203,4.167669e-08
62.201,0.0,34.441054352330156,4.530011e-08
62.201,0.0,34.44063150013315,4.569301e-08
62.201,0.0,34.44019791540317,4.068715e-08
62.201,0.0,34.4397942853711,4.057074e-08
62.201,0.0,34.43940754292725,4.292815e-08
62.201,0.0,34.4389748293728,4.678441e-08
62.201,0.0,34.43853912520828,4.428148e-08
62.201,0.0,34.43814358267761,4.026515e-08
62.201,0.0,34.43770785931172,4.058529e-08
62.201,0.0,34.437297120876245,3.939203e-08
62.201,0.0,34.43692593350996,4.158937e-08
62.201,0.0,34.43649666365259,4.563481e-08
62.201,0.0,34.43606179212659,4.570757e-08
62.201,0.0,34.435633390945746,4.091999e-08
62.201,0.0,34.435236526720786,4.164758e-08
62.201,0.0,34.43481255641272,3.712194e-08
62.201,0.0,34.434400694285955,4.164758e-08
62.201,0.0,34.43399829383625,4.329195e-08
62.201,0.0,34.43357399440952,4.714821e-08
62.201,0.0,34.433140548872295,4.385947e-08
62.201,0.0,34.4327210465152,4.21569e-08
62.201,0.0,34.43230531766392,4.237518e-08
62.201,0.0,34.43188813054746,4.419417e-08
62.201,0.0,34.43146228179069,4.477624e-08
62.201,0.0,34.431030922617545,4.286994e-08
62.201,0.0,34.430613127902326,4.452886e-08
62.201,0.0,34.4302034345484,4.589674e-08
62.201,0.0,34.42978035048354,4.372851e-08
62.201,0.0,34.42937839704125,4.262256e-08
62.201,0.0,34.42895087253974,4.410686e-08
62.201,0.0,34.42851872073768,4.56057e-08
62.201,0.0,34.42813022591018,4.540198e-08
62.201,0.0,34.427706028858516,4.391768e-08
62.201,0.0,34.42729589787545,4.419417e-08
62.201,0.0,34.426877491056025,4.10073e-08
62.201,0.0,34.42647518833503,4.211324e-08
62.201,0.0,34.426046873126786,4.087633e-08
62.201,0.0,34.42561735178756,3.990135e-08
62.201,0.0,34.42521322218805,4.337926e-08
62.201,0.0,34.42479074100435,4.167669e-08
62.201,0.0,34.42437457564958,4.601316e-08
62.201,0.0,34.423988748078514,4.454341e-08
62.201,0.0,34.423514482886006,3.827154e-08
62.201,0.0,34.42312057098766,4.030881e-08
62.201,0.0,34.422682652724816,4.532922e-08
62.201,0.0,34.422256902704405,4.659523e-08
62.201,0.0,34.42184091910557,3.830064e-08
62.201,0.0,34.42141975792775,3.45608e-08
62.201,0.0,34.421026367703114,3.831519e-08
62.201,0.0,34.4205873501664,4.499452e-08
62.201,0.0,34.420150699477325,4.778849e-08
62.201,0.0,34.419710817934266,4.483445e-08
62.201,0.0,34.41932207383442,4.706089e-08
62.201,0.0,34.41893761899531,4.835601e-08
62.201,0.0,34.418506120199226,4.697358e-08
62.201,0.0,34.41807181561055,4.770118e-08
62.201,0.0,34.4176460953788,4.59986e-08
62.201,0.0,34.41725630445888,4.407775e-08
62.201,0.0,34.416838793134765,4.535832e-08
62.201,0.0,34.4164279311829,4.78758e-08
62.201,0.0,34.41599259339428,4.803587e-08
62.201,0.0,34.41559913904306,4.701724e-08
62.201,0.0,34.41516477486653,4.800677e-08
62.201,0.0,34.4147789101466,4.483445e-08
62.201,0.0,34.41435851703717,4.59986e-08
62.201,0.0,34.41393787768125,4.412141e-08
62.201,0.0,34.41349955421441,4.516914e-08
62.201,0.0,34.41308004185089,4.759931e-08
62.201,0.0,34.41267366970864,4.960748e-08
62.201,0.0,34.41224877281638,5.247421e-08
62.201,0.0,34.41182514995468,4.67262e-08
62.201,0.0,34.41140497166447,4.733738e-08
62.201,0.0,34.41097888361468,4.789035e-08
62.201,0.0,34.41056609479279,4.681351e-08
62.201,0.0,34.410153729696454,5.045149e-08
62.201,0.0,34.409730482090296,4.82687e-08
62.201,0.0,34.409309690052524,4.703179e-08
62.201,0.0,34.40888920877518,4.695903e-08
62.201,0.0,34.40849490930256,5.144102e-08
62.201,0.0,34.40805932286067,5.365291e-08
62.201,0.0,34.407626681996554,4.703179e-08
62.201,0.0,34.407232660518446,4.837057e-08
62.201,0.0,34.40682495904734,4.874892e-08
62.201,0.0,34.40640754401977,5.227048e-08
62.201,0.0,34.405979565324074,4.952017e-08
62.201,0.0,34.405587947496436,4.970934e-08
62.201,0.0,34.405156074495565,5.250331e-08
62.201,0.0,34.40473123811013,5.018956e-08
62.201,0.0,34.404308522516615,5.200855e-08
62.201,0.0,34.403899879231666,5.152833e-08
62.201,0.0,34.40347381913224,4.918547e-08
62.201,0.0,34.40304404191463,4.78758e-08
62.201,0.0,34.402621829931356,4.735193e-08
62.201,0.0,34.40219438004877,5.091715e-08
62.201,0.0,34.401764556246064,4.410686e-08
62.201,0.0,34.40135972943875,4.359754e-08
62.201,0.0,34.400958108707904,4.800677e-08
62.201,0.0,34.40053253086905,4.4427e-08
62.201,0.0,34.40010133967027,4.556205e-08
62.201,0.0,34.399654689732,4.371395e-08
62.201,0.0,34.39924524728478,4.073081e-08
62.201,0.0,34.39886881227473,4.717731e-08
62.201,0.0,34.39844573220232,4.550384e-08
62.201,0.0,34.398018288797296,4.807953e-08
62.201,0.0,34.3975940106648,4.79049e-08
62.201,0.0,34.39717592173689,4.921458e-08
62.201,0.0,34.396763543154755,4.221511e-08
62.201,0.0,34.39635095737135,4.578033e-08
62.201,0.0,34.39595422131641,5.192123e-08
62.201,0.0,34.39552431422481,4.583853e-08
62.201,0.0,34.39512845418938,4.952017e-08
62.201,0.0,34.39470471194751,4.930189e-08
62.201,0.0,34.39427957448797,5.077163e-08
62.201,0.0,34.39385364958002,5.286711e-08
62.201,0.0,34.39343701502912,4.665344e-08
62.201,0.0,34.39300382033488,5.066977e-08
62.201,0.0,34.39259997946394,4.93892e-08
62.201,0.0,34.392179126410944,4.595495e-08
62.201,0.0,34.39175869941769,4.656613e-08
62.201,0.0,34.39133918634157,4.407775e-08
62.201,0.0,34.390952550968954,4.556205e-08
62.201,0.0,34.39051780680881,5.256152e-08
62.201,0.0,34.390080256012396,4.566391e-08
62.201,0.0,34.389646646200475,5.195034e-08
62.201,0.0,34.38922436265521,4.477624e-08
62.201,0.0,34.3888477918349,4.573667e-08
62.201,0.0,34.38842379723499,5.28089e-08
62.201,0.0,34.388008728088735,4.931644e-08
62.201,0.0,34.38757923883116,5.272159e-08
62.201,0.0,34.38715062502195,5.08735e-08
62.201,0.0,34.38676131626097,4.739559e-08
62.201,0.0,34.38634816963884,5.259062e-08
62.201,0.0,34.38593142479559,5.235779e-08
62.201,0.0,34.38549970018747,5.064066e-08
62.201,0.0,34.385089608475695,4.893809e-08
62.201,0.0,34.38468547015973,5.861511e-08
62.201,0.0,34.384263170327515,5.119364e-08
62.201,0.0,34.38384167874622,5.144102e-08
62.201,0.0,34.38341625117688,4.717731e-08
62.201,0.0,34.382986617698265,4.551839e-08
62.201,0.0,34.38257028557629,5.657785e-08
62.201,0.0,34.38216177238524,4.854519e-08
62.201,0.0,34.38170669723132,4.901085e-08
62.201,0.0,34.38130276140315,4.839967e-08
62.201,0.0,34.38090272322076,4.775939e-08
62.201,0.0,34.380475017327264,5.519541e-08
62.201,0.0,34.38004149044049,5.010224e-08
62.201,0.0,34.379610343470745,4.997128e-08
62.201,0.0,34.37918419831578,5.052425e-08
62.201,0.0,34.378798579501535,4.810863e-08
62.201,0.0,34.37838522159117,5.436596e-08
62.201,0.0,34.37795634289717,5.417678e-08
62.201,0.0,34.37754069465075,5.16884e-08
62.201,0.0,34.37712050011757,5.192123e-08
62.201,0.0,34.37670456755492,5.264883e-08
62.201,0.0,34.37630916809966,5.660695e-08
62.201,0.0,34.37589215802419,5.101901e-08
62.201,0.0,34.37546150513631,4.612957e-08
62.201,0.0,34.37506761947786,4.793401e-08
62.201,0.0,34.374630955197624,5.149923e-08
62.201,0.0,34.37419832107602,5.211041e-08
62.201,0.0,34.373783717990655,5.133916e-08
62.201,0.0,34.37336891924838,5.128095e-08
62.201,0.0,34.37297713571703,5.064066e-08
62.201,0.0,34.37255324628917,5.253241e-08
62.201,0.0,34.37211751253731,5.049515e-08
62.201,0.0,34.37168788969925,3.961031e-08
62.201,0.0,34.371272318102896,2.770685e-08
62.201,0.0,34.37085257457461,2.77214e-08
62.201,0.0,34.370439234976374,3.796595e-08
62.201,0.0,34.370045372768274,3.748573e-08
62.201,0.0,34.36961396708314,4.195317e-08
62.201,0.0,34.369167584603865,5.004404e-08
62.201,0.0,34.36876225789047,4.663889e-08
62.201,0.0,34.368354349826554,5.576294e-08
62.201,0.0,34.367961867268185,6.117625e-08
62.201,0.0,34.36752905002833,4.719186e-08
62.201,0.0,34.367095447888104,4.67553e-08
62.201,0.0,34.36667382281921,5.740731e-08
62.201,0.0,34.36628991722657,5.748007e-08
62.201,0.0,34.36584966189029,5.848415e-08
62.201,0.0,34.36544227985238,5.116453e-08
62.201,0.0,34.36503712286707,5.424954e-08
62.201,0.0,34.3646157845116,6.044866e-08
62.201,0.0,34.36418412431819,5.887705e-08
62.201,0.0,34.363755643130865,6.226765e-08
62.201,0.0,34.363338161027436,6.007031e-08
62.201,0.0,34.3629224053572,5.673792e-08
62.201,0.0,34.362524378385075,5.673792e-08
62.201,0.0,34.36209375059709,6.257324e-08
62.201,0.0,34.36163619198457,6.034679e-08
62.201,0.0,34.36122776358201,6.151095e-08
62.201,0.0,34.3608111405682,6.018672e-08
62.201,0.0,34.36039596873151,5.750917e-08
62.201,0.0,34.35997359177766,5.456968e-08
62.201,0.0,34.3595596767983,5.448237e-08
62.201,0.0,34.359148426371064,5.733455e-08
62.201,0.0,34.35871718340806,6.073969e-08
62.201,0.0,34.358284638134855,5.414768e-08
62.201,0.0,34.35791895766074,5.590846e-08
62.201,0.0,34.357488546126966,5.839684e-08
62.201,0.0,34.35707594149642,5.474431e-08
62.201,0.0,34.35664410114664,6.078335e-08
62.201,0.0,34.35623774995562,5.873153e-08
62.201,0.0,34.35582626156346,5.368202e-08
62.201,0.0,34.355410901470876,6.446498e-08
62.201,0.0,34.35500698463683,5.973561e-08
62.201,0.0,34.354589829972255,6.017217e-08
62.201,0.0,34.35415912537194,6.065238e-08
62.201,0.0,34.353731845396275,5.884795e-08
62.201,0.0,34.35331596053907,6.472692e-08
62.201,0.0,34.35289157363032,6.168557e-08
62.201,0.0,34.352446952764815,6.041955e-08
62.201,0.0,34.35207353671497,6.121991e-08
62.201,0.0,34.35163573870188,6.062328e-08
62.201,0.0,34.351203295345314,6.193295e-08
62.201,0.0,34.35080663381056,6.007031e-08
62.201,0.0,34.35040294849926,6.57019e-08
62.201,0.0,34.34996125280399,6.056507e-08
62.201,0.0,34.34953665799298,6.241316e-08
62.201,0.0,34.34912074520949,6.525079e-08
62.201,0.0,34.34872516728499,6.244227e-08
62.201,0.0,34.348295014170326,5.880429e-08
62.201,0.0,34.34790047465214,5.702896e-08
62.201,0.0,34.347469381802625,5.553011e-08
62.201,0.0,34.34705417921114,5.515176e-08
62.201,0.0,34.34663439532557,4.583853e-08
62.201,0.0,34.34620255631997,4.253525e-08
62.201,0.0,34.34581401271216,4.896719e-08
62.201,0.0,34.34541263178555,5.916809e-08
62.201,0.0,34.344982445953505,7.172639e-08
62.201,0.0,34.34455328531431,6.34318e-08
62.201,0.0,34.344121490361566,6.23404e-08
62.201,0.0,34.34370706957075,6.251503e-08
62.201,0.0,34.34328085083615,6.375194e-08
62.201,0.0,34.34290371025358,6.216578e-08
62.201,0.0,34.34247014914684,5.229958e-08
62.201,0.0,34.34203921218007,5.42932e-08
62.201,0.0,34.34160341556026,5.855691e-08
62.201,0.0,34.34117286413162,6.130722e-08
62.201,0.0,34.340745126649516,6.369373e-08
62.201,0.0,34.340322765802156,6.30389e-08
62.201,0.0,34.33994037963448,6.196206e-08
62.201,0.0,34.339502310763095,6.702612e-08
62.201,0.0,34.339070386591146,6.904884e-08
62.201,0.0,34.33864535174925,7.153722e-08
62.201,0.0,34.33823700242663,6.868504e-08
62.201,0.0,34.337837239390886,6.64877e-08
62.201,0.0,34.337415779897334,6.868504e-08
62.201,0.0,34.33700981879894,6.784103e-08
62.201,0.0,34.33657955715916,6.960181e-08
62.201,0.0,34.33618672102305,6.584742e-08
62.201,0.0,34.335768581312244,6.957271e-08
62.201,0.0,34.33536350922795,6.916525e-08
62.201,0.0,34.3349394536614,6.491609e-08
62.201,0.0,34.33450627896446,6.449409e-08
62.201,0.0,34.33410494382816,6.784103e-08
62.201,0.0,34.33367647787469,6.404298e-08
62.201,0.0,34.333255157235364,7.229391e-08
62.201,0.0,34.33283750924548,6.548362e-08
62.201,0.0,34.33239883657978,6.753544e-08
62.201,0.0,34.33198752580072,6.522168e-08
62.201,0.0,34.3315767015787,6.99365e-08
62.201,0.0,34.33115760821764,6.555638e-08
62.201,0.0,34.330729624296126,6.193295e-08
62.201,0.0,34.330330773769155,6.381015e-08
62.201,0.0,34.32993694213345,5.85278e-08
62.201,0.0,34.329500682748865,6.442133e-08
62.201,0.0,34.32907418649946,6.202026e-08
62.201,0.0,34.32864356361344,6.357732e-08
62.201,0.0,34.328214781889805,5.797483e-08
62.201,0.0,34.32783852143577,5.679613e-08
62.201,0.0,34.32741411221772,6.282062e-08
62.201,0.0,34.326987152405366,6.143819e-08
62.201,0.0,34.32656993890285,6.284972e-08
62.201,0.0,34.32616237407298,6.089977e-08
62.201,0.0,34.325750972531566,6.622577e-08
62.201,0.0,34.32533251179362,7.117342e-08
62.201,0.0,34.32490970752219,6.296614e-08
62.201,0.0,34.324480878335244,6.397022e-08
62.201,0.0,34.32406898732435,6.913615e-08
62.201,0.0,34.32365209545873,6.864138e-08
62.201,0.0,34.32323285974872,6.187474e-08
62.201,0.0,34.32280593432998,6.277696e-08
62.201,0.0,34.322378631641456,6.073969e-08
62.201,0.0,34.321969927500355,6.543996e-08
62.201,0.0,34.32153710651749,6.68515e-08
62.201,0.0,34.32110524741964,6.424671e-08
62.201,0.0,34.32067393935364,6.229675e-08
62.201,0.0,34.32028859144336,6.840855e-08
62.201,0.0,34.319862380413845,7.099879e-08
62.201,0.0,34.319449642274854,6.920891e-08
62.201,0.0,34.31901265259326,6.57019e-08
62.201,0.0,34.31861069500621,6.506161e-08
62.201,0.0,34.318205904801,6.733171e-08
62.201,0.0,34.31778527244294,6.522168e-08
62.201,0.0,34.31736036173308,6.356277e-08
62.201,0.0,34.316964306004195,6.044866e-08
62.201,0.0,34.31653396558024,5.855691e-08
62.201,0.0,34.3161120452116,6.132177e-08
62.201,0.0,34.315708122185846,6.513437e-08
62.201,0.0,34.31527949400692,6.174378e-08
62.201,0.0,34.314904928670366,5.970651e-08
62.201,0.0,34.31447190130164,6.174378e-08
62.201,0.0,34.31403536308796,6.123446e-08
62.201,0.0,34.31360224518937,6.095797e-08
62.201,0.0,34.313204273297664,6.129267e-08
62.201,0.0,34.31278508120415,6.197661e-08
62.201,0.0,34.31235983238253,6.593473e-08
62.201,0.0,34.3119402988054,6.263144e-08
62.201,0.0,34.31150333920412,6.922346e-08
62.201,0.0,34.31108354250695,6.271875e-08
62.201,0.0,34.31068106847471,6.220944e-08
62.201,0.0,34.3102661098419,6.597838e-08
62.201,0.0,34.30984856638707,6.91507e-08
62.201,0.0,34.30942282207251,6.704067e-08
62.201,0.0,34.309023526140784,6.34609e-08
62.201,0.0,34.30858690635473,6.984919e-08
62.201,0.0,34.30815110512657,7.297785e-08
62.201,0.0,34.307767817845324,6.548362e-08
62.201,0.0,34.3073417563916,6.068149e-08
62.201,0.0,34.30695685123254,6.218033e-08
62.201,0.0,34.30652817712698,6.5309e-08
62.201,0.0,34.30609624638932,6.784103e-08
62.201,0.0,34.30566269216231,6.826303e-08
62.201,0.0,34.30526590251892,6.114715e-08
62.201,0.0,34.304857784910844,5.635957e-08
62.201,0.0,34.30443199806008,5.894981e-08
62.201,0.0,34.30402811376086,5.599577e-08
62.201,0.0,34.303573738826685,6.135087e-08
62.201,0.0,34.30314381005892,6.424671e-08
62.201,0.0,34.302754631047776,6.263144e-08
62.201,0.0,34.30233096227337,5.970651e-08
62.201,0.0,34.301904416680856,5.975016e-08
62.201,0.0,34.30147127437239,5.545735e-08
62.201,0.0,34.301044395269784,6.190385e-08
62.201,0.0,34.30064612617074,7.248309e-08
62.201,0.0,34.30020832042492,7.120252e-08
62.201,0.0,34.299795631809225,6.589107e-08
62.201,0.0,34.29936892413898,6.743358e-08
62.201,0.0,34.29897800052197,6.890332e-08
62.201,0.0,34.298551181048055,7.160997e-08
62.201,0.0,34.29810346840448,6.964547e-08
62.201,0.0,34.29772122669207,6.600749e-08
62.201,0.0,34.2973054955913,6.653136e-08
62.201,0.0,34.29688593219832,6.837945e-08
62.201,0.0,34.29646012916304,7.376366e-08
62.201,0.0,34.29605626126634,7.005292e-08
62.201,0.0,34.29563103996806,6.592018e-08
62.201,0.0,34.295234108899145,6.415939e-08
62.201,0.0,34.2948215281281,6.402843e-08
62.201,0.0,34.29439862794769,5.465699e-08
62.201,0.0,34.293968559617724,4.956382e-08
62.201,0.0,34.2935362994664,4.834146e-08
62.201,0.0,34.2931408803056,5.184847e-08
62.201,0.0,34.29271253273699,6.45814e-08
62.201,0.0,34.29228707431997,7.096969e-08
62.201,0.0,34.291871866291,6.765185e-08
62.201,0.0,34.29147009609807,6.517803e-08
