Y_dimension(mm),Button,True_depth(m),meas
64.995,0.0,25.366021874999998,1.161825e-08
64.995,0.0,25.365771875,1.147175e-08
64.995,0.0,25.365521875,1.1315e-08
64.995,0.0,25.365271874999998,1.1431e-08
64.995,0.0,25.365021874999996,1.136355e-08
64.995,0.0,25.364771875,1.13375e-08
64.995,0.0,25.364521874999998,1.13889e-08
64.995,0.0,25.364271875,1.14049e-08
64.995,0.0,25.364021875,1.126895e-08
64.995,0.0,25.363771874999998,1.121195e-08
64.995,0.0,25.363521875,1.11612e-08
64.995,0.0,25.363271875,1.14322e-08
64.995,0.0,25.363021874999998,1.12858e-08
64.995,0.0,25.362771875,1.12918e-08
64.995,0.0,25.362521875,1.12473e-08
64.995,0.0,25.362271874999998,1.124765e-08
64.995,0.0,25.362021875,1.123405e-08
64.995,0.0,25.361771875,1.10866e-08
64.995,0.0,25.361521874999998,1.11628e-08
64.995,0.0,25.361271875,1.12936e-08
64.995,0.0,25.361021875,1.10822e-08
64.995,0.0,25.360771874999998,1.09558e-08
64.995,0.0,25.360521875,1.11276e-08
64.995,0.0,25.360271875,1.0935e-08
64.995,0.0,25.360021874999997,1.09904e-08
64.995,0.0,25.359771875,1.097135e-08
64.995,0.0,25.359521875,1.09157e-08
64.995,0.0,25.359271874999997,1.11722e-08
64.995,0.0,25.359021875,1.07498e-08
64.995,0.0,25.358771875,1.08828e-08
64.995,0.0,25.358521874999997,1.07056e-08
64.995,0.0,25.358271875,1.082195e-08
64.995,0.0,25.358021875,1.061025e-08
64.995,0.0,25.357771874999997,1.07859e-08
64.995,0.0,25.357521875,1.07269e-08
64.995,0.0,25.357271875,1.066365e-08
64.995,0.0,25.357021874999997,1.0595e-08
64.995,0.0,25.356771875,1.081315e-08
64.995,0.0,25.356521875,1.07487e-08
64.995,0.0,25.356271874999997,1.055405e-08
64.995,0.0,25.356021875,1.0749e-08
64.995,0.0,25.355771875,1.070095e-08
64.995,0.0,25.355521874999997,1.07233e-08
64.995,0.0,25.355271875,1.061355e-08
64.995,0.0,25.355021875,1.06104e-08
64.995,0.0,25.354771874999997,1.061765e-08
64.995,0.0,25.354521875,1.04295e-08
64.995,0.0,25.354271875,1.056555e-08
64.995,0.0,25.354021874999997,1.06469e-08
64.995,0.0,25.353771875,1.064645e-08
64.995,0.0,25.353521875,1.05672e-08
64.995,0.0,25.353271874999997,1.04857e-08
64.995,0.0,25.353021875,1.04766e-08
64.995,0.0,25.352771875,1.07102e-08
64.995,0.0,25.352521874999997,1.10129e-08
64.995,0.0,25.352271875,1.081725e-08
64.995,0.0,25.352021875,1.06619e-08
64.995,0.0,25.351771874999997,1.074495e-08
64.995,0.0,25.351521875,1.08874e-08
64.995,0.0,25.351271875,1.0785500000000001e-08
64.995,0.0,25.351021874999997,1.08603e-08
64.995,0.0,25.350771875,1.08495e-08
64.995,0.0,25.350521875,1.07281e-08
64.995,0.0,25.350271874999997,1.075615e-08
64.995,0.0,25.350021875,1.08688e-08
64.995,0.0,25.349771875,1.0861e-08
64.995,0.0,25.349521874999997,1.08166e-08
64.995,0.0,25.349271875,1.088855e-08
64.995,0.0,25.349021875,1.099555e-08
64.995,0.0,25.348771874999997,1.11755e-08
64.995,0.0,25.348521875,1.09337e-08
64.995,0.0,25.348271875,1.08893e-08
64.995,0.0,25.348021874999997,1.09157e-08
64.995,0.0,25.347771875,1.11048e-08
64.995,0.0,25.347521874999998,1.1045250000000001e-08
64.995,0.0,25.347271874999997,1.09808e-08
64.995,0.0,25.347021875,1.113895e-08
64.995,0.0,25.346771874999998,1.10155e-08
64.995,0.0,25.346521874999997,1.10814e-08
64.995,0.0,25.346271875,1.10477e-08
64.995,0.0,25.346021874999998,1.11597e-08
64.995,0.0,25.345771874999997,1.0992e-08
64.995,0.0,25.345521875,1.11608e-08
64.995,0.0,25.345271874999998,1.08234e-08
64.995,0.0,25.345021874999997,1.09996e-08
64.995,0.0,25.344771875,1.09881e-08
64.995,0.0,25.344521874999998,1.098085e-08
64.995,0.0,25.344271874999997,1.101315e-08
64.995,0.0,25.344021875,1.10766e-08
64.995,0.0,25.343771874999998,1.11343e-08
64.995,0.0,25.343521874999997,1.090445e-08
64.995,0.0,25.343271875,1.098535e-08
64.995,0.0,25.343021874999998,1.07667e-08
64.995,0.0,25.342771874999997,1.08442e-08
64.995,0.0,25.342521875,1.10788e-08
64.995,0.0,25.342271874999998,1.087265e-08
64.995,0.0,25.342021874999997,1.0841550000000001e-08
64.995,0.0,25.341771875,1.07577e-08
64.995,0.0,25.341521874999998,1.09647e-08
64.995,0.0,25.341271874999997,1.08911e-08
64.995,0.0,25.341021875,1.07948e-08
64.995,0.0,25.340771874999998,1.06901e-08
64.995,0.0,25.340521874999997,1.087295e-08
64.995,0.0,25.340271875,1.08395e-08
64.995,0.0,25.340021874999998,1.062975e-08
64.995,0.0,25.339771874999997,1.06634e-08
64.995,0.0,25.339521875,1.06494e-08
64.995,0.0,25.339271874999998,1.075585e-08
64.995,0.0,25.339021874999997,1.08749e-08
64.995,0.0,25.338771875,1.06899e-08
64.995,0.0,25.338521874999998,1.0625199999999998e-08
64.995,0.0,25.338271874999997,1.05449e-08
64.995,0.0,25.338021875,1.06103e-08
64.995,0.0,25.337771874999998,1.0745e-08
64.995,0.0,25.337521874999997,1.07128e-08
64.995,0.0,25.337271875,1.05771e-08
64.995,0.0,25.337021874999998,1.03839e-08
64.995,0.0,25.336771874999997,1.06246e-08
64.995,0.0,25.336521875,1.05427e-08
64.995,0.0,25.336271874999998,1.0550300000000002e-08
64.995,0.0,25.336021875,1.05238e-08
64.995,0.0,25.335771875,1.05936e-08
64.995,0.0,25.335521874999998,1.05973e-08
64.995,0.0,25.335271874999997,1.061725e-08
64.995,0.0,25.335021875,1.03988e-08
64.995,0.0,25.334771874999998,1.07221e-08
64.995,0.0,25.334521875,1.05563e-08
64.995,0.0,25.334271875,1.055695e-08
64.995,0.0,25.334021874999998,1.05954e-08
64.995,0.0,25.333771874999996,1.04291e-08
64.995,0.0,25.333521875,1.043835e-08
64.995,0.0,25.333271874999998,1.032895e-08
64.995,0.0,25.333021875,1.04949e-08
64.995,0.0,25.332771875,1.04568e-08
64.995,0.0,25.332521874999998,1.051875e-08
64.995,0.0,25.332271875,1.065725e-08
64.995,0.0,25.332021875,1.04774e-08
64.995,0.0,25.331771874999998,1.05945e-08
64.995,0.0,25.331521875,1.07992e-08
64.995,0.0,25.331271875,1.060305e-08
64.995,0.0,25.331021874999998,1.07309e-08
64.995,0.0,25.330771875,1.07209e-08
64.995,0.0,25.330521875,1.06719e-08
64.995,0.0,25.330271874999998,1.04907e-08
64.995,0.0,25.330021875,1.06415e-08
64.995,0.0,25.329771875,1.07313e-08
64.995,0.0,25.329521874999998,1.054415e-08
64.995,0.0,25.329271875,1.055275e-08
64.995,0.0,25.329021875,1.06529e-08
64.995,0.0,25.328771874999997,1.054115e-08
64.995,0.0,25.328521875,1.06954e-08
64.995,0.0,25.328271875,1.05893e-08
64.995,0.0,25.328021874999997,1.07221e-08
64.995,0.0,25.327771875,1.066665e-08
64.995,0.0,25.327521875,1.05724e-08
64.995,0.0,25.327271874999997,1.054715e-08
64.995,0.0,25.327021875,1.06916e-08
64.995,0.0,25.326771875,1.06932e-08
64.995,0.0,25.326521874999997,1.06557e-08
64.995,0.0,25.326271875,1.0493e-08
64.995,0.0,25.326021875,1.07716e-08
64.995,0.0,25.325771874999997,1.05715e-08
64.995,0.0,25.325521875,1.07485e-08
64.995,0.0,25.325271875,1.06661e-08
64.995,0.0,25.325021874999997,1.068775e-08
64.995,0.0,25.324771875,1.06243e-08
64.995,0.0,25.324521875,1.06253e-08
64.995,0.0,25.324271874999997,1.05743e-08
64.995,0.0,25.324021875,1.07812e-08
64.995,0.0,25.323771875,1.07879e-08
64.995,0.0,25.323521874999997,1.07794e-08
64.995,0.0,25.323271875,1.06142e-08
64.995,0.0,25.323021875,1.06647e-08
64.995,0.0,25.322771874999997,1.07921e-08
64.995,0.0,25.322521875,1.08237e-08
64.995,0.0,25.322271875,1.07656e-08
64.995,0.0,25.322021874999997,1.04677e-08
64.995,0.0,25.321771875,1.066605e-08
64.995,0.0,25.321521875,1.061315e-08
64.995,0.0,25.321271874999997,1.03361e-08
64.995,0.0,25.321021875,1.06116e-08
64.995,0.0,25.320771875,1.05697e-08
64.995,0.0,25.320521874999997,1.06289e-08
64.995,0.0,25.320271875,1.0666550000000001e-08
64.995,0.0,25.320021875,1.06989e-08
64.995,0.0,25.319771874999997,1.05492e-08
64.995,0.0,25.319521875,1.060245e-08
64.995,0.0,25.319271875,1.053425e-08
64.995,0.0,25.319021874999997,1.02747e-08
64.995,0.0,25.318771875,1.0501e-08
64.995,0.0,25.318521875,1.04767e-08
64.995,0.0,25.318271874999997,1.05122e-08
64.995,0.0,25.318021875,1.0485e-08
64.995,0.0,25.317771875,1.04779e-08
64.995,0.0,25.317521874999997,1.03647e-08
64.995,0.0,25.317271875,1.06153e-08
64.995,0.0,25.317021875,1.05456e-08
64.995,0.0,25.316771874999997,1.050615e-08
64.995,0.0,25.316521875,1.06172e-08
64.995,0.0,25.316271874999998,1.07581e-08
64.995,0.0,25.316021874999997,1.06498e-08
64.995,0.0,25.315771875,1.074575e-08
64.995,0.0,25.315521874999998,1.07438e-08
64.995,0.0,25.315271874999997,1.05014e-08
64.995,0.0,25.315021875,1.05509e-08
64.995,0.0,25.314771874999998,1.05726e-08
64.995,0.0,25.314521874999997,1.082265e-08
64.995,0.0,25.314271875,1.06367e-08
64.995,0.0,25.314021874999998,1.07069e-08
64.995,0.0,25.313771874999997,1.04391e-08
64.995,0.0,25.313521875,1.07317e-08
64.995,0.0,25.313271874999998,1.07631e-08
64.995,0.0,25.313021874999997,1.06689e-08
64.995,0.0,25.312771875,1.074825e-08
64.995,0.0,25.312521874999998,1.083205e-08
64.995,0.0,25.312271874999997,1.10729e-08
64.995,0.0,25.312021875,1.03813e-08
64.995,0.0,25.311771874999998,1.08906e-08
64.995,0.0,25.311521874999997,1.0859600000000001e-08
64.995,0.0,25.311271875,1.07912e-08
64.995,0.0,25.311021874999998,1.10307e-08
64.995,0.0,25.310771874999997,1.09172e-08
64.995,0.0,25.310521875,1.10651e-08
64.995,0.0,25.310271874999998,1.09937e-08
64.995,0.0,25.310021874999997,1.1065e-08
64.995,0.0,25.309771875,1.11104e-08
64.995,0.0,25.309521874999998,1.103735e-08
64.995,0.0,25.309271874999997,1.1011e-08
64.995,0.0,25.309021875,1.103375e-08
64.995,0.0,25.308771874999998,1.11001e-08
64.995,0.0,25.308521874999997,1.111675e-08
64.995,0.0,25.308271875,1.10374e-08
64.995,0.0,25.308021874999998,1.10876e-08
64.995,0.0,25.307771874999997,1.10331e-08
64.995,0.0,25.307521875,1.09787e-08
64.995,0.0,25.307271874999998,1.11264e-08
64.995,0.0,25.307021874999997,1.11641e-08
64.995,0.0,25.306771875,1.118945e-08
64.995,0.0,25.306521874999998,1.10572e-08
64.995,0.0,25.306271874999997,1.105415e-08
64.995,0.0,25.306021875,1.11292e-08
64.995,0.0,25.305771874999998,1.11528e-08
64.995,0.0,25.305521874999997,1.1027e-08
64.995,0.0,25.305271875,1.09675e-08
64.995,0.0,25.305021874999998,1.08974e-08
64.995,0.0,25.304771874999997,1.107e-08
64.995,0.0,25.304521875,1.103805e-08
64.995,0.0,25.304271874999998,1.09468e-08
64.995,0.0,25.304021874999997,1.10737e-08
64.995,0.0,25.303771875,1.08574e-08
64.995,0.0,25.303521874999998,1.10047e-08
64.995,0.0,25.303271875,1.05376e-08
64.995,0.0,25.303021875,1.112545e-08
64.995,0.0,25.302771874999998,1.11023e-08
64.995,0.0,25.302521875,1.07927e-08
64.995,0.0,25.302271875,1.09887e-08
64.995,0.0,25.302021874999998,1.107625e-08
64.995,0.0,25.301771875,1.092e-08
64.995,0.0,25.301521875,1.08189e-08
64.995,0.0,25.301271874999998,1.11394e-08
64.995,0.0,25.301021875,1.0931500000000001e-08
64.995,0.0,25.300771875,1.100165e-08
64.995,0.0,25.300521874999998,1.0901e-08
64.995,0.0,25.300271875,1.104085e-08
64.995,0.0,25.300021875,1.11773e-08
64.995,0.0,25.299771874999998,1.08971e-08
64.995,0.0,25.299521875,1.10028e-08
64.995,0.0,25.299271875,1.11235e-08
64.995,0.0,25.299021874999998,1.10122e-08
64.995,0.0,25.298771875,1.10273e-08
64.995,0.0,25.298521875,1.09445e-08
64.995,0.0,25.298271874999998,1.11004e-08
64.995,0.0,25.298021875,1.093715e-08
64.995,0.0,25.297771875,1.10708e-08
64.995,0.0,25.297521874999997,1.11028e-08
64.995,0.0,25.297271875,1.1151e-08
64.995,0.0,25.297021875,1.106515e-08
64.995,0.0,25.296771874999997,1.09241e-08
64.995,0.0,25.296521875,1.10523e-08
64.995,0.0,25.296271875,1.11368e-08
64.995,0.0,25.296021874999997,1.078315e-08
64.995,0.0,25.295771875,1.104175e-08
64.995,0.0,25.295521875,1.09797e-08
64.995,0.0,25.295271874999997,1.08055e-08
64.995,0.0,25.295021875,1.099065e-08
64.995,0.0,25.294771875,1.07883e-08
64.995,0.0,25.294521874999997,1.06486e-08
64.995,0.0,25.294271875,1.08038e-08
64.995,0.0,25.294021875,1.099555e-08
64.995,0.0,25.293771874999997,1.089075e-08
64.995,0.0,25.293521875,1.07936e-08
64.995,0.0,25.293271875,1.05584e-08
64.995,0.0,25.293021874999997,1.06897e-08
64.995,0.0,25.292771875,1.087815e-08
64.995,0.0,25.292521875,1.096e-08
64.995,0.0,25.292271874999997,1.0857e-08
64.995,0.0,25.292021875,1.070665e-08
64.995,0.0,25.291771875,1.06575e-08
64.995,0.0,25.291521874999997,1.0836350000000001e-08
64.995,0.0,25.291271875,1.04968e-08
64.995,0.0,25.291021875,1.068425e-08
64.995,0.0,25.290771874999997,1.06638e-08
64.995,0.0,25.290521875,1.078405e-08
64.995,0.0,25.290271875,1.08059e-08
64.995,0.0,25.290021874999997,1.05536e-08
64.995,0.0,25.289771875,1.07398e-08
64.995,0.0,25.289521875,1.07133e-08
64.995,0.0,25.289271874999997,1.06745e-08
64.995,0.0,25.289021875,1.06635e-08
64.995,0.0,25.288771875,1.05792e-08
64.995,0.0,25.288521874999997,1.09466e-08
64.995,0.0,25.288271875,1.06774e-08
64.995,0.0,25.288021875,1.09393e-08
64.995,0.0,25.287771874999997,1.07377e-08
64.995,0.0,25.287521875,1.0701e-08
64.995,0.0,25.287271875,1.05862e-08
64.995,0.0,25.287021874999997,1.08022e-08
64.995,0.0,25.286771875,1.07236e-08
64.995,0.0,25.286521875,1.09453e-08
64.995,0.0,25.286271874999997,1.07801e-08
64.995,0.0,25.286021875,1.11125e-08
64.995,0.0,25.285771875,1.06584e-08
64.995,0.0,25.285521874999997,1.07902e-08
64.995,0.0,25.285271875,1.092875e-08
64.995,0.0,25.285021874999998,1.09181e-08
64.995,0.0,25.284771874999997,1.098025e-08
64.995,0.0,25.284521875,1.11406e-08
64.995,0.0,25.284271874999998,1.09416e-08
64.995,0.0,25.284021874999997,1.10936e-08
64.995,0.0,25.283771875,1.10667e-08
64.995,0.0,25.283521874999998,1.0883e-08
64.995,0.0,25.283271874999997,1.106865e-08
64.995,0.0,25.283021875,1.096515e-08
64.995,0.0,25.282771874999998,1.10679e-08
64.995,0.0,25.282521874999997,1.09871e-08
64.995,0.0,25.282271875,1.114665e-08
64.995,0.0,25.282021874999998,1.140605e-08
64.995,0.0,25.281771874999997,1.108855e-08
64.995,0.0,25.281521875,1.14318e-08
64.995,0.0,25.281271874999998,1.11097e-08
64.995,0.0,25.281021874999997,1.106015e-08
64.995,0.0,25.280771875,1.11399e-08
64.995,0.0,25.280521874999998,1.08611e-08
64.995,0.0,25.280271874999997,1.112665e-08
64.995,0.0,25.280021875,1.10984e-08
64.995,0.0,25.279771874999998,1.13699e-08
64.995,0.0,25.279521874999997,1.12985e-08
64.995,0.0,25.279271875,1.139315e-08
64.995,0.0,25.279021874999998,1.13444e-08
64.995,0.0,25.278771874999997,1.13066e-08
64.995,0.0,25.278521875,1.13977e-08
64.995,0.0,25.278271874999998,1.124215e-08
64.995,0.0,25.278021874999997,1.12012e-08
64.995,0.0,25.277771875,1.13093e-08
64.995,0.0,25.277521874999998,1.13691e-08
64.995,0.0,25.277271874999997,1.14919e-08
64.995,0.0,25.277021875,1.126505e-08
64.995,0.0,25.276771874999998,1.1414e-08
64.995,0.0,25.276521874999997,1.09436e-08
64.995,0.0,25.276271875,1.13269e-08
64.995,0.0,25.276021874999998,1.124475e-08
64.995,0.0,25.275771874999997,1.12429e-08
64.995,0.0,25.275521875,1.12777e-08
64.995,0.0,25.275271874999998,1.11645e-08
64.995,0.0,25.275021874999997,1.13634e-08
64.995,0.0,25.274771875,1.09228e-08
64.995,0.0,25.274521874999998,1.12898e-08
64.995,0.0,25.274271874999997,1.10956e-08
64.995,0.0,25.274021875,1.112415e-08
64.995,0.0,25.273771874999998,1.09374e-08
64.995,0.0,25.273521874999997,1.11413e-08
64.995,0.0,25.273271875,1.0996e-08
64.995,0.0,25.273021874999998,1.102425e-08
64.995,0.0,25.272771874999997,1.09967e-08
64.995,0.0,25.272521875,1.09682e-08
64.995,0.0,25.272271874999998,1.084305e-08
64.995,0.0,25.272021875,1.097605e-08
64.995,0.0,25.271771875,1.08268e-08
64.995,0.0,25.271521874999998,1.08494e-08
64.995,0.0,25.271271875,1.06039e-08
64.995,0.0,25.271021875,1.09327e-08
64.995,0.0,25.270771874999998,1.08007e-08
64.995,0.0,25.270521875,1.06559e-08
64.995,0.0,25.270271875,1.06042e-08
64.995,0.0,25.270021874999998,1.05001e-08
64.995,0.0,25.269771875,1.07179e-08
64.995,0.0,25.269521875,1.0754e-08
64.995,0.0,25.269271874999998,1.081265e-08
64.995,0.0,25.269021875,1.08705e-08
64.995,0.0,25.268771875,1.08074e-08
64.995,0.0,25.268521874999998,1.05186e-08
64.995,0.0,25.268271875,1.053235e-08
64.995,0.0,25.268021875,1.04666e-08
64.995,0.0,25.267771874999998,1.05056e-08
64.995,0.0,25.267521875,1.053535e-08
64.995,0.0,25.267271875,1.04271e-08
64.995,0.0,25.267021874999998,1.04632e-08
64.995,0.0,25.266771875,1.07311e-08
64.995,0.0,25.266521875,1.06413e-08
64.995,0.0,25.266271874999997,1.05664e-08
64.995,0.0,25.266021875,1.04827e-08
64.995,0.0,25.265771875,1.0425e-08
64.995,0.0,25.265521874999997,1.049515e-08
64.995,0.0,25.265271875,1.0566e-08
64.995,0.0,25.265021875,1.05298e-08
64.995,0.0,25.264771874999997,1.05145e-08
64.995,0.0,25.264521875,1.0683e-08
64.995,0.0,25.264271875,1.060915e-08
64.995,0.0,25.264021874999997,1.082645e-08
64.995,0.0,25.263771875,1.08897e-08
64.995,0.0,25.263521875,1.068065e-08
64.995,0.0,25.263271874999997,1.071945e-08
64.995,0.0,25.263021875,1.06091e-08
64.995,0.0,25.262771875,1.05886e-08
64.995,0.0,25.262521874999997,1.10184e-08
64.995,0.0,25.262271875,1.05561e-08
64.995,0.0,25.262021875,1.07591e-08
64.995,0.0,25.261771874999997,1.03663e-08
64.995,0.0,25.261521875,1.03926e-08
64.995,0.0,25.261271875,1.0218410000000001e-08
64.995,0.0,25.261021874999997,1.06072e-08
64.995,0.0,25.260771875,1.0458e-08
64.995,0.0,25.260521875,1.066205e-08
64.995,0.0,25.260271874999997,1.03173e-08
64.995,0.0,25.260021875,1.038835e-08
64.995,0.0,25.259771875,1.01127e-08
64.995,0.0,25.259521874999997,1.032055e-08
64.995,0.0,25.259271875,1.020294e-08
64.995,0.0,25.259021875,1.04663e-08
64.995,0.0,25.258771874999997,1.0495e-08
64.995,0.0,25.258521875,1.03075e-08
64.995,0.0,25.258271875,1.04679e-08
64.995,0.0,25.258021874999997,1.0569e-08
64.995,0.0,25.257771875,9.86412e-09
64.995,0.0,25.257521875,1.052915e-08
64.995,0.0,25.257271874999997,1.05426e-08
64.995,0.0,25.257021875,1.05623e-08
64.995,0.0,25.256771875,1.04651e-08
64.995,0.0,25.256521874999997,1.06807e-08
64.995,0.0,25.256271875,1.06719e-08
64.995,0.0,25.256021875,1.06254e-08
64.995,0.0,25.255771874999997,1.0424850000000001e-08
64.995,0.0,25.255521875,1.05501e-08
64.995,0.0,25.255271875,1.04253e-08
64.995,0.0,25.255021874999997,1.05798e-08
64.995,0.0,25.254771875,1.053375e-08
64.995,0.0,25.254521875,1.05965e-08
64.995,0.0,25.254271874999997,1.0605850000000001e-08
64.995,0.0,25.254021875,1.0461e-08
64.995,0.0,25.253771874999998,1.04987e-08
64.995,0.0,25.253521874999997,1.04266e-08
64.995,0.0,25.253271875,1.079415e-08
64.995,0.0,25.253021874999998,1.06969e-08
64.995,0.0,25.252771874999997,1.046985e-08
64.995,0.0,25.252521875,1.04443e-08
64.995,0.0,25.252271874999998,1.060265e-08
64.995,0.0,25.252021874999997,1.07418e-08
64.995,0.0,25.251771875,1.04674e-08
64.995,0.0,25.251521874999998,1.07751e-08
64.995,0.0,25.251271874999997,1.06825e-08
64.995,0.0,25.251021875,1.06824e-08
64.995,0.0,25.250771874999998,1.06307e-08
64.995,0.0,25.250521874999997,1.07511e-08
64.995,0.0,25.250271875,1.051505e-08
64.995,0.0,25.250021874999998,1.07467e-08
64.995,0.0,25.249771874999997,1.081905e-08
