Y_dimension(mm),Button,True_depth(m),meas
63.179,0.0,8.6233109375,1.26039e-08
63.179,0.0,8.6230609375,1.26299e-08
63.179,0.0,8.622810937499999,1.25921e-08
63.179,0.0,8.6225609375,1.2591750000000001e-08
63.179,0.0,8.6223109375,1.28023e-08
63.179,0.0,8.622060937499999,1.25506e-08
63.179,0.0,8.6218109375,1.2751e-08
63.179,0.0,8.6215609375,1.26717e-08
63.179,0.0,8.621310937499999,1.269465e-08
63.179,0.0,8.6210609375,1.26288e-08
63.179,0.0,8.6208109375,1.28109e-08
63.179,0.0,8.620560937499999,1.271425e-08
63.179,0.0,8.6203109375,1.27402e-08
63.179,0.0,8.6200609375,1.297055e-08
63.179,0.0,8.619810937499999,1.29581e-08
63.179,0.0,8.6195609375,1.318835e-08
63.179,0.0,8.6193109375,1.30828e-08
63.179,0.0,8.619060937499999,1.2914e-08
63.179,0.0,8.6188109375,1.279935e-08
63.179,0.0,8.6185609375,1.30253e-08
63.179,0.0,8.618310937499999,1.30693e-08
63.179,0.0,8.6180609375,1.31151e-08
63.179,0.0,8.6178109375,1.29814e-08
63.179,0.0,8.617560937499999,1.3453e-08
63.179,0.0,8.6173109375,1.29428e-08
63.179,0.0,8.6170609375,1.319205e-08
63.179,0.0,8.616810937499999,1.29362e-08
63.179,0.0,8.6165609375,1.3152550000000001e-08
63.179,0.0,8.6163109375,1.30576e-08
63.179,0.0,8.616060937499999,1.293835e-08
63.179,0.0,8.6158109375,1.31831e-08
63.179,0.0,8.6155609375,1.3206400000000001e-08
63.179,0.0,8.615310937499999,1.3127e-08
63.179,0.0,8.6150609375,1.31871e-08
63.179,0.0,8.6148109375,1.28732e-08
63.179,0.0,8.614560937499999,1.31184e-08
63.179,0.0,8.614310937499999,1.31866e-08
63.179,0.0,8.6140609375,1.31765e-08
63.179,0.0,8.613810937499998,1.310835e-08
63.179,0.0,8.613560937499999,1.307915e-08
63.179,0.0,8.6133109375,1.30886e-08
63.179,0.0,8.613060937499998,1.33647e-08
63.179,0.0,8.612810937499999,1.34212e-08
63.179,0.0,8.6125609375,1.329105e-08
63.179,0.0,8.612310937499998,1.32332e-08
63.179,0.0,8.612060937499999,1.33254e-08
63.179,0.0,8.6118109375,1.3078450000000001e-08
63.179,0.0,8.611560937499998,1.323505e-08
63.179,0.0,8.611310937499999,1.32648e-08
63.179,0.0,8.6110609375,1.341115e-08
63.179,0.0,8.610810937499998,1.329465e-08
63.179,0.0,8.610560937499999,1.31524e-08
63.179,0.0,8.6103109375,1.323725e-08
63.179,0.0,8.610060937499998,1.3263e-08
63.179,0.0,8.609810937499999,1.31655e-08
63.179,0.0,8.6095609375,1.33038e-08
63.179,0.0,8.609310937499998,1.32098e-08
63.179,0.0,8.609060937499999,1.3380300000000001e-08
63.179,0.0,8.6088109375,1.301225e-08
63.179,0.0,8.608560937499998,1.29791e-08
63.179,0.0,8.608310937499999,1.30147e-08
63.179,0.0,8.6080609375,1.29885e-08
63.179,0.0,8.607810937499998,1.2911e-08
63.179,0.0,8.607560937499999,1.30382e-08
63.179,0.0,8.6073109375,1.294995e-08
63.179,0.0,8.6070609375,1.278345e-08
63.179,0.0,8.606810937499999,1.29078e-08
63.179,0.0,8.6065609375,1.2994500000000001e-08
63.179,0.0,8.6063109375,1.28546e-08
63.179,0.0,8.606060937499999,1.30373e-08
63.179,0.0,8.6058109375,1.33216e-08
63.179,0.0,8.6055609375,1.33286e-08
63.179,0.0,8.605310937499999,1.33051e-08
63.179,0.0,8.6050609375,1.339445e-08
63.179,0.0,8.6048109375,1.324335e-08
63.179,0.0,8.604560937499999,1.34574e-08
63.179,0.0,8.6043109375,1.33612e-08
63.179,0.0,8.6040609375,1.333805e-08
63.179,0.0,8.603810937499999,1.3287e-08
63.179,0.0,8.6035609375,1.3304e-08
63.179,0.0,8.6033109375,1.34127e-08
63.179,0.0,8.603060937499999,1.344435e-08
63.179,0.0,8.6028109375,1.34595e-08
63.179,0.0,8.6025609375,1.36037e-08
63.179,0.0,8.602310937499999,1.3401299999999998e-08
63.179,0.0,8.6020609375,1.33015e-08
63.179,0.0,8.6018109375,1.33866e-08
63.179,0.0,8.601560937499999,1.34989e-08
63.179,0.0,8.6013109375,1.342055e-08
63.179,0.0,8.6010609375,1.336185e-08
63.179,0.0,8.600810937499999,1.36296e-08
63.179,0.0,8.6005609375,1.3769e-08
63.179,0.0,8.6003109375,1.358425e-08
63.179,0.0,8.600060937499999,1.37711e-08
63.179,0.0,8.5998109375,1.38839e-08
63.179,0.0,8.5995609375,1.40201e-08
63.179,0.0,8.599310937499999,1.407905e-08
63.179,0.0,8.5990609375,1.40695e-08
63.179,0.0,8.5988109375,1.400765e-08
63.179,0.0,8.598560937499999,1.40844e-08
63.179,0.0,8.598310937499999,1.424375e-08
63.179,0.0,8.5980609375,1.377335e-08
63.179,0.0,8.597810937499998,1.41392e-08
63.179,0.0,8.597560937499999,1.409195e-08
63.179,0.0,8.5973109375,1.41513e-08
63.179,0.0,8.597060937499998,1.39713e-08
63.179,0.0,8.596810937499999,1.4288850000000002e-08
63.179,0.0,8.5965609375,1.41829e-08
63.179,0.0,8.596310937499998,1.428845e-08
63.179,0.0,8.596060937499999,1.40219e-08
63.179,0.0,8.5958109375,1.39673e-08
63.179,0.0,8.595560937499998,1.39531e-08
63.179,0.0,8.595310937499999,1.3981300000000001e-08
63.179,0.0,8.5950609375,1.39878e-08
63.179,0.0,8.594810937499998,1.373025e-08
63.179,0.0,8.594560937499999,1.39168e-08
63.179,0.0,8.5943109375,1.366565e-08
63.179,0.0,8.594060937499998,1.396315e-08
63.179,0.0,8.593810937499999,1.370855e-08
63.179,0.0,8.5935609375,1.37489e-08
63.179,0.0,8.5933109375,1.388005e-08
63.179,0.0,8.593060937499999,1.378875e-08
63.179,0.0,8.5928109375,1.38885e-08
63.179,0.0,8.5925609375,1.379935e-08
63.179,0.0,8.592310937499999,1.38463e-08
63.179,0.0,8.5920609375,1.385915e-08
63.179,0.0,8.5918109375,1.41517e-08
63.179,0.0,8.591560937499999,1.43003e-08
63.179,0.0,8.5913109375,1.42355e-08
63.179,0.0,8.5910609375,1.418385e-08
63.179,0.0,8.590810937499999,1.42699e-08
63.179,0.0,8.5905609375,1.43427e-08
63.179,0.0,8.5903109375,1.42412e-08
63.179,0.0,8.590060937499999,1.42501e-08
63.179,0.0,8.5898109375,1.41864e-08
63.179,0.0,8.5895609375,1.42247e-08
63.179,0.0,8.589310937499999,1.4367650000000001e-08
63.179,0.0,8.5890609375,1.433305e-08
63.179,0.0,8.5888109375,1.437805e-08
63.179,0.0,8.588560937499999,1.45596e-08
63.179,0.0,8.5883109375,1.44696e-08
63.179,0.0,8.5880609375,1.45387e-08
63.179,0.0,8.587810937499999,1.46818e-08
63.179,0.0,8.5875609375,1.45394e-08
63.179,0.0,8.5873109375,1.43815e-08
63.179,0.0,8.587060937499999,1.4415e-08
63.179,0.0,8.5868109375,1.44049e-08
63.179,0.0,8.5865609375,1.46327e-08
63.179,0.0,8.586310937499999,1.456245e-08
63.179,0.0,8.5860609375,1.44664e-08
63.179,0.0,8.5858109375,1.453385e-08
63.179,0.0,8.585560937499999,1.45306e-08
63.179,0.0,8.5853109375,1.45795e-08
63.179,0.0,8.5850609375,1.45913e-08
63.179,0.0,8.584810937499999,1.439985e-08
63.179,0.0,8.5845609375,1.45238e-08
63.179,0.0,8.5843109375,1.453275e-08
63.179,0.0,8.584060937499999,1.453125e-08
63.179,0.0,8.5838109375,1.44067e-08
63.179,0.0,8.5835609375,1.47077e-08
63.179,0.0,8.583310937499999,1.4611500000000002e-08
63.179,0.0,8.583060937499999,1.45149e-08
63.179,0.0,8.5828109375,1.45175e-08
63.179,0.0,8.582560937499998,1.45408e-08
63.179,0.0,8.582310937499999,1.449805e-08
63.179,0.0,8.5820609375,1.4499e-08
63.179,0.0,8.581810937499998,1.44803e-08
63.179,0.0,8.581560937499999,1.4702050000000001e-08
63.179,0.0,8.5813109375,1.46975e-08
63.179,0.0,8.581060937499998,1.451035e-08
63.179,0.0,8.580810937499999,1.48139e-08
63.179,0.0,8.5805609375,1.486835e-08
63.179,0.0,8.580310937499998,1.46268e-08
63.179,0.0,8.580060937499999,1.479895e-08
63.179,0.0,8.5798109375,1.48888e-08
63.179,0.0,8.579560937499998,1.509085e-08
63.179,0.0,8.579310937499999,1.46135e-08
63.179,0.0,8.5790609375,1.473625e-08
63.179,0.0,8.578810937499998,1.48562e-08
63.179,0.0,8.578560937499999,1.480305e-08
63.179,0.0,8.5783109375,1.49514e-08
63.179,0.0,8.578060937499998,1.506195e-08
63.179,0.0,8.577810937499999,1.51407e-08
63.179,0.0,8.5775609375,1.50181e-08
63.179,0.0,8.577310937499998,1.492555e-08
63.179,0.0,8.577060937499999,1.4871300000000001e-08
63.179,0.0,8.5768109375,1.46339e-08
63.179,0.0,8.576560937499998,1.48649e-08
63.179,0.0,8.576310937499999,1.495155e-08
63.179,0.0,8.5760609375,1.5065100000000002e-08
63.179,0.0,8.5758109375,1.49165e-08
63.179,0.0,8.575560937499999,1.50063e-08
63.179,0.0,8.5753109375,1.4946199999999998e-08
63.179,0.0,8.5750609375,1.48399e-08
63.179,0.0,8.574810937499999,1.50619e-08
63.179,0.0,8.5745609375,1.48324e-08
63.179,0.0,8.5743109375,1.479855e-08
63.179,0.0,8.574060937499999,1.50415e-08
63.179,0.0,8.5738109375,1.48147e-08
63.179,0.0,8.5735609375,1.496795e-08
63.179,0.0,8.573310937499999,1.5071e-08
63.179,0.0,8.5730609375,1.4905950000000002e-08
63.179,0.0,8.5728109375,1.49744e-08
63.179,0.0,8.572560937499999,1.481435e-08
63.179,0.0,8.5723109375,1.49022e-08
63.179,0.0,8.5720609375,1.44609e-08
63.179,0.0,8.571810937499999,1.48839e-08
63.179,0.0,8.5715609375,1.5001399999999998e-08
63.179,0.0,8.5713109375,1.49018e-08
63.179,0.0,8.571060937499999,1.470115e-08
63.179,0.0,8.5708109375,1.48155e-08
63.179,0.0,8.5705609375,1.475395e-08
63.179,0.0,8.570310937499999,1.43739e-08
63.179,0.0,8.5700609375,1.471195e-08
63.179,0.0,8.5698109375,1.4607e-08
63.179,0.0,8.569560937499999,1.4707250000000001e-08
63.179,0.0,8.5693109375,1.47555e-08
63.179,0.0,8.5690609375,1.48153e-08
63.179,0.0,8.568810937499999,1.46674e-08
63.179,0.0,8.5685609375,1.46228e-08
63.179,0.0,8.5683109375,1.4546200000000001e-08
63.179,0.0,8.568060937499999,1.45343e-08
63.179,0.0,8.5678109375,1.43674e-08
63.179,0.0,8.5675609375,1.446995e-08
63.179,0.0,8.567310937499999,1.422185e-08
63.179,0.0,8.567060937499999,1.39643e-08
63.179,0.0,8.5668109375,1.44475e-08
63.179,0.0,8.566560937499998,1.409855e-08
63.179,0.0,8.566310937499999,1.42447e-08
63.179,0.0,8.5660609375,1.42577e-08
63.179,0.0,8.565810937499998,1.4433000000000001e-08
63.179,0.0,8.565560937499999,1.42719e-08
63.179,0.0,8.5653109375,1.42311e-08
63.179,0.0,8.565060937499998,1.41594e-08
63.179,0.0,8.564810937499999,1.43112e-08
63.179,0.0,8.5645609375,1.418815e-08
63.179,0.0,8.564310937499998,1.44792e-08
63.179,0.0,8.564060937499999,1.43307e-08
63.179,0.0,8.5638109375,1.3929e-08
63.179,0.0,8.563560937499998,1.383375e-08
63.179,0.0,8.563310937499999,1.45783e-08
63.179,0.0,8.5630609375,1.38841e-08
63.179,0.0,8.562810937499998,1.39535e-08
63.179,0.0,8.562560937499999,1.392725e-08
63.179,0.0,8.5623109375,1.36352e-08
63.179,0.0,8.5620609375,1.38544e-08
63.179,0.0,8.561810937499999,1.36297e-08
63.179,0.0,8.5615609375,1.3782e-08
63.179,0.0,8.5613109375,1.36469e-08
63.179,0.0,8.561060937499999,1.374975e-08
63.179,0.0,8.5608109375,1.46146e-08
63.179,0.0,8.5605609375,1.36363e-08
63.179,0.0,8.560310937499999,1.344805e-08
63.179,0.0,8.5600609375,1.37607e-08
63.179,0.0,8.5598109375,1.34722e-08
63.179,0.0,8.559560937499999,1.367735e-08
63.179,0.0,8.5593109375,1.35455e-08
63.179,0.0,8.5590609375,1.35957e-08
63.179,0.0,8.558810937499999,1.40337e-08
63.179,0.0,8.5585609375,1.37422e-08
63.179,0.0,8.5583109375,1.391565e-08
63.179,0.0,8.558060937499999,1.35524e-08
63.179,0.0,8.5578109375,1.37434e-08
63.179,0.0,8.5575609375,1.345e-08
63.179,0.0,8.557310937499999,1.36823e-08
63.179,0.0,8.5570609375,1.36813e-08
63.179,0.0,8.5568109375,1.36708e-08
63.179,0.0,8.556560937499999,1.34618e-08
63.179,0.0,8.5563109375,1.33955e-08
63.179,0.0,8.5560609375,1.34245e-08
63.179,0.0,8.555810937499999,1.334975e-08
63.179,0.0,8.5555609375,1.321235e-08
63.179,0.0,8.5553109375,1.34058e-08
63.179,0.0,8.555060937499999,1.3381950000000001e-08
63.179,0.0,8.5548109375,1.22589e-08
63.179,0.0,8.5545609375,1.33696e-08
63.179,0.0,8.554310937499999,1.324165e-08
63.179,0.0,8.5540609375,1.30643e-08
63.179,0.0,8.5538109375,1.31168e-08
63.179,0.0,8.553560937499999,1.3176e-08
63.179,0.0,8.5533109375,1.302525e-08
63.179,0.0,8.5530609375,1.31963e-08
63.179,0.0,8.552810937499999,1.3261e-08
63.179,0.0,8.5525609375,1.31825e-08
63.179,0.0,8.5523109375,1.316325e-08
63.179,0.0,8.552060937499999,1.33109e-08
63.179,0.0,8.551810937499999,1.325915e-08
63.179,0.0,8.5515609375,1.33898e-08
63.179,0.0,8.551310937499998,1.32223e-08
63.179,0.0,8.551060937499999,1.32757e-08
63.179,0.0,8.5508109375,1.3329950000000002e-08
63.179,0.0,8.550560937499998,1.3191e-08
63.179,0.0,8.550310937499999,1.32189e-08
63.179,0.0,8.5500609375,1.33211e-08
63.179,0.0,8.549810937499998,1.303185e-08
63.179,0.0,8.549560937499999,1.34634e-08
63.179,0.0,8.5493109375,1.35766e-08
63.179,0.0,8.549060937499998,1.33014e-08
63.179,0.0,8.548810937499999,1.38509e-08
63.179,0.0,8.5485609375,1.3546000000000001e-08
63.179,0.0,8.548310937499998,1.35672e-08
63.179,0.0,8.548060937499999,1.39767e-08
63.179,0.0,8.5478109375,1.35275e-08
63.179,0.0,8.547560937499998,1.390495e-08
63.179,0.0,8.547310937499999,1.321865e-08
63.179,0.0,8.5470609375,1.3311e-08
63.179,0.0,8.546810937499998,1.33037e-08
63.179,0.0,8.546560937499999,1.31623e-08
63.179,0.0,8.5463109375,1.32038e-08
63.179,0.0,8.546060937499998,1.35658e-08
63.179,0.0,8.545810937499999,1.31735e-08
63.179,0.0,8.5455609375,1.317155e-08
63.179,0.0,8.545310937499998,1.3182e-08
63.179,0.0,8.545060937499999,1.30732e-08
63.179,0.0,8.5448109375,1.29974e-08
63.179,0.0,8.5445609375,1.296725e-08
63.179,0.0,8.544310937499999,1.30613e-08
63.179,0.0,8.5440609375,1.29735e-08
63.179,0.0,8.5438109375,1.290565e-08
63.179,0.0,8.543560937499999,1.27738e-08
63.179,0.0,8.5433109375,1.24698e-08
63.179,0.0,8.5430609375,1.311965e-08
63.179,0.0,8.542810937499999,1.2475e-08
63.179,0.0,8.5425609375,1.33365e-08
63.179,0.0,8.5423109375,1.31413e-08
63.179,0.0,8.542060937499999,1.33047e-08
63.179,0.0,8.5418109375,1.299895e-08
63.179,0.0,8.5415609375,1.29535e-08
63.179,0.0,8.541310937499999,1.32932e-08
63.179,0.0,8.5410609375,1.350475e-08
63.179,0.0,8.5408109375,1.30517e-08
63.179,0.0,8.540560937499999,1.30499e-08
63.179,0.0,8.5403109375,1.314e-08
63.179,0.0,8.5400609375,1.2865450000000001e-08
63.179,0.0,8.539810937499999,1.31479e-08
63.179,0.0,8.5395609375,1.32304e-08
63.179,0.0,8.5393109375,1.30673e-08
63.179,0.0,8.539060937499999,1.31502e-08
63.179,0.0,8.5388109375,1.30714e-08
63.179,0.0,8.5385609375,1.31855e-08
63.179,0.0,8.538310937499999,1.27124e-08
63.179,0.0,8.5380609375,1.32094e-08
63.179,0.0,8.5378109375,1.3186e-08
63.179,0.0,8.537560937499999,1.31541e-08
63.179,0.0,8.5373109375,1.32515e-08
63.179,0.0,8.5370609375,1.315865e-08
63.179,0.0,8.536810937499999,1.34361e-08
63.179,0.0,8.5365609375,1.33219e-08
63.179,0.0,8.5363109375,1.32962e-08
63.179,0.0,8.536060937499999,1.33348e-08
63.179,0.0,8.535810937499999,1.322175e-08
63.179,0.0,8.5355609375,1.28134e-08
63.179,0.0,8.535310937499998,1.33668e-08
63.179,0.0,8.535060937499999,1.32824e-08
63.179,0.0,8.5348109375,1.35707e-08
63.179,0.0,8.534560937499998,1.317595e-08
63.179,0.0,8.534310937499999,1.331525e-08
63.179,0.0,8.5340609375,1.32972e-08
63.179,0.0,8.533810937499998,1.3463650000000002e-08
63.179,0.0,8.533560937499999,1.32908e-08
63.179,0.0,8.5333109375,1.30165e-08
63.179,0.0,8.533060937499998,1.27432e-08
63.179,0.0,8.532810937499999,1.295535e-08
63.179,0.0,8.5325609375,1.338465e-08
63.179,0.0,8.532310937499998,1.27606e-08
63.179,0.0,8.532060937499999,1.294345e-08
63.179,0.0,8.5318109375,1.30756e-08
63.179,0.0,8.531560937499998,1.31498e-08
63.179,0.0,8.531310937499999,1.30215e-08
63.179,0.0,8.5310609375,1.30381e-08
63.179,0.0,8.530810937499998,1.27024e-08
63.179,0.0,8.530560937499999,1.30375e-08
63.179,0.0,8.5303109375,1.30077e-08
63.179,0.0,8.5300609375,1.31661e-08
63.179,0.0,8.529810937499999,1.32071e-08
63.179,0.0,8.5295609375,1.344775e-08
63.179,0.0,8.5293109375,1.33391e-08
63.179,0.0,8.529060937499999,1.33663e-08
63.179,0.0,8.5288109375,1.38323e-08
63.179,0.0,8.5285609375,1.325165e-08
63.179,0.0,8.528310937499999,1.34677e-08
63.179,0.0,8.5280609375,1.29872e-08
63.179,0.0,8.5278109375,1.31838e-08
63.179,0.0,8.527560937499999,1.319335e-08
63.179,0.0,8.5273109375,1.337e-08
63.179,0.0,8.5270609375,1.335155e-08
63.179,0.0,8.526810937499999,1.30395e-08
63.179,0.0,8.5265609375,1.3632400000000001e-08
63.179,0.0,8.5263109375,1.32919e-08
63.179,0.0,8.526060937499999,1.34087e-08
63.179,0.0,8.5258109375,1.338615e-08
63.179,0.0,8.5255609375,1.3064e-08
63.179,0.0,8.525310937499999,1.32567e-08
63.179,0.0,8.5250609375,1.34474e-08
63.179,0.0,8.5248109375,1.339925e-08
63.179,0.0,8.524560937499999,1.34026e-08
63.179,0.0,8.5243109375,1.31888e-08
63.179,0.0,8.5240609375,1.3217e-08
63.179,0.0,8.523810937499999,1.29341e-08
63.179,0.0,8.5235609375,1.33013e-08
63.179,0.0,8.5233109375,1.32299e-08
63.179,0.0,8.523060937499999,1.32964e-08
63.179,0.0,8.5228109375,1.33952e-08
63.179,0.0,8.5225609375,1.28384e-08
63.179,0.0,8.522310937499999,1.323105e-08
63.179,0.0,8.5220609375,1.34149e-08
63.179,0.0,8.5218109375,1.32369e-08
63.179,0.0,8.521560937499999,1.35374e-08
