Y_dimension(mm),Button,True_depth(m),meas
61.931,0.0,21.484373126089118,2.740271e-07
61.931,0.0,21.483977539040776,2.691086e-07
61.931,0.0,21.483544916225533,2.540037e-07
61.931,0.0,21.483108207699942,2.673623e-07
61.931,0.0,21.48270867248686,2.562156e-07
61.931,0.0,21.482309192173258,2.412562e-07
61.931,0.0,21.481875050161655,2.351735e-07
61.931,0.0,21.481460416145055,2.718007e-07
61.931,0.0,21.481039835952362,2.239831e-07
61.931,0.0,21.480638407803365,2.391607e-07
61.931,0.0,21.48022817545324,2.236047e-07
61.931,0.0,21.479809943216985,2.379966e-07
61.931,0.0,21.47937445008426,2.586166e-07
61.931,0.0,21.478945813673743,2.253219e-07
61.931,0.0,21.478536102190173,2.084271e-07
61.931,0.0,21.478133653578702,1.89335e-07
61.931,0.0,21.477701700734265,2.186862e-07
61.931,0.0,21.477290139331675,2.123124e-07
61.931,0.0,21.476855763493624,2.248707e-07
61.931,0.0,21.476444646210794,2.097804e-07
61.931,0.0,21.47602268588609,1.904409e-07
61.931,0.0,21.475589206739595,1.981971e-07
61.931,0.0,21.475164802528965,1.992012e-07
61.931,0.0,21.47473706807513,1.860171e-07
61.931,0.0,21.47434838527173,1.824665e-07
61.931,0.0,21.47391035847793,1.806329e-07
61.931,0.0,21.473491436491088,1.682638e-07
61.931,0.0,21.473076882854055,1.702138e-07
61.931,0.0,21.47264484058301,1.698936e-07
61.931,0.0,21.472262213713528,1.672306e-07
61.931,0.0,21.471817606193653,1.814915e-07
61.931,0.0,21.47142912469956,1.77999e-07
61.931,0.0,21.470995894621154,1.904991e-07
61.931,0.0,21.470596535962258,1.904991e-07
61.931,0.0,21.470173542686265,1.951412e-07
61.931,0.0,21.46976944074361,1.932931e-07
61.931,0.0,21.469362529656618,1.925073e-07
61.931,0.0,21.468931375108433,2.049055e-07
61.931,0.0,21.468510110759183,1.896406e-07
61.931,0.0,21.468063080540226,1.892622e-07
61.931,0.0,21.467658795046916,1.807057e-07
61.931,0.0,21.467245673899217,1.753215e-07
61.931,0.0,21.466821270120278,1.840963e-07
61.931,0.0,21.466411569310633,2.045708e-07
61.931,0.0,21.465983741071554,1.934095e-07
61.931,0.0,21.465549833925923,1.966109e-07
61.931,0.0,21.465145260881254,2.144516e-07
61.931,0.0,21.464735669401556,2.305896e-07
61.931,0.0,21.46431370823313,2.252345e-07
61.931,0.0,21.463902721842942,2.173474e-07
61.931,0.0,21.463477707107888,1.848093e-07
61.931,0.0,21.463055265461374,1.916487e-07
61.931,0.0,21.462652238168694,1.765002e-07
61.931,0.0,21.46221597385606,1.774752e-07
61.931,0.0,21.461816080699954,1.858716e-07
61.931,0.0,21.461410954030537,1.727167e-07
61.931,0.0,21.460958272540385,1.850422e-07
61.931,0.0,21.460559342866546,1.832523e-07
61.931,0.0,21.460160558366642,1.903682e-07
61.931,0.0,21.45972472933438,1.90048e-07
61.931,0.0,21.459330021951263,1.795706e-07
61.931,0.0,21.458878974445852,2.05735e-07
61.931,0.0,21.458477438773222,1.888839e-07
61.931,0.0,21.45806082012351,1.869921e-07
61.931,0.0,21.457624463625354,1.268636e-07
61.931,0.0,21.457223908498563,9.850191e-08
61.931,0.0,21.45678504451998,2.202723e-07
61.931,0.0,21.456381321695652,1.252774e-07
61.931,0.0,21.455948996916007,1.777516e-07
61.931,0.0,21.455522295149652,2.500019e-07
61.931,0.0,21.45508123040259,2.443703e-07
61.931,0.0,21.454680245412877,2.353336e-07
61.931,0.0,21.45426945719488,2.659071e-07
61.931,0.0,21.453844256481187,2.832676e-07
61.931,0.0,21.453431970073794,2.572779e-07
61.931,0.0,21.453008593752276,2.613378e-07
61.931,0.0,21.452577458123685,2.736633e-07
61.931,0.0,21.45217908887327,2.631277e-07
61.931,0.0,21.45177930901671,2.483866e-07
61.931,0.0,21.451374000310423,2.231973e-07
61.931,0.0,21.450931097848436,2.254674e-07
61.931,0.0,21.450523489045352,2.343004e-07
61.931,0.0,21.450115059097865,2.284505e-07
61.931,0.0,21.4496646501171,2.395973e-07
61.931,0.0,21.44927784904823,2.26355e-07
61.931,0.0,21.44887460161785,2.407614e-07
61.931,0.0,21.448430772248006,2.26777e-07
61.931,0.0,21.448018630071093,2.279703e-07
61.931,0.0,21.447573405317303,2.240267e-07
61.931,0.0,21.447170009780717,2.178422e-07
61.931,0.0,21.446759557827733,2.29018e-07
61.931,0.0,21.44634465642027,2.178713e-07
61.931,0.0,21.445940059943627,2.341694e-07
61.931,0.0,21.445505371682636,2.115994e-07
61.931,0.0,21.44506335275468,1.725275e-07
61.931,0.0,21.444659284342983,1.351582e-07
61.931,0.0,21.444257631413496,1.573644e-07
61.931,0.0,21.443820106573224,1.393491e-07
61.931,0.0,21.44341156537289,1.152366e-07
61.931,0.0,21.44300034768697,1.576118e-07
61.931,0.0,21.442555293519334,2.352026e-07
61.931,0.0,21.442149338181657,2.482848e-07
61.931,0.0,21.44174958271315,2.48212e-07
61.931,0.0,21.441350346202523,2.667657e-07
61.931,0.0,21.44091745848441,2.633606e-07
61.931,0.0,21.44048989980337,2.692541e-07
61.931,0.0,21.44008523052077,2.623856e-07
61.931,0.0,21.439652565229977,2.668385e-07
61.931,0.0,21.439254462207845,2.638117e-07
61.931,0.0,21.438834810454676,2.521701e-07
61.931,0.0,21.43840938345236,2.54644e-07
61.931,0.0,21.437983484785022,2.157467e-07
61.931,0.0,21.43755362243398,2.012821e-07
61.931,0.0,21.43714800484046,2.26355e-07
61.931,0.0,21.436716016800908,2.242014e-07
61.931,0.0,21.436318724075427,2.40223e-07
61.931,0.0,21.435880639484377,2.500165e-07
61.931,0.0,21.435457308398874,2.541638e-07
61.931,0.0,21.43504935573429,2.419547e-07
61.931,0.0,21.434612028023434,2.555753e-07
61.931,0.0,21.434212366488314,2.271117e-07
61.931,0.0,21.433774385926412,2.169545e-07
61.931,0.0,21.433372575541245,2.322631e-07
61.931,0.0,21.432942532505468,2.303568e-07
61.931,0.0,21.432518781139827,2.13171e-07
61.931,0.0,21.432108087975642,2.047018e-07
61.931,0.0,21.431706693674887,1.91023e-07
61.931,0.0,21.431305310020843,2.005254e-07
61.931,0.0,21.430869523547855,2.11352e-07
61.931,0.0,21.430455532003354,2.066954e-07
61.931,0.0,21.430045293027902,2.048473e-07
61.931,0.0,21.429640233928552,2.093002e-07
61.931,0.0,21.429206301472462,1.891312e-07
61.931,0.0,21.428808919166222,1.891312e-07
61.931,0.0,21.428399057639837,1.85275e-07
61.931,0.0,21.427952732281234,1.91736e-07
61.931,0.0,21.427541916939454,1.905428e-07
61.931,0.0,21.42710817377681,1.679582e-07
61.931,0.0,21.426684625906063,1.617154e-07
61.931,0.0,21.426271996071474,1.750304e-07
61.931,0.0,21.42587356702098,1.703302e-07
61.931,0.0,21.42543127104926,1.759909e-07
61.931,0.0,21.42502147027651,1.724111e-07
61.931,0.0,21.424612590114165,1.775625e-07
61.931,0.0,21.424177813434373,1.753069e-07
61.931,0.0,21.423765206038734,1.765584e-07
61.931,0.0,21.423346743928096,1.739827e-07
61.931,0.0,21.42293397004376,1.310982e-07
61.931,0.0,21.422522712116077,1.462613e-07
61.931,0.0,21.422076110689233,1.351e-07
61.931,0.0,21.421676772705585,1.464214e-07
61.931,0.0,21.421281073935713,1.696608e-07
61.931,0.0,21.42087654575104,2.198212e-07
61.931,0.0,21.420447106171235,2.47368e-07
61.931,0.0,21.42002398912652,2.331653e-07
61.931,0.0,21.41961649711317,2.341403e-07
61.931,0.0,21.419179323431532,2.275774e-07
61.931,0.0,21.418781334520652,1.976441e-07
61.931,0.0,21.418344235454665,1.904409e-07
61.931,0.0,21.417932355433727,1.978333e-07
61.931,0.0,21.41750904488659,1.747394e-07
61.931,0.0,21.41707593865998,1.717854e-07
61.931,0.0,21.41667390509165,2.015586e-07
61.931,0.0,21.416236917551394,1.857843e-07
61.931,0.0,21.4158244820249,1.072622e-07
61.931,0.0,21.415405513407865,1.188018e-07
61.931,0.0,21.414985957490423,1.990848e-07
61.931,0.0,21.414542398324976,1.008448e-07
61.931,0.0,21.41413700500058,9.413634e-08
61.931,0.0,21.413736034282344,1.612643e-07
61.931,0.0,21.413299953779998,2.067682e-07
61.931,0.0,21.41289512674034,2.035958e-07
61.931,0.0,21.41246892469193,1.77286e-07
61.931,0.0,21.412043729577185,1.253356e-07
61.931,0.0,21.41163919063995,1.395092e-07
61.931,0.0,21.41124263257425,1.527078e-07
61.931,0.0,21.410806430956555,1.976441e-07
61.931,0.0,21.41039947695889,2.265297e-07
61.931,0.0,21.40998672865007,2.220622e-07
61.931,0.0,21.409573508786035,2.386223e-07
61.931,0.0,21.409147052757067,2.346787e-07
61.931,0.0,21.408739413232514,2.154557e-07
61.931,0.0,21.408343095907895,2.074084e-07
61.931,0.0,21.407897162403355,2.053421e-07
61.931,0.0,21.40748577709869,1.865701e-07
61.931,0.0,21.407039628401442,1.908338e-07
61.931,0.0,21.406633283221396,1.822482e-07
61.931,0.0,21.406213183029788,1.702429e-07
61.931,0.0,21.405795172317006,1.702283e-07
61.931,0.0,21.405391646291466,2.202723e-07
61.931,0.0,21.404961369430392,2.387969e-07
61.931,0.0,21.404531274416136,2.408342e-07
61.931,0.0,21.404123926236675,2.351153e-07
61.931,0.0,21.403704541371212,2.248562e-07
61.931,0.0,21.4032838611905,2.167799e-07
61.931,0.0,21.402880150349496,1.96218e-07
61.931,0.0,21.40246583568561,2.123707e-07
61.931,0.0,21.402030000703327,2.114975e-07
61.931,0.0,21.401619912343314,1.998123e-07
61.931,0.0,21.401223538611504,2.011948e-07
61.931,0.0,21.400774368194266,2.079178e-07
61.931,0.0,21.40038841237851,1.905282e-07
61.931,0.0,21.39995875413047,1.918525e-07
61.931,0.0,21.399533051632496,1.791777e-07
61.931,0.0,21.399126520434077,1.720764e-07
61.931,0.0,21.3987097485744,1.845328e-07
61.931,0.0,21.398294136103665,1.876615e-07
61.931,0.0,21.397885101874298,1.795124e-07
61.931,0.0,21.397439424242826,1.707813e-07
61.931,0.0,21.397025370335303,1.745357e-07
61.931,0.0,21.396614848279,1.700391e-07
61.931,0.0,21.396177842625555,1.573208e-07
61.931,0.0,21.39576378291956,1.511362e-07
61.931,0.0,21.39534530018817,1.550216e-07
61.931,0.0,21.39491044012504,1.584704e-07
61.931,0.0,21.394489498585337,1.86541e-07
61.931,0.0,21.3940777937461,1.909211e-07
61.931,0.0,21.393641084728394,2.128072e-07
61.931,0.0,21.393244371795227,1.898588e-07
61.931,0.0,21.392844625983752,1.857697e-07
61.931,0.0,21.392395116666503,1.844164e-07
61.931,0.0,21.391981953965853,1.76864e-07
61.931,0.0,21.39156665030971,1.728476e-07
61.931,0.0,21.39116861391601,1.55851e-07
61.931,0.0,21.390750025417784,1.662847e-07
61.931,0.0,21.390341278039514,1.631706e-07
61.931,0.0,21.389927355119376,1.500593e-07
61.931,0.0,21.389515987470816,1.597946e-07
61.931,0.0,21.389104646010257,1.705776e-07
61.931,0.0,21.38866854013488,1.858134e-07
61.931,0.0,21.388270467226146,1.916633e-07
61.931,0.0,21.387836302900062,1.715816e-07
61.931,0.0,21.387426945459858,1.730659e-07
61.931,0.0,21.38698255181626,1.846784e-07
61.931,0.0,21.386557080898864,1.83587e-07
61.931,0.0,21.386146618967746,1.746084e-07
61.931,0.0,21.38573950376389,1.75889e-07
61.931,0.0,21.3853423931114,1.59358e-07
61.931,0.0,21.384903774385833,1.727894e-07
61.931,0.0,21.384483798255022,1.857261e-07
61.931,0.0,21.384070928665032,1.812732e-07
61.931,0.0,21.3836325091279,1.696753e-07
61.931,0.0,21.383216171978415,1.633307e-07
61.931,0.0,21.38282398951019,1.601438e-07
61.931,0.0,21.382370971452264,1.698791e-07
61.931,0.0,21.381971431775888,1.585577e-07
61.931,0.0,21.381559582360353,1.566077e-07
61.931,0.0,21.381159389194394,1.625158e-07
61.931,0.0,21.38071317480559,1.693988e-07
61.931,0.0,21.380320834781124,1.84591e-07
61.931,0.0,21.37991407145161,1.982407e-07
61.931,0.0,21.379491363274077,2.010202e-07
61.931,0.0,21.379058547144886,1.86541e-07
61.931,0.0,21.378651701650387,1.804729e-07
61.931,0.0,21.37823473421028,1.857261e-07
61.931,0.0,21.37781217457395,1.860462e-07
61.931,0.0,21.377404322905445,1.723092e-07
61.931,0.0,21.37695965036666,1.577719e-07
61.931,0.0,21.376534448243085,1.619046e-07
61.931,0.0,21.37610823419452,1.725712e-07
61.931,0.0,21.375707877055085,1.664885e-07
61.931,0.0,21.375274518882858,1.585577e-07
61.931,0.0,21.374872838824224,1.553854e-07
61.931,0.0,21.374440582183865,1.463923e-07
61.931,0.0,21.37401684857371,1.643057e-07
61.931,0.0,21.37360729824973,1.784501e-07
61.931,0.0,21.37316971267596,1.728622e-07
61.931,0.0,21.37277081198113,1.623266e-07
61.931,0.0,21.37236772096594,1.581502e-07
61.931,0.0,21.37193217879945,1.698936e-07
61.931,0.0,21.37150609574995,1.683657e-07
61.931,0.0,21.371096181159864,1.681037e-07
61.931,0.0,21.370694881522148,1.568551e-07
61.931,0.0,21.370293868666888,1.546287e-07
61.931,0.0,21.36983994734771,1.434673e-07
61.931,0.0,21.36944264338155,1.420995e-07
61.931,0.0,21.369032091474512,1.472072e-07
61.931,0.0,21.36862429392382,1.527224e-07
61.931,0.0,21.368186484750797,1.544395e-07
61.931,0.0,21.367778968552265,1.529261e-07
61.931,0.0,21.367349779019108,1.409062e-07
61.931,0.0,21.366936692609066,1.472945e-07
61.931,0.0,21.366512616925394,1.53741e-07
61.931,0.0,21.366079220369794,1.364097e-07
61.931,0.0,21.365676267995003,1.362496e-07
61.931,0.0,21.365265009791806,1.385342e-07
61.931,0.0,21.364844005702228,1.752633e-07
61.931,0.0,21.36443079906757,1.911685e-07
61.931,0.0,21.364005449749897,2.116722e-07
61.931,0.0,21.36356974677785,2.100423e-07
61.931,0.0,21.363165680141126,1.979206e-07
61.931,0.0,21.36275203202909,2.1093e-07
61.931,0.0,21.36232807655581,2.003799e-07
61.931,0.0,21.361915054391474,1.89495e-07
61.931,0.0,21.361504771277826,1.977605e-07
61.931,0.0,21.361094445052576,2.000743e-07
61.931,0.0,21.36065796887385,2.027082e-07
61.931,0.0,21.360258788679722,1.990411e-07
61.931,0.0,21.35985865826535,1.948501e-07
61.931,0.0,21.359444086927937,1.813751e-07
61.931,0.0,21.358997055000142,1.881999e-07
61.931,0.0,21.3585834211527,1.800363e-07
61.931,0.0,21.35815649325098,1.951266e-07
61.931,0.0,21.3577472138665,1.810404e-07
61.931,0.0,21.357347988676903,1.843e-07
61.931,0.0,21.35690008698285,1.995359e-07
61.931,0.0,21.356487688223698,2.05735e-07
61.931,0.0,21.35606929979253,1.348235e-07
61.931,0.0,21.35563150415998,1.290173e-07
61.931,0.0,21.35523214188713,1.60755e-07
61.931,0.0,21.354793599384823,1.889857e-07
61.931,0.0,21.354385727731202,2.288143e-07
61.931,0.0,21.353956494589642,2.20607e-07
61.931,0.0,21.353518396342917,1.991866e-07
61.931,0.0,21.353119930231838,1.985609e-07
61.931,0.0,21.352703343505933,2.203014e-07
61.931,0.0,21.352285290518385,2.083107e-07
61.931,0.0,21.351879792228267,1.99143e-07
61.931,0.0,21.351469675246484,1.954031e-07
61.931,0.0,21.35105100798943,2.114539e-07
61.931,0.0,21.350612152215106,2.287998e-07
61.931,0.0,21.3502164266271,2.382003e-07
61.931,0.0,21.34981731375405,2.215529e-07
61.931,0.0,21.349407486095206,2.152228e-07
61.931,0.0,21.348960068747548,2.070301e-07
61.931,0.0,21.348546009094452,2.253219e-07
61.931,0.0,21.348108812203094,2.296729e-07
61.931,0.0,21.34770452565021,2.26617e-07
61.931,0.0,21.347306355680608,2.127053e-07
61.931,0.0,21.346866737717196,2.352026e-07
61.931,0.0,21.34643858836855,2.409797e-07
61.931,0.0,21.346033767967878,2.36716e-07
61.931,0.0,21.34558630481144,2.275337e-07
61.931,0.0,21.34518882525887,2.20738e-07
61.931,0.0,21.344777605419203,2.128945e-07
61.931,0.0,21.344387067231036,2.051529e-07
61.931,0.0,21.343940108102466,2.06448e-07
61.931,0.0,21.343517910803815,2.181769e-07
61.931,0.0,21.343080462673576,2.109882e-07
61.931,0.0,21.34267727517853,2.259039e-07
61.931,0.0,21.342275760981558,2.249872e-07
61.931,0.0,21.34187255350606,2.422603e-07
61.931,0.0,21.34144187867491,2.328452e-07
61.931,0.0,21.341015182133848,2.344896e-07
61.931,0.0,21.340602632621824,2.37691e-07
61.931,0.0,21.340205548001197,2.359448e-07
61.931,0.0,21.339799198506835,2.231536e-07
61.931,0.0,21.339366919018413,2.214947e-07
61.931,0.0,21.33895483659539,2.325833e-07
61.931,0.0,21.33850874636269,2.257148e-07
61.931,0.0,21.33809545840229,2.277957e-07
61.931,0.0,21.337694579116935,2.283195e-07
61.931,0.0,21.337264488018697,2.323068e-07
61.931,0.0,21.336828333843552,2.433517e-07
61.931,0.0,21.336421259648578,2.431334e-07
61.931,0.0,21.336005917654475,2.075831e-07
61.931,0.0,21.335557560815932,2.257293e-07
61.931,0.0,21.33514792148902,2.230372e-07
61.931,0.0,21.334743532893466,2.332672e-07
61.931,0.0,21.334305118730626,2.213201e-07
61.931,0.0,21.333898260024117,2.18366e-07
61.931,0.0,21.333484575816115,2.325396e-07
61.931,0.0,21.333037638695764,2.2311e-07
61.931,0.0,21.332630287918573,2.349116e-07
61.931,0.0,21.332228215566378,2.131565e-07
61.931,0.0,21.331827147955526,2.158486e-07
61.931,0.0,21.331415005909527,2.303132e-07
61.931,0.0,21.330990512846377,2.278248e-07
61.931,0.0,21.33055895722406,2.398301e-07
61.931,0.0,21.330153772728586,2.33078e-07
61.931,0.0,21.329753383477584,2.418674e-07
61.931,0.0,21.329353892401066,2.432789e-07
61.931,0.0,21.32890796998289,2.545567e-07
61.931,0.0,21.328495688991254,2.610032e-07
61.931,0.0,21.32805252087567,2.565939e-07
61.931,0.0,21.327629181373975,2.612651e-07
61.931,0.0,21.327226998837588,2.471643e-07
61.931,0.0,21.326805909762083,2.524321e-07
61.931,0.0,21.326397002735835,2.414163e-07
61.931,0.0,21.32596710795834,2.46524e-07
61.931,0.0,21.32554002342694,2.381275e-07
61.931,0.0,21.325130589810076,2.533052e-07
61.931,0.0,21.324713606765133,2.563174e-07
61.931,0.0,21.32429697209779,2.632587e-07
61.931,0.0,21.323890273987843,2.551533e-07
61.931,0.0,21.32344970809161,2.319866e-07
61.931,0.0,21.3230332065688,2.396555e-07
61.931,0.0,21.32262470185802,2.526795e-07
61.931,0.0,21.32222459274289,2.560846e-07
61.931,0.0,21.32178511548899,2.502056e-07
61.931,0.0,21.321379338716103,2.439047e-07
61.931,0.0,21.32096538939826,2.374582e-07
61.931,0.0,21.32055278654102,2.299203e-07
61.931,0.0,21.32014897778322,2.439338e-07
61.931,0.0,21.319710669791473,2.439483e-07
61.931,0.0,21.319311674308288,2.395245e-07
61.931,0.0,21.318901172825885,2.296438e-07
61.931,0.0,21.318455993534776,2.389133e-07
61.931,0.0,21.318043624636683,2.307934e-07
61.931,0.0,21.317589388665827,2.364541e-07
61.931,0.0,21.317201971727126,2.450397e-07
61.931,0.0,21.316793729380457,2.420857e-07
61.931,0.0,21.31636270896838,2.300221e-07
61.931,0.0,21.315927992373528,2.349407e-07
61.931,0.0,21.31550583313982,2.394081e-07
61.931,0.0,21.315095771779127,2.387969e-07
61.931,0.0,21.314658998649282,2.298184e-07
61.931,0.0,21.314260492576143,2.262095e-07
61.931,0.0,21.313826007650235,2.273882e-07
61.931,0.0,21.313417812706568,2.302259e-07
61.931,0.0,21.312992363164387,2.283341e-07
61.931,0.0,21.31259343670706,2.291927e-07
61.931,0.0,21.312159864817307,2.195738e-07
61.931,0.0,21.31176174350197,2.21451e-07
61.931,0.0,21.311359832967558,2.194865e-07
61.931,0.0,21.310927650580386,2.293964e-07
61.931,0.0,21.310503690122236,2.333836e-07
61.931,0.0,21.310092080283898,2.218585e-07
61.931,0.0,21.30967535139505,2.141314e-07
61.931,0.0,21.309257658294385,1.929002e-07
61.931,0.0,21.308854064812255,1.594599e-07
61.931,0.0,21.30844113851248,1.976732e-07
61.931,0.0,21.307994393600623,1.716253e-07
61.931,0.0,21.30758204068799,2.26617e-07
61.931,0.0,21.307151919979926,2.477755e-07
61.931,0.0,21.30674895572166,2.449087e-07
61.931,0.0,21.30635302039437,2.538873e-07
61.931,0.0,21.305906465388755,2.583547e-07
61.931,0.0,21.30549298312938,2.54935e-07
61.931,0.0,21.30508044244608,2.647139e-07
