Y_dimension(mm),Button,True_depth(m),meas
68.545,0.0,16.2003640625,1.10981e-08
68.545,0.0,16.2001140625,1.12249e-08
68.545,0.0,16.199864062499998,1.1396e-08
68.545,0.0,16.1996140625,1.14384e-08
68.545,0.0,16.1993640625,1.09264e-08
68.545,0.0,16.199114062499998,1.14049e-08
68.545,0.0,16.1988640625,1.126815e-08
68.545,0.0,16.1986140625,1.09384e-08
68.545,0.0,16.198364062499998,1.10156e-08
68.545,0.0,16.1981140625,1.10517e-08
68.545,0.0,16.1978640625,1.13746e-08
68.545,0.0,16.197614062499998,1.07687e-08
68.545,0.0,16.1973640625,1.1042e-08
68.545,0.0,16.1971140625,1.13875e-08
68.545,0.0,16.196864062499998,1.12291e-08
68.545,0.0,16.1966140625,1.07426e-08
68.545,0.0,16.1963640625,1.093395e-08
68.545,0.0,16.196114062499998,1.09579e-08
68.545,0.0,16.1958640625,1.097085e-08
68.545,0.0,16.1956140625,1.101105e-08
68.545,0.0,16.195364062499998,1.104195e-08
68.545,0.0,16.1951140625,1.09705e-08
68.545,0.0,16.1948640625,1.1201100000000001e-08
68.545,0.0,16.194614062499998,1.09114e-08
68.545,0.0,16.1943640625,1.10385e-08
68.545,0.0,16.1941140625,1.13344e-08
68.545,0.0,16.193864062499998,1.112075e-08
68.545,0.0,16.1936140625,1.09846e-08
68.545,0.0,16.1933640625,1.0954200000000001e-08
68.545,0.0,16.193114062499998,1.14285e-08
68.545,0.0,16.1928640625,1.113245e-08
68.545,0.0,16.1926140625,1.12545e-08
68.545,0.0,16.192364062499998,1.10914e-08
68.545,0.0,16.1921140625,1.09452e-08
68.545,0.0,16.1918640625,1.11305e-08
68.545,0.0,16.1916140625,1.07994e-08
68.545,0.0,16.1913640625,1.08321e-08
68.545,0.0,16.1911140625,1.09873e-08
68.545,0.0,16.190864062499998,1.10436e-08
68.545,0.0,16.1906140625,1.052515e-08
68.545,0.0,16.1903640625,1.07314e-08
68.545,0.0,16.1901140625,1.05054e-08
68.545,0.0,16.1898640625,1.075485e-08
68.545,0.0,16.1896140625,1.09003e-08
68.545,0.0,16.1893640625,1.09855e-08
68.545,0.0,16.1891140625,1.06544e-08
68.545,0.0,16.1888640625,1.062905e-08
68.545,0.0,16.1886140625,1.064255e-08
68.545,0.0,16.1883640625,1.04425e-08
68.545,0.0,16.1881140625,1.06756e-08
68.545,0.0,16.1878640625,1.0433515e-08
68.545,0.0,16.1876140625,1.070745e-08
68.545,0.0,16.1873640625,1.05202e-08
68.545,0.0,16.1871140625,1.08497e-08
68.545,0.0,16.1868640625,1.05724e-08
68.545,0.0,16.1866140625,1.006074e-08
68.545,0.0,16.1863640625,1.06327e-08
68.545,0.0,16.1861140625,1.08804e-08
68.545,0.0,16.1858640625,9.917115e-09
68.545,0.0,16.1856140625,1.07831e-08
68.545,0.0,16.1853640625,1.06709e-08
68.545,0.0,16.1851140625,1.03997e-08
68.545,0.0,16.1848640625,1.06512e-08
68.545,0.0,16.1846140625,1.117315e-08
68.545,0.0,16.1843640625,1.07039e-08
68.545,0.0,16.1841140625,1.05142e-08
68.545,0.0,16.1838640625,1.085105e-08
68.545,0.0,16.1836140625,1.07514e-08
68.545,0.0,16.1833640625,1.03925e-08
68.545,0.0,16.1831140625,1.0676e-08
68.545,0.0,16.1828640625,1.08643e-08
68.545,0.0,16.1826140625,1.075175e-08
68.545,0.0,16.1823640625,1.02408e-08
68.545,0.0,16.1821140625,1.04792e-08
68.545,0.0,16.1818640625,1.07875e-08
68.545,0.0,16.1816140625,9.921405e-09
68.545,0.0,16.1813640625,1.04217e-08
68.545,0.0,16.1811140625,1.11201e-08
68.545,0.0,16.1808640625,1.0977e-08
68.545,0.0,16.1806140625,1.053405e-08
68.545,0.0,16.1803640625,1.05603e-08
68.545,0.0,16.1801140625,1.08176e-08
68.545,0.0,16.1798640625,1.08181e-08
68.545,0.0,16.1796140625,1.067525e-08
68.545,0.0,16.1793640625,1.06033e-08
68.545,0.0,16.1791140625,1.064375e-08
68.545,0.0,16.1788640625,1.107745e-08
68.545,0.0,16.1786140625,1.20291e-08
68.545,0.0,16.1783640625,1.05674e-08
68.545,0.0,16.1781140625,1.016743e-08
68.545,0.0,16.1778640625,1.064375e-08
68.545,0.0,16.1776140625,1.08318e-08
68.545,0.0,16.1773640625,1.0577e-08
68.545,0.0,16.1771140625,1.11055e-08
68.545,0.0,16.176864062499998,1.05577e-08
68.545,0.0,16.1766140625,1.072645e-08
68.545,0.0,16.1763640625,1.03612e-08
68.545,0.0,16.176114062499998,1.090785e-08
68.545,0.0,16.1758640625,1.03014e-08
68.545,0.0,16.1756140625,1.04694e-08
68.545,0.0,16.175364062499998,1.10785e-08
68.545,0.0,16.1751140625,1.03047e-08
68.545,0.0,16.1748640625,1.02792e-08
68.545,0.0,16.174614062499998,1.041772e-08
68.545,0.0,16.1743640625,9.91433e-09
68.545,0.0,16.1741140625,1.019345e-08
68.545,0.0,16.173864062499998,1.00628e-08
68.545,0.0,16.1736140625,1.031035e-08
68.545,0.0,16.1733640625,1.00793e-08
68.545,0.0,16.173114062499998,1.004982e-08
68.545,0.0,16.1728640625,9.95831e-09
68.545,0.0,16.1726140625,1.04666e-08
68.545,0.0,16.172364062499998,1.0061125e-08
68.545,0.0,16.1721140625,1.07123e-08
68.545,0.0,16.1718640625,1.019425e-08
68.545,0.0,16.171614062499998,9.35167e-09
68.545,0.0,16.1713640625,9.78234e-09
68.545,0.0,16.1711140625,9.937165e-09
68.545,0.0,16.170864062499998,9.88667e-09
68.545,0.0,16.1706140625,1.06883e-08
68.545,0.0,16.1703640625,9.75958e-09
68.545,0.0,16.170114062499998,1.018849e-08
68.545,0.0,16.1698640625,9.90476e-09
68.545,0.0,16.1696140625,1.17393e-08
68.545,0.0,16.169364062499998,7.774635e-09
68.545,0.0,16.1691140625,1.10967e-08
68.545,0.0,16.1688640625,1.023275e-08
68.545,0.0,16.168614062499998,1.0000185e-08
68.545,0.0,16.1683640625,1.09829e-08
68.545,0.0,16.1681140625,1.111185e-08
68.545,0.0,16.167864062499998,9.89207e-09
68.545,0.0,16.1676140625,1.01183e-08
68.545,0.0,16.1673640625,8.89314e-09
68.545,0.0,16.167114062499998,9.76931e-09
68.545,0.0,16.1668640625,1.17379e-08
68.545,0.0,16.1666140625,1.080075e-08
68.545,0.0,16.166364062499998,1.04022e-08
68.545,0.0,16.1661140625,9.99533e-09
68.545,0.0,16.1658640625,1.1565300000000001e-08
68.545,0.0,16.165614062499998,1.04545e-08
68.545,0.0,16.1653640625,1.0547e-08
68.545,0.0,16.1651140625,1.031655e-08
68.545,0.0,16.164864062499998,1.12538e-08
68.545,0.0,16.1646140625,9.43454e-09
68.545,0.0,16.1643640625,9.9026e-09
68.545,0.0,16.164114062499998,8.89877e-09
68.545,0.0,16.1638640625,1.021465e-08
68.545,0.0,16.1636140625,1.05183e-08
68.545,0.0,16.163364062499998,1.13526e-08
68.545,0.0,16.1631140625,1.04e-08
68.545,0.0,16.1628640625,1.131925e-08
68.545,0.0,16.162614062499998,9.236e-09
68.545,0.0,16.1623640625,1.0543e-08
68.545,0.0,16.1621140625,1.08929e-08
68.545,0.0,16.161864062499998,9.844275e-09
68.545,0.0,16.1616140625,1.05871e-08
68.545,0.0,16.1613640625,1.15859e-08
68.545,0.0,16.161114062499998,1.05013e-08
68.545,0.0,16.1608640625,1.05909e-08
68.545,0.0,16.1606140625,1.07991e-08
68.545,0.0,16.1603640625,1.0578285e-08
68.545,0.0,16.1601140625,1.056665e-08
68.545,0.0,16.1598640625,1.04249e-08
68.545,0.0,16.159614062499998,1.16429e-08
68.545,0.0,16.1593640625,1.140177e-08
68.545,0.0,16.1591140625,1.09094e-08
68.545,0.0,16.1588640625,9.851455e-09
68.545,0.0,16.1586140625,1.10389e-08
68.545,0.0,16.1583640625,1.058755e-08
68.545,0.0,16.1581140625,1.08186e-08
68.545,0.0,16.1578640625,1.044135e-08
68.545,0.0,16.1576140625,1.05631e-08
68.545,0.0,16.1573640625,1.0544600000000001e-08
68.545,0.0,16.1571140625,1.06369e-08
68.545,0.0,16.1568640625,1.063035e-08
68.545,0.0,16.1566140625,1.0975e-08
68.545,0.0,16.1563640625,1.131885e-08
68.545,0.0,16.1561140625,1.066255e-08
68.545,0.0,16.1558640625,1.047973e-08
68.545,0.0,16.1556140625,1.06418e-08
68.545,0.0,16.1553640625,1.120065e-08
68.545,0.0,16.1551140625,1.10131e-08
68.545,0.0,16.1548640625,1.075205e-08
68.545,0.0,16.1546140625,1.05232e-08
68.545,0.0,16.1543640625,1.086675e-08
68.545,0.0,16.1541140625,1.10321e-08
68.545,0.0,16.1538640625,1.07834e-08
68.545,0.0,16.1536140625,1.07761e-08
68.545,0.0,16.1533640625,1.07238e-08
68.545,0.0,16.1531140625,1.08848e-08
68.545,0.0,16.1528640625,1.098305e-08
68.545,0.0,16.1526140625,1.03356e-08
68.545,0.0,16.1523640625,1.0736e-08
68.545,0.0,16.1521140625,1.08709e-08
68.545,0.0,16.1518640625,1.06298e-08
68.545,0.0,16.1516140625,1.09299e-08
68.545,0.0,16.1513640625,1.054377e-08
68.545,0.0,16.1511140625,1.177045e-08
68.545,0.0,16.1508640625,1.047825e-08
68.545,0.0,16.1506140625,9.98036e-09
68.545,0.0,16.1503640625,1.074165e-08
68.545,0.0,16.1501140625,1.0044115e-08
68.545,0.0,16.1498640625,1.06397e-08
68.545,0.0,16.1496140625,1.080945e-08
68.545,0.0,16.1493640625,1.07016e-08
68.545,0.0,16.1491140625,9.99069e-09
68.545,0.0,16.1488640625,1.16708e-08
68.545,0.0,16.1486140625,1.10006e-08
68.545,0.0,16.1483640625,1.051615e-08
68.545,0.0,16.1481140625,1.06194e-08
68.545,0.0,16.1478640625,1.045395e-08
68.545,0.0,16.1476140625,1.06285e-08
68.545,0.0,16.1473640625,1.061845e-08
68.545,0.0,16.1471140625,9.4918e-09
68.545,0.0,16.1468640625,1.038315e-08
68.545,0.0,16.1466140625,9.96606e-09
68.545,0.0,16.1463640625,1.081695e-08
68.545,0.0,16.1461140625,1.13361e-08
68.545,0.0,16.1458640625,1.02591e-08
68.545,0.0,16.145614062499998,1.11998e-08
68.545,0.0,16.1453640625,1.0685e-08
68.545,0.0,16.1451140625,1.043205e-08
68.545,0.0,16.144864062499998,1.04337e-08
68.545,0.0,16.1446140625,1.03619e-08
68.545,0.0,16.1443640625,1.08254e-08
68.545,0.0,16.144114062499998,1.064275e-08
68.545,0.0,16.1438640625,1.04981e-08
68.545,0.0,16.1436140625,1.07051e-08
68.545,0.0,16.143364062499998,1.18826e-08
68.545,0.0,16.1431140625,1.065295e-08
68.545,0.0,16.1428640625,1.070335e-08
68.545,0.0,16.142614062499998,1.06482e-08
68.545,0.0,16.1423640625,1.0725e-08
68.545,0.0,16.1421140625,1.096895e-08
68.545,0.0,16.141864062499998,1.18493e-08
68.545,0.0,16.1416140625,1.087215e-08
68.545,0.0,16.1413640625,1.09592e-08
68.545,0.0,16.141114062499998,1.05661e-08
68.545,0.0,16.1408640625,1.110665e-08
68.545,0.0,16.1406140625,1.06432e-08
68.545,0.0,16.140364062499998,1.036325e-08
68.545,0.0,16.1401140625,1.2040800000000001e-08
68.545,0.0,16.1398640625,1.06889e-08
68.545,0.0,16.139614062499998,1.023975e-08
68.545,0.0,16.1393640625,1.007219e-08
68.545,0.0,16.1391140625,1.0593e-08
68.545,0.0,16.138864062499998,1.06119e-08
68.545,0.0,16.1386140625,1.061275e-08
68.545,0.0,16.1383640625,1.05702e-08
68.545,0.0,16.138114062499998,1.03486e-08
68.545,0.0,16.1378640625,1.060656e-08
68.545,0.0,16.1376140625,1.00809e-08
68.545,0.0,16.137364062499998,1.043405e-08
68.545,0.0,16.1371140625,1.04741e-08
68.545,0.0,16.1368640625,1.06553e-08
68.545,0.0,16.136614062499998,1.02481e-08
68.545,0.0,16.1363640625,1.0902245e-08
68.545,0.0,16.1361140625,1.04037e-08
68.545,0.0,16.135864062499998,1.04544e-08
68.545,0.0,16.1356140625,9.627665e-09
68.545,0.0,16.1353640625,8.89505e-09
68.545,0.0,16.135114062499998,1.0606400000000001e-08
68.545,0.0,16.1348640625,1.07749e-08
68.545,0.0,16.1346140625,1.0208745e-08
68.545,0.0,16.134364062499998,1.101175e-08
68.545,0.0,16.1341140625,1.03296e-08
68.545,0.0,16.1338640625,1.01524e-08
68.545,0.0,16.133614062499998,1.14308e-08
68.545,0.0,16.1333640625,1.013792e-08
68.545,0.0,16.1331140625,1.04138e-08
68.545,0.0,16.132864062499998,1.06272e-08
68.545,0.0,16.1326140625,1.217935e-08
68.545,0.0,16.1323640625,1.049685e-08
68.545,0.0,16.132114062499998,1.08876e-08
68.545,0.0,16.1318640625,1.1181e-08
68.545,0.0,16.1316140625,1.061235e-08
68.545,0.0,16.131364062499998,1.0525200000000001e-08
68.545,0.0,16.1311140625,1.00801e-08
68.545,0.0,16.1308640625,1.056755e-08
68.545,0.0,16.130614062499998,9.99972e-09
68.545,0.0,16.1303640625,1.035325e-08
68.545,0.0,16.1301140625,1.076955e-08
68.545,0.0,16.129864062499998,9.12181e-09
68.545,0.0,16.1296140625,1.033815e-08
68.545,0.0,16.1293640625,1.0704915e-08
68.545,0.0,16.1291140625,1.013128e-08
68.545,0.0,16.1288640625,1.03118e-08
68.545,0.0,16.1286140625,1.07815e-08
68.545,0.0,16.128364062499998,1.03906e-08
68.545,0.0,16.1281140625,1.19671e-08
68.545,0.0,16.1278640625,1.06572e-08
68.545,0.0,16.1276140625,1.10312e-08
68.545,0.0,16.1273640625,1.085045e-08
68.545,0.0,16.1271140625,1.06991e-08
68.545,0.0,16.1268640625,1.00989e-08
68.545,0.0,16.1266140625,1.06926e-08
68.545,0.0,16.1263640625,1.090945e-08
68.545,0.0,16.1261140625,1.04274e-08
68.545,0.0,16.1258640625,1.059485e-08
68.545,0.0,16.1256140625,1.09909e-08
68.545,0.0,16.1253640625,1.1163100000000001e-08
68.545,0.0,16.1251140625,1.065575e-08
68.545,0.0,16.1248640625,1.02222e-08
68.545,0.0,16.1246140625,1.0639e-08
68.545,0.0,16.1243640625,1.075775e-08
68.545,0.0,16.1241140625,1.13613e-08
68.545,0.0,16.1238640625,1.048395e-08
68.545,0.0,16.1236140625,1.09076e-08
68.545,0.0,16.1233640625,1.06901e-08
68.545,0.0,16.1231140625,1.089365e-08
68.545,0.0,16.1228640625,1.16642e-08
68.545,0.0,16.1226140625,1.0116155e-08
68.545,0.0,16.1223640625,1.161345e-08
68.545,0.0,16.1221140625,1.08138e-08
68.545,0.0,16.1218640625,1.032836e-08
68.545,0.0,16.1216140625,1.10609e-08
68.545,0.0,16.1213640625,1.094555e-08
68.545,0.0,16.1211140625,1.106695e-08
68.545,0.0,16.1208640625,1.078215e-08
68.545,0.0,16.1206140625,1.09453e-08
68.545,0.0,16.1203640625,1.0908e-08
68.545,0.0,16.1201140625,1.08557e-08
68.545,0.0,16.1198640625,1.08035e-08
68.545,0.0,16.1196140625,1.07212e-08
68.545,0.0,16.1193640625,1.051497e-08
68.545,0.0,16.1191140625,1.10766e-08
68.545,0.0,16.1188640625,1.10204e-08
68.545,0.0,16.1186140625,1.07356e-08
68.545,0.0,16.1183640625,1.0958e-08
68.545,0.0,16.1181140625,1.19925e-08
68.545,0.0,16.1178640625,1.088205e-08
68.545,0.0,16.1176140625,1.093505e-08
68.545,0.0,16.1173640625,1.106725e-08
68.545,0.0,16.1171140625,1.06869e-08
68.545,0.0,16.1168640625,1.0745850000000001e-08
68.545,0.0,16.1166140625,1.14337e-08
68.545,0.0,16.1163640625,1.119655e-08
68.545,0.0,16.1161140625,1.08874e-08
68.545,0.0,16.1158640625,1.08575e-08
68.545,0.0,16.1156140625,1.089375e-08
68.545,0.0,16.1153640625,1.08929e-08
68.545,0.0,16.1151140625,1.08111e-08
68.545,0.0,16.1148640625,1.07758e-08
68.545,0.0,16.1146140625,1.1162e-08
68.545,0.0,16.114364062499998,1.09616e-08
68.545,0.0,16.1141140625,1.08918e-08
68.545,0.0,16.1138640625,1.0596345e-08
68.545,0.0,16.113614062499998,1.09771e-08
68.545,0.0,16.1133640625,1.061245e-08
68.545,0.0,16.1131140625,1.06411e-08
68.545,0.0,16.112864062499998,9.913315e-09
68.545,0.0,16.1126140625,1.037045e-08
68.545,0.0,16.1123640625,1.080595e-08
68.545,0.0,16.112114062499998,1.06035e-08
68.545,0.0,16.1118640625,1.074495e-08
68.545,0.0,16.1116140625,1.05472e-08
68.545,0.0,16.111364062499998,1.00784e-08
68.545,0.0,16.1111140625,1.05812e-08
68.545,0.0,16.1108640625,1.056405e-08
68.545,0.0,16.110614062499998,1.03189e-08
68.545,0.0,16.1103640625,1.0591e-08
68.545,0.0,16.1101140625,1.02551e-08
68.545,0.0,16.109864062499998,1.07066e-08
68.545,0.0,16.1096140625,1.044285e-08
