Y_dimension(mm),Button,True_depth(m),meas
63.834,0.0,10.969804726974338,2.753222e-08
63.834,0.0,10.969371229770355,2.839079e-08
63.834,0.0,10.968967520201382,2.983143e-08
63.834,0.0,10.968538970644527,3.029709e-08
63.834,0.0,10.968136531638303,2.795423e-08
63.834,0.0,10.96770875283318,2.793968e-08
63.834,0.0,10.967274421537027,2.727029e-08
63.834,0.0,10.966836834024319,2.836168e-08
63.834,0.0,10.966440256434993,2.946763e-08
63.834,0.0,10.966002558289718,2.565503e-08
63.834,0.0,10.965598968355085,2.945308e-08
63.834,0.0,10.965188300470041,2.830348e-08
63.834,0.0,10.964741837735556,3.076275e-08
63.834,0.0,10.964332606550347,2.632441e-08
63.834,0.0,10.963935528556508,3.195601e-08
63.834,0.0,10.963531437231492,2.997695e-08
63.834,0.0,10.963094724414988,3.173773e-08
63.834,0.0,10.962685026527813,2.550951e-08
63.834,0.0,10.96227463416709,2.708111e-08
63.834,0.0,10.961829797497726,2.706656e-08
63.834,0.0,10.961431347174475,2.380693e-08
63.834,0.0,10.961031928104052,1.932494e-08
63.834,0.0,10.960625826729736,1.874287e-08
63.834,0.0,10.960195835282882,1.887383e-08
63.834,0.0,10.95976676336529,1.990702e-08
63.834,0.0,10.959321720837696,2.974411e-08
63.834,0.0,10.958924212341701,3.424066e-08
63.834,0.0,10.958527337937182,2.920569e-08
63.834,0.0,10.958091728364613,2.716843e-08
63.834,0.0,10.957677654699387,3.453169e-08
63.834,0.0,10.957232505214296,3.284367e-08
63.834,0.0,10.95680520121942,3.326568e-08
63.834,0.0,10.956423622824522,2.236629e-08
63.834,0.0,10.955988476385073,2.65718e-08
63.834,0.0,10.955590667337447,3.137393e-08
63.834,0.0,10.955157122205444,3.039895e-08
63.834,0.0,10.95473602879349,3.042805e-08
63.834,0.0,10.95432127219421,2.50875e-08
63.834,0.0,10.953921408181827,3.092282e-08
63.834,0.0,10.953484508260281,2.908928e-08
63.834,0.0,10.953085433728633,3.357127e-08
63.834,0.0,10.952674275781781,2.527668e-08
63.834,0.0,10.95225486017249,2.841989e-08
63.834,0.0,10.9518274833617,3.176683e-08
63.834,0.0,10.9514141613996,3.320747e-08
63.834,0.0,10.951014761578895,2.655725e-08
63.834,0.0,10.950577842892958,3.000605e-08
63.834,0.0,10.950166289687587,3.016612e-08
63.834,0.0,10.949733436150543,3.217428e-08
63.834,0.0,10.949334858005288,2.922025e-08
63.834,0.0,10.948900211990074,2.593151e-08
63.834,0.0,10.94849120340927,2.885645e-08
63.834,0.0,10.948067375277091,3.317837e-08
63.834,0.0,10.947656469719268,3.469177e-08
63.834,0.0,10.947209455321488,2.65718e-08
63.834,0.0,10.94679365494759,3.039895e-08
63.834,0.0,10.946356700413556,3.025343e-08
63.834,0.0,10.945954570869908,3.339665e-08
63.834,0.0,10.945559338585754,2.980232e-08
63.834,0.0,10.945119373494906,3.390596e-08
63.834,0.0,10.944689695156047,3.052992e-08
63.834,0.0,10.944261113337719,3.079185e-08
63.834,0.0,10.943854174057174,3.07773e-08
63.834,0.0,10.94345218343849,2.939487e-08
63.834,0.0,10.943038859944634,3.215973e-08
63.834,0.0,10.942627806722795,3.165042e-08
63.834,0.0,10.942205816764908,3.076275e-08
63.834,0.0,10.941778611838712,3.11411e-08
63.834,0.0,10.941373382026752,3.15631e-08
63.834,0.0,10.940971691600375,3.048626e-08
63.834,0.0,10.940575247037332,3.406603e-08
63.834,0.0,10.940127511281,2.987508e-08
63.834,0.0,10.939714364237071,3.410969e-08
63.834,0.0,10.939299439587261,2.961315e-08
63.834,0.0,10.938844956729858,3.351306e-08
63.834,0.0,10.938445848338414,2.955494e-08
63.834,0.0,10.938029845959248,3.30474e-08
63.834,0.0,10.937626386121238,3.003515e-08
63.834,0.0,10.937180982076844,2.841989e-08
63.834,0.0,10.936770184905445,3.390596e-08
63.834,0.0,10.936363536322212,3.170862e-08
63.834,0.0,10.935928793810715,3.208697e-08
63.834,0.0,10.935530703123366,2.779416e-08
63.834,0.0,10.935092573920022,3.390596e-08
63.834,0.0,10.934680769160163,3.517198e-08
63.834,0.0,10.934265911426285,3.616151e-08
63.834,0.0,10.933826413610317,2.840534e-08
63.834,0.0,10.933431290766412,2.820161e-08
63.834,0.0,10.933031839951484,3.296009e-08
63.834,0.0,10.932624050245623,3.603054e-08
63.834,0.0,10.93217682802994,3.185414e-08
63.834,0.0,10.931762807344091,2.328306e-08
63.834,0.0,10.931354790958322,3.082096e-08
63.834,0.0,10.930956216617188,3.690366e-08
