Y_dimension(mm),Button,True_depth(m),meas
77.66,0.0,27.5046953125,1.311275e-08
77.66,0.0,27.5044453125,1.2583e-08
77.66,0.0,27.5041953125,1.23012e-08
77.66,0.0,27.5039453125,1.243735e-08
77.66,0.0,27.5036953125,1.246795e-08
77.66,0.0,27.5034453125,1.20825e-08
77.66,0.0,27.5031953125,1.29287e-08
77.66,0.0,27.5029453125,1.218925e-08
77.66,0.0,27.5026953125,1.3376e-08
77.66,0.0,27.5024453125,1.25821e-08
77.66,0.0,27.5021953125,1.247545e-08
77.66,0.0,27.5019453125,1.11732e-08
77.66,0.0,27.5016953125,1.18575e-08
77.66,0.0,27.5014453125,1.169725e-08
77.66,0.0,27.5011953125,1.26696e-08
77.66,0.0,27.5009453125,1.29942e-08
77.66,0.0,27.5006953125,1.50046e-08
77.66,0.0,27.5004453125,1.22141e-08
77.66,0.0,27.5001953125,1.31257e-08
77.66,0.0,27.4999453125,1.22275e-08
77.66,0.0,27.4996953125,1.18398e-08
77.66,0.0,27.4994453125,1.22798e-08
77.66,0.0,27.4991953125,1.30265e-08
77.66,0.0,27.4989453125,1.302205e-08
77.66,0.0,27.4986953125,1.23739e-08
77.66,0.0,27.4984453125,1.2894e-08
77.66,0.0,27.4981953125,1.24226e-08
77.66,0.0,27.4979453125,1.1975e-08
77.66,0.0,27.4976953125,1.24093e-08
77.66,0.0,27.4974453125,1.2036e-08
77.66,0.0,27.4971953125,1.22694e-08
77.66,0.0,27.4969453125,1.217445e-08
77.66,0.0,27.496695312499998,1.1373e-08
77.66,0.0,27.4964453125,1.22227e-08
77.66,0.0,27.4961953125,1.184285e-08
77.66,0.0,27.495945312499998,1.2626e-08
77.66,0.0,27.4956953125,1.17035e-08
77.66,0.0,27.4954453125,1.22715e-08
77.66,0.0,27.495195312499998,1.23363e-08
77.66,0.0,27.4949453125,1.29587e-08
77.66,0.0,27.4946953125,1.207405e-08
77.66,0.0,27.494445312499998,1.24435e-08
77.66,0.0,27.4941953125,9.90612e-09
77.66,0.0,27.4939453125,1.233375e-08
77.66,0.0,27.493695312499998,1.23209e-08
77.66,0.0,27.4934453125,1.209725e-08
77.66,0.0,27.4931953125,1.17852e-08
77.66,0.0,27.492945312499998,1.252765e-08
77.66,0.0,27.4926953125,1.187335e-08
77.66,0.0,27.4924453125,1.21644e-08
77.66,0.0,27.492195312499998,1.18112e-08
77.66,0.0,27.4919453125,1.20955e-08
77.66,0.0,27.4916953125,1.206335e-08
77.66,0.0,27.491445312499998,1.23599e-08
77.66,0.0,27.4911953125,1.22905e-08
77.66,0.0,27.4909453125,1.190585e-08
77.66,0.0,27.4906953125,1.275905e-08
77.66,0.0,27.4904453125,1.24753e-08
77.66,0.0,27.4901953125,1.24835e-08
77.66,0.0,27.4899453125,1.21458e-08
77.66,0.0,27.4896953125,1.22187e-08
77.66,0.0,27.4894453125,1.27979e-08
77.66,0.0,27.4891953125,1.2025e-08
77.66,0.0,27.4889453125,1.217835e-08
77.66,0.0,27.4886953125,1.1885e-08
77.66,0.0,27.4884453125,1.17865e-08
77.66,0.0,27.4881953125,1.184415e-08
77.66,0.0,27.4879453125,1.20314e-08
77.66,0.0,27.4876953125,1.16224e-08
77.66,0.0,27.4874453125,1.25521e-08
77.66,0.0,27.4871953125,1.2111549999999998e-08
77.66,0.0,27.4869453125,1.20452e-08
77.66,0.0,27.4866953125,1.21762e-08
77.66,0.0,27.4864453125,1.236915e-08
77.66,0.0,27.4861953125,1.23592e-08
77.66,0.0,27.4859453125,1.21599e-08
77.66,0.0,27.4856953125,1.24645e-08
77.66,0.0,27.4854453125,1.19907e-08
77.66,0.0,27.4851953125,1.267665e-08
77.66,0.0,27.4849453125,1.32211e-08
77.66,0.0,27.4846953125,1.19216e-08
77.66,0.0,27.4844453125,1.27959e-08
77.66,0.0,27.4841953125,1.248075e-08
77.66,0.0,27.4839453125,1.26432e-08
77.66,0.0,27.4836953125,1.21332e-08
77.66,0.0,27.4834453125,1.2234e-08
77.66,0.0,27.4831953125,1.244485e-08
77.66,0.0,27.4829453125,1.2668e-08
77.66,0.0,27.4826953125,1.21228e-08
77.66,0.0,27.4824453125,1.31079e-08
77.66,0.0,27.4821953125,1.18065e-08
77.66,0.0,27.4819453125,1.36411e-08
77.66,0.0,27.4816953125,1.27327e-08
77.66,0.0,27.4814453125,1.26903e-08
77.66,0.0,27.4811953125,1.26431e-08
77.66,0.0,27.4809453125,1.24175e-08
77.66,0.0,27.4806953125,1.25927e-08
77.66,0.0,27.4804453125,1.23142e-08
77.66,0.0,27.4801953125,1.2457500000000001e-08
77.66,0.0,27.4799453125,1.3655e-08
77.66,0.0,27.4796953125,1.206315e-08
77.66,0.0,27.4794453125,1.3546e-08
77.66,0.0,27.4791953125,1.282285e-08
77.66,0.0,27.4789453125,1.23731e-08
77.66,0.0,27.4786953125,1.254615e-08
77.66,0.0,27.4784453125,1.27104e-08
77.66,0.0,27.4781953125,1.25723e-08
77.66,0.0,27.4779453125,1.23339e-08
77.66,0.0,27.4776953125,1.13946e-08
77.66,0.0,27.4774453125,1.27262e-08
77.66,0.0,27.4771953125,1.26029e-08
77.66,0.0,27.4769453125,1.285465e-08
77.66,0.0,27.4766953125,1.23154e-08
77.66,0.0,27.4764453125,1.40449e-08
77.66,0.0,27.4761953125,1.298025e-08
77.66,0.0,27.4759453125,1.24027e-08
77.66,0.0,27.4756953125,1.24319e-08
77.66,0.0,27.4754453125,1.25395e-08
77.66,0.0,27.4751953125,1.198695e-08
77.66,0.0,27.4749453125,1.24744e-08
77.66,0.0,27.4746953125,1.31157e-08
77.66,0.0,27.4744453125,1.19565e-08
77.66,0.0,27.4741953125,1.254775e-08
77.66,0.0,27.4739453125,1.0849745e-08
77.66,0.0,27.4736953125,1.2332e-08
77.66,0.0,27.4734453125,1.21374e-08
77.66,0.0,27.4731953125,1.242565e-08
77.66,0.0,27.4729453125,1.272e-08
77.66,0.0,27.4726953125,1.02845e-08
77.66,0.0,27.4724453125,1.2569e-08
77.66,0.0,27.4721953125,1.23322e-08
77.66,0.0,27.4719453125,1.203015e-08
77.66,0.0,27.4716953125,1.2533e-08
77.66,0.0,27.4714453125,1.2273200000000001e-08
77.66,0.0,27.4711953125,1.23514e-08
77.66,0.0,27.4709453125,1.23782e-08
77.66,0.0,27.4706953125,1.23364e-08
77.66,0.0,27.4704453125,1.215555e-08
77.66,0.0,27.4701953125,1.291545e-08
77.66,0.0,27.4699453125,1.21749e-08
77.66,0.0,27.4696953125,1.55868e-08
77.66,0.0,27.4694453125,1.2000050000000001e-08
77.66,0.0,27.4691953125,1.258535e-08
77.66,0.0,27.4689453125,1.2582950000000002e-08
77.66,0.0,27.4686953125,1.17454e-08
77.66,0.0,27.4684453125,1.23918e-08
77.66,0.0,27.4681953125,1.26115e-08
77.66,0.0,27.4679453125,1.247695e-08
77.66,0.0,27.4676953125,1.24664e-08
77.66,0.0,27.4674453125,1.24653e-08
77.66,0.0,27.4671953125,1.2514e-08
77.66,0.0,27.4669453125,1.22118e-08
77.66,0.0,27.4666953125,1.22328e-08
77.66,0.0,27.4664453125,1.33729e-08
77.66,0.0,27.4661953125,1.266705e-08
77.66,0.0,27.4659453125,1.25849e-08
77.66,0.0,27.4656953125,1.25686e-08
77.66,0.0,27.465445312499998,1.2030400000000001e-08
77.66,0.0,27.4651953125,1.27985e-08
77.66,0.0,27.4649453125,1.24327e-08
77.66,0.0,27.464695312499998,8.20229e-09
77.66,0.0,27.4644453125,1.271115e-08
77.66,0.0,27.4641953125,1.1487e-08
77.66,0.0,27.463945312499998,1.214685e-08
77.66,0.0,27.4636953125,1.24122e-08
77.66,0.0,27.4634453125,1.20261e-08
77.66,0.0,27.463195312499998,1.28962e-08
77.66,0.0,27.4629453125,1.173685e-08
77.66,0.0,27.4626953125,1.12008e-08
77.66,0.0,27.462445312499998,1.23224e-08
77.66,0.0,27.4621953125,1.30211e-08
77.66,0.0,27.4619453125,1.34552e-08
77.66,0.0,27.461695312499998,1.19566e-08
77.66,0.0,27.4614453125,1.19217e-08
77.66,0.0,27.4611953125,1.197285e-08
77.66,0.0,27.460945312499998,1.21548e-08
77.66,0.0,27.4606953125,1.22758e-08
77.66,0.0,27.4604453125,1.18545e-08
77.66,0.0,27.460195312499998,1.24601e-08
77.66,0.0,27.4599453125,1.22567e-08
77.66,0.0,27.4596953125,1.207395e-08
77.66,0.0,27.4594453125,8.95783e-09
77.66,0.0,27.4591953125,1.130125e-08
77.66,0.0,27.4589453125,1.20981e-08
77.66,0.0,27.4586953125,1.194e-08
77.66,0.0,27.4584453125,1.25386e-08
77.66,0.0,27.4581953125,1.223665e-08
77.66,0.0,27.4579453125,1.2934e-08
77.66,0.0,27.4576953125,1.224755e-08
77.66,0.0,27.4574453125,1.18777e-08
77.66,0.0,27.4571953125,1.158015e-08
77.66,0.0,27.4569453125,1.04885e-08
77.66,0.0,27.4566953125,1.0858e-08
77.66,0.0,27.4564453125,1.133825e-08
77.66,0.0,27.4561953125,1.30305e-08
77.66,0.0,27.4559453125,1.17191e-08
77.66,0.0,27.4556953125,1.15287e-08
77.66,0.0,27.4554453125,1.18146e-08
77.66,0.0,27.4551953125,1.244305e-08
77.66,0.0,27.4549453125,1.21621e-08
77.66,0.0,27.4546953125,1.12234e-08
77.66,0.0,27.4544453125,1.23444e-08
77.66,0.0,27.4541953125,1.16496e-08
77.66,0.0,27.4539453125,1.12522e-08
77.66,0.0,27.4536953125,1.193705e-08
77.66,0.0,27.4534453125,8.30638e-09
77.66,0.0,27.4531953125,1.19076e-08
77.66,0.0,27.4529453125,1.20926e-08
77.66,0.0,27.4526953125,1.1877e-08
77.66,0.0,27.4524453125,1.17842e-08
77.66,0.0,27.4521953125,1.161115e-08
77.66,0.0,27.4519453125,1.12838e-08
77.66,0.0,27.4516953125,1.107406e-08
77.66,0.0,27.4514453125,1.03088e-08
77.66,0.0,27.4511953125,1.16637e-08
77.66,0.0,27.4509453125,1.18006e-08
77.66,0.0,27.4506953125,1.1726900000000001e-08
77.66,0.0,27.4504453125,1.16125e-08
77.66,0.0,27.4501953125,1.09617e-08
77.66,0.0,27.4499453125,1.20098e-08
77.66,0.0,27.4496953125,1.126805e-08
77.66,0.0,27.4494453125,1.17094e-08
77.66,0.0,27.4491953125,1.2402e-08
77.66,0.0,27.4489453125,1.11483e-08
77.66,0.0,27.4486953125,1.091955e-08
77.66,0.0,27.4484453125,1.17757e-08
77.66,0.0,27.4481953125,1.14833e-08
77.66,0.0,27.4479453125,1.15245e-08
77.66,0.0,27.4476953125,1.159815e-08
77.66,0.0,27.4474453125,1.113735e-08
77.66,0.0,27.4471953125,1.186975e-08
77.66,0.0,27.4469453125,1.16292e-08
77.66,0.0,27.4466953125,1.32193e-08
77.66,0.0,27.4464453125,1.182095e-08
77.66,0.0,27.4461953125,1.2899e-08
77.66,0.0,27.4459453125,1.1574e-08
77.66,0.0,27.4456953125,1.206665e-08
77.66,0.0,27.4454453125,1.13203e-08
77.66,0.0,27.4451953125,1.19553e-08
77.66,0.0,27.4449453125,1.33189e-08
77.66,0.0,27.4446953125,1.166715e-08
77.66,0.0,27.4444453125,1.16903e-08
77.66,0.0,27.4441953125,1.1446e-08
77.66,0.0,27.4439453125,1.1437e-08
77.66,0.0,27.4436953125,1.150765e-08
77.66,0.0,27.4434453125,8.67492e-09
77.66,0.0,27.4431953125,1.185975e-08
77.66,0.0,27.4429453125,1.19888e-08
77.66,0.0,27.4426953125,1.138675e-08
77.66,0.0,27.4424453125,1.16955e-08
77.66,0.0,27.4421953125,1.158225e-08
77.66,0.0,27.4419453125,1.16214e-08
77.66,0.0,27.4416953125,1.1680150000000001e-08
77.66,0.0,27.4414453125,1.18205e-08
77.66,0.0,27.4411953125,1.17292e-08
77.66,0.0,27.4409453125,1.15328e-08
77.66,0.0,27.4406953125,1.16595e-08
77.66,0.0,27.4404453125,1.201315e-08
77.66,0.0,27.4401953125,1.16948e-08
77.66,0.0,27.4399453125,1.17528e-08
77.66,0.0,27.4396953125,1.161645e-08
77.66,0.0,27.4394453125,1.19675e-08
77.66,0.0,27.4391953125,1.0857e-08
77.66,0.0,27.4389453125,1.22939e-08
77.66,0.0,27.4386953125,1.200095e-08
77.66,0.0,27.4384453125,1.160925e-08
77.66,0.0,27.4381953125,1.06434e-08
77.66,0.0,27.4379453125,1.11496e-08
77.66,0.0,27.4376953125,1.161465e-08
77.66,0.0,27.4374453125,1.21673e-08
77.66,0.0,27.4371953125,1.18992e-08
77.66,0.0,27.4369453125,1.189635e-08
77.66,0.0,27.4366953125,1.15063e-08
77.66,0.0,27.4364453125,1.1844e-08
77.66,0.0,27.4361953125,1.20046e-08
77.66,0.0,27.4359453125,1.177735e-08
77.66,0.0,27.4356953125,9.98445e-09
77.66,0.0,27.4354453125,1.4057e-08
77.66,0.0,27.4351953125,1.15344e-08
77.66,0.0,27.4349453125,1.072215e-08
77.66,0.0,27.4346953125,1.161275e-08
77.66,0.0,27.4344453125,1.13602e-08
77.66,0.0,27.434195312499998,1.0682e-08
77.66,0.0,27.4339453125,1.075146e-08
77.66,0.0,27.4336953125,1.13431e-08
77.66,0.0,27.433445312499998,1.158935e-08
77.66,0.0,27.4331953125,1.13116e-08
77.66,0.0,27.4329453125,1.16472e-08
77.66,0.0,27.432695312499998,1.113515e-08
77.66,0.0,27.4324453125,1.24195e-08
77.66,0.0,27.4321953125,1.14375e-08
77.66,0.0,27.431945312499998,1.160925e-08
77.66,0.0,27.4316953125,1.13848e-08
77.66,0.0,27.4314453125,1.151815e-08
77.66,0.0,27.431195312499998,1.19596e-08
77.66,0.0,27.4309453125,1.145985e-08
77.66,0.0,27.4306953125,1.39464e-08
77.66,0.0,27.430445312499998,1.162995e-08
77.66,0.0,27.4301953125,1.1632e-08
77.66,0.0,27.4299453125,1.149255e-08
77.66,0.0,27.429695312499998,1.24547e-08
77.66,0.0,27.4294453125,1.10501e-08
77.66,0.0,27.4291953125,1.15078e-08
77.66,0.0,27.428945312499998,1.11023e-08
77.66,0.0,27.4286953125,1.15051e-08
77.66,0.0,27.4284453125,1.1418200000000001e-08
77.66,0.0,27.4281953125,1.09011e-08
77.66,0.0,27.4279453125,1.082045e-08
77.66,0.0,27.4276953125,1.147755e-08
77.66,0.0,27.4274453125,1.17291e-08
77.66,0.0,27.4271953125,1.20291e-08
77.66,0.0,27.4269453125,1.15807e-08
77.66,0.0,27.4266953125,1.15971e-08
77.66,0.0,27.4264453125,1.18428e-08
77.66,0.0,27.4261953125,1.17489e-08
77.66,0.0,27.4259453125,1.215765e-08
77.66,0.0,27.4256953125,1.1794e-08
77.66,0.0,27.4254453125,1.154475e-08
77.66,0.0,27.4251953125,1.25e-08
77.66,0.0,27.4249453125,1.16766e-08
77.66,0.0,27.4246953125,1.1739750000000001e-08
77.66,0.0,27.4244453125,1.23626e-08
77.66,0.0,27.4241953125,1.16496e-08
77.66,0.0,27.4239453125,1.20488e-08
77.66,0.0,27.4236953125,1.12325e-08
77.66,0.0,27.4234453125,1.1744e-08
77.66,0.0,27.4231953125,1.11042e-08
77.66,0.0,27.4229453125,1.169935e-08
77.66,0.0,27.4226953125,1.156605e-08
77.66,0.0,27.4224453125,1.13978e-08
77.66,0.0,27.4221953125,1.26573e-08
77.66,0.0,27.4219453125,1.13752e-08
77.66,0.0,27.4216953125,1.13221e-08
77.66,0.0,27.4214453125,1.16789e-08
77.66,0.0,27.4211953125,1.15723e-08
77.66,0.0,27.4209453125,1.15261e-08
77.66,0.0,27.4206953125,1.1814950000000001e-08
77.66,0.0,27.4204453125,1.15968e-08
77.66,0.0,27.4201953125,1.15906e-08
77.66,0.0,27.4199453125,1.11739e-08
77.66,0.0,27.4196953125,1.145105e-08
77.66,0.0,27.4194453125,1.11803e-08
77.66,0.0,27.4191953125,1.2240400000000001e-08
77.66,0.0,27.4189453125,1.15847e-08
77.66,0.0,27.4186953125,1.158105e-08
77.66,0.0,27.4184453125,1.15159e-08
77.66,0.0,27.4181953125,1.22026e-08
77.66,0.0,27.4179453125,1.18236e-08
77.66,0.0,27.4176953125,1.16723e-08
77.66,0.0,27.4174453125,1.18575e-08
77.66,0.0,27.4171953125,1.18525e-08
77.66,0.0,27.4169453125,1.17251e-08
77.66,0.0,27.4166953125,1.203475e-08
77.66,0.0,27.4164453125,1.17207e-08
77.66,0.0,27.4161953125,1.164885e-08
77.66,0.0,27.4159453125,1.19174e-08
77.66,0.0,27.4156953125,1.24609e-08
77.66,0.0,27.4154453125,1.18486e-08
77.66,0.0,27.4151953125,1.171285e-08
77.66,0.0,27.4149453125,1.19294e-08
77.66,0.0,27.4146953125,1.23022e-08
77.66,0.0,27.4144453125,1.20609e-08
77.66,0.0,27.4141953125,1.143965e-08
77.66,0.0,27.4139453125,1.18544e-08
77.66,0.0,27.4136953125,1.172695e-08
77.66,0.0,27.4134453125,1.24118e-08
77.66,0.0,27.4131953125,1.368915e-08
77.66,0.0,27.4129453125,1.23305e-08
77.66,0.0,27.4126953125,1.223545e-08
77.66,0.0,27.4124453125,1.19981e-08
77.66,0.0,27.4121953125,1.20281e-08
77.66,0.0,27.4119453125,1.2076e-08
77.66,0.0,27.4116953125,1.21505e-08
77.66,0.0,27.4114453125,1.21704e-08
77.66,0.0,27.4111953125,1.22682e-08
77.66,0.0,27.4109453125,1.23625e-08
77.66,0.0,27.4106953125,1.22271e-08
77.66,0.0,27.4104453125,1.24619e-08
77.66,0.0,27.4101953125,1.40001e-08
77.66,0.0,27.4099453125,1.20079e-08
77.66,0.0,27.4096953125,1.2152e-08
77.66,0.0,27.4094453125,1.3053e-08
77.66,0.0,27.4091953125,1.208825e-08
77.66,0.0,27.4089453125,1.19341e-08
77.66,0.0,27.4086953125,1.204715e-08
77.66,0.0,27.4084453125,1.30645e-08
77.66,0.0,27.4081953125,1.1779950000000001e-08
77.66,0.0,27.4079453125,1.195585e-08
77.66,0.0,27.4076953125,1.26033e-08
77.66,0.0,27.4074453125,1.2327e-08
77.66,0.0,27.4071953125,1.220155e-08
77.66,0.0,27.4069453125,1.179435e-08
77.66,0.0,27.4066953125,1.23197e-08
77.66,0.0,27.4064453125,1.224e-08
77.66,0.0,27.4061953125,1.18074e-08
77.66,0.0,27.4059453125,1.22315e-08
77.66,0.0,27.4056953125,1.223285e-08
77.66,0.0,27.4054453125,1.20885e-08
77.66,0.0,27.4051953125,1.2021e-08
77.66,0.0,27.4049453125,1.23521e-08
77.66,0.0,27.4046953125,1.233995e-08
77.66,0.0,27.4044453125,1.21676e-08
77.66,0.0,27.4041953125,1.276135e-08
77.66,0.0,27.4039453125,1.27089e-08
77.66,0.0,27.4036953125,1.22627e-08
77.66,0.0,27.4034453125,1.19513e-08
77.66,0.0,27.4031953125,1.2199e-08
77.66,0.0,27.402945312499998,1.228385e-08
77.66,0.0,27.4026953125,1.27341e-08
77.66,0.0,27.4024453125,1.22917e-08
77.66,0.0,27.402195312499998,1.24658e-08
77.66,0.0,27.4019453125,1.2222300000000002e-08
77.66,0.0,27.4016953125,1.22197e-08
77.66,0.0,27.401445312499998,1.24491e-08
77.66,0.0,27.4011953125,1.250725e-08
77.66,0.0,27.4009453125,1.22342e-08
77.66,0.0,27.400695312499998,1.247045e-08
77.66,0.0,27.4004453125,1.22471e-08
77.66,0.0,27.4001953125,1.2308700000000002e-08
77.66,0.0,27.399945312499998,1.20376e-08
77.66,0.0,27.3996953125,1.25327e-08
77.66,0.0,27.3994453125,1.25475e-08
77.66,0.0,27.399195312499998,1.242235e-08
77.66,0.0,27.3989453125,1.26926e-08
77.66,0.0,27.3986953125,1.279495e-08
77.66,0.0,27.398445312499998,1.26718e-08
77.66,0.0,27.3981953125,1.25176e-08
77.66,0.0,27.3979453125,1.279795e-08
77.66,0.0,27.397695312499998,1.25174e-08
77.66,0.0,27.3974453125,1.245325e-08
77.66,0.0,27.3971953125,1.27714e-08
77.66,0.0,27.3969453125,1.30026e-08
77.66,0.0,27.3966953125,1.31605e-08
77.66,0.0,27.3964453125,1.28052e-08
77.66,0.0,27.3961953125,1.275635e-08
77.66,0.0,27.3959453125,1.26006e-08
77.66,0.0,27.3956953125,1.312755e-08
77.66,0.0,27.3954453125,1.30146e-08
77.66,0.0,27.3951953125,1.290565e-08
77.66,0.0,27.3949453125,1.25458e-08
77.66,0.0,27.3946953125,1.25409e-08
77.66,0.0,27.3944453125,1.31153e-08
77.66,0.0,27.3941953125,1.30979e-08
77.66,0.0,27.3939453125,1.273505e-08
77.66,0.0,27.3936953125,1.30825e-08
77.66,0.0,27.3934453125,1.303925e-08
77.66,0.0,27.3931953125,1.288095e-08
77.66,0.0,27.3929453125,1.32523e-08
77.66,0.0,27.3926953125,1.3045e-08
77.66,0.0,27.3924453125,1.30964e-08
77.66,0.0,27.3921953125,1.264105e-08
77.66,0.0,27.3919453125,1.31454e-08
77.66,0.0,27.3916953125,1.29322e-08
77.66,0.0,27.3914453125,1.29598e-08
77.66,0.0,27.3911953125,1.280705e-08
77.66,0.0,27.3909453125,1.30745e-08
77.66,0.0,27.3906953125,1.291695e-08
77.66,0.0,27.3904453125,1.31265e-08
77.66,0.0,27.3901953125,1.2947750000000001e-08
77.66,0.0,27.3899453125,1.31818e-08
77.66,0.0,27.3896953125,1.29745e-08
77.66,0.0,27.3894453125,1.29256e-08
77.66,0.0,27.3891953125,1.3134500000000001e-08
77.66,0.0,27.3889453125,1.300005e-08
77.66,0.0,27.3886953125,1.30917e-08
77.66,0.0,27.3884453125,1.30299e-08
77.66,0.0,27.3881953125,1.31497e-08
77.66,0.0,27.3879453125,1.30477e-08
77.66,0.0,27.3876953125,1.26689e-08
77.66,0.0,27.3874453125,1.309275e-08
77.66,0.0,27.3871953125,1.28927e-08
77.66,0.0,27.3869453125,1.29331e-08
77.66,0.0,27.3866953125,1.30706e-08
77.66,0.0,27.3864453125,1.29439e-08
77.66,0.0,27.3861953125,1.304745e-08
77.66,0.0,27.3859453125,1.317445e-08
77.66,0.0,27.3856953125,1.28845e-08
77.66,0.0,27.3854453125,1.31394e-08
77.66,0.0,27.3851953125,1.30895e-08
77.66,0.0,27.3849453125,1.321825e-08
77.66,0.0,27.3846953125,1.34456e-08
77.66,0.0,27.3844453125,1.3047550000000001e-08
77.66,0.0,27.3841953125,1.319945e-08
77.66,0.0,27.3839453125,1.33448e-08
77.66,0.0,27.3836953125,1.3235e-08
77.66,0.0,27.3834453125,1.31018e-08
77.66,0.0,27.3831953125,1.333615e-08
77.66,0.0,27.3829453125,1.34542e-08
77.66,0.0,27.3826953125,1.316625e-08
77.66,0.0,27.3824453125,1.27986e-08
77.66,0.0,27.3821953125,1.30957e-08
77.66,0.0,27.3819453125,1.30241e-08
77.66,0.0,27.3816953125,1.32962e-08
77.66,0.0,27.3814453125,1.307805e-08
77.66,0.0,27.3811953125,1.30442e-08
77.66,0.0,27.3809453125,1.31917e-08
77.66,0.0,27.3806953125,1.31341e-08
77.66,0.0,27.3804453125,1.30328e-08
77.66,0.0,27.3801953125,1.29644e-08
77.66,0.0,27.3799453125,1.338875e-08
77.66,0.0,27.3796953125,1.29843e-08
77.66,0.0,27.3794453125,1.319905e-08
77.66,0.0,27.3791953125,1.31133e-08
77.66,0.0,27.3789453125,1.34474e-08
77.66,0.0,27.3786953125,1.31467e-08
77.66,0.0,27.3784453125,1.326785e-08
77.66,0.0,27.3781953125,1.33361e-08
77.66,0.0,27.3779453125,1.33538e-08
77.66,0.0,27.3776953125,1.334135e-08
77.66,0.0,27.3774453125,1.34188e-08
77.66,0.0,27.3771953125,1.31338e-08
77.66,0.0,27.3769453125,1.31787e-08
77.66,0.0,27.3766953125,1.309985e-08
77.66,0.0,27.3764453125,1.337905e-08
77.66,0.0,27.3761953125,1.320635e-08
77.66,0.0,27.3759453125,1.35714e-08
77.66,0.0,27.3756953125,1.304595e-08
77.66,0.0,27.3754453125,1.36977e-08
77.66,0.0,27.3751953125,1.335445e-08
77.66,0.0,27.3749453125,1.35032e-08
77.66,0.0,27.3746953125,1.32563e-08
77.66,0.0,27.3744453125,1.33076e-08
77.66,0.0,27.3741953125,1.362235e-08
77.66,0.0,27.3739453125,1.34667e-08
77.66,0.0,27.3736953125,1.3491e-08
77.66,0.0,27.3734453125,1.361435e-08
77.66,0.0,27.3731953125,1.357325e-08
77.66,0.0,27.3729453125,1.37171e-08
77.66,0.0,27.3726953125,1.31947e-08
77.66,0.0,27.3724453125,1.336995e-08
77.66,0.0,27.3721953125,1.35881e-08
77.66,0.0,27.3719453125,1.33646e-08
77.66,0.0,27.371695312499998,1.35369e-08
77.66,0.0,27.3714453125,1.38723e-08
77.66,0.0,27.3711953125,1.365705e-08
77.66,0.0,27.370945312499998,1.31739e-08
77.66,0.0,27.3706953125,1.34895e-08
77.66,0.0,27.3704453125,1.330745e-08
77.66,0.0,27.370195312499998,1.3178250000000001e-08
77.66,0.0,27.3699453125,1.33701e-08
77.66,0.0,27.3696953125,1.34037e-08
77.66,0.0,27.369445312499998,1.355525e-08
77.66,0.0,27.3691953125,1.36215e-08
77.66,0.0,27.3689453125,1.339e-08
77.66,0.0,27.368695312499998,1.357195e-08
77.66,0.0,27.3684453125,1.34242e-08
77.66,0.0,27.3681953125,1.38571e-08
77.66,0.0,27.367945312499998,1.31018e-08
77.66,0.0,27.3676953125,1.35976e-08
77.66,0.0,27.3674453125,1.3499e-08
77.66,0.0,27.367195312499998,1.36298e-08
77.66,0.0,27.3669453125,1.37085e-08
77.66,0.0,27.3666953125,1.34891e-08
77.66,0.0,27.366445312499998,1.34065e-08
77.66,0.0,27.3661953125,1.340585e-08
77.66,0.0,27.3659453125,1.3464e-08
77.66,0.0,27.3656953125,1.33496e-08
77.66,0.0,27.3654453125,1.32453e-08
77.66,0.0,27.3651953125,1.33995e-08
77.66,0.0,27.3649453125,1.35131e-08
77.66,0.0,27.3646953125,1.341115e-08
77.66,0.0,27.3644453125,1.333145e-08
77.66,0.0,27.3641953125,1.28106e-08
77.66,0.0,27.3639453125,1.329885e-08
77.66,0.0,27.3636953125,1.32143e-08
77.66,0.0,27.3634453125,1.324205e-08
77.66,0.0,27.3631953125,1.3327e-08
77.66,0.0,27.3629453125,1.30581e-08
77.66,0.0,27.3626953125,1.30671e-08
77.66,0.0,27.3624453125,1.310505e-08
77.66,0.0,27.3621953125,1.28817e-08
77.66,0.0,27.3619453125,1.315895e-08
77.66,0.0,27.3616953125,1.30662e-08
77.66,0.0,27.3614453125,1.299995e-08
77.66,0.0,27.3611953125,1.281315e-08
77.66,0.0,27.3609453125,1.28246e-08
77.66,0.0,27.3606953125,1.295815e-08
77.66,0.0,27.3604453125,1.29767e-08
77.66,0.0,27.3601953125,1.27933e-08
77.66,0.0,27.3599453125,1.29211e-08
77.66,0.0,27.3596953125,1.29233e-08
77.66,0.0,27.3594453125,1.27387e-08
77.66,0.0,27.3591953125,1.29721e-08
77.66,0.0,27.3589453125,1.29455e-08
77.66,0.0,27.3586953125,1.28539e-08
77.66,0.0,27.3584453125,1.30608e-08
77.66,0.0,27.3581953125,1.3143e-08
77.66,0.0,27.3579453125,1.29176e-08
77.66,0.0,27.3576953125,1.2969e-08
77.66,0.0,27.3574453125,1.314965e-08
77.66,0.0,27.3571953125,1.32413e-08
77.66,0.0,27.3569453125,1.28452e-08
77.66,0.0,27.3566953125,1.316975e-08
77.66,0.0,27.3564453125,1.310225e-08
77.66,0.0,27.3561953125,1.31685e-08
77.66,0.0,27.3559453125,1.293785e-08
77.66,0.0,27.3556953125,1.28806e-08
77.66,0.0,27.3554453125,1.28834e-08
77.66,0.0,27.3551953125,1.31421e-08
77.66,0.0,27.3549453125,1.304165e-08
77.66,0.0,27.3546953125,1.320105e-08
77.66,0.0,27.3544453125,1.31091e-08
