Y_dimension(mm),Button,True_depth(m),meas
68.192,0.0,23.195184375,1.23047e-08
68.192,0.0,23.194934375,1.204935e-08
68.192,0.0,23.194684375,1.20923e-08
68.192,0.0,23.194434375,1.22684e-08
68.192,0.0,23.194184375,1.21714e-08
68.192,0.0,23.193934375,1.2249349999999998e-08
68.192,0.0,23.193684375,1.205875e-08
68.192,0.0,23.193434375,1.27787e-08
68.192,0.0,23.193184375,1.22951e-08
68.192,0.0,23.192934375,1.191005e-08
68.192,0.0,23.192684375,1.141e-08
68.192,0.0,23.192434375,1.19529e-08
68.192,0.0,23.192184375,1.21022e-08
68.192,0.0,23.191934375,1.191605e-08
68.192,0.0,23.191684375,1.186155e-08
68.192,0.0,23.191434375,1.17378e-08
68.192,0.0,23.191184375,1.198385e-08
68.192,0.0,23.190934375,1.167345e-08
68.192,0.0,23.190684375,1.15067e-08
68.192,0.0,23.190434375,1.192645e-08
68.192,0.0,23.190184375,1.1942e-08
68.192,0.0,23.189934375,1.2152900000000001e-08
68.192,0.0,23.189684375,1.18276e-08
68.192,0.0,23.189434375,1.17804e-08
68.192,0.0,23.189184375,1.223555e-08
68.192,0.0,23.188934375,1.186435e-08
68.192,0.0,23.188684375,1.18964e-08
68.192,0.0,23.188434375,1.15841e-08
68.192,0.0,23.188184375,1.15902e-08
68.192,0.0,23.187934375,1.22763e-08
68.192,0.0,23.187684375,1.17345e-08
68.192,0.0,23.187434375,1.196845e-08
68.192,0.0,23.187184375,1.13279e-08
68.192,0.0,23.186934375,1.154535e-08
68.192,0.0,23.186684375,1.151125e-08
68.192,0.0,23.186434375,1.10395e-08
68.192,0.0,23.186184375,1.133e-08
68.192,0.0,23.185934375,1.179345e-08
68.192,0.0,23.185684375,1.14939e-08
68.192,0.0,23.185434375,1.15847e-08
68.192,0.0,23.185184375,1.14211e-08
68.192,0.0,23.184934375,1.1529e-08
68.192,0.0,23.184684375,1.150045e-08
68.192,0.0,23.184434375000002,1.11406e-08
68.192,0.0,23.184184375,1.048611e-08
68.192,0.0,23.183934375,1.121525e-08
68.192,0.0,23.183684375,1.20233e-08
68.192,0.0,23.183434375,1.12458e-08
68.192,0.0,23.183184375,1.10867e-08
68.192,0.0,23.182934375000002,1.147665e-08
68.192,0.0,23.182684375,1.16615e-08
68.192,0.0,23.182434375,1.123005e-08
68.192,0.0,23.182184375,1.11897e-08
68.192,0.0,23.181934375,1.094475e-08
68.192,0.0,23.181684375,1.12069e-08
68.192,0.0,23.181434375000002,1.130225e-08
68.192,0.0,23.181184375,1.121815e-08
68.192,0.0,23.180934375,1.13626e-08
68.192,0.0,23.180684375000002,1.179e-08
68.192,0.0,23.180434375,1.123035e-08
68.192,0.0,23.180184375,1.153405e-08
68.192,0.0,23.179934375000002,1.12e-08
68.192,0.0,23.179684375,1.125615e-08
68.192,0.0,23.179434375,1.12205e-08
68.192,0.0,23.179184375000002,1.119805e-08
68.192,0.0,23.178934375,1.1358e-08
68.192,0.0,23.178684375,1.08365e-08
68.192,0.0,23.178434375000002,1.115175e-08
68.192,0.0,23.178184375,1.127025e-08
68.192,0.0,23.177934375,1.106235e-08
68.192,0.0,23.177684375000002,1.136e-08
68.192,0.0,23.177434375,1.098035e-08
68.192,0.0,23.177184375,1.14888e-08
68.192,0.0,23.176934375000002,1.122155e-08
68.192,0.0,23.176684375,1.12955e-08
68.192,0.0,23.176434375,1.12032e-08
68.192,0.0,23.176184375000002,1.131155e-08
68.192,0.0,23.175934375,1.14786e-08
68.192,0.0,23.175684375,1.13974e-08
68.192,0.0,23.175434375000002,1.11879e-08
68.192,0.0,23.175184375,1.13217e-08
68.192,0.0,23.174934375,1.11829e-08
68.192,0.0,23.174684375000002,1.11235e-08
68.192,0.0,23.174434375,1.113355e-08
68.192,0.0,23.174184375,1.151155e-08
68.192,0.0,23.173934375,1.125815e-08
68.192,0.0,23.173684375,1.11376e-08
68.192,0.0,23.173434375,1.13961e-08
68.192,0.0,23.173184375,1.124105e-08
68.192,0.0,23.172934375,1.126175e-08
68.192,0.0,23.172684375,1.21659e-08
68.192,0.0,23.172434375,1.12367e-08
68.192,0.0,23.172184375,1.134945e-08
68.192,0.0,23.171934375,1.15256e-08
68.192,0.0,23.171684375,1.13598e-08
68.192,0.0,23.171434375,1.13821e-08
68.192,0.0,23.171184375,1.111125e-08
68.192,0.0,23.170934375,1.13666e-08
68.192,0.0,23.170684375,1.16179e-08
68.192,0.0,23.170434375,1.16001e-08
68.192,0.0,23.170184375,1.13647e-08
68.192,0.0,23.169934375,1.114875e-08
68.192,0.0,23.169684375,1.13611e-08
68.192,0.0,23.169434375,1.119025e-08
68.192,0.0,23.169184375,1.1319e-08
68.192,0.0,23.168934375,1.130465e-08
68.192,0.0,23.168684375,1.1381e-08
68.192,0.0,23.168434375,1.144825e-08
68.192,0.0,23.168184375,1.133275e-08
68.192,0.0,23.167934375,1.1323000000000002e-08
68.192,0.0,23.167684375,1.15389e-08
68.192,0.0,23.167434375,1.154485e-08
68.192,0.0,23.167184375,1.161235e-08
68.192,0.0,23.166934375,1.15005e-08
68.192,0.0,23.166684375,1.13559e-08
68.192,0.0,23.166434375,1.16474e-08
68.192,0.0,23.166184375,1.1687250000000001e-08
68.192,0.0,23.165934375,1.14888e-08
68.192,0.0,23.165684375,1.148915e-08
68.192,0.0,23.165434375,1.174015e-08
68.192,0.0,23.165184375,1.13429e-08
68.192,0.0,23.164934375,1.16803e-08
68.192,0.0,23.164684375,1.19128e-08
68.192,0.0,23.164434375,1.1799900000000001e-08
68.192,0.0,23.164184375,1.1383e-08
68.192,0.0,23.163934375,1.1673e-08
68.192,0.0,23.163684375,1.168505e-08
68.192,0.0,23.163434375,1.190005e-08
68.192,0.0,23.163184375,1.19149e-08
68.192,0.0,23.162934375,1.17001e-08
68.192,0.0,23.162684375,1.162915e-08
68.192,0.0,23.162434375,1.16004e-08
68.192,0.0,23.162184375,1.15123e-08
68.192,0.0,23.161934375,1.17085e-08
68.192,0.0,23.161684375,1.16214e-08
68.192,0.0,23.161434375,1.17577e-08
68.192,0.0,23.161184375,1.160035e-08
68.192,0.0,23.160934375,1.12377e-08
68.192,0.0,23.160684375,1.15245e-08
68.192,0.0,23.160434375,1.17481e-08
68.192,0.0,23.160184375,1.176635e-08
68.192,0.0,23.159934375,1.16191e-08
68.192,0.0,23.159684375,1.13693e-08
68.192,0.0,23.159434375,1.143125e-08
68.192,0.0,23.159184375,1.13788e-08
68.192,0.0,23.158934375,1.15641e-08
68.192,0.0,23.158684375,1.13317e-08
68.192,0.0,23.158434375,1.160795e-08
68.192,0.0,23.158184375,1.14892e-08
68.192,0.0,23.157934375,1.14262e-08
68.192,0.0,23.157684375,1.12052e-08
68.192,0.0,23.157434375,1.161835e-08
68.192,0.0,23.157184375,1.129905e-08
68.192,0.0,23.156934375,1.15973e-08
68.192,0.0,23.156684375,1.15868e-08
68.192,0.0,23.156434375,1.12799e-08
68.192,0.0,23.156184375,1.16182e-08
68.192,0.0,23.155934375,1.28848e-08
68.192,0.0,23.155684375,1.160135e-08
68.192,0.0,23.155434375,1.12948e-08
68.192,0.0,23.155184375,1.14168e-08
68.192,0.0,23.154934375,1.1440300000000002e-08
68.192,0.0,23.154684375,1.16185e-08
68.192,0.0,23.154434375,1.16727e-08
68.192,0.0,23.154184375,1.159315e-08
68.192,0.0,23.153934375,1.19766e-08
68.192,0.0,23.153684375,1.137535e-08
68.192,0.0,23.153434375,1.169605e-08
68.192,0.0,23.153184375000002,1.154315e-08
68.192,0.0,23.152934375,1.13365e-08
68.192,0.0,23.152684375,1.09162e-08
68.192,0.0,23.152434375,1.14146e-08
68.192,0.0,23.152184375,1.179585e-08
68.192,0.0,23.151934375,1.11457e-08
68.192,0.0,23.151684375000002,1.122635e-08
68.192,0.0,23.151434375,1.13034e-08
68.192,0.0,23.151184375,1.04737e-08
68.192,0.0,23.150934375,1.14447e-08
68.192,0.0,23.150684375,1.13811e-08
68.192,0.0,23.150434375,1.1340000000000001e-08
68.192,0.0,23.150184375000002,1.13261e-08
68.192,0.0,23.149934375,1.13662e-08
68.192,0.0,23.149684375,1.1355e-08
68.192,0.0,23.149434375000002,1.156715e-08
68.192,0.0,23.149184375,1.19224e-08
68.192,0.0,23.148934375,1.14354e-08
68.192,0.0,23.148684375000002,1.16987e-08
68.192,0.0,23.148434375,1.13806e-08
68.192,0.0,23.148184375,1.12721e-08
68.192,0.0,23.147934375000002,1.12238e-08
68.192,0.0,23.147684375,1.170875e-08
68.192,0.0,23.147434375,1.162465e-08
68.192,0.0,23.147184375000002,1.03126e-08
68.192,0.0,23.146934375,1.14051e-08
68.192,0.0,23.146684375,1.14854e-08
68.192,0.0,23.146434375000002,1.157465e-08
68.192,0.0,23.146184375,1.164e-08
68.192,0.0,23.145934375,1.16435e-08
68.192,0.0,23.145684375000002,1.14551e-08
68.192,0.0,23.145434375,1.153105e-08
68.192,0.0,23.145184375,1.21421e-08
68.192,0.0,23.144934375000002,1.161135e-08
68.192,0.0,23.144684375,1.18273e-08
68.192,0.0,23.144434375,1.178745e-08
68.192,0.0,23.144184375000002,1.18237e-08
68.192,0.0,23.143934375,1.16811e-08
68.192,0.0,23.143684375,1.17056e-08
68.192,0.0,23.143434375000002,1.181355e-08
68.192,0.0,23.143184375,1.17764e-08
68.192,0.0,23.142934375,1.164845e-08
68.192,0.0,23.142684375,1.16906e-08
68.192,0.0,23.142434375,1.16252e-08
68.192,0.0,23.142184375,1.17666e-08
68.192,0.0,23.141934375,1.18843e-08
68.192,0.0,23.141684375,1.182135e-08
68.192,0.0,23.141434375,1.16217e-08
68.192,0.0,23.141184375,1.17262e-08
68.192,0.0,23.140934375,1.146e-08
68.192,0.0,23.140684375,1.1874000000000001e-08
68.192,0.0,23.140434375,1.166225e-08
68.192,0.0,23.140184375,1.11659e-08
68.192,0.0,23.139934375,1.104385e-08
68.192,0.0,23.139684375,1.155635e-08
68.192,0.0,23.139434375,1.155485e-08
68.192,0.0,23.139184375,1.15164e-08
68.192,0.0,23.138934375,1.14302e-08
68.192,0.0,23.138684375,1.07247e-08
68.192,0.0,23.138434375,1.147205e-08
68.192,0.0,23.138184375,1.10521e-08
68.192,0.0,23.137934375,1.157685e-08
68.192,0.0,23.137684375,1.14486e-08
68.192,0.0,23.137434375,1.13643e-08
68.192,0.0,23.137184375,1.13536e-08
68.192,0.0,23.136934375,1.15269e-08
68.192,0.0,23.136684375,1.123765e-08
68.192,0.0,23.136434375,1.100025e-08
68.192,0.0,23.136184375,1.13155e-08
68.192,0.0,23.135934375,1.119725e-08
68.192,0.0,23.135684375,1.10504e-08
68.192,0.0,23.135434375,1.11444e-08
68.192,0.0,23.135184375,1.090875e-08
68.192,0.0,23.134934375,1.138145e-08
68.192,0.0,23.134684375,1.1803e-08
68.192,0.0,23.134434375,1.1663200000000001e-08
68.192,0.0,23.134184375,1.13714e-08
68.192,0.0,23.133934375,1.14069e-08
68.192,0.0,23.133684375,1.15257e-08
68.192,0.0,23.133434375,1.140895e-08
68.192,0.0,23.133184375,1.18475e-08
68.192,0.0,23.132934375,1.1306650000000001e-08
68.192,0.0,23.132684375,1.149505e-08
68.192,0.0,23.132434375,1.15533e-08
68.192,0.0,23.132184375,1.1413000000000001e-08
68.192,0.0,23.131934375,1.15076e-08
68.192,0.0,23.131684375,1.15819e-08
68.192,0.0,23.131434375,1.148575e-08
68.192,0.0,23.131184375,1.11856e-08
68.192,0.0,23.130934375,1.158985e-08
68.192,0.0,23.130684375,1.199495e-08
68.192,0.0,23.130434375,1.157365e-08
68.192,0.0,23.130184375,1.15545e-08
68.192,0.0,23.129934375,1.173005e-08
68.192,0.0,23.129684375,1.16385e-08
68.192,0.0,23.129434375,1.16481e-08
68.192,0.0,23.129184375,1.12662e-08
68.192,0.0,23.128934375,1.13572e-08
68.192,0.0,23.128684375,1.129715e-08
68.192,0.0,23.128434375,1.143825e-08
68.192,0.0,23.128184375,1.15074e-08
68.192,0.0,23.127934375,1.15334e-08
68.192,0.0,23.127684375,1.17295e-08
68.192,0.0,23.127434375,1.14362e-08
68.192,0.0,23.127184375,1.172325e-08
68.192,0.0,23.126934375,1.16979e-08
68.192,0.0,23.126684375,1.161065e-08
68.192,0.0,23.126434375,1.15196e-08
68.192,0.0,23.126184375,1.14525e-08
68.192,0.0,23.125934375,1.1698600000000001e-08
68.192,0.0,23.125684375,1.14703e-08
68.192,0.0,23.125434375,1.153235e-08
68.192,0.0,23.125184375,1.14963e-08
68.192,0.0,23.124934375,1.180365e-08
68.192,0.0,23.124684375,1.19077e-08
68.192,0.0,23.124434375,1.16237e-08
68.192,0.0,23.124184375,1.20698e-08
68.192,0.0,23.123934375,1.186305e-08
68.192,0.0,23.123684375,1.20574e-08
68.192,0.0,23.123434375,1.16034e-08
68.192,0.0,23.123184375,1.180375e-08
68.192,0.0,23.122934375,1.188075e-08
68.192,0.0,23.122684375,1.11289e-08
68.192,0.0,23.122434375,1.167335e-08
68.192,0.0,23.122184375,1.19629e-08
68.192,0.0,23.121934375000002,1.18255e-08
68.192,0.0,23.121684375,1.158025e-08
68.192,0.0,23.121434375,1.15831e-08
68.192,0.0,23.121184375,1.1651e-08
68.192,0.0,23.120934375,1.164585e-08
68.192,0.0,23.120684375,1.13729e-08
68.192,0.0,23.120434375000002,1.177765e-08
68.192,0.0,23.120184375,1.167595e-08
68.192,0.0,23.119934375,1.1797e-08
68.192,0.0,23.119684375,1.155015e-08
68.192,0.0,23.119434375,1.15946e-08
68.192,0.0,23.119184375,1.192e-08
68.192,0.0,23.118934375000002,1.16897e-08
68.192,0.0,23.118684375,1.178875e-08
68.192,0.0,23.118434375,1.13281e-08
68.192,0.0,23.118184375000002,1.1589e-08
68.192,0.0,23.117934375,1.150995e-08
68.192,0.0,23.117684375,1.188115e-08
68.192,0.0,23.117434375000002,1.11787e-08
68.192,0.0,23.117184375,1.135885e-08
68.192,0.0,23.116934375,1.15892e-08
68.192,0.0,23.116684375000002,1.160835e-08
68.192,0.0,23.116434375,1.15682e-08
68.192,0.0,23.116184375,1.15519e-08
68.192,0.0,23.115934375000002,1.17396e-08
68.192,0.0,23.115684375,1.16511e-08
68.192,0.0,23.115434375,1.17193e-08
68.192,0.0,23.115184375000002,1.18369e-08
68.192,0.0,23.114934375,1.15415e-08
68.192,0.0,23.114684375,1.16531e-08
68.192,0.0,23.114434375000002,1.26241e-08
68.192,0.0,23.114184375,1.185575e-08
68.192,0.0,23.113934375,1.169795e-08
68.192,0.0,23.113684375000002,1.14316e-08
68.192,0.0,23.113434375,1.1596200000000001e-08
68.192,0.0,23.113184375,1.13727e-08
68.192,0.0,23.112934375000002,1.154755e-08
68.192,0.0,23.112684375,1.22949e-08
68.192,0.0,23.112434375,1.19731e-08
68.192,0.0,23.112184375000002,1.1502e-08
68.192,0.0,23.111934375,1.179405e-08
68.192,0.0,23.111684375,1.15009e-08
68.192,0.0,23.111434375,1.14899e-08
68.192,0.0,23.111184375,1.13872e-08
68.192,0.0,23.110934375,1.153705e-08
68.192,0.0,23.110684375,1.15969e-08
68.192,0.0,23.110434375,1.16983e-08
68.192,0.0,23.110184375,1.159325e-08
68.192,0.0,23.109934375,1.143135e-08
68.192,0.0,23.109684375,1.1584e-08
68.192,0.0,23.109434375,1.1831350000000001e-08
68.192,0.0,23.109184375,1.17299e-08
68.192,0.0,23.108934375,1.105265e-08
68.192,0.0,23.108684375,1.13426e-08
68.192,0.0,23.108434375,1.15395e-08
68.192,0.0,23.108184375,1.18652e-08
68.192,0.0,23.107934375,1.170965e-08
68.192,0.0,23.107684375,1.16127e-08
68.192,0.0,23.107434375,1.166605e-08
68.192,0.0,23.107184375,1.14835e-08
68.192,0.0,23.106934375,1.1711050000000001e-08
68.192,0.0,23.106684375,1.15391e-08
68.192,0.0,23.106434375,1.17108e-08
68.192,0.0,23.106184375,1.21e-08
68.192,0.0,23.105934375,1.170915e-08
68.192,0.0,23.105684375,1.17475e-08
68.192,0.0,23.105434375,1.135645e-08
68.192,0.0,23.105184375,1.18418e-08
68.192,0.0,23.104934375,1.1580350000000001e-08
68.192,0.0,23.104684375,1.16345e-08
68.192,0.0,23.104434375,1.047992e-08
68.192,0.0,23.104184375,1.1505e-08
68.192,0.0,23.103934375,1.148825e-08
68.192,0.0,23.103684375,1.22781e-08
68.192,0.0,23.103434375,1.13887e-08
68.192,0.0,23.103184375,1.243885e-08
68.192,0.0,23.102934375,1.15412e-08
68.192,0.0,23.102684375,1.17317e-08
68.192,0.0,23.102434375,1.12151e-08
68.192,0.0,23.102184375,1.15086e-08
68.192,0.0,23.101934375,1.17035e-08
68.192,0.0,23.101684375,1.14622e-08
68.192,0.0,23.101434375,1.18227e-08
68.192,0.0,23.101184375,1.19338e-08
68.192,0.0,23.100934375,1.162835e-08
68.192,0.0,23.100684375,1.12907e-08
68.192,0.0,23.100434375,1.13605e-08
68.192,0.0,23.100184375,1.112075e-08
68.192,0.0,23.099934375,1.143305e-08
68.192,0.0,23.099684375,1.09873e-08
68.192,0.0,23.099434375,1.140715e-08
68.192,0.0,23.099184375,1.23529e-08
68.192,0.0,23.098934375,1.147545e-08
68.192,0.0,23.098684375,1.10393e-08
68.192,0.0,23.098434375,1.11752e-08
68.192,0.0,23.098184375,1.1719e-08
68.192,0.0,23.097934375,1.191075e-08
68.192,0.0,23.097684375,1.15375e-08
68.192,0.0,23.097434375,1.16985e-08
68.192,0.0,23.097184375,1.15943e-08
68.192,0.0,23.096934375,1.18689e-08
68.192,0.0,23.096684375,1.12325e-08
68.192,0.0,23.096434375,1.151645e-08
68.192,0.0,23.096184375,1.20425e-08
68.192,0.0,23.095934375,1.169205e-08
68.192,0.0,23.095684375,1.15943e-08
68.192,0.0,23.095434375,1.14941e-08
68.192,0.0,23.095184375,1.127835e-08
68.192,0.0,23.094934375,1.11862e-08
68.192,0.0,23.094684375,1.18074e-08
68.192,0.0,23.094434375,1.13703e-08
68.192,0.0,23.094184375,1.17011e-08
68.192,0.0,23.093934375,1.10113e-08
68.192,0.0,23.093684375,1.178995e-08
68.192,0.0,23.093434375,1.10936e-08
68.192,0.0,23.093184375,1.1326e-08
68.192,0.0,23.092934375,1.1454300000000001e-08
68.192,0.0,23.092684375,8.95457e-09
68.192,0.0,23.092434375,1.075067e-08
68.192,0.0,23.092184375,1.17596e-08
68.192,0.0,23.091934375,1.161295e-08
68.192,0.0,23.091684375,1.15321e-08
68.192,0.0,23.091434375,1.125795e-08
68.192,0.0,23.091184375,1.1803e-08
68.192,0.0,23.090934375,1.101195e-08
68.192,0.0,23.090684375000002,1.16817e-08
68.192,0.0,23.090434375,1.142115e-08
68.192,0.0,23.090184375,1.149575e-08
68.192,0.0,23.089934375,1.166625e-08
68.192,0.0,23.089684375,1.11221e-08
68.192,0.0,23.089434375,1.165465e-08
68.192,0.0,23.089184375000002,1.144755e-08
68.192,0.0,23.088934375,1.20435e-08
68.192,0.0,23.088684375,1.201155e-08
68.192,0.0,23.088434375,1.15974e-08
68.192,0.0,23.088184375,1.18597e-08
68.192,0.0,23.087934375,1.20061e-08
68.192,0.0,23.087684375000002,1.1655e-08
68.192,0.0,23.087434375,1.156115e-08
68.192,0.0,23.087184375,1.179565e-08
68.192,0.0,23.086934375000002,1.26917e-08
68.192,0.0,23.086684375,1.180045e-08
68.192,0.0,23.086434375,1.126545e-08
68.192,0.0,23.086184375000002,1.14559e-08
68.192,0.0,23.085934375,1.15663e-08
68.192,0.0,23.085684375,1.12806e-08
68.192,0.0,23.085434375000002,1.151985e-08
68.192,0.0,23.085184375,1.08521e-08
68.192,0.0,23.084934375,1.09579e-08
68.192,0.0,23.084684375000002,1.111125e-08
68.192,0.0,23.084434375,1.10929e-08
68.192,0.0,23.084184375,1.14516e-08
68.192,0.0,23.083934375000002,1.27299e-08
68.192,0.0,23.083684375,1.102495e-08
68.192,0.0,23.083434375,1.163385e-08
68.192,0.0,23.083184375000002,1.18434e-08
68.192,0.0,23.082934375,1.1337e-08
68.192,0.0,23.082684375,1.1494e-08
68.192,0.0,23.082434375000002,1.15678e-08
68.192,0.0,23.082184375,1.0511005e-08
68.192,0.0,23.081934375,1.1342e-08
68.192,0.0,23.081684375000002,1.159955e-08
68.192,0.0,23.081434375,1.092695e-08
68.192,0.0,23.081184375,1.175335e-08
68.192,0.0,23.080934375000002,1.12579e-08
68.192,0.0,23.080684375,1.148965e-08
68.192,0.0,23.080434375,1.151385e-08
68.192,0.0,23.080184375,1.14839e-08
68.192,0.0,23.079934375,1.13112e-08
68.192,0.0,23.079684375,1.14659e-08
68.192,0.0,23.079434375,1.10477e-08
68.192,0.0,23.079184375,1.130375e-08
68.192,0.0,23.078934375,1.14709e-08
68.192,0.0,23.078684375,1.168855e-08
68.192,0.0,23.078434375,1.108125e-08
68.192,0.0,23.078184375,1.111705e-08
68.192,0.0,23.077934375,1.16926e-08
68.192,0.0,23.077684375,1.168455e-08
68.192,0.0,23.077434375,9.608965e-09
68.192,0.0,23.077184375,1.16618e-08
68.192,0.0,23.076934375,1.161365e-08
68.192,0.0,23.076684375,1.233e-08
68.192,0.0,23.076434375,1.14927e-08
68.192,0.0,23.076184375,1.185925e-08
68.192,0.0,23.075934375,9.90192e-09
68.192,0.0,23.075684375,1.215765e-08
68.192,0.0,23.075434375,1.17929e-08
68.192,0.0,23.075184375,1.50847e-08
68.192,0.0,23.074934375,1.165215e-08
68.192,0.0,23.074684375,1.275075e-08
68.192,0.0,23.074434375,1.16235e-08
68.192,0.0,23.074184375,1.2174500000000001e-08
68.192,0.0,23.073934375,1.02418e-08
68.192,0.0,23.073684375,1.18903e-08
68.192,0.0,23.073434375,1.161895e-08
