Y_dimension(mm),Button,True_depth(m),meas
66.409,0.0,13.268465625,1.34637e-08
66.409,0.0,13.268215625,1.3378e-08
66.409,0.0,13.267965625,1.32702e-08
66.409,0.0,13.267715625,1.33347e-08
66.409,0.0,13.267465625,1.35937e-08
66.409,0.0,13.267215625,1.33421e-08
66.409,0.0,13.266965625,1.33066e-08
66.409,0.0,13.266715625,1.3337e-08
66.409,0.0,13.266465625,1.32779e-08
66.409,0.0,13.266215625,1.34162e-08
66.409,0.0,13.265965625,1.314485e-08
66.409,0.0,13.265715625,1.298105e-08
66.409,0.0,13.265465625,1.31917e-08
66.409,0.0,13.265215625,1.31472e-08
66.409,0.0,13.264965625,1.3024850000000001e-08
66.409,0.0,13.264715625,1.28424e-08
66.409,0.0,13.264465625,1.27962e-08
66.409,0.0,13.264215625,1.29138e-08
66.409,0.0,13.263965624999999,1.292345e-08
66.409,0.0,13.263715625,1.2825e-08
66.409,0.0,13.263465625,1.30249e-08
66.409,0.0,13.263215624999999,1.271415e-08
66.409,0.0,13.262965625,1.279375e-08
66.409,0.0,13.262715625,1.25229e-08
66.409,0.0,13.262465624999999,1.252545e-08
66.409,0.0,13.262215625,1.2612800000000001e-08
66.409,0.0,13.261965625,1.25027e-08
66.409,0.0,13.261715624999999,1.23563e-08
66.409,0.0,13.261465625,1.249235e-08
66.409,0.0,13.261215625,1.25408e-08
66.409,0.0,13.260965624999999,1.23319e-08
66.409,0.0,13.260715625,1.23879e-08
66.409,0.0,13.260465625,1.23811e-08
66.409,0.0,13.260215624999999,1.2408e-08
66.409,0.0,13.259965625,1.24272e-08
66.409,0.0,13.259715625,1.24288e-08
66.409,0.0,13.259465624999999,1.23148e-08
66.409,0.0,13.259215625,1.233665e-08
66.409,0.0,13.258965625,1.2203750000000001e-08
66.409,0.0,13.258715624999999,1.22886e-08
66.409,0.0,13.258465625,1.2077e-08
66.409,0.0,13.258215625,1.201015e-08
66.409,0.0,13.257965625,1.20757e-08
66.409,0.0,13.257715625,1.2313e-08
66.409,0.0,13.257465625,1.23856e-08
66.409,0.0,13.257215625,1.21524e-08
66.409,0.0,13.256965625,1.21143e-08
66.409,0.0,13.256715625,1.21425e-08
66.409,0.0,13.256465625,1.199935e-08
66.409,0.0,13.256215625,1.202175e-08
66.409,0.0,13.255965625,1.18526e-08
66.409,0.0,13.255715625,1.21003e-08
66.409,0.0,13.255465625,1.20019e-08
66.409,0.0,13.255215625,1.20384e-08
66.409,0.0,13.254965625,1.194775e-08
66.409,0.0,13.254715625,1.18791e-08
66.409,0.0,13.254465625,1.1973800000000001e-08
66.409,0.0,13.254215625,1.19098e-08
66.409,0.0,13.253965625,1.196505e-08
66.409,0.0,13.253715625,1.14888e-08
66.409,0.0,13.253465625,1.18531e-08
66.409,0.0,13.253215625,1.17325e-08
66.409,0.0,13.252965625,1.18807e-08
66.409,0.0,13.252715625,1.183535e-08
66.409,0.0,13.252465625,1.17214e-08
66.409,0.0,13.252215625,1.190175e-08
66.409,0.0,13.251965625,1.14216e-08
66.409,0.0,13.251715625,1.18084e-08
66.409,0.0,13.251465625,1.16748e-08
66.409,0.0,13.251215625,1.1782400000000001e-08
66.409,0.0,13.250965625,1.17377e-08
66.409,0.0,13.250715625,1.17763e-08
66.409,0.0,13.250465625,1.16712e-08
66.409,0.0,13.250215625,1.16044e-08
66.409,0.0,13.249965625,1.16007e-08
66.409,0.0,13.249715625,1.13591e-08
66.409,0.0,13.249465625,1.129055e-08
66.409,0.0,13.249215625,1.138465e-08
66.409,0.0,13.248965625,1.13811e-08
66.409,0.0,13.248715624999999,1.13068e-08
66.409,0.0,13.248465625,1.12286e-08
66.409,0.0,13.248215625,1.146835e-08
66.409,0.0,13.247965624999999,1.124285e-08
66.409,0.0,13.247715625,1.12438e-08
66.409,0.0,13.247465625,1.13087e-08
66.409,0.0,13.247215624999999,1.128015e-08
66.409,0.0,13.246965625,1.12109e-08
66.409,0.0,13.246715625,1.11068e-08
66.409,0.0,13.246465624999999,1.112085e-08
66.409,0.0,13.246215625,1.11773e-08
66.409,0.0,13.245965625,1.10774e-08
66.409,0.0,13.245715624999999,1.119575e-08
66.409,0.0,13.245465625,1.11475e-08
66.409,0.0,13.245215625,1.146875e-08
66.409,0.0,13.244965624999999,1.12787e-08
66.409,0.0,13.244715625,1.10974e-08
66.409,0.0,13.244465625,1.124945e-08
66.409,0.0,13.244215624999999,1.12048e-08
66.409,0.0,13.243965625,1.12614e-08
66.409,0.0,13.243715625,1.12939e-08
66.409,0.0,13.243465624999999,1.13609e-08
66.409,0.0,13.243215625,1.12351e-08
66.409,0.0,13.242965625,1.12329e-08
66.409,0.0,13.242715624999999,1.118795e-08
66.409,0.0,13.242465625,1.118695e-08
66.409,0.0,13.242215625,1.12567e-08
66.409,0.0,13.241965624999999,1.12033e-08
66.409,0.0,13.241715625,1.13474e-08
66.409,0.0,13.241465625,1.13169e-08
66.409,0.0,13.241215625,1.156705e-08
66.409,0.0,13.240965625,1.1474e-08
66.409,0.0,13.240715625,1.146225e-08
66.409,0.0,13.240465625,1.12885e-08
66.409,0.0,13.240215625,1.14959e-08
66.409,0.0,13.239965625,1.15999e-08
66.409,0.0,13.239715625,1.143725e-08
66.409,0.0,13.239465625,1.144835e-08
66.409,0.0,13.239215625,1.14024e-08
66.409,0.0,13.238965625,1.14887e-08
66.409,0.0,13.238715625,1.142815e-08
66.409,0.0,13.238465625,1.138165e-08
66.409,0.0,13.238215625,1.14309e-08
66.409,0.0,13.237965625,1.13538e-08
66.409,0.0,13.237715625,1.15015e-08
66.409,0.0,13.237465625,1.13671e-08
66.409,0.0,13.237215625,1.153915e-08
66.409,0.0,13.236965625,1.15326e-08
66.409,0.0,13.236715625,1.144435e-08
66.409,0.0,13.236465625,1.1482e-08
66.409,0.0,13.236215625,1.13415e-08
66.409,0.0,13.235965625,1.15034e-08
66.409,0.0,13.235715625,1.156195e-08
66.409,0.0,13.235465625,1.14471e-08
66.409,0.0,13.235215625,1.16284e-08
66.409,0.0,13.234965625,1.15546e-08
66.409,0.0,13.234715625,1.16354e-08
66.409,0.0,13.234465625,1.15809e-08
66.409,0.0,13.234215625,1.15128e-08
66.409,0.0,13.233965625,1.18165e-08
66.409,0.0,13.233715625,1.17328e-08
66.409,0.0,13.233465625,1.15054e-08
66.409,0.0,13.233215625,1.16071e-08
66.409,0.0,13.232965625,1.18254e-08
66.409,0.0,13.232715624999999,1.1904900000000001e-08
66.409,0.0,13.232465625,1.17266e-08
66.409,0.0,13.232215625,1.164775e-08
66.409,0.0,13.231965624999999,1.12389e-08
66.409,0.0,13.231715625,1.15681e-08
66.409,0.0,13.231465625,1.15704e-08
66.409,0.0,13.231215624999999,1.16699e-08
66.409,0.0,13.230965625,1.15923e-08
66.409,0.0,13.230715625,1.165455e-08
66.409,0.0,13.230465624999999,1.16541e-08
66.409,0.0,13.230215625,1.1645e-08
66.409,0.0,13.229965625,1.16748e-08
66.409,0.0,13.229715624999999,1.18357e-08
66.409,0.0,13.229465625,1.165035e-08
66.409,0.0,13.229215625,1.17245e-08
66.409,0.0,13.228965624999999,1.16803e-08
66.409,0.0,13.228715625,1.160685e-08
66.409,0.0,13.228465625,1.17746e-08
66.409,0.0,13.228215624999999,1.16454e-08
66.409,0.0,13.227965625,1.1726e-08
66.409,0.0,13.227715625,1.1697650000000001e-08
66.409,0.0,13.227465624999999,1.186195e-08
66.409,0.0,13.227215625,1.1866e-08
66.409,0.0,13.226965625,1.158695e-08
66.409,0.0,13.226715625,1.172185e-08
66.409,0.0,13.226465625,1.16141e-08
66.409,0.0,13.226215625,1.197215e-08
66.409,0.0,13.225965625,1.15773e-08
66.409,0.0,13.225715625,1.150755e-08
66.409,0.0,13.225465625,1.17744e-08
66.409,0.0,13.225215625,1.14374e-08
66.409,0.0,13.224965625,1.18645e-08
66.409,0.0,13.224715625,1.1597850000000001e-08
66.409,0.0,13.224465625,1.1584e-08
66.409,0.0,13.224215625,1.155315e-08
66.409,0.0,13.223965625,1.1702e-08
66.409,0.0,13.223715625,1.177715e-08
66.409,0.0,13.223465625,1.159105e-08
66.409,0.0,13.223215625,1.16578e-08
66.409,0.0,13.222965625,1.183005e-08
66.409,0.0,13.222715625,1.163e-08
66.409,0.0,13.222465625,1.1816e-08
66.409,0.0,13.222215625,1.17647e-08
66.409,0.0,13.221965625,1.173245e-08
66.409,0.0,13.221715625,1.184965e-08
66.409,0.0,13.221465625,1.19057e-08
66.409,0.0,13.221215625,1.17119e-08
66.409,0.0,13.220965625,1.178195e-08
66.409,0.0,13.220715625,1.17293e-08
66.409,0.0,13.220465625,1.19202e-08
66.409,0.0,13.220215625,1.17977e-08
66.409,0.0,13.219965625,1.186645e-08
66.409,0.0,13.219715625,1.185005e-08
66.409,0.0,13.219465625,1.191355e-08
66.409,0.0,13.219215625,1.22257e-08
66.409,0.0,13.218965625,1.19979e-08
66.409,0.0,13.218715625,1.21416e-08
66.409,0.0,13.218465625,1.197395e-08
66.409,0.0,13.218215625,1.20001e-08
66.409,0.0,13.217965625,1.17055e-08
66.409,0.0,13.217715625,1.181425e-08
66.409,0.0,13.217465624999999,1.19436e-08
66.409,0.0,13.217215625,1.16574e-08
66.409,0.0,13.216965625,1.1857050000000001e-08
66.409,0.0,13.216715624999999,1.16376e-08
66.409,0.0,13.216465625,1.18577e-08
66.409,0.0,13.216215625,1.183395e-08
66.409,0.0,13.215965624999999,1.18216e-08
66.409,0.0,13.215715625,1.181155e-08
66.409,0.0,13.215465625,1.159835e-08
66.409,0.0,13.215215624999999,1.15096e-08
66.409,0.0,13.214965625,1.18984e-08
66.409,0.0,13.214715625,1.17851e-08
66.409,0.0,13.214465624999999,1.18984e-08
66.409,0.0,13.214215625,1.196645e-08
66.409,0.0,13.213965625,1.19479e-08
66.409,0.0,13.213715624999999,1.2146e-08
66.409,0.0,13.213465625,1.21683e-08
66.409,0.0,13.213215625,1.21195e-08
66.409,0.0,13.212965624999999,1.19113e-08
66.409,0.0,13.212715625,1.2025750000000001e-08
66.409,0.0,13.212465625,1.202975e-08
66.409,0.0,13.212215624999999,1.20636e-08
66.409,0.0,13.211965625,1.197585e-08
66.409,0.0,13.211715625,1.177125e-08
66.409,0.0,13.211465624999999,1.18645e-08
66.409,0.0,13.211215625,1.183855e-08
66.409,0.0,13.210965625,1.19179e-08
66.409,0.0,13.210715624999999,1.1847750000000001e-08
66.409,0.0,13.210465625,1.2019e-08
66.409,0.0,13.210215625,1.19998e-08
66.409,0.0,13.209965625,1.19156e-08
66.409,0.0,13.209715625,1.18194e-08
66.409,0.0,13.209465625,1.16598e-08
66.409,0.0,13.209215625,1.13531e-08
66.409,0.0,13.208965625,1.162215e-08
66.409,0.0,13.208715625,1.18461e-08
66.409,0.0,13.208465625,1.15143e-08
66.409,0.0,13.208215625,1.13441e-08
66.409,0.0,13.207965625,1.146945e-08
66.409,0.0,13.207715625,1.1510350000000001e-08
66.409,0.0,13.207465625,1.13936e-08
66.409,0.0,13.207215625,1.139545e-08
66.409,0.0,13.206965625,1.1374e-08
66.409,0.0,13.206715625,1.15262e-08
66.409,0.0,13.206465625,1.14462e-08
66.409,0.0,13.206215625,1.14184e-08
66.409,0.0,13.205965625,1.135875e-08
66.409,0.0,13.205715625,1.126855e-08
66.409,0.0,13.205465625,1.1018e-08
66.409,0.0,13.205215625,1.12344e-08
66.409,0.0,13.204965625,1.116375e-08
66.409,0.0,13.204715625,1.10894e-08
66.409,0.0,13.204465625,1.11936e-08
66.409,0.0,13.204215625,1.14715e-08
66.409,0.0,13.203965625,1.09721e-08
66.409,0.0,13.203715625,1.11211e-08
66.409,0.0,13.203465625,1.0856e-08
66.409,0.0,13.203215625,1.0951e-08
66.409,0.0,13.202965625,1.100275e-08
66.409,0.0,13.202715625,1.099155e-08
66.409,0.0,13.202465625,1.09334e-08
66.409,0.0,13.202215625,1.11311e-08
66.409,0.0,13.201965625,1.110215e-08
66.409,0.0,13.201715625,1.12753e-08
66.409,0.0,13.201465624999999,1.09765e-08
66.409,0.0,13.201215625,1.123445e-08
66.409,0.0,13.200965625,1.11719e-08
66.409,0.0,13.200715624999999,1.117845e-08
66.409,0.0,13.200465625,1.11011e-08
66.409,0.0,13.200215625,1.1215050000000001e-08
66.409,0.0,13.199965624999999,1.138535e-08
66.409,0.0,13.199715625,1.12762e-08
66.409,0.0,13.199465625,1.12224e-08
66.409,0.0,13.199215624999999,1.130565e-08
66.409,0.0,13.198965625,1.12987e-08
66.409,0.0,13.198715625,1.128985e-08
66.409,0.0,13.198465624999999,1.1272e-08
66.409,0.0,13.198215625,1.122575e-08
66.409,0.0,13.197965625,1.127685e-08
66.409,0.0,13.197715624999999,1.13345e-08
66.409,0.0,13.197465625,1.14706e-08
66.409,0.0,13.197215625,1.1237e-08
66.409,0.0,13.196965624999999,1.132895e-08
66.409,0.0,13.196715625,1.15253e-08
66.409,0.0,13.196465625,1.11992e-08
66.409,0.0,13.196215624999999,1.12447e-08
66.409,0.0,13.195965625,1.114085e-08
66.409,0.0,13.195715625,1.12937e-08
66.409,0.0,13.195465625,1.12429e-08
66.409,0.0,13.195215625,1.14412e-08
66.409,0.0,13.194965625,1.12097e-08
66.409,0.0,13.194715625,1.13098e-08
66.409,0.0,13.194465625,1.11563e-08
66.409,0.0,13.194215625,1.13908e-08
66.409,0.0,13.193965625,1.12102e-08
66.409,0.0,13.193715625,1.12203e-08
66.409,0.0,13.193465625,1.11098e-08
66.409,0.0,13.193215625,1.114565e-08
66.409,0.0,13.192965625,1.10651e-08
66.409,0.0,13.192715625,1.10801e-08
66.409,0.0,13.192465625,1.10087e-08
66.409,0.0,13.192215625,1.08984e-08
66.409,0.0,13.191965625,1.09436e-08
66.409,0.0,13.191715625,1.08333e-08
66.409,0.0,13.191465625,1.09486e-08
66.409,0.0,13.191215625,1.08047e-08
66.409,0.0,13.190965625,1.07409e-08
66.409,0.0,13.190715625,1.07913e-08
66.409,0.0,13.190465625,1.061245e-08
66.409,0.0,13.190215625,1.05812e-08
66.409,0.0,13.189965625,1.04616e-08
66.409,0.0,13.189715625,1.05476e-08
66.409,0.0,13.189465625,1.04124e-08
66.409,0.0,13.189215625,1.0489650000000001e-08
66.409,0.0,13.188965625,1.04879e-08
66.409,0.0,13.188715625,1.04749e-08
66.409,0.0,13.188465625,1.0420200000000001e-08
66.409,0.0,13.188215625,1.04697e-08
66.409,0.0,13.187965625,1.03306e-08
66.409,0.0,13.187715625,1.025155e-08
66.409,0.0,13.187465625,1.02743e-08
66.409,0.0,13.187215625,1.027185e-08
66.409,0.0,13.186965625,1.01489e-08
66.409,0.0,13.186715625,9.93214e-09
66.409,0.0,13.186465625,1.01194e-08
66.409,0.0,13.186215624999999,1.01152e-08
66.409,0.0,13.185965625,9.990205e-09
66.409,0.0,13.185715625,9.89224e-09
66.409,0.0,13.185465624999999,1.00795e-08
66.409,0.0,13.185215625,1.007345e-08
66.409,0.0,13.184965625,9.994565e-09
66.409,0.0,13.184715624999999,9.76992e-09
66.409,0.0,13.184465625,9.959805e-09
66.409,0.0,13.184215625,1.000636e-08
66.409,0.0,13.183965624999999,9.97111e-09
66.409,0.0,13.183715625,1.00818e-08
66.409,0.0,13.183465625,9.87426e-09
66.409,0.0,13.183215624999999,9.85972e-09
66.409,0.0,13.182965625,1.0093e-08
66.409,0.0,13.182715625,1.013105e-08
66.409,0.0,13.182465624999999,1.02202e-08
66.409,0.0,13.182215625,1.009645e-08
66.409,0.0,13.181965625,1.012624e-08
66.409,0.0,13.181715624999999,1.0222e-08
66.409,0.0,13.181465625,1.041945e-08
66.409,0.0,13.181215625,1.045975e-08
66.409,0.0,13.180965624999999,1.049025e-08
66.409,0.0,13.180715625,1.06944e-08
66.409,0.0,13.180465625,1.05182e-08
66.409,0.0,13.180215624999999,1.06273e-08
66.409,0.0,13.179965625,1.05639e-08
66.409,0.0,13.179715625,1.041175e-08
66.409,0.0,13.179465624999999,1.02146e-08
66.409,0.0,13.179215625,1.042985e-08
66.409,0.0,13.178965625,1.035395e-08
66.409,0.0,13.178715625,1.04614e-08
66.409,0.0,13.178465625,1.044115e-08
66.409,0.0,13.178215625,1.0694e-08
66.409,0.0,13.177965625,1.04073e-08
66.409,0.0,13.177715625,1.0678e-08
66.409,0.0,13.177465625,1.06112e-08
66.409,0.0,13.177215625,1.05975e-08
66.409,0.0,13.176965625,1.06288e-08
66.409,0.0,13.176715625,1.08618e-08
66.409,0.0,13.176465625,1.08442e-08
66.409,0.0,13.176215625,1.085895e-08
66.409,0.0,13.175965625,1.085245e-08
66.409,0.0,13.175715625,1.07048e-08
66.409,0.0,13.175465625,1.10562e-08
66.409,0.0,13.175215625,1.09958e-08
66.409,0.0,13.174965625,1.06695e-08
66.409,0.0,13.174715625,1.05619e-08
66.409,0.0,13.174465625,1.074935e-08
66.409,0.0,13.174215625,1.077165e-08
66.409,0.0,13.173965625,1.079575e-08
66.409,0.0,13.173715625,1.07088e-08
66.409,0.0,13.173465625,1.082475e-08
66.409,0.0,13.173215625,1.074405e-08
66.409,0.0,13.172965625,1.07943e-08
66.409,0.0,13.172715625,1.06882e-08
66.409,0.0,13.172465625,1.09813e-08
66.409,0.0,13.172215625,1.08075e-08
66.409,0.0,13.171965625,1.08066e-08
66.409,0.0,13.171715625,1.08311e-08
66.409,0.0,13.171465625,1.090425e-08
66.409,0.0,13.171215625,1.09626e-08
66.409,0.0,13.170965625,1.08574e-08
66.409,0.0,13.170715625,1.082775e-08
66.409,0.0,13.170465625,1.07773e-08
66.409,0.0,13.170215624999999,1.07286e-08
66.409,0.0,13.169965625,1.05597e-08
66.409,0.0,13.169715625,1.081e-08
66.409,0.0,13.169465624999999,1.078945e-08
66.409,0.0,13.169215625,1.07644e-08
66.409,0.0,13.168965625,1.05902e-08
66.409,0.0,13.168715624999999,1.04814e-08
66.409,0.0,13.168465625,1.064235e-08
66.409,0.0,13.168215625,1.08536e-08
66.409,0.0,13.167965624999999,1.0758e-08
66.409,0.0,13.167715625,1.067805e-08
66.409,0.0,13.167465625,1.071405e-08
66.409,0.0,13.167215624999999,1.0504e-08
66.409,0.0,13.166965625,1.07491e-08
66.409,0.0,13.166715625,1.06755e-08
66.409,0.0,13.166465624999999,1.066625e-08
66.409,0.0,13.166215625,1.0483e-08
66.409,0.0,13.165965625,1.02416e-08
66.409,0.0,13.165715624999999,1.059705e-08
66.409,0.0,13.165465625,1.0412e-08
66.409,0.0,13.165215625,1.04142e-08
66.409,0.0,13.164965624999999,1.045e-08
66.409,0.0,13.164715625,1.05853e-08
66.409,0.0,13.164465625,1.04801e-08
66.409,0.0,13.164215625,1.036845e-08
66.409,0.0,13.163965625,9.87251e-09
66.409,0.0,13.163715625,1.02488e-08
66.409,0.0,13.163465625,1.031195e-08
66.409,0.0,13.163215625,1.02846e-08
66.409,0.0,13.162965625,1.0193250000000001e-08
66.409,0.0,13.162715625,1.010125e-08
66.409,0.0,13.162465625,1.00085e-08
66.409,0.0,13.162215625,1.018825e-08
66.409,0.0,13.161965625,1.03227e-08
66.409,0.0,13.161715625,1.004828e-08
66.409,0.0,13.161465625,9.94626e-09
66.409,0.0,13.161215625,9.88768e-09
66.409,0.0,13.160965625,1.01276e-08
66.409,0.0,13.160715625,1.00405e-08
66.409,0.0,13.160465625,9.994555e-09
66.409,0.0,13.160215625,9.963495e-09
66.409,0.0,13.159965625,9.84677e-09
66.409,0.0,13.159715625,1.00741e-08
66.409,0.0,13.159465625,9.72273e-09
66.409,0.0,13.159215625,9.971395e-09
66.409,0.0,13.158965625,1.00111e-08
66.409,0.0,13.158715625,9.959e-09
66.409,0.0,13.158465625,9.95117e-09
66.409,0.0,13.158215625,9.862455e-09
66.409,0.0,13.157965625,9.91441e-09
66.409,0.0,13.157715625,9.7518e-09
66.409,0.0,13.157465625,9.8221e-09
66.409,0.0,13.157215625,9.875025e-09
66.409,0.0,13.156965625,9.72825e-09
66.409,0.0,13.156715625,9.865345e-09
66.409,0.0,13.156465625,9.766825e-09
66.409,0.0,13.156215625,9.73598e-09
66.409,0.0,13.155965625,9.77086e-09
66.409,0.0,13.155715625,9.670775e-09
66.409,0.0,13.155465625,9.75124e-09
66.409,0.0,13.155215625,9.705375e-09
66.409,0.0,13.154965624999999,9.93665e-09
66.409,0.0,13.154715625,9.701910000000001e-09
66.409,0.0,13.154465625,9.99309e-09
66.409,0.0,13.154215624999999,9.63761e-09
66.409,0.0,13.153965625,9.67791e-09
66.409,0.0,13.153715625,9.58384e-09
66.409,0.0,13.153465624999999,9.656755e-09
66.409,0.0,13.153215625,9.618095e-09
66.409,0.0,13.152965625,9.78996e-09
66.409,0.0,13.152715624999999,9.69355e-09
66.409,0.0,13.152465625,9.56671e-09
66.409,0.0,13.152215625,9.82879e-09
66.409,0.0,13.151965624999999,9.56015e-09
66.409,0.0,13.151715625,9.59794e-09
66.409,0.0,13.151465625,9.62673e-09
66.409,0.0,13.151215624999999,9.522815e-09
66.409,0.0,13.150965625,9.67273e-09
66.409,0.0,13.150715625,9.457235e-09
66.409,0.0,13.150465624999999,9.516375e-09
66.409,0.0,13.150215625,9.48422e-09
66.409,0.0,13.149965625,9.557275e-09
66.409,0.0,13.149715624999999,9.46486e-09
66.409,0.0,13.149465625,9.47452e-09
66.409,0.0,13.149215625,9.60328e-09
66.409,0.0,13.148965624999999,9.42065e-09
66.409,0.0,13.148715625,9.437845e-09
66.409,0.0,13.148465625,9.46684e-09
66.409,0.0,13.148215624999999,9.37204e-09
66.409,0.0,13.147965625,9.42179e-09
66.409,0.0,13.147715625,9.457755e-09
66.409,0.0,13.147465625,9.42032e-09
66.409,0.0,13.147215625,9.54054e-09
66.409,0.0,13.146965625,9.372225e-09
66.409,0.0,13.146715625,9.3292e-09
66.409,0.0,13.146465625,9.35071e-09
66.409,0.0,13.146215625,9.37666e-09
66.409,0.0,13.145965625,9.40969e-09
66.409,0.0,13.145715625,9.350795e-09
66.409,0.0,13.145465625,9.22257e-09
66.409,0.0,13.145215625,9.46191e-09
66.409,0.0,13.144965625,9.24161e-09
66.409,0.0,13.144715625,9.18589e-09
66.409,0.0,13.144465625,9.27173e-09
66.409,0.0,13.144215625,9.18767e-09
66.409,0.0,13.143965625,9.23081e-09
66.409,0.0,13.143715625,9.14387e-09
66.409,0.0,13.143465625,9.013365e-09
66.409,0.0,13.143215625,9.27476e-09
66.409,0.0,13.142965625,9.26531e-09
66.409,0.0,13.142715625,9.329195e-09
66.409,0.0,13.142465625,9.26229e-09
66.409,0.0,13.142215625,9.22435e-09
66.409,0.0,13.141965625,9.122725e-09
66.409,0.0,13.141715625,9.120615e-09
66.409,0.0,13.141465625,9.2485e-09
66.409,0.0,13.141215625,9.264085e-09
66.409,0.0,13.140965625,9.30359e-09
66.409,0.0,13.140715625,9.153755e-09
66.409,0.0,13.140465625,9.11685e-09
66.409,0.0,13.140215625,9.06087e-09
66.409,0.0,13.139965625,9.178875e-09
66.409,0.0,13.139715625,9.180985e-09
66.409,0.0,13.139465625,9.151575e-09
66.409,0.0,13.139215625,9.04477e-09
66.409,0.0,13.138965624999999,9.24699e-09
66.409,0.0,13.138715625,9.13583e-09
66.409,0.0,13.138465625,9.031035e-09
66.409,0.0,13.138215624999999,9.00924e-09
66.409,0.0,13.137965625,8.91128e-09
66.409,0.0,13.137715625,9.17479e-09
66.409,0.0,13.137465624999999,9.006729999999999e-09
66.409,0.0,13.137215625,9.09587e-09
66.409,0.0,13.136965625,9.021355e-09
66.409,0.0,13.136715624999999,9.23313e-09
66.409,0.0,13.136465625,9.12053e-09
66.409,0.0,13.136215625,9.06863e-09
66.409,0.0,13.135965624999999,9.07275e-09
66.409,0.0,13.135715625,9.127155e-09
66.409,0.0,13.135465625,9.067735e-09
66.409,0.0,13.135215624999999,9.12376e-09
66.409,0.0,13.134965625,8.91372e-09
66.409,0.0,13.134715625,9.051205e-09
66.409,0.0,13.134465624999999,9.09095e-09
66.409,0.0,13.134215625,9.11207e-09
66.409,0.0,13.133965625,9.06314e-09
66.409,0.0,13.133715624999999,9.12312e-09
66.409,0.0,13.133465625,9.50629e-09
66.409,0.0,13.133215625,9.08025e-09
66.409,0.0,13.132965625,9.285785e-09
66.409,0.0,13.132715625,9.375035e-09
66.409,0.0,13.132465625,9.16323e-09
66.409,0.0,13.132215625,9.06061e-09
66.409,0.0,13.131965625,9.155855e-09
66.409,0.0,13.131715625,9.46666e-09
66.409,0.0,13.131465625,9.2948e-09
66.409,0.0,13.131215625,9.46459e-09
66.409,0.0,13.130965625,9.445455e-09
66.409,0.0,13.130715625,9.5185e-09
66.409,0.0,13.130465625,9.59476e-09
66.409,0.0,13.130215625,9.593135e-09
66.409,0.0,13.129965625,9.45262e-09
66.409,0.0,13.129715625,9.48174e-09
66.409,0.0,13.129465625,9.66706e-09
66.409,0.0,13.129215625,9.656e-09
66.409,0.0,13.128965625,9.79904e-09
66.409,0.0,13.128715625,9.504505e-09
66.409,0.0,13.128465625,9.63443e-09
66.409,0.0,13.128215625,9.735105e-09
66.409,0.0,13.127965625,9.7913e-09
66.409,0.0,13.127715625,9.808035e-09
