Y_dimension(mm),Button,True_depth(m),meas
63.244,0.0,4.2088734375,1.41416e-08
63.244,0.0,4.2086234375,1.40587e-08
63.244,0.0,4.208373437500001,1.38645e-08
63.244,0.0,4.2081234375,1.29731e-08
63.244,0.0,4.2078734375,1.381805e-08
63.244,0.0,4.207623437500001,1.48411e-08
63.244,0.0,4.2073734375,1.36095e-08
63.244,0.0,4.2071234375,1.472335e-08
63.244,0.0,4.2068734375000005,1.359165e-08
63.244,0.0,4.2066234375,1.39702e-08
63.244,0.0,4.2063734375,1.499715e-08
63.244,0.0,4.2061234375000005,1.41359e-08
63.244,0.0,4.2058734375,1.44247e-08
63.244,0.0,4.2056234375,1.41781e-08
63.244,0.0,4.2053734375000005,1.323105e-08
63.244,0.0,4.2051234375,1.33853e-08
63.244,0.0,4.2048734375,1.40331e-08
63.244,0.0,4.2046234375000004,1.3754e-08
63.244,0.0,4.2043734375,1.360625e-08
63.244,0.0,4.204123437500001,1.38324e-08
63.244,0.0,4.2038734375,1.32078e-08
63.244,0.0,4.2036234375,1.32893e-08
63.244,0.0,4.203373437500001,1.4020950000000001e-08
63.244,0.0,4.2031234375,1.38298e-08
63.244,0.0,4.2028734375,1.42986e-08
63.244,0.0,4.202623437500001,1.37324e-08
63.244,0.0,4.2023734375,1.5557e-08
63.244,0.0,4.2021234375,1.31159e-08
63.244,0.0,4.201873437500001,1.39929e-08
63.244,0.0,4.2016234375,1.33333e-08
63.244,0.0,4.2013734375,1.118695e-08
63.244,0.0,4.201123437500001,1.29421e-08
63.244,0.0,4.2008734375,1.44418e-08
63.244,0.0,4.2006234375,1.2664200000000001e-08
63.244,0.0,4.200373437500001,1.263925e-08
63.244,0.0,4.2001234375,1.34624e-08
63.244,0.0,4.1998734375,1.32224e-08
63.244,0.0,4.1996234375000006,1.03905e-08
63.244,0.0,4.1993734375,1.217335e-08
63.244,0.0,4.199123437500001,1.42871e-08
63.244,0.0,4.1988734375000005,1.252535e-08
63.244,0.0,4.1986234375,1.16907e-08
63.244,0.0,4.198373437500001,1.48027e-08
63.244,0.0,4.1981234375000005,1.409715e-08
63.244,0.0,4.1978734375,1.494525e-08
63.244,0.0,4.197623437500001,1.34295e-08
63.244,0.0,4.1973734375000005,1.253435e-08
63.244,0.0,4.1971234375,1.3197e-08
63.244,0.0,4.196873437500001,1.293015e-08
63.244,0.0,4.1966234375,1.389315e-08
63.244,0.0,4.1963734375,1.54416e-08
63.244,0.0,4.196123437500001,1.27255e-08
63.244,0.0,4.1958734375,1.497545e-08
63.244,0.0,4.1956234375,1.361715e-08
63.244,0.0,4.195373437500001,1.27587e-08
63.244,0.0,4.1951234375,1.330305e-08
63.244,0.0,4.1948734375,1.335525e-08
63.244,0.0,4.194623437500001,1.2987e-08
63.244,0.0,4.1943734375,1.31795e-08
63.244,0.0,4.1941234375,1.284935e-08
63.244,0.0,4.193873437500001,1.290485e-08
63.244,0.0,4.1936234375,1.34019e-08
63.244,0.0,4.1933734375,1.24679e-08
63.244,0.0,4.193123437500001,1.42245e-08
63.244,0.0,4.1928734375,1.181815e-08
63.244,0.0,4.1926234375,1.141221e-08
63.244,0.0,4.192373437500001,1.28001e-08
63.244,0.0,4.1921234375,1.359985e-08
63.244,0.0,4.1918734375,1.2693e-08
63.244,0.0,4.1916234375000005,1.300605e-08
63.244,0.0,4.1913734375,1.30305e-08
63.244,0.0,4.1911234375,1.290865e-08
63.244,0.0,4.1908734375000005,1.30944e-08
63.244,1.0,4.1906234375,1.30468e-08
63.244,1.0,4.1903734375,1.30543e-08
63.244,1.0,4.1901234375000005,1.379195e-08
63.244,1.0,4.1898734375,1.18457e-08
63.244,1.0,4.1896234375,1.329385e-08
63.244,1.0,4.1893734375000005,1.50855e-08
63.244,1.0,4.1891234375,1.32222e-08
63.244,1.0,4.1888734375,1.26615e-08
63.244,1.0,4.1886234375,1.33219e-08
63.244,1.0,4.1883734375,1.33142e-08
63.244,1.0,4.188123437500001,1.355015e-08
63.244,1.0,4.1878734375,1.29186e-08
63.244,1.0,4.1876234375,1.310365e-08
63.244,1.0,4.187373437500001,1.21964e-08
63.244,1.0,4.1871234375,1.29599e-08
63.244,1.0,4.1868734375,1.283895e-08
63.244,1.0,4.186623437500001,1.25349e-08
63.244,1.0,4.1863734375,1.14611e-08
63.244,1.0,4.1861234375,1.19786e-08
63.244,1.0,4.185873437500001,1.242275e-08
63.244,1.0,4.1856234375,1.259335e-08
63.244,1.0,4.1853734375,1.28122e-08
63.244,1.0,4.185123437500001,1.228345e-08
63.244,1.0,4.1848734375,1.1350905e-08
63.244,1.0,4.1846234375,1.30828e-08
63.244,1.0,4.184373437500001,1.24659e-08
63.244,1.0,4.1841234375,1.20497e-08
63.244,1.0,4.183873437500001,1.202075e-08
63.244,1.0,4.1836234375000005,1.24102e-08
63.244,1.0,4.1833734375,1.32533e-08
63.244,1.0,4.183123437500001,1.15885e-08
63.244,1.0,4.1828734375000005,1.227035e-08
63.244,1.0,4.1826234375,1.16017e-08
63.244,1.0,4.182373437500001,1.06819e-08
63.244,1.0,4.1821234375000005,1.279475e-08
63.244,1.0,4.1818734375,1.18565e-08
63.244,1.0,4.181623437500001,1.272335e-08
63.244,1.0,4.1813734375000005,1.32645e-08
63.244,1.0,4.1811234375,1.295435e-08
63.244,1.0,4.180873437500001,1.129595e-08
63.244,1.0,4.1806234375,1.21916e-08
63.244,1.0,4.1803734375,1.2841650000000001e-08
63.244,1.0,4.180123437500001,1.229555e-08
63.244,1.0,4.1798734375,1.16718e-08
63.244,1.0,4.1796234375,1.03598e-08
63.244,1.0,4.179373437500001,1.19029e-08
63.244,1.0,4.1791234375,1.08089e-08
63.244,1.0,4.1788734375,1.310495e-08
63.244,1.0,4.178623437500001,1.221e-08
63.244,1.0,4.1783734375,1.21988e-08
63.244,1.0,4.1781234375,1.13677e-08
63.244,1.0,4.177873437500001,1.13415e-08
63.244,0.0,4.1776234375,1.11762e-08
63.244,0.0,4.1773734375,1.191815e-08
63.244,0.0,4.177123437500001,1.157485e-08
63.244,0.0,4.1768734375,1.25373e-08
63.244,0.0,4.1766234375,1.60428e-08
63.244,0.0,4.176373437500001,1.0013165e-08
63.244,0.0,4.1761234375,1.07171e-08
63.244,0.0,4.1758734375,1.203385e-08
63.244,0.0,4.1756234375000005,1.20469e-08
63.244,0.0,4.1753734375,1.156055e-08
63.244,0.0,4.1751234375,1.54781e-08
63.244,0.0,4.1748734375000005,1.022184e-08
63.244,0.0,4.1746234375,1.19765e-08
63.244,0.0,4.1743734375,9.879365e-09
63.244,0.0,4.1741234375000005,1.2531e-08
63.244,0.0,4.1738734375,1.24602e-08
63.244,0.0,4.1736234375,7.93942e-09
63.244,0.0,4.1733734375000004,1.124985e-08
63.244,0.0,4.1731234375,1.1917750000000001e-08
63.244,0.0,4.172873437500001,1.21345e-08
63.244,0.0,4.1726234375,1.17511e-08
63.244,0.0,4.1723734375,1.21558e-08
63.244,0.0,4.172123437500001,1.24336e-08
63.244,0.0,4.1718734375,1.1874550000000001e-08
63.244,0.0,4.1716234375,1.39666e-08
63.244,0.0,4.171373437500001,1.19999e-08
63.244,0.0,4.1711234375,1.11365e-08
63.244,0.0,4.1708734375,1.32749e-08
63.244,0.0,4.170623437500001,1.17246e-08
63.244,0.0,4.1703734375,1.21549e-08
63.244,0.0,4.1701234375,1.138655e-08
63.244,0.0,4.169873437500001,1.028698e-08
63.244,0.0,4.1696234375,1.12551e-08
63.244,0.0,4.1693734375,1.116765e-08
63.244,0.0,4.169123437500001,1.18745e-08
63.244,0.0,4.1688734375,1.08955e-08
63.244,0.0,4.1686234375,1.07366e-08
63.244,0.0,4.1683734375000006,1.067345e-08
63.244,0.0,4.1681234375,1.0015535e-08
63.244,0.0,4.167873437500001,1.089615e-08
63.244,0.0,4.1676234375000005,8.67253e-09
63.244,0.0,4.1673734375,1.12253e-08
63.244,0.0,4.167123437500001,1.13364e-08
63.244,0.0,4.1668734375000005,1.178485e-08
63.244,0.0,4.1666234375,1.11036e-08
63.244,0.0,4.166373437500001,1.15038e-08
63.244,0.0,4.1661234375000005,1.32527e-08
63.244,0.0,4.1658734375,1.10641e-08
63.244,0.0,4.165623437500001,1.05245e-08
63.244,0.0,4.1653734375,1.08904e-08
63.244,0.0,4.1651234375,9.74004e-09
63.244,0.0,4.164873437500001,1.09483e-08
63.244,0.0,4.1646234375,1.23892e-08
63.244,0.0,4.1643734375,1.22542e-08
63.244,0.0,4.164123437500001,1.141545e-08
63.244,0.0,4.1638734375,1.10837e-08
63.244,0.0,4.1636234375,1.08896e-08
63.244,0.0,4.163373437500001,1.104715e-08
63.244,0.0,4.1631234375,1.08805e-08
63.244,0.0,4.1628734375,1.130315e-08
63.244,0.0,4.162623437500001,1.0654e-08
63.244,0.0,4.1623734375,1.10829e-08
63.244,0.0,4.1621234375,1.09184e-08
63.244,0.0,4.161873437500001,1.08151e-08
63.244,0.0,4.1616234375,1.02768e-08
63.244,0.0,4.1613734375,1.095295e-08
63.244,0.0,4.161123437500001,1.04584e-08
63.244,0.0,4.1608734375,1.072235e-08
63.244,0.0,4.1606234375,1.07542e-08
63.244,0.0,4.1603734375000005,1.05846e-08
63.244,0.0,4.1601234375,1.119975e-08
63.244,0.0,4.1598734375,1.00935e-08
63.244,0.0,4.1596234375000005,1.03063e-08
63.244,0.0,4.1593734375,1.096885e-08
63.244,0.0,4.1591234375,9.9975e-09
63.244,0.0,4.1588734375000005,1.08262e-08
63.244,0.0,4.1586234375,1.05994e-08
63.244,0.0,4.1583734375,1.10344e-08
63.244,0.0,4.1581234375000005,1.15209e-08
63.244,0.0,4.1578734375,1.02274e-08
63.244,0.0,4.1576234375,1.063925e-08
63.244,0.0,4.1573734375,9.96049e-09
63.244,0.0,4.1571234375,1.05705e-08
63.244,0.0,4.156873437500001,1.04387e-08
63.244,0.0,4.1566234375,1.008781e-08
63.244,0.0,4.1563734375,1.03992e-08
63.244,0.0,4.156123437500001,1.11726e-08
63.244,0.0,4.1558734375,1.01169e-08
63.244,0.0,4.1556234375,1.053539e-08
63.244,0.0,4.155373437500001,1.018745e-08
63.244,0.0,4.1551234375,1.04713e-08
63.244,0.0,4.1548734375,1.04677e-08
63.244,0.0,4.154623437500001,1.0260805e-08
63.244,0.0,4.1543734375,1.1085450000000001e-08
63.244,0.0,4.1541234375,1.05091e-08
63.244,0.0,4.153873437500001,1.03936e-08
63.244,0.0,4.1536234375,1.073485e-08
63.244,0.0,4.1533734375,1.04233e-08
63.244,0.0,4.153123437500001,1.02878e-08
63.244,0.0,4.1528734375,1.07749e-08
63.244,0.0,4.152623437500001,1.04876e-08
63.244,0.0,4.1523734375000005,1.03276e-08
63.244,0.0,4.1521234375,1.114935e-08
63.244,0.0,4.151873437500001,1.04012e-08
63.244,0.0,4.1516234375000005,1.04558e-08
63.244,0.0,4.1513734375,1.0343e-08
63.244,0.0,4.151123437500001,1.09304e-08
63.244,0.0,4.1508734375000005,1.04706e-08
63.244,0.0,4.1506234375,1.0171685e-08
63.244,0.0,4.150373437500001,1.048075e-08
63.244,0.0,4.1501234375000005,1.02425e-08
63.244,0.0,4.1498734375,9.89753e-09
63.244,0.0,4.149623437500001,1.003336e-08
63.244,0.0,4.1493734375,1.00201e-08
63.244,0.0,4.1491234375,1.01562e-08
63.244,0.0,4.148873437500001,1.02613e-08
63.244,0.0,4.1486234375,1.03656e-08
63.244,0.0,4.1483734375,1.09936e-08
63.244,0.0,4.148123437500001,1.0230995e-08
63.244,0.0,4.1478734375,1.00049e-08
63.244,0.0,4.1476234375,9.1115e-09
63.244,0.0,4.147373437500001,1.0074515e-08
63.244,0.0,4.1471234375,1.020444e-08
63.244,0.0,4.1468734375,9.76807e-09
63.244,0.0,4.146623437500001,1.00949e-08
63.244,0.0,4.1463734375,1.0150245e-08
63.244,0.0,4.1461234375,9.894275e-09
63.244,0.0,4.145873437500001,1.00036e-08
63.244,0.0,4.1456234375,9.55956e-09
63.244,0.0,4.1453734375,9.81177e-09
63.244,0.0,4.145123437500001,1.00387e-08
63.244,0.0,4.1448734375,9.6227e-09
63.244,0.0,4.1446234375,1.00776e-08
63.244,0.0,4.1443734375000005,1.0021185e-08
63.244,0.0,4.1441234375,9.998115e-09
63.244,0.0,4.1438734375,9.91519e-09
63.244,0.0,4.1436234375000005,9.71698e-09
63.244,0.0,4.1433734375,9.920865e-09
63.244,0.0,4.1431234375,9.74312e-09
63.244,0.0,4.1428734375000005,1.00704e-08
63.244,0.0,4.1426234375,9.856705e-09
63.244,0.0,4.1423734375,9.90324e-09
63.244,0.0,4.1421234375000004,9.62013e-09
63.244,0.0,4.1418734375,1.0005e-08
63.244,0.0,4.141623437500001,9.863505e-09
63.244,0.0,4.1413734375,9.93053e-09
63.244,0.0,4.1411234375,9.54744e-09
63.244,0.0,4.140873437500001,1.00698e-08
63.244,0.0,4.1406234375,9.844995e-09
63.244,0.0,4.1403734375,1.0111365000000001e-08
63.244,0.0,4.140123437500001,1.00026e-08
63.244,0.0,4.1398734375,9.76572e-09
63.244,0.0,4.1396234375,9.940445e-09
63.244,0.0,4.139373437500001,1.013275e-08
63.244,0.0,4.1391234375,9.9147e-09
63.244,0.0,4.1388734375,9.66718e-09
63.244,0.0,4.138623437500001,9.808355000000002e-09
63.244,0.0,4.1383734375,1.00402e-08
63.244,0.0,4.1381234375,9.76681e-09
63.244,0.0,4.137873437500001,9.896245e-09
63.244,0.0,4.1376234375,9.4318e-09
63.244,0.0,4.1373734375,1.001343e-08
63.244,0.0,4.1371234375000006,1.00054e-08
63.244,0.0,4.1368734375,9.991755e-09
63.244,0.0,4.136623437500001,1.00357e-08
63.244,0.0,4.1363734375000005,1.011991e-08
63.244,0.0,4.1361234375,1.00501e-08
63.244,0.0,4.135873437500001,1.019715e-08
63.244,0.0,4.1356234375000005,1.03e-08
63.244,0.0,4.1353734375,1.0126e-08
63.244,0.0,4.135123437500001,1.01472e-08
63.244,0.0,4.1348734375000005,1.0301800000000001e-08
63.244,0.0,4.1346234375,1.01734e-08
63.244,0.0,4.134373437500001,1.015535e-08
63.244,0.0,4.1341234375,1.00848e-08
63.244,0.0,4.1338734375,9.79804e-09
63.244,0.0,4.133623437500001,1.01968e-08
63.244,0.0,4.1333734375,1.022725e-08
63.244,0.0,4.1331234375,9.64917e-09
63.244,0.0,4.132873437500001,1.034855e-08
63.244,0.0,4.1326234375,1.03129e-08
63.244,0.0,4.1323734375,1.02383e-08
63.244,0.0,4.132123437500001,1.012e-08
63.244,0.0,4.1318734375,1.02288e-08
63.244,0.0,4.1316234375,1.02932e-08
63.244,0.0,4.131373437500001,9.996915e-09
63.244,0.0,4.1311234375,1.01948e-08
63.244,0.0,4.1308734375,1.03701e-08
63.244,0.0,4.130623437500001,1.04565e-08
63.244,0.0,4.1303734375,1.10829e-08
63.244,0.0,4.1301234375,1.04195e-08
63.244,0.0,4.129873437500001,1.045825e-08
63.244,0.0,4.1296234375,9.940205000000001e-09
63.244,0.0,4.1293734375,1.047945e-08
63.244,0.0,4.1291234375000005,1.02358e-08
63.244,0.0,4.1288734375,1.0273e-08
63.244,0.0,4.1286234375,1.040835e-08
63.244,0.0,4.1283734375000005,1.03187e-08
63.244,0.0,4.1281234375,1.03086e-08
63.244,0.0,4.1278734375,1.036095e-08
63.244,0.0,4.1276234375000005,1.04243e-08
63.244,0.0,4.1273734375,1.0347200000000001e-08
63.244,0.0,4.1271234375,1.0263e-08
63.244,0.0,4.1268734375000005,1.04167e-08
63.244,0.0,4.1266234375,1.039045e-08
63.244,0.0,4.1263734375,1.01488e-08
63.244,0.0,4.1261234375,1.03065e-08
63.244,0.0,4.1258734375,1.04085e-08
63.244,0.0,4.125623437500001,1.04098e-08
63.244,0.0,4.1253734375,1.031385e-08
63.244,0.0,4.1251234375,9.43421e-09
63.244,0.0,4.124873437500001,1.03597e-08
63.244,0.0,4.1246234375,1.03107e-08
63.244,0.0,4.1243734375,9.43566e-09
63.244,0.0,4.124123437500001,1.039035e-08
63.244,0.0,4.1238734375,1.02956e-08
63.244,0.0,4.1236234375,1.01602e-08
63.244,0.0,4.123373437500001,1.033405e-08
63.244,0.0,4.1231234375,1.01655e-08
63.244,0.0,4.1228734375,1.004153e-08
63.244,0.0,4.122623437500001,1.0127055e-08
63.244,0.0,4.1223734375,1.00566e-08
63.244,0.0,4.1221234375,1.03543e-08
63.244,0.0,4.121873437500001,1.086125e-08
63.244,0.0,4.1216234375,1.0051755000000001e-08
63.244,0.0,4.121373437500001,1.049e-08
63.244,0.0,4.1211234375000005,1.0281e-08
63.244,0.0,4.1208734375,9.761e-09
63.244,0.0,4.120623437500001,1.00824e-08
63.244,0.0,4.1203734375000005,1.0146965e-08
63.244,0.0,4.1201234375,1.03332e-08
63.244,0.0,4.119873437500001,1.0277e-08
63.244,0.0,4.1196234375000005,1.02733e-08
63.244,0.0,4.1193734375,1.0315e-08
63.244,0.0,4.119123437500001,1.05484e-08
63.244,0.0,4.1188734375000005,1.0013675e-08
63.244,0.0,4.1186234375,1.01915e-08
63.244,0.0,4.118373437500001,1.02524e-08
63.244,0.0,4.1181234375,1.017755e-08
63.244,0.0,4.1178734375,1.01654e-08
63.244,0.0,4.117623437500001,9.728205e-09
63.244,0.0,4.1173734375,1.01988e-08
63.244,0.0,4.1171234375,1.01709e-08
63.244,0.0,4.116873437500001,9.82532e-09
63.244,0.0,4.1166234375,1.02441e-08
63.244,0.0,4.1163734375,1.014505e-08
63.244,0.0,4.116123437500001,1.02208e-08
63.244,0.0,4.1158734375,1.01655e-08
63.244,0.0,4.1156234375,1.018635e-08
63.244,0.0,4.115373437500001,1.00872e-08
63.244,0.0,4.1151234375,1.044515e-08
63.244,0.0,4.1148734375,1.002515e-08
63.244,0.0,4.114623437500001,1.0119715e-08
63.244,0.0,4.1143734375,9.84461e-09
63.244,0.0,4.1141234375,1.00786e-08
63.244,0.0,4.113873437500001,9.83782e-09
63.244,0.0,4.1136234375,8.678730000000001e-09
63.244,0.0,4.1133734375,9.91316e-09
63.244,0.0,4.1131234375000005,9.77467e-09
63.244,0.0,4.1128734375,1.0035045e-08
63.244,0.0,4.1126234375,9.87042e-09
63.244,0.0,4.1123734375000005,9.47962e-09
63.244,0.0,4.1121234375,1.005635e-08
63.244,0.0,4.1118734375,9.629255e-09
63.244,0.0,4.1116234375000005,1.02451e-08
63.244,0.0,4.1113734375,9.87797e-09
63.244,0.0,4.1111234375,9.92029e-09
63.244,0.0,4.1108734375000004,1.010209e-08
63.244,0.0,4.1106234375,9.720225e-09
63.244,0.0,4.110373437500001,1.00254e-08
63.244,0.0,4.1101234375,9.87862e-09
63.244,0.0,4.1098734375,9.96377e-09
63.244,0.0,4.109623437500001,1.00086e-08
63.244,0.0,4.1093734375,9.9952e-09
63.244,0.0,4.1091234375,1.00883e-08
63.244,0.0,4.108873437500001,1.0019485e-08
63.244,0.0,4.1086234375,9.879525e-09
63.244,0.0,4.1083734375,9.89526e-09
63.244,0.0,4.108123437500001,9.98637e-09
63.244,0.0,4.1078734375,9.95973e-09
63.244,0.0,4.1076234375,9.92104e-09
63.244,0.0,4.107373437500001,1.0022e-08
63.244,0.0,4.1071234375,9.80123e-09
63.244,0.0,4.1068734375,9.9552e-09
63.244,0.0,4.106623437500001,9.97344e-09
63.244,0.0,4.1063734375,9.97338e-09
63.244,0.0,4.1061234375,9.999940000000001e-09
63.244,0.0,4.1058734375000006,9.902330000000001e-09
63.244,0.0,4.1056234375,1.00906e-08
63.244,0.0,4.105373437500001,9.99454e-09
63.244,0.0,4.1051234375000005,1.023535e-08
63.244,0.0,4.1048734375,1.01475e-08
63.244,0.0,4.104623437500001,1.001906e-08
63.244,0.0,4.1043734375000005,9.84439e-09
63.244,0.0,4.1041234375,9.97586e-09
63.244,0.0,4.103873437500001,1.04472e-08
63.244,0.0,4.1036234375000005,1.04999e-08
63.244,0.0,4.1033734375,1.020955e-08
63.244,0.0,4.103123437500001,1.013277e-08
63.244,0.0,4.1028734375,1.00377e-08
63.244,0.0,4.1026234375,1.0023835e-08
63.244,0.0,4.102373437500001,9.9731e-09
63.244,0.0,4.1021234375,9.84234e-09
63.244,0.0,4.1018734375,9.988245e-09
63.244,0.0,4.101623437500001,1.00146e-08
63.244,0.0,4.1013734375,1.01141e-08
63.244,0.0,4.1011234375,9.09307e-09
63.244,0.0,4.100873437500001,1.0126665e-08
63.244,0.0,4.1006234375,1.02475e-08
63.244,0.0,4.1003734375,1.02304e-08
63.244,0.0,4.100123437500001,1.0293795e-08
63.244,0.0,4.0998734375,9.899415e-09
63.244,0.0,4.0996234375,1.00272e-08
63.244,0.0,4.099373437500001,1.03225e-08
63.244,0.0,4.0991234375,1.02929e-08
63.244,0.0,4.0988734375,1.0038665e-08
63.244,0.0,4.098623437500001,1.05063e-08
63.244,0.0,4.0983734375,1.0076565e-08
63.244,0.0,4.0981234375,1.0020595e-08
63.244,0.0,4.0978734375000005,9.9972e-09
63.244,0.0,4.0976234375,1.00255e-08
63.244,0.0,4.0973734375,1.06485e-08
63.244,0.0,4.0971234375000005,9.98321e-09
63.244,0.0,4.0968734375,1.03373e-08
63.244,0.0,4.0966234375,1.005945e-08
63.244,0.0,4.0963734375000005,9.23729e-09
63.244,0.0,4.0961234375,1.024515e-08
63.244,0.0,4.0958734375,1.004703e-08
63.244,0.0,4.0956234375000005,1.09382e-08
63.244,0.0,4.0953734375,1.016115e-08
63.244,0.0,4.0951234375,1.015665e-08
63.244,0.0,4.0948734375,1.005655e-08
63.244,0.0,4.0946234375,1.01657e-08
63.244,0.0,4.094373437500001,9.95891e-09
63.244,0.0,4.0941234375,9.90338e-09
63.244,0.0,4.0938734375,1.02943e-08
63.244,0.0,4.093623437500001,1.02291e-08
63.244,0.0,4.0933734375,1.03592e-08
63.244,0.0,4.0931234375,1.059195e-08
63.244,0.0,4.092873437500001,1.0115115e-08
63.244,0.0,4.0926234375,1.03364e-08
63.244,0.0,4.0923734375,1.026055e-08
63.244,0.0,4.092123437500001,9.986355e-09
63.244,0.0,4.0918734375,1.00709e-08
63.244,0.0,4.0916234375,1.00664e-08
63.244,0.0,4.091373437500001,9.799645e-09
63.244,0.0,4.0911234375,1.0117625e-08
63.244,0.0,4.0908734375,1.009772e-08
63.244,0.0,4.090623437500001,1.03391e-08
63.244,0.0,4.0903734375,1.0288350000000002e-08
63.244,0.0,4.090123437500001,9.995345e-09
63.244,0.0,4.0898734375000005,9.90384e-09
63.244,0.0,4.0896234375,1.032628e-08
63.244,0.0,4.089373437500001,9.95047e-09
63.244,0.0,4.0891234375000005,1.0014774999999998e-08
63.244,0.0,4.0888734375,9.944925e-09
63.244,0.0,4.088623437500001,9.80534e-09
63.244,0.0,4.0883734375000005,9.85635e-09
63.244,0.0,4.0881234375,9.74166e-09
63.244,0.0,4.087873437500001,1.0188235e-08
63.244,0.0,4.0876234375000005,9.90849e-09
63.244,0.0,4.0873734375,9.570905e-09
63.244,0.0,4.087123437500001,9.99063e-09
63.244,0.0,4.0868734375,9.77681e-09
63.244,0.0,4.0866234375,9.678235e-09
63.244,0.0,4.086373437500001,1.0334065e-08
63.244,0.0,4.0861234375,9.67255e-09
63.244,0.0,4.0858734375,9.582700000000001e-09
63.244,0.0,4.085623437500001,9.985305e-09
63.244,0.0,4.0853734375,9.67381e-09
63.244,0.0,4.0851234375,9.763405e-09
63.244,0.0,4.084873437500001,9.439e-09
63.244,0.0,4.0846234375,9.843185e-09
63.244,0.0,4.0843734375,9.287745e-09
63.244,0.0,4.084123437500001,9.72011e-09
63.244,0.0,4.0838734375,9.69571e-09
63.244,0.0,4.0836234375,8.80618e-09
63.244,0.0,4.083373437500001,9.457715e-09
63.244,0.0,4.0831234375,9.552145e-09
63.244,0.0,4.0828734375,1.06196e-08
63.244,0.0,4.082623437500001,9.671560000000001e-09
63.244,0.0,4.0823734375,1.00341e-08
63.244,0.0,4.0821234375,9.71713e-09
63.244,0.0,4.0818734375000005,9.92823e-09
63.244,0.0,4.0816234375,9.517935e-09
63.244,0.0,4.0813734375,9.723025e-09
63.244,0.0,4.0811234375000005,9.929355e-09
63.244,0.0,4.0808734375,1.18432e-08
63.244,0.0,4.0806234375,9.45579e-09
